7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7924093,0.22878736,0.6007578,0.2575844,0.18303873,0.73623776,0.77656966,0.73512715,-0.088731356,0.4913478,0.4651547,-0.8036649,-0.589803,0.77922964,1.0259143,0.07800282,-0.35521215,0.4758148,0.35770333,-0.40766868,0.6442668,-0.16770232,0.07454363,0.1619948,0.8196558,-0.07646404,-0.107998185,-0.4323205,-0.49804723,-0.1064681,-0.53823763,-0.83125293,-1.4290178,0.52294695,-0.2940723,-0.90479475,0.45155448,-0.24529286,0.3544628,0.22589557,0.74265623,-0.17269881,0.54680014,-1.1594737,-0.20489477,-0.41524002,-0.17297885,0.39767048,0.2573044,-0.03862028,0.9812658,-1.6225293,-0.057075616,-0.6480614,-1.5875622,0.00069402845,-0.74636257,-0.37032664,-0.3153323,-0.44145438,-0.41605183,-0.7501238,-0.33867002,-0.24932717,-0.18175851,0.8195026,-0.10250832,-0.8267674,-0.017519724,0.75259215,-0.46001825,0.05263102,-0.48955494,-0.6261412,-0.44328734,0.090852596,-0.68474966,-0.08855107,0.048828352,-0.28947628,0.38040566,0.27751842,1.2091608,-0.40563762,0.20601588,0.6186371,0.6430536,-0.14948778,-0.7248975,0.12659235,0.66933876,-0.15050538,-0.7180665,0.75468874,0.1470892,-0.45854953,-0.19757394,-0.090734474,0.2688924,-0.015558311
-0.80324215,0.79857653,-0.50903183,0.9654818,-0.35467112,-0.4754789,0.8433378,0.8625938,0.19110475,-0.30813804,-0.26096255,0.05646342,0.20305368,-0.09743104,-0.045461174,0.22890292,-0.18708958,-0.27770993,-0.3954618,-0.17874534,-0.37433538,-0.036891486,-0.03555591,0.04981549,-1.2207736,-1.3430315,-0.42604333,-0.98684686,-0.9322634,-0.13328,0.32566163,1.0462952,0.64291203,0.06447272,0.0032093124,-0.12730321,0.019025223,0.10936783,0.43990904,-0.028484123,0.25184172,1.295781,0.5881352,-0.16497366,-0.2842344,-0.050184175,0.018098824,-0.92838377,0.009122763,0.13508818,0.40112108,0.65850896,1.0432636,1.4418557,-1.380303,-0.020465016,1.0988677,0.70208657,-0.122581534,0.060275584,0.37421167,-0.31749997,-0.50821126,0.2621668,-0.29656953,-0.4550034,0.21475449,-0.0261034,0.19276954,-0.20258684,-0.19074291,0.70975745,-1.0381675,-0.31472257,-0.15763414,-0.45742851,-0.27565983,-0.14583918,0.6880699,0.49109894,1.0785556,1.3716879,0.45284745,0.89557296,-0.19629888,0.005063115,0.7389593,-0.20582713,-0.71178293,0.60641813,0.4802295,-0.3672774,0.5796477,1.0801957,-0.039964743,0.8985534,0.18305035,0.5417587,-0.44157663,1.1822199
0.35491145,0.8932895,1.7907945,0.2937377,0.44737405,0.7982223,1.0302417,0.94220656,-0.31156504,0.8594385,0.3136656,0.3824141,0.29087994,-0.38555148,-0.33696944,1.2081035,-0.21072555,-0.123941235,0.48801783,-0.93334764,0.041171085,-0.22755729,0.33037046,0.25472847,0.25053746,-0.5681138,-0.7697247,-0.46422523,0.043349452,0.910745,0.42348504,-1.1656959,0.11177962,-0.2114814,0.08917356,-0.65648776,-0.6166592,-0.33041194,0.61338586,0.48196006,0.7732683,0.4072465,1.2987669,0.8499157,-0.19024408,0.37938362,0.39358565,-0.3374867,0.7840236,0.116961785,0.42180416,-0.08916927,-1.169865,0.2979735,-0.06762296,-0.87259704,-0.25010002,-0.15229425,0.2592603,0.26494214,0.0889369,0.10115753,-0.027124517,-0.4456322,-0.46226385,-0.38451988,-0.81382453,-1.0790179,-1.1045573,-1.0425919,-0.8186985,-0.568103,-0.24937256,-1.0313588,-0.7744065,-0.26576722,0.084256746,-0.20418124,0.29402065,-0.37675637,-0.4470352,0.7970597,1.2775128,0.5329659,-0.16426326,0.26385754,-0.35695,0.06130537,-1.0092511,1.2245204,0.8503873,-0.018995345,0.6322798,1.1258439,-0.006156623,0.92614233,0.6021021,0.45835784,0.37697536,0.7542906
1.1323159,1.0330251,-0.17106733,0.48701376,1.3348674,1.0174036,-0.20977272,0.5180555,-0.11357284,0.87461025,0.30598035,0.031105483,1.3335562,-0.23453337,-0.029190606,0.46325484,0.6434299,-0.33580843,0.22780715,-0.56178164,-0.062399503,0.15788381,-0.2703844,-0.7183677,0.0075188037,-1.2242273,-1.1394732,-1.2968181,-0.3843424,0.23419459,1.7814105,-0.68489224,-0.5440004,-0.33292875,-0.8929911,-0.80050147,-0.27297643,1.675224,1.015251,-0.48831284,0.55109507,0.64227676,0.14014205,1.2519238,-0.11454904,0.38765207,0.1035881,0.21799374,0.2747717,0.33061203,0.90271395,-0.5474832,-0.8334974,0.8643667,0.4560336,0.3201579,-0.832912,-1.509081,0.058130708,-0.7452542,0.9178601,0.95093435,1.4473528,-0.30835626,-1.0347792,-0.02296878,-0.20887113,-0.10330119,-0.77456653,-0.7658001,-1.2485411,-0.7569827,-0.27805507,-1.0860908,-0.6340304,-0.33857194,-0.7010095,-0.6594769,1.7625301,1.627822,-0.35544923,1.1203644,1.0114629,0.55079234,0.26916116,0.088011585,-0.10057506,-1.4285576,-0.7679026,1.9820224,1.3060263,-0.23191793,0.6111984,1.7482399,0.0834894,1.9829777,1.2937809,0.6747326,0.2827168,1.1123585
0.84223604,0.30102548,0.7091144,0.38120314,-0.43579152,0.9530598,0.5718513,0.46324456,0.12301101,1.1885369,0.4764795,0.5500442,0.79041487,0.22727954,0.29188454,-0.08638128,-0.122113205,0.27491972,0.040866133,0.19237137,0.16274498,-0.838809,0.0033722636,-0.44604722,0.06645444,-0.49658516,-0.8112338,0.15839396,0.016673615,-0.8407001,1.6116527,0.60011667,0.20136052,0.24435858,0.3030342,1.276151,1.3695365,1.3851261,0.6944283,-0.53619885,1.2274338,-0.59420055,1.0254443,2.018726,0.2675249,1.504153,0.73672855,0.4920818,1.0264658,1.829155,1.0091755,0.77670383,-0.24890798,0.1971893,1.3231326,2.9375422,0.08575568,0.6700291,1.0913625,-0.6738518,0.5204435,0.88403106,-0.022248274,-0.104763016,0.45484114,0.28106597,1.3241512,0.98550963,-0.023551265,0.32233945,0.78573686,-0.32560766,-0.38132384,-0.14638282,-0.27014026,-0.46773633,-0.48585454,-0.9980585,1.1970755,1.4955117,0.09574039,1.3269786,1.2304713,0.7124083,-0.36797127,0.9192465,1.7621526,-0.71134096,0.8040176,2.6468787,1.9891822,0.61255044,1.6171279,1.9817727,0.042217895,2.695512,1.7094585,0.3161896,1.4836597,2.9694586
1.2850572,1.3047593,0.17155915,0.6373635,-0.46512887,1.4167235,0.97091275,0.8954812,0.3214842,1.1727285,1.4424473,0.52688533,2.0785367,0.1900606,0.44701102,1.0841112,-0.16562092,0.006563412,-0.057025988,-0.17063557,0.39818195,0.61425996,0.5372678,-0.36133385,-1.2372756,-0.13947754,-0.09782741,-0.4318595,-0.8200733,0.5921669,0.35543665,-2.4281404,1.4094952,0.817986,0.8818792,-0.20101213,0.49479684,0.38434044,2.1918335,0.7670245,1.7363329,-0.021456037,1.2078632,1.2632589,0.049246684,1.947271,1.6129665,0.38236085,1.8390282,1.2564135,0.87366945,-0.9778157,-0.49052474,0.45061398,1.1898243,0.09852392,-0.5817641,-0.20757292,0.65009874,-0.75451744,0.04904943,1.9322481,0.26260182,-0.79495394,-1.3338642,0.20066573,0.86594945,-0.5078188,-0.7440941,-0.8700808,-0.9203504,-0.94487596,-1.575361,-0.009764748,-1.5161915,-0.5776643,-1.1061018,-0.55984896,0.4809917,0.40765256,-0.19822653,1.7055027,1.0641742,0.83944845,0.68163395,0.6457577,1.2612301,-0.81184185,-0.25241628,1.5428606,2.569588,1.1713908,1.9451741,1.7241938,0.065523125,1.030287,1.6569026,-0.9722141,1.694304,2.1284482
1.1829364,0.4633712,0.5080104,1.0026716,0.91472363,1.3393259,1.1496093,0.9004258,0.28931892,1.9228477,1.7818437,2.2189956,3.3424494,1.1522192,1.1863182,0.7998376,1.5544206,0.71284264,0.5304941,0.9351759,0.44058028,0.7096778,0.63666356,1.2598768,0.0361125,0.41128775,1.5095512,2.295155,0.7971774,0.18241341,1.9890974,-0.7919891,0.6212527,1.0030727,1.274696,0.829865,0.3287795,-0.35759544,0.5698613,1.3079847,0.9818229,0.04434369,0.65072036,1.0852585,0.681999,0.3739525,0.55844915,1.5568694,1.0118086,0.6387191,-1.4091445,-0.86782575,-0.6865906,-1.113186,0.9322973,1.0164536,-1.3015199,0.20113716,1.5100853,1.2562461,1.2585386,2.7412355,0.99045414,-0.0065671555,-0.54600286,0.07962347,0.2585033,0.34531957,-0.032660943,-0.3615795,0.12840399,-0.48258996,-0.2192487,-0.46448228,0.826648,0.2816923,0.7055782,0.92160255,-0.63383895,-0.7740416,-0.3178765,-0.4254665,0.13738184,-0.46305043,0.82593447,-0.749669,0.35207888,0.2766773,0.38166407,-0.5310068,0.52337134,-0.5098298,-0.38170102,-0.33246857,-0.8566913,0.50154454,-0.9061881,0.6107831,0.4891649,0.18467319
0.50784457,1.314381,1.2640073,1.527797,-0.049953893,1.5541184,1.883725,1.7137992,0.8676786,1.8097297,1.3563231,0.52991635,1.5458035,1.1357876,1.2967567,1.8582826,0.76670915,0.8178891,1.3834399,1.3546271,1.7434686,-0.3448611,0.47844854,0.44190764,0.51446456,-0.10594805,-0.3226739,-0.65148866,0.7487073,0.50651044,1.0409665,-0.46576187,2.4732528,1.3321708,1.1102973,1.2021145,1.1793894,0.20519644,1.1924164,1.049597,1.8477625,-1.4404196,-0.13179265,0.46325043,0.63061327,0.032628402,0.7713433,0.16443944,1.9388548,1.2388067,0.3450493,-0.2906297,-0.36203954,-1.0544312,-0.76348716,0.35257784,-1.221091,-0.27875933,1.2214334,0.49230447,0.69253874,1.5288355,-0.035541523,-0.2166414,0.24706295,0.86244243,-0.045811396,0.11772988,-0.34632283,-1.2264451,0.43759063,-0.0988176,-0.822477,0.62712026,-0.6026259,0.32643643,0.32159665,-0.16302587,2.1422303,0.17423227,0.35795888,0.87504274,0.50785476,0.35750183,0.68898565,0.62929916,1.2107544,-0.49583378,0.24704707,1.2831904,1.2142028,0.16150331,0.6494392,-0.15162048,0.107932955,1.2154702,0.49048442,-1.5420877,1.9290792,0.9998144
0.6938404,0.07335969,-0.2545019,0.3756656,0.29895815,0.28139922,-0.0662965,-0.099021375,0.45869812,0.029544696,-1.0072383,0.73063433,0.07025549,0.43068123,0.2158705,0.67708904,-0.23088697,-0.23569497,0.62024343,-1.0707002,-0.22187667,0.7752617,0.046006866,-0.46224418,0.6591406,-0.7047998,-0.32817268,-1.3197477,-0.42989904,0.24926646,1.3857528,-0.9326538,1.2079582,-0.34756175,0.7763096,-0.23944436,0.42939517,-0.3739992,0.8556315,0.020420948,0.60888654,1.0816835,1.6298202,0.67636627,0.49993816,0.9276589,0.697863,-0.4796481,1.104791,0.36241752,0.74882555,1.5849913,0.58951646,1.7443365,-1.2833581,-0.60311794,0.21254794,-0.56922495,-0.23235278,-1.2187226,-0.48741457,-0.45672986,-1.4985342,-1.1330278,0.021654205,-0.522602,0.84386307,-0.59766704,-0.12168842,-1.3636787,-1.113758,-0.6796462,-0.48467404,0.036750797,-1.1090032,-0.05472868,-0.57521385,-0.30672058,1.1027887,0.36178526,0.79152924,1.8535323,2.1979735,1.6965121,0.5195786,0.3641069,0.56125766,-1.218169,-0.58467996,1.7340176,1.791773,-0.36911878,-0.42260516,1.4529274,0.99053985,0.8898224,2.4941514,0.58071786,0.83536625,0.8978834
0.64161503,0.39409733,1.6301914,0.4707032,-0.21637069,0.9164229,0.83402085,1.0275666,1.6926686,1.3972945,0.55267775,0.5480167,0.99202085,1.3543327,1.1531585,0.6961906,0.7273795,1.0324705,0.4277363,0.014994959,1.0225272,0.69702876,1.2938308,0.5148034,0.34145474,1.2801877,0.31868273,0.4914368,0.26451308,0.8402331,1.0188082,0.13300653,0.15701887,0.40329534,0.6753939,0.6019844,0.43917152,-0.43427226,1.0480579,1.1357405,0.7990013,-0.40441284,0.6478909,1.4155493,-0.23913258,1.1316352,0.7257193,-0.24876948,1.1633722,0.44498366,0.9053183,0.9811939,0.29280066,1.5213779,0.5128621,0.49554148,0.9729221,0.344068,0.7718878,0.9168344,0.4005513,0.17153405,0.5751807,0.52582556,0.34969687,1.4587215,0.976509,0.72020876,0.2070972,0.599403,0.8701299,1.1960534,1.0115769,0.75050646,-0.15225253,0.03134318,1.3377757,0.4794391,2.0239897,0.97700626,1.3320202,1.8943968,2.6837595,2.164223,1.9635187,1.5375587,1.3039614,1.0083555,0.43113428,1.2634834,3.5301156,0.08723974,0.99634403,2.6857245,0.825382,0.8818278,2.512081,1.4164797,1.1322538,0.5881872
-0.24426329,0.24792767,-0.24255897,0.14214176,-0.8682934,0.50784063,-0.17569941,0.36011916,0.54962814,0.24345334,-0.24820635,1.0153149,-0.5043455,0.31961122,0.33083358,-0.3178611,0.15742046,0.36588618,0.38698637,0.40928343,-0.28854844,-0.3589326,0.3359726,0.23373169,1.030434,1.7968324,0.4975253,0.27762014,1.0966781,0.7368207,0.61716586,-0.69269305,1.2300203,0.0262207,0.12133961,1.0884262,0.38926142,-0.17117518,0.23323314,0.15176623,-0.08032016,-0.60808337,-1.0135556,0.13146207,0.88815457,0.18484098,-0.9915657,0.64128333,0.32648867,0.97732913,1.0580829,0.65922916,-0.93097633,0.4792673,-1.1007789,0.65857905,0.36189887,-0.45959643,0.9777499,0.7804024,1.0224892,-0.7269257,0.12432899,1.176174,-0.32229877,-0.37169632,0.9884142,0.8346979,0.8589125,0.80317813,0.37161383,0.20977183,0.03873512,0.32328475,0.6952027,0.6606298,1.2304354,0.34480065,-0.09731362,-0.42930588,0.77484804,0.8416387,0.6294372,-0.1189925,1.254053,0.8574949,1.4351935,0.9782447,0.6634998,0.47439045,0.2259752,0.60704255,0.66233975,-0.035471603,-0.34781778,0.7883915,0.74494755,1.4097472,0.45260948,0.6997856
-0.09921304,-0.29267305,0.50817895,0.1847361,0.19684115,1.4455767,0.23015565,0.14413805,0.66675264,0.8709803,0.40823835,-0.008824442,0.22428694,1.4683427,0.7342858,0.1405197,1.0810771,0.5505458,0.6958195,1.2893543,1.7262782,-1.7334969,1.0566531,0.35859847,0.28690466,0.6326615,1.0063697,0.6722623,1.5794615,0.17258401,-0.52816427,-1.123127,0.13939895,0.44520172,-0.19794804,0.13306448,0.07053182,-0.63017577,-0.9479845,-0.5056373,-0.102323726,-0.11122515,-1.6682898,-0.7209445,0.31882748,-0.88109416,-0.2528509,1.1096519,0.48063532,0.4919799,-0.7366816,-0.15840448,-1.6329844,-0.98997104,0.6036206,0.46603224,-1.0850922,0.022484645,1.7780926,0.25868702,0.64378476,0.28146946,0.5338422,0.37900817,0.22703224,0.6972597,-0.54132766,0.6044048,0.23483768,0.32507664,1.2216756,-0.08967282,1.1578847,-0.043561544,0.566398,0.2200524,1.4835486,0.24265513,-0.41575533,-1.2496316,-0.31081888,-1.2874384,-0.016069483,-0.31914592,0.100991525,-0.042697128,0.64251184,0.8439833,0.21752556,-0.61001396,-0.8566862,0.41097736,-0.4540239,-0.66049474,-0.5705391,-0.43228695,0.078963205,0.7323431,-0.8347478,-0.49309638
0.7682045,0.8226344,1.1761359,1.016527,0.558506,1.8364393,0.98820156,1.1344552,0.7043505,0.64413077,1.3870083,0.8611902,0.55427754,2.0051172,1.7765793,0.729614,0.925914,0.89150727,1.5294411,0.9977201,1.9761056,-1.2792424,1.4441423,0.56555945,-1.7902569,-0.6443596,0.39601764,1.0445962,0.57814735,0.16049588,1.2274383,-2.1721382,0.90226287,0.83341485,-0.569497,0.4183706,1.0300552,0.34839237,0.20093687,0.31883687,1.5243795,0.56645733,-0.3555977,0.27376708,1.2882516,0.40866372,1.3971529,1.3586885,0.8556541,1.2794915,0.051706143,0.2934651,-1.3493742,-1.0538366,-0.19906822,0.6292585,-1.4500494,-0.8066145,0.28164032,2.0268562,0.39016548,1.11076,0.7383303,-0.31702378,0.2814344,0.31374595,-0.35170045,-0.1701667,-0.35927984,-0.19640733,0.38207507,-0.98499155,0.87844694,-0.18782468,0.119619526,-0.05868565,0.7993364,1.3180854,-0.3811695,-0.9845621,-0.37232712,-0.70084316,0.08716532,-1.427434,0.67085165,0.79915094,1.1274713,1.1714964,0.8350456,0.37661988,0.23331277,-0.9741276,1.32341,-0.38342106,0.7016034,0.8732358,-0.26478726,0.7088761,-0.09292558,1.3060383
0.94337374,0.6534347,0.47500327,0.38407618,1.1039009,1.4403753,0.5706265,0.66754335,0.6115222,1.0297496,0.96760106,1.5382535,1.7705529,1.2791306,1.1324419,1.3793848,2.1040711,0.70843244,0.9871773,0.7311138,1.2548336,0.40972745,0.65929335,0.29485804,-1.228266,0.39009383,0.99583036,-0.491604,0.5434705,0.20033537,1.609534,-1.4607058,0.8063366,0.9003533,0.5669756,0.19517031,0.7231854,1.1231331,1.0379025,0.6001368,1.4255877,1.3566111,0.9705963,2.3662794,1.8479875,1.4409002,1.0090692,1.0851586,0.723631,1.2622648,-0.5704896,-0.25935388,-1.4238946,-0.6193309,0.9374172,0.73756665,-0.1704317,0.08183637,0.41077983,0.83103657,1.7878494,1.8164651,1.2466305,0.78503126,0.46203035,1.455773,-1.0149,1.5340587,-1.279787,-0.532092,-0.5476702,-0.26095155,0.24152896,-0.11364496,-0.056007154,-0.73712,-0.41130382,-0.17825672,-1.3065579,-0.052864544,-1.0882086,-1.0667614,-0.032827515,-0.69156456,-1.360321,-0.16318685,0.9130257,-0.46332797,-0.62091416,0.7827732,0.46513224,1.02599,0.53201044,-0.58699226,0.28921866,2.368556,1.1324546,-0.49277434,-0.67085975,1.4295952
0.12292263,-1.1708243,-0.40509403,-0.29219064,0.8802422,0.20932676,-0.10842055,-0.55961907,-0.26737162,0.15985374,-0.427441,0.45473158,1.4724281,-0.46705884,-0.37427682,-0.76068056,0.6081682,-0.49765384,-0.31988153,-0.85053235,0.061608773,-0.44381872,-0.17992051,-0.73124737,-1.0440092,0.3915526,-0.017942373,-0.72625816,-1.4471577,0.25338614,0.38592368,-0.8044262,-0.29829887,0.24330305,0.2954475,-0.25720808,0.13414581,0.34134814,0.4393292,-0.34111506,0.4204419,1.373488,0.881055,1.1797326,0.72182024,1.7850472,0.95931923,-0.25280336,-0.64685297,0.4805048,-0.9591203,-0.82189405,-1.8808494,-0.899698,-0.70088243,-0.25763404,-1.5480052,0.015428818,-0.35511503,0.11727847,0.024596201,1.4198805,-0.42054227,-1.4901828,-0.95384276,-0.8992149,-1.3150192,-1.3574572,-1.4546328,-1.8745074,-1.4874979,-1.1193192,-0.72930974,-1.5265844,-0.69850856,-1.538411,-1.3933355,-0.92688453,-1.4029522,-0.13781121,-1.5662287,0.117470115,0.1939105,-1.1517602,-0.5908551,-0.96652406,-0.30264667,-1.8036453,-0.9397615,0.32792386,0.74191415,-0.8821679,-0.32801628,-0.34706274,-1.0770986,1.0024242,-0.038876347,-0.36588287,-0.44620135,0.7467782
1.5938652,-0.41053656,-0.5191503,0.030433226,0.66679186,0.9625333,0.49153373,0.2619275,-0.032024983,0.38982186,-0.39594877,0.015257112,0.96248776,0.4961366,0.23210667,0.41011226,0.8926626,0.15873605,0.23250847,-0.007544976,1.1320632,0.04528678,1.19573,0.07551368,-1.0876802,-0.19431664,-0.11666442,-0.16744918,-1.2012277,0.97489333,-0.04714287,-0.5064647,0.24036062,0.48780614,-0.091975845,-0.76579046,-0.4958009,0.29670924,1.0430357,0.5196157,0.596816,-0.6403102,-0.36175066,0.9430753,-0.012730952,1.0381565,0.41520855,0.6115354,-0.3166819,0.16400549,-1.6150746,-0.2144937,-1.1539329,0.70181257,0.028151419,1.1583607,-1.6396774,-2.058109,0.39118284,0.311861,0.017855842,0.98213416,-0.39719093,-0.833603,-0.68188393,0.28167668,-0.44520968,-0.46526513,-0.8171023,-0.08360038,0.3249354,-0.854004,0.28569627,-0.2692282,-0.007018776,-1.0102953,-1.0998759,-0.20790131,-0.78911066,-2.1743376,-1.1958697,-0.24965496,-1.1889575,-0.5208026,-0.5770025,-0.8267701,-0.08947075,0.21829697,-0.47211596,0.17835426,1.238236,-0.6035122,0.43335763,-1.2106669,0.76052266,0.3970794,0.2827759,-0.5434032,-0.30395922,0.5142382
0.38787177,-0.40621415,0.27063638,-0.1625517,0.45827186,1.5591886,0.14996402,0.677046,0.8895237,-0.2835209,0.785266,1.6102917,1.7026592,0.52172726,1.0103568,0.019931648,1.2873764,0.48311856,0.76309925,0.63956314,0.7318181,0.757002,0.32644507,0.50170016,0.7196624,0.31542912,0.098604634,0.5992578,0.6270633,1.1471303,1.183545,0.88177395,1.252897,0.25904924,-0.31980398,-0.27003765,0.55709654,1.6188477,0.7166697,1.0714383,0.8027792,1.7038194,0.30147132,0.89026964,1.499091,1.6693901,-0.11529711,-0.23722342,-0.8486063,0.7546045,-0.8364516,-0.009803931,-0.9075314,-0.5568588,0.3472558,0.88722134,-0.15073104,-0.1280485,1.1395137,0.8401831,1.1249858,1.5756099,1.9585042,1.222273,0.13711588,0.45379946,0.056591135,1.5647762,-0.04347978,0.31642938,0.35520953,0.2256271,1.143604,0.78185576,0.502089,0.84082943,-0.32933593,0.185689,1.1162254,0.122067384,0.14579868,-0.08688574,0.491141,-0.49050984,-0.22471179,0.6365139,1.368889,0.4063591,-0.4048327,0.6731879,1.1547914,1.7310631,1.118085,2.1895301,0.6434235,1.4559423,0.7349169,0.78334,-0.7216973,0.8921624
-0.7663706,-0.3459159,-0.40113947,-0.23046404,-1.7863072,-0.09276047,-0.73243046,-0.40857872,-0.42298695,-0.8679804,-0.6604331,-0.21574484,1.1936573,-0.73223317,-0.3089152,-0.56392556,-0.77122253,-0.7991224,-0.81810534,-1.1475278,-0.19251655,0.7398008,-0.30248505,-0.034582596,-1.7852234,-1.154114,-0.48134065,0.10280977,-0.96181047,0.8956832,0.14837687,-1.8736026,0.7024326,-0.58789766,0.0395814,-1.9534009,-0.23471662,1.5212226,2.3167017,1.4730448,0.5139182,1.6127557,2.2719975,0.09152232,1.2905191,1.7861185,0.7935394,-0.64684814,-1.0849593,-0.3443419,-0.81386405,-0.063195005,-0.82798856,-0.26374415,0.39836577,2.1069028,-0.39822665,-0.15844516,-0.29799724,-0.009907665,-1.1859963,0.6619444,0.3134231,-0.8245068,-1.7094988,0.60251474,-0.72761506,-0.69622964,-1.0535471,-1.061533,-0.7403971,-0.585626,-1.2233825,0.12423507,-0.9364137,-1.2858524,-1.1669121,-1.2374727,-0.5502415,0.6972185,-0.8459316,-0.36924362,-0.40769744,-0.34672678,-1.4418839,-0.1673062,-0.29365808,-1.3147023,-0.8138923,0.15005562,0.6495684,-0.19249874,0.5303231,0.5949753,1.8227388,0.54352885,0.11194145,0.25569996,-1.0783778,0.052103583
0.050044894,-0.5764697,0.19149387,-0.6070615,0.38655114,0.50152934,0.018534971,0.17257202,0.62010115,-0.34232223,-0.13206762,0.23663874,0.35719293,0.463784,0.33351466,-0.16301124,0.19449738,0.6723694,0.54735106,-0.072455294,0.6402534,2.0198686,0.5922416,0.5411909,-0.555188,0.45567578,1.4788446,-0.25773743,-0.2584188,1.429537,1.6771986,0.35080475,0.8686005,0.06850358,0.49051607,-0.76131666,-0.2698194,2.2463868,2.6242561,1.5479263,0.9026462,3.060082,2.1163194,-0.17829174,1.3538644,2.4433994,0.8211865,0.018168781,-0.7909601,-0.27274323,-1.0330449,1.6074351,1.0825506,-0.87214774,1.41297,-0.6246061,1.0601323,0.8600553,-0.6522963,-0.47939467,-0.97446203,-0.42856228,-0.97628164,-0.30659992,-0.4071473,0.8304741,-0.2450449,-0.87828594,-0.22526023,0.18486004,-0.34848335,0.5522815,-0.5112352,0.6544354,-1.4910973,-0.17408486,-0.452052,-0.26868922,0.1751692,1.5076438,-0.29316354,-0.27754986,0.5939653,-0.54149354,-0.71244794,0.8998982,-0.94365174,0.3399405,-0.55389357,0.47454795,0.47095206,0.6524092,1.6326439,0.50119483,2.0017989,1.3819064,1.7377089,0.9079478,-1.3891504,0.30446348
