7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.4950976,-0.11082689,-0.36834913,-0.95232767,-1.606897,-1.0105214,0.3158346,-0.5870846,-0.6622328,0.69173986,-0.12922552,0.49169096,-1.1118872,0.7951626,-0.6835459,-0.4269208,0.4213076,-0.6893197,-1.575742,-0.56516606,0.357486,1.0573767,-1.2756327,0.6525217,0.68776757,0.7704047,-0.64348817,1.5114243,-1.1734213,0.44795904,0.3617753,-1.6486766,-0.61468613,-1.0144018,0.2150611,2.01595,-2.1485953,-0.15916829,0.00021713715,0.41540572,-0.87389183,1.568224,-0.40859678,-0.69744724,-1.1733547,-0.46850607,0.5480395,-0.65379095,-1.3139362,-0.65427655,-1.0553086,-0.5457961,-2.3292937,-2.3116114,-2.1597517,-1.0619856,-1.7253193,-1.5233687,-0.33669034,-1.4569058,0.04067007,-0.8118879,-1.1704321,0.32435298,-0.13274649,-0.78401536,-0.93061286,-1.1723075,-2.4177034,0.370605,0.7338091,-0.18086648,-1.9296473,-0.87791866,0.29423472,-1.1806328,-0.16188109,0.35262066,-0.2821627,-0.009801648,-1.8789734,-0.47352052,-0.42493019,-0.8321357,-0.7529811,-0.22617817,-1.0952806,-0.86702937,-0.6394274,-1.9485474,-0.24079324,1.3931161,-0.41078854,-1.1735325,-0.705559,-0.80226403,-0.9345065,-1.0613608,-0.8178185,-1.0957271
-0.1137721,-0.6591939,0.100994945,0.6282752,-0.32797283,0.41367513,0.26036453,1.1875708,0.4028279,1.8992286,0.6653256,0.5711228,-0.39357212,1.2775506,-0.49968603,0.80046123,0.3006495,-0.59109575,0.055599593,-0.81004345,1.3643457,1.4773984,-0.2556033,0.37474465,0.8495497,0.3378092,0.17329441,0.8903584,-0.38107854,1.6041194,-0.44397312,-0.28458595,-0.043717436,-1.0686455,0.30782795,0.20249599,0.5133353,-0.78155935,0.47080556,0.59871036,-0.36094576,0.39308366,0.717303,-1.0518836,-1.5287372,0.21053945,0.9907192,-0.54951555,-1.5163333,-1.6720934,-1.1913007,-0.58351904,-0.3207034,0.31509104,0.406205,-1.9425007,-0.5202323,-1.632334,1.1974918,-1.071729,0.11865377,-0.38410398,0.18233672,0.066984296,-0.070313565,0.15070657,-1.1165364,-1.093791,-1.1555172,-1.2757081,-1.3723345,1.0748411,0.6144769,0.7471927,0.16785586,0.9493404,-0.25827563,1.298242,-0.22855504,-0.45396417,-0.80389506,-1.7072237,1.5279468,1.0307544,-0.22726128,0.18666472,-1.1590039,0.28177515,-1.269254,-1.761295,-1.4692154,0.8464596,0.20169531,0.36621046,1.2415534,0.3135587,0.49644592,-0.4164011,-2.2208319,-2.4106448
-0.56230795,0.652973,-0.8523076,-0.43577838,-0.023650695,-1.4898183,-0.47322613,-0.28721303,-2.3546386,1.140047,-0.94147736,0.89727265,0.016751071,0.8807046,-0.022516493,-0.5265569,0.80236214,-0.13073464,-0.6921605,-0.83432984,1.1356314,1.2278712,0.8171068,0.22892502,0.03519927,1.4218118,-0.5141822,0.74356747,-1.1734984,1.2870474,-0.93573725,0.24270315,-0.78233856,-0.6114736,1.6243901,-0.9573101,-0.35456628,-0.32029596,0.1674336,0.7983562,-0.67115164,0.0103002535,1.0447851,-0.5012242,-1.1645038,-0.89941806,1.417977,0.31110674,-1.1765294,-1.467883,-1.1031694,-1.4233828,-0.33522514,0.04702158,-0.95055735,-1.6274037,-1.8813623,-0.48143598,0.38583812,0.7386488,0.4912258,0.24586715,0.7207009,0.78835535,0.9311105,-0.86292386,-0.6990485,-0.34877047,-0.18561862,-0.6603997,-0.52131796,1.2923411,0.7367299,0.40283933,1.8082305,0.8796865,-0.66762364,1.9148111,-1.0600886,0.021199727,0.48747241,-1.1230048,-0.17126974,0.5630917,-0.50098926,1.7471061,-0.77666396,0.83630747,-0.17876454,-1.0370866,0.51540536,0.92392445,0.32537156,0.61259794,1.5389131,-0.8130624,-0.57594085,-0.23041907,-1.6454868,-2.0960639
-0.9287387,-0.23160814,-0.6881313,-0.917313,1.7867181,-0.38296244,-0.0035658763,-0.18232852,-1.5959617,0.963169,0.5450232,0.636978,0.6472062,1.929265,0.9744599,-0.7691256,0.21863848,-1.2757473,-0.3088497,-0.35870665,0.08037312,0.4223091,0.7348703,0.9304775,-0.33948886,0.6071705,0.5494482,1.4837584,-0.94285285,1.3433348,-0.33521602,-0.34197682,0.11491489,0.10413695,0.66543645,0.8028636,-1.5287721,-0.10493621,-0.27704552,0.36477327,-0.52858996,1.6983416,1.6247698,-0.03953874,0.18190831,-0.10290147,0.10097267,0.7947101,-0.22952548,-1.5512501,-0.82608515,-0.429209,-2.1782873,-1.066829,-1.2681128,-0.49965382,-1.3687888,-1.178434,1.6321539,0.5253066,0.39714882,0.3643561,1.5276619,1.2667644,1.6267723,0.13528825,-0.31573197,-0.6464146,-1.6344707,-1.5581491,0.41716912,0.83609205,0.7381875,0.42675495,0.35748857,0.4951462,-1.0066885,1.5975924,0.11189121,-0.66070163,0.7357838,-0.7485432,1.6271188,0.3558752,0.5668009,1.9707301,-0.42005104,-0.027812019,-1.502601,-0.07343383,0.53639,0.86951554,0.11083161,-0.86931795,1.1657172,0.48740333,0.59925,0.3637653,-0.30377945,-1.6187894
0.9715038,-0.3450929,-0.26482195,0.8359247,-1.5012553,-1.9098506,-0.41769147,-0.72900957,0.21611305,1.5022258,0.92466515,1.6443893,0.0024737003,0.7026326,0.41743535,1.2312707,1.8877472,-0.6395888,0.8035938,1.1437808,0.90134275,1.0606127,0.30999553,0.21494475,1.2417893,1.555889,0.40624633,1.8057821,0.72406995,0.71342033,0.5671969,0.25284436,1.7465379,0.96211326,0.5935251,0.8411505,0.90638614,-0.6681198,0.042222623,0.13798966,-0.17212974,-0.5847829,-0.14286649,0.92108786,-0.45017332,0.12394003,-0.67436564,0.4540986,-0.055566505,0.43983385,-0.12582739,0.17737122,-0.058865793,0.18844856,-0.2067174,-1.4896674,-0.8666125,-0.27784553,1.0839986,1.7010014,0.6594755,0.4735349,0.17868656,0.5113019,0.4102184,0.42954957,1.9317267,0.4844687,0.47967848,-0.987318,-1.4161502,1.3125829,1.7055335,1.2055424,2.2012043,1.5051742,1.171409,0.25231925,-0.29521856,0.4871539,1.0205412,0.22433557,1.1887408,1.4320681,0.41693038,1.0676571,1.9651622,1.1730175,-0.26885065,-0.026724882,0.70606554,0.80458826,1.3197143,0.2604692,0.6725701,0.21577616,0.86766875,0.96170217,-0.68562824,0.42657903
-0.53418994,-0.6952712,-0.8920802,0.97586787,-0.43671528,0.07218376,0.566047,0.579109,0.025288483,-0.45843175,0.45692527,1.5242194,-0.24942078,1.7010741,-1.0441841,0.9049949,1.8999237,-0.47623917,-0.549098,0.036255542,-0.08322465,0.76055694,0.48266435,0.48075947,0.38740867,1.1906143,-0.069951445,0.9194542,-1.1068293,1.0001736,-0.15874583,-1.5434903,-1.1860598,0.74863636,1.6961559,0.7779251,0.051709626,-1.204656,-0.7501325,0.2542989,-0.35856786,1.0182269,-0.39713693,-1.3902417,-1.5827012,-0.62907654,0.10485828,0.59388137,-0.83766633,-1.1424048,-1.2488407,-1.0720372,-0.82143974,-0.24325141,-2.8642406,-2.0056329,-1.9239197,-0.9261292,-0.25283128,0.020048076,0.663774,-0.6810632,-0.113361605,-0.38382465,-0.19648585,0.5643527,0.5311172,-0.07810464,-0.8668692,-0.22647673,-1.390145,0.9157276,0.39207792,1.1297415,1.2705919,0.7741241,-0.45229912,1.6116385,-0.99057186,-1.0541288,-0.9845508,-1.3637217,0.85564303,1.0426954,-0.226754,1.1750333,-0.32220617,2.3641596,0.6982779,0.22401483,-0.41169778,0.54544675,0.8768739,0.7788891,0.15240024,-0.78331935,0.39337733,0.5053164,-0.3956832,-1.6231377
-0.049314506,-0.040075794,-0.8755774,-0.39731807,-0.51608205,-0.20339598,0.5475161,0.0485103,-2.0423477,0.7205634,-0.27276614,1.0082622,-0.23284982,-0.6181365,-0.76406527,-0.39992544,-0.034455623,-1.534561,0.06503113,-1.3369412,0.6500481,1.0847764,1.8854003,0.80489653,-0.34543285,0.78758353,0.54903144,0.78447855,-1.4575353,2.15813,-0.82670116,-1.036204,-0.5611,-1.3303804,-0.7501225,-0.531583,-2.6766963,-0.33558768,-0.06452529,0.33551145,0.15559591,-0.18662852,0.37155807,-0.14390537,0.13489896,0.019055039,0.35455003,-0.26234642,-1.4267708,-2.7450511,-2.1396096,-0.85521924,-1.5519817,-1.1124059,-2.0641208,-1.5888498,-0.56833476,-1.3560524,0.23100287,-0.39564258,0.045846745,-0.03866054,-0.95870626,-0.3712069,-0.7698909,-1.1168252,-2.0217633,-0.31828082,-0.9424193,-2.082561,-1.3569537,0.58763236,0.83868504,0.0199305,0.0032202194,0.5969542,-0.7923348,1.5958853,0.9016226,-1.0466908,0.52454466,-1.7473196,0.5858175,0.36676034,-0.5407781,-0.7283401,0.28124842,-0.6040767,-2.810057,-0.0166414,0.4592787,0.31258237,-0.40900815,-0.25051418,0.8049899,-0.40985334,1.0151693,0.82567436,-1.1632253,-2.3437119
-0.6263898,-0.1368288,-0.16256534,0.9572808,-0.13410369,-0.75086635,1.2244575,0.9550944,-1.3290819,0.7692771,-1.6121262,0.039395224,-0.02794201,0.6063605,1.473867,2.1058054,0.58210546,-1.1073102,0.00014183922,0.04211561,0.86335874,1.0932178,0.7702048,0.515899,0.2892873,1.0129566,0.7381773,2.1367147,-2.2066903,1.9246057,-1.0952399,-0.571722,-0.17576855,-1.6658723,0.34471014,1.1645569,-0.9627397,-1.2358595,0.2908106,0.49031168,-0.20663902,2.2633843,0.3155457,0.9307668,0.5059266,0.07888999,-0.86919767,-0.43912444,-0.11776757,-1.433075,-0.8945743,-0.19031996,-2.3299482,-1.1606016,-0.79279566,-1.1323918,-0.37802985,-1.2481363,0.051559877,-0.9451941,0.6654991,-0.28886926,0.8378818,0.4019411,1.2550106,1.5181322,-1.810933,-0.8907998,-1.3920101,-1.3699265,0.82720774,-0.70262533,-0.14102231,-0.47857237,-0.3897615,0.30791712,-0.03222015,2.1060858,-1.5688137,-1.4581928,-0.40454692,-1.5567498,1.166614,0.09980653,0.07921165,1.026187,-1.2788795,0.822188,-0.07877534,-1.584636,-0.27463734,1.1424323,-0.14657201,-1.0683879,0.35467812,0.17236015,0.6863625,0.23606913,-0.10006511,-1.438523
-0.3564469,0.17531967,0.251506,-0.35664836,-0.10793872,-0.74537915,0.92784876,0.08111651,-0.07239641,0.3182792,-0.22188215,-0.31671917,0.1452019,0.28456926,-0.07721451,-0.03335758,0.8729527,-0.3567362,0.36700135,-2.1926336,-0.19115369,-0.5703961,0.5287671,0.39903733,-0.3763256,0.15337771,-0.6632275,-0.3448429,-1.3881271,0.70371866,0.5410611,-0.10103352,0.87375134,-1.3933414,-0.66400677,0.87192523,0.773818,-1.1293519,0.22848408,0.69543076,0.061939303,1.8126712,-1.7020302,0.31423774,-0.8883693,0.40372375,0.6175396,-0.7707695,-0.032748416,0.91940606,0.07099019,-0.33340973,-1.3812463,0.3271793,-1.9394195,-1.4569657,-2.1299253,-0.8072308,-0.22930437,-1.2871101,0.7250926,-0.45519063,0.46588436,0.3839719,-0.39830464,0.26871854,-0.094499156,-1.2959832,-0.8807431,-1.3791969,-0.19070002,-0.47010723,0.13081889,0.02143968,-0.23358616,-0.5096374,-0.9654891,-0.3449227,-0.88727844,0.004985428,0.5064301,0.09121587,0.07223375,-0.3270121,0.118002,2.1837783,0.19213913,1.7058016,1.0471618,-0.34223595,1.1615353,1.3264295,1.6777158,-0.24921505,-1.1645558,-0.4996547,0.18428013,0.029269582,0.5098841,-0.018176587
-0.08113446,-0.14802483,-1.0547128,-0.31821746,0.51527596,-1.0514652,-0.38632634,-0.27757892,-1.2238784,-1.0589876,-1.9379867,-0.07661171,1.015496,0.88110363,-0.73226935,0.24156052,0.619857,-0.16094077,-1.7899725,-0.840369,-0.7035435,0.063973024,-1.1607088,0.5659206,-0.042458322,0.7322251,-1.3410641,0.5669081,-1.2423185,-0.2302378,0.47722915,0.3099813,-0.20794953,0.47232965,-0.021569269,1.1961195,1.5105745,0.37613714,-0.47502032,0.13101703,-0.6813962,0.6107096,-1.1346532,-0.27587387,-1.031171,-0.31642208,-0.7763837,-0.43680334,0.097627476,0.46074066,-0.60964894,-0.7041974,0.2038762,-0.8847934,-0.574563,-2.0214322,-0.20437792,-0.41557664,-0.56063944,-0.886012,0.18520561,0.38757992,0.21246575,0.22439797,1.548525,-0.28167596,0.0035027568,-0.7920947,-1.7057904,-0.7930222,-0.06334421,0.18590187,0.98232776,1.3031156,-0.57533234,-0.037391376,-0.65818244,0.5020052,-1.1287149,0.054447394,-1.400375,-0.28676027,0.9233523,0.900036,-1.1078964,0.14422683,0.849834,0.40025127,0.25547612,-1.3101245,-1.0419174,-0.9613376,0.30063766,0.336324,0.3946879,0.054044403,-0.12722048,1.5416958,0.28155687,-0.9903477
0.19408527,-0.0082919225,-1.5939008,0.18863632,-0.4260105,-0.34502757,-0.005658612,-0.53432536,-0.16633014,1.7668651,-0.85321313,1.3034322,2.5215416,-0.53312296,-0.21502924,-0.32875073,0.7840452,-1.0320886,-1.2079072,1.1006857,-1.0679936,0.88292354,-1.0558214,1.5217538,-0.21031956,0.1021559,0.03231414,1.3283523,-0.113409586,0.50093406,0.35609394,-2.3378956,-0.72427624,1.0695533,0.35569254,1.0033597,1.2605214,-1.6101646,-1.2236654,0.3132567,-0.19087544,0.6721807,-0.16219285,0.31341168,0.9309905,-0.20230901,0.07493883,-0.6103614,-1.3223957,1.2714452,-1.1422029,-1.8796723,0.12666622,0.38888517,-0.13269806,-0.539175,-0.44951698,-0.6335114,0.054426294,0.5871356,1.7925097,2.9893286,2.1329312,-1.8353649,0.28045186,0.4617358,0.11164341,-0.3604115,-0.67076004,-0.5269635,-0.24803376,0.18332545,-0.39578888,-0.16239421,0.727773,0.43939543,0.61346567,0.46106637,-0.039209496,-2.079288,1.3142177,0.4225527,1.1030852,0.49648422,-0.14817363,1.9837773,1.2104955,0.43645462,0.30624667,0.19518466,-1.5603456,-0.8038382,-0.42634413,0.37229195,0.07757276,0.2913278,-0.470029,0.98693484,0.6054054,0.35469973
-1.2658507,0.6359763,-1.2954922,-0.31618017,-1.2943673,-0.03600075,0.02975306,0.10944548,-1.0583643,-0.86087596,-0.8332593,0.44564176,-0.43374747,-0.87736875,-1.4978155,-0.30818084,0.13105421,-0.78937143,-1.5520176,0.0770867,0.3475078,-0.6519448,-1.3637216,0.24145544,-0.84613925,-0.7081764,-1.2292271,-0.17155902,-1.2958686,0.20763539,-0.63788563,-1.0011121,0.719112,-0.652409,-0.24125315,0.10692585,-0.9725362,-2.3833268,0.22024998,0.40983757,-0.21732755,-0.57188827,-0.9600938,-2.0921164,-1.8063785,-1.8564671,-0.21433046,-1.8855625,-0.66957396,0.0167573,-0.4532635,-1.4619339,-1.3740903,-0.835854,-1.1207696,-0.5407427,-0.22661997,-0.36802688,-0.7123457,-0.02264082,0.7734008,1.0979713,-0.30064946,-0.9465983,-0.45646915,-1.3475046,0.5731046,0.21846169,-0.37079376,-0.05543386,0.45866328,-0.29464924,-1.415849,-0.41440457,0.27039084,0.577495,-0.68285197,0.5672509,0.57656056,-0.54118204,-0.7383375,0.24646662,-1.0064973,-1.0480549,-1.9992052,-0.40909457,-0.47496945,-0.054775167,-0.26642257,-0.23717937,-0.0020133783,0.1639919,0.1481489,-1.2102102,-0.42027345,-1.7234808,-1.8666884,-1.5662999,-0.54716104,-0.8012168
-1.5894825,-1.0700029,-0.087253846,-0.79992384,-1.058459,-0.83916086,0.03834599,-0.61188704,-2.8161325,-0.1779793,-1.4380858,-0.63826525,-1.1366367,0.35414937,-1.8252653,-0.1050348,0.9758506,0.5926719,-0.5357971,-1.4212327,-0.45275053,-0.6142457,0.1441265,-0.61891234,0.008267485,-0.84352493,-1.9348049,-1.8831476,-1.5721556,-1.0166358,0.6564343,-1.6455851,-0.44893098,-0.613025,-0.56763685,-0.66001546,-0.68243563,-0.3306221,-0.43564287,0.31796402,-1.068437,-0.5950706,-0.94021326,-0.013047291,-0.27684292,-1.5521468,-0.8848993,-0.59226894,-0.0844595,-0.26995832,-0.20261373,-0.48362365,-0.9313457,-2.3339796,-1.0589027,-1.2369939,-1.4938672,-1.4302193,-0.54158634,-2.5318668,-0.30561444,-1.7129374,-0.3896787,-0.43589938,-0.65553236,-1.5643512,-0.30777884,-0.3078954,-1.1737788,-0.954903,-1.2170606,-1.2589481,-0.35545182,-0.6444667,-0.34646526,-1.2076638,-0.65557826,-0.6499178,-0.2654653,-1.0371525,-0.54007167,-0.42864487,0.15866849,-0.6181524,-0.5823396,0.02845904,-0.34231886,-0.54426485,-1.009913,-1.6869048,1.3477095,-0.043087207,-0.7064497,-0.1799716,-0.17317048,-0.76788,-1.1356112,-0.26546448,-0.30086893,-0.025059322
0.25563723,-1.4065552,-0.3125568,0.93569875,-1.0510254,-0.9383904,0.08203059,0.24185003,-1.8293628,0.9873133,0.20683517,-0.28545848,-0.59576255,0.9398018,-0.6119779,1.1293709,-0.4815918,0.16089338,0.66142744,-0.68410915,0.54179394,0.9952313,0.20724937,1.7350568,0.920113,-0.14024179,0.20868908,-0.27462643,0.8342712,0.67419016,1.1350981,-0.5401857,-0.27690807,1.1355858,0.81054306,-0.29834652,0.45650357,-0.8732406,-0.10107702,0.3058149,-0.22402866,0.22009467,0.4229436,-0.5942703,0.28743887,-0.55835015,0.81788605,-0.052196234,0.68972933,-0.3202196,-0.90525347,-0.7896614,0.05726639,-0.79826105,-1.5636064,-0.78968894,-0.7021471,-1.3539723,0.048409615,0.20701775,-0.24218245,-0.5746644,0.054766893,0.7507674,-0.5241898,-0.31126028,0.4980923,-0.030841446,0.7884746,-0.4406056,-1.5582829,0.88375676,-0.1984333,-0.20925902,0.47002044,-0.37518293,-0.535178,-0.2593986,-0.699526,-0.6035089,-0.58593595,-0.48531204,-0.42997977,0.22556017,-0.8113076,0.46670234,-1.0128461,-0.4879407,-1.1790719,-0.9134989,-0.90423465,0.08624436,0.38581577,-0.5298422,-0.19464272,-0.3465554,-0.053816024,-0.6631035,0.10838457,-0.057691522
0.044738382,-0.5625066,-0.25405025,-0.2730293,-1.4380324,-1.1549811,-0.20230855,-0.15715209,-0.99990416,1.0508578,0.24465002,-0.6635232,-0.9041809,-0.3346165,-0.6506713,-0.6494379,-1.0115509,-1.3302634,0.99684715,0.5329947,0.18842848,-0.9923798,-0.25624532,-0.04383977,-0.5823105,0.07929318,-1.3329823,-1.2422556,0.19872011,-1.0641636,-1.6533325,-0.2606464,-0.67455125,-0.3549168,-0.40646422,0.064171955,-1.1878167,0.8456502,1.1143533,0.19129263,-0.2784459,-0.91103923,-0.3260223,0.12933883,0.7120731,-0.19983573,-0.6134835,-0.7372033,-1.2905192,-0.35154977,-0.9145424,-1.3213784,0.5476657,-0.42632958,-1.4364303,-1.0980135,-1.1131604,-0.9483717,-0.71816105,-0.10349376,-1.4152286,-1.1793158,-1.347601,0.5959101,-0.8031611,-1.0294015,0.53013563,-0.45861965,-0.52644193,-0.5556326,-0.8871752,-0.56856376,-0.35117996,0.6309865,-2.1830237,-0.72284645,-1.2096505,-1.0561503,-0.11170395,-1.1731131,0.046095427,-0.275514,-1.0646368,-0.54575455,-0.8588382,0.10953472,-0.96323013,-0.32089248,-0.23787971,0.5154337,0.7137726,-0.3302054,0.8958167,-0.063403025,-0.81593144,-0.28584838,-0.07320139,0.7478916,0.32773358,0.4650603
-0.03293724,0.4153099,0.6626151,0.21503104,-0.6622079,-0.33947435,0.9074318,0.16292833,1.4890057,0.76305604,0.6981937,-1.7405039,0.015153137,-0.05870063,0.0151493605,0.16654795,-0.37556577,1.6970756,-0.14758664,1.0907658,-0.1948176,-0.35166326,-0.8765302,-0.49393758,0.4116321,-0.69413227,0.878512,-0.08533913,0.03140609,0.068455115,-0.48925164,-0.081255406,-0.28204826,-0.43230855,-0.1913543,0.5573856,1.4063027,0.5336443,1.0180892,0.43487683,0.24517797,2.2188601,0.2770843,1.1614896,1.6350269,0.6113677,-0.61161846,0.37881497,1.0923488,0.6311167,1.2298012,0.28955588,-0.61869687,0.6585431,-0.41091278,1.2919087,-0.15170465,0.9562729,-0.6134855,-0.35302636,-0.21411285,-0.879449,-0.13387635,0.5096018,0.66931206,0.7216218,0.33707437,-0.6928306,1.4085805,1.6380975,1.3718011,0.044133827,1.0854461,0.26494947,-1.599108,-0.31359935,0.7966721,-0.23113976,-0.47745097,-0.04868091,-0.55280507,0.6643946,-0.41881895,-0.8224269,0.94835883,0.5784753,0.97077465,0.8149567,1.8743881,0.8222549,-0.32318673,1.0879666,1.3116872,0.03486229,0.8688317,0.82359076,-0.2553887,0.4351297,1.5221715,1.2325758
0.046314698,-1.6328464,-0.5908205,-0.9759662,-0.07988005,-0.8782423,-0.35951558,-0.44087276,0.3428324,-0.010397867,0.24762423,-1.5042335,-0.59175855,0.87696916,0.6507892,-0.8157529,-0.7620253,-0.7336836,-1.6243654,-1.5165391,-1.0599928,-0.86109626,-0.5741336,-1.3000444,0.24581546,-0.8363051,-1.4660481,-0.2895329,-1.1520998,0.3461659,-1.3871343,0.21996288,-0.99683774,-0.55741435,0.15344101,0.5572124,0.709636,0.11903019,1.0699568,0.49279556,0.8425309,0.7700169,-0.5460653,-0.18788715,1.6613154,-0.46899462,0.5095073,-0.6949916,-0.03751945,1.2320366,0.53332657,-0.049023345,-0.30702344,-1.6069372,-1.6069294,-0.3145542,-0.5050411,0.4472028,0.042550746,-0.44292802,-0.5471954,-1.2497988,-0.6289365,-0.27554208,1.2021961,-1.0366958,0.03849311,-0.94925684,0.6697059,-0.099913456,-0.31365564,0.13285582,-0.04109752,0.75347894,-1.1958693,-0.90095145,-0.5264866,-0.25819442,-0.59451056,-0.1306433,-0.6339175,-0.30144647,0.006301367,-0.46939874,-0.6768838,0.36246848,1.0004804,-0.9809206,1.5570213,0.1570094,0.5028694,1.5426674,1.4405469,-0.79845315,0.71136373,0.42101553,-0.8622042,-0.7220241,-0.3384408,0.7639989
-1.02761,1.1247058,0.29365104,-0.9801573,1.2063878,0.688118,-0.23636676,0.26512784,0.5755518,1.0325212,0.19010569,0.73449767,-0.65704936,1.1146716,1.6819612,0.28454527,0.5483381,-0.52996004,1.3781697,1.4866655,-1.0070611,1.2991979,0.4329671,0.54670537,0.05904763,2.0750918,0.8644985,0.3818979,0.7359654,0.85872716,-0.45628226,0.087414786,0.30798662,0.2896703,0.25829422,0.305218,0.08984905,0.3323417,0.95700353,0.8758037,1.3973188,-0.23010807,1.2239571,-0.31537053,0.9150954,-0.5040698,-0.24391502,0.25325817,0.39658284,-0.6092796,-0.22549845,0.9283775,0.38756102,-0.16498631,0.8845852,0.4702306,-1.1279078,0.5446427,0.30450192,-0.5207368,1.3783414,-0.7876489,0.8219562,1.1046216,0.79384726,0.07982549,-0.08580012,0.30260035,0.022832982,0.13528122,-0.06588636,1.0480322,0.21833387,0.83592016,0.99060273,1.5075914,-0.3744091,0.71518534,-0.2890373,0.081322916,0.8089623,-2.548561,0.0211179,0.26948532,2.396412,-0.79522085,0.57581943,-1.0631193,-0.27158928,-0.46739537,-0.76362866,-0.11438224,-0.35368675,-0.6706258,0.42551696,-0.22566834,0.29826292,-0.20166394,-0.39816326,-0.57679003
