7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7148928,0.767249,0.52889055,0.3040315,0.16740069,0.28096354,0.78169984,0.12576185,-0.24930336,0.7026706,0.15033992,-0.12022097,-0.22757119,0.36007932,0.3186335,0.7732935,0.07701212,0.18349035,-0.398413,-0.0009924204,-0.022483226,-0.002311379,1.0012641,0.5577832,0.7448953,-0.40897307,-0.38643548,-0.693529,-0.33695826,-0.40537682,-0.3446612,-0.3036885,0.1492806,-0.64366686,-0.1819359,-0.53605366,-0.41896975,-0.22793727,-0.08945316,0.23339798,-0.03237592,0.6682929,-0.12298703,-0.017330738,-0.7506615,-0.5233593,-0.06982045,0.5694196,0.8738826,-0.41157103,0.49072555,0.45402935,0.14076717,0.12416818,0.39999107,0.2726834,0.046015657,-0.29384476,0.26966926,0.4189715,0.08688306,0.05944047,0.41585112,0.38625824,0.3057589,0.5126387,-0.061432067,-0.112362325,-0.5342322,-0.3314846,-0.42622077,-0.29590473,0.01413156,-0.072263524,-0.21667671,-0.367827,-0.048961274,-0.0703939,0.2604991,-0.19459623,-1.0472012,-0.8001374,-0.7421052,-0.84917825,-0.5608168,-0.01854545,-0.6414217,-0.1590666,-0.82812005,-0.0008577442,-0.6707001,-0.82651675,-0.28970507,0.70393455,0.25426602,-0.10511563,-0.26862395,-0.40795898,0.10104161,-0.13606751
0.21037316,0.5739692,0.2858974,-0.21832873,0.18894042,0.046846952,0.39951634,0.08070485,-0.1062308,-0.3114711,-0.7486762,-0.924161,-0.039398357,0.6637963,0.41646695,-0.069249205,-0.6268015,-0.06783567,0.31845492,-0.3200784,0.31014735,-0.0677895,-0.03706341,-0.19978477,-0.5375946,-1.4449894,-0.89506495,-1.5152186,-0.37500626,-0.91860193,-0.40871257,-0.2700195,0.2000075,-0.436178,-0.10743073,-0.7998082,-0.5647886,-0.14450075,-0.5485511,-0.0049400083,0.2882856,-0.46421668,-0.072206385,0.29643235,-0.77840805,-0.092599526,0.25731376,0.19418877,0.8181436,-0.03330087,0.34910572,0.44012898,-0.17776462,-0.40849757,0.29113072,0.09959226,-0.16175732,-0.18200573,-0.078590676,-0.80718976,-0.6811766,-0.16601816,0.26000822,0.35586256,-0.21036915,0.078525454,-0.025466505,-0.098978676,-0.825263,-0.80368125,-0.8334132,-0.62239605,-0.7526205,-0.09881831,-0.7225933,-1.2113565,-0.3630469,-0.95534533,-0.017762166,-0.60254544,-1.0763307,-0.47664475,-0.59805673,-0.43851662,-1.1524141,-0.45577914,-0.44952723,-1.2454479,-1.1739779,0.05186194,-0.65700406,0.1672757,-0.32761696,-0.34035113,0.048454385,0.40931275,-0.4288013,-0.49845916,0.9737331,0.20754012
1.1095976,0.54787654,0.5602777,0.20449682,0.2623368,0.8618273,0.605802,0.30439883,0.25185955,0.9582825,0.024238491,-0.71424073,0.3425406,0.40574133,0.70548385,0.1479705,-0.6277432,0.027126364,0.024143578,0.015956823,-0.3640065,-0.06846226,-0.4351909,-0.011404118,-0.5004688,-0.78924346,-0.7740104,-1.0358726,0.093932144,-0.24528596,0.054094087,0.14301927,0.15516634,0.013684745,0.5525737,-0.8498298,-0.1782228,0.09277637,0.4721257,0.46295178,0.8987546,0.5411479,0.556087,0.73238295,-0.16282353,0.05060964,0.4963707,0.5337963,1.2429211,0.3863861,0.28882208,0.2227596,-0.10318443,-0.059004866,0.46494356,0.86556876,-0.049584087,0.024704726,0.43664035,-0.05679002,-0.84888345,0.5745198,-0.3550001,-0.0028509696,0.5929611,0.4340715,0.4761138,-0.4131961,-0.7202965,-0.61342317,-0.6383552,-0.22940078,-0.5580397,0.21221168,-0.4185605,-1.4705006,-0.111219436,-0.43903655,-0.031427957,-0.09347396,-0.9570234,-0.29817057,-0.53423345,-0.17206569,-0.78233516,-0.19762458,-0.012850856,-1.294358,-0.56008494,0.8279824,-0.34284034,-0.16835947,0.5221215,0.6061453,0.6570769,0.33911538,-0.15472735,-0.2432457,0.90688306,0.8173701
0.3987699,0.7991729,0.5681348,0.7059299,0.78634584,0.53716594,0.9924681,0.43430352,0.16360258,1.300692,0.32734817,0.63112116,0.38689044,0.77425843,0.7362221,0.9269612,1.3647517,0.55118674,0.36144376,0.20157847,1.0471956,0.38879398,1.1757747,0.69511753,0.7411255,0.26367155,-0.31091252,-0.2817997,0.7133748,0.269726,0.2618719,-0.14841188,0.56541115,0.17064868,0.36844173,-0.38556403,0.029970627,0.08177968,0.04385106,0.76316994,0.32935575,-0.33437434,0.31516483,-0.14200236,-0.07937759,-0.5504276,0.05176205,0.1171559,0.5657498,-0.29303208,0.13091762,0.1817541,0.22423972,0.016156834,0.3556932,0.4049988,-0.25763574,-0.04021619,1.2384839,-0.20182322,0.21872607,-0.063007705,-0.006864385,0.85876185,0.123139955,0.38116917,0.7408448,0.1222644,0.40189502,0.040745236,0.6071152,0.16611092,0.70983255,0.6149572,0.25330782,0.0015802616,0.25343922,0.28219348,0.5524127,0.28245685,0.105165,0.29418418,-0.13802448,0.2741868,-0.18073691,-0.74504,0.39749083,0.004633625,0.07137045,0.1635302,0.20526868,0.51896596,0.22858402,0.7329085,0.7745708,0.9950542,-0.09628157,0.27976632,0.3282009,0.21208204
0.43389222,0.2622755,0.79809254,0.44995543,0.35035318,0.5070338,0.7633593,0.31946978,-0.15633725,0.40976822,0.79525393,0.2813003,-0.01763907,0.8521775,0.4346055,1.294688,1.5885453,1.0831053,1.0756817,0.93029195,0.92190444,1.3761909,1.2022468,0.59013695,0.5619957,0.50991505,-0.09339032,-0.3137026,-0.5398615,0.22237326,-0.31371185,-0.32797986,0.38096908,0.36912644,0.8861622,-1.1899472,-0.8712975,0.66816306,0.23916896,0.6363142,0.083907135,0.29625443,0.53358835,-0.42765966,-0.31112918,-0.121249154,0.10703085,0.7503225,0.5187084,-0.97814995,0.36604422,0.093607545,0.2462243,0.24725199,0.53024024,0.34873262,-0.2011045,-0.33177853,0.11493233,0.38395682,0.0261855,0.025136262,0.2338708,0.7144066,0.6464796,0.5031829,0.90591884,0.27082467,0.5603543,0.38155794,0.9935668,0.6344027,0.73350203,0.0066605094,0.28471366,0.07466401,-0.007945828,0.06566753,0.5587225,0.22694443,0.4976088,0.24406321,0.2450082,0.141007,-0.13124652,0.16953109,-0.55936605,0.06989808,-0.64274067,0.32756427,0.23148431,-0.070174694,0.27831498,-0.2887305,-0.25476518,0.7006944,-0.08756055,0.722813,0.643152,-0.71094227
-0.20708996,0.2241165,0.35537708,0.18164095,0.12819311,0.062261626,0.41226533,0.22780949,-0.08621012,0.9377134,-0.36150643,-0.08031559,-0.26669535,0.71902454,-0.107256,1.184811,1.1215416,0.7086982,0.4028968,0.18103985,-0.1244328,0.37539235,0.12175174,0.46606156,1.5618865,0.74744475,-0.2609487,-0.0605896,-0.48068133,-0.24686731,-0.48990166,-0.50270724,0.10823892,0.24210072,0.2475629,-1.2844489,-1.6646417,-0.8947112,0.0038737715,0.1834552,0.119124465,0.37946588,0.20391369,-0.7672558,-0.8646123,-0.69842875,-0.356601,0.109106585,0.061293,-1.1704642,-0.29649827,0.8102176,0.05939649,0.070758745,-0.18949215,0.1853673,0.33664984,-0.06821931,0.413283,-0.1326321,0.44347903,0.23169252,0.019251253,0.41471183,-0.17152303,-0.3245339,0.0951725,0.60546786,0.54241896,0.2605674,-0.2948129,0.06555895,0.13591185,-0.29711643,0.3151829,0.71296227,-0.483379,0.2011781,0.17060916,0.07556638,0.1777919,0.0601323,-0.90186536,0.34961158,-0.22937755,-0.36917692,-2.0383847,-0.20149903,-1.0735949,-0.42765903,0.021981573,-0.7052414,-0.57762015,0.16432983,-0.17252547,-0.062271774,-0.52569926,0.03746885,-0.010960255,-1.1384418
-0.26775348,0.47595677,0.44867435,0.07916649,0.028282307,0.18800525,0.43969262,0.36514586,-0.15979415,0.2516219,0.26621333,0.08234474,-0.13063416,0.44164598,0.18635868,0.51652586,-0.058205735,-0.092616126,0.7397477,-0.2808673,0.5325064,0.2457767,-0.11803108,0.16378221,-0.11606315,1.1286236,0.0019458585,-0.28753155,-0.8549003,-0.042564645,-0.7540667,-0.54090303,-0.30912983,0.16969453,0.52714133,-0.10736183,-0.84676033,0.27468893,0.589509,0.5452458,0.044172328,0.095861614,0.4358673,-0.42311758,0.095022954,-0.17345929,0.029202834,-0.35986665,-0.15890454,-0.7035864,-0.12798955,0.33059794,-0.015080524,-0.089573376,0.7046193,-0.052590683,0.044700973,-0.00048065992,0.10428659,-0.3013653,0.12144157,-0.26881012,-0.3244022,0.12668492,0.2756316,-0.003671938,-0.3789678,-0.4251445,-0.08704962,-0.2832746,-0.21709244,-0.22222209,-0.46434128,0.02642182,-0.7769056,-0.4751575,-0.17211007,-0.54135025,-0.40407494,-0.13035224,-0.40885875,-0.21310563,0.23490074,-0.39390764,0.033392243,-0.21367978,-0.524043,-0.37164614,-0.15159047,-0.47890118,-0.70514387,-0.19668786,0.28914624,-0.7896872,-0.32292518,-0.36668903,-0.29044023,-0.40038875,-0.44194022,-0.49003097
-0.76148266,0.40432015,0.23682892,0.3180137,0.111546725,0.6523781,0.49622777,0.35844952,-0.11258998,0.61035085,-0.2720701,-0.22233485,0.008654921,0.7284345,0.44184458,0.56201434,0.16974185,0.06606777,0.5463201,-0.45494056,0.086927354,0.34080794,0.4392021,-0.27538407,0.49093905,0.84085506,-0.20092109,0.020367188,0.38035685,0.2788594,-0.31106293,0.12115193,0.5583578,0.36397153,0.6322217,0.10042235,0.27054158,0.93107146,0.8659587,0.9509527,-0.118347526,0.05952562,0.84713453,-0.5541663,-0.11155191,-0.13321869,0.5887332,-0.25576243,-0.5247871,-0.15005665,-0.18171756,0.472567,-0.3992545,-0.07813259,0.636812,0.33711272,-0.18354288,0.24935208,0.2997615,-0.9389413,-1.1114746,-0.10821987,0.36119458,0.07539836,0.06703546,0.080848776,-0.3961877,-0.15193136,-0.22596262,0.0117661925,-0.40028587,-0.1494583,-0.11030949,-0.13027404,-1.2314502,-0.73644793,-0.042905364,-0.2996024,0.23294273,-0.052758325,0.12523057,0.017301172,0.14021103,-0.30082682,0.0016617316,0.10108166,0.40465984,-0.07095571,0.46503258,-0.006551223,-0.52813184,-0.748266,-0.004673728,-0.38640317,-0.35941583,0.032026082,-0.4238088,0.18987252,-0.078661464,-0.036447044
0.32487106,0.3694127,0.400532,0.37362012,0.6936454,0.55091214,0.6681575,0.5226713,0.012579924,0.5451721,0.036371693,-0.06787006,0.15183973,0.50242275,0.4302022,0.58760995,0.5862548,0.35637897,0.1142671,0.7081642,0.67497027,-0.5348424,0.75566804,0.046168763,0.2402957,0.3636647,-0.097737685,-0.14122431,0.052505825,0.4719149,0.025213005,-0.50237095,-0.020335624,0.0051572304,-0.14224409,0.19795567,0.008272438,0.6444392,0.012319219,0.28654432,-0.089358605,-0.14370775,-0.4491205,-0.5020763,0.025809575,-0.38089043,-0.0629302,-0.13272233,-0.06667316,0.0028955173,-0.26114458,0.598847,0.3313752,0.5252142,0.48634034,0.31887996,0.13445562,0.10123643,0.889339,0.16522865,-0.10155432,-0.47486973,-0.5344405,0.17063312,-0.23469855,0.46732074,0.48570585,-0.34829792,0.389285,0.022030177,0.083060645,-0.28721377,0.32544774,0.56747854,-0.21264096,0.2400496,0.45069918,0.56160617,0.81803477,0.37308627,0.13448986,-0.12958471,-0.02680267,0.26395273,0.6016004,0.2874541,0.06394715,0.1944502,0.50607526,0.05196735,0.30763552,0.54851055,0.07569309,-0.3325215,-0.2677877,0.029061394,-0.3272289,-0.4926863,0.16387135,0.111245655
-0.21261741,0.4461735,0.62266576,0.33042362,0.23517576,0.63208354,0.88369465,0.18265106,0.01620802,0.17686208,0.0366825,-0.14609176,0.24108037,0.31441313,0.41463646,0.52149385,-0.5328822,-0.11709615,0.031986937,-0.25105047,0.7645213,-0.3457629,0.17729992,0.12773946,0.77071655,-0.51677275,-0.7370826,-0.8380749,0.0037558354,-0.4167142,0.10622862,-0.18958347,-0.25492635,0.71369684,-0.098789796,0.6388901,0.5261995,0.27416542,0.81740934,0.58588344,0.14018029,-0.45995846,-0.58334106,0.22974066,-0.13022809,-1.0086406,0.18357117,0.32850963,0.4521754,0.33481643,-0.22189195,0.43524256,0.100302786,0.23148984,0.65236384,0.17658378,0.0966462,-0.045282956,0.52637196,-0.71121734,-0.26280746,-0.5197459,-0.9284102,-0.043818705,0.22759618,-0.031157132,0.4042034,-0.459658,-0.47662058,0.06968566,0.0060550785,-0.40741482,0.035550598,-0.16345225,-1.2456656,0.19855866,-0.3927741,-0.73602873,0.14240207,-0.2381217,0.28699875,0.72609323,0.28767598,0.11528892,-0.363847,-0.6341801,0.76641804,-0.61755705,0.7440335,-0.17746541,-0.3824694,0.41734278,-0.06136122,0.31124032,-0.57933325,0.4105157,-0.3995442,0.6780374,0.38927165,0.39437532
0.29291967,0.49523738,0.21027383,0.20668314,0.3527112,0.62397176,0.5901901,0.021746468,0.119722344,0.069410026,-0.54347116,-0.44825318,-0.076293014,0.71002233,0.35472205,-0.29703328,-0.75517404,-0.3893831,0.108076446,-0.90563893,0.4955893,-0.8233732,-0.15160616,-0.6886912,0.68225247,-0.867491,-0.9278902,-0.63807476,-0.6793374,-0.78911334,-0.02311631,-0.17528808,-0.07249556,0.5022638,0.36642295,0.73339325,1.1505138,-0.15690483,-0.08689063,-0.1100729,0.3492277,-1.186169,-0.6573214,0.04696682,-0.18457225,-0.5681017,0.18318921,0.7813382,0.6002559,0.70956486,0.33605713,0.33850333,-0.24624984,0.03738702,0.8460112,0.34377116,-0.22417188,-0.20625617,-0.42943004,-1.4248888,-1.4028664,-0.67033994,-0.59710413,0.1052209,-0.24101529,0.20197031,-0.31076255,-0.72193485,-0.7481257,-0.094476625,-0.9712134,-0.7139018,-0.6667516,-0.532314,-1.6462435,-1.0354304,-0.6707001,-1.0833781,0.85732716,-0.24459772,0.4583376,1.4149371,-0.64011365,0.9283243,-0.9940953,0.024573399,1.5900072,-0.35003468,0.92023224,0.38604835,1.1634533,-0.89573354,0.14390351,0.35871744,-0.32720792,0.6396588,-0.40092945,0.7525338,0.686721,1.2212093
0.57574517,0.3500497,0.28932407,-0.013368115,0.01906977,0.21911927,0.705326,0.27290598,0.26108488,-0.011186204,0.31664294,-0.6517024,0.2038684,0.2059584,0.117713675,-0.10704684,-0.45742172,-0.098405845,0.022439344,0.04807503,0.262399,-0.17884344,-0.15230909,-0.35391435,-0.21595193,-1.0105022,-0.813385,-0.5184217,-0.10161197,-0.35625458,-0.16348293,-0.32376972,0.42016825,0.65211415,0.005130431,0.6358424,0.8298876,0.59497696,0.9089378,1.0583439,0.95308,-0.59866047,-0.12105952,0.87174803,-0.08410724,-0.50355566,0.042087235,0.45634004,0.7407399,1.3284295,0.22172241,0.06052874,-0.032455,0.05688229,0.36440873,0.57864565,-0.495486,0.032852404,-0.11822782,-0.19580463,-1.4935087,-0.06947796,-0.64553654,0.020672377,0.0506973,0.12931396,-0.13966107,-0.27991313,-0.9420011,-0.17626794,-0.33734155,-0.24901354,-0.9695672,-0.44872546,-1.5500051,-0.7711123,-0.2874443,-0.7343324,0.7547397,-0.55546683,-0.33867335,1.3069413,-0.3366641,0.076750994,-1.1911762,-0.19619721,1.1452396,-0.33876964,0.4823638,0.106893234,0.82516325,0.1866368,0.3975014,0.3618945,-0.5147321,0.8984439,0.03891812,0.36263192,0.82383496,1.3910601
0.7282493,-0.30162334,0.15025876,0.24175501,0.040627856,0.18600355,0.40724862,-0.0719215,0.21248037,0.33588344,0.5075729,0.26052433,0.66424364,0.14795215,0.010660544,0.3828737,-0.3719373,0.52808404,-0.028909534,0.38936207,-0.025834428,0.4287674,-0.38502562,0.100394405,-0.22470038,-0.62627167,-0.051242862,-0.24056754,0.18144408,0.14123939,1.0741978,0.3012822,0.53768736,0.7896491,0.5770934,0.8871787,0.89039236,0.7025741,1.0859739,0.66065294,1.2461706,1.2158623,0.1546949,0.87914586,-0.076541275,0.33854416,0.75847346,1.2509232,1.1415424,1.3156127,0.5306612,0.18501048,0.11430509,0.39715606,0.052419834,0.42145658,0.2427339,0.1798854,0.2191992,-0.2101338,0.15418886,0.058126003,-0.020910513,-0.021921232,-0.22152203,0.030775825,0.44089484,-0.2657532,0.042403948,0.7998363,-0.13884582,0.36238706,-0.25090116,-0.7470048,-0.28432238,-0.7100972,0.32369897,-0.74997514,0.89621764,-0.21804233,0.08561237,1.0996977,-0.26295418,0.49661362,-0.73914295,0.101911925,1.0599507,-0.3445185,0.5653437,0.36134025,0.20329835,-0.05871855,0.45707923,0.81425846,0.27190864,0.3404029,0.086217165,0.3523768,0.9385063,1.3206093
1.6372937,-0.49922538,0.06259444,-0.36708724,-0.33218902,-0.2179419,0.09768367,-0.08479643,-0.08777719,-0.12997925,-0.01292982,-0.22966158,0.32037902,0.4376648,-0.2045272,0.21819921,0.13614161,0.65347755,0.24761093,1.0487602,0.28096294,0.62957895,0.07228262,0.031120056,-0.48158816,-1.2718824,0.37014303,0.39400995,0.96410197,-0.23096323,0.50077367,-0.03636456,0.21406734,0.8264102,0.7830162,1.0039924,0.7559927,0.80304116,0.12731776,0.38866702,1.1332928,-0.15114094,0.14016525,0.7723923,0.36809903,0.3831573,0.52686363,1.2640909,1.204542,0.8968089,1.4899827,-0.31568602,-0.045403533,-0.06811154,-0.3955735,0.27443984,0.033591595,-0.42326015,-0.46004462,0.12719612,-1.2041627,0.023920108,-0.20776866,-0.030086894,0.36802962,0.01568009,0.7223564,-0.14813557,0.22505471,0.42096967,0.82679486,-0.07969332,-0.24618828,-1.0322083,-0.7362055,-0.94884455,0.48024455,-0.6461071,0.13992089,-0.770793,0.10738212,0.9037678,-0.0700644,0.47010803,-0.62283754,-0.018646266,1.3716013,-0.43552116,0.82762533,0.25355512,-0.080221824,-0.55796593,-0.49188754,-0.060301732,-0.738221,0.431589,0.06408203,0.7999541,1.2675027,0.72405463
0.13136622,-1.0510907,-0.32352084,-1.0083419,-0.7133502,-0.3504704,-0.46378118,-0.17717598,-0.21877806,-0.26005012,0.23675515,-1.2906244,-0.1551912,0.918172,0.008088791,-0.8268399,0.31831205,-0.05744306,0.7999026,-0.118718624,0.3274998,-0.3211401,-0.17335084,-0.9898016,-1.7143066,-0.6991666,0.052756634,0.034051336,0.30079895,-0.44818804,0.4471439,-0.050494395,-0.4082629,-0.04262862,-0.4539614,-0.19923784,0.50591177,0.66819745,0.35021544,0.2717202,0.6316552,0.7407246,0.12272631,0.16029996,-0.2132784,0.2562827,0.60421157,-0.19392988,-0.11405636,0.49400643,-0.22355883,-0.11875903,-0.34700516,-0.5996603,0.26814684,0.10103125,-0.2832065,-0.35404173,-0.63019896,0.014684976,-1.3174666,-0.095471844,-0.6730528,0.36700425,0.10261395,-0.054190733,-0.856839,0.2972515,-0.26189122,-0.35212678,-0.43023616,-0.40216935,-0.89658564,-1.3696201,-0.83002967,-1.4012896,-0.19394812,-1.0501422,-0.2303032,-0.9342389,-1.2712011,-0.26046237,-0.23261881,-0.81382346,-0.21016169,-0.09963403,0.31167147,-0.24542184,-0.025668701,-0.016997825,-0.48628706,-0.56788564,0.14448968,0.057398114,-0.2724736,-0.12873507,0.369665,0.07655738,0.06166433,0.5311441
-0.8176102,-0.5143263,-0.30142608,-0.21411315,-0.3463843,0.053056646,0.2130702,-0.3788916,-0.13161604,-0.20796715,0.48857328,0.020127755,0.03654431,0.992774,0.37293184,-0.5664452,1.62053,-0.07299528,1.764922,0.04725302,0.61798614,-0.14357014,0.21557224,-0.020505011,-0.15429011,-0.46437782,0.5997336,0.32243842,0.4246259,0.27035257,0.15940067,0.4098614,-0.41965863,-0.7391472,-0.7544057,0.045863938,0.9662214,0.6978405,0.59120965,0.29598877,0.2556771,0.5364181,0.33134824,-0.046659373,0.7384632,0.7203899,0.66738874,0.14858174,-0.38627768,0.27073044,-0.34373683,-0.2336244,-0.5804577,0.115312666,0.70490086,0.13382858,-0.29177806,-0.009863483,0.3651123,0.54893005,-0.55371284,0.027243512,0.23224269,1.6107965,1.5488855,0.75847423,-0.93988097,1.9109007,0.4186359,-0.6488197,0.118007146,-0.6306906,0.25794455,-0.42203972,0.5299683,-0.11134994,-0.061773904,0.72421086,0.21101557,0.22150208,-0.8314726,-1.3319201,-0.064752616,-0.8276224,0.39554685,-0.030674364,0.5900276,-0.29654637,-0.10933755,-0.21698356,-0.6525873,-0.6206527,-0.20880751,-0.112370186,0.3757369,0.34667864,0.45428136,-0.21988192,-0.62989175,0.12590425
-0.80933726,-0.68451756,-0.38535357,-0.22367139,-0.05387682,0.09073191,0.22776651,-0.14597861,-0.17029631,0.72211576,-0.025796287,-0.22689514,-0.22442816,0.35925657,0.30840924,0.09646547,0.39286873,-0.07268125,0.46926764,-0.56494,0.09554437,-0.8202185,0.029086033,0.2816328,0.20018275,-0.34393716,0.19143884,-0.07460886,-0.25377858,-0.38728547,-0.6216507,0.08121637,-0.6825706,-0.95679104,-1.3067151,-0.03204788,-0.13069215,-0.6577513,-0.663094,-0.31661463,0.015027366,-0.87097013,-1.0345978,-0.54410964,-0.25813463,-0.2784425,-0.48221067,-0.31375638,-0.42829812,-0.4329542,-1.011659,-0.30522507,-0.08305895,-0.006501322,0.28334555,-0.09610253,-0.24201605,-0.49643758,-0.053844444,-0.29018894,-0.12781847,-0.5724762,-0.12007786,0.06995601,-0.13723537,0.12630431,-0.04814444,0.595282,0.14744319,-0.38299578,0.23946168,-0.40026587,-0.04677309,-0.9145195,0.7329456,0.8947301,-0.06268732,0.24364455,-0.8167779,-0.22105949,-0.29480708,-0.77649057,-0.77804995,-0.78676,-0.09648613,-0.4828963,-0.059109364,0.21914952,0.17503865,-0.9510446,-0.8349739,-0.31127062,-0.43271303,-0.5542469,-0.15366869,0.22380897,-0.26932716,0.2671048,-0.38335618,-0.8398282
0.52692163,-0.13517942,0.12293573,0.14600433,0.039778486,0.38005513,0.48215872,-0.33343646,-0.23832615,0.3259538,-0.87506884,-0.26191866,-0.017029542,0.42035934,0.13577041,0.0694769,0.31544346,0.15517399,0.30619863,-0.11151717,-0.20780148,-0.3303028,-0.048704535,0.4671739,1.6436754,-0.5480325,0.20944071,-0.1542548,0.5144978,-1.0005758,0.3382214,0.099291824,0.71174616,-0.0040951422,-0.17883988,0.63282627,0.53607595,-0.37790415,-0.27423137,0.5594174,0.6221331,-0.5696281,0.36402014,0.091002874,0.52210724,0.24154365,0.48665974,0.28382987,0.0723983,-0.041012343,0.67238253,0.51592124,0.07414867,0.04596393,1.0548337,0.42551252,-0.28186515,-0.17829487,0.80848986,0.14899758,-0.5198222,-0.15198037,-0.39877915,-0.25596806,0.14828008,0.14257754,0.29586884,-0.0131359715,0.21367085,-0.28529882,0.49682724,-0.06727798,0.22395347,-0.0011601974,0.08982843,0.35805008,0.54550064,-0.29145688,-0.31457582,0.4697805,-0.12877147,-0.15243846,0.17951623,-0.41409343,0.17539538,-0.5316528,0.5889947,0.17583223,0.75373596,-0.70333433,0.1204313,-0.56315815,-0.21418157,0.24330957,0.02202844,0.14360033,0.004772664,0.10806239,0.46326706,-0.3208951
