7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.2632218,0.1139173,0.3055455,0.41394398,0.5068013,0.82585037,0.035254505,1.0515106,1.2727259,1.1248797,0.56844634,0.5129632,0.49008986,0.29014242,0.6864372,0.45712283,0.19460417,0.6897261,1.2994426,1.0460749,0.37258726,0.48457226,0.6475338,0.86135125,0.28957197,0.60437685,1.2802652,0.7947145,1.0982255,1.1848555,0.5772655,0.15134788,0.471884,1.0057229,0.30082515,1.4921823,2.2500854,-0.66530293,-0.72597355,0.28888312,-0.28129497,-0.16662283,-0.77098775,0.7587902,0.599251,0.010659941,0.15079181,1.0051275,0.8161263,0.9230106,0.105397545,0.4601832,0.6721448,0.8669955,0.7436733,0.9743003,0.9592069,1.4579176,1.0661576,1.0740687,1.7034899,0.502009,1.4675022,1.2447683,0.78940165,0.7331552,0.8327987,0.519283,1.5567589,1.1398286,0.25176653,1.0814056,0.721749,1.0198752,-0.025805203,0.29999223,0.77228856,0.7810677,0.5865983,-0.15039442,1.3702471,1.1953228,1.758817,1.3298542,1.1809808,0.95230496,1.7344669,1.2660878,2.011337,-0.15007932,0.5957403,0.16544929,0.62065715,-0.97274786,0.20322548,-0.04597004,0.24988507,2.1209598,0.685334,0.592409
-0.18315679,-1.091025,-1.2664031,-0.44667813,-0.08090001,-0.068251304,-1.1358986,-0.27683467,-0.303281,-0.11214433,0.021411242,-0.58661807,-0.4975873,-0.4240799,-0.42025733,-0.8483025,-0.79690284,-0.6054641,-0.74273926,-0.61296934,-0.6187055,-1.1196804,-1.0085399,-0.9986801,-0.56795615,-0.49836484,0.7042074,-0.6987684,-1.0041164,-1.1117555,-0.07375698,-0.57404566,-0.51938516,-0.47363478,-0.5138834,-0.17893583,1.0223229,-0.9102254,-1.014948,-0.43317375,0.57821596,0.575338,-0.5335995,1.0655375,0.12497918,0.50258356,-0.35015777,-1.040021,0.092158794,0.8653912,0.1402543,-0.68833995,-1.0183285,-0.39807844,0.082140245,-0.4442888,-0.44999662,-0.15627363,0.42999414,-0.24245963,0.19696438,0.051685583,0.13094676,0.36923638,0.18090257,0.018754944,-0.3618144,-0.3440452,0.014670833,-0.10397119,-0.18351136,0.13028862,-0.43924883,-0.10229924,-0.1973729,0.21295819,-0.6278284,-0.58441716,-0.4258953,-0.07352882,0.65599155,0.1836529,0.1004728,0.5374518,0.7786023,0.40635014,-0.08232182,0.54267645,-0.1399609,0.4468642,-0.9425858,-0.33586863,-0.3515054,1.3940017,1.192297,1.4385015,0.9095404,-0.90441895,0.23730946,1.2403749
-0.35505855,-0.69212395,-0.7567236,0.16018593,0.56678593,-0.03603207,-0.8984042,-0.45545927,0.25491786,1.0779021,0.51163834,0.9036752,0.49355963,0.115665264,-0.29551134,-1.2237843,0.05397748,-0.57635254,-0.6711958,-0.59155816,-0.49388635,-0.26414722,-0.49529538,-0.744811,0.0006561879,0.30500704,0.003964366,0.13679972,-0.23292387,0.22758615,1.2365416,0.44809675,0.67609,-0.73056567,0.11349455,-1.0039443,0.20857926,0.29300466,0.5158218,-0.097651705,0.80372363,0.7186592,0.14013463,3.1185155,0.9909457,1.6555943,0.18104976,0.2792566,-0.45057377,1.2174317,-0.5293884,-0.7582644,-0.8947242,0.16150664,-0.13927741,-0.30333573,0.0645928,-0.18270727,0.8126421,0.43783888,0.5623158,0.5767057,0.8797909,1.2811844,-0.02636167,0.3514928,-0.15404281,0.21333337,0.00066111126,-0.010475697,-0.6100065,0.96834093,0.2140684,0.4584845,-0.4226613,0.28684688,-0.3396452,0.28662235,1.7393279,1.2218325,-0.25438157,0.7388961,0.05303919,1.253549,0.52304035,0.37431595,0.66972685,0.054301787,-0.8750526,1.8789525,0.8077776,0.86534464,1.2988642,1.4929434,1.6879829,2.5589,2.1688514,-0.33409625,-1.0338954,1.153987
-0.10542894,-0.103920266,-0.2937115,0.32531464,0.45328605,0.3124592,0.23856944,0.29365936,0.5960906,0.62172824,1.2244952,1.4632931,1.0186151,0.6300555,1.3181223,0.29507428,1.1800064,0.36913025,1.1570894,-0.093891926,0.3742084,0.6681481,0.88801765,1.0510826,0.5874218,0.33603975,0.48026696,0.37595332,1.1016678,0.52923375,0.4412741,0.41370502,0.19311507,0.45959526,1.337859,-0.037400167,0.87590057,0.7013413,0.64133734,0.13628782,0.68171746,0.4134507,0.3748314,1.5351654,1.0599586,1.1285334,0.6410345,0.3151525,-0.57397723,1.0851191,0.07128836,0.092868134,0.38956553,0.29209626,0.50946337,0.3954051,0.56194544,0.70613116,1.0220037,1.0492293,1.114911,0.8645402,1.9102807,0.7656488,0.6692054,1.2435087,0.30571523,0.8141473,0.11178908,0.024368627,0.12190501,1.8609381,1.4465234,0.15639398,0.83757085,0.5901359,0.42404598,0.41907963,0.5789646,0.7575473,-0.32719606,0.5675218,-0.26331985,0.92569715,1.1190934,1.0722342,1.0978879,0.4695711,-0.26428914,1.1511623,0.095242485,1.2384648,1.5982668,0.56257766,1.2226148,1.9574051,1.884489,0.1099148,-0.99006027,0.95574003
-1.474375,-0.4580195,-0.3942163,-0.11133717,-0.049425814,-0.3314165,-0.4008298,-0.11216646,0.1886706,0.14993513,0.2868977,0.17025381,0.04982074,0.26736912,0.14906107,-0.5805962,0.9580396,-0.39415756,0.25242966,-0.7691066,0.3327222,0.32157335,-0.51101005,0.2878501,-0.42109606,-0.20559007,-0.059926786,0.02580901,0.25874943,0.2718338,0.112031855,-0.5398433,0.7525406,-0.26200798,0.19379003,-0.6205586,-0.2980676,-0.37372714,-0.95128965,-0.29331216,-0.48488927,-0.9093649,-1.3937917,0.8364656,-0.42335716,-0.28538465,-0.35879022,-0.15937701,-0.499593,-0.14447773,-0.3716823,-0.7670134,-0.58002454,-0.05980549,-0.14548902,-0.42624098,0.12334814,0.06780045,0.41792867,0.031080808,0.7356917,0.30760035,0.30499876,0.26287463,0.7074724,0.46140817,0.09418484,0.6746075,-0.00049419235,0.14889425,-0.17775188,1.2589012,-0.10206237,0.8279501,-0.20674485,0.28380692,0.19483674,0.48143613,-0.15088038,-0.9098793,1.231298,-0.4163688,0.19397733,1.159865,0.55538625,0.29798958,0.32472426,0.6856167,-0.8864166,0.17327587,-0.69759417,-0.17115203,-0.05699122,-0.7320194,-0.04680215,0.3687252,0.6643284,-0.35942745,-0.43157828,0.016053332
1.7568595,0.47543257,1.1711072,0.78168404,1.202491,1.1712451,0.5331052,0.25832874,1.3206325,0.48065114,1.6661125,1.5093727,1.237676,1.5866964,1.5237565,0.5516111,1.0905895,-0.2289231,0.69568026,0.12866163,0.6228833,-0.09479193,0.32046404,0.3767533,1.1563855,0.4158824,0.2788423,-0.014108207,0.7743775,0.19357319,0.6700619,0.8152504,1.0766362,-0.37290385,-0.12043968,0.15691859,1.156316,1.3026001,0.85199875,0.32560053,0.363017,-0.706193,0.36055946,0.13682213,0.4891427,0.81331766,-0.25505325,-0.55473995,0.108223595,0.5108558,0.077072136,0.7374682,0.91109926,0.9599413,1.301524,1.4536924,0.62485874,1.3761673,0.85119534,1.5120149,1.5441345,1.2621859,1.4700599,1.5603176,1.3453074,1.4320377,0.5848664,1.1690089,0.6371214,0.45649642,0.42904586,0.15911633,0.5585845,0.5238182,0.6473083,0.6572768,0.7359557,0.35070986,1.4223619,0.58685756,0.9561123,0.40791488,0.53442866,0.4269524,0.79015654,0.36212668,1.066503,-0.13002396,-0.34540385,1.1542951,0.7472694,0.9551791,0.44969985,-0.44335544,1.02325,0.80941695,0.43981197,-1.2464867,0.295459,0.956891
-0.018282875,-0.33333206,-0.58838964,0.553471,-0.25215054,-0.511447,0.010716383,0.08789776,-0.08218806,-0.40412378,0.77387613,1.285669,0.8487073,0.67744344,0.093432084,0.10053638,0.5297317,-0.9618404,0.037798453,-0.472048,-0.43703112,0.14872554,-0.7140907,-0.11626393,-0.056210257,0.17297071,-0.60198486,0.06005367,0.6557496,-0.49692336,-0.4567898,-0.39689395,0.8302049,-0.9830069,-0.82447314,-0.6319841,-0.7217575,-0.54780465,-1.0298041,-1.1228968,-0.9765914,-0.3103173,-1.0984489,0.66383046,-0.96187246,-0.5979666,-0.32279637,-0.83466053,-0.19909553,-0.39148906,-0.47127184,-0.14918146,0.1743313,0.55886936,-0.30981243,-0.36029166,0.38650563,0.42710918,0.4756012,1.8103672,0.5892361,1.1468719,0.5305827,0.95827097,0.51109344,0.09556847,-0.3079582,1.0947564,0.52526516,0.13044353,-0.3038537,0.31859252,0.31312123,-0.015697513,0.76238674,0.698183,-0.21296792,-0.29474342,1.0415624,-0.5104363,-0.5599931,-0.77593374,-0.1458303,-0.2929069,0.3956447,-1.0679225,0.23221463,0.70244634,-0.45310876,-0.19992323,-0.3135874,-0.2663241,-0.8348152,-0.6372312,0.19708541,0.17545922,0.83122444,-0.61738366,-0.5835955,-0.38422054
1.1812125,0.7169525,0.14921641,1.4492463,1.5217493,0.593463,-0.005172437,0.06681104,0.8936988,0.18242216,1.2532983,0.7020326,0.31189758,0.11772356,0.20557882,0.35391316,1.1812878,0.041646563,-0.11329571,-0.37474364,-0.11809728,-0.026943099,-0.7360366,0.94752425,1.1706848,0.5742447,0.29571328,0.51614374,0.1961088,-0.22617055,1.515957,-0.048647746,1.2812078,-0.074416846,-0.184406,0.9479521,1.2396343,-0.1565096,-0.6413789,0.04847831,0.20208931,0.72792685,-0.09852,0.7820666,-0.23173425,0.16980208,-0.7031682,-0.38443923,0.39761534,0.50921124,-0.04180233,0.2468102,0.33416358,1.4358153,0.5933884,0.598328,0.20660158,0.9336395,0.80513304,1.4776847,1.2743287,0.6673611,1.0856158,0.58446836,0.058002893,0.16049357,0.57384694,0.91607904,0.7458239,-0.21461058,-0.2687656,0.97474617,-0.016552929,0.66256994,2.2014713,1.670401,0.29562464,0.10841382,0.99281627,1.520389,2.3108828,-0.42589062,0.051470295,1.9287952,0.7532892,0.9598965,1.7617816,1.4882176,0.3551594,0.6937953,-0.038818166,0.39023095,-0.15526609,0.69419175,0.9014259,0.37832564,0.76080257,-0.16574846,-0.3574357,0.13753839
0.39606017,0.06826179,-0.31793982,0.20786643,0.8267503,0.469083,-0.27625614,0.15696687,0.59353936,0.3035378,0.9588397,0.6549107,-0.55360943,-0.5173312,-0.09219699,-0.08423613,0.5362117,0.040657535,0.3096281,0.67140377,-0.23152208,0.11105382,-0.047834612,1.0888933,1.1991634,0.53422546,1.0078775,1.0810562,1.8009073,-0.4451562,0.8288646,0.7384582,0.3058099,0.25237605,0.64816517,0.709688,2.1268218,0.35040468,0.6404245,0.7995277,1.5480095,1.2768168,0.5719907,1.4713233,0.56977344,1.2451838,0.90029454,0.6049543,0.008430438,1.472292,-0.13780697,-0.35601848,-0.55412436,0.23191571,0.6792842,0.35818538,0.053324945,0.3643784,1.4522345,1.283859,1.1660712,0.28462195,-0.100922436,0.21262093,0.7546798,0.4281554,0.19846109,0.84921324,1.2818987,0.33152756,0.47945833,0.5606871,0.105394304,1.4920539,2.109086,1.5368949,1.9249731,0.79080456,0.46608886,1.2481608,2.2570758,0.36690962,-0.22538505,0.87975717,1.4274123,1.7828573,2.3509307,1.4719927,0.7077736,1.9142265,0.69365084,0.54318076,0.5227084,1.034936,0.93938327,1.5125972,1.0564504,-0.066285275,0.031179931,1.0935047
0.8583717,-0.013868282,0.0054062023,0.21301603,0.400502,0.77301204,-0.01820761,-0.026925886,0.16002302,0.55016214,0.6006213,0.17216346,-0.5579317,-0.42204455,-0.121760875,-0.023860324,-0.84204274,-0.10771536,-0.31679785,0.7035504,-0.42470616,-0.573179,-0.3213296,0.5839413,1.6941574,0.22178888,1.1845444,0.70991343,0.79327536,-0.88441885,0.53321505,1.8816413,1.0399342,0.69484437,0.4580475,1.2392088,2.1441352,1.4923302,1.3187791,1.4002244,2.4390545,1.4741502,0.89007473,2.7203107,0.41885778,1.757308,0.89300823,1.1246078,0.88130474,2.4188795,1.0928404,0.44064915,-0.10561231,-0.024382766,0.473611,0.062214945,0.12937424,-0.19394124,1.3328074,0.3572317,0.7565831,-0.22670107,-0.38511983,0.15551887,-0.0073189633,0.08613733,0.7942361,-0.5138534,0.83622026,0.02676847,-0.014923315,0.5455625,-0.39361227,1.088879,1.760442,1.2670734,0.8845382,0.45847812,0.71364933,2.348033,1.9703068,1.1556609,0.89725715,0.57188517,0.8045467,1.011294,2.7453947,0.44785482,1.4351478,2.728037,2.0888205,1.4954197,1.1134903,1.8326428,1.6666098,2.5060718,1.6115649,0.7200498,0.9828521,1.9850569
-0.51131034,-0.25616315,-0.286195,-0.072740726,-0.12893772,-0.12392296,-0.44889304,0.21033117,0.357952,-0.16464402,0.30512565,-0.02083775,0.06449583,-0.32358283,-0.26220632,-0.16434433,0.40172347,0.025240084,0.3185194,0.9565245,-0.059238903,0.61944705,0.17660786,1.1296993,0.52831745,0.08993634,0.6831447,0.3180248,0.95382386,0.058434896,1.0636984,0.2582615,1.6867588,1.840285,1.4091526,0.8858252,1.1643884,0.84422374,-0.028517272,0.568903,1.738094,-0.089961484,0.4845951,0.6113643,0.5353268,1.2246894,0.24366511,0.2403641,0.83180207,1.2707359,-0.17778596,-0.4074597,-0.5042633,-0.31979728,0.11436888,0.31188563,-0.15737617,-0.012468584,0.4775266,0.674462,0.5164692,0.110116675,0.14919373,0.07676638,0.11253653,-0.031250495,0.7343375,-0.2508381,0.94054586,-0.04998776,0.24986139,0.107828654,0.14975053,0.8497856,1.6070935,0.9392069,1.0475173,0.5467699,-0.1442303,0.60324013,1.5005686,1.6563671,0.20742632,1.1778389,0.44798967,0.28331304,1.2367027,0.4399163,0.88067704,1.4656101,1.3115039,0.54114735,0.539667,0.6390368,0.89086056,0.67711896,0.9881651,0.79090124,0.73206496,1.317154
0.89881843,-0.24326976,-0.35592836,-0.2199243,-0.014406637,0.6032852,0.18524456,-0.06366502,0.2599691,0.0044194786,-0.4684319,0.5632799,-0.36479026,-0.1914553,-0.03210756,-0.19439395,0.11231186,0.44640782,0.21843612,0.69207025,-0.013942987,0.55309004,0.13469134,0.95263386,0.8687044,0.6775659,0.537166,-0.114841364,0.8508442,0.30169186,-0.20521808,-0.5075168,-0.037343603,-0.37764412,-0.53255475,-0.88112867,-0.24355748,-0.56246406,-0.69197047,0.6744303,-0.090996705,-0.6972563,-0.4342162,-0.9216837,-1.2775862,-1.041736,-0.019352349,-0.8368866,-0.33322006,-1.1950022,-0.22511528,-0.15927021,0.18722506,-0.010777864,0.03466241,0.11152755,0.06662124,0.15042482,0.21758495,0.055745587,1.0760877,-0.054192618,0.35152766,0.104727395,0.42083573,0.012644965,0.32669553,-0.39580145,0.69255584,-0.09211663,0.3151435,0.45927927,0.15020782,0.41465124,1.9746553,1.3531281,0.407078,1.1334494,0.06462047,0.4913691,1.2338957,-0.70108277,-0.36979774,0.9733015,0.4211728,-0.098021924,-1.3678885,0.36298737,-0.8780667,-0.4523222,0.64789224,0.36119106,0.017389921,0.24498798,-0.37272862,-0.5534604,-0.61214304,-0.22207731,-0.43816257,-1.3731298
0.19340807,0.25522926,0.5240058,0.3295895,0.7107964,0.077976905,0.06053209,-0.085788056,0.31034398,0.17261314,1.0973135,0.73943853,-0.1640306,0.23768988,-0.27769744,-0.39884767,0.4198213,-0.5013042,0.46439353,-0.155283,-0.79494166,0.35351446,-0.14552131,1.1239933,0.8880623,1.236265,0.5571934,0.49957255,0.0144617,0.053437263,-0.64299345,-0.53851855,0.13366319,-1.3479234,-0.7837942,-1.4860792,-0.64776754,0.1447951,-1.0010167,0.33500087,-0.71569395,-0.49203143,0.087612964,-1.4293208,-0.5888006,-1.0183649,0.22838369,-0.4315451,-0.7842928,-1.423326,-0.23514351,-0.0690918,0.08340171,0.18184504,0.2356997,0.24436358,-0.07634929,0.4780465,1.2495598,1.3011305,1.3063724,0.37010768,0.5629442,0.401143,0.50310916,-0.48155907,0.559595,-0.03163149,0.2818359,-0.9142259,-0.33904088,0.41803756,-0.20914873,0.97775745,1.5190132,1.6658553,0.5637594,1.0996131,0.056165203,1.0087938,1.3616698,-2.395609,0.11601554,-0.021449758,0.5974346,1.1968482,-0.8448214,0.061474137,-1.1645502,-0.5254184,-0.102522776,0.20192266,0.29552564,0.9254193,0.8045023,-0.49423996,-0.52184653,-0.089059226,-0.7597668,-1.5597987
0.1206441,1.0898427,0.21469222,0.8713484,1.2686098,-0.15148403,0.4920801,0.22272016,0.47744706,-0.03999123,0.7809919,0.937161,0.22628745,0.6620797,0.10849309,0.93796825,1.3723632,-0.026939575,0.9002702,-0.02733405,-0.09593854,1.3321801,-0.09485258,1.4464842,1.4264339,0.921027,0.47758195,0.34614545,0.21235026,-0.5924988,-0.5707423,0.1715108,0.9333749,-0.67803186,-0.18159644,-0.20499673,0.23076424,-0.010084668,-0.23840785,0.3231831,-0.57696366,-0.7882483,0.39871654,-1.3792723,-0.49583742,-0.5410676,-1.0703164,-0.598763,-0.37206915,-1.1894962,0.2562706,0.5491442,0.62655634,1.0343688,0.5108185,0.4680322,0.58479625,0.86867595,0.97614986,1.0338637,1.5453048,0.59624666,1.345996,1.0163779,0.4819646,-0.20792542,0.7542542,0.83763593,0.3048115,-0.09268795,-0.42929026,0.7299431,-0.13756755,-0.0785313,2.0572321,1.3205901,0.5818124,0.6866484,-0.02294831,1.1189183,1.6313863,-1.3651551,0.68710405,1.420431,0.4103742,0.13881479,-0.22733769,0.7073201,-0.09680591,-0.48950207,0.57802826,0.86858135,0.11979713,-0.51155895,0.048803672,-0.88242984,-0.3226245,0.5281717,-0.7213895,-1.4275601
0.42488697,0.831129,0.23034397,0.81304854,0.7842693,0.2698596,0.3583699,0.24786179,0.238636,-0.23048288,1.9507716,1.1864003,0.941476,0.49074015,0.17394139,0.9410395,0.81912965,-0.41450915,0.5596178,0.11237833,-0.41023418,0.47011065,-1.0029458,0.57962877,0.42731437,0.8484765,0.8277896,-0.2327091,0.007923043,-0.6371585,-0.33112365,0.02204862,-0.12139398,-0.68063253,0.24322283,-0.91493946,0.18542074,-0.41919947,-0.2254381,-0.1250261,-0.532461,-0.26386777,0.48721352,-0.66591454,0.060286142,-0.1480911,1.3491395,0.37024307,-0.59099036,-1.3482697,-0.36636713,0.42506137,0.47815946,1.1245304,0.67215204,0.16640116,0.51747924,0.90178883,0.68179464,0.69850004,1.481072,1.1972407,0.46322125,0.8801467,0.7716977,-0.6986089,-0.3361133,1.2484152,0.28383896,-0.42485106,-0.49974898,1.0519911,0.22954851,0.37675437,1.1520507,1.204375,0.03591747,0.16468926,-0.40978616,0.27095997,0.6393751,-2.1377316,-0.293082,0.86077946,0.06589142,0.8086972,0.35635307,0.1912673,-1.0519524,-0.96770704,1.2713917,-0.08573145,-0.24135068,0.5976947,0.45234215,-0.33525628,0.20889571,-0.4342653,-1.417499,-1.3684689
-0.2997252,0.87988555,-0.06149981,1.0035465,0.31061837,-1.0605528,0.2202407,0.28749457,-0.23786683,-0.27800867,0.6625365,1.5340384,0.6446907,0.2531791,-1.0175606,0.6801306,1.2942542,-0.3264823,1.018392,-0.6206778,-0.67135143,0.19789165,-0.7328734,0.19159761,0.6310001,0.047286276,-0.1361797,-0.26758415,-0.8025223,-0.74604636,-0.6731527,-0.8099291,-0.094269656,-1.2910603,-0.46906433,-1.4029158,-0.09011628,-0.34185907,-0.5955494,0.051329482,-0.10106415,0.27867806,0.68459153,-0.1186733,0.51773757,0.060881615,0.14205867,-0.35272694,-1.0263242,-1.0249774,-0.90628904,0.66615814,0.61235,0.9328022,-0.17004818,-0.059150033,0.6516295,0.42161316,0.07632751,1.3965516,0.8538795,0.6108432,0.5925384,0.307439,-0.08099432,-1.0433218,-0.28843683,1.6370591,0.2020748,-0.012101445,-0.5186424,1.3496728,0.16412799,0.047112055,1.6201073,0.044318154,-0.25927684,-0.7740539,-1.2214108,0.1199364,0.8562295,-1.6445735,0.7365246,0.524042,0.080132276,0.9904482,-0.2912688,-0.6430343,-1.2391498,0.36330387,-0.40036073,-0.41090855,-0.4428149,-0.023178972,0.61834866,-0.33971453,0.18064293,0.06627891,-0.69689834,-1.3061726
-0.09017863,1.5441662,0.6025655,1.041545,1.0558006,-0.28881082,0.003685103,0.8673954,0.7407306,0.11777925,0.9404036,1.7994931,1.5453371,1.0033511,-0.19540042,1.0404851,1.5005373,0.32021156,1.8200563,-0.36313596,0.34035343,1.0869122,-0.25601655,0.39120802,1.1683261,0.95123255,0.14038828,-0.6163411,-0.19279265,-0.057640795,0.98103726,-0.3288478,1.141423,-0.2546439,0.40754157,-0.68047196,0.8809924,0.026336314,-0.026973953,-0.3375783,0.36441067,-0.2183352,0.15599722,0.79549074,-0.21915112,0.26047036,0.51615,0.47011322,-0.63443756,-0.2569868,0.18931921,1.375491,1.1364325,1.0466602,0.624779,0.12390413,1.4624863,1.0538216,0.13110591,1.8087441,1.218006,1.3342053,1.0023878,0.7306158,1.5916514,-0.305121,0.3634354,1.9739585,1.1650208,1.078699,-0.022814529,0.9714113,0.97165316,0.0029414399,1.2115782,0.64087415,0.3800508,-0.37161574,0.32960016,0.5268332,1.4026153,0.09835044,0.55751216,0.44410706,-0.096286766,1.3315395,-0.08962864,-0.6331477,-0.20713207,0.62935144,0.13455321,0.27376953,-0.25736427,1.0592008,0.5188813,-0.074619636,0.25239235,0.67654353,-0.20667407,-0.1410203
0.27526814,1.4616077,0.41588727,0.9380354,0.404526,-0.30569366,0.12205637,0.7870272,0.20612456,-0.3238166,0.6390209,1.4467179,0.57420844,1.0965441,-0.44643697,0.5342287,0.8749134,0.13542046,0.8684879,-0.5883209,-0.3803455,0.23504914,-0.33426356,0.47195086,-0.49473357,0.08864936,0.0869441,-0.49476224,0.110046044,-0.26758406,1.0667813,0.31774655,-0.28179637,-0.18114817,0.43952668,-1.317205,0.052296035,0.15776463,0.4454916,0.006887829,0.2191575,0.1693955,0.69557685,0.27984488,-0.06973092,0.009092577,0.22504973,0.49287218,-0.14020723,-0.73268056,0.56788725,1.3214675,0.7101515,1.0255706,0.20265257,0.39092323,1.4604883,0.8879575,0.77981883,0.6108872,0.62818944,0.27903366,0.46091002,0.5087533,0.4697735,-0.14476092,0.07909277,1.0719459,1.6403694,0.49799925,-0.26518482,1.2641473,0.89261836,0.651506,0.41129515,0.84768206,0.29595223,-0.17814803,-0.19823523,0.9768321,0.8580489,0.3873111,-0.28022638,1.8197135,0.08640484,1.3229353,-0.48215055,-0.8110152,-0.32615814,-0.026183376,0.11641155,0.35245734,-0.09811766,-0.011859209,1.269737,-0.071765766,0.30634984,0.9736193,-0.22533749,-0.3662273
0.999724,0.5349296,-0.17655328,0.40019795,-0.98694515,-0.81030405,-0.21209027,0.37184274,-0.5669485,-0.5001983,0.3301674,0.6185463,-0.16567022,-0.08543726,-0.91030234,0.10302884,0.19487952,-0.36010078,-0.053018812,-0.4576825,-0.87782204,-0.17253996,-1.0391004,0.68576616,-0.14490075,-0.3931017,-1.0082251,-0.7740382,-0.39366144,-0.5966112,-0.46853286,-1.2317163,-1.160685,-0.7366044,-0.79490304,-0.88445354,-0.43934602,-0.503647,-0.5627542,-0.041222014,-0.28675863,-1.0951401,0.17457408,-0.5063482,-1.1748302,0.34727278,0.06492278,0.13616939,-0.32276925,-0.5458174,-0.39335856,0.46610487,0.14105244,0.015052846,-0.64016896,-0.03180941,0.8956483,-0.17156929,0.1264638,0.37366304,0.61742866,-0.4670658,-0.072566226,-0.41861004,-1.0805074,-1.4037875,0.6415754,0.44049966,0.88575083,0.19118796,-0.91331875,0.67179805,-0.64209694,0.7138661,1.1109633,-0.053940568,-0.27391535,-0.39600414,-0.76077604,-0.2093662,-0.039379895,0.25777668,-0.8738899,0.4815597,-0.25209814,1.2368921,-0.73305774,-0.5838651,-0.35845023,0.91658527,0.16708025,0.30340946,0.14507785,-0.86598563,-0.16452208,-0.013180549,-0.30754802,0.84388334,0.10786796,0.019072505
