7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.15066876,0.72589886,0.89615273,1.0336201,1.6692328,0.3135127,0.8162084,1.1270399,0.7623563,0.8809692,0.40600628,0.12896515,0.13390216,1.4194491,0.29068097,0.7981271,0.7238816,0.9709218,0.6575341,-0.5846473,1.7073426,0.31057248,-0.024507118,0.92004883,0.1456642,-0.339749,0.55652493,-0.20247048,0.42192563,-0.3187966,-1.4552819,-0.03031179,0.62183803,0.2626914,0.18878491,0.021350233,0.59053206,0.7206245,0.9062634,0.92092985,0.98695016,0.12970272,0.9062172,0.3732785,1.29766,0.5511365,0.04489237,-0.1841886,0.46070755,0.3141551,0.0058382275,-0.17987998,-0.09369467,0.24125053,-0.28874457,-1.217735,-0.18963823,0.5803539,0.36325097,-0.36229697,-0.14617191,0.029970514,-0.34286335,-0.6922541,-0.4866029,0.15776534,-0.53654647,0.16923541,-0.21526885,-0.29357946,-1.1863055,0.87415874,0.8101565,0.66990936,-0.8079036,-0.14792033,-0.03266733,0.6133805,0.3847034,0.007645449,0.5725287,-0.016645934,1.2806982,1.1396953,0.8173111,0.30264848,0.54388094,0.40554377,-0.052758627,0.60646594,0.9906491,0.8281801,0.7028081,0.9178882,1.124671,0.8173363,1.2592806,0.8334856,-0.41180605,-0.18951903
-0.007118076,0.56632704,-0.24109648,1.0984925,1.3380564,0.502116,1.4267457,1.2159196,0.5733532,0.354655,0.36736578,-0.81645805,0.21325444,2.1907804,0.3815128,1.13696,0.8863502,0.41428143,0.7473147,-1.648428,1.0730959,-1.8952188,1.0945388,0.21946318,-0.91817915,-2.7321248,-0.2858465,-0.38425893,0.299127,0.17378615,-0.19921903,-1.1850339,1.5936198,-0.42694056,-1.4861189,0.06968889,0.9461493,1.0840198,1.1632965,0.40322006,1.7417895,0.13344814,-0.30340245,1.1937195,0.79717815,1.7196997,-1.0977856,0.37725222,0.48412874,0.62560177,-1.7978295,-0.86164737,-1.6359639,-0.82411873,-1.5302248,-1.9246302,-1.9229612,-2.1068437,0.048065845,-1.8475894,-1.4767568,-0.76004857,-1.790988,0.69517624,-1.1811856,-0.009383983,-1.3883445,-1.5153565,-1.0708392,-0.83926004,-2.210332,-0.9621267,-0.1417417,-1.6629214,-1.3708364,-0.84259015,-0.33906758,-0.29470107,1.3856839,-1.7837133,-0.87070835,-0.14709865,0.7286064,0.45517316,0.16103801,0.17985971,1.2213994,-0.009007101,-0.5918977,0.6732858,0.5779976,-1.4929415,-0.71228284,0.22645286,0.22972213,1.2798636,1.8773065,-0.2837366,-0.13486741,0.5729943
1.3258405,1.6411797,1.562436,1.4011375,1.7565054,0.23944053,1.8769234,1.5790545,1.321057,1.0655148,0.98547316,0.91764635,0.16947049,1.934104,0.6021257,2.073357,1.0971888,1.022699,2.1242585,-1.5628536,0.41459823,-1.2999828,1.7437701,0.69503033,-0.48938802,-1.3039367,-0.5413041,-0.48445636,0.37329188,-0.9834755,0.0055212947,-0.6766015,2.555876,0.7235986,-1.377892,-0.62369657,1.1340384,1.9352692,1.333187,1.5037049,1.7137295,-0.14067103,-0.5994901,1.8312427,0.611223,1.3694972,-1.6906224,0.25389555,0.34442538,1.4383734,-0.65062064,-0.5294382,-0.9660749,-1.8321888,-1.6751984,-1.2646897,-2.3698215,0.7343762,-0.0018066573,-1.4496045,-0.16993806,-1.5633832,-0.42210916,1.7622141,-1.1004925,-0.09720255,-1.8383955,-1.0411005,-1.1199486,-0.6599765,-1.6202041,-0.6350258,-0.8145467,0.14678004,-0.321672,-0.16681103,0.20327057,-0.15995397,1.5459816,-0.39460275,-1.2947378,-0.9396351,-0.47969356,-0.57782817,-0.46149355,-1.5939158,0.54947585,-0.23889732,-1.702385,-0.9515247,-0.1219786,-0.6654726,-1.0649368,-0.3924752,-0.81671095,1.9295044,0.16326292,-1.0459039,-1.2213533,0.74315125
1.8364133,1.91008,0.798288,1.4405141,1.0776758,1.0098677,1.0727793,0.84022003,1.0495591,0.9283141,-0.1544568,0.61237454,1.1536053,1.3313005,-0.57170177,1.1641753,0.7448315,1.4907342,1.3172926,0.6309234,2.0690432,-1.5385852,2.1270046,0.11900837,-0.72963476,-2.4682076,-0.12219034,-0.22563627,-0.0047671916,-2.4328618,0.4435616,-1.2865248,1.4861034,1.4375414,0.12242983,0.66967964,1.5382428,0.7757003,0.56208396,0.34993577,1.9463137,-0.71123105,-0.88087463,2.0547242,1.6617936,1.3495451,0.4179099,2.675785,2.3588014,2.4971194,-0.049237955,0.44101524,-1.1683204,0.971078,0.063989006,-1.418147,-1.8086469,-0.6305648,-0.12466569,-0.115080215,-0.68387,-0.43218812,0.091683395,1.546601,0.72342616,0.2375409,-0.25157756,0.41042483,-1.4015657,-0.5767374,-0.24014492,-0.84304667,0.07301555,-1.2919014,-1.3514261,-1.3711975,1.4285066,-0.2816331,0.11073998,-1.4852225,-2.0180943,-1.0312784,0.86867064,-1.320993,-0.088611044,-1.4633797,1.0319086,-0.0007817432,0.13036017,-0.3684388,0.38981488,-0.15651836,-0.98052466,-0.38479096,-0.984159,2.0443988,0.176378,1.2444538,0.9392221,1.8722272
1.5220054,1.4290824,2.7607045,1.1253252,0.9324414,1.8492628,1.4112712,0.8960829,1.2287128,2.0498486,0.8982632,-0.3603716,-0.12497778,0.302843,1.4692267,1.1653198,1.4666017,2.2385738,1.6171974,1.3458123,1.4593194,-0.15063064,1.9227341,0.6992768,0.18328764,-0.5341839,0.8458385,0.53976214,1.6083305,0.30347663,1.4857371,-0.75242096,0.81793123,1.0189695,0.67257434,1.7732216,1.4143878,0.54166555,1.0654558,0.78481007,1.1351188,-0.574865,-0.061514687,1.085096,2.05509,1.4139444,0.9813258,1.8186842,2.3560133,1.3884095,0.6063692,1.121024,-0.16707814,0.6819803,-0.29557684,1.6712528,-0.13060276,0.38661748,0.39985165,-0.07677761,-0.39893234,-0.70986253,1.4187388,2.5518334,1.1802481,1.7971346,0.6247451,0.48727587,-0.4016471,0.18212225,-0.08162014,0.29342812,0.33963978,-0.08742024,-0.49174458,-0.40939686,0.8240561,0.90127885,1.3398423,0.3106307,-0.4583742,0.21029638,1.1071305,0.30885714,0.07874633,0.82047385,0.59657496,0.55653477,0.62747353,-0.15468298,0.07267513,0.029309792,0.6442633,0.9915149,-0.15039225,1.5635996,1.3655161,1.2417989,1.7315496,1.4210618
-0.05472086,0.72046864,1.0896273,0.90645134,0.72645986,0.510642,1.0894866,0.55924517,0.55508983,1.024147,0.115856685,0.043039206,0.44410208,0.9101257,-0.53988594,0.74534357,1.3441892,0.9542646,1.1674627,-0.5297588,2.6413708,0.8044431,2.1118684,0.91714454,0.8412288,0.32392627,0.73604006,1.2365549,0.87884706,-0.62284213,-0.28918934,-0.13342425,-0.05295389,0.73794514,0.9866601,-0.41757387,-0.60407704,-0.30009973,0.012704808,0.59444165,-0.28242287,0.02288753,0.23950428,-0.84440464,-0.105677165,-0.05603413,0.08505325,0.59460866,-0.21602945,-1.1794683,0.9196104,0.5740535,0.00064237503,-0.79109704,-1.2007989,-0.58310694,0.21146773,-0.9218206,0.5582877,0.46023548,-0.665427,-0.46103576,0.97118497,1.980428,2.16799,-0.08583018,-1.15993,0.99414986,0.8063652,0.2873754,-0.33585724,0.81014323,0.9774889,0.41463497,0.82098216,1.1836348,0.6861042,0.9166411,-1.3384657,-0.88197696,0.2856215,-0.8738586,0.028232388,-0.044139735,0.8512458,0.220663,-0.55032486,-0.093830325,-1.4026643,-0.9176816,-1.299749,-1.0605168,-0.32808402,-1.2664996,0.235443,-0.9478045,-0.4914263,0.04296908,-0.3341868,-1.4981494
-0.41472057,1.1302111,0.37604466,1.2743886,0.5401903,0.2705226,0.67236906,0.54465055,0.6397956,0.06852406,0.05674253,0.4477957,-0.0062641515,0.47756335,-0.036325075,0.5933538,0.6771093,0.31106505,0.66211754,-0.5360595,0.45693263,1.001883,1.255331,0.97633934,-0.25040054,-0.02970982,0.7853282,-1.2663447,0.4885133,-1.0211204,1.1258625,-1.4981751,0.77234757,1.0877985,1.7574887,0.0722525,-0.066599466,-0.26980606,0.8463496,0.6649487,0.453646,-0.19486228,1.5143242,-0.39908382,0.55769867,0.7587947,0.91863346,0.049097322,-0.47396877,-0.6263374,-2.0418818,-1.6297917,0.3665721,-0.66754425,0.3952252,-0.08318203,-0.55228823,-1.0412836,-0.3350728,-0.3472585,-1.3484839,-0.22315314,-0.5227835,0.8472072,2.0107734,-0.05347473,-0.2776277,-0.73607594,0.33468533,0.13508625,-0.7486352,0.90457046,0.55331224,-1.2400876,-0.9277766,-0.46876767,-0.25332418,-0.49427038,1.1833192,-0.8199953,0.41308337,0.2035703,0.39543802,0.9748664,0.6349774,0.56811094,0.1182595,-0.21553847,0.18223272,-0.09316811,-0.3052337,-1.9440621,-0.7444569,-2.703969,0.4077699,-0.14240438,0.5265745,-0.00883632,0.28445947,-0.92088556
-1.2715297,1.9197929,0.7629826,1.3446068,1.5450797,0.5051393,1.4131434,1.5139681,1.4048765,0.8515455,0.99136907,1.3017322,0.10783261,1.5316037,0.6737046,1.6259379,2.3132756,1.6072412,2.014442,0.5175598,0.76128566,1.1951876,1.3683146,1.8161917,0.47005454,1.039753,2.0604038,1.4363048,1.3071635,0.8525962,0.45975783,-1.1360269,2.19023,1.7591959,0.54461503,1.1669567,0.8773974,-0.14129204,1.6090409,1.7300129,1.6587762,0.65048206,1.2170973,-0.47048083,1.1715044,1.7434534,1.3928577,1.646372,-0.13305596,0.42304742,-1.3686963,-0.55612636,0.90998006,-1.0593157,-0.15167084,-0.6895778,-0.78751445,-1.309159,-1.2351829,-0.27271298,-0.22259429,-1.4443818,0.24214584,0.7680486,0.9959448,0.7714682,-0.15049148,0.39544964,0.2937663,0.8434704,0.8362344,0.6697296,1.069711,-0.5674507,-0.061266035,1.2035218,1.6899954,1.8701981,0.13102445,0.19623461,0.74457747,0.036598645,1.0405244,0.74984556,1.0446079,0.70297706,0.6545655,1.2115717,-0.28151295,0.22761548,-0.34154212,-0.39850137,-1.1011074,0.7494188,1.0758433,0.31145734,1.1457171,0.92718726,-0.3642899,-0.13183646
-0.022122366,1.5629056,1.8370397,1.5077357,1.1354877,0.45993796,1.2756251,1.2991649,1.6749092,0.8283391,0.30532393,1.4905444,1.2240213,0.32311806,1.4899325,1.6921127,1.7964585,1.6949896,1.2646801,1.1701429,1.5578532,1.3996744,0.9620708,1.6067185,0.63557655,0.5292658,1.8167847,1.3112018,0.88732535,0.41036066,0.5500284,-0.32073405,1.6030512,1.5345533,0.6763064,0.44062296,1.204514,0.111213,0.837659,1.5365801,1.4675292,0.20707808,1.2678471,-0.088404275,1.159411,1.4049731,0.39000866,2.2145028,0.13227397,0.5715203,0.6445158,1.5951738,0.47789037,0.8175082,1.0082012,0.5175362,0.7327887,1.6439067,1.9149355,-0.5156252,-0.7722941,-0.5469796,0.9433214,1.0636902,-0.22490399,1.028893,0.46807134,1.2170752,1.3600695,0.3711682,0.591036,1.2634917,0.94954467,0.24148208,0.70741886,0.9471233,1.5328761,1.5776904,0.085690744,0.11301336,0.4702964,0.2439866,1.538562,0.5733973,1.837777,0.36116993,1.2074994,1.0415505,0.42392543,0.32511246,0.03812183,-0.9726138,1.0885854,1.3994831,-0.16909248,0.79124856,1.1295125,1.1679478,0.5368218,0.2363769
-0.13712636,1.863793,1.0943416,1.6990275,1.8801094,1.5483941,1.4225378,1.6522666,1.9186903,1.2559029,1.314763,1.5067464,0.7867483,2.0033784,1.6548896,2.0039759,1.5505418,1.4608419,1.6076918,0.0056393025,0.95961565,1.787813,1.021375,1.9505513,1.313423,0.43017125,1.1511458,0.86314535,1.1658205,0.43008405,0.7221252,-0.015037481,2.1529531,0.76373607,-0.087621205,-0.13616125,1.6642641,1.1116587,2.131309,1.5853238,1.9770613,0.76751554,1.5756406,0.6356441,1.7748703,1.3777698,0.09331515,1.9719263,0.12239293,-0.16287768,-0.20413943,1.1566086,-0.91041654,0.4563781,-0.011060987,1.051924,-0.7487963,-0.20465036,-0.074961506,0.9570378,-0.18668245,-0.34030086,-1.4417281,0.25969756,0.7650393,0.9230767,-0.2147331,-0.33913258,-0.18344408,-1.230595,0.11040008,0.85589474,0.38675803,-0.36675674,-0.12530324,0.4156878,1.0416979,0.54953396,1.6119602,-0.93062234,0.7319707,0.110023245,1.2749045,0.46236217,0.75724953,1.0157098,0.86668533,0.61785954,-0.23654893,1.6978834,1.1602709,-0.57724583,1.7819946,0.90436983,0.42913485,0.6062169,1.723561,1.5976487,-0.5256127,0.59423256
1.1820314,0.7037587,0.7843504,0.5611422,1.4382981,0.5267408,1.2944875,1.2376232,1.4621444,1.661839,1.5494928,0.090192884,0.1578215,0.35848898,0.91242373,0.75699157,0.5928675,0.03230515,0.76584893,-0.26033798,0.49788025,-0.086347625,-0.8382913,0.9557199,1.166042,-0.32909632,1.4433436,0.76968896,0.31199628,-0.06731181,-0.25352147,0.230447,0.49820882,0.4453269,-0.80861914,-0.2566342,0.8594138,0.12973881,0.9580036,0.8559479,0.36820796,-0.37094864,-0.44911972,-0.31640136,0.54168075,0.62202007,-0.9748014,0.5355394,0.0337444,-0.12373714,-0.023281243,0.44693452,-0.8076699,-0.1859532,-0.57695496,-0.4959131,-0.7385399,0.5748777,1.6968418,-0.032905057,0.5649111,0.33719897,0.3210295,0.09269997,-0.41481474,1.3243887,0.6769306,1.8464885,-0.15723592,-1.1987677,0.76612395,0.30830744,0.6042648,1.6120628,0.52415496,1.02529,0.6403164,0.935948,0.71530396,0.6826798,1.1728841,0.11781415,1.0694004,0.14144392,1.5269316,1.1051921,0.45635703,1.2734296,0.36645532,1.3022308,0.1719358,0.2850787,1.6031992,-1.0924506,1.3273433,0.6965937,1.1782513,0.25952905,-0.5079543,0.48147526
-0.32794142,0.21246792,-0.37537646,-0.3786627,0.6951819,-0.49702764,0.0005488991,-0.14438446,-0.23162895,0.30025822,-0.47896436,-0.68325305,-0.6424751,-0.54499835,-0.51929134,-0.097489364,-1.2240344,-0.018567244,-0.2023987,0.9539353,-0.46242365,-0.93774474,0.145558,0.11692467,0.15554065,-0.68779814,0.2535659,-0.35861278,-0.79020894,-0.42635798,-0.22602162,-0.13613304,-0.38341707,-0.34812286,0.52320594,-0.4217088,0.22189634,0.2893613,0.7816714,0.06806245,-0.040472217,-0.16426189,0.8839806,-0.22562817,-0.13982125,0.23650396,0.55239815,0.1852597,-0.32892826,-0.03320443,-0.3906119,-0.43099535,0.2770012,0.17105462,-0.30684373,0.08014378,0.5361657,1.1226797,0.9450907,-0.42058316,-0.75105584,-0.30058938,-1.004365,0.045701995,-0.65229094,-0.6715965,0.7171261,-1.6041999,0.85021627,0.21066865,-0.1496404,0.33628446,0.20162703,0.98470485,0.17272729,0.21132095,0.33441967,-0.4983341,0.108890384,0.15863377,0.5768698,0.79459,0.71890044,0.73850554,0.49126258,1.248474,-0.107378185,0.6711617,0.91634935,1.410488,0.76536345,1.3778875,0.71565664,-1.1637925,0.63742805,0.19844256,0.65673584,0.81752056,0.44160965,0.49504194
0.48856947,-0.026473073,-0.13273866,0.24997927,0.64278764,-0.7946855,0.2958523,0.69735587,0.06573984,0.50551635,0.19775127,-0.15484375,0.27014026,0.27914762,1.0276482,0.09896794,0.44410348,0.07532244,0.19505385,-1.6008146,0.40916643,-0.60723865,0.5826691,0.2984572,0.16505219,-0.55119705,-0.79847795,-1.0113873,-0.23814149,-0.1292565,-1.812143,0.15172936,0.336109,-0.75694555,-1.604462,-1.1557935,-1.1378592,-0.80228466,-0.62272906,-0.15845177,-0.21582916,-0.87565815,-0.7400092,-0.61625683,-1.4218024,0.11915487,-0.6714118,-1.0322965,-0.9436322,-1.1213076,-0.0049865297,0.49435893,0.45882934,-1.0561132,-0.29073846,-0.75360465,0.509704,0.30605963,0.5474449,-0.34629864,-0.73008233,-0.33905473,0.46418417,1.6815509,-2.5651717,-0.2728699,-1.1161724,-0.5696686,-0.8676183,0.27303258,-0.89204603,-0.71906585,-0.51506025,0.10465201,-0.5189993,-0.40318307,-1.2856698,-1.2527457,0.47071096,-0.11586597,-0.2959495,-0.6659113,-0.16227725,-0.386187,0.16019802,-1.0690475,-0.68595886,-0.7515552,-0.97777945,-0.5100696,0.090416774,-0.6620397,-0.88524115,-0.8127965,-0.70099705,-0.3903044,0.3057834,-0.9284274,-0.851204,-1.3545872
-0.11589805,1.1072261,1.396951,1.3401759,0.908427,1.2529293,1.4602453,0.98567736,1.8873185,1.6917416,2.0761511,2.764946,2.1751277,1.9663705,1.8805182,1.7622536,2.3324442,1.5732288,1.641999,0.22631577,0.94689065,1.7289908,1.6795812,1.7567511,1.8209519,0.9876616,0.8731855,1.7502643,2.5625174,2.05618,-1.2511142,-1.1535196,0.44076586,2.1001325,0.87921256,1.8713683,1.3210478,-0.08537442,0.55100346,1.5473012,0.8038729,-0.63432044,0.32407424,-0.8985653,-0.448121,0.96261793,0.49896246,0.988822,0.6167273,0.20358306,-0.10467289,0.6615829,1.183655,-2.1570349,1.0034662,0.3849182,-0.5921521,0.09264838,0.87589204,1.5064839,0.7951013,1.0290169,2.0323374,2.4353757,2.1579423,1.7459064,0.021202575,0.80349016,0.99036056,-0.09619174,0.8543614,1.4922045,2.0016313,1.655705,1.8868251,1.8982352,1.8151463,2.4914682,-0.6310525,-1.0402694,0.7812703,-0.070616856,0.3759708,1.5081682,1.5219553,0.38651365,0.9118671,1.1144431,0.793082,-0.2673942,-0.88834935,-1.4339578,0.3730214,-0.23343839,0.2539075,0.12597448,0.6470894,0.60098827,0.66495544,0.4725024
-0.12297936,1.1053208,-0.71227056,1.2383417,1.1734784,0.4999324,1.3852715,1.2826487,0.84962785,0.9144538,0.7112752,3.0737975,4.285399,1.6564987,1.160889,1.5509312,1.951002,1.2277128,1.5832348,0.3102287,1.2683277,1.6587397,1.5553803,1.5673742,0.9446618,2.0282412,1.9622054,2.5359745,1.955932,2.7563357,1.0865638,-2.4206233,-0.25557643,1.5806653,0.49969456,1.2037942,1.2439979,-2.616613,-0.057659786,1.3949655,0.7916931,-0.20934571,0.15328188,-0.8239862,0.8273513,0.49492452,0.23183773,0.07907009,0.40520713,0.2983909,-1.378774,-1.2297344,0.42014813,-0.9424312,1.1249917,-1.2796142,-1.2160482,-1.0594747,-0.6576479,1.1166364,2.2667036,3.585846,2.8435216,2.1453457,2.1473877,-0.61550325,-1.1254,2.2988048,0.9893309,-0.16146678,1.5388902,0.45882666,0.5616271,-0.30856025,1.4234504,1.4036142,1.0798751,2.6769943,-1.3378954,-1.2004778,-0.06153257,-1.5191339,-0.03966444,0.4137851,0.2892575,-0.51605403,0.5812257,0.43517247,0.12546581,-1.1707417,-0.9970375,-2.0538044,-1.445787,-0.091181666,-0.122301444,-0.74350065,0.10359406,-0.5460978,0.45007738,-0.27896136
-0.24807906,-0.005334862,-0.3868197,0.34546998,0.16615936,-0.61141634,0.092633806,-0.03877982,-0.23856986,-1.006846,0.2466522,1.826565,1.2384557,-0.0011379211,0.9540506,0.69253755,1.2155577,-0.012990299,0.602828,-0.4511205,1.4780415,0.9067249,0.7106622,0.16350107,0.6196039,0.4629094,0.0006173036,-0.38410127,0.4862683,1.6845137,-1.1903921,-0.2594016,0.19089894,0.74812454,0.00035614686,-0.7247345,-0.21630423,-0.51340634,-0.5691128,0.3109979,-0.3787165,0.5148948,0.418335,-0.3916795,0.05760273,-0.6499137,-1.2602425,-1.1478184,-0.45922175,-0.98381,-0.52273166,-1.4745152,0.54588896,0.2265214,-1.1062778,-1.8415676,-0.21851827,-1.8401898,-1.2677119,0.77485603,1.3271148,0.55162305,-0.84283245,-0.21497293,-0.4359037,0.8406559,-1.3377081,0.43279648,1.06863,1.0249648,1.5409466,-0.0770261,0.47622672,-1.8413252,0.43433106,0.74656546,0.022786237,-0.058580067,-1.74599,-0.10531315,-0.15456763,-0.91491044,-0.6255563,-0.2168009,-0.6143031,-1.2252421,-1.0711412,-0.53756154,-1.0270076,-1.8656819,-0.5939809,-1.1497657,-1.4301496,0.6005352,0.30822605,-0.37456217,-0.89239794,-0.19645613,-0.3949338,-0.95738244
0.19676529,-0.79920256,-1.076128,-0.2678874,-0.19722244,-0.310571,-0.6237051,-0.63975096,-0.46784803,-1.5635324,-1.2984532,-1.6179808,-1.584656,0.6675498,-0.11640677,0.510604,0.3309582,0.017975697,-0.05180112,-0.41768357,-1.0420977,0.69372106,-0.48143622,0.31571937,-0.24794438,-0.018344413,-1.39045,-1.0602722,-0.08729456,-0.880745,1.0537096,0.51772755,1.6461625,0.058760263,-0.29088762,-0.408499,-0.7505115,0.31052956,0.9039319,-0.0460957,0.6167324,1.7001088,1.4310513,0.07511586,-0.08261602,0.48141265,0.40399462,-0.8315117,-0.3470976,-0.5848133,-0.048486486,-2.3747375,-0.52815527,-0.47982365,0.016330747,-0.14609079,-0.6244423,-1.168591,-3.0718997,-1.1127961,-0.77476436,-1.4480646,-1.2566257,-1.0187547,-0.7699109,0.20148091,-0.30305633,0.9486267,-1.151896,0.27365917,-1.5241764,-0.14609154,-0.7370936,-2.017048,-0.97315955,-0.2652457,-0.680895,-0.57864654,-0.559787,0.22769825,0.16657954,-0.05800813,-0.8916451,-0.14869757,-1.1983194,0.89797205,-1.5711317,-1.5940578,-0.36224675,0.56310886,0.017259566,-0.38836154,-0.19525571,0.6190221,0.7196553,-0.13920528,-0.049558584,-0.8206103,-0.41481346,-0.8384001
-0.44536054,-0.6848431,-0.61410683,-0.6010009,0.36783788,0.40775895,0.03275594,-0.38670027,0.12442006,-0.21553236,-2.036388,-1.0333292,-0.9717188,-0.184823,0.7766628,-0.13793872,-0.56339055,-1.1060483,-0.84380406,-0.48883823,-1.543532,-0.30472785,-0.5541953,-0.2268239,-0.71249896,-1.3330626,-0.546021,-0.33907744,-0.83722204,0.331454,0.57693267,-0.6749188,0.20945641,-0.8262733,-0.84757006,-0.78513366,-0.28947556,-0.15365194,0.5508647,-1.003424,0.24786636,-0.20251949,0.61735535,0.009998368,-0.5397384,0.9179437,0.45314413,0.25439733,-0.5014615,-0.46635842,-0.63948715,-0.93457836,-0.45425865,-2.181309,-0.6498918,-1.4185103,-1.0318843,-1.7205876,-0.7151018,-0.4871101,-1.1401627,-1.2771255,-1.5698315,-0.96284246,-1.2907643,0.24879177,-0.67636466,-1.8620542,-0.79938734,-1.0637159,-1.0133405,0.08025229,-1.024311,-1.1215764,-0.8255901,-0.465444,-0.5337005,-1.0897094,0.23323485,-0.36927363,0.69956166,0.7636753,0.7236446,-0.0062220027,-0.08111276,0.607887,0.41601154,0.26995945,0.007289272,0.9759761,0.84815013,-0.81422144,0.47920552,0.2845596,0.29375234,-0.110851094,1.2859566,0.80252147,-0.5592412,0.36593318
1.7618641,0.108843274,-0.9152845,-0.016575886,0.16005182,-0.59283966,-0.6585801,-0.023492366,-0.15616971,0.36124045,-1.1095299,-0.49643353,-0.35051155,-0.44960126,-0.6839799,0.05273382,-0.24482721,-0.47761852,-0.3156735,0.3435244,-1.4396133,0.09604125,-0.39670736,-0.44416347,-0.23794535,-0.10067426,-0.015077045,-0.7488894,-1.0052029,-0.11974284,1.0466692,-0.062730365,0.2598783,-0.09361751,0.49219337,-0.48297223,-0.47630328,-0.48340344,0.1039514,-0.2831963,0.06363826,-0.49236813,0.628238,-0.72905356,0.25852713,-0.1905932,1.1553533,0.6070736,-0.14860992,-0.27596024,-0.0077582924,-0.9869634,0.5997995,-0.2953971,-0.17633253,1.1498449,0.36183724,-0.62613416,-0.111721285,-0.26841265,-1.5257334,-0.37702885,0.013846012,-0.054897014,0.14418219,1.0249826,1.2825283,-0.99184066,-0.19270884,0.6004528,-0.50750977,0.27496716,0.18175916,-0.43142638,-0.7296204,-0.29748657,0.2563541,-0.3484467,0.7400705,0.68171006,1.3623774,1.6931525,0.49015108,0.74006385,-0.10806283,1.1010075,0.69865066,0.44333255,0.025936725,0.64278495,0.49954242,0.2668068,0.6834437,1.1185116,0.12703395,-0.60252416,0.43106773,0.3728772,0.0021202907,0.26979905
