7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.81212795,-1.2464283,-0.36613184,-0.91597056,-0.6520806,-0.22985952,-1.4776525,-2.171016,-1.7361659,0.2547482,1.3853686,-1.4397452,-1.007727,0.061766643,0.37140632,-3.1445165,-0.4727285,-2.129474,-0.009145699,-1.2309545,-1.2464856,-1.8813695,-1.1135677,-1.000391,1.4747951,-0.24277003,-0.7001089,-0.24452725,-0.095903926,-0.033785492,-1.4642746,-1.2312647,0.23630568,-0.46957564,-1.0510072,-0.4167731,0.5903795,-0.18938656,-1.1397219,0.5576905,-0.18895625,-0.95517206,-0.1687417,1.1349641,-1.0751641,0.39904892,-0.85728586,-0.62894523,-0.06841065,0.16566075,0.92976093,-0.41151816,-0.21721856,-1.2325063,-0.45858628,0.35639873,-0.45407757,-1.3699374,0.20150848,-0.36344913,-0.11226669,-1.4888414,-1.8493102,-2.0222547,-2.3101552,-2.1685596,-1.5716429,-1.0799826,-1.127645,-1.6577344,-1.7909249,-0.76781565,-0.040804867,-0.5463587,-0.58846086,-0.62307805,-1.4900008,0.3679543,-1.2357981,0.99008185,-0.82237566,-0.5642353,-1.1430334,-0.7933804,0.5522395,-1.0141058,-1.3272091,-0.016159566,-1.212628,0.2499616,0.03827305,-0.85072976,-1.0124279,-0.9826324,0.022361537,0.32837135,0.16354921,-0.64045167,-0.3788344,0.38607028
0.3731766,0.30301747,-1.2396975,-0.67677486,-0.1618716,-0.056195095,-0.88257766,-1.0838757,1.0652587,-0.5718821,-0.14896297,-0.46208102,-0.38934478,0.8800687,-0.39330098,-1.0315256,0.32209772,-1.2529082,0.4945186,-1.1147519,0.14409977,-0.095916584,-1.0390944,-0.5798082,-0.47867274,1.2592863,-0.15792932,0.030049572,1.3300028,0.40406144,-0.14120194,-0.35232437,-0.6717655,-0.06423968,0.11717237,-1.0030693,-0.2102532,0.08803528,-0.8473155,-0.0153699415,0.2277573,0.19140375,-0.17804706,1.3891175,-0.30259842,0.34295452,-0.3886334,-0.8784625,0.48256046,0.29968834,0.7395701,0.3919796,-0.4516397,-0.5009802,-0.38351518,0.7625414,-0.5608019,-0.397399,-0.27569798,0.59284276,0.9911798,0.63076305,0.7426239,0.7466238,1.008225,-0.8320045,-1.0830978,0.5160479,-1.0548387,-0.6685948,-0.3543049,1.0499481,-0.90174025,-0.44295958,0.20997223,0.31912065,0.6010113,-1.1096963,-1.1906867,0.90894186,-0.8244476,0.16434422,0.23575322,1.2493856,0.56978554,-1.2535678,1.121086,1.0813273,0.1017842,0.38174832,-1.2949209,0.33444944,0.43700096,0.060903575,0.774884,1.1301816,0.8749475,2.0668995,1.2306101,0.4795187
0.122700244,1.5105213,1.3222257,0.30426356,0.40591285,2.0279958,1.6895355,0.59223217,2.1983402,1.0771395,1.9190264,1.0157436,1.2053561,2.2940073,1.9161205,0.7622705,1.0853425,0.51797444,0.43686298,2.6064997,0.890835,0.98837185,0.45898804,-0.014559971,-0.9733371,0.10135251,1.6377752,0.0016977293,1.1926811,-0.14533268,1.3637028,0.43968308,0.6290822,1.1609871,1.8699065,0.96511745,1.4114982,1.4870704,1.3673491,1.0388162,1.4132372,1.3272668,1.1064391,1.8546301,1.3345617,1.9040645,0.4126207,1.3329248,1.8878785,1.9372807,-0.13221027,0.36262164,-0.7617548,-0.38812098,0.7097591,1.1621299,-0.030691598,0.81030315,-0.7976748,-0.23759095,-0.5410181,0.65656215,-1.3201088,1.4964424,1.4317883,1.854802,-0.6163932,1.6825477,-0.10550521,0.9190573,1.4673846,-0.23516108,-0.1495648,-0.39218342,0.06266712,1.9886699,0.18722196,1.5761592,0.17960633,0.5635981,-0.020918489,1.9184698,-0.7567978,0.6457027,-0.028837342,1.9292637,1.0564055,0.45518437,0.8261061,0.6989418,0.5916561,-1.407472,0.66805637,0.28799102,0.61993766,2.3506236,1.6003137,0.0009280092,0.88772833,2.433539
1.0965617,1.227781,1.4269433,1.6798297,1.6690621,3.260507,1.2957716,2.0806966,2.0191116,0.8863251,1.9597341,1.1214435,1.1302071,0.9993093,1.1522692,1.9972055,1.4791905,2.45249,1.614456,2.3276339,0.69264024,1.7267196,1.1573579,-0.6719732,-0.6824988,0.703438,0.40388608,1.7193263,0.6766889,2.550006,-0.09575961,0.8483032,-0.15176499,0.9620518,1.012459,1.066799,2.017292,0.4569682,1.2035743,0.8098314,1.3637332,1.0472634,1.7423444,2.1440065,1.5296857,1.004256,1.9273634,1.5170783,2.3921845,1.2479111,-0.5759187,1.5379267,1.9083444,2.1867042,1.4982483,1.659681,1.926372,2.052515,0.4481479,1.7187804,1.8476406,2.5600035,3.188294,1.7377911,-0.03260483,1.3822325,1.1827681,1.8097584,1.496555,2.393589,2.2709968,1.1308004,1.5228144,0.65169287,0.22935568,1.2064079,0.5753859,1.9856327,1.6265409,-1.0319959,0.7452471,1.1607919,2.0090694,1.3164628,1.0535351,0.6887346,1.5955555,-0.10501764,1.0286477,0.9625542,2.5787754,1.2405149,0.7243612,0.6226283,1.5334758,1.0223877,0.7996958,0.25477496,1.8133341,0.7770993
0.44395477,0.41193888,0.37133342,0.25249028,0.18346938,0.9073746,0.084422044,0.8099934,-0.7202317,0.7807615,1.6514649,0.08475351,0.9020599,-0.62262344,0.6277235,0.25159442,-0.07978758,2.0344012,0.23544718,0.68415743,-1.5574405,1.1253954,1.5975509,0.18897751,1.3518534,0.071431115,0.2171617,0.35000148,0.77236694,-0.9722422,0.6792094,-1.9489323,-0.8321076,1.1455903,0.9057353,-0.0506457,-0.09876841,-1.2231842,-0.6204243,-1.3089544,0.72128737,0.65170264,0.6843754,-0.67758423,0.6563889,-0.43307105,0.2868627,0.9245526,0.40763453,-0.90579295,1.41843,0.5278718,0.67718303,0.21370107,1.6459268,1.223577,1.6051298,0.72634625,-0.051841285,0.9834807,0.21958683,0.43677416,1.2059205,1.1644232,0.39033273,1.5844225,1.1163541,0.2762431,2.1522887,2.448309,1.1620262,0.82232314,2.1394143,-0.046532486,0.495397,0.992714,1.3401837,-0.6868891,1.4922339,-1.0329195,-0.58293027,0.2726875,0.6632507,1.5530057,-0.045387484,0.47355774,1.0445433,0.77719253,0.21545373,-0.73831433,0.56814075,0.013499036,0.51950186,0.39475906,-0.9350893,0.3119023,0.014668924,-0.3439843,0.8889574,0.7786181
-0.13355543,1.119654,1.2792668,0.32302907,0.647227,0.7604335,1.9088019,1.4576385,0.064747065,1.1618078,0.26850915,1.1013961,0.9094391,0.40482473,0.5059279,1.5406417,1.1355987,1.4857359,-0.62205166,0.2855883,-1.07874,2.1047919,0.24117823,1.277735,-0.2851154,0.95332795,0.6702536,-0.9651621,-0.37048027,0.034804,-0.6951714,-1.2429634,0.38062283,0.7396211,0.73684084,0.28328067,0.32427153,0.3375694,0.54935056,0.20253211,0.4987104,-0.30218107,0.44804955,-0.38685817,-0.47596163,0.89423424,0.9655713,0.8317503,0.5707828,0.7968336,-0.40647748,0.9670188,1.4467509,0.80072445,1.3610282,0.64247745,0.78510237,1.4498329,1.8883619,1.2289076,0.5216761,0.7115092,0.7232725,1.3792526,-0.089823924,1.3081629,1.8175756,-0.061636552,1.7104685,1.0139261,0.0010127155,1.1235077,0.09201179,0.5849275,0.2481728,-0.55872995,-1.0182301,0.40001264,0.5818186,-1.1880172,0.62715846,-0.0035861833,-0.5552306,0.6871088,0.11434845,1.3535056,-0.18105412,-0.6599761,0.6633335,1.0021536,-0.38551345,-0.36998093,-0.12542479,-0.19688079,0.4145221,-0.519261,0.84067965,1.0405755,1.4056966,0.6176374
1.5067666,0.91162485,1.7896367,0.6692468,0.122171834,1.1195174,1.1681919,1.5679706,0.33802244,1.4054626,-0.83191764,2.0085814,-0.054494616,0.62815255,0.62541014,1.7787182,0.74100864,1.4382764,-0.46645674,2.4703712,0.4157214,1.4964447,0.3689492,0.7538365,0.75471133,-0.6137743,1.579421,-0.02457422,-0.19319838,-0.42937478,0.93848526,1.5244638,1.4307859,0.9834501,1.9293252,1.1895367,-1.6423651,1.1862602,2.0453773,1.4309443,1.2631693,1.7147391,1.4851271,2.0370739,0.7040095,0.73699975,-0.7876624,0.4131681,0.21540198,1.3414613,-1.2843384,0.076182164,0.41363183,0.47517282,-0.9434444,0.53675085,0.28957385,0.90889317,1.8617973,0.81921923,0.28995016,-0.14327158,-0.71766025,0.3395775,-0.42277655,0.42012095,2.0205905,-0.53508,1.5852596,0.4452128,1.6798657,0.38533363,-0.8262919,1.2863871,-0.6599215,1.5462826,-0.72921365,-0.39447397,1.228159,-0.22977841,0.19515266,0.63633955,0.6715871,0.8248244,-0.3598563,-1.1538842,-0.10367967,0.32632756,0.8833641,0.7969747,0.29287001,0.44470415,1.5573016,1.599397,0.7215798,1.9800043,0.8823194,1.2625085,0.93852365,0.83361346
-1.4381375,0.9692984,1.3229825,0.5711191,-0.54829675,0.12766646,0.9610112,0.9576935,-0.52084035,0.33712515,-0.47148925,0.22942136,0.94527185,-0.64567834,1.0536395,1.9872907,1.0986745,1.6501243,-0.00448704,0.9450316,0.091714844,0.66429555,1.1753471,0.29610422,-0.5347517,0.6171745,-0.16155943,0.7932187,0.9730178,1.095441,-0.7189414,-0.5019931,0.606123,0.16019322,0.84769404,-0.20016919,-0.1787517,0.7483187,1.025828,1.2456783,-0.48184597,0.23075159,-0.123812854,-0.66772515,0.12513624,0.6412968,0.30718073,1.2606792,0.8620944,0.8702199,0.3634993,0.3447839,0.90236676,1.1435293,1.2695843,0.5203487,0.043403454,0.06526431,0.30666977,0.6485141,0.22573487,0.003372442,0.71823186,-0.06464509,-0.6880251,-0.11744652,0.8951721,0.5082079,2.4615328,0.15872669,-0.16935211,1.0695258,-0.96377116,-0.039718106,0.008181893,-0.47378373,0.26827958,-0.5084471,-0.036292605,-1.0130156,-0.05994461,0.12215338,0.010927146,1.273283,0.13917679,-0.87281996,-0.38750973,-1.2688422,0.33269492,1.4392457,0.63625205,0.24845822,0.9495457,-0.2944609,2.3028533,0.9206726,0.86697716,-0.62819475,0.25978324,1.0995568
-0.09875311,-0.050009523,0.07895351,-0.34553057,0.25934085,-0.015211151,0.51094496,0.10160934,-0.0749674,-0.76583046,-0.5727021,0.6545098,-0.68728936,-0.57275695,1.6916025,0.95965487,0.51118886,0.9919716,0.32025653,-0.31886485,0.1074932,1.0596718,-0.59625524,0.27753326,-0.0015962684,0.4458732,0.51369166,-1.5159382,0.39354464,-0.44471368,-0.19193521,1.0098777,1.8258352,0.13643312,-0.02680571,-0.16314667,-1.146457,-0.008900355,0.63199043,0.46306372,-0.6633509,-0.29817018,0.43799374,-0.61055624,0.26643386,0.08268245,0.015979312,-0.83400047,-1.1792035,-0.4655509,-1.9799412,-0.16264944,-0.49891415,0.6112852,-0.75527346,-0.70394164,0.057225738,-0.5683408,0.16303942,0.673088,0.08186499,-0.16200359,-0.09427689,0.3391568,0.40042168,0.18701516,0.042395398,-0.21722429,0.20935792,0.00970583,-0.16490392,0.57257277,-1.2593528,-0.6680379,0.8269551,0.8650942,0.47651476,0.087120466,-1.3766412,1.1891141,0.42988434,-1.3353128,-0.46258515,-0.0726593,-0.089895114,-1.787014,0.40112376,-0.09096875,0.30756283,-1.0902706,0.16865559,0.5262256,-0.12512298,1.4721065,0.20478071,0.56971616,-0.41663435,-1.384546,-0.77508587,-0.48516837
-0.16227771,1.2514349,1.7915002,0.37525177,0.43160278,0.44001946,1.3146228,0.98482096,0.42783257,1.2032269,-0.24972913,1.8802023,0.63099265,0.6368442,0.6358932,-0.34425858,-0.55850065,0.12532134,-0.5911303,1.1242167,1.0945184,1.212759,-0.4044199,1.2278047,0.5377089,1.5480868,0.8546776,1.5393636,2.0947978,0.20515898,0.38158724,-0.49247026,-0.573114,0.7505012,1.1784478,2.4664474,0.4906596,0.42987874,2.256771,2.971557,0.45004082,1.3320851,0.068497635,0.4622238,0.7379582,0.7217943,0.8249756,0.393215,0.023181232,1.130173,-0.37660283,1.1758974,0.8809281,1.6339687,0.9702681,1.6396476,1.5017809,0.6863437,-0.50541455,0.96056145,0.6751335,-0.74976355,0.68253887,-1.3796401,1.6422819,1.8878249,1.81145,-0.07468831,-0.022542778,0.8245321,0.42842185,0.38877225,1.3458568,0.48697174,0.48089322,0.9644324,1.1926938,2.1846406,-0.6683955,-0.99357915,0.7689326,1.067708,1.4772872,0.6260541,1.5990171,0.43058628,1.462832,1.7941107,1.0828832,-0.2602594,0.05264713,1.8295782,0.23067153,0.5075134,0.6642217,1.1799417,1.3991107,0.0952232,1.7206442,0.12787075
0.071408294,0.8251123,1.6574814,1.8359156,0.086866446,1.7739615,1.509511,2.8912003,1.9956099,1.4433663,-0.60414183,1.4054439,0.73931766,1.2700083,1.5954052,2.1167197,0.8254359,0.56056476,1.516644,0.6419937,1.1668204,0.93077064,2.017447,0.8861023,1.3669382,0.6502442,1.0090568,2.1544695,0.80286163,0.67732555,1.2289065,0.006304145,1.0353262,0.8412521,1.0391479,2.400131,0.6230491,1.0823177,1.8104411,2.215572,0.5513081,1.0321022,1.0960871,1.2530919,1.637004,1.0698662,-0.37416816,0.3990047,0.12963898,1.7621284,0.32011706,1.7253078,1.1302358,1.5729357,2.451137,1.6849804,2.288098,1.9628766,0.5854034,1.1295514,1.0007602,1.9946866,0.8325244,1.463819,0.40140676,1.0861963,2.1213002,1.601862,0.33090428,1.697461,0.98720956,1.3381155,2.028976,2.025321,-0.028188575,0.4048267,0.34243456,2.0597131,1.2549529,-1.0462025,0.106169045,1.3960909,2.5017679,0.804178,0.90936136,0.20618476,1.1746684,0.41437083,2.943246,0.9762599,0.20717868,0.9993493,2.455871,-0.6388427,0.1293237,0.022170845,0.16986671,0.60433567,0.19737425,1.407121
0.66248447,0.38383996,1.0173953,1.3423579,0.34599718,1.7246768,1.9238597,1.4010067,2.8882165,1.3198643,1.8803136,1.2318918,1.4151443,0.32499567,0.21104454,1.536089,0.18197025,1.8620415,1.7745168,0.24383755,0.89703,0.8765652,1.9227493,0.82164836,1.3650904,1.784713,1.2651707,1.015773,1.1286296,1.3271271,0.23827429,0.28039604,0.9283988,-1.1287674,0.21730821,0.8660821,0.1191825,1.7753412,2.500789,2.4194534,0.9477573,1.9819275,0.19841652,0.328422,1.5906308,1.8434466,-0.36285827,0.70303696,1.0813276,2.1182537,-0.6604051,1.2363527,1.304166,1.5561045,0.51462173,2.849021,1.2020173,0.48250523,-0.2644191,-0.921037,1.3765413,0.059715938,-0.4943125,0.38533735,1.4129266,0.59544134,1.8465401,0.6038735,0.773016,1.0924608,0.43047577,0.09198794,2.5760033,1.6347132,0.055251565,1.4181101,0.40274936,1.7751775,0.39498442,0.94935143,0.5110962,1.2686796,0.77061564,-0.85212314,0.56868774,0.3061,1.192526,-0.31200504,0.9967278,1.9242207,-0.39754584,-0.78316164,0.42605722,0.29859737,1.6448953,0.41394383,1.359886,0.8291717,0.45144787,2.0150237
0.28214917,0.2723943,0.7345253,1.1876439,0.8570118,-0.14171708,0.86922294,0.20668302,1.3099434,0.3497409,0.0041780095,0.23454937,1.1143528,0.8013845,-0.52095056,-0.37935537,-1.4978412,-0.86349434,-0.6211913,-0.79868054,0.535623,-1.7420158,0.25118333,-1.2166076,0.6429587,-0.060391445,1.2037628,-0.68084747,-1.4596294,-0.7611173,-1.3718908,-0.6741496,-0.68108314,-2.11996,-0.43159503,0.2558813,-1.5138671,0.86764437,-0.0051997844,1.1079329,-0.18801923,1.1433965,0.25470015,0.056399796,0.4585714,1.8361597,-0.7886259,0.71109366,-1.4758106,0.16695423,1.2527338,1.2920521,0.1805094,0.54790616,-0.63508826,0.37446234,1.1307285,0.029418832,0.17755799,0.4970473,-0.4512636,1.1619288,-1.0428326,0.59495705,0.5694692,1.488613,0.9462331,-1.8214697,-1.7403312,-0.8523327,1.0179274,-0.65488034,-0.94774663,1.2729648,0.473538,-0.4331249,-0.7677673,0.9304524,-1.9835547,-0.22659251,-1.0183616,-0.24833134,-1.040971,-1.537186,0.1499014,0.60254693,-2.1033309,0.08050868,-0.5554434,1.6841261,-2.0036893,-0.48555535,1.6720809,0.22162797,0.69696385,1.1880547,1.6165867,0.874565,0.47151396,0.76333183
0.82189274,0.6950909,0.95400614,0.69371617,1.5442356,-1.2634724,1.3667244,0.9127015,-0.4330534,0.62529033,0.8872293,0.54570955,0.7539932,1.570567,1.1844485,-0.25222582,0.18248628,-0.79749846,0.54201,0.15519126,1.8902819,-0.94670576,-0.010721688,-1.0634534,-1.0721428,-0.40765926,0.9062864,0.19923736,-1.4673529,1.7008541,-2.1170344,-1.599241,-0.44453242,-1.3644701,-0.3193925,0.7125328,-0.5222662,0.38169843,1.6718935,0.86220914,0.22973357,0.7349936,-0.8567375,0.13209489,0.36192134,0.7868538,0.5725546,0.14591035,-0.45783696,0.53457916,-0.5703239,0.8387967,1.3630387,0.5463685,-0.25563818,-0.5081403,0.7775239,-0.68411607,-0.37722486,-1.3296902,-0.3281927,0.9588348,-0.5914329,-0.38117194,0.22901893,0.6044151,0.34981894,0.33742368,-0.5482754,-0.19689974,-0.10709282,-1.6262906,-0.5210492,0.4486123,-0.28092623,0.85466254,-0.18908896,0.9676124,-0.66102093,-0.87279505,-1.1796081,-0.9155263,-1.1609887,-1.3717449,0.1478097,0.4400361,-0.4880629,-0.9326858,-0.30118918,-0.40983382,0.26914388,1.7906585,0.9265868,-1.464885,0.03966528,0.23178048,1.2287084,1.0403483,-1.521332,-1.0797871
0.30321684,1.4381422,1.0215389,1.6036656,2.563539,1.6830151,1.5468819,0.96770334,1.2549844,0.9686816,0.3353914,1.0852662,0.7178284,2.0565646,1.634084,1.4511055,0.8771664,0.8425165,1.3341686,0.20545433,1.6973916,0.5937608,1.8749048,0.01503045,1.9107522,0.24228531,2.6357272,0.5619893,-0.1323347,0.4333864,1.4962554,1.1989651,0.49703908,0.5391972,1.5552964,1.4813994,1.386707,1.5457437,2.3687575,0.21985207,1.0570341,1.8167524,1.1129351,2.0332413,2.383178,1.1159605,1.9442344,1.6644042,1.7765169,1.4617506,-0.17724808,0.5233335,2.2448208,1.8058482,0.22230822,1.1813726,1.7830268,1.0997794,1.416188,-1.5656261,1.2899313,-0.07832516,2.672637,0.8819052,1.3851361,1.8767886,2.1998382,1.4809514,1.2141303,1.6044278,0.052554403,1.1745843,0.29951108,1.7938355,-1.3493171,1.0240289,1.3937322,1.9956061,0.83391994,-0.2503229,1.5703518,1.1314738,2.3283927,1.3165987,0.70614946,1.0315804,0.63897973,0.0077473815,0.49479848,0.6304776,2.9111388,0.016334396,1.6508327,0.23581591,0.44639623,0.91845196,1.3270382,-0.41707158,0.68527126,-0.20529953
-0.7986605,0.6532303,0.94393295,-0.50469893,0.20281938,2.3640797,0.89065063,1.4321544,0.6620987,0.69086194,0.8481453,0.51905954,0.7709636,1.1060255,1.225782,0.9881589,1.6408732,1.3391614,-0.0563462,0.66474026,1.7675409,-0.39242944,1.7801042,1.1211915,1.8625344,-0.051505923,0.6201744,1.0871546,0.31710336,0.40566042,-1.1303252,1.1526638,1.001908,0.123408675,0.170908,0.20340656,0.4299992,0.5008001,1.3770164,1.6538229,1.1028544,1.2282809,0.43692312,0.72098976,0.026737688,0.7045088,0.68866885,0.31958473,1.9764843,1.7440625,-1.271488,0.61121684,-0.53180385,1.1352037,1.1055044,1.1181574,0.3108042,1.2792693,0.69463336,1.590298,-1.1246688,1.3698809,1.4225312,1.1183002,-1.067605,0.59855354,-0.06567503,1.3490729,-1.0415394,-0.21645314,0.17986332,0.86858094,0.25676966,0.6851438,1.277808,1.3632841,2.0236378,1.496695,-0.39748296,0.72525483,0.4983984,1.3050508,-0.4441519,0.16387211,1.7556152,0.503469,1.0509595,-0.4289302,0.7902272,2.031106,2.0139606,-1.429551,0.58866274,1.0012391,1.0473628,0.75157106,2.064975,-0.57336766,1.3302938,2.5311952
0.8493608,1.8608899,-0.80870014,-0.8710041,-0.38380358,1.2731633,1.3213564,1.6996938,1.1142619,1.4994045,0.554183,-0.05502227,1.5831636,1.1404238,-1.4379369,0.4639015,-0.48862684,1.248509,0.8466362,-0.078555696,1.5233747,0.99586064,1.4746337,-0.17522386,0.14545695,-0.61309206,1.4603368,1.0482746,-0.46018127,0.45640305,0.61635804,-0.9529399,0.7324848,-0.45664698,0.81866574,-0.73585474,0.6832564,1.3668076,-0.35982087,0.41000172,1.3894975,1.6587278,1.1664636,1.6622692,1.4093105,2.2377234,1.0148462,1.212033,1.7677691,2.051327,-0.75034326,0.22541091,0.35547775,0.74103284,1.1336254,-0.008739684,2.450377,1.150378,-0.2859179,0.90275764,0.25774583,0.4642744,0.89929676,1.4180071,1.8376735,-0.858206,0.4360957,2.794201,1.0164176,1.2644305,1.09543,-0.47004092,-0.25761932,0.15376016,0.9661134,1.4738762,0.074113585,1.1516646,-0.19209883,0.62324065,-1.3108805,1.374475,0.71579504,0.3711168,-0.204041,-0.967173,-0.45745215,-0.15408543,-0.1823444,1.7506318,0.64951366,-0.27342665,0.9972332,1.6146356,0.48731172,1.6484759,1.623196,1.0636843,1.134106,1.2691419
2.108158,-0.34604895,0.4390594,-0.7891874,0.1339318,1.0656466,0.6368201,0.50139076,0.19563155,-0.46721506,0.52014166,0.8995763,0.7385531,-0.17812838,1.0624936,-0.03648606,-0.70894146,0.2793371,0.58688843,0.92397976,0.9396037,-0.7353075,-0.68656576,-0.60584784,0.5403122,0.9481245,0.8285943,0.8844802,-0.2826306,0.5133373,-0.1387745,0.6301802,-0.2717969,-0.08388364,0.70516753,-0.76225203,-1.1171103,1.5059363,0.8717086,0.27075544,1.5062926,1.2254549,1.085234,1.4976832,1.4741343,1.7825459,1.0054199,1.2075032,0.98242617,1.6439583,0.019501833,0.10935043,0.71166587,-0.5368478,-0.24069181,0.268166,0.5434928,0.8925232,0.84485686,-0.15912187,1.7709674,-0.38678572,-1.0977719,0.43395805,-1.6707516,0.85885686,0.51214147,0.16644019,-0.36677882,0.6990872,-0.764031,-1.4158558,0.62660915,1.1827528,-0.39233482,0.3580778,0.05872985,0.105059974,0.57395315,1.5756321,-0.8529661,-0.28307694,-1.4590746,0.52051246,0.44555318,1.519412,-0.50014126,-0.055851087,-0.2759849,1.369361,0.10168213,-0.021290783,1.1637816,1.8276423,1.0863459,1.5104291,1.3174177,0.7568932,0.24643245,0.3275921
-0.13703471,-1.1855835,-1.0450786,-0.843561,-0.8553579,-0.34219795,-0.691601,-0.95953393,-0.1821519,1.0918516,0.5969078,0.42639893,-0.07630425,-1.0110798,-1.0765873,-0.1454541,0.92017275,-0.26699597,0.0040276065,0.819298,0.2944309,-0.677303,1.1370999,1.1665062,0.43537042,-0.14306858,-0.6008333,-0.16805488,0.21579133,1.0373756,0.25409678,-1.9970717,-0.47928265,-0.3506857,-0.8700381,-0.6121127,-0.1895343,-0.98751956,-1.2531141,-0.26735654,-1.294632,-0.47945443,-0.9161053,-0.39614773,-0.98766327,0.59562427,0.36443788,-0.1341092,0.3823586,-0.61716866,0.023062026,-1.812772,-0.7772122,-0.9019102,-0.89918774,0.95966434,0.11534383,0.3408998,0.36358547,0.61077416,1.2029067,-1.5146632,-0.8444759,-0.91431063,0.17923275,-1.4717553,0.41746613,0.7490539,0.6574828,-0.08139213,-0.042477358,0.3235302,1.341617,0.9545822,1.4513289,0.34590882,0.7145228,-0.8967323,-1.0229603,-1.1304455,-0.2953746,-0.39187863,-0.32963952,-0.1989418,-1.0371126,0.9036887,1.0590694,0.2190668,0.63098645,1.1149089,-0.21065454,-1.4311544,-0.30102074,1.1001581,0.24666055,-0.05036356,0.59824723,1.1720549,-0.11284529,0.8168459
