7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.13448456,0.4845998,0.34030017,0.81526375,0.25752544,1.0151666,-0.399861,1.022254,1.0575747,0.24108958,-1.0938777,-0.094103776,-0.96503454,-0.3934549,-1.3682553,0.35757005,0.018026175,-0.5251118,-0.8310227,-0.849505,-1.0858434,0.3011431,-1.1670184,0.08331088,-0.77663475,-0.83505124,-1.6634796,-1.0698053,-1.390109,-0.78726196,0.7820356,0.02715514,1.2651863,-0.9201708,-0.4122322,-1.848761,-1.32831,-0.5968014,1.062285,-0.19602913,0.31436837,-0.2027565,0.35830376,-0.039571773,0.39534003,-0.32039347,-0.19798797,-0.050715912,-0.23206647,0.07329302,-0.9731564,0.8871709,-0.3331431,0.6208248,0.6527607,0.08927329,-0.24422847,0.7596164,0.40217814,-0.13279745,-0.13581227,-1.2332177,-0.5931118,-0.22488748,0.53468907,-0.8026831,-0.5655553,-1.4868599,-1.4225688,-1.220906,-0.6381839,-0.7775313,-1.1466566,-0.26430103,0.1609,-0.36434972,-0.9501991,-1.6722027,0.5756105,-1.3706205,-0.08101213,-1.5490301,-0.7216127,-1.1510322,-1.5994977,-1.3032258,-1.1900424,-0.7893705,-1.976955,-0.65376884,0.20004563,0.09096186,1.008109,-0.121308036,-0.0072616227,-0.8653793,-1.227899,-1.7583616,-0.4026848,-0.5749671
0.84929043,-1.8673456,-1.16882,-1.4993973,-1.6538721,1.3400695,-0.94749546,-1.2745452,1.6700505,0.2359816,-0.1835358,0.5436196,0.8702419,-0.03798869,-0.5522954,0.25734106,-1.09238,0.8120064,0.6187864,-0.11752662,0.5623762,0.5031465,1.508865,-0.31255063,-1.6847103,-0.6882885,-0.42835313,0.7471232,0.01633098,-1.3699563,-0.08678171,0.5529681,0.5623602,-0.084145434,0.91957414,0.21919625,-0.39053634,-1.3520865,-0.31967044,0.05073745,-0.94863373,-0.5818043,0.22794048,-0.083720036,-0.2920611,-0.635426,1.1250393,1.6195508,0.8806095,-0.81849337,-0.17133401,-0.7602256,0.7081927,-1.4254968,-0.7540739,1.2853944,-1.6137055,0.5348887,-0.307854,-1.6587083,-0.90142673,0.542545,-1.0035566,-1.0078557,1.3455048,-1.3122034,-0.45473412,-0.80964524,1.0313144,1.5739471,-0.22705753,0.76903445,1.465346,-0.17520869,-0.15462863,-0.08634459,0.5634194,-0.4634174,0.17917255,-2.1875083,-0.1417144,0.044147506,0.20343837,0.8313347,-0.6077719,0.53584915,-0.28060493,0.5063418,0.43484437,-0.58162934,-0.13404785,-1.9946039,-0.40154436,-0.88960296,-0.6734177,-1.4675459,0.026105745,0.5042408,1.1251065,-0.09835549
-0.94971395,-1.8515826,-0.67653817,-1.726401,-2.3229766,-0.21335031,-0.008148605,-0.79616636,1.1537632,0.22226232,0.07426817,0.08987141,-1.0228637,-0.13616866,-1.252995,-0.35561165,0.31063926,0.6172213,-1.7518607,0.26685315,0.6713275,0.1881644,-0.73403335,-0.16557816,-1.3510132,-1.6673138,-0.6934603,-0.079569824,-0.023578273,0.06987662,0.8222322,-0.02060234,-0.10840343,0.19084041,0.18402252,-0.5249235,-0.5562775,0.9789227,1.3319783,1.138946,0.7050933,1.4817817,0.19143178,0.6503946,2.044258,1.0236926,-1.2987963,-0.35377455,0.54656994,0.06926328,-0.12463462,-1.4583477,0.1220597,-1.9725273,-1.2307172,0.31784806,0.6021366,-0.45265657,0.26011997,-0.36741185,0.42909876,-1.3075938,-0.7257383,-0.7965113,0.6127539,-0.6350075,1.2960615,0.4852132,0.6498135,2.2511709,0.36343396,0.7146411,0.026763331,0.22310968,0.3138811,-0.4611008,-0.51910913,-0.72198725,1.1621215,-0.19662705,-0.11100668,0.0454153,0.55433404,0.32392237,-1.2883,0.76874703,0.476014,0.04763016,-0.8827269,1.4229215,1.268455,0.12386336,0.082785755,0.74443257,-0.45303273,-0.19648851,0.33116874,1.6286663,1.054899,0.99040055
1.9981197,-0.5477458,0.093295425,-0.34672144,-0.52791727,-0.08173979,1.0359722,1.0447329,1.4949261,0.006742033,0.21333914,-0.03142239,1.4016364,-0.9677908,0.7402258,0.47199145,-0.15331867,0.23221855,0.35559872,1.4195501,0.23834711,0.1472078,-1.1602298,-0.26864612,1.3929552,-1.1245288,-0.2919896,-1.0727024,0.63077265,-0.39401492,-0.18157348,0.7860678,1.9879503,0.8223991,1.0240352,0.4546752,-0.2971908,0.5514135,-0.20550725,-0.17529629,0.3842168,-0.5748448,0.36147574,0.6831448,0.88043845,0.13244423,-0.24333891,1.1551968,1.3861543,0.19730449,0.012641302,-0.79778993,0.5828816,0.018580467,-0.6744179,-0.33798453,0.7818921,-0.5051831,-0.38483888,0.28116477,0.5613581,0.5046446,1.0488728,0.5240379,-0.013663082,0.17768022,0.64615446,-0.32779348,0.444912,0.6168244,0.5847284,-0.03444546,-0.81243193,0.20946743,-0.07743292,-0.90477026,-0.76539505,0.08746638,0.43771276,-0.44222522,-1.2085679,0.24477936,0.8285697,0.45070258,-0.61845624,0.17874849,0.95770323,-0.41027832,-0.008404449,-0.21428382,-0.5677763,-0.021927834,-0.7743924,0.26122236,-0.81866705,1.2656304,0.7952583,0.2801233,1.2584723,0.6163714
-0.126025,1.5420023,3.3115888,1.0220495,2.6007388,1.0506774,0.6208449,1.9100763,1.5018045,1.360571,1.0604814,1.3546163,0.35121256,1.6365294,0.82113075,-0.64760846,-0.4783818,-0.8343134,-0.008088388,1.187841,-0.4319329,-0.48306483,0.19772223,0.1855705,-0.6898496,0.34926966,0.23607187,-0.6215993,1.2262843,1.2491385,-0.046519786,-0.721953,-0.4018506,0.2761646,0.2968222,-1.1929399,-0.07017796,2.0941164,1.1806185,0.4485122,1.7672807,-1.0914521,0.952162,1.4409196,1.00723,0.70277184,0.53659916,0.23463592,-0.8748528,0.7331512,-0.47721744,1.371333,-0.45232293,1.6878611,1.5260857,1.0984662,-0.104855716,1.202395,0.9399499,-0.22109951,0.7266104,-0.39113352,0.50767064,0.55642956,-0.4504663,0.75964737,-0.36721376,0.54645747,-1.2472267,-0.7200998,1.0296963,-0.8949649,0.5286885,0.05952045,-0.41269737,0.13519399,0.3079234,0.4827468,1.9125121,-0.5697878,-0.5744817,1.037216,0.9887282,-0.46581933,-0.35089788,0.45417064,0.46309656,0.040378075,0.14949054,1.7123691,1.0490983,0.7353439,1.1325488,-1.0272633,2.3368025,1.3107356,1.7635517,0.8566804,-0.2202585,1.8085768
1.5249468,2.0330358,1.6301576,2.4037285,2.3603287,2.6504688,1.7587217,1.3991294,1.9128125,1.5898441,1.8450041,1.4485176,2.098053,0.8387684,1.0624709,1.3490837,1.0268941,0.4823476,1.9495062,1.3185328,1.5669106,1.3165586,0.7534769,0.7623929,1.6500213,1.3359075,1.2411106,0.4606543,0.5014576,0.45042765,-1.3296278,2.4112024,-0.00044716767,1.2300235,2.3762536,0.78281677,0.6647711,2.2025838,0.8314214,1.780373,1.8938357,0.44856527,1.2820852,1.1129116,0.88278,1.2839535,1.7179401,1.2771599,1.6102229,1.9673479,1.8564856,1.6257985,1.7191745,2.014336,1.8279631,1.7023718,0.7316596,1.9397701,1.3664689,2.8682327,1.0995344,1.9187222,1.2905443,2.2430356,2.4603386,2.4820435,2.198187,2.4426918,1.5578626,-0.60177606,0.8225094,0.7957348,0.6721643,2.094304,1.4603808,1.0938032,1.0961717,1.6263586,1.0023005,1.8386505,-0.18838146,2.1747317,2.746924,1.556193,0.39706743,2.2547383,2.1713543,-1.2638646,1.0066822,2.2342513,1.3547047,1.7060075,1.9101465,0.5634171,0.77182645,1.3784711,1.0296439,1.125975,1.8485589,2.017822
1.6734046,1.5376804,0.951907,1.0964391,0.42603108,0.84113455,1.9984598,0.5374801,1.3079283,0.32116497,2.4873943,1.4211541,0.71293354,1.3803912,2.1535993,0.39574483,0.3032336,0.3488637,0.5208449,-0.38667706,0.5273728,0.45918554,-1.0936849,-0.36759672,0.65583855,0.15175651,-0.8051125,0.54882354,0.6607097,-1.5762597,-1.1496315,1.8369727,-0.27782688,1.2624301,0.61466086,-1.0465167,0.5516631,0.686176,1.4343542,1.5632955,1.6626977,-1.3898427,1.9307669,0.7140795,1.1123172,1.120035,-0.35902593,-0.02946611,2.1116168,0.942994,0.21625556,1.3044482,2.447291,1.8011812,1.7088242,1.4806455,1.0961409,1.5504582,1.3325655,1.5914425,1.6519674,1.1840098,0.12095596,1.2291838,1.8719616,1.2927301,1.9755353,0.7030853,-0.02954059,0.9206099,-0.33408207,-0.97872967,0.6175787,-0.04426311,0.94850165,-0.28565124,0.2275688,0.032100324,0.17570674,2.0670338,-0.28399226,0.6595983,0.97787976,0.49737754,-0.5521131,0.46515965,1.2327698,-1.8762041,0.5520946,1.0675336,0.42548847,1.197186,1.7489632,-0.82336766,-0.82204807,0.23335963,0.79076034,0.63513327,1.6345526,1.3351518
1.0549307,0.06453697,-0.46458545,-0.822028,0.16959244,-0.1050916,-0.6237845,-0.5164,-0.9146382,0.42193264,2.0558026,1.1715604,-0.33853257,0.7546583,1.530645,-0.31442472,-0.40454447,0.4542151,1.1750171,0.17748556,0.61977375,0.5988288,-1.3747075,0.04783761,0.3880157,0.20849754,-0.10438537,0.11333821,0.467891,0.5729174,-0.042030603,0.9262485,0.28736636,0.6946085,0.03643139,0.3384275,0.3910781,0.7825935,-0.57656956,0.4930666,0.5242924,0.56163025,0.74641055,0.15172383,-0.858181,0.3280172,-0.17013444,0.1632329,-0.2798029,-0.45495623,1.046075,0.5916067,1.0607364,0.34470168,0.39967045,0.68476385,1.1525483,0.008131039,0.3517195,1.6364061,0.6417775,0.7127568,-0.95027095,1.2478753,0.8563645,2.2961807,1.3221931,0.7542223,0.03550756,0.59335303,1.4424679,-0.041209243,-1.3223577,-0.1804906,0.1026074,-0.0087867435,0.45921636,-0.12309061,0.031620163,0.42162088,0.3309931,1.3110363,0.87695235,1.0932351,0.96324265,0.05625594,0.09590037,-0.96927184,0.76903665,1.3931077,0.7813369,-0.23475936,-0.2548266,0.41227207,0.2287465,0.87302774,1.4047112,1.7765785,1.9530271,0.795973
-0.5855744,-0.72542536,-0.70348656,-1.2115389,-0.69818527,-1.2300701,-0.5646784,-2.4678893,-0.48832467,-1.8208898,1.1069509,-0.9447046,-0.6857168,-0.5654346,-1.0661148,-0.94510984,-1.5752038,-1.1822921,-0.09009942,-1.5042785,-0.81826496,-0.01901951,-1.3660347,-1.2857097,-0.7334049,-2.3685317,-0.96292007,-0.7327017,-0.34444726,0.33727556,-0.36763948,-2.577234,0.15663928,-1.3095868,-0.35069746,-0.41355455,-1.9954859,0.8001531,-0.12475795,-0.8090754,-0.5097177,0.25863823,-0.104284346,0.16548786,-1.7414746,0.93787134,-0.052382696,-1.3613718,-2.0462816,-0.77587885,0.57522595,-1.5963827,-1.067516,-1.2687588,-1.8070729,-0.56675893,-2.0512729,-0.7438355,-1.3455158,-0.21157421,-0.3661155,-1.1297082,0.5890488,-0.38081068,-0.61917853,-1.2566078,-0.45896155,-1.8568122,-0.24709058,-0.00017677156,0.11630801,-0.6731435,-0.3283614,-1.6327802,-1.6634864,-1.9479203,-0.39430773,-0.60529655,-0.5159463,-1.4214649,-1.0100877,-0.30581635,-0.19624384,-0.52756625,-1.5552566,-0.0009651024,-0.80718005,0.34258452,-1.6431968,0.5340023,0.38624308,0.2639164,-1.1609511,-1.8393626,0.01632699,0.1816497,-0.7585183,0.03294856,-2.0801592,-0.37707502
0.73875034,-0.019717464,0.88091743,-0.8065687,-0.43077183,0.15572537,1.6095406,-0.32267758,-0.82930565,-0.54357547,-1.4583498,0.41457146,-0.39595243,0.15760046,-0.27708077,-0.28454226,-0.61057407,-0.65323365,0.82365584,0.6134236,-0.37887067,-0.37229985,-0.4721573,-0.6478371,-0.09117101,0.13394146,-0.18128803,-0.234816,-0.39159656,-1.2053972,-1.2099779,-1.0896465,-0.38943368,-0.9401921,-0.4779151,-0.066841505,-1.9773641,-0.19066736,0.1952201,0.8897473,0.9809413,-1.2762413,-0.60145754,1.0375758,-0.03287091,1.1374618,-0.8989364,0.025009926,-0.70603967,0.21110538,-0.57679355,-0.726415,-0.93064845,-1.4857098,-0.8091102,-0.51779574,0.7123494,-1.5457658,-0.23542298,0.6118154,0.24124397,-0.6259035,0.34670496,-0.9105053,0.859197,-1.6037612,0.01635576,0.84105647,-0.013747581,-0.74273235,0.57250583,-0.96420354,-0.3624588,-0.049779907,-1.1811333,-1.2878624,-0.77780545,-1.9696226,0.9157336,0.41570157,-0.90715915,-1.0903496,-0.36812449,-1.2745677,-0.13458349,0.15234843,-1.2740308,-1.5683011,0.10532728,0.9972128,1.4454947,-2.5023856,-0.5091021,-1.2190428,-1.02017,0.8411085,0.68237287,-0.59599024,-1.295984,0.33821115
0.5414574,0.13619569,1.670906,0.30806127,0.27940592,-0.6564485,0.61497694,0.2294325,0.1182816,0.2538333,-0.27795058,0.46655965,-0.39656183,-0.71731216,-2.2155476,0.77747184,-0.10276476,-0.91414773,-1.1756321,0.7591679,-0.6323373,-0.7219341,0.4146556,0.019868325,0.798833,0.043371595,0.30068165,-1.210814,-0.39279684,-0.46036375,1.3925798,-1.2871498,1.726319,0.38919017,0.26174045,-0.33318254,-0.36762315,-1.5078052,0.20943914,-1.2400205,0.09459333,-0.78616077,0.20008722,1.0600389,0.89514524,-0.27568662,-0.6010142,1.026301,-0.097913526,0.26739815,1.1209185,0.52477556,-1.3437393,0.21769269,1.1227705,-0.4714777,-0.5019997,0.48098868,0.18991427,0.0005279562,-0.039441682,-1.6216085,-0.6657058,-1.3328347,0.39567727,-0.9047272,-0.047065463,-1.2740217,-1.6883785,-0.9459014,0.024491629,0.025647491,0.023185933,0.9343789,-0.62853,-0.5272269,0.8688852,-0.34903717,1.064869,-1.6471007,-0.6660965,-0.8934399,0.5337275,-0.54013246,-0.52230984,-0.0770006,-0.7067889,2.1666396,-1.2947221,1.1058568,1.4507064,-1.1604172,-0.012293169,-1.1148415,-0.5916013,0.7710231,0.45763308,1.7266921,0.5566433,0.16378461
-0.45648235,-0.9035489,-1.4616272,-1.3250057,-1.1597114,-0.04238701,-0.3986214,-0.113361225,-0.7010444,0.69680005,-1.4408807,-1.1013091,-1.9611154,-1.1480542,-0.4155929,-0.2953819,-0.10317986,0.044992417,0.18807878,-0.053809166,-0.9825889,0.7947074,0.62268364,0.2760939,-0.7428179,-1.5790157,0.36047602,-0.8411128,-0.08777977,-0.44467285,0.5312996,-0.14063919,-2.0889611,-1.3638422,-0.06927226,-0.8678571,-1.1492497,-0.6190029,0.17668098,-0.1767307,0.39150047,-0.075972944,0.047752712,0.34735024,0.97505873,0.56817037,-1.1653676,0.31434435,-0.17253566,-0.25142866,-1.539517,-0.3303123,-0.65656865,-0.699577,-0.6301853,0.5495627,-0.43182352,-1.2488742,-0.9851629,-1.9422175,-0.34660706,-0.879689,-1.7193935,-1.1876439,-0.75654775,-0.35767254,-0.8889778,-2.1318192,-0.6408684,-1.1162051,-0.43937278,-0.7787634,-0.04385988,-0.5657958,0.14998454,-0.6166325,-0.9111571,-1.1249629,1.2465346,-0.43499818,-0.04038122,-2.3806076,-0.65318406,-1.224654,-0.32099736,-1.3036903,-0.48290312,-0.118789226,-0.64450824,-0.44369668,-0.43464556,-0.6845049,-0.147966,-1.5817813,-1.400024,-0.6673304,-2.1015031,-0.81405276,-0.90696263,-1.2414303
0.9739581,-0.5952895,-0.5865705,-1.4999173,-0.74612546,-0.93540114,1.0728159,0.026459642,-0.61567247,0.92037416,0.2853042,-0.28204137,-0.42530355,0.4756927,-0.09436582,-0.10962083,-0.492298,1.0079846,0.41153178,0.49454346,0.22958605,0.01405959,0.88909054,0.67792904,0.4320317,0.59299564,0.7303708,0.6280872,-0.020647438,0.34282622,1.1114548,-1.0512215,-0.42368495,-0.40715578,-0.5192419,0.2819293,-0.61132073,0.3818659,-0.13763186,0.26863903,0.79916954,-0.17437717,-0.075325266,0.09013436,1.4695342,0.3882799,-0.31869733,0.22699589,0.56758094,0.34278882,0.13746293,-0.57019573,-0.2067236,-0.8923666,-0.47196406,-0.66129416,0.54320914,-0.5260169,0.3195037,0.06617498,-0.33880198,-0.13512945,0.24158885,-0.024612358,1.1802803,1.0211139,1.6674502,0.4800573,0.14601412,1.0035495,1.0140976,-0.5256868,1.1311599,0.4273585,1.2262123,-0.88840395,-0.05571366,1.0391371,0.8078904,-0.74460804,-0.40945044,0.19662169,0.81727576,-0.33634216,0.16517033,0.008819502,0.13809405,-0.12553926,0.41978034,1.1560229,1.9342754,0.16898033,0.0027634243,-0.39409927,0.029736018,1.3301842,1.3653704,0.83926964,0.26828298,1.0162091
-1.5475079,-1.0006356,-1.56662,-2.1871288,-1.3510993,-1.4022713,-0.6066505,-2.217733,-1.2095149,0.3365341,1.4453557,-0.005657143,0.5550771,-0.4416512,1.1838468,0.055836447,0.40495783,0.29399458,1.8119696,0.2699913,-0.20346658,0.8918512,1.0013912,0.8008291,0.012816606,-0.5854743,-0.7226268,0.42714778,0.89896387,2.057674,-0.66774374,-1.5345783,-0.9619755,0.3148261,0.81364715,0.5554241,-0.84166336,-1.4113454,-0.023883222,1.1028353,0.89246863,-1.8437748,0.42762297,-0.61374253,-0.78203195,-0.09844683,0.81810945,-0.11364225,-0.13580768,0.23008999,-2.9557896,-0.7598514,-0.58797854,-1.5607822,-0.7871132,0.22013803,-1.6448222,-1.1183031,-0.1662382,0.29782233,0.3875723,1.2169281,0.27129272,-0.86418045,1.5676607,0.25969526,0.06007381,-0.935245,0.37770545,0.4977558,0.95864606,0.23369513,0.968556,-0.41604668,0.7579738,-1.0597191,0.44085738,0.7109786,-0.46551353,-1.9141029,0.31464455,-0.10527515,-0.5090668,-0.37941024,0.060919695,-0.016336584,0.29741654,-0.87993944,0.3764872,0.8447525,-0.41965672,-0.42267343,-0.3910271,-1.2450647,-1.0638881,0.23485732,0.6298146,0.35718498,-0.55595434,0.35465765
-1.7954178,-1.1925541,-0.81816345,-1.6000589,-1.2919465,-1.1594131,-1.9908872,-1.9724156,-0.5058599,-0.26051748,-0.7799499,-0.82299376,-1.7618026,-1.6463591,-0.11431228,-2.0253417,-1.2415671,-0.31607524,-0.47154644,-1.7875549,-0.3611101,-1.687143,-0.9604966,-0.8890068,-1.6570821,-2.041712,-1.2794977,-0.7742531,-0.29428467,-0.38456625,-0.6572249,-1.2197946,0.058871463,-1.0704479,-1.2338893,-0.8078227,-1.7975472,0.9763553,0.2456086,-0.3053622,0.76651645,0.74133676,-1.2609029,-1.6355073,-1.6191914,-0.93035245,-0.53817147,-1.2537456,-0.7817838,0.054521058,-1.640832,-1.497505,-2.541368,-1.2552117,-0.77131283,-0.8716454,-1.0462395,-1.775297,-0.41157192,-1.0593959,-1.0897679,-1.9417152,-1.3978007,-1.1812626,-1.3245873,-1.4134148,-1.1862489,-0.95037895,-1.2096972,-0.72259194,-0.10845653,-2.2828875,-2.3545327,-1.5410199,-0.7582209,-2.6500685,-2.152619,-1.1036721,-0.42037043,-2.5818799,-1.0325326,-0.9351081,-1.7628605,-2.4505947,-1.4770116,-1.709888,-0.99875474,-1.4312338,-1.1838685,-0.25658426,-1.1412307,-0.28516105,-0.67209923,-0.1558663,-0.6368673,-2.0079448,-1.4277298,-2.1162195,-0.82547045,-0.39609003
-0.0031266545,-0.9553834,-1.1031796,-1.5907723,-0.966844,0.13358493,0.15828092,0.009022432,-0.76903313,-0.5377014,-1.0761067,-1.0234545,-0.25128758,-0.41342783,-1.7161485,0.16545214,-0.8150354,0.929523,0.4843334,0.52646846,-0.50350636,0.6496145,0.79612005,-0.260941,1.3558375,-0.48117754,0.37982628,-0.8315937,-0.32885072,0.29627135,-2.0916636,0.5557359,-1.9760487,-1.2328731,1.2109386,-1.0705032,-0.47994405,-0.59089583,-0.22160755,0.09097865,0.64409846,-0.43212542,1.367485,0.9205281,-0.3295331,0.8383035,0.2226137,-0.24508382,-0.5070186,-0.5570522,-1.0199015,-1.2479919,-0.62179655,-1.100717,-1.3062978,0.0848793,0.5988953,-1.1678758,-0.40149727,-1.2381302,-0.31563148,-0.27340674,-0.08792797,-1.2885764,-0.8970516,-0.51421696,-0.13934113,0.17089826,-0.2064821,0.30586445,0.17096393,-1.1946933,0.7951667,-0.2735737,-0.8657314,-0.5629305,-1.714617,-0.8456001,-1.13859,-0.88550645,-1.0910418,-1.6171012,-0.19401002,-0.5793093,-0.92587215,-1.4535319,-1.5572639,-0.63319457,-1.4702986,-0.36264536,-1.1409558,-1.1443602,-0.7559313,-1.3437771,-0.63859934,-0.0738984,-0.7358738,-1.3803569,0.0716896,-1.3790294
-0.25338992,-1.0920601,-1.5651704,-1.3271987,-1.2910289,-1.0766736,-1.088634,-0.8324543,-0.30878696,0.55377865,0.49600413,-0.20162268,-0.7190123,-0.9227642,-0.023431383,-0.17440024,-0.24244237,0.27041018,0.5415822,0.48611107,0.16186841,-0.07680643,0.07396299,-0.40939358,-0.8073733,0.20426172,-1.1478466,-0.67713374,-0.25335816,-0.7105516,-1.1063893,-0.8145049,-0.18017119,-0.51992106,-0.2658703,-0.82053024,-0.5486293,0.31251782,0.7751693,0.21385872,0.6310235,0.2866067,-0.14092565,1.1320266,-0.0018814085,-0.46921998,0.46600085,-0.40010345,0.5280347,0.14527556,-0.21539634,-1.1365826,-0.45913196,-1.3928397,-1.231165,0.14062414,-1.7735993,-0.7360675,-0.86580545,-0.3747423,-0.16942513,-0.665104,-0.88595855,-1.7477665,0.4734291,-0.8192626,0.74629605,-0.076728456,0.09996645,-0.1319719,0.512202,0.56448925,-0.89643013,-0.18054381,-1.361084,0.16796194,0.6228039,0.7269498,-0.16080458,0.060089495,0.16709185,-0.8706906,-0.11181983,0.1510086,-1.1621971,0.63239634,-1.0310718,0.034532942,-0.02107218,0.049128685,0.45663047,-0.6716948,0.70722324,1.0336629,0.51816225,-0.6510677,-0.8700095,0.14342828,0.131448,-0.12711208
1.1732104,0.08792743,0.86883736,-0.043234386,0.3209686,-1.2783831,0.12720373,-0.09091162,1.3046159,-0.124963194,1.4190683,0.9290585,-0.17058301,1.3551041,1.1188779,-0.49131128,-0.3897889,-0.16955252,0.1873413,0.12069004,-0.4197487,0.043526363,1.1379987,-0.48179945,-0.09578043,0.38683623,1.0039085,-0.6239511,-1.0731169,-1.7217615,-1.0082895,-0.6336613,0.011048403,-0.27345353,0.025879664,0.68521345,0.2611256,1.4662931,-0.87817293,0.82891965,0.32017457,0.113001436,0.46034643,0.3751105,-1.0094815,0.3947265,-0.6724257,-0.43646133,0.26657945,0.20995216,-0.6080224,0.59849197,-0.7675434,0.19466852,0.8469395,0.022175571,-0.2060005,0.42630163,0.2813456,-0.3204198,0.14458749,0.26112637,1.3829863,0.36144644,1.4763639,1.0548377,-0.5163203,-0.40905565,0.6170724,-0.42348906,-0.12610148,0.17020765,1.2800997,1.4867339,-1.4046457,0.84928775,-0.44674549,0.697098,-0.92397285,0.5901463,0.43500337,-1.0010049,-0.19005851,-0.6821839,0.8494254,0.07327368,-0.47406974,1.034949,0.6781751,0.8400318,-0.2408217,-0.028979525,0.05273446,-0.6112736,1.7640643,0.60758585,0.13292992,0.4763659,-1.3935223,-0.7649869
