7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8467271,0.6142078,2.1244316,0.2083873,0.41160247,-0.48876274,1.0881844,0.30960417,-0.62945825,0.49741575,-1.4274895,-0.080592185,1.7431039,1.0403825,1.4444911,1.7058767,0.765727,1.2334601,0.8104353,1.1887133,1.5006231,1.294345,0.025307428,0.46041796,0.96084327,0.40496105,1.3007957,-0.9935351,1.5595094,0.21707614,1.4419359,0.9916102,1.4116083,1.3389305,-0.29671615,0.8198639,1.5559857,1.0954106,-0.73105407,-1.0484573,1.3508121,0.33402008,1.014291,0.085265465,1.1661494,0.21090952,1.0226024,1.6928303,1.2082887,1.0668147,1.4298723,0.6202905,0.7501735,-0.4098217,-0.14944796,-0.56844866,1.0555855,0.39244226,1.9562176,0.2144691,0.50722796,1.6128037,1.2077805,1.1670659,1.1546785,1.4621913,1.9429042,0.72745806,0.030355617,1.0842934,0.5763153,0.6430549,0.14614363,1.1261215,0.7770908,0.9253408,1.3605138,0.07740297,1.9675246,0.97900444,1.3274865,1.4078147,1.49414,1.9538971,2.480052,2.527711,0.5374967,0.7351178,1.8038775,1.2417685,1.6214567,1.5385273,0.10942026,1.7149435,0.9479522,0.10653819,1.132739,2.3099954,1.8671535,1.5290719
1.1948011,-0.75814945,0.6826693,-0.64776385,-0.055567976,0.7598763,0.99230874,-0.5712115,0.16811158,0.9884581,-0.4304826,0.44903997,-0.048829835,0.63148034,0.23072955,0.7832294,0.90033656,0.20749044,0.98976266,0.696785,0.7351174,0.6571779,1.3030379,1.1325446,1.0395387,0.20403852,0.5107507,-0.11009128,0.9542657,0.1497204,0.16483441,0.7602333,-0.2562099,1.0022136,-0.35553136,-0.07271394,1.1635013,1.4796457,0.3792763,0.8632773,1.0309455,-0.6407794,0.62194854,-1.1235536,0.74051344,-0.20787865,0.9057554,2.0596704,-0.7665507,1.0679413,-0.514388,0.86315376,1.5976322,-0.31440574,-0.022519328,-0.17677961,-1.2085807,0.35953403,1.9563293,-1.4196429,0.3614684,0.46938127,0.33867902,1.7134786,0.6710271,0.5678409,0.3942268,0.8390036,-0.46898657,0.14644477,0.57668173,-0.059667695,1.1901872,-0.10011111,1.1662499,-0.12155201,0.81559294,-0.6529696,1.3458935,-0.03192783,0.781365,0.056132067,1.5918434,0.4985425,-0.04929082,1.2195212,1.1009561,-0.1598935,0.878799,0.59378225,0.14215802,0.9647977,1.3143864,0.26788083,-0.13221648,1.6927588,-0.29609436,0.9398655,-0.50307846,0.94814557
0.3009688,0.9207589,-0.65863675,1.1017857,0.012277748,0.4891883,-0.36514896,-0.30092007,-0.08810445,-0.6533015,-0.32823488,-0.36438593,-0.61256665,-0.95897514,-0.15649125,-0.4130614,-0.28755188,-0.5854679,-0.25051853,-0.18333751,-1.0147917,0.3761834,-0.8830522,-0.96961236,-0.20254245,-0.3984325,-1.0579457,-1.7512561,-0.36034188,0.113363095,-0.3829477,-0.11911944,0.88018316,-0.15452307,-0.106082015,-0.39720207,0.6355285,-0.57163066,-0.084165245,-0.4059731,0.31251395,0.73775375,-0.3687814,1.230091,0.11845464,-1.0639017,0.053671632,-0.25427634,1.3283784,0.20762146,1.3040427,0.4166246,0.083533704,-0.14145494,0.14127211,-0.75123435,0.2775844,0.25638732,-0.64758986,0.0910907,-0.345975,-0.9437828,-0.097538576,1.3267227,-0.065211765,0.17825907,0.23631859,0.619699,-0.37244493,0.88531107,0.14051013,-1.7613431,0.3221588,-0.56850654,0.4506359,-1.7370521,-0.14298286,-1.1795487,0.3725787,-1.4309677,1.0829682,1.5725899,0.70871496,0.19719014,1.1185601,0.39613062,1.2731742,0.25869083,1.124541,0.07059373,0.03073642,0.09720467,-0.62879634,-1.3409932,-0.74617165,-0.3608019,-0.5404753,0.34272623,1.1019201,1.053376
-0.5977203,0.80419713,-0.32872355,-0.21636479,-1.2460188,-0.6071253,-1.2914066,-1.6843183,-1.9808435,0.21567616,0.16356076,-0.47887105,-0.95674634,-0.37186244,-0.7064739,-1.0188826,-0.9217764,-1.6889491,-1.0731344,-0.2355431,-0.9171325,-1.517762,-0.7386137,0.003292677,0.09122275,-0.3249766,-1.379969,-0.07679753,-0.5618008,-0.31920388,-0.59016037,0.108727284,0.2667744,-1.6255534,-1.2558546,-0.3203509,-0.92351323,-0.32031855,-1.7900767,-1.0992897,-0.56340545,0.05536056,-0.56104946,-0.25942332,0.10844439,0.15963273,-0.29602015,-1.5748084,-1.1356322,-0.9687083,-2.9433541,-1.4411671,-1.0254362,-1.5802338,-1.0168104,-1.1005036,-0.7515757,-1.2563264,-0.23592636,-0.6379822,0.27008477,-0.19789161,-0.47263616,-0.090628676,-1.8399398,-0.77413565,-1.2396165,-0.6122,-1.463029,-1.5482267,-1.8457543,-1.0089123,-1.9850358,1.0430727,0.39607024,-1.0593683,-0.96958685,-0.5213919,-0.3063497,-0.9776589,0.08284013,-0.84258366,-0.8602086,-1.4796526,-0.84841996,-0.589039,-1.3877543,0.17863557,-0.6772363,0.27098742,-2.440554,-1.6176199,-0.776812,-1.24397,-1.5187738,-0.87925917,-1.1902957,-1.1405625,-1.1175797,-2.5345972
-0.38534975,0.58049476,-1.7021277,1.1717116,-2.0133743,0.016445301,-1.2926743,-0.013972534,0.039577935,-0.39030224,0.99713993,-0.05625428,-0.79103136,-2.1597455,-0.8406821,-1.522787,-1.4954913,-1.5449227,-2.367621,-0.9380567,-1.6363846,0.2662125,-2.0795672,-0.6992289,-1.6017531,-0.52343714,-1.5520391,-0.24348436,-0.90199083,1.1052197,-1.3979012,-1.1264193,-0.2618416,-1.465414,-0.47928143,-1.0646882,-1.3414792,-1.6055487,-1.5427098,-0.9893696,-1.5905042,0.41417694,-1.3615692,-0.28107774,-0.9419749,-0.71742284,-1.4303812,-1.8629421,-1.2399329,-1.5171078,0.2656296,0.14189635,-1.0683519,-0.04852344,-0.5851176,0.0639907,0.79620457,-0.7045488,-1.4594793,-1.0803341,-0.29616773,-1.5893614,-1.1656938,-0.13754818,-0.5097079,-0.5118055,-1.2974106,-0.7982937,-0.72222215,0.31268063,-0.28644523,-1.4125968,-1.0369611,0.8356642,-1.4152591,-2.1246705,-1.7813647,-1.0184387,-1.9455197,-1.4040473,-1.732797,-1.0091203,-0.5733549,-0.5388768,0.008289961,-1.3024341,-1.293228,-0.9339192,-2.2621546,-2.074084,-1.9423994,-1.7849047,-1.8038357,-0.80346113,-0.98053646,-1.3516437,-2.0458677,-1.1842387,-0.24883084,-3.145308
-1.1194894,-0.5045628,-0.58272505,0.633229,-0.98314804,-0.75062066,-1.0260508,-0.32225204,-0.1372267,-0.89926463,0.36538762,0.2504845,-1.1714828,-0.33067012,-0.5737501,-0.25291392,-1.0347651,-0.0468901,-1.3139569,-0.7540582,-0.7218318,-1.7963212,0.101523794,-0.5854658,-1.5842105,-0.40571365,0.24348173,1.0128107,-0.3553175,-0.41788012,-0.44825998,-0.6572286,0.14478996,-0.9395968,0.032451075,-0.123628065,0.16221076,-0.9329384,0.64474314,0.71468115,-0.60530895,-0.83559686,-0.2072921,-0.81574214,-0.7614372,-0.4773016,-1.0361608,-1.0322142,-0.6278108,-1.5055441,-0.10729307,0.22396718,0.1599925,-0.8001105,0.03299206,-1.0380074,-0.89323986,-1.6509887,-1.0105957,0.20727904,0.15898706,-0.37482023,-0.6590298,-1.2570477,-1.323885,-0.4130115,-1.1752526,-1.4479659,-0.511109,-1.6491915,-1.1714393,-1.3810523,-1.6105988,0.66475177,-1.2451906,-1.446649,-1.4666705,-0.2408781,-0.96818733,-0.17336619,-1.343434,-0.9721994,-0.98786795,0.23376754,-0.49130857,-1.7427236,-1.4261229,-0.99708825,-0.36636424,-0.77258664,-0.9752139,-0.32947436,-0.90744084,-2.8524272,-1.0225242,-0.95281994,-0.3623915,-0.9227742,0.4370371,-0.31708637
3.462694,-0.5077353,2.5203187,-0.60175437,-0.13912003,0.40729088,1.5307144,-0.0041813846,0.0010962231,1.2387345,-0.091301166,-0.18354648,0.7196871,1.616678,2.4060926,1.4865043,1.5972544,0.7670701,0.8128507,0.7235386,1.7615609,1.2427139,2.030801,1.68142,2.090928,0.27077636,1.2352655,-0.21212886,0.6972396,-0.6371739,1.5879885,1.9288292,1.1194278,0.3644873,1.3313234,1.3964697,0.8841852,2.302451,1.572262,-0.8345607,0.38527134,1.1450044,0.67532605,0.8133501,2.1989877,0.7606318,2.161859,0.41028547,0.19555074,1.6497682,-0.24786107,1.6891626,1.180827,0.21530819,0.9001924,0.50202024,-0.50707275,-0.13235845,2.4540308,-0.44320956,0.037423745,0.08868046,2.2868462,1.0272688,2.190975,2.1523511,0.51443815,2.1078317,1.1855954,0.6331124,1.0243586,0.9726392,1.2645068,0.9689487,0.8769808,0.9166801,0.94715416,1.3256774,2.2181523,1.624897,1.0690054,1.75935,1.170104,0.35552016,1.8604959,0.45838824,1.5707631,1.142464,0.6290542,1.2822976,2.082317,1.9041754,2.8320565,0.07564426,1.20256,1.6144104,1.8535234,1.819893,-0.7759314,1.8538346
-0.56549644,-0.48988688,0.062794134,-1.5198337,-0.43011335,-2.313613,-0.29657698,-1.663151,-0.9353609,-0.17989922,-0.8115683,-1.1145622,0.04533719,0.61037827,1.0600773,-0.006978975,0.31693164,0.23836914,0.16834976,-0.1710947,0.41994402,1.1748345,1.407149,0.7139438,0.16991073,1.2298564,1.4745824,0.79818296,0.7072822,0.31987897,0.4430104,0.39496526,1.5601906,0.7877428,0.28032413,0.87863845,0.25949907,0.3822436,0.038127925,0.96262753,0.0051805465,-0.64057237,0.119328216,-0.06679813,-0.06728069,-1.0487562,0.15926608,0.14508918,-1.557646,0.53679085,-1.4475098,0.42037594,1.5605185,-1.1610923,-0.8422857,-0.8269248,0.0061415327,-0.91744643,0.2857635,-0.8703798,0.84366703,0.08416422,0.7330038,-1.9651381,0.36890858,-0.0885244,-0.1973397,-0.03462024,0.88966346,0.9705329,0.4199049,1.0417057,1.1735315,0.24242632,1.4751219,1.09502,0.8035694,0.05367875,0.86689943,-0.20804265,0.95302767,0.8251547,0.8107462,-0.10092006,0.498088,-0.58232147,0.50684077,1.099098,0.9269863,0.29077363,0.44683346,0.49545884,-0.07919058,0.25823605,-0.06055879,-0.7108895,0.7339239,-0.7540963,-1.61329,-0.6429449
0.8609571,-1.4894644,-0.157871,-0.66703314,-0.09941734,-1.3273357,0.32316864,-0.18452795,-0.5502008,0.9048942,-1.5438269,0.40372175,-0.17157286,-0.3353285,-0.18215248,-0.084358566,-0.44777542,-0.41279554,-0.018082345,-0.8796302,-0.13152088,1.9466277,0.7897116,0.3251018,1.3846563,3.2660778,0.8572191,0.6740727,-0.8673618,0.56804204,0.7774495,-1.0286433,-0.30030498,-0.7088453,1.6149317,0.50054646,0.46277842,1.3357748,-0.02784108,-0.87568444,-0.25267333,1.017394,0.890905,-0.5920091,0.75613254,1.4081048,-0.28923082,1.4125882,-0.18293573,-0.5879239,0.4048294,0.41149643,0.059415344,0.8258064,-0.14665382,0.33650818,0.2721917,0.13314067,-0.69791174,0.051133256,0.70294553,0.06860292,0.32249033,-0.4708196,0.81935203,0.99560064,1.003833,0.2872632,0.66691744,0.41561237,1.3431917,0.46029767,0.85016376,1.662896,0.38834697,0.66420436,0.09535789,1.2104259,0.5335973,0.43990323,1.9864994,0.47119114,-0.11055663,-0.094705984,0.20408824,-0.5103224,0.39101556,-0.0798845,-1.0011704,0.911392,1.2981927,-0.12862654,1.4946432,0.26853386,0.79554313,1.061359,0.5076779,0.9906824,-0.9777887,-0.24155775
-0.9115065,0.8260418,-2.2606778,0.23649688,-1.4375087,-0.2384003,-0.51468724,-0.41006872,-0.12789287,0.053847603,-0.6538059,0.76125014,-0.743712,-0.7646836,-1.2474535,-0.7308201,0.13002363,-0.49419257,-1.1205035,0.67362946,0.051841643,0.12599272,-1.3971822,-0.8634866,-1.4963748,-0.9397657,-0.14857759,0.34992722,-1.1926392,-1.9371697,-0.8547203,-2.1566682,-1.5313078,-0.21156909,-0.22190101,-0.1515997,-0.97126704,-1.5273637,-0.42419022,0.9151006,-0.20927192,0.4258536,-1.245735,-0.8777277,-0.43677676,-0.91543067,-1.854782,0.3297804,0.13794333,-1.4482043,0.79046005,-1.4180961,-0.6760763,0.91282827,-0.65999234,-1.6360898,0.6851904,-0.8587017,-2.1684337,-0.27075276,-0.119674735,-1.8893422,-1.9270484,-1.9402312,-1.8910897,-1.4719969,-1.0037459,-1.936375,-0.5769771,-0.31989384,-0.7497283,-0.47934636,-1.7239785,-2.2278051,-1.6648699,-1.4406588,-1.1605998,-1.9832416,-1.38269,-0.8809595,-1.7238197,-1.8772937,-2.3778076,0.47021392,-1.8051825,-2.224394,0.03744481,-1.7660589,-0.76485544,-1.1550485,-0.5480685,-1.0517683,-0.7487827,-1.3552412,-0.6869533,-0.31440508,-1.4087613,-1.7923849,1.6800332,-0.7534686
-1.2825226,0.1433218,-0.022280378,-0.70355386,-0.87669605,-0.8358975,-1.8359683,-0.8658102,0.694838,0.21859331,1.7352642,0.9499466,0.06368943,-0.6754927,-1.1841335,-0.5251541,0.16414376,0.029035825,-0.18914029,-1.0191286,-1.1822749,0.13239343,-0.6311194,-0.19356626,-1.1998465,-0.6984267,-0.96922433,0.20038526,0.009419295,-0.22987649,-0.23841389,-0.69039816,-0.6405705,-0.40982178,-0.11563623,0.06473194,-0.70652086,-1.4354943,-0.77321404,1.1430633,-0.4171346,-1.6588722,-1.427368,0.49050024,-1.2554919,-0.33711386,-0.82751435,-0.6143702,1.5426073,0.2112343,-0.58482295,-1.6757891,-0.8407637,-0.8491704,-0.4499639,0.41822565,1.3248614,0.8704537,-0.89252895,1.8898576,1.2098395,0.11558571,-0.41695392,-0.15501918,-1.5623224,-0.8608633,0.48433957,0.1266228,0.040165074,0.44086313,-0.54711646,-1.0766414,-0.76647556,-0.80069476,1.0750539,0.24251269,-0.6754236,-1.0476596,-0.610796,0.6845473,0.5087979,-0.31052348,-1.205267,-0.39653468,-1.169721,-1.1877391,-1.6925772,-0.06045455,-0.8812419,-0.09388986,-1.0792577,-0.7955044,-1.5811428,-2.1381292,-0.29256225,0.12631443,-0.7967524,-2.1315682,1.4736519,0.23845425
0.6032185,-0.30264872,0.23469824,-0.16493084,1.43234,-0.10926931,-0.7371584,0.90205383,1.394927,-1.6500542,-1.2495251,0.17731749,1.425295,0.75705534,1.0975835,0.8096335,1.0278986,1.2001176,1.5653733,-0.48126373,0.4518256,-0.030663019,0.050143465,0.4636235,0.23417911,-0.83437335,0.3693219,-0.116516374,-1.1469588,-2.463711,1.0816249,0.823268,0.17493811,1.2351328,1.5628735,1.2608701,0.28320745,0.32809344,-0.78286403,-0.9999598,0.7599003,-0.52444994,0.5250718,0.42030004,0.9363432,0.047802687,1.0734106,0.009836321,0.5129327,1.1614585,-1.1289873,-0.54217875,0.5304443,0.8993335,0.9503582,2.3516521,0.18710907,1.4106594,0.39159742,0.26642436,0.8261295,1.7483696,-0.028395385,1.6085631,0.9134608,0.779039,-0.59271336,1.0221084,0.0266431,0.43181553,0.4968004,0.46033177,-0.26078266,-0.68495023,-0.98833513,0.57467395,-0.6680635,-0.9480851,0.72734517,-0.71001357,-0.2982218,-0.2340986,0.6976109,0.59311503,1.074291,0.9474679,0.21036355,-1.2086339,0.17272115,-0.2105765,0.64184475,0.54702175,-0.040210187,-0.48429707,-1.6021789,0.2811101,-0.49294448,0.5146527,0.91554534,-0.20800608
-0.21836816,0.17438272,0.86358535,-0.6634698,1.2302369,-0.1911559,-0.026734095,-0.6683365,-0.7469763,0.46007347,-0.44460255,-0.2872932,-0.28605035,0.8620353,0.95428413,0.6322485,-0.9252122,0.8569271,-0.36571926,0.40268993,0.45728523,-0.6173292,1.1575985,0.6954012,-0.5440157,-2.2856166,0.20331214,0.9851589,0.27862877,0.19448899,0.58309466,1.4154395,-0.87791264,0.13643298,0.4484496,1.1623878,1.6972443,0.8275506,1.816355,0.40064162,0.7560885,-0.33895814,-0.72182876,-0.8978129,0.505698,-0.5203129,0.7030109,0.16538763,-0.10757893,1.6004927,-0.121964924,1.092006,0.5040345,-0.30759916,0.19178215,1.320657,-0.7074829,0.5719202,0.82581604,-0.52695626,0.82748175,0.3653805,0.49827582,0.42640194,1.0651778,1.4505655,0.99588317,0.15222067,0.17365974,-0.28871512,0.7261807,1.3315536,-0.39188352,0.31578287,0.28959414,0.75818014,0.6491808,1.2787263,0.17005591,1.0004305,0.5379221,1.6885895,-0.37126404,1.5248464,1.7272915,0.91752803,1.879787,0.43902335,0.33327475,1.2369746,0.4934814,1.2876236,0.7859796,1.022723,0.97254974,0.21031815,1.1963574,1.0078313,-0.733037,2.0246108
0.602668,0.16837801,-0.15604496,0.3151185,2.3302002,-0.64124435,0.7413545,-1.2849878,-0.758178,1.5044509,0.098608166,0.2941985,0.55644274,0.18510988,-0.12422376,0.96186304,0.6924958,0.6329586,1.0169009,0.2561957,0.8983862,0.45471787,-0.34117538,0.5341515,1.1809783,1.0638443,0.593924,0.5348998,0.0038711058,-1.1477201,1.1163335,0.91368157,0.8108699,0.953076,0.56881154,0.6219547,1.5573047,1.1401881,2.123967,-0.4064912,0.5481191,0.7606889,1.0056787,0.9896303,0.6473675,0.5535483,0.9917158,1.3012877,0.6390432,0.71355647,0.380059,-0.71151185,0.12936728,0.5928923,-1.0850843,-1.4377416,-1.2647991,0.7364082,1.61764,-0.47027728,-0.61681044,0.19952755,1.4511385,-0.0148331225,0.64725715,0.023098217,-0.09021306,0.6089264,0.47588557,0.010010964,0.082358584,0.96940994,-0.49492112,0.25661832,1.2026875,1.1495605,0.3595699,0.10011486,1.91775,-1.4033014,1.1891383,1.6188691,0.26424968,1.2564353,1.5530971,1.3663818,1.7880037,0.70845044,1.2999198,0.12292673,1.1222767,0.12888344,1.4688611,1.9106416,0.70781714,1.2717355,0.08913665,0.1505818,-0.2941621,1.1966767
0.5038592,0.31168398,-1.0453138,0.38910148,0.075501084,2.0641577,-1.1288731,-0.46511707,-0.6038503,-0.2500352,1.1995198,-0.08571926,-1.3499947,-0.9410253,-1.7061933,-1.3279192,-0.8354654,-1.353326,-0.47458783,-0.20188884,-1.0349733,-1.7753739,-1.4166756,-1.401751,-0.30368635,-0.57757974,-1.5059457,-1.1640341,-0.5541101,-0.05285655,-1.0851475,0.1166142,-0.26632828,-1.3009454,-0.8966574,-1.0597829,0.05677899,-0.9284784,-0.9553767,0.77551156,-1.041909,-0.6579289,-1.4305717,0.14696908,-0.15612313,-1.014152,-0.38343713,-1.0146567,1.1969962,0.2226341,0.6188502,0.5618182,0.6974706,1.6647733,0.8695747,-0.16982812,0.41890988,-0.3745357,-0.67299944,-0.09168904,-0.4170302,-2.0246494,-1.1950523,1.2686157,-0.7149091,-0.29399312,-0.20714395,-0.106178395,0.029173123,0.2626714,-0.6178274,-0.55092,-0.13882284,-0.5385477,-2.0573921,-1.7317559,-0.4625556,-0.7260472,-1.283393,-0.35535493,-0.22415783,-0.73025036,-0.48447734,1.0482633,0.01932285,-0.08528902,-0.1112555,-1.2240762,-1.1115394,-1.2701164,-0.5934764,-1.4823983,-1.3606336,-0.27290472,-1.3351657,-0.0695615,-0.43023598,0.4227765,0.83164585,0.620756
0.6902273,0.042189643,-0.8310839,0.08532512,-0.4406993,-1.011787,0.36851984,0.29408836,-0.7343686,0.608045,-0.119425856,0.65841633,-0.89256376,-0.5024799,0.90760964,-0.07288894,-1.7168301,0.60770184,0.34711146,0.92613304,-0.24647541,0.74301577,-0.21016438,-0.53078705,-0.6471845,0.3381556,-0.03027585,0.67886114,1.5689609,1.0864915,-0.7456396,0.2747506,-0.72153574,-0.22700661,1.1371542,0.83699715,1.1835477,-0.35937867,0.86714923,1.9911262,-0.4574489,0.77144206,1.0666565,-0.3252765,0.18777737,-0.86755794,-0.52048504,-0.25311214,1.1992292,-0.21576253,1.1927456,-0.38766345,0.19842933,0.7036,-0.7603619,0.8055337,1.6544274,-1.2074935,0.4453076,0.7461607,-1.355386,-0.5052122,1.3145677,0.6517042,0.7189971,0.5757438,1.3689696,0.8028818,0.47902447,0.60370183,0.49798545,0.4119094,0.8370143,1.5911083,-0.8847802,-0.7093017,1.9665524,0.81949055,-0.4192642,1.0539576,0.622369,0.5029817,-0.37969455,-0.8171855,0.0356553,-0.08224296,1.8208814,0.064971,1.6997983,0.76817024,0.65803593,0.86135453,0.5682232,-0.5480968,-0.2614991,-0.2368234,0.11223419,0.8694738,1.9009566,1.6107774
0.26415032,0.5572365,-0.030990118,-1.0267746,-0.16414076,0.26692238,-0.85865027,1.6593531,-1.4958297,-0.19962142,-1.1327817,0.30606067,-1.0170968,-0.6068871,-0.59796876,-0.35835242,-0.38317645,-0.94309294,-1.4071046,0.5037635,-0.38362917,1.9105664,0.57726693,-1.3522801,-0.7533369,0.082623795,0.72110504,0.155212,0.39918196,-0.82432866,0.11156678,-0.94195443,-1.9114062,-0.82132137,-0.40650886,0.5294902,0.4892138,-0.47481158,0.7741864,-0.19366972,-1.1275266,-0.79590684,-1.195113,1.1950109,-0.991903,1.9490602,0.33041972,0.485519,1.2643428,0.9529578,1.4802456,0.14155069,1.1145082,0.61598563,1.9541028,0.4715679,-0.3096814,0.12419438,-0.05261361,0.5206833,-0.04919625,-0.8398587,-0.6233381,1.3131233,-0.28484863,0.2966998,0.9692807,0.5684948,0.906446,0.10164206,-0.49660835,-1.014351,0.6380164,0.28204298,-0.28254372,-0.006319321,2.1514835,1.0353311,-0.03173273,0.09250627,0.7322524,0.84272057,0.23179622,-1.4909288,0.68566906,1.1187602,1.0158986,1.4953952,1.0322721,0.68156415,0.06663765,-1.1892557,-0.50519854,-0.27428073,-0.85055506,-1.0917919,0.406564,0.012264715,0.879738,0.62656224
0.27435187,-1.2904463,-0.7144558,0.06690977,0.05838697,-0.06554708,-0.9432759,1.3520199,0.028425734,-0.47442812,1.5702075,0.3491944,-1.0142972,0.38022414,0.4794723,-0.98840153,-0.027527247,0.16596259,0.0035605796,0.5790773,-0.26965088,-0.82890767,1.3398589,0.10237142,0.38951424,0.6490562,0.74591255,1.2708416,0.98014146,0.23852414,-0.32004455,-0.14391144,-0.4127373,0.31237894,0.0919236,0.7002324,0.2725387,0.25856715,1.0800265,-1.4003189,0.48663306,1.2389904,0.25687099,-0.90683925,-0.48403746,-0.09826274,0.64634883,0.27846208,-0.24012049,-0.3040556,0.0041507827,-1.6759137,-0.085254416,1.2768495,-1.1331493,0.41365182,0.9040849,1.1727028,0.44108012,0.16115057,-0.68720627,-0.17514306,-0.29260802,0.1118894,-0.54727566,0.05694183,0.7062543,-0.15496455,-0.12784891,0.95466405,-0.6132039,-0.12681966,-0.92852324,0.105386846,1.3091936,0.8252795,0.38256153,0.61796194,-0.114708856,-0.5240429,1.1282513,1.0196055,-0.34239396,-0.25634146,-0.86128503,-0.037879217,0.88689893,0.3145777,0.58974695,1.5864314,0.24931298,1.2637115,1.1151862,0.45454058,0.15283585,-0.027549453,-1.456121,-0.16651186,-0.8717383,-0.6278285
1.0760167,0.9681006,1.6355858,-0.38450378,2.1889815,1.8116488,0.5675772,0.809344,0.9484963,0.166341,-0.36448923,-0.44105923,2.1812923,0.71423477,0.87453514,0.7834058,0.89313865,1.1184679,2.6650972,1.2192426,1.2613986,2.380264,-0.12501916,1.1487653,1.55685,0.6470967,1.3744272,1.1431636,0.32396358,0.20815513,1.263924,1.5243976,1.1874447,1.5865242,0.82994837,0.976509,0.90416116,2.2346041,1.0077404,0.8084363,0.8117787,1.656874,2.3913636,0.6344452,1.4681753,0.67959005,0.3917101,-0.54479134,-1.5385352,0.82185906,-1.4435128,0.5116682,-0.14222462,-0.20447311,0.15922534,0.20364554,-1.434311,0.20611587,1.9673518,-0.014459708,0.16645567,2.1909888,1.5554972,-0.07739847,1.689594,1.9444777,0.52994365,0.29333484,1.5840206,0.92505527,0.8401492,2.9022436,1.3817552,0.34516323,1.1367003,1.5520374,0.9169619,1.6956363,1.5463245,1.4654564,1.5535998,1.9491073,2.6633556,1.5152092,1.2769309,0.5734804,2.2646418,0.85128254,0.8711273,0.92910165,1.0410105,0.9938149,1.0271204,2.1123688,1.7152686,1.3797071,1.4978616,1.4042418,-1.948468,1.4464808
