7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.20658168,2.0807664,1.3948458,1.5613765,0.80531543,1.335328,1.925613,1.8521086,2.447641,1.3826871,1.9873512,0.84343386,0.48233345,2.3373117,1.26946,1.5225025,1.136258,1.0848523,0.79104376,0.77568954,1.6262889,2.098697,0.94417965,2.2473629,1.5777627,0.9312299,1.9465715,1.8000056,0.7431337,2.1857178,1.1201942,0.7048039,1.9200277,1.4361056,1.2935692,2.1459658,2.535091,0.2296962,1.4074999,1.4824572,1.1082249,0.27388775,1.4134156,0.77007264,1.5232464,1.5301231,2.6267493,1.1021259,0.2029253,1.0376486,0.69436795,0.7094037,0.40359628,0.956601,0.89496005,0.67410773,0.9230136,1.7141683,0.8976101,1.0643457,1.4506503,0.34871608,0.8889203,-0.50677544,1.4874843,1.6938623,0.097344466,-1.0061718,-0.17903623,0.284897,0.662121,0.79188496,0.03523409,1.1222967,0.7904096,1.3049302,1.5080246,1.8559664,0.08142458,-0.5307133,0.18266831,0.6999349,0.937885,-0.024363192,1.0725125,0.8334853,1.1414897,1.9986166,0.92401856,0.69318736,0.020992981,-0.22159792,0.8931583,1.000544,1.7641501,1.1605169,1.3992826,0.65140533,-0.035990905,1.0401332
1.5086445,1.3720268,0.8628401,2.0754929,0.7410279,1.2710419,2.3844113,1.4655132,1.6009578,1.5678635,0.5464906,1.8379781,0.20319775,2.354002,1.4013364,2.2977374,0.6290098,0.43486592,0.59101015,0.8923114,1.4154499,0.42042896,0.8910958,1.5920633,0.73489136,0.44949302,1.1821028,1.5203419,1.491345,1.1188434,-0.16354913,0.29683906,0.088215455,0.09994052,-0.028292907,2.6909525,1.3278217,1.3000681,2.4035041,2.1024895,1.2697173,1.204656,1.0762925,1.4740621,1.5421455,2.0293524,1.3468618,1.357068,1.0703218,1.8139288,1.0997216,0.2774771,-0.2869348,1.2230283,1.6018988,1.0644023,0.422053,2.6879442,0.6175312,0.88633645,0.77605534,0.40571216,0.5738832,1.4949111,1.5374236,1.7256355,1.1232437,-0.96913904,0.92078555,1.1674224,1.4377694,-0.45446098,0.07305803,2.3982074,0.14307578,0.23140222,1.9952276,1.0745637,-0.56654835,0.06728551,0.3510041,0.6818485,0.062477063,0.70936835,0.95848554,0.32380202,1.7790687,1.2587498,1.792231,0.7743925,-0.2861592,0.879829,0.6084941,1.4115942,-0.6976518,2.0662813,1.7195127,0.25738582,1.677969,1.7771677
0.62397295,-0.07076423,1.5005904,0.5830406,0.50899255,0.047584932,1.6232272,1.1461184,0.9651872,0.58719975,-0.038140655,0.7054285,0.18847044,1.5308169,1.2207803,1.5752426,0.5053804,0.7495263,-0.14873528,0.33754447,0.8317609,-0.94788796,0.6492041,0.1362675,0.6635847,0.089217,0.5489684,1.7121631,0.42650434,1.4208864,-0.043002017,1.0310588,1.0621012,-0.031671576,0.049057014,0.9187152,0.5828675,1.3509239,1.3917077,1.4098607,0.98204607,-0.74482924,-0.23568796,1.7768946,-0.09101082,1.8355055,0.10028154,1.0342219,1.4275854,1.5938423,1.8280611,0.6259139,0.06024796,0.6565557,0.4520804,1.5718627,-0.03654721,0.39107582,-0.48477918,0.2065028,0.45940483,0.016580986,-0.0764593,-0.6623238,1.2850435,1.3578067,0.9815665,-0.7040496,-0.9112637,0.9196872,0.7046962,-0.4442961,0.4820196,0.24829826,-0.3461204,0.5418313,0.9218983,0.9371327,-1.2975731,0.36969623,-0.112927034,0.90335184,0.14548841,-0.33050758,0.14576796,-1.3449981,0.36964154,1.0367846,0.6934416,0.09430745,0.7433102,1.2634512,0.5419845,-0.5692889,0.8400014,1.4480673,0.9860682,0.1841256,1.6504632,1.5215193
-0.13953064,1.7959912,1.3841853,1.0811384,0.469419,1.0208443,1.7209574,1.1147689,1.5370896,0.006325648,0.61795413,1.7040222,1.1886438,0.15490359,1.1903067,1.3180445,1.2454456,1.3937094,2.068838,1.1231347,1.3754861,0.9534896,1.5374331,1.486971,1.0645667,1.2457573,1.4180821,1.7093225,0.55391806,1.7212071,0.73430485,0.5000677,-0.19933012,0.7595079,0.89396685,1.3624128,0.54299974,0.13715012,0.2618337,0.74502385,0.26759478,-0.5378126,0.3749411,0.5612058,0.38035232,0.8944216,0.45966622,-0.21298778,0.08514319,0.7616683,0.016734146,0.5077235,0.4218158,0.8121946,0.7544091,0.92758334,1.0150415,1.1803006,-0.31943107,0.29750437,0.44155923,1.4861348,1.0201753,-0.2728319,1.9469106,1.4708111,0.3208157,0.91438586,1.4423553,0.82518417,1.331928,-0.24174562,0.66065276,0.44886672,0.92851025,-0.38187784,0.80897856,0.5852811,-1.3883853,0.19462164,0.19055006,-0.33539987,-0.42978135,0.040395774,0.6887917,-0.6250722,2.0432222,1.0760756,1.0349714,-0.58857673,-0.5188104,-0.0389247,-0.026316548,-0.6154527,-2.3327172,0.49443394,0.44624066,-1.058712,0.49427712,0.25736332
0.9432693,1.7890892,2.715775,1.591911,1.300414,2.0871565,2.2007272,1.728032,2.7326322,1.3147464,1.797031,1.8629557,2.4401305,1.7543653,1.9300132,2.6382456,2.1018467,1.6592481,2.4938715,1.0166312,1.4411701,2.3947413,1.5255579,1.939263,1.2778295,1.7586955,2.244462,2.3403268,1.6214188,1.1154196,2.5220108,1.7300644,1.016265,2.0913012,1.6879826,1.8103085,2.0564299,0.9318237,0.84177023,1.1399058,0.9689373,1.7101766,1.2691365,1.1595482,2.2857249,1.6429867,1.9922625,1.3844377,-0.021223273,1.0733286,0.8963243,2.5625298,2.9726105,1.4460399,1.7481719,2.0177622,1.8945795,3.0987358,1.0740074,1.5395135,3.007513,1.9182597,1.4387867,1.1177038,1.1679386,1.6801949,0.5373373,0.6375293,1.6736459,1.9113886,1.2649273,1.3128887,1.8288381,0.42999214,1.1309601,1.1015862,1.9026628,2.095014,-0.86804,1.4857461,1.4579947,0.595352,0.39174533,0.69164085,1.385825,0.73907346,2.0371935,2.680843,0.87211066,0.7865474,-0.3217302,0.22670896,-0.5871774,0.52777165,-1.9027092,0.29588902,1.1159364,0.95907545,0.44072533,0.26532266
0.56355786,0.5400219,0.907873,2.1213663,1.3776863,1.8787107,2.3879302,0.85196966,1.6356395,2.1539955,1.3456476,1.1855878,1.5212616,1.6005715,0.71636754,2.018948,1.0386554,1.8156134,1.4532588,1.1382132,1.0623288,1.7113111,1.7465311,1.7779889,1.5984571,1.4306023,1.332925,2.0611398,2.0901449,1.267297,1.269506,-0.02859522,1.4251292,0.59300524,1.6802677,0.51604134,0.3056428,-0.45319104,-0.10248775,0.6514938,0.027131654,0.87184584,1.8387665,0.8483781,1.3649163,0.96037,0.397754,0.7985213,0.039105736,-0.013487671,-0.24955879,0.86093915,2.2424276,2.4230118,1.4057928,1.3680763,0.89267147,2.075991,1.6670573,2.3160207,1.9141375,1.8925121,1.1108414,-1.1664298,0.5731528,0.5923144,1.5400096,1.3495138,0.83682835,1.5828546,1.5788515,0.42866698,-0.021944582,0.8612024,0.52962923,1.9564354,1.4692184,2.101315,-1.9552573,-1.3331336,1.1631641,-0.38833198,0.75491977,-0.3854773,1.3245461,-0.12772143,0.31723505,0.84015906,1.0833538,-0.627674,0.026399432,-0.091575816,0.36922774,0.37651208,-0.18888193,1.0752276,0.34766763,0.80744183,0.23758699,-0.27387166
1.2810985,0.18081647,0.4169729,1.1295863,-0.025417162,-0.47711802,0.66671306,0.33379,0.37991437,0.44275415,1.2274212,0.41951555,-0.5574605,1.1599942,0.70244104,0.8614346,0.24588244,0.1350181,-0.30715987,1.1402413,0.31120852,-0.3034342,0.13504842,0.1579624,0.31648877,-0.46176562,0.6095442,0.52169317,1.0779508,-0.62755585,-1.0710585,-0.4413897,-0.24793293,-0.30993667,0.41456288,0.34068888,-0.449203,-0.36561778,-0.44157356,-0.21854112,0.262706,-0.31122163,0.09921318,0.54238755,0.70132554,1.0718334,0.09952538,1.5022143,0.37136,0.3058296,0.45606568,0.57119894,0.18669467,0.71638346,0.40407503,-0.05843493,-0.39430368,0.5715453,0.9989627,0.57063234,0.21570216,-0.35594022,-0.0242387,-0.13116987,-0.3153502,0.68302745,0.3113768,-0.17258799,0.29825437,0.7929777,0.6817507,0.36659664,-0.17021361,-0.6174734,0.43051484,0.3644488,0.29411057,0.02193705,-1.3317233,-0.41044685,0.6250683,-0.56673324,0.123729594,0.8145408,0.20756865,-0.55079806,0.54803044,1.0477804,-0.12200044,-0.08131251,-0.40714905,1.0814239,-0.52897257,0.24623272,0.2923006,1.1450039,1.4597113,0.23120788,0.05627622,-0.25246283
1.6277072,0.7546308,1.6400323,-0.46766907,-0.71230465,0.01044985,0.9310389,0.80261624,0.0032135288,-0.43587032,-0.43640324,-0.66242546,0.531026,1.2455326,1.0334437,1.1746426,0.4213262,0.31382784,1.3797076,1.6016341,0.32008734,0.6933348,1.1790898,0.64401066,-0.76714075,-0.8313532,0.79173607,-0.3745303,0.43485424,0.16802667,0.25176585,1.3049624,1.7747082,1.2326331,1.4938968,-1.5546676,-0.6410525,1.7691453,0.99337775,1.1587309,1.597655,-0.21021567,1.2531042,1.1783495,0.42407325,1.4654698,1.1411922,2.3197408,0.93652564,0.9992283,0.15550849,0.6247195,1.1233886,-0.60349137,0.33662027,1.3022904,-0.045360748,1.2092612,-0.41074333,-0.8203477,-0.5285898,0.28001118,1.1675748,0.60979414,0.6875508,0.95687604,0.44260147,0.041040655,0.07095899,-0.07744219,0.7901942,-0.4922744,-0.06954688,0.031946372,-0.97553617,-1.5050843,0.49278846,0.029006874,-0.41591856,0.284313,-0.012710125,1.3569494,0.8588609,0.3412232,0.009713851,0.968512,-1.1202286,0.07385164,-0.4226308,1.2540417,0.5145274,0.7756183,0.9425238,0.9885455,0.06622528,1.2701505,1.305498,1.4018749,1.2361523,-0.16386543
0.8786106,0.5769712,1.1183732,0.20205545,0.6327059,0.588739,1.1138569,1.3305097,0.35578275,-0.1957907,0.11749483,0.23142242,0.26732093,-0.28165203,0.44698286,1.0555148,-0.19593461,0.8922745,-0.42413512,0.76171243,0.9863786,-0.45651957,-0.25862405,1.3693565,-0.14771096,-0.015676586,0.41516998,0.93681073,0.64526904,-0.330099,0.5271457,-1.1197604,1.3599149,0.5481546,-0.11058005,0.28659904,-0.39962482,1.3042691,0.4742575,0.8236383,1.1634357,1.1248595,-0.43970257,1.1111894,0.43454367,0.69319266,-0.32584718,0.54365677,-0.008714766,1.0477062,0.6744127,0.86950326,1.4663788,0.17491674,-0.5726012,0.1649577,1.3800054,0.3389864,-0.057136226,0.5778115,-0.22042543,-0.55910754,-1.5724337,-0.16700962,0.46696895,-0.36774555,0.62277806,-0.29856113,-0.7364365,-0.17543612,0.43516234,-0.63758093,-2.02962,1.2142888,-0.078528754,0.014817383,0.04357675,0.38506413,-0.842924,-0.3072855,-0.35245478,1.1713321,1.4407771,0.074003235,0.22660524,-0.69161177,0.6563115,0.72772515,0.05614343,1.4542967,0.7226249,0.9947192,0.71891177,1.0740386,-0.17762315,0.9670449,1.3447909,0.8162079,0.061156888,1.0374583
-0.7785577,0.4232492,-0.38082904,0.96593755,0.5170058,0.060166076,1.2033846,0.7125379,0.9196205,1.4409858,0.8401353,1.0683091,0.47981757,0.67871666,0.93446517,1.5595211,1.5393853,0.4891096,0.6835894,-0.122309916,1.9297066,1.0133281,0.2231706,1.2156622,1.4617498,0.59911346,-0.017468372,1.076754,1.3839074,0.8279427,0.07065266,-0.52479666,-0.43346888,-0.73395807,-0.47163433,-0.25815302,-0.54877317,-0.89034325,-0.09173171,-0.58182865,-1.36379,0.087408036,-0.09030339,-0.69798046,-1.4161686,-0.72747713,-0.54393476,-1.7536635,-0.68516046,-0.95906264,-0.9710632,-0.28267828,1.2791167,0.69195366,0.21755968,0.040743846,-0.51212424,1.1551254,1.2433755,1.065339,0.40859392,-0.31618753,-0.123589404,-0.775915,-1.279442,0.5965035,0.047618102,0.12040249,0.4210394,-0.21463375,1.3151263,-0.026727216,-0.5974899,-0.37583882,0.79274476,0.581307,0.929888,1.4859478,-2.1022205,-1.2896411,1.1699195,-1.0084122,0.42169616,-0.095135815,0.5258453,-0.9773068,-1.0898108,0.55771285,-0.6425577,-0.8087337,-1.407197,-1.5549483,-1.2422822,0.05669809,-0.33706912,-0.65842086,0.16570753,-0.30555514,-1.2587596,-1.3606296
-0.076037176,0.31861526,0.10728311,0.012223484,-0.8246966,-1.6416394,-0.0022513932,-0.057909768,-1.3552284,0.40375835,-0.9541253,0.6365716,0.49221066,-0.9283842,-0.07784623,0.2907742,0.7613371,-0.5164618,-0.56159645,-0.22052649,0.19524054,0.5108594,-0.4614556,-0.090849034,-0.15214355,0.2853478,0.10005797,0.073053166,-0.111691944,-0.5754838,-0.49218038,-0.034694582,0.4350074,0.25289848,0.4903531,0.50656295,-1.1781008,-0.424304,-0.22941776,0.5490473,-0.18436338,0.39639544,1.3293134,-0.55999273,0.23098107,0.013949616,-0.36936316,0.043687213,-0.8578695,0.030519098,0.47863454,0.2340417,0.75905156,0.13774185,-0.67408156,-2.152462,0.7009264,0.12045025,0.6707084,0.38175303,0.49873036,0.55273926,-1.132148,-1.9419754,-0.53218436,-0.73320675,0.9375821,-0.38616884,0.0343106,0.019221637,0.31648958,-0.8143425,-0.7553581,-0.22500654,0.5543929,-0.35494137,-0.0019900908,-0.25190744,-0.79559034,-0.7714473,0.8007691,0.29945162,0.28461486,0.8029427,0.109922156,0.45832086,0.7215539,0.34415734,0.650017,0.032322828,-0.6499099,-0.63556075,-0.45341104,0.5456868,-0.46655348,0.26086316,0.7411386,-0.28653374,-0.22725561,0.33682826
-0.00032746952,0.3274539,0.8519747,0.8162775,0.6546378,0.7128063,1.0156907,0.3349571,0.34684214,1.3008974,0.59958404,1.7003509,2.247809,1.1655692,0.35338974,0.6931957,1.3737061,1.701826,0.90364504,2.7693512,0.64443916,1.9718026,1.2092792,0.98168653,0.99310213,2.006887,1.9991055,2.4324987,2.3784978,1.2692426,-1.05262,-2.6475155,2.1580012,1.5954609,2.0139468,1.247423,1.0464393,-0.82271177,0.34943044,1.023101,0.8401148,0.065596074,0.52693367,0.4734098,2.1727152,0.60466427,0.87216395,1.3658406,-0.24544896,0.5013667,0.16966003,0.24737051,1.3098083,0.83060914,1.1953853,1.2402729,1.2284702,0.59323174,1.0822165,1.3332592,1.7367839,2.6328661,2.1494577,-0.6394492,0.810932,-0.34471518,1.1680975,1.8686903,1.6092781,1.3920732,1.9221581,1.6987875,1.1003258,2.6842635,0.93696105,2.1377704,1.2577405,1.3998948,-1.5254495,-1.0481831,1.0211134,1.8476068,2.974733,1.0245631,2.7949696,1.3260294,2.2683768,1.8952718,1.8950795,1.8301073,-0.45052725,0.6452382,0.053258084,1.483585,-0.1991837,0.94252354,2.0978868,1.8974415,-0.78451604,0.67475384
-0.6271162,2.0408986,-0.044015035,1.0784318,1.5546058,1.1102905,0.2736291,0.6828607,0.41917866,0.33626977,-0.012529812,0.4554982,0.669007,-0.2541137,0.47162905,0.16663212,1.373105,0.022402465,-0.28744605,0.27612287,-0.19340496,1.5146399,0.75223213,0.9502298,0.9824941,0.3149562,1.3766676,1.6002537,0.62312305,0.7467173,0.8281227,-1.6912109,0.95225817,1.3532026,1.3847061,1.4205172,0.84201145,-1.6244595,0.5137476,0.034911323,0.3691918,-0.64630103,0.9015737,0.17560709,2.1511724,0.8903017,0.5731108,0.39883256,-1.0913746,0.06680704,-1.0158418,0.9314457,0.7490559,1.3983179,0.80743307,0.078297,0.6459514,0.90794575,1.7196602,1.5696654,1.1008836,0.7445446,1.5363379,-0.82358295,0.41370985,-0.18602893,0.10817888,-0.10135002,0.0029292423,-0.020704096,0.5747178,1.4639767,0.80961066,1.4725344,1.0872785,1.0694487,0.21038759,1.0874107,-0.72314334,-0.81856996,1.2930613,0.9113902,1.3565563,1.3969517,1.7962558,0.9148972,1.5566312,1.4275074,0.47919235,0.5314945,0.20470126,0.42357996,0.73912346,1.1767044,0.04837146,-0.27136695,0.6589818,1.3441875,-0.70019966,0.090309575
-0.7574986,-0.8254157,0.69000995,0.37904683,1.1461172,1.2646904,0.094108455,-0.31446674,0.83271545,1.6942781,1.8285728,0.2785731,-0.06822387,0.16968766,1.0091023,0.057121456,1.1617529,0.4293315,2.1918738,0.58426845,0.28873587,0.6917368,1.0180105,1.6873777,1.2203377,0.98219043,0.88847655,0.5089455,0.8705873,0.7968111,-1.4466918,-0.5055735,-0.4116287,0.11762396,0.32017952,0.5234826,-0.648476,-0.62204415,-0.5095007,-0.4253524,-0.2780852,0.20377053,0.019531447,-0.15345614,0.49376377,-0.03465255,-0.14478053,0.4876139,0.28383037,-0.11819433,-0.017606027,0.23519367,0.21302846,0.54363936,0.41930628,-0.3696789,-0.8342686,-0.51597667,1.7407832,1.5786732,2.0011296,0.08415289,1.052334,2.4964113,1.2497491,0.8282205,0.8647028,2.1460733,0.41460347,0.46708953,0.91154987,1.8321757,0.8870933,1.6394092,1.448876,1.3814776,1.283704,1.1249989,0.3239133,-0.53099597,1.3319142,-0.2730071,1.1799539,1.0282325,0.63632965,0.17955182,0.2513449,0.5619712,-0.023584744,-0.4739108,-0.3148004,0.53650796,0.5354953,0.12982655,0.5676255,-0.58195543,0.15965232,0.41577172,0.20924479,-0.1574854
-0.33016625,2.2747295,-0.0412867,1.2445575,0.9063252,1.3659905,1.2186677,0.4443543,0.07220009,1.0953593,0.5532368,1.7284511,0.106947355,-0.68508726,-0.06879715,0.1167439,0.762439,-0.02104175,0.26459813,0.2636693,0.17810647,1.5203657,0.79611397,0.55766433,1.7339956,0.7164171,1.0402766,1.4423255,0.20207761,1.1341941,0.14230408,-1.4492604,0.18989053,0.64218944,0.9043392,0.8055208,1.8111461,-0.68961775,-0.14724639,-1.0398908,-0.3921631,0.28506356,0.7391193,-0.46275595,1.5026038,0.724909,0.47518855,1.1994872,-0.44408295,0.07782678,-0.07772908,1.6235033,1.4045439,1.57033,0.30392715,-0.19192643,0.6311905,-0.038660884,1.7591473,0.9578954,0.76183546,0.7440794,0.8614465,0.67270875,1.0650234,0.4146926,0.098562956,0.63300115,1.1435984,-0.21500203,0.58858573,1.8866348,1.5354773,0.20395353,1.5499904,1.4512925,0.25711605,1.6399707,-1.0804013,-0.28395244,1.2973964,0.9118949,1.3058984,1.7272629,1.5807157,0.91641915,1.2694539,1.1385615,0.62759876,0.6362735,-0.3324669,-0.52004874,0.10511231,0.2479425,-0.6373799,-0.49496958,0.97027844,1.5298963,-0.7454051,0.18399195
0.8778969,1.3401804,1.1846508,1.1898125,1.8468959,1.6106441,1.1113873,1.5525205,0.79359204,2.0548053,-0.37810346,-0.6888671,-0.5306498,0.53561383,1.0111138,0.5346176,-0.63738215,-0.7418391,-0.6648665,0.36078656,-0.54913056,0.40934935,0.24825864,0.20386556,-0.538962,-0.13009104,0.37523156,0.9283689,0.78618515,0.62716377,0.21117313,-0.387745,0.43783823,-0.31579143,-0.46553165,-0.9864963,0.2743444,0.6892634,0.478156,-0.31432864,0.7593807,0.13582999,-0.08848939,1.038977,0.12897132,0.7897276,-0.004659006,0.7205955,1.0542098,0.4574215,0.9503945,0.6683747,1.5263839,1.8079292,1.1777273,0.51941574,1.18348,-0.20082398,1.5451466,-0.026011491,-0.31472442,0.011453096,0.93849427,1.6245487,0.9922626,0.16469713,1.1200052,-0.49351197,-0.78731906,-0.4298418,-0.37173837,0.2931342,0.30742893,0.682843,-0.20462857,-0.41409656,0.07248571,1.067421,-0.08065329,0.3489629,0.25236008,1.4426607,2.0227172,0.608404,0.8592489,2.1298578,1.4917547,1.1687765,-0.2341755,2.0722182,0.5387271,0.4437347,1.3397564,0.86166555,0.83988595,2.1410623,2.3201764,2.330678,0.56750154,0.9300817
0.08628891,2.1767273,1.3312058,0.80767906,1.0201473,0.52334255,1.5612609,2.2066326,0.30312282,-0.12875184,1.3292884,-0.6079733,-0.44947127,1.2574952,0.7569802,0.38600013,-1.7820067,-1.3245027,-0.95103323,-0.21656312,-0.9029534,-1.7224028,-1.4316183,0.00031141666,-0.7240333,-0.80193627,0.20294753,0.46472868,0.03035573,0.68806005,-1.0606152,-0.9557982,-1.4324033,-2.2462533,-1.4196298,-1.9713341,-1.1209234,1.7196842,1.4628675,0.8559414,0.30629352,0.15460171,0.3155309,2.7225008,-0.0162171,1.5677091,-0.8775466,0.19711486,1.2342654,0.9094496,0.71942693,2.0496044,2.1223576,0.385855,0.025657276,0.8341673,3.2558405,0.82884794,0.04965972,-0.44632527,-0.639651,-1.0201228,0.6274275,1.1902583,0.37143877,1.0036918,1.0906217,-0.69162714,-1.1918312,0.6229674,-0.8255648,-0.5724199,-0.85728896,2.5680482,-2.0337977,-0.36377347,0.45544547,0.62408626,-0.7681305,1.7132452,-1.5718048,0.34998193,0.81529874,-1.627113,-0.06446951,-0.04899255,0.28644007,0.34237918,-1.1764333,1.9942355,-0.15991028,2.0315623,1.6245303,0.24166454,0.72988355,2.3803306,2.3854885,0.17398092,1.3129307,1.5861331
0.98049974,0.21538682,0.57147586,0.20388399,-0.300102,0.9730767,0.5115763,-0.1514005,-0.77644885,0.48030302,-0.29077423,-0.77367747,0.02595555,0.096471794,-0.18180728,-0.21852434,-1.6161058,-1.3335907,-1.434319,0.12856843,-0.86728996,-1.5952872,-1.7228532,-1.2668693,-0.6738092,-1.0535477,-0.37377554,-0.87020475,-0.37237737,-1.186823,-1.3303506,1.2257179,-0.7304802,-0.7087912,-1.0535207,0.9816811,-0.31491658,0.45520183,0.32431307,-0.104579315,0.6306361,-1.0571247,-1.7660007,0.335175,0.13165861,-0.7498128,-1.0764035,-0.43434343,2.2413251,1.9712821,2.183289,0.37564382,0.5682165,0.62232167,0.7349118,1.2552086,1.7462226,0.21737386,-0.42154694,0.773411,-0.6322144,0.14094679,-0.9165285,-1.4403191,-0.7246547,-1.1326005,1.7157508,-1.3559144,-0.369129,-1.0782055,-0.1089238,-1.3050948,-0.66023195,1.0622869,-0.5775081,-0.8566622,-0.52058303,-0.6178673,-0.5736356,0.031409215,-0.38084242,0.7362323,-0.019512786,-0.45953432,-0.79569644,0.26536644,1.1771233,-0.97561294,1.4641163,0.78162,-0.7797404,0.19588026,0.14928319,-1.3708862,-0.4167061,0.7497873,0.7787995,0.7361442,2.4401958,1.9206507
1.9202845,0.09447522,0.25604293,0.22295475,1.0915583,1.2644557,0.4457202,0.61648655,-0.056445647,-0.74367565,-0.20346676,0.3636515,0.8364547,-0.6907637,-0.9905365,-0.38756716,-1.6903962,-0.13008057,-1.4712213,-0.62166923,-0.8661044,-1.7048508,-1.9444948,-1.606534,-0.9976281,-0.32017404,-1.5640774,-1.6846019,-0.6860021,-1.0745193,-0.79793316,0.1005603,-1.0667325,-0.6460647,-1.7288313,0.4628778,-0.06429462,0.2988557,-0.15107472,-0.57865036,0.44259092,-0.7346112,-1.2701662,0.44403484,-0.6431856,-1.4004582,-0.95082355,-0.504249,2.0291173,1.6110587,2.3877182,0.760675,0.6929013,1.2171965,1.0288713,1.8114568,0.90934116,0.3777379,-1.6090935,-0.53825665,-0.6318757,0.33794853,0.4135584,0.19741577,-0.7812136,-0.59370136,1.0375365,-0.77717394,-1.3616105,-0.27090052,-0.7498516,-1.4554589,-0.9438876,-0.3100223,-1.3436105,-0.95367736,-0.7204291,-0.54764205,0.13949592,0.94592345,-2.0084717,1.4735488,-0.38572696,-0.40816566,-1.5793856,0.8221215,0.35814783,-0.7041087,0.8214041,0.251855,-0.24777652,0.7483562,-0.29944658,-0.062106,-0.36312824,0.81476724,0.32688257,0.9119785,1.8487759,2.2405047
