7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4308285,-0.1923386,2.1047454,0.7765519,1.3020371,0.6752114,0.14809176,-0.3160593,0.26084,0.682261,0.5209377,-0.09590901,-0.8654529,1.4273297,1.9091892,1.0819362,-0.5900717,-0.11181039,1.8310635,0.216507,0.94441605,-0.5873819,0.3827031,-0.54881227,0.24333264,-0.9384864,-0.76012397,0.09736318,1.6645852,0.5191568,-0.4089335,1.3773055,-0.041552305,-0.4620147,-0.6880548,0.75120276,1.6900057,0.4797972,-0.89410615,-0.10031181,-0.3687738,0.8791454,-0.59156996,-0.09727412,-0.008472109,-0.21735667,-0.61019695,0.13276401,2.4492655,1.6291921,1.6064072,-0.98052907,0.6176522,1.0701711,1.8392016,1.2916632,1.7953912,0.6741374,-0.20558251,0.47366065,-1.0194899,-1.4161853,0.2327183,0.8584567,0.087435834,1.2218165,1.648953,-1.0959725,-0.3621307,-1.4604151,2.3563154,-0.5146421,0.84913915,-0.3771476,0.29271644,0.340721,1.3093817,0.17728905,0.4883655,1.3756864,0.853507,1.8945394,-0.09186824,-0.3157435,5.183874e-05,-0.043461442,1.3377937,0.45417294,-0.6852889,1.8483716,1.4812901,-1.5785208,-0.55895984,-0.08032168,0.008619193,0.49980542,0.5549302,0.6164027,1.2862935,2.3393915
-0.45982516,-1.2666309,0.62622535,-0.8075714,0.9151322,0.3917177,-0.02330353,-1.4454753,-1.7174275,0.09313153,0.79679173,0.3041452,-0.040362395,1.3960114,1.615099,-0.10721282,-0.84575534,-1.0037727,-0.2925193,-0.40190583,0.59172815,-1.4844064,0.8587472,-1.1869621,-0.40905842,-1.3746896,0.14002098,0.60557246,1.0717627,0.69273627,-0.26815844,0.57645315,-0.30039668,-0.8851107,-0.24734522,0.51290315,0.5857505,0.28282252,-0.65032077,-1.315597,-0.8807304,-0.15165506,-1.5256294,0.17307603,-0.38158298,-0.2115153,-1.0247251,0.20954849,0.62027496,0.60557884,0.14362568,-0.74779034,-0.37912136,1.3715451,0.9998135,1.3704253,0.5541194,1.0188197,0.40471342,0.08633133,0.52631634,0.59435624,1.3230402,0.28357598,0.2735236,0.54099405,0.16745825,0.5834781,-0.33940488,-0.590751,2.6002064,-0.29119962,-0.1474401,1.4540204,-0.45049164,0.8891536,0.5917131,-0.32057193,-0.39106837,1.0268961,-0.27456874,0.85278445,0.23764594,0.66720253,0.35149768,1.5080726,0.6719322,0.6518564,-0.89959717,1.4058572,1.1522816,-0.3889245,-0.8214804,-0.0573548,-0.07187707,0.6501194,0.4981975,0.83381164,0.8095251,0.3223999
0.45202222,-1.9544735,-0.042061996,0.29775676,1.0481735,-1.9264976,-0.89139074,-1.0936136,-0.92874545,0.8044864,-0.08469602,-0.60262483,-0.09537241,0.6559727,0.5565536,-0.038138956,-1.8180679,-2.5192623,-0.5615155,-0.86428833,0.22849123,-0.92320764,-0.00096344855,-1.4771448,-0.3771768,-0.93634194,0.0883589,0.8963468,-0.26857662,0.88064396,-0.81736284,0.032258265,-0.34899914,-0.7074269,-0.46158746,0.3190779,1.0503632,0.54935586,-0.16283332,0.2024681,0.050151605,1.241676,-0.4873472,1.0520632,0.88582236,-0.1502426,-0.4638838,1.1032443,0.87300175,1.4993904,0.86029184,-0.89189637,-0.41893652,0.45787448,0.2811068,0.18935022,-0.35978663,-0.37209645,-0.56988984,0.98806024,-0.37466916,-1.2802324,0.35293233,0.7420623,-1.1235974,1.1034017,0.4934274,-0.52790326,-0.97392535,-1.0513494,-0.08084389,-0.8487806,0.4007799,0.15637425,0.41296378,-0.8992589,-0.33048242,0.25501323,0.47883847,0.021346694,-0.5834897,0.73683614,-0.37430423,0.5049121,0.46342665,-0.8104487,0.42243752,1.3142662,0.16353399,1.5152754,0.3507695,-0.5327732,-0.553095,0.048946995,0.15626918,0.69211406,0.5779364,0.009801934,1.1220086,2.4118314
1.0663588,-0.337706,0.4112791,1.3548656,0.5824263,0.46430746,0.72145486,0.16903129,0.3238388,0.48925942,0.37760007,0.58046466,0.59187156,0.46921667,1.2114031,1.6880476,1.089369,1.5803045,0.2423106,0.5286362,0.14164077,1.7779808,1.7692882,1.3982683,2.4597018,0.9449259,0.8613974,1.6263546,0.9984915,0.83391523,1.1066619,1.0897114,0.7406372,1.6588115,0.63867056,0.5773602,1.0163547,0.39025715,0.34499288,0.62349164,0.8785748,0.17637387,0.125347,0.07017297,0.87073416,0.29986963,-0.48192647,0.33061248,-0.6662262,-0.71417445,0.38643995,-0.34384167,1.480271,1.9860965,1.787055,1.1659373,0.4380099,1.4248452,0.2318893,0.7682767,0.49609393,-0.12135555,1.7695695,1.0102443,-0.88043267,0.17914845,2.4361908,-0.20779493,0.6774272,1.1438267,1.8076696,1.499572,1.0451666,0.90058,2.0634851,1.31266,1.7775666,1.7010627,0.7904043,1.7184057,1.651491,-0.33864936,1.099338,2.194128,0.8171445,0.816142,0.49236137,1.167043,0.19475085,1.284908,0.86676615,0.7835403,0.57425267,0.6519947,1.0927304,0.6262511,0.4470547,0.82320035,-1.1924912,-0.58670527
0.47051495,0.8987385,1.7047168,0.61068195,0.601609,-0.41973963,0.85784245,0.5394277,-0.119111486,0.95794594,-0.6013709,0.5006545,1.1429371,0.4795996,-0.25988966,1.8704159,0.6334041,-0.7556929,0.20848541,1.6433177,1.5254408,1.2367817,0.42496982,0.6536225,0.32231236,1.0253316,1.3723315,1.2880801,1.1573676,0.059145316,0.9846934,0.509066,0.4345994,0.60798997,1.8711687,1.5983245,0.49679655,0.56153,0.59693444,0.38302755,0.8796118,0.78045785,0.69836944,0.84726,1.4239882,0.7795957,1.4926349,1.6976519,-0.13001357,-0.07847387,0.06339329,1.0103171,-0.38869482,0.8632201,-0.036267355,0.34529993,-0.8399901,1.3153919,1.6231413,0.40184733,1.6446505,1.459949,0.2968678,1.7788485,0.5536674,-0.30452555,-0.2753814,1.0195514,-0.46768835,0.68999034,0.5288985,1.3366935,0.035755698,1.6054248,0.50899374,1.3829083,-0.093854785,0.69585806,0.6675141,-0.51466995,0.914913,-0.6814337,1.5622361,2.570432,1.6728371,-1.3787622,0.50040627,1.3819898,-0.41809177,0.44442487,1.3967097,0.9085356,0.9457552,0.9811717,1.1470897,1.4244509,1.1408305,1.6505904,-1.7496148,-1.4179609
-0.80476445,1.854388,-0.038762104,1.2604463,0.36841547,0.79699874,1.1329002,1.40402,0.5161886,0.56486094,-2.566476,-0.25476894,1.1477399,-1.4581287,-2.2815535,-1.4379623,-1.9141163,0.012847161,1.3884933,-1.0037445,-1.9946808,0.35689545,-0.9290491,-0.65346336,-2.303129,0.95012945,0.9857876,-0.3868403,-0.5128739,-0.8843472,0.45038176,0.254244,-0.93409616,-2.2715306,0.78231174,-0.40499443,-0.83796835,0.50235987,1.2042047,-0.7774988,-0.1725185,1.2056758,1.4588151,0.26452297,1.4603261,1.8471229,2.9062746,-0.28498536,-1.9148816,-0.3703488,1.1249145,-0.44398934,1.8527575,-1.3558965,-0.6289357,0.8455648,-0.6975496,-0.58248466,-0.56043696,0.16552751,1.2511457,-0.36173272,1.1153185,0.98219943,0.05732532,-1.4535851,-1.0443656,0.8931926,-1.0138162,0.70527965,-2.0860467,-0.19014707,-1.2877446,1.545352,-1.9369684,0.5715085,-1.8799835,-0.32086632,1.4288728,-0.98390996,-0.9343425,-2.2435572,0.6087128,-0.56799084,1.0503775,-0.2117206,-0.77474546,-0.48481008,0.19332476,-0.7134377,0.4051209,-0.5865184,0.6458751,-0.66397274,1.0994353,0.08234738,0.60186607,0.47115996,-2.0345905,-1.098999
-1.2258217,2.9823444,-0.622343,1.4355263,0.12060205,2.2450852,0.4289663,2.3230314,1.5309231,1.2429715,1.6238819,1.9828432,1.986006,-0.23798142,-0.996746,-1.8038672,-0.019978128,0.72981954,2.5858822,0.71154743,-0.54412764,1.3734984,0.6971658,0.053314272,0.054743573,2.6793287,2.234184,0.25512666,0.95270693,1.204002,-0.09384893,1.0712059,-1.2564039,-1.0181332,1.7175193,-0.76858586,-0.360272,0.7625724,1.1290741,0.18236871,0.093386196,1.2901152,2.4588637,2.0146563,2.305434,2.7156355,2.301372,0.9699433,-0.8695187,0.029260926,2.359864,-0.10467618,0.34415507,-2.017027,0.8467943,1.2149037,-0.43700466,0.46442348,2.6442938,1.4267977,2.130264,0.2400532,1.6566492,-0.5566946,1.1231492,0.4140989,-1.5845162,0.12386086,-0.9284892,1.840284,-2.0075812,0.93115675,-0.20687349,-0.94619775,-1.9520011,2.1568317,-1.4327296,0.4521092,1.0601213,-0.6141396,-0.23194426,-3.3874714,1.6654608,-0.23168,1.7891858,-0.5415658,0.05988228,0.99015665,1.4929714,-1.26696,-0.74987847,0.3887518,0.80966246,0.9168071,2.051687,1.4100592,0.9252174,-0.83311903,-0.48383847,-1.1338522
-0.65774757,1.3692437,-0.70740795,-0.124154255,-0.40082794,0.4909163,-0.6229614,0.19132824,0.5207229,-0.0012169705,-1.3368512,1.1787486,0.19616629,-1.2093225,-0.9857781,-0.28471947,0.7401831,0.046218377,1.1101226,-0.91045076,-0.465981,-0.053191952,0.66761416,0.14814106,-0.06611087,0.14574634,-0.40797704,-1.5026355,-1.2862083,-0.32839084,1.2365624,-1.3174908,-0.13897656,-0.2736348,0.022377612,-1.5025084,-1.3861539,-0.62617826,-0.23688975,0.06774644,-0.25922897,-1.0440931,0.03808568,-0.6260044,-0.35680816,-0.83203757,0.70115477,-0.54301095,-1.2998852,-0.76236194,-0.9925698,-1.1463003,0.39532843,-1.3098786,-1.2629066,-1.2007006,-0.5869218,-1.2578142,-0.05428858,-0.11033809,0.74174154,1.5769925,0.06497154,-3.048305,-0.5427657,-1.2125366,-1.007449,0.61270046,-0.31364608,-0.15007524,-2.839809,1.0751691,-0.4432605,0.5222753,0.4002366,-0.16942422,-0.81506115,-0.22671737,0.07366476,-0.52192605,-0.97809505,-0.7360424,-0.14961858,-0.43986848,-0.7963074,-0.31262365,-1.024246,-1.342285,0.5175141,-0.5761909,-0.9320386,1.1154875,0.39337373,0.014924706,-0.109889574,-0.19705684,-1.2606518,0.25121185,-0.7981264,-0.72856677
-0.62825274,0.49001724,-0.92451084,-0.7730408,-1.0424075,-0.47312966,-1.193692,-0.11720616,-0.82896703,0.053423278,0.54454,0.5669207,1.879002,-0.013038152,0.7194712,0.25002256,1.8974518,0.9273584,0.44220176,1.4077326,2.2934377,0.5928499,1.2947237,1.8841771,-0.21493332,0.9549428,0.0032612882,0.07296181,-0.21316457,0.24667382,-0.03898715,-1.4950936,-0.38595602,1.4569974,0.9290542,1.4465318,-1.059036,0.33444858,-0.8032964,0.55909735,-0.4785372,0.43785882,-0.38895112,-0.051092744,-0.19347988,-1.5414324,-2.1064618,-0.7414885,-1.4482166,-1.6252797,-0.5722023,0.24158004,0.03230489,-0.6036006,-0.9901009,-1.2973359,-0.66971654,-0.94148165,-0.45490032,0.9713342,1.2053636,1.3241149,0.89225245,-0.78608394,0.9855744,-0.052569777,0.18954779,-0.37425908,-0.48430127,0.53651637,1.6805732,0.676308,1.1834339,0.9024018,1.1939015,-0.28747734,-0.85655934,1.8844172,0.4531373,-0.8762157,-0.0545766,-1.7561259,-0.96153206,-0.2541888,-0.038452223,-0.48189747,-1.4981381,-1.0091728,0.100071065,-0.855778,-0.85688275,1.7595586,1.1203396,-0.40618807,-1.1987334,0.33672404,-1.0136644,1.2102627,-0.47044164,-0.9185926
-0.3534072,-0.66126937,0.42246026,-0.52586085,-0.2853569,-2.181377,0.3522135,-0.7289596,-0.27783915,0.19777064,0.91903377,0.49845052,0.5093244,-1.9391202,0.2889901,0.3222124,2.7190323,1.492605,-1.4884663,1.6374735,2.0029957,1.0510372,0.30706742,0.80627936,0.38229254,0.18881086,0.35172117,0.26394024,-0.08745112,0.4565215,-2.1885185,1.2872878,-2.1801834,0.73334205,0.21087247,0.44692594,-0.6114536,-0.5161712,-0.2199315,0.1458092,-0.18787529,-0.26360852,0.13195631,-0.017771509,0.14480259,-0.12414242,-1.7950519,-1.3399178,-1.2491585,-1.7210176,0.004816925,-0.37125278,-1.5845765,0.018023757,-0.22252442,-0.5019945,-0.93623364,-0.5450093,-0.2648923,-1.4807793,0.2426686,-0.2596363,-1.5641792,-2.3751185,0.7646744,-0.77890265,-0.46294418,-2.831624,-0.574603,-0.82100385,0.67004764,0.3288569,0.3342197,-0.27891365,0.3911987,0.36408466,0.23124792,0.5046975,-0.21961202,-1.1808872,0.4155375,-0.5409483,0.40013757,0.4114093,0.4363325,-1.815205,-0.65507436,0.024787331,-0.24386263,-1.4009982,0.675401,-0.16969298,-1.0587076,0.17530443,0.17431217,0.029316954,-0.22847827,-0.55271786,-1.9887189,-1.4702556
0.57753485,0.39859158,-2.7962458,-0.14616318,-1.1610211,0.17179678,-0.5163154,0.66178846,0.4167876,-0.32934454,-0.5782179,-0.07686677,-0.46237168,-0.6626632,-0.35297233,0.11827712,0.9222208,0.560688,-1.9343057,-0.54338765,1.0855309,0.5823369,0.26089823,0.7763782,1.1241835,0.3110632,0.7481456,0.74738926,-0.8677191,0.92811304,-0.23616683,-0.50323635,-0.6424741,-0.052604496,0.41813272,1.1741917,-1.4065219,-0.9968826,0.42940715,-0.25968456,-0.3249338,-0.18047324,-0.3276148,0.9009023,0.2483138,0.07897177,-1.1802466,-1.6629909,-0.1634421,-0.5096503,-1.4799827,0.677289,0.5723963,0.40696564,-0.57009584,0.7456714,0.29989856,-0.63524616,-0.3329849,-1.5338923,0.7515295,0.3458558,-0.8571915,0.13908605,-0.08952173,-0.116211556,-1.0139484,-0.47979224,1.1486822,0.20393181,-1.3582098,1.9082047,1.7277948,-0.4091524,1.5743554,0.048694063,2.157813,0.27717492,-1.1551385,-0.14893124,1.2217056,-0.4027943,-0.10447965,1.3182194,0.48710284,-0.8031486,-1.1948565,1.048668,-0.1958622,-0.8080058,-0.36738423,-0.2672174,0.32370877,-0.50685513,-0.1599755,-0.010059876,0.49679777,-0.7246408,-1.0313418,-1.0963111
-1.2684015,-2.5841591,-1.0142459,-3.1086822,-1.8161478,-2.7449343,-1.617167,-0.6992945,-0.48432222,-0.45449623,0.39032397,-2.31448,-0.43673238,-0.48295742,0.4833268,-1.0794373,-1.2410445,-1.2299007,-0.4884484,0.69569504,1.8098812,-0.38093066,0.012000264,0.061019313,0.57656735,-0.20697525,0.3646232,0.7912658,-0.06977809,1.3339852,-0.7066048,0.09869144,-1.2392486,-0.8763862,-0.265919,-1.236096,0.8978305,1.6038307,0.5635567,0.44616473,0.0041449787,0.11916376,0.3347578,1.0641739,0.8360944,0.43020982,-1.1360242,0.7197959,0.11107305,1.8199178,0.9714301,1.5474647,-1.4834559,0.34486395,-0.79569316,-0.2673758,0.67944705,1.0058339,0.3355582,1.395763,0.46281698,0.69543105,1.2831208,0.7685628,1.4813507,-0.17901433,0.28105408,0.80157083,0.08197405,1.0999739,-1.134109,0.16997378,-0.20085137,-0.18725753,0.09601566,-0.8306156,-0.087964445,-0.3848459,-0.55533206,-1.4668645,-1.283835,-0.5708692,-0.40936893,-0.23086923,-0.2738159,-0.47248393,0.14363775,0.8879048,-0.20829135,0.1912966,-1.1760508,0.96977735,0.7242485,-0.35540116,-1.3851198,0.6203176,0.012696633,0.084531166,0.46709192,0.1380992
-1.2530851,0.0026363942,0.41704467,-2.608296,-1.2382427,-1.608528,-0.7189825,-1.5603743,0.24856675,-1.5079229,-1.1672118,-2.4511971,-0.8165388,0.1137177,0.30346772,-1.6407136,-1.1336144,-1.5528576,-1.596002,0.9485771,0.004069193,-0.54087925,0.19619238,0.017236156,-1.6603745,-0.31664288,0.042702757,0.15269713,0.08012071,0.7568476,-0.03679381,-1.4694346,-0.6626234,-1.6504315,-0.7815429,-1.301603,-1.4957247,0.9527908,0.9559875,0.2059902,0.14544816,0.05169549,0.032139994,0.56809896,0.5461449,-0.10705136,-1.6244562,1.4810761,-0.059654973,1.2832543,-0.85162073,1.9758068,-1.5773851,-1.2749308,-1.3000486,-1.2529228,-2.3747983,-0.68671584,-1.4996495,0.40867072,-1.4728494,-1.7018126,-1.0460391,0.10485668,1.6542715,0.062531464,-1.547498,-0.24398747,-0.76974547,-1.6270568,-0.14007883,-0.07884765,-0.78075904,1.0024173,-0.60791326,-1.9206613,-0.6238014,-0.7593037,-2.116243,-2.5870855,-1.2721484,-0.7175303,-1.1460782,-1.1043628,-0.8206778,-0.6603704,0.6289176,-1.2964329,-1.0623862,-0.766212,-1.6430998,0.25049916,0.9807595,0.2846808,-0.27210554,0.09956597,-0.36852315,-2.509535,-0.73325676,-1.0154076
-0.044708356,-0.15767395,-2.4533224,-1.779532,-1.8554546,-1.3411117,-2.0180638,-1.7093695,-0.5792148,-0.5539257,-0.0126714865,-1.1800506,-0.044723142,-2.1206145,-1.1402175,-0.33319014,0.39966914,-0.013544669,-2.8881056,1.2550125,2.2874582,1.4645222,-0.504954,1.6459244,-0.35541698,0.93109107,-0.061029926,0.22676632,0.9385994,0.5777017,0.09816926,-1.3447925,-0.90286547,1.2805269,-0.3625889,1.7040439,-0.0035713254,-0.59404945,1.3329284,1.4358928,2.1881745,-1.3233161,1.0073434,0.6486759,-0.086313486,-0.19407782,-0.8125906,0.73232806,-0.08230415,1.3799195,0.6266344,1.864803,-2.2176373,-1.3123249,-0.25880942,-1.205739,-1.6968993,0.3289751,-1.6844157,-0.7820864,0.14243287,0.058418285,0.99681824,0.92810804,1.4784204,-2.379405,-0.7682327,-0.938584,-0.10087424,-0.22035685,-0.22132352,0.5909001,-0.033412438,-0.7528457,0.6269454,-0.29120287,-0.36891872,0.32326394,-1.7111753,-0.5176969,0.07806506,-0.83342147,-1.8460497,-0.876692,-0.8163845,-0.3251227,-0.3802916,-0.3472845,0.111498564,-0.8319744,-1.5438862,1.9023911,1.3345186,-0.78192,-0.8809717,-0.1911103,-0.71343005,-1.0001558,-0.007843562,-0.35039195
-0.064773664,-0.1088269,-2.494937,-1.2456402,-0.9136169,-1.3650026,-0.06564771,-0.17725438,0.35683575,-0.56634974,-0.35007367,-0.43250048,-0.22299246,-2.1075196,-0.33715484,0.16600043,0.83518195,-0.54394925,-1.7098662,0.85809153,0.40423802,0.64758986,2.0199044,1.2703177,0.05523424,0.5304282,0.62829524,-0.005625338,-1.081843,0.5924417,-0.84005266,-0.66236466,0.7399112,1.0181359,1.146192,1.2977368,1.8013693,-0.78745556,1.1191754,0.5750876,1.8729353,0.76647544,-0.14714843,1.4206678,0.6053106,1.1499963,-1.0851159,2.099001,-0.8980665,0.98710763,1.5026691,1.2595165,-1.3104936,-0.7166924,-0.42117643,0.028465083,-1.5963602,-0.07295391,-0.8100581,-0.6486386,0.78763926,-0.3661022,-0.87124175,0.6610404,0.88803345,-1.1581118,-0.8458141,-0.20491292,-0.90054756,0.04902391,-1.9225456,0.98631316,0.1685912,-0.4647522,1.1571364,0.43181834,-0.6781777,0.11774644,-2.086431,-0.8005864,0.05295325,-0.7861258,-0.3651336,1.486266,0.22193341,-1.0946314,0.3825973,0.045726325,-0.7384816,-0.489231,-1.5191122,1.2680433,0.650483,0.9774329,0.4812772,0.4877629,0.014243922,0.975072,0.13213353,-0.72607166
1.4156721,-0.94369495,-0.44201183,-0.9686744,-0.7823497,-0.88027656,0.3929001,-1.2653366,-0.20240864,0.7115045,-0.2640385,-0.5412675,-0.4322582,-0.13047554,0.38180184,0.4441849,-0.07205586,-0.11894858,-0.9248483,0.8411548,1.4869435,0.43845144,0.11130947,0.21932657,1.3888389,-0.19736247,0.69900614,0.6057794,0.45783484,0.8496311,0.37584707,-0.20121825,0.30432257,0.096423574,0.6446732,-0.12156868,0.9949376,1.1750371,0.56179297,0.3368217,0.15669678,1.1277702,0.64095634,0.5736279,0.081950195,-0.08808963,-0.52663696,0.69677156,-0.21957545,1.0809138,0.4578378,0.37298796,0.21728863,0.8878661,-0.82361513,1.497328,-0.3439806,0.85760814,0.60148114,-0.79511935,0.7779697,-0.89386857,-0.6959455,0.1725443,-0.93621856,-0.5217128,0.7106712,0.14232524,0.31963515,-0.8420893,0.30490947,0.62052786,0.11077068,0.9000885,1.1742791,0.4199417,0.55482405,0.6046002,-0.367921,1.4905276,-0.009602324,0.5547778,0.71984696,1.3863616,0.5968908,0.89506185,2.2869878,0.14823057,-1.7764515,1.1305585,1.5951208,2.2929108,0.7612342,0.62779516,0.09649399,-0.48559755,0.6157794,0.5039551,-0.06441825,0.3622064
-0.8155362,-0.12851684,-0.6111365,0.19981967,1.1307162,-0.38892347,1.6981406,1.2333916,0.13045916,1.2786561,0.17403555,2.3031785,1.1086729,2.2030082,0.452657,0.69068754,0.7344246,1.8965814,2.216018,0.6562359,-0.30967233,0.43616748,-0.29291978,-0.05098895,1.7831455,0.3172211,0.999681,0.5218448,-0.049422715,-0.54344356,0.9028854,-0.0217507,1.4133428,0.6812538,0.56178564,-0.09357129,0.044299584,-0.5519751,-0.20524493,-0.38790032,-1.8620061,0.43583572,0.6388716,-0.070181794,0.65421915,0.16702676,1.0852574,-0.03512024,-2.1611824,-2.4905717,0.16511354,-1.084997,0.18630828,1.0844526,2.6780095,0.64496756,0.37764707,1.0099669,0.01151575,0.49353185,1.4865043,1.0071712,0.9235104,-1.3432162,-1.4637874,0.8472748,0.33362445,-1.1056292,0.51926154,2.254332,0.679584,0.85379803,-0.1422731,-0.37800848,-0.34160915,1.3976142,0.8529034,0.80137694,0.24148518,2.578328,1.6751376,-1.1155589,1.9968885,1.0480993,1.278524,0.006996665,-0.30292988,1.1763375,-0.3913367,0.63664854,0.21444641,-0.5050643,-0.079502806,1.6949468,0.9822777,0.38576165,0.67888004,0.20322806,-1.6271824,-1.6201359
1.4192163,-2.784816,0.9488872,-0.68717694,-0.15570083,-0.65960884,0.78065604,-2.3337178,-1.9888117,0.29579857,-0.58508915,-1.6445584,-1.0563833,-0.8314974,-1.035503,1.1521186,-0.4516355,0.6344264,-1.1863518,0.8015829,0.29109943,-1.3508309,-0.3426309,-0.34479383,-0.10420649,-2.892426,-1.7284294,-1.3005028,-0.58512485,-1.6585945,0.91905636,0.20523116,2.4376795,0.7227306,-1.166335,0.8051938,-0.41390333,-1.3367062,-1.0681422,0.35454568,1.6135199,0.26337776,-1.9829018,-1.6505122,-1.4788476,-1.9309182,-1.0097182,0.7803113,1.3409966,0.652206,0.1915125,-2.1739738,-0.90564996,0.9724962,0.1327062,-0.42691606,-2.1741219,-0.38344872,0.6875285,0.20218436,-0.6308033,0.30032146,-0.23332287,1.8259789,-1.4544246,-0.5933873,0.39532027,-1.0889992,-0.12074874,-2.400389,0.79965514,-1.6549919,-0.096800864,0.224526,1.5279477,-1.0061402,0.40072292,-0.65237796,-0.6768922,1.1677314,0.16939685,0.98812544,-1.7145042,0.065459065,-1.3573219,0.72201806,-0.17943092,-1.2253323,-0.78997266,1.0615939,0.7962502,0.0153590245,0.2603212,0.4374938,-0.74380887,-2.136605,-0.27720094,0.29921213,0.98037565,1.0728768
-0.25842318,-0.68925786,-0.09395763,0.3273948,0.17318414,0.80381584,-0.59652954,-1.518732,-1.5583725,0.0259349,-0.9700739,-1.4971961,-1.590758,-0.25396717,-0.49285072,1.02896,-0.86979145,0.8479822,0.17597507,-1.705006,-1.462286,-1.1217148,-0.6652297,-0.5472626,-1.0690409,-2.2300913,-3.3246047,-2.5091178,-0.57641554,-2.5928888,-0.7642048,-0.61853755,0.92279434,0.78286564,-2.4185152,0.92590314,0.20627996,-0.7586784,-0.83532107,0.39611676,0.8965378,-1.7126112,-0.5689862,-2.861169,-2.770919,-2.0834987,0.35860965,-0.87299454,2.1378977,0.57688403,-1.2857963,-2.038422,1.0920955,0.39102054,-0.97629696,-1.4619384,0.47980833,-1.5912299,-0.34101847,-0.7997816,-2.2727027,-0.6293906,-0.34018633,-0.19157241,-1.3702899,0.4990788,2.5570424,1.7235854,1.8316792,-0.6536554,0.9680233,-2.4223394,0.30652896,0.7164872,0.99520195,-1.4475236,0.67483336,-1.4916003,0.6651941,2.1260023,-0.3376893,1.9289905,-2.1569712,-2.0210104,-2.9978867,1.0349028,-0.28161225,-2.356087,0.9624031,0.78479266,0.737383,0.2738896,-0.07648097,-1.0831354,-1.6115745,-2.8255684,-1.4185873,-0.26140824,2.2958062,1.3786663
