7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.36492354,-0.117433295,0.75369,-0.028285509,0.2853957,-0.6900073,-0.4791984,0.28731215,0.16271025,0.86024463,0.5230731,-0.073659554,-0.48307586,0.11004094,0.2061328,0.4666866,-0.3251176,0.40529752,0.03508083,0.44113195,0.41772273,-0.33707523,0.10165426,-0.0034144204,0.5868496,-0.005756762,0.3002722,0.56590194,0.5722551,0.45199963,1.3148793,1.4447705,0.40983355,1.0180199,0.14283583,1.6831368,1.1984702,0.89535904,0.21620356,-0.2510544,0.23702928,0.900769,-0.012963377,0.76814026,1.719088,0.16497825,-0.14296938,0.10059337,0.5298453,0.99631584,0.5268433,-0.1683148,0.28916314,0.6344268,0.13916495,-0.17634623,0.3953176,2.276355,0.6465037,0.22637428,0.08405426,-0.08185429,-0.2554025,0.040053174,0.13857175,0.26714602,0.24609973,-0.31202346,0.0034287293,0.51269096,0.76672584,0.09769213,0.5375429,0.33729112,0.74880797,0.78249186,0.56193095,0.12009018,0.35578978,1.1145916,0.5987751,0.70616174,0.6118187,0.25447428,0.7910561,0.054431543,1.113064,0.19885032,1.070208,-0.38162294,0.52728176,1.1355364,0.3672382,0.68934083,-0.47098604,1.070851,0.6054653,0.4719432,-0.03067629,0.22123258
1.7419696,-0.39654377,-0.8398699,-0.13413227,0.037928205,-0.5760813,-0.29716173,-0.9603075,0.13247408,0.49252975,0.05717776,0.3481719,0.5093583,0.21343322,0.1440379,1.6214671,0.96505827,0.9468508,0.046623208,0.012658582,0.16808756,1.0417194,0.5917801,0.6381497,0.6753346,0.69878304,0.7808099,1.1787428,0.6107202,0.02181428,1.3815128,0.7941729,1.5038135,1.1481327,1.6189028,0.37789252,0.6721876,-1.0245372,-0.95402724,-0.34917143,0.48027095,-0.09480525,1.1055453,0.33802578,0.13043684,0.80521935,0.9369085,1.0769234,-0.1596346,-0.7102482,-0.11084419,-0.037294805,0.617778,-0.07932696,-1.0920136,-0.22138523,-0.6333459,-0.60505897,0.8026726,0.16788918,0.84784865,0.539514,0.87529427,0.2061197,0.72359157,-0.30397123,0.6095353,0.73649627,1.413079,0.78979784,0.39742744,1.5811157,0.7622834,-0.03866784,1.0957686,0.70751375,0.86195695,0.5053669,-0.042426202,-0.05705214,0.96840274,0.6281673,0.6617196,1.9616305,0.56278664,1.6542648,1.0229068,1.0705158,-0.054274574,-1.157579,0.49203953,-0.81017655,-0.7776813,1.4342405,0.8451012,0.7371154,0.61567426,1.6795769,1.012536,-0.4204048
2.4327266,0.8978687,0.5068779,-0.22208881,-0.73189086,-0.10910613,-0.30395088,0.38966143,1.1564885,1.0708821,0.32451302,0.45987564,-0.42199776,0.27117726,0.58871907,1.2334983,0.70640373,1.8741325,0.9476294,0.4368613,1.7452159,0.5872346,1.1017617,1.1066824,0.978192,0.038886614,0.6583486,0.48015946,0.8022963,0.22290812,1.9598029,1.269939,0.26698148,1.0797187,1.4668108,0.50751513,1.2331468,0.66664416,-1.0371608,-0.7382937,0.43502414,0.2208261,-0.034184013,0.38973364,1.2784729,0.03521147,0.3641334,0.15824652,0.4509163,-0.38226187,2.1449099,0.6858172,0.5772308,0.04705318,-0.66431373,1.4206258,0.07775545,0.44109687,0.8944805,0.32477593,0.34432423,-0.47935927,-0.2646803,0.03995987,0.3833458,-0.1016303,1.3037661,0.8066962,0.5641437,1.0096372,0.80056834,0.25274777,0.6830016,0.6822352,0.72253513,0.8473969,0.96151906,0.9643561,0.9076227,1.1394887,0.6394913,0.9017808,0.5249016,0.69764143,0.75862896,0.78387195,0.8134265,0.82183725,0.60555804,-0.19353367,1.5743709,0.31332013,0.011270168,0.840143,-0.29458043,-0.32951242,0.23954853,0.757937,1.2608471,-0.018741116
-0.5158162,0.7111619,1.572947,0.9653542,1.1445653,0.030830815,0.49358562,1.1484845,0.34244162,1.5538222,0.68167263,2.1190507,1.3594532,1.7157755,1.2415205,0.0035171243,1.1075009,0.967473,1.3406312,0.7665849,1.3552501,0.2985382,1.0510591,0.99159163,0.51641464,0.5034516,0.90230536,0.6557326,1.1712883,-0.11302775,0.5539803,0.12713856,-0.50305235,0.060143016,0.23877259,0.32616204,0.7450439,0.31191164,-0.31688258,-0.456318,-0.76492643,-0.002935738,-0.61368525,0.91284597,1.23294,0.022991892,-0.57291585,-0.4196535,0.14973606,-0.6410266,1.3481066,0.9107983,0.19204788,1.4628648,0.48592713,0.695739,0.3220449,0.26844794,1.0079476,1.0488484,1.8370059,1.6119889,1.247757,1.7500852,2.007636,1.230349,0.8496829,1.8947074,1.4029673,0.3652099,1.8501364,0.39118174,1.874284,0.5171836,1.5354495,0.7775825,0.6312455,0.3249767,1.2355783,0.42334428,0.55878514,0.008515186,0.72524476,1.0520295,1.2019752,0.21310541,1.0210148,0.9718278,0.49195296,-0.43438846,0.09637805,-0.6670743,0.01946387,2.0104902,-0.3982837,0.1991373,-0.19203477,0.24802881,0.61817986,-0.8478447
-0.05549868,0.5469817,1.0086968,1.0347126,0.33963305,0.44235462,0.58657825,1.0110382,1.0829513,0.15457495,0.3933674,0.085863605,0.41807783,-0.071810156,-0.3168787,0.2973585,0.17555247,0.30590704,-0.1763861,-0.09716035,-0.43938038,0.09156745,0.4448272,0.010851327,-0.0784503,0.8262426,0.8142711,0.5849052,0.40472776,-0.08401715,-0.11170898,1.0921804,0.2549881,-0.60610086,0.19069214,0.5231259,0.23790665,0.8456557,1.0964398,0.027211716,0.24216303,2.1891203,0.9169909,1.207237,1.3633075,0.53738505,0.93100697,0.19172351,0.1934124,0.07786998,-0.4164057,0.94838667,0.93190765,0.6535752,0.3081009,0.32276005,0.6737825,1.4326836,0.24413885,-0.22588576,0.49751157,0.12384704,0.37066007,-0.26188424,-0.12073153,-0.1251471,0.3140425,-0.43683425,-0.010092167,0.17832498,0.18447724,0.22465022,0.6681184,0.24678512,0.6559778,1.0504289,-0.18140416,0.3597704,0.071139514,0.59161144,0.6820666,-1.0136349,1.1996024,0.906004,1.1637398,0.030898564,0.16813968,0.53557694,0.12560362,0.17395996,-0.1459126,0.24806412,1.076415,1.7082957,1.4489948,0.6365471,0.71278757,-0.0815204,0.076040335,0.0064626476
0.65055007,0.18949428,0.20240079,-0.0972179,0.0646062,-0.8934012,-0.5130383,0.06404326,0.18930057,0.21473461,1.3526906,1.475114,2.1641715,1.06149,0.79692173,0.6208253,0.95760155,1.002582,0.67660004,1.7939819,0.39677525,1.4180579,1.4083956,0.98439914,0.7764362,1.6745836,2.1158712,1.5713272,0.728034,-0.5612893,2.573912,-1.2428385,-0.10467787,0.4128554,1.7577077,0.66453916,0.37570313,-0.913716,-0.47427142,-0.54402274,0.1958381,0.36179793,1.2594159,1.2885888,3.2341392,1.4221207,0.604777,1.4318885,0.3483053,-0.97091275,0.15410413,0.7157608,0.21476726,0.14775729,0.7654336,-0.17091978,-0.5175858,0.08629697,0.49277908,1.4787238,1.3613487,1.6661438,1.8589646,0.9233823,1.3190031,1.6537989,1.6131727,1.0466213,1.748166,1.0168126,1.3041614,1.2625372,1.2899777,-0.48568398,1.5475756,1.6037854,0.93792003,0.6205561,1.3585769,-0.9215192,1.5414209,1.3359911,2.6620266,2.4740272,2.0717797,1.177595,0.8943129,1.661903,0.018021118,-0.4431254,-0.8300635,-1.2799494,-0.9165042,1.2234298,0.99713767,1.8979656,1.03229,1.3992603,0.989653,-1.1287538
0.414499,0.844979,0.3671563,-0.9585801,-1.5157743,-1.3015546,-0.025298448,0.9507059,-0.04293135,1.8793674,1.82622,0.87897974,-0.2946512,-0.7941816,0.3259065,-0.27144065,-0.284748,-1.1028341,0.41702217,0.19304949,1.268776,-1.1762156,-1.1579411,0.30618232,0.84742117,0.3678077,-0.07808537,-0.05431439,0.97864914,-0.465679,0.2885463,0.82535046,-1.6828722,-1.5214891,-1.4561402,0.5048904,-0.22925371,1.3853741,1.0980916,1.0138305,0.056407824,-0.5014646,-0.8954786,-0.8443092,-0.74222255,-1.7183778,-2.3003318,-1.2727869,-2.694508,0.27254757,0.82342154,0.2472175,-1.1716164,-0.9105884,-1.7764622,0.2543487,0.6309136,1.5133389,0.85072476,1.0781306,0.02190192,-0.3890693,-0.67141247,-1.0041257,-1.2499808,0.4356631,-0.432521,-0.85505205,-2.261051,-0.89035124,1.6164318,-2.0846417,-0.22123191,0.4572501,0.6067043,-0.8704373,0.54289085,0.2883601,-0.76646394,0.5209516,-0.9837496,-2.5138445,-2.813659,-2.2430413,-0.3571542,-3.7270794,-0.44565055,-0.8792286,0.5542425,-0.43058977,-2.702541,-0.22862649,0.21756442,-3.1425214,-1.6382807,-1.29515,-1.5873713,-1.9317122,-0.41658455,-0.0392988
-0.8373073,0.4533801,2.2563045,0.36023012,0.49788594,1.9817141,0.9477759,0.6546714,1.3446739,2.0884483,1.0422199,0.87717277,-1.0367765,-0.3856963,0.17470981,-0.6248042,-0.5317368,-0.24082254,0.39473453,0.4531565,1.1023918,-0.9042282,-0.7696628,0.7568567,-0.4025192,-0.3910647,-1.527382,-0.9265891,0.96460146,0.52076614,-0.64468986,0.5707374,-1.0718715,0.10045468,-1.8246206,1.4941156,0.1066037,1.1112154,2.5454798,1.9189736,-0.044641715,0.14531045,-0.96322054,-0.80931276,-2.324126,-1.8440948,-1.5092746,-2.7047648,-1.5784112,1.5072595,0.441521,0.8632995,-0.04592709,0.76716876,1.0447931,1.4370079,1.2719857,2.771004,1.3123357,1.4874324,-0.011787018,-1.4981726,-1.2866979,-0.22734639,-1.3174926,-0.6807546,0.30619764,-0.42789868,-1.8542185,0.016812557,1.4076533,-2.0035734,-0.5067496,0.95488846,0.26548368,-0.519901,0.6588121,-0.044006053,-1.510173,0.31660298,-0.632993,-1.3288531,-2.9452093,-2.3372085,-1.5141976,-3.220894,0.18587917,-0.88131654,2.0735815,0.8946362,-1.654426,1.4335067,2.0135639,-1.7983465,-1.0621896,-1.9215026,-1.8597894,-2.7314074,1.6472163,1.1649365
-0.62186664,-0.57573014,-2.1100113,-0.50878096,-0.09718635,-0.8602375,-0.81976724,-0.81206536,-0.91057473,-0.7074871,-1.0849065,-0.26627305,-0.5553194,0.1850275,-0.6042028,0.5102014,0.92751265,0.343201,0.7660451,-0.029666163,-0.40175858,0.90442705,0.15826146,0.08653268,-0.38662413,0.2014673,0.58582985,0.55892813,-1.0799668,-0.7891858,-0.1559926,-0.68001467,-0.9502332,-0.6665934,0.8788812,-0.7877858,-0.07162765,-1.6467276,-1.697718,-2.3206198,-0.94857675,-0.17144386,-0.65162104,0.4170968,0.69299877,0.373895,-0.043239564,-0.1066736,-0.26900965,-2.252366,-1.487858,-0.46760994,-0.15553853,-0.5754937,-0.5399606,-0.77423334,-1.1511619,-1.4023854,-0.22938769,-0.23543471,0.9522836,-0.5642935,0.88967264,0.7568352,1.6651286,0.13287532,0.904769,0.9127504,0.9187473,-0.06297573,0.2601942,0.3096139,0.38223135,-1.5180988,0.5839143,0.1061543,-0.0053175543,0.12802434,1.9328171,-1.2727795,0.588372,-0.036247965,1.2949481,1.6224529,0.59795016,0.16479583,-0.29168445,0.640942,-2.009995,-1.679254,-0.56752044,-1.5123543,-1.5743539,0.56276447,-0.13624454,0.16497797,-0.15185845,0.722202,-1.0216378,-2.242038
-0.9076243,-1.9405069,-1.7513409,-1.3758894,-0.9315966,-1.1007766,-0.5389466,-1.9708444,-1.7021512,-1.7703527,-1.2822826,-0.7758688,-2.3122516,-1.7172947,-1.1906213,0.10073838,-0.31975597,-1.1797138,-0.8379733,-2.1400142,-1.4994407,-0.1266412,-1.84273,-0.9320147,0.029278742,-0.31475335,-1.1376263,-1.207856,-1.7924227,-1.126796,-0.8012639,-0.52860594,1.0619084,-0.5748816,-0.14607382,-0.8003291,-0.95180374,0.0151499035,-0.27490425,-0.5118246,0.671367,-0.8777044,1.0963968,-0.831607,-0.93183583,-0.3106132,0.087305896,-0.52647,-0.29015094,-0.063412614,-0.36571488,-2.4841237,-1.1991853,-1.6053507,-1.5713649,-0.92933637,-1.551088,-1.5037016,-1.6208377,-1.5676231,-1.3453467,-2.1059356,-2.1718955,-1.2526554,-1.7111493,-1.8969207,-1.9145348,-1.1526663,-0.8946293,-1.2473428,-2.3425038,-0.7144454,-2.2847712,-1.2806848,-1.6562036,-0.9238858,-1.3432571,-1.2439686,-2.0190413,-1.6864322,-1.2981774,-1.0488151,-0.9904398,-0.9189137,-1.2858089,-0.8989196,-0.54742956,-1.020303,-1.2782137,-0.18758853,-0.8692651,-0.32872763,-0.87962633,-1.5002509,-0.7783686,-1.2726579,-0.83870804,-1.314025,-0.6412889,-0.20145905
0.38032568,-0.32906157,-1.1971037,-1.16957,-0.63053435,-0.9719179,0.049715005,-0.017277323,-0.49455908,-0.8684974,-0.40414274,-0.8003839,0.12648207,-0.61780876,-0.60568243,-0.44424474,-0.291363,-0.8821802,-0.8954368,-1.6736603,-1.496906,0.3898137,0.029121144,-1.5139184,0.04109794,0.8467128,0.48810104,0.24377823,-1.1738682,1.2517087,-0.12169969,0.3793043,1.3448904,-0.71102804,0.7362448,-0.5952975,-0.047534123,0.59288687,-0.42922232,-0.3122073,0.5554482,0.5837441,1.2712331,0.73317856,1.3781661,0.6464029,0.20186028,0.44987637,-0.32164478,0.2515052,-1.507487,-1.5663979,-1.0506203,-1.6242706,-0.5864057,-2.195011,-0.45661685,-0.97602403,-0.80651313,-0.8300552,-0.5887873,0.17150716,-0.21825053,-1.1615647,-0.28643683,-0.8846473,-1.1640341,-1.1625271,-0.71913505,-1.3358123,-2.1642337,0.31935322,-0.8468954,-0.4655092,-0.8619362,0.095784344,-1.5398186,-0.20130205,0.4476832,0.19903755,-0.6199492,-0.6675987,1.2958313,0.43431368,0.20410359,0.7403557,-0.4220652,-0.1951175,-0.80222976,0.3178387,-0.07237482,-0.203158,0.11445275,0.75157034,0.6359643,1.4858062,1.18732,0.98400337,-2.0034797,0.2806636
-0.8017749,-0.15191971,-0.20532061,-0.904406,0.0714812,0.03661785,1.0826606,-0.9548045,-0.6535759,-1.365768,-0.049612913,-0.37259698,0.35804236,-0.104001984,-1.1446619,-0.4521908,-0.8584549,-0.96269095,-0.13933372,-1.0638326,-0.6244194,-1.088086,-1.189994,-1.3558244,-0.04988093,-1.3129,-1.8898766,-2.3311357,-1.2560292,0.298406,-2.1646955,1.7961028,0.40899497,-0.71328133,-1.8365854,-0.6270988,-1.1196992,2.011735,1.8287107,1.2583185,0.99012107,-0.8456332,0.41219193,-1.0242709,-0.29378596,-0.1823222,-0.9802846,-0.07968233,0.08624618,2.0198011,0.04150965,-1.1173469,-0.60981894,-1.6003183,-0.9417953,-1.3498901,-0.4821971,-0.44511992,-1.5933877,-1.0575591,-1.3709896,0.037883323,-0.9959191,-0.23353867,-0.71809185,-0.4145157,-1.5214437,-0.8237538,-1.5947477,-0.4420457,-1.1967402,-1.5889688,-1.7544919,-0.13056223,-1.8847177,-2.0653183,-1.4121851,-1.3281329,-2.785854,0.56272113,-1.3295135,0.18659334,-1.1279501,-2.4887328,-1.8290066,-0.53915423,-1.0922002,-2.499442,-0.14473218,2.374972,0.31515023,0.96912426,0.44036067,-0.8216899,-0.6858364,-1.016666,-0.4357037,-1.6866243,-1.4897252,1.8402033
-1.4195702,-1.09488,-0.5842055,-1.4228935,-1.602705,-0.82010895,0.15339546,-0.7839686,-0.8139906,0.09677822,0.36134046,-0.5332958,-0.041223172,-0.15855129,-0.17109041,-0.9957114,-1.2604427,-2.049212,-0.7190925,-0.82334787,0.33950993,-1.4259921,-1.2171361,-0.5795211,-0.37595937,-0.9413615,-1.9639868,-1.7099154,-1.5320889,0.6443441,-2.09026,0.36255944,0.2543422,-1.6696827,-2.1598647,-0.8659375,-1.8173827,1.238396,1.4469848,0.61327034,-0.051750723,-0.40842706,0.21975897,-0.5856965,-0.08452495,-0.74296254,-1.0820304,-0.85685116,-1.2340654,0.65770286,-1.0752648,-0.92023015,-1.5905087,-0.902581,-0.78604686,-0.9837586,-1.0314125,-1.4173784,-0.27331337,-0.2252944,-0.7285292,0.042319674,-0.6110715,-0.6219442,-0.7759237,-0.789207,-1.070774,-1.4891641,-1.728481,-1.770553,-0.6001824,-1.3911343,-1.1048198,0.13924313,-0.8171345,-0.77658695,-1.2287534,-0.5989515,-1.1635597,0.5083992,-0.76580334,-0.34778023,0.1137668,-1.6301917,-1.8414328,0.54578626,-1.472495,-1.6943675,0.25760296,2.213143,0.42159137,-0.09591083,1.4086858,0.13809374,-0.34588993,-0.07901953,-0.48093742,-0.83153373,-0.5256102,1.0109437
-0.4929285,-0.07980821,-0.9764511,-0.16217083,-0.4820134,-0.57851726,0.32129174,-0.2774977,-0.56560934,1.2474619,1.0125664,0.6251437,0.24612404,-1.8035915,-0.43042824,-0.63768786,-0.6206226,-0.6092037,-1.1145974,-0.3935406,-0.9637027,-0.02479974,-0.3938202,0.48119882,0.7927729,0.2106866,0.6881764,-0.4338926,-0.062420655,0.17009169,-2.385996,-0.44058368,0.42115727,-0.17831898,-0.3683316,0.68622893,0.39028406,1.2726372,0.22441095,0.88277316,-0.34098008,-0.21812399,-0.7641218,0.25440565,-0.57196283,-0.7598775,-1.0338532,-1.2245492,-1.3475122,0.36355418,0.17070374,-0.20418744,-0.32870254,-0.16214244,-0.5077031,-0.35228544,-0.53678966,0.15244448,1.4070325,1.2913367,0.85654193,0.7334999,-0.41647363,-0.99611187,-1.7499377,-0.5859066,-0.87444836,-0.46819112,-0.62522846,-0.8170857,-0.8218759,-0.22281878,-0.5394696,1.1437966,0.28119886,0.18862323,0.33750314,-0.44868797,0.46906096,1.1511958,-0.7865611,-0.9518355,-0.46082395,0.18899149,-0.2904088,-0.32807893,0.6590397,0.2532532,0.60754216,0.33495238,1.3506187,1.4206306,0.24669363,-1.3011273,0.38465527,0.5475884,-0.44606066,-0.14128505,-0.48302007,0.65763277
0.87746245,1.5105077,1.0168549,1.0888717,0.72980267,-0.6402967,0.090428166,0.93418527,-0.7220719,0.6534113,0.36544493,0.48239887,-0.019099008,0.73142934,0.40159184,0.09998831,0.7052789,0.7267474,1.2907372,0.7167852,0.5743073,0.062020943,0.6093926,0.5150252,0.6158876,0.37680247,0.4316993,0.69142514,1.1359844,0.019767754,0.8050849,0.29934394,-0.8088904,0.80728185,0.23197176,0.8415491,1.1408135,-0.38790497,-0.078769684,-0.3099808,-0.41362074,0.3961932,0.15779075,0.5573868,1.4148171,0.40893504,0.24081865,0.26026297,0.049990356,-0.8380881,0.67699414,1.233657,0.78527033,1.4424312,0.8348927,1.0535021,0.751247,0.21941587,1.2689781,0.46739286,1.0631506,0.28167862,0.56074667,0.7507516,1.2082261,0.96964926,0.5652281,1.2640305,1.712984,1.7440829,1.2397538,1.0929942,1.9055673,0.35467032,1.1957138,1.071963,1.3482068,0.5667938,1.6596277,-0.103672355,1.5884758,1.0143876,1.253297,0.9006984,1.1793708,1.5663457,0.8458535,1.430723,1.1753912,-0.16355598,0.09082292,0.14471805,0.7063743,2.5912971,0.9277454,0.54584855,0.07462832,1.9945177,0.32121316,-0.23146799
3.0073967,1.0626389,1.2313365,1.0599066,0.73154896,-0.026400104,-0.103772864,1.4014058,0.86855316,2.2660763,1.2749376,1.6566501,0.02133279,0.82546777,1.8189082,1.6344664,1.240746,1.8549069,1.7131089,1.3518366,1.2398293,1.4307023,1.3694327,1.4903653,2.300541,1.692852,1.499165,1.711762,1.3612283,0.36282206,2.15665,0.69625974,0.46175894,1.6601167,2.0311704,1.2781541,1.4232596,-0.40059656,0.29062808,0.101657756,-0.085908204,0.5224717,0.31229338,0.61324066,1.6888599,0.5074438,0.4632844,0.61424905,0.38369906,-0.66233414,1.8358066,1.8895788,1.321819,2.116286,0.21323207,0.9808338,1.0344328,1.36593,2.475056,1.3517896,1.723047,-0.00774084,0.97002393,0.3331152,1.0240194,1.8843095,1.7801626,1.6160477,2.1243355,1.7557535,2.6726596,1.3278832,2.09933,0.7469026,1.98257,1.7525032,1.9145355,1.67519,3.319517,0.732759,1.3235606,1.1969154,1.5709447,1.8126147,1.8500438,1.0061235,1.5598351,1.7988272,1.0867118,-1.4071796,0.85115886,0.66273546,0.032004967,1.1707528,0.39728397,1.2223039,0.92617893,1.9337144,1.2390559,-1.1044658
0.8349333,1.7818915,1.7660427,1.1808878,1.3680419,1.2091539,0.35574734,1.47934,1.9503772,1.5845842,1.0028256,1.0739633,1.4094505,1.2547657,1.4909694,1.0006162,0.8463776,1.1469709,0.19917779,1.7188942,1.602802,1.2017639,1.5143602,1.2613132,0.5221347,0.7919489,1.4586985,1.7189742,1.7106732,0.96195334,1.6053269,-0.33510643,0.3234717,1.5427874,1.1950469,0.8180049,1.2822012,0.03635613,0.04180312,0.5721209,-0.40792745,1.442233,1.0180641,0.8083158,0.9803274,0.79290515,1.4228295,0.78068966,0.8401694,-0.3489488,0.7031655,2.6373577,1.8954105,1.591349,2.5608962,2.6401763,1.6349119,1.2264278,2.225985,2.4645414,1.8441042,1.6110375,2.0009663,0.9526023,1.404326,1.5930123,1.5722275,0.86317956,1.8244295,1.5264771,1.783071,2.2766745,2.0825686,1.8234878,1.8267176,2.6064887,2.4033093,1.3883657,1.4368248,1.2179235,1.6728929,0.9137011,1.1864377,1.8451343,1.4930297,1.684384,1.4903271,2.0005372,1.2283435,-0.27637213,1.03753,1.0804017,0.8027529,1.0460844,1.8098632,0.9128128,1.0385286,1.7299968,1.7500826,-0.32664567
-0.52375454,0.89756125,0.6301443,0.77301556,-0.54566175,-0.46569234,0.8963935,1.3600394,0.5481193,1.4008707,0.788319,0.5297217,1.9440237,0.07202334,0.8593358,0.0057970528,1.2541273,-0.07602964,0.8552529,-1.3329818,1.2167876,0.58176875,0.5555005,0.6894219,0.91222095,-0.25101945,0.9454035,0.7211167,0.85650676,0.23943703,0.6033964,0.79027027,-0.16605635,-0.7308638,0.20654134,-1.0521042,0.19835445,0.5698638,-0.04833493,0.44385198,-0.3640057,-1.3411195,-1.0167887,-0.17682153,-1.0571873,-0.24729086,0.34309414,-0.06406533,-1.1698681,-0.86790895,1.0482788,0.71435094,0.6642767,0.40375412,-0.0077117155,0.54322267,0.7501633,0.056808177,0.87644595,1.0049114,0.612965,2.226667,1.6869532,0.39928946,0.563341,0.65758795,0.008554796,1.049277,-0.26046386,-0.273995,0.6085728,0.28979307,0.94693416,0.76331997,1.039217,-0.49678525,0.093726926,1.2798636,0.27752447,0.21292685,0.5171391,-1.2043269,-1.577927,-0.12934664,0.31286407,-0.6210974,0.35600597,0.3981534,-1.2332916,-1.1181148,-0.5358434,0.5259255,0.45683226,-2.127656,-0.18007077,-0.536812,-0.046276793,-0.056533754,0.7592077,-0.40022412
-2.0070832,0.4901953,0.6065109,0.49387524,0.4926338,0.33406922,-0.21126327,-0.118291676,0.3654254,-0.59899205,0.016165607,-0.5928498,0.030610917,0.31711927,-0.26946986,-1.4649348,-1.0303527,-1.2324774,-0.3050502,-0.4482518,-0.27948484,-1.5218289,-1.2577941,-1.1283714,-1.0408337,-1.261521,-1.3897942,-1.1371905,-0.4842872,0.46891758,-2.0276403,-1.0840406,-0.6667901,-0.93384796,-1.8555219,-0.28686655,-0.44234306,0.5773923,0.74477494,0.13164076,-0.3212839,-0.70693946,-0.9337029,-1.196537,-1.801269,-0.646257,-0.78243536,-0.614892,-1.4075245,0.6731425,-0.72584903,0.22860286,-0.8354757,0.07439749,1.0574458,0.56056345,0.09171358,0.22725363,-0.98573333,-1.0091938,-0.9574909,-0.01661188,0.44024158,0.04060067,-0.3137368,-0.18103659,-1.7654669,-0.31549698,-1.0363072,-0.9585909,-0.7111264,-1.1308801,-0.53589344,-0.6909314,-1.1008705,-1.8712419,-0.2947251,-0.91764975,-0.9283644,-0.11726735,-0.90028447,-0.4113085,-1.4805512,-1.9917486,-1.8714513,-0.010880404,-0.6883354,-1.2897502,0.12339612,0.7508613,-0.20207076,-0.6976838,-0.4903077,-0.24780327,-1.1038362,-0.8998856,-0.6831095,-0.90533555,-1.1693357,0.6446862
