7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2189195,0.38542777,-0.31599593,0.64861035,1.651702,0.520839,0.27644366,0.40918618,0.91834587,1.3098896,1.2578974,0.46255738,1.4327909,2.2843895,1.7994139,0.20934741,0.76959115,0.23872417,0.8251001,0.46930817,-0.10101454,0.4761346,0.29483593,1.594636,-0.4123758,0.4651737,0.1110701,0.99234766,0.5646916,1.3717484,0.0028316383,1.6937236,0.044398088,1.1724188,0.13934582,0.022713346,1.7235949,0.88645506,1.7350734,0.67817706,1.6006751,0.56765926,-0.061719306,2.380883,1.4264977,1.3274662,0.8363855,0.6417827,0.76516163,2.193235,-0.7060648,-0.8293772,-0.018604634,1.704537,0.5143388,0.014584332,-1.4062866,-0.066011414,0.41386455,0.17383994,-0.44400567,-0.6385978,-0.7358939,1.1503602,-0.59191835,1.9292101,-1.1082543,-0.9856439,-0.6516132,-0.94337934,-0.9333043,-0.1850976,-0.74858904,1.3802887,-0.5114575,0.1994824,0.13413952,0.32594508,2.370335,2.3725493,-0.13392724,0.91467965,1.1614699,-0.06499016,-0.17671365,-0.3214705,1.8752587,1.2818197,1.1998671,1.0761383,0.2808805,1.255343,1.0529613,1.8906243,1.3495722,2.1342707,1.9880862,0.5575967,0.70290184,2.303255
-1.0848618,0.7659589,-0.9721373,0.3708966,0.6953673,-1.1418135,0.018877182,0.45548755,0.0097470945,0.26446915,0.6978416,0.112831414,-0.25125274,0.93794185,1.211154,0.5654441,0.33100605,0.27877563,-0.10131891,0.036990814,-0.15407403,0.6951643,-0.82468534,0.33404046,-0.63819504,-0.6654764,-1.3094636,-0.1040791,0.055127468,-0.23432648,0.16964512,-1.2678032,0.5333158,0.7221648,0.71155065,0.28297356,0.89830405,-1.1745499,-0.40344775,-0.1683123,1.294986,-0.75921315,-0.09718842,1.0452935,-0.20429693,1.1976048,-0.60358447,0.563717,0.80706924,1.4685448,-0.09389061,-1.0624089,0.00497258,0.8450281,-0.40980506,-1.116409,-0.33336103,-1.0428188,-0.14011556,1.0457819,-0.50514084,-0.29486,0.03386997,1.1882226,-0.5718535,0.2573865,-0.2332179,0.113433845,-0.6128052,-0.81353426,-0.8580155,-1.2210249,-0.9307124,-0.13243882,-1.1090392,-1.4034691,-0.7877921,-1.3893992,0.8349522,0.22660226,-1.276267,-0.52626467,-1.0345458,-0.5271839,-1.3705099,-1.1406108,0.12433464,-0.6546398,0.01856036,-0.2736996,-0.87425506,1.71747,-0.69474113,-0.2002463,-0.41285875,1.1926081,0.58631337,-0.4611835,0.21211351,0.8397002
3.2510052,1.4121395,1.1842968,-0.2696802,-0.2359574,1.3007221,1.3248696,2.6061382,0.89421237,-1.0874412,-0.61016107,0.46389008,1.317429,2.9936957,1.3757422,2.1161137,1.360844,2.5910082,1.9634953,2.874617,1.8036482,-0.023926364,1.1079054,1.7053703,-0.9954665,-2.3567054,-2.7417226,-1.0637611,1.4790078,0.09588996,2.5675535,2.1779823,1.3819993,2.3807957,-0.33642915,2.556281,2.9097183,1.2659086,1.6484756,0.97842735,3.6083856,-1.0318338,-1.2921034,-1.1425121,-2.4037664,-0.18569523,0.94566226,1.9029385,3.5207736,3.312626,3.408197,0.5749611,0.39305928,0.014776291,-0.4462473,1.2129307,1.5279657,0.2100961,-1.2353706,0.7582161,0.16846868,0.60961694,-0.45534933,1.7753592,1.0131505,0.49300086,0.36744902,0.3643022,-0.28394088,1.2351707,0.1763663,-0.07850568,-0.7754999,0.047044165,-1.2739567,-2.1318226,-0.030739596,-0.830437,0.2340926,1.287322,-0.7069148,0.7213186,-2.6206164,0.09914952,-3.2518256,-0.16811085,1.9285855,-1.6289105,1.711067,0.19397013,0.9230656,0.22985594,0.23347244,-0.17588976,-1.8553185,-0.310719,-0.68634146,1.3455435,3.2620149,2.5775535
0.24057746,0.37831667,-0.021903764,0.91959685,1.7339205,0.8274833,0.9342533,1.2393961,0.39193785,1.285133,1.7493011,0.97912276,1.2608395,0.57057816,0.882228,0.10963513,0.1645824,0.8845242,0.19352117,1.1241033,0.5690803,0.38949916,0.23214163,0.47024482,0.43045878,-0.27720264,-0.40524226,-0.15744255,0.37512064,0.53471726,-0.8814131,-0.9832369,0.6710287,0.79414684,0.29196492,1.1104375,1.2942076,0.40438694,0.48783728,0.38224506,1.5832176,-0.15042733,0.0633271,0.3005377,-0.59572095,0.70948225,-0.5364519,0.38438925,1.729428,2.1053207,0.44601354,-0.20226239,0.03338778,1.1431733,1.2434464,1.2010297,0.5436767,0.6878632,1.5054774,-0.19011799,0.5699875,1.6884692,0.32136995,0.38390836,-0.42369387,-0.25134242,0.2686269,-0.053106528,-0.6494036,0.030144565,-0.104050405,0.34014973,0.40232444,0.9362894,-0.47719893,-0.051632494,-0.030883541,0.07212909,0.73236215,0.35777032,-0.39166427,0.6014744,0.56255174,0.8771944,-0.3068901,0.4143764,0.87638766,0.6030657,0.97716653,0.41491488,-0.082978725,1.0427614,1.2059741,0.117821015,-0.71961176,0.21534711,-0.07944431,0.6399138,1.6536518,1.1326773
1.1144997,0.3581732,-0.48952356,0.51678,-0.46404997,0.2768301,0.6878351,1.1187181,0.2562275,-0.021379728,-0.61515754,0.7707793,-0.08039266,0.12321458,0.57205176,0.12536779,1.2886677,1.6099265,0.40767533,0.38796023,0.5957748,1.6332769,1.8797106,0.9360982,0.1285232,0.49685404,-0.63877976,0.61459506,0.7615181,1.0951184,1.5880609,-0.1602963,1.8399038,1.6535378,1.7545127,1.209449,0.7719715,-0.4448552,-0.15155734,0.66186166,1.0251777,-0.30381927,1.5040796,0.041182544,0.18244943,-0.01418025,0.38661206,0.5156726,0.34122607,-0.09846885,-0.111105464,-0.5270444,-0.21705283,-0.5465439,0.9509703,-0.2316062,0.48972014,0.006402698,0.4440215,-0.4240003,-0.2083531,-0.029325966,-0.6388481,-1.1150277,-0.75950813,0.07561691,0.67163527,0.21429689,0.78041965,0.8299311,-1.0644844,0.63806677,0.42727754,-0.38587704,0.3047717,-0.5519076,0.26773325,-0.32340372,0.95140535,-0.5956334,-0.2074722,0.36951742,-0.13488464,0.4616149,-0.41989052,0.56674975,0.5031945,1.103579,0.76458824,0.33776996,0.17953235,0.5045903,0.2679039,-0.67667365,-0.50040585,0.32174057,-0.4360155,0.13520417,0.16351174,0.3194207
0.26149195,1.8700919,0.68557745,1.1129456,0.658707,1.9180377,1.5167433,2.112747,2.660209,2.2889733,2.316854,2.324646,1.6941094,1.7685648,2.3328192,1.5382712,1.7169335,1.7936488,1.7323922,1.229244,1.6974487,2.602735,2.0703168,1.7128383,2.7574954,2.274743,1.3439934,2.0356934,1.8898369,2.1908877,1.340271,0.5354589,1.4091842,1.4715112,1.8787731,1.0471002,0.7284038,-0.23308839,-0.1297023,1.7621112,1.0666751,0.23678064,1.585129,1.3513472,1.7501613,0.60003793,0.56580436,0.6769513,0.52861404,0.40270483,0.48147538,0.30289373,1.0355564,0.45729437,0.37131828,1.1330861,1.2797972,1.8677402,1.4609354,1.1660372,1.5503906,1.3069357,1.570336,0.3967502,0.8393071,1.3387821,0.9033287,0.3211442,0.88857514,1.2530077,1.0287195,0.88527143,1.287516,1.595392,1.1633327,1.3261174,0.66202044,1.513012,1.3466694,0.5331299,0.10091409,-0.7794101,0.4168572,1.3151116,0.17043316,-0.10085568,0.07875148,0.7736296,0.46937025,-1.2414066,0.38190204,0.75236857,0.44147643,0.33368182,0.20177011,0.84145993,0.0002944692,-0.5019371,0.09587825,-0.35594672
-0.17165416,-0.10223988,-1.2194154,-0.81104463,0.24577658,0.8701253,-0.6717873,0.61036485,0.9316625,0.7372008,0.88088614,0.6936076,0.88556176,0.9512828,0.6320101,-0.11598116,0.50942934,0.60608965,0.67106956,0.8196598,0.4182266,1.6119955,0.41821757,0.94363296,0.50914687,0.99862677,1.0225728,1.4827521,1.2517879,1.5980126,0.38195264,0.33964142,0.23391826,0.7321179,0.7367006,0.06826313,1.231038,1.4517597,1.8433386,0.9792798,0.53462815,1.4133441,1.0084397,1.6572808,0.597722,1.2690785,1.7881606,1.2397195,-0.6594237,0.30533093,-0.18642767,0.1978691,0.016231164,0.33203942,0.5342794,-0.16345447,0.064608395,0.8317338,0.21243976,0.28494906,0.15961453,0.34483036,0.008823488,1.2713947,-0.19325818,0.88058186,-0.9616557,-0.5507438,-0.9236301,-0.62587893,-0.2481895,0.0073631667,0.41189742,-0.33158132,0.16018204,0.7398228,-0.13149753,1.0069008,-1.3748114,-0.60481745,-1.8657922,-1.8124604,-0.94491863,-1.0928456,-0.36390707,-0.8355749,-0.26561144,0.3151545,-0.30270275,-1.47104,-0.27388668,0.7238069,-0.3878107,0.95270777,-0.39984867,0.76458585,0.2214916,-0.89100933,-1.4377924,-0.44914097
-0.96562153,-0.55073553,-1.0693,0.60356605,1.826467,-0.21793063,0.053177956,-0.1836192,-0.34389237,1.0798379,0.5541885,1.1169553,1.7517892,1.7814212,1.0133485,-0.5418749,0.8504996,0.06909322,0.6308662,0.18577021,-0.012371475,0.7734605,0.675176,0.4707637,1.179531,1.5567266,1.6236544,1.18569,0.4006807,1.9336324,0.12002438,0.7051574,0.610758,0.28070256,0.94701654,-0.45345193,1.1503761,1.3665407,1.2223785,1.1528753,0.24436578,1.2844146,1.2110986,2.036946,2.1398475,1.7482811,0.7468498,0.85680324,0.2308949,0.2816635,-0.8095488,-0.63295484,0.1651864,0.965406,-0.6911714,-1.3733721,-1.0443321,-0.767837,1.2485384,0.80997837,0.16648883,1.1350343,0.2268548,1.4566449,-0.5494948,0.6891484,-0.78035575,0.4576393,-1.1453139,-0.8353219,-0.39054397,-0.49711114,0.76754165,-0.2978803,0.3885161,1.2890629,-0.4895056,1.3824303,-0.92502946,0.48309508,-1.9421589,-1.2527097,0.6265934,0.26914594,0.25802106,-0.9964589,-0.15302485,1.0139958,-0.70190406,-1.6830038,-0.16280802,-0.006741217,0.04105688,0.19317992,-0.10963062,1.841602,0.5603455,-0.99931866,-1.2546061,-0.52749914
0.54673606,-0.66577005,0.48617718,0.26758888,0.4298785,0.3581909,0.9332252,0.73761106,0.5509369,1.4216777,1.4269096,0.84913427,0.733803,2.025038,1.6712091,0.7040603,1.0227152,1.0367149,1.5883077,0.9312118,1.7130243,0.63518494,1.5684897,1.0579953,0.27477708,1.8455395,0.4458333,0.7951148,0.82948285,0.8463402,0.2592251,0.5690236,0.7488357,1.140307,0.6772169,1.1104872,-0.042690076,0.19430754,0.39451492,1.1020839,1.072755,0.5464123,-0.332167,0.7772,0.7114751,0.29362434,0.87053126,0.37897477,0.4465811,0.6406767,-0.98056823,-1.1962438,-0.5208273,0.321122,-1.2035975,-0.011122739,-0.82658714,-0.0775833,0.64327264,-0.13110042,0.25606814,0.63269067,0.116715975,0.7095453,0.3053356,0.8074022,-0.69725305,0.42337796,-0.0811747,-0.03406674,0.5502698,0.2275492,0.68430096,0.3620027,-0.02584957,0.5350254,0.45847273,1.5524994,-0.1980933,-0.63091415,-0.5118064,-0.60819876,-0.1658804,0.03248767,0.7694372,0.2315396,-0.21987936,0.80195576,0.6818074,-0.64731187,-1.3069301,-0.10370022,-0.049589198,-0.5489857,-0.9365783,0.1213134,0.16959278,0.41840348,0.40096122,0.17293458
0.85279596,1.0884945,-0.029487425,1.1707933,0.68275523,1.2579802,0.29676777,1.7419338,0.61849314,1.138231,1.2157576,1.660785,1.2249758,1.5947846,2.225328,1.2037393,2.1017988,1.8993027,2.1539676,1.4546597,1.9178593,1.731548,2.1750188,1.6520476,1.574849,0.7174637,0.92444944,1.6001749,1.6974113,1.2404404,1.538752,2.192154,1.0767176,1.7859397,1.6750786,1.5135587,1.4114099,0.8590795,1.1540481,1.1316079,1.5327235,0.18873183,1.3366362,0.7758581,1.4145694,0.8648037,1.0938921,1.27583,0.95559955,1.0153704,-0.108618006,-0.4617182,0.18749934,0.08357995,-0.7349076,0.72530514,0.20945644,0.71918607,0.9534788,0.90992373,0.51228005,0.50742376,1.1719731,0.8986449,0.63650715,1.9211775,0.8100955,1.005111,1.5128297,1.5367236,1.2476648,1.218221,1.9097536,0.5153379,0.71654207,1.0825335,1.5669172,1.4071525,1.0389588,1.0184785,-0.04362529,0.88118523,1.2023848,1.6461086,1.3943148,0.81833357,1.073178,1.5822802,2.5615366,0.10223667,-0.12875634,0.16445744,0.60841167,0.4547751,0.8942025,0.5816448,0.8360762,1.3157905,1.286982,0.8761058
-1.3551956,-1.7067223,-1.3458995,0.3183369,-1.3113245,-0.9732291,-0.59513897,0.058746714,-0.14556286,0.5005937,-0.5581842,0.2021962,0.3112887,0.31749406,0.8503681,0.5929958,0.8013644,0.43800145,0.49212882,-0.019358126,-0.014774736,0.9266128,0.39155978,0.46697265,-0.85123485,-0.10203767,-0.21089569,-0.30242378,0.06298592,1.7154337,0.43509644,-1.2291739,-1.3626238,0.7649689,0.77759284,-1.1160315,-0.55863637,-0.6661514,0.5956481,0.90567565,0.8550411,-0.92783767,-0.008532968,-0.04320087,0.13314827,0.45263782,1.4484518,0.18614636,-0.74980104,-0.23263115,-1.5181391,-3.0399044,-2.51939,-1.7567599,-1.2707624,-1.2594817,-1.0112453,-0.16548344,-0.59638524,-1.6091245,-0.9178192,-0.48789763,-0.17645326,0.14191581,-0.06476151,0.42220926,-0.6166945,-0.86252815,0.9119588,0.15426914,-0.9235781,0.17313153,-0.68863976,-1.3985218,-0.012877161,0.02351043,0.036309026,-0.3142104,1.0594553,-0.1667333,0.72544384,0.85382324,0.9886619,0.25487974,0.061701164,0.81402963,0.39541462,-0.043359302,-0.09135102,-0.17965476,-1.3014073,-0.94822913,-0.032089792,-0.6807701,-0.29514664,-0.018382233,0.51290584,-0.22087476,-0.5650774,-0.5565886
0.53915644,1.1751921,1.2704263,2.0813487,0.743593,0.5364376,0.2822154,1.0980572,1.5806415,1.2585642,0.72623056,0.5537746,1.425322,0.48132393,0.867105,1.4681734,0.5316763,0.39321846,0.116664045,0.31980652,-0.3727924,0.7566287,0.55342656,1.0690333,1.7723268,0.3752437,0.3340695,0.61983335,0.6346948,0.88933027,0.68118113,1.4454746,0.54839385,0.7487814,0.38858134,-0.89623,1.1635545,1.5879594,1.7606932,1.5699073,1.3992112,-0.28317836,1.1411661,1.5107163,0.6657528,1.2946591,1.2950968,1.4005607,0.23659773,1.0490977,0.7398624,0.54167926,0.6221563,0.19934964,0.2650519,1.131108,-0.313948,0.92562747,0.54925615,-1.1328348,0.39380637,0.39315212,0.99163496,0.17368878,-0.5277578,0.821443,-0.1849727,-0.9510183,0.41456127,-0.32414043,-0.7749755,0.20375413,0.23455893,0.58418924,-0.27447048,0.37110576,0.364222,-0.22676913,1.4591893,0.63389903,0.7889676,1.2407303,0.8124394,1.0847026,0.5052921,1.0524566,1.6362019,1.5090206,-0.18815695,0.8448458,1.571457,0.9636048,0.8934244,0.76229256,1.1340303,1.556948,1.3502733,0.7057487,0.35091218,0.9581955
1.5305091,1.1627748,2.204249,-0.3990164,-0.03037471,2.2219703,1.8907292,0.5995352,0.88820016,2.2774963,2.1069803,1.2600397,1.6243635,0.9444969,1.0388452,0.4764623,0.6857682,0.75592875,1.2326189,1.3460892,0.16879112,0.656853,1.6438832,1.492985,1.6338878,1.1932116,1.9315997,1.772996,1.4799962,1.1731297,1.050815,2.068468,0.9359259,1.1662717,1.7320063,0.7821882,0.2606557,2.1710768,1.373471,1.5563011,0.8091266,0.7812343,0.85078776,0.46496576,1.6980623,0.7752246,2.2016606,0.9401809,1.837083,0.76141715,0.94282806,2.3422904,-0.14350754,-1.2285903,0.2935079,2.2001326,-0.06891518,1.5135728,1.5732815,0.1553856,0.6338186,2.2036698,1.1703665,0.24799822,-0.08215941,1.0465926,0.19233292,-0.4176533,0.98748994,0.50228065,0.1388905,0.73999035,0.80964255,1.4513243,0.68060255,1.1162541,1.403887,1.9476403,1.7062685,0.14587566,1.0317241,0.78491706,1.3156574,1.2861216,1.8159195,0.9918983,1.3033677,1.6727847,1.6093754,0.37985206,0.92001325,1.5403622,1.5930709,0.66539454,0.89531624,1.0776088,0.8554107,1.4349161,1.377984,0.8249494
0.3668226,-0.5137239,0.038048588,1.8389139,0.95560193,1.5517226,0.44066387,0.4909537,0.3046041,1.7755847,1.1122911,1.092155,1.0837206,0.199961,0.82519275,-0.06055979,0.19097696,0.089911565,0.69728225,1.5126903,0.17660512,1.651063,0.7540685,0.39224023,0.76822394,1.2583196,3.2929091,2.0094402,0.765325,1.4220276,0.38343683,1.9969535,0.29212028,0.15071312,1.9423195,0.891214,1.1259884,2.8858578,2.3464615,1.6622272,0.2546406,1.6341453,1.7601099,1.2801878,2.3331094,1.6302061,2.7267373,1.5789446,0.8728669,0.008291381,0.14354335,0.9591789,0.6083878,1.5671535,-0.008287852,0.5273502,0.27318937,1.0549594,0.78844035,-0.41510665,0.40900162,1.712204,1.409803,1.4403801,1.1180573,1.456772,1.8340251,0.92358154,2.4200218,2.1572738,0.65598416,2.3459425,2.735896,1.6117749,0.93600696,1.4557112,1.6620365,2.3195877,0.69470245,1.3101159,2.3655634,2.3578815,2.581519,2.145547,2.9224749,3.1539412,1.3437136,2.0417974,1.7019321,2.4708598,2.479338,3.1665397,2.7646139,0.8680019,2.190796,2.1166463,2.566422,2.5335584,1.2712173,0.7154731
-1.2255198,-0.61405134,-1.4322256,0.3111415,-0.26799628,-0.95768654,0.004809121,-0.23036368,-1.6801273,0.79833496,-0.5120797,0.10277316,0.44505298,0.31713405,-0.09237456,-0.5402178,0.13540389,-0.204065,0.01458913,0.25526187,0.18958226,0.28322375,-0.02623623,-0.4237515,0.013258921,0.29038832,0.28677204,0.21904072,-0.42308965,0.49260816,0.09522602,-0.65876293,-0.40439853,-0.19834979,-0.10628047,-0.81375974,0.3713041,0.4384693,-0.044133443,0.42079273,0.22745147,0.8907177,-0.28768143,0.882362,0.5353716,0.7070911,-0.11081273,0.23591334,-0.37843677,0.21089974,-0.9487433,-1.2483217,-0.7532814,0.15739708,-1.4355049,-0.60393023,-0.9294795,-1.0259112,-0.65626353,-0.612509,-0.76063365,0.09304487,-0.4784657,-0.091719836,-1.167908,-0.3847889,-0.1707858,-0.607015,-0.34052935,-0.46708477,-1.128022,-0.3280038,-0.4794959,0.10656903,-0.75656563,-0.32896698,-0.38188604,-0.49416354,0.43721807,-0.24538329,-0.1868221,0.3344008,0.9728962,-0.19127639,0.18089804,0.29353845,0.13794933,0.65177196,-0.18723567,0.64404756,-0.0038255237,0.49568224,0.736514,-0.14357808,-0.37799942,1.1998852,1.0750715,-0.13155219,0.2730397,0.17359973
-0.21692318,0.11948491,0.22517192,-0.23544551,0.5570546,0.78096396,0.33453777,0.7983731,-0.051502626,1.948279,1.6953384,1.2579837,1.2603908,0.8258335,0.39987785,0.31770754,0.13783497,0.50491995,1.0505942,1.0843084,0.4924516,0.27959597,0.14313558,0.94675756,0.9086314,0.7549944,0.40142938,0.65336764,0.86746335,1.5477647,-0.28121033,-0.63471425,0.97972584,1.1253387,0.19166097,-0.20690721,0.92748547,0.8735181,0.60200423,0.9080288,1.100811,-0.09658513,-0.65626895,0.39996228,1.3384522,0.27881438,0.38994887,0.15970193,0.3249813,0.3761958,0.014712276,0.4059225,-0.97965306,0.18232326,-0.3613523,0.23421203,-1.4048662,0.4204531,0.6667256,-0.07851887,-0.11394416,0.39747247,0.4082078,-0.21296838,-1.1542435,1.084753,-0.7413298,-1.7192383,-0.6435453,-0.6367569,-0.16695052,-0.85521555,-0.7832852,0.39567873,-0.7743086,0.64285177,0.5224034,0.13103998,-0.4283822,-0.5308294,0.38189238,0.48677886,1.0371474,-0.18704778,0.6262047,-0.31822497,-0.04208177,1.3285228,1.1017654,-0.10240495,-0.073729075,-0.07003585,-0.64988583,-0.050825763,-0.5457127,0.8894933,0.9705344,0.5508224,0.29558322,0.43268743
-0.48291135,-0.1716622,0.24785408,-1.0122316,1.0753912,1.0082105,0.4605728,1.4600089,1.0416489,0.94245017,1.6349764,1.0656295,0.5592615,1.7026792,1.7144555,1.8008318,1.0132962,0.3896949,0.933856,0.123135895,-0.13036247,2.0041928,1.0905081,1.2433113,0.7147062,1.2128029,0.67635447,2.194732,0.08053877,2.4095068,1.8015372,1.3525147,1.2878876,1.4389354,1.9211347,0.12973738,0.99461555,0.35323465,1.5811248,1.5746952,0.946893,0.58094573,1.7827443,0.5196667,0.5775831,1.9327736,1.5777978,1.6626076,0.9669277,1.100533,1.7383046,1.002288,-0.39144135,0.22919542,1.1308197,1.3123276,0.43273538,1.3847564,0.9521933,1.5295242,0.6911207,0.79900086,1.2531012,1.5951023,0.018839084,1.5141872,-0.68129075,-0.13866307,0.91580504,-0.0355611,-0.89408207,-0.9039197,0.14176255,-0.35828918,-1.0186704,-0.17670265,-0.62137604,0.2422405,0.25954947,-0.99474186,-1.9268786,-0.9976308,-1.2356842,-0.036288656,-0.031582702,-0.8008868,-0.42940938,1.0056003,-0.10692472,-1.878508,-0.6945063,-0.63329446,-1.6854168,-2.2987046,-2.2577026,-0.98536515,-1.0507352,-0.5126543,-0.10162995,-0.8496239
0.21486583,-0.35772425,0.16156194,-0.9802049,0.430858,1.4403172,-0.35244787,0.20510232,1.5923417,0.80497754,0.97500575,1.4011279,0.677477,0.88264304,1.3982358,1.4402442,0.5631865,0.41389173,-0.08775066,-0.44402277,0.12907659,1.8284376,0.2501774,0.8001244,0.7327764,0.8676146,0.16254319,1.1907468,-0.26402852,-0.17855458,1.3440683,2.2778158,1.5557103,1.1082512,1.528242,-0.38622838,-0.021858241,0.25275877,1.4132943,0.8756432,0.71533626,1.0274272,2.6852696,0.6384947,0.06603981,1.0712488,0.7294263,1.2775532,0.62993765,0.6050631,0.41295293,0.8371021,-0.19583173,0.64266706,1.2749053,0.8495532,-0.16458103,0.43650413,1.2160673,-0.2116036,0.94615406,0.95827,1.6617376,0.58565474,-0.5708749,0.6915819,-1.0569199,-0.7651545,-0.51558065,-0.4805188,-0.6222395,0.55244327,0.18419942,-0.19329534,-0.44903964,-0.35615984,-0.7823085,0.1732781,-1.202835,-0.8371067,-1.5154556,-1.2849092,-1.3755472,0.06173891,-0.695859,-0.8063976,0.11314227,0.4236452,-0.67959243,-1.3264831,-0.8295252,-0.9300374,-0.83344626,-0.51262575,-0.91369534,-0.47088212,-0.8815874,0.08723511,-0.101496175,-0.4679183
-1.1067431,-0.20133778,-1.717288,0.23652981,0.22925246,0.65512425,0.5650026,0.61205137,-0.18332607,1.1808168,0.624483,0.5943866,1.9832503,1.3889683,1.8715019,0.30567652,0.5715824,0.4562212,0.9000744,-0.43724248,0.16970506,0.6892633,1.0101126,1.135285,0.47909445,-0.22111931,-0.53751606,0.56965655,0.00843883,0.7305199,1.0280493,1.8455251,0.8650783,1.296111,0.5682008,-0.33733967,1.104696,0.26685008,0.8047168,0.5116455,1.4780678,0.12097383,-0.08029228,0.88417614,0.27774018,0.5030665,1.1306626,0.46558467,0.90811163,1.4315218,0.35104597,-0.065464124,0.049230233,0.016685687,-1.0100318,-0.65182316,-1.0197797,-0.47088832,1.7130188,-0.055488415,0.8332466,1.8229939,1.4062397,0.30096245,-0.16833702,1.0365145,-1.3419383,-0.18856739,-0.7536839,-0.8546964,-0.14986654,0.060835402,-0.3991759,0.048844907,-0.40822282,-0.10665823,-0.38503104,0.3484135,0.5569149,0.4553088,-0.79498416,-0.3254171,-1.1326228,-0.66471773,-0.34791094,-0.34410596,0.96409905,0.49471098,0.6754925,-0.42535144,-0.61335653,0.023487626,0.6019937,-0.2460922,-1.0342339,0.18327647,0.11522552,0.054853402,-0.28853697,0.73980373
