7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.35418636,0.5341907,0.09653881,-0.39476106,0.24668951,0.38726163,0.55327076,0.87666273,0.1041135,-0.052398268,0.8775191,-0.05970359,-0.32983693,0.30210245,0.58362335,-0.99296194,-0.6424426,-0.50362045,0.03885878,-0.4797072,1.4862783,-0.8292847,0.4841066,0.49270728,0.3793017,0.5400792,0.46770662,0.31136996,0.5089421,0.33444643,-0.7437421,-1.0588728,-1.3956423,-1.1787468,-1.4691696,-0.30481315,-0.2262462,0.41225466,-0.22924453,0.08702226,-1.3965925,0.3512013,-0.57647914,-0.46529457,0.009910384,-1.13987,-0.69930536,-0.5571251,-1.166749,-1.3050016,-0.8357135,-0.013778199,0.9927273,-0.17666984,0.24014804,0.506966,1.3140345,1.1262877,0.24696997,0.9710305,0.28732204,0.77695507,-0.30377665,-0.64515305,-0.37698054,-0.005850672,1.1069188,0.84633267,0.5991803,0.11004223,0.65966785,0.031297427,1.919489,1.3012749,0.6229901,0.06951182,1.0873703,0.36652055,1.0016005,0.99850476,0.72902566,-0.22422107,1.337064,-0.5299447,1.603722,0.7032918,0.34741575,0.32014585,0.3890055,0.5753551,-0.52714014,-0.02616871,0.23799407,1.2874925,0.55629575,-1.0061477,0.26689544,1.3568208,-1.0629833,-1.0760952
-0.84655064,-0.6177006,-1.127379,-0.3358447,-1.2540815,-1.1441323,-0.46917716,-0.58669865,-0.9838516,-0.90003663,-1.4571793,0.11243922,-1.3825773,-0.4551777,-0.43553144,-0.41980514,0.8099038,1.2278594,1.1896609,1.124746,0.85535806,0.45109543,1.5140153,0.31860855,-0.43481398,1.3611466,1.3871777,0.69466335,-0.4203354,-0.23043709,2.6481235,0.77365506,-1.1947533,0.6322267,-0.18864074,0.22053227,-1.3273406,-0.37687084,-0.786939,-1.6261737,-1.4518428,0.62846345,-1.5584892,-1.8849986,1.3842847,-1.1540891,-0.5651136,-0.2817183,-0.33134976,-1.3398066,-1.6060324,-1.8105814,0.80501765,-0.59253097,-0.90166813,-0.99385107,-1.053778,-0.9493394,-1.4628407,-0.612403,-0.9358162,-1.1058576,-1.255879,-1.8517349,-2.2824233,-0.38999808,0.2654338,-0.263905,0.99760115,2.0543728,0.9977605,0.57815844,1.6023804,-0.23315556,0.4433882,-0.096503586,-0.012311694,-0.36205545,0.2620984,0.87517554,0.4072178,0.36607957,0.31074053,1.4162152,0.83945864,-1.0782455,-1.0454338,0.17240606,0.56809384,-1.3492589,-1.016759,-1.5756025,-0.48714533,-1.8720173,-0.83044696,-0.5220961,-0.22477558,-0.0024984146,-0.6389114,-2.1952128
-0.97586644,-0.824297,0.23680358,-0.69072,-0.35120058,0.25870597,0.93078333,0.53798825,0.61630094,-0.07553273,0.31036124,-0.07263915,0.63748974,-0.39227337,0.88754356,1.574129,2.397612,1.048071,0.7154009,0.21063304,0.76288927,0.5898725,0.36760655,1.0967667,0.69070745,-1.0130523,0.01788054,-0.082843125,0.51596886,0.7769209,1.0076855,-0.44417077,0.9540104,0.9663234,1.1238997,-0.2962863,0.528599,-0.85128,-0.20653524,0.6722589,-0.06983283,0.07126484,0.1416292,-0.15268862,-0.42854083,-0.1079876,-0.034148484,-0.056157857,0.48389626,-0.73034847,-0.263158,-0.55996275,1.1588023,-0.45851982,0.23156926,0.39542744,0.50721717,0.20981513,0.58486617,2.6308491,-0.24418311,0.38672933,-0.6707949,0.6967156,0.004940423,0.6074353,1.2078273,1.7211295,1.3582104,2.1820211,1.2198496,0.33200276,0.25144386,1.2018825,0.5102575,0.72382814,0.64114916,-0.092401534,-1.0785762,2.0960264,1.2401632,0.35306913,-0.235727,2.8981662,0.39380252,0.21735458,-0.13046132,0.79193044,0.6675537,0.5793134,0.69707495,0.7135224,-0.23096395,-0.8509799,-0.031539775,0.07444593,0.4232189,1.4664952,1.1945258,-0.72971797
-0.77147406,-0.89804775,-0.91381717,-1.0919727,-0.7927755,-0.32663646,-0.018786168,-0.017692288,-1.6724987,0.49206105,-0.9040976,0.4873911,-0.16144769,-0.5548142,-1.5808287,0.98153424,1.425142,0.45116678,0.86273414,-0.2637334,0.81511253,0.80927527,0.3619914,0.7779424,0.43838128,0.80508685,0.15583855,-0.16137412,0.4946887,-0.22297117,0.6272224,-0.8556256,1.1077404,0.4725377,0.10324512,-0.535001,-0.9008225,0.65156543,-1.1614766,-0.15331505,-0.20389003,0.6527605,0.2450989,-1.9998958,0.41105655,-0.5890581,0.28246263,0.15861553,-0.80299455,-1.6480095,-0.12417824,-0.78581226,0.9196343,-0.6196871,-1.0884258,-0.9952577,-1.1310877,-0.9660829,0.40872687,-1.9895909,-1.5216382,-1.0733265,0.8781826,-1.7583225,-0.74951077,-0.7774722,-0.50464207,-0.010983837,0.13478279,-0.12592518,0.3405165,0.19620787,-0.0081075905,-0.5523211,1.3639258,0.439763,0.3314769,0.7829156,2.18216,0.102174744,0.53623325,-0.30921885,1.021452,1.4402548,0.0246229,-0.93416864,-0.4850137,0.41804364,-0.98497736,-0.81897104,-0.065935925,0.5612775,-0.92583275,1.0073376,-1.1808047,-0.8362453,-0.49546066,0.010920369,-0.9218061,-1.6354928
-0.9471147,-0.63088316,-0.26903406,-0.48856822,-0.34857458,-0.24339272,0.28761688,0.024343837,-0.16044675,-0.1250307,-0.1974423,0.9941813,0.6353132,-0.7370373,-0.9299849,-0.5068793,-0.11866566,-0.23498747,0.68633986,-0.63640475,-0.48141128,0.70319295,0.3289458,0.22731823,-0.008760123,1.7116523,0.30588338,0.7892208,0.13685384,-0.023363004,-0.8373814,-0.6157176,-0.62690854,-0.94943106,-0.5586589,-0.7213657,-1.5300747,-0.027122393,-0.8588916,0.34516993,-1.7670048,-0.06420283,-0.92920315,-1.175031,-0.07047088,-1.385678,-0.14867586,-0.11296473,-0.25725737,-1.5750334,-0.73253953,-0.66725016,0.17472246,0.26400292,-0.31357077,-0.528815,0.34804922,-0.66607493,0.6431333,-0.098127805,0.9754866,-0.42513078,-1.2350255,-0.9407445,-1.5585289,-1.5467544,-0.42204392,0.23818627,0.2232036,-0.77606785,-0.46316475,1.3661504,-0.5985302,0.17769693,0.32688427,0.43535435,-1.0671844,0.36040443,0.7211785,-0.8734079,-0.045945432,-1.2629037,-1.6120899,0.78283215,0.86839575,-1.2650877,-1.5289596,-0.5233771,-1.3447984,-1.1279765,-0.62369615,-0.23725554,0.11547585,-0.87144,-0.2911024,-0.32544997,-1.2633164,-0.38300493,-0.8824355,-1.0888288
-0.8396112,0.28482947,0.2949338,1.1811203,-0.58951503,-0.3038804,0.8513852,1.4389023,-0.165925,0.5988888,-0.50405335,0.32893613,0.78998744,0.66838294,-0.020849211,0.07087744,1.3422319,0.9583419,1.1327403,0.60358685,2.3664675,1.7757001,1.5582979,2.0583239,1.6557412,1.9407241,0.5756028,-0.34866735,0.16741553,1.1154671,-0.37396055,0.42066392,0.051994078,0.2660226,0.46943194,0.1791776,-1.0396794,-0.17800896,-1.7136865,0.7133773,-0.5467986,1.5990479,-1.4185449,0.23813164,1.4899963,-0.24983895,0.46816033,-0.20548634,-1.0026308,-1.4748327,-0.18389794,-0.12642474,0.09750924,0.8191629,0.027732516,-0.1843795,0.78231025,-0.2124188,0.26347136,-0.8195374,-0.15125713,0.593524,-1.2520044,0.3324012,-0.717566,-0.021051012,-0.32917097,0.033586595,0.63403267,0.7876126,0.64360505,1.492726,0.4077606,0.65049,1.3987778,1.3878875,1.0981666,0.49891347,3.0364833,-0.048015486,0.33788043,-1.0516617,0.46767756,0.18801348,0.7836863,0.089666344,-1.8678811,0.29619092,-1.1446545,-0.2451156,-1.5106177,-0.22049445,-0.31844866,-0.911644,-0.8735711,-0.5216179,-0.0075783352,0.9822003,-1.896714,-1.7439188
-1.9212687,-0.11852309,0.17392597,-0.35223472,-1.284371,-1.2990448,0.19795972,-0.29677102,-1.1355584,0.86812216,0.5812214,2.4153218,-1.6173716,-0.37891787,-0.7997427,-0.5685415,0.7868925,-0.5884095,0.3002739,0.18456009,0.95647305,0.38334075,0.19440387,0.9521851,1.2799841,1.7616652,0.27647364,0.6894155,0.9663674,0.13257875,-1.7770569,-2.4888122,-0.5020933,-1.1980479,-0.98333555,0.40110892,-0.13628308,-0.8247532,-0.5685961,-1.2951792,-1.4767551,-0.88886225,-0.98103166,-0.64283925,-0.21594182,-1.3790318,-0.44161025,-0.6805815,-1.6013083,-1.9012455,-1.7945256,-0.3308991,-0.7674926,-0.70623326,-0.7496107,-1.1281064,0.49472973,-0.75053287,-1.3874552,-1.5727633,-0.30062276,-1.6972048,0.03665757,0.26869348,-0.18881257,-0.44694632,-0.82403463,-0.020654684,0.55592364,-0.24103451,-0.35362172,-0.095048554,-0.36294067,1.3648233,1.6434574,1.5764316,0.66707486,0.9326993,1.9637473,-0.7696246,0.5752648,-1.3406734,-0.44915095,-0.661488,0.40136144,-1.2952788,-0.23390666,-0.24636483,-0.9351616,-0.9423449,-1.1230556,-1.4488096,-0.33158082,-1.8001554,0.30810472,-0.0016975505,-1.3700385,-0.7495839,-1.3589065,-2.3079367
-0.97689325,1.0976331,0.8068363,0.9513736,0.34739268,-0.37927046,1.3217964,0.892472,-0.14251985,0.6158783,1.4972011,1.3281516,0.3921448,0.914936,0.6829734,0.8741088,0.52978027,0.5026773,0.53893477,0.15504113,0.80882406,1.0118012,0.83702904,0.6661621,1.908593,0.5370451,0.3025881,0.23822962,1.1180971,0.5260199,0.62285876,0.44896635,-0.53814757,-0.49851033,0.26040447,0.7846688,0.09402054,-0.13546966,-1.0835807,1.3476005,-0.901824,-1.7003706,0.04487452,1.2774478,0.48630804,-0.32270095,-0.117591195,-0.15537015,0.2013318,0.4240214,0.18022917,1.6091454,0.71049625,1.5051925,0.38947022,0.9908787,1.0608916,0.66686875,-0.08597492,-0.67517143,-0.57281256,-0.30889323,-2.029838,0.9250793,0.46466985,0.29356825,-0.12890917,0.7042837,-0.3413638,-0.11985478,1.2242328,0.5336515,0.8896183,0.27839708,1.5445311,0.28735083,0.7154951,1.1689537,-0.13076773,-0.7052234,-1.7041861,-1.9787078,0.44638363,0.068928905,-0.16356173,-1.2482861,0.08789333,0.7647836,-0.2363987,-0.8928358,-1.7167497,-0.357786,-1.21711,-0.80308414,0.42511463,1.3977909,-0.6324168,-1.2199743,1.0020581,0.4495391
0.5978554,1.3114508,1.2998171,0.90966105,1.3839487,0.5858149,0.60659206,0.5320853,0.4376015,1.2001351,0.6194492,0.57161516,0.5583004,1.2928941,1.091891,1.1469718,-0.025299178,0.5779238,0.12458412,0.047732983,0.5489091,1.2826685,0.49542916,1.2088914,0.2719496,0.43413213,-0.063994646,0.37854758,0.48374602,1.0901383,-0.74599296,-0.83084863,0.6929604,0.1356019,0.82362777,0.07363425,0.06619302,-0.6828334,-0.021713095,1.1502279,-0.47350478,1.2307508,0.4998781,0.2397164,-0.3472858,0.21613929,-0.38884476,0.6570708,0.6719357,-0.22338457,0.85150284,1.1064861,1.1849854,1.0107738,0.11954378,1.0069834,1.9844185,1.3232394,-0.15061875,0.6969854,0.16009523,0.6135663,1.4809651,0.86169356,1.1989005,1.3428965,-0.14758891,-0.4746877,-0.6997027,0.8587039,0.8020378,0.2534676,0.9788169,1.0186486,-0.41302365,-0.21944621,1.1567543,0.4652041,0.5737209,0.08165769,-1.6525846,-0.8608918,-0.6650605,-0.5172565,-0.5647187,-0.8608168,-0.42016897,0.058218826,0.09052237,-0.9016897,-0.5907516,-0.66784966,0.834393,-1.0972508,-0.6382381,0.3773729,-0.60878813,-0.7568031,-0.57866323,-0.5243655
0.25241867,-0.39674982,0.010813313,-0.61603224,-0.28333858,0.04157358,1.1945618,-1.1900624,-0.2933172,0.867742,1.7275758,2.6993127,-0.1794861,-0.25010917,-0.3911903,1.6041676,1.3250338,0.6867594,0.20046024,1.6997145,0.1155356,1.528693,0.2198596,0.7711417,1.8020945,0.87712467,0.025342174,0.5585842,0.86639255,0.3086038,-0.20198318,-0.60611445,-1.7447224,0.46303058,1.4063399,0.9701204,0.9063709,0.2810269,0.5001238,0.16694191,-0.90426326,0.8984287,-0.2729202,1.0408142,-0.074838184,-1.0625982,-1.6596141,-0.72514886,0.18861331,-0.6902315,0.69499356,0.24734564,1.3436804,0.013309532,0.4632309,-0.2965336,0.21832019,-0.10766418,0.5722532,1.2766752,1.8592895,0.4454951,-2.1382759,0.12805758,-2.1676817,-0.7004347,0.37576032,0.8371732,0.057941467,0.307426,-1.182161,1.1302093,-0.38836694,1.1860006,1.7140086,1.6302611,-0.26090747,0.34316853,-0.044853546,0.789626,-0.7182512,-1.5399945,-2.3489563,-0.34405816,-1.339834,-0.7968953,-0.93842334,0.025665717,0.22554676,-0.919012,-0.7567942,1.30954,-0.8713767,0.50442094,-0.80165166,-0.07422259,-1.3206306,-2.5984895,0.40626606,-1.0764567
-0.71232563,-1.0446538,0.5842053,-0.980663,-1.1051364,-0.026731899,-0.02377309,-0.0912142,0.19669363,0.95496315,-0.87413514,1.5403805,-1.1463857,0.011219486,-0.42960995,0.4067995,1.6217768,0.6101127,1.4411411,1.1615038,1.5202364,1.3138144,1.8306128,0.7302762,2.7716327,0.37965482,0.006628473,0.6699039,1.2154918,0.62161726,1.6335758,-0.8538578,-1.3268765,-0.29248437,-0.24911918,0.4228446,-0.029081175,1.267194,0.67502964,0.0677871,-1.1649773,-1.1181165,-0.7110341,-0.45645615,0.031360805,-1.3566177,-0.805731,-1.0553814,0.13025567,-0.36240768,-0.038189918,-0.45922303,0.59804183,-0.6262855,-0.4423828,0.064129375,0.2053578,-0.86312705,1.3284689,0.0852311,0.7339094,-0.0005282901,-0.69203305,-0.93435466,-1.3509362,-1.2308406,0.13378797,1.7344396,0.8398335,0.1758336,0.17506802,0.63258743,0.93227077,0.35190362,2.1367538,0.95510954,1.0339786,0.40058768,0.5799729,-0.36088493,-0.24490735,-1.2413969,-0.8233729,0.43305644,-0.13811971,0.5540086,-0.04051031,0.39349246,0.1212928,-0.65735364,-0.42681417,0.13420269,-0.23465474,-1.0429081,-0.71272,-0.15902083,-1.8151816,-0.90330243,-0.5696794,-0.61572933
0.6188764,0.91113967,0.27614793,0.42340994,-0.092483655,0.011328993,1.7003365,0.90799963,1.172581,1.2502818,-1.132207,-0.48263147,-1.5028473,1.1085886,0.3952932,1.3048608,0.985191,1.9545892,1.4315873,2.3527493,2.334591,0.23531365,1.4517105,1.8615566,0.8645197,2.790146,1.4795275,1.2377316,2.2431607,0.93135273,-0.16422285,-0.16810782,-0.65478647,0.37740707,0.9464617,2.2984626,2.2549226,0.09030716,0.15373738,1.167746,-0.30638137,0.39418024,-0.59002614,0.105149545,0.6193405,-0.5219551,0.9655923,-0.1771811,-0.036266405,0.439262,1.104222,1.4867808,1.1333886,-0.13361685,0.1230795,1.3624903,1.801313,1.711057,0.51290965,-0.8217768,0.23081231,-0.90140027,0.9841848,-0.29725295,1.0930825,-0.5188214,0.7175155,0.7342346,1.7874286,2.3122644,2.8141747,1.3995981,1.8585281,1.5605206,1.3635387,2.0036838,1.8967892,1.9109334,3.343935,0.117902294,0.75546074,-0.19434834,1.2023743,1.3893154,1.4403677,0.46729484,0.6772133,0.61327106,1.860603,-0.2608592,-0.74605864,-0.6259822,0.2364827,-1.037819,-0.17844844,0.60074604,-0.19182508,0.34006172,0.34406975,-0.08197215
1.1374063,0.95420784,2.1190886,1.1223872,1.6325036,0.8378803,0.7890469,2.5518737,2.5899,-0.014785259,1.6972157,0.9406528,1.0769862,0.68908465,0.75782067,0.33610982,-0.13500671,1.3181471,-0.26470783,2.016903,0.48855174,0.4159831,0.45385507,2.0992932,0.7776525,1.436272,2.6635082,0.8477188,1.1354351,0.10831792,-0.9556149,2.1480448,-0.6799217,1.5916964,0.81978613,1.8005809,0.26380396,0.9289298,2.047261,0.34757158,1.3509926,1.8048836,1.7031938,0.5573577,3.1672742,1.1625676,2.6175714,0.3192647,-0.13611996,0.8759647,0.9605896,0.46034485,0.12480744,0.8139352,0.25759113,0.6869689,0.98360354,2.2236648,-0.065944545,0.7985378,0.22872135,0.60115427,1.3986317,0.15393157,-0.4723047,0.548199,0.8597817,-0.44269738,0.91829205,0.8182243,1.2593513,1.1707087,0.020675853,1.1288304,1.0538929,1.0112184,0.6177591,0.9823377,2.6631432,-0.097073995,2.4667294,1.1026665,0.92160594,1.5724034,2.3120005,1.4581683,1.3344216,0.8641347,1.365739,1.2588807,0.14150037,0.58442295,1.2774478,0.54521567,-0.053184696,1.055907,0.98873883,1.4483892,0.8105796,0.7614062
-0.8189934,2.2615438,2.6381912,1.0768979,1.3706064,0.6818755,0.8990308,2.521843,2.1714177,-0.14249782,-0.17021379,0.82180744,-0.24677491,-0.53438455,0.08476864,0.7522113,0.049546316,-0.24563661,-1.5997235,-0.15017037,0.11907422,-0.30188525,0.018449068,1.1077722,1.2800392,0.17065693,1.3812088,0.29450697,-0.37905565,0.024015374,0.9184293,1.6131668,0.30430317,0.2842844,0.14576443,-0.14357826,1.0257419,1.6544038,0.6044861,0.2712627,1.1896603,-0.15151867,0.6694625,2.2213733,0.6665737,2.4741955,0.916046,1.66615,-0.6412464,0.87545514,-1.1428386,0.856436,0.42440638,1.6368032,0.963169,0.40006822,1.2134417,1.1223283,0.082702585,1.0129824,0.8983837,-1.1774853,-1.140133,-0.16230223,0.04982362,0.13275857,-0.70149577,-0.78952354,0.08322962,-0.8170159,-0.82557863,0.27446336,-0.8856713,0.39125338,0.2503877,0.6204215,1.4188358,-0.61223954,-0.83005774,0.65277076,0.59743303,0.2669742,-0.14800526,0.7554577,2.3092358,-0.50202954,1.4273365,1.1031438,-0.09011439,1.095289,0.5589498,-0.40831494,0.42450094,-1.5917182,-0.0060885455,2.2354758,1.5990274,1.9631811,-0.13450326,0.84483653
0.49279347,-0.27240282,-0.8680113,0.6112716,0.5778453,-1.008833,0.06528083,-0.43278414,-0.38663116,-1.3990794,-0.6003453,-0.12687981,-0.6518539,-0.9940881,-0.7089598,-0.8504679,-0.77666706,-1.5140697,-1.9330577,-1.4041165,-1.7521626,-1.537892,-1.4862313,-1.6183947,-0.82278174,-1.0458183,-1.0573015,-1.7393838,-1.355306,-2.8398664,0.40764952,-1.5689347,0.68112934,-0.65743077,-1.7184262,-2.1908956,-0.4982785,0.00017870306,-1.4986799,-0.8858976,1.1228486,-1.3165451,0.2770147,0.3157959,-1.2783055,0.3867957,-0.6710038,0.41981798,-1.030774,0.4983406,-0.86449826,-0.23303749,-0.6883018,0.6406445,-0.10416136,-1.4693203,-1.0059114,-1.1974097,0.06870994,-0.73047173,0.06574985,-0.6373384,-0.6780381,-0.32067022,-1.3881053,-0.33988145,-0.17748867,-2.0517561,-1.2727835,-2.43796,-2.6549098,-1.8397703,-2.1463165,-0.34378493,-0.8126103,-0.73313344,-1.7054665,-1.86179,-0.90733117,-0.4616123,-0.16069256,1.1200227,0.1646068,-0.4107136,-1.4814445,-0.24978384,0.24808572,-2.566906,-1.487971,2.044992,0.77866745,0.5918714,-0.6137666,-0.07979792,1.2332474,0.5354378,0.3774499,-0.09374958,-0.3484787,0.5638536
0.06740225,-0.5005539,-0.7399804,0.583647,-1.1234685,-0.77486485,1.269128,-0.8053868,-1.2720618,-0.2296013,0.36354735,0.14242473,1.3926121,-0.65228826,-0.10778833,0.936835,1.1359724,-1.3746796,-0.18439113,-1.6501329,-0.40477273,-0.20929861,0.6424778,-0.6923964,0.7661496,0.30340117,1.4691361,0.57182765,-0.63608015,-1.6979958,1.1937865,1.0368656,0.6786476,-0.88292515,0.82858753,-2.2938504,-1.4354585,1.5887911,0.06815286,-0.12710556,1.7663246,1.0244504,0.72417814,1.6992218,1.2609136,2.838801,1.2975712,2.6428888,1.4316045,1.0973039,-0.19526619,-1.228448,-2.0028515,-1.0080055,-0.47922295,-1.06002,-1.7780529,-1.2810515,-1.3024293,0.42819944,-0.40055656,0.46005854,-1.6310141,0.3521874,-1.1993444,-0.2706018,-0.5044305,-0.31283596,-1.8133625,-2.1579115,-1.4505183,0.4135882,-0.66814464,-1.8008554,-0.7535214,-0.22308311,0.17932793,0.17236999,-1.7613503,-1.2379466,-2.3150492,-0.5905945,0.87917554,-0.3371292,0.53778523,0.008878073,-0.5538863,0.2604157,-2.9503791,0.80239576,-0.27908778,-0.81132334,-1.0411754,-0.46800014,-0.43667537,1.9152699,2.2102904,0.5220481,-0.41987947,0.40259123
1.468026,0.638422,-0.42523658,0.009402898,0.22978505,-0.33111545,-1.4038295,-1.4033538,-1.5284894,-4.0862722,-2.7231038,-0.78921604,-2.0303836,-3.4683635,-3.1710253,0.6844727,-1.825395,-1.1805387,-2.1822462,-2.1844647,-3.199263,-2.1101265,-3.1372814,-2.3301885,-3.0983434,-2.513682,-5.362468,-4.8625107,-2.9822476,-2.251301,-1.6293985,-0.21824421,0.4447991,-0.7365357,-3.1627789,-1.8191062,-1.8418871,-1.7654928,-2.917474,-1.9405925,-0.16967212,-3.4827466,-2.0052228,-3.1577325,-4.609515,-3.2556808,-2.2135637,-3.3812072,0.07758914,-0.1749765,0.92259717,0.74823976,0.63808817,0.30475467,0.08016371,-0.6706213,0.4415216,-1.5350823,-1.9230719,-0.3200134,-1.1051483,-2.6152387,-2.587692,-1.4595704,-1.1722429,-3.1060617,-0.07290954,-2.1806433,-2.1594374,-1.9428827,-1.7650284,-3.776017,-2.5744574,-2.2453766,-1.6214124,-1.7851952,-4.269047,-3.7469316,-3.0117502,-1.2607744,-1.374635,-0.33452418,-2.3346071,-2.0321758,-4.844176,-3.0653014,-2.4702537,-4.737104,-1.740246,-0.48527512,0.0061018392,-1.4396914,-1.8567563,0.86050457,-0.24967784,-4.6688895,-3.2360497,-2.8564796,1.1805457,0.84106314
3.109938,0.7492782,0.69322777,1.2786456,1.714985,1.688296,-0.8568139,0.68024755,0.16540399,-1.8881841,-0.9111281,-2.203229,-0.6878993,-1.7077811,-2.063317,0.45633218,-3.0873697,-0.89612365,-1.2072283,-1.431437,-1.654669,-1.92035,-2.603468,-2.3129828,-2.7780204,-1.5966817,-4.405955,-3.8734004,-1.8048311,-1.6664324,-1.8814937,-0.44910318,0.9119265,-0.8680071,-2.7439837,-0.9400809,-2.1599658,-1.1856488,-1.2742428,-0.97605413,1.0077063,-0.8439066,0.0150926085,-2.1561596,-3.3209996,-2.8136382,-2.5352857,-2.736918,0.6710899,0.28795472,3.112947,1.734184,2.3628972,1.3929762,1.153034,1.3613613,0.8204843,0.39011025,0.46695554,-0.9851643,0.87949514,-0.62014055,-0.11380951,-0.8952602,-1.1228607,-2.1127036,0.99685264,-1.9569695,-2.3561614,0.44828737,-0.5792123,-1.312528,-1.6868334,-0.8833123,-1.7203193,-1.5125815,-2.1976042,-3.482051,-2.0896716,0.4171203,-0.8040084,1.1564845,-1.1053774,-0.41742066,-3.8536923,-0.65862274,-2.2657962,-3.549797,-0.6430962,0.68426603,1.5206647,0.3562816,-0.4613921,1.8300525,0.92226154,-2.1155288,-2.4139352,-2.4364517,1.47307,1.297248
0.6578068,-0.21709216,-1.3647646,-0.505486,-0.90939754,-1.0793351,0.0150035685,-0.11831336,-2.1006737,-0.02438421,0.887989,-0.30095282,1.1359947,0.73252434,1.370025,-0.51785207,-0.96490264,-1.5263907,-0.9827852,-1.0000651,-1.2971534,-0.8789603,0.5227826,-0.9987616,-0.6376024,-0.87000364,0.12097383,0.2936837,0.46848226,-0.13015535,-1.1472979,-0.0939755,0.38344687,-0.388819,0.028396888,-1.9694303,-1.046979,0.07402887,0.12449363,0.094742335,2.025713,0.346357,0.3036911,-0.37416184,-0.3181243,2.09127,1.7668582,1.1667709,0.94215614,1.180435,-0.5217535,-0.6674657,-2.0020468,-1.1172206,-0.602356,-1.0635989,-0.9992546,-1.2130886,0.39016306,0.5299141,-0.69749826,0.33052775,0.6968054,0.92325056,0.75257057,1.4689319,-1.737284,-0.33917356,-1.9653481,-2.3573241,-1.0884134,-1.7496027,-1.2342056,-1.9578526,-1.8927876,-1.3284591,-0.22920293,0.082873754,-2.1970828,-0.89837116,-0.76607287,-0.067008786,0.61017334,-0.9807332,-0.0051892623,0.6337922,-0.052597288,-0.5490855,-1.9195107,-0.104688555,-0.5794766,-0.85383826,-0.44567856,2.4524584,0.29864106,0.30504242,1.9013884,0.42916796,-0.54581803,0.62277347
