7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1387589,-1.9929575,-2.042601,-1.0633566,-0.12127755,1.7902346,-1.3637806,-0.8484075,1.4854211,1.3807143,1.6679122,0.8002834,0.17126615,-0.13778853,-1.7515084,-1.4025861,-0.0077779545,-1.2179848,0.1911241,0.16543834,1.8963716,0.914136,0.6742279,1.9098127,-0.33917156,-0.32728645,0.12590657,-0.23335019,0.4965481,0.691132,1.8915844,-1.0913287,2.1457357,1.2475483,0.12674743,1.8690552,1.3395126,-0.45273358,0.39299047,0.17782387,2.4872336,0.9986087,0.92463577,1.0235989,-0.64369035,0.96269095,0.6585318,-0.53774357,1.365968,0.6913747,-2.0837057,-1.5389745,-1.2568934,-2.0043912,1.0271152,0.3959144,-0.5275299,-0.2064419,0.43481618,-0.77134955,0.96001387,-0.06772031,-0.6465105,-1.5653952,-0.10914138,-1.5134494,-0.65645885,-1.2587973,-0.80979896,0.21691203,0.008437113,1.322173,1.0511149,-1.2988209,0.59443426,-0.22862568,0.8740864,1.0112392,0.18657598,-1.0020105,-1.1196635,-0.66731083,0.2538667,-0.29027203,0.8076073,-0.9043251,2.1494122,0.53789514,0.53411216,-0.33776766,-1.357755,-1.2310861,-0.9901004,0.031123077,-0.24327175,1.9720736,0.86339533,-0.32562435,0.77854395,0.6534708
2.9012482,3.069582,3.1348858,2.7267385,1.9114591,3.8312075,5.064808,2.8200858,1.6370684,3.343492,1.0990275,3.3863757,2.2102275,0.08976468,4.0953703,3.9037015,2.6839054,3.0999591,-0.40459532,4.294608,-0.060318638,1.656825,1.7887497,1.5345155,2.6927965,2.4860177,1.5951173,3.7956235,2.9469895,3.5738137,2.265741,2.6745276,-1.0177329,3.410976,2.1956291,2.1065323,3.762292,1.9683797,1.8391519,5.0810347,0.8002515,2.003086,-0.30922812,1.918613,3.2893178,0.45393875,-0.54277974,1.7875566,2.4010344,3.2292378,1.8699397,2.9858942,2.2177546,3.494836,2.2392943,3.8178842,2.2765763,2.2614841,4.420429,3.7211847,4.860777,4.505453,3.8002224,2.5242434,4.035911,4.68357,2.7337282,2.4363132,3.4541824,0.38578624,3.0858788,3.774546,3.7310236,4.0497475,4.3954268,3.986912,3.3532865,3.9999995,1.6200559,1.6463449,2.9753585,2.180099,2.8845778,3.5989451,2.4799623,3.1171322,1.973087,4.1307197,2.9245179,3.7376518,0.68236935,3.126776,4.0677404,2.5114253,3.0329397,1.7953954,1.604215,3.5584943,1.7812096,2.7976742
-2.403333,-2.0683093,-1.0731308,0.42043746,-1.3062371,3.1141129,3.471685,3.9035552,2.5767086,0.4919283,-0.83326447,-1.7480605,-3.0226905,0.051669363,0.78866076,-1.9204768,0.84165394,-0.8850023,0.42504883,1.0682828,0.49993116,-1.62435,-0.5735153,1.5409833,0.31180546,-2.7173235,-3.5696373,-0.57373124,-1.274762,1.8937888,-0.7476441,0.5285403,-1.3057922,3.2909741,-1.6933346,1.4900017,3.029994,1.3954902,2.5269651,2.7889128,4.244102,0.03679514,-0.92757654,-0.7741212,-0.7402363,-0.9407626,1.2192916,-0.30019814,0.6600747,2.827746,-2.4018166,-2.6910844,-4.1762137,-0.71960574,-0.06066192,0.12694031,0.81200105,2.5525897,0.36917225,-1.3257201,0.12090361,-0.15580092,2.921141,4.240213,-0.4273312,1.4760784,-2.1077976,2.107515,-0.31711534,-1.485247,-2.3004727,0.3256799,2.3196535,0.09354704,0.5856525,-0.9437007,0.586051,1.4252707,-0.9418473,-0.56443363,1.4516305,1.7966741,0.59355134,-2.3830206,-2.7385383,0.8158586,2.8798773,0.7114032,2.623476,1.6169527,-1.7744737,0.3723488,0.85961306,-1.1056427,-1.0255971,-0.7654119,-2.280747,2.2780192,0.45483142,3.3732831
-2.883948,-1.3388565,-1.6713185,-1.9772611,-1.6692194,-2.4726613,-3.377113,1.787271,-0.33887115,-6.163219,-4.204452,-5.3874016,-4.972482,-4.217415,-2.4480276,-4.210647,-3.8516264,-0.42692006,1.5353905,-2.414042,-0.11754896,-3.2697868,-3.5822284,-1.6553824,-5.1584573,-3.9965835,-4.3442826,-5.202114,-5.13639,-2.7901332,-3.8169165,-1.6117809,-1.9755428,-1.4507939,-4.3178344,0.8748358,-1.5569066,-0.7659364,0.38582438,-3.2907767,-1.4419283,-3.3722918,-1.4829144,-5.4694915,-2.59159,-4.4184413,-1.4952884,-4.468387,-2.0880778,-2.255882,-2.585119,-2.3939488,-4.926227,-3.1697323,-2.5682483,-5.0840425,1.4788696,0.919212,-6.1635914,-5.7234,-5.4040318,-6.2194753,-3.3818574,-1.4816421,-4.6231227,-3.713259,-3.5638719,-1.6214573,-3.255728,1.7863969,-2.4450474,-4.5040584,-2.028861,-4.532569,-4.974098,-5.3063726,-4.4959493,-5.0831428,-3.3768697,-3.9806018,0.3943604,0.37825146,-1.5307735,-5.5734143,-4.682324,-2.9510396,-0.122567415,-3.9961548,0.62079036,-3.6139016,-1.5214386,-3.2264132,-3.277766,-4.3939247,-2.4926949,-4.6449428,-4.6449046,-1.6340631,-0.9647153,-0.85301703
2.9653046,2.2565007,2.077161,1.1545098,0.76243156,0.23993301,0.70037484,-0.52963775,-0.052792992,-0.11886397,1.0941553,0.3040051,-0.21064128,-0.3808908,1.3546085,2.0767314,-0.41586834,0.8877123,1.383067,2.4479043,-0.66802645,-1.8993448,-1.0831307,-2.7751944,-0.005411216,-0.31148213,-0.89042014,0.17122905,0.5649213,-1.4012294,-0.8380415,0.07527466,-0.8265954,-0.09581235,-1.1389418,1.5812933,1.0342568,-1.0613242,-1.6245022,0.04255613,-0.18924712,-0.84485275,-2.9109552,0.89035285,-0.6237638,-1.6200992,-2.2780664,-0.05851932,3.599592,2.6276884,3.102831,2.9377751,2.0731544,1.7407186,0.6584038,2.5609567,0.8837469,1.0255426,1.2371083,2.2007518,1.2061511,1.3474071,0.22938478,0.1406164,1.85895,0.90769947,1.4875898,1.606196,1.0070107,0.16455992,2.0020492,-0.17935216,-0.4975528,1.3030677,0.8469535,1.552425,0.3175396,-0.67718476,-0.45789292,2.35581,0.5844092,2.4939446,-0.6995861,1.7378712,0.124268554,0.6436747,2.2372117,-0.3157371,2.3539317,3.310287,2.2248914,2.0982766,1.769763,2.9294722,0.9072218,1.0110673,-1.0875214,0.8514087,4.125184,2.9537108
-0.8549765,-0.8360829,-0.38166144,0.25838634,0.25246847,1.5984507,0.43462044,0.2626881,-0.6393021,0.8914125,0.037448116,-0.22284268,-0.18747437,1.4372522,0.38325256,-0.3496618,0.63149524,-1.0387789,-0.38861328,-1.749829,-0.34243703,1.4864037,1.0286306,1.6555104,0.6889717,-0.17751737,-0.53562355,0.49699062,-0.6522383,1.6811762,0.21294636,1.0730503,2.0018916,0.8565034,0.8479881,-2.1261888,0.15478602,1.5753245,2.5825121,0.6345785,1.5507559,1.3468522,2.7607102,-0.17027095,0.53998756,1.6592072,2.4901798,1.216867,-1.2306802,-0.22325584,-0.6590062,-0.99876124,-0.68823224,-0.21715686,-0.19430776,0.1366708,-0.5942649,-0.8802581,0.9400672,-0.34008148,0.22705533,0.12732276,1.2214464,1.546403,-0.21988845,0.5965251,-1.6538855,0.08343342,-1.0366251,-1.5874836,-2.3562331,0.49902147,-0.20846187,-0.63138527,-0.066472515,0.034564782,-0.3326297,0.792494,-0.4681829,-0.5497739,-0.65054506,-1.1358608,-0.89533323,-1.202408,-1.1253855,-0.34588888,-1.3170565,0.0011849274,-2.097782,-1.020904,-0.03232814,0.26241544,0.36480507,-0.36649865,0.01867446,-1.015537,0.3857265,-0.588343,-1.8940287,-1.2314044
-0.25900406,0.45745027,-0.047587387,-0.89506054,-0.27928573,-2.3584082,-1.9228779,-0.69458383,-1.9334288,-3.3153195,-2.7962797,-2.7488842,-1.4226806,-1.1248641,-0.25562984,-0.8399479,-2.1106777,0.1541195,0.4226729,-1.717295,-1.2234894,-2.2219038,-1.5967959,-3.6402504,-2.961773,-1.8896592,-1.0995202,-2.2116685,-1.7726084,-2.2267895,-2.2173355,-0.8272133,-0.89486754,-2.3947606,-1.469494,-1.1192868,-1.7780757,-0.9182274,-1.0682067,-2.1757324,-1.7495166,-2.4801931,-1.5305442,-2.0101297,-0.79108363,-1.4640361,-1.3788569,-1.064468,-0.2862513,-0.7039021,0.3715032,-0.21083802,-0.6973688,-0.7538813,-1.4470139,-1.9123982,-0.096498154,-0.9598205,-3.100723,-2.0459664,-2.9177358,-2.4904723,-2.25974,-0.5593181,-2.0315347,-1.628547,-1.0045413,-0.6162184,-1.42539,0.38144276,-0.7191872,-3.0733268,-1.8612716,-1.493535,-3.2829275,-2.6974368,-2.9182322,-2.9669673,-0.6351689,-1.5791231,-1.2580842,-0.19744197,-1.7256299,-1.349035,-2.3400147,-1.6231216,-0.98281926,-2.422346,-0.8280993,-0.5674217,-0.20187856,-1.4917307,-1.367832,-1.4234319,-1.7623551,-1.5260314,-1.4223902,0.03805922,0.6272683,-0.025658598
-1.8264117,-0.27162752,-0.6569699,-0.5079277,0.6075252,-1.2115183,-1.8539227,1.3770359,-0.41977906,-3.9216824,-2.566068,-3.9252386,-1.390131,-0.5056732,-0.65472966,-2.0966437,-2.004527,0.45743418,-0.3005674,-2.930156,-1.5701438,-0.67056006,-0.8816157,-2.2750807,-1.8775675,-1.5446635,-1.1135274,-2.035123,-2.0412905,-1.4445869,-1.36104,0.67119753,-0.24098419,-0.5101523,-0.6258024,-0.5528063,-0.8262069,1.6344262,1.4125731,-1.7274503,0.2950452,-1.1877762,0.42955732,-1.7898722,-0.050392777,-0.6356947,1.7344866,0.0181794,-1.248798,-0.59556174,-0.98441625,-1.4831614,-2.2709672,-1.0920852,-0.3232469,-3.1167765,0.7316367,0.60385394,-4.1828594,-4.1684766,-4.6550226,-3.9188707,-2.3890219,0.20679931,-3.0502841,-1.8580328,-2.2475572,-1.7237126,-1.6938907,1.9960024,-2.5878682,-3.224709,-1.6690513,-2.063679,-4.666103,-4.024444,-3.2001548,-2.7176697,-0.012469793,-2.7180977,-0.091552995,0.6466722,-0.83936447,-3.2765179,-2.880015,-0.9844078,-0.34614033,-1.4972832,-0.27713355,-1.2168872,-0.31951925,-1.9315734,-1.515184,-2.6583226,-2.5674956,-2.1981072,-1.1668521,0.43439516,-0.69748515,-0.00382905
-0.020107415,0.014359267,-0.32125732,-1.1818378,-0.4822851,-1.5376188,-1.9869102,-1.246712,-1.2007247,-2.3208776,-0.030261638,-1.1048441,-0.5260874,-0.61349595,-0.892609,-0.34885278,-0.98737264,-1.048031,0.6319708,-0.48443022,0.384477,-1.0344762,-0.58939385,-1.6424853,-1.2529935,-1.0265633,-0.4548314,-1.0568502,-0.4655138,-1.6875782,-1.4004433,-1.296509,-0.52406985,-1.316319,-1.0483217,0.2682721,-0.2122589,-0.953929,-1.0292645,-1.9942421,-1.1069824,-0.5511361,-0.9278873,-0.15247509,-0.80612534,-0.7727648,-0.46557853,-0.5436804,0.8082314,0.23643994,0.49234843,-0.29086742,-0.119678415,-0.713721,-0.63627046,-0.7184504,-0.054126043,-1.1573478,-1.3932632,-0.6481366,-1.1816016,-1.138017,-2.0902202,-0.6936863,-0.66004676,-1.5162194,-0.3387294,0.31889108,-0.3738495,-0.7492396,-0.0988215,-1.2494928,-1.4487983,-0.868006,-1.1415007,-0.84197044,-0.88317305,-1.9385157,-1.1931604,-0.06608698,-0.93137354,-0.07690261,-0.8979194,-0.79580235,-1.3043203,-2.2125044,0.15685424,-1.5040511,0.049033955,0.31324536,-0.055244226,-0.92303765,-1.2068549,0.17120229,-0.85174125,-0.51172394,-1.8081666,-1.0864414,1.3455074,0.43369567
-1.0746821,-1.4529202,-1.718103,0.14410518,-1.775298,-1.0767144,-0.6989821,-0.33715725,0.1687103,-1.0800486,-0.17061588,-1.2415593,-0.5157737,0.76898015,-1.7354829,-1.5055754,-0.76641816,-0.44456765,-0.0668241,-0.76083404,0.413746,-1.2088125,-0.83206147,-0.60029274,-0.6623323,-1.0163347,-0.23879008,-0.664286,-0.77618086,-1.1545241,-1.3657166,-1.3121384,-0.17762816,-0.3314221,-0.8267386,-0.24527101,-1.2363212,-0.8343635,-0.8965313,-1.8993293,-0.11724514,-1.0781972,-0.36900884,-0.18059209,-1.3808031,0.032917216,-0.22561121,0.35717535,-1.3347441,-1.0599755,-0.86812073,-1.7579705,-0.9648296,-1.3550063,-0.4533208,-1.5322403,-1.2403108,-0.5385731,-1.8574251,-0.74017143,-2.0322137,-1.089155,0.29432338,0.14083888,-0.68815047,-1.5553263,-0.023728501,-1.6068695,-0.26294863,1.0312144,-1.2123147,-0.4545079,-0.3769456,-0.5632278,-1.4633458,-1.4270171,0.2179442,-0.6248364,-1.207925,0.7452515,-0.46001226,-0.11674799,0.3723464,-1.1437201,-0.5969658,0.9810548,-0.34981152,-0.88794625,-0.560281,-0.97981995,0.11560802,-0.94173276,-0.9009345,-0.5768067,-1.7238473,-1.1711581,-0.013105443,-0.38019484,-0.4953595,-1.0107341
1.4265854,1.3778008,1.4967799,1.6066223,1.444748,0.5193705,-0.08808712,-0.022358444,0.6953169,0.6615656,1.3276687,0.7591966,0.70639807,1.4827954,0.16561735,0.8820449,-0.4750551,1.5838095,0.3451934,-0.024909444,-0.77092046,0.8343524,0.72157794,0.16428092,1.5209332,1.0415467,0.8076416,0.5883596,0.20281945,-0.17137039,1.1215531,0.9138871,1.080591,0.7787029,0.42881322,0.85725456,0.13573217,0.19314313,0.34649473,0.1379896,0.27112415,-0.34893435,0.24472237,0.2697652,0.6837188,0.7243476,1.5708764,0.87963974,0.8161426,0.5649775,0.90912807,1.1487021,0.89983296,1.0381086,0.6382125,0.684239,0.71767825,1.5816509,0.4848199,0.64808035,-0.3593143,0.03600756,0.071050756,0.39890134,-0.05628741,0.71283996,-0.029158773,-0.4775073,-0.23867737,0.27297893,1.0030746,-1.0374867,0.1845742,0.28175965,-0.10124292,0.7471927,0.7779247,-0.2784527,1.1987467,-0.049139548,1.0526729,1.3914261,-0.5740939,1.1230382,0.7890216,0.677508,0.89133686,-0.21217245,0.6173718,0.68721884,0.912433,0.98981845,1.0357995,1.0582516,1.3232317,0.15509997,0.44306257,-1.1425313,0.49395996,0.99769896
-1.4612616,-0.6059206,-0.919296,-1.1395717,-1.0750102,0.31442773,-0.55183303,-1.1437548,1.3155681,1.0715238,-0.32964805,0.560602,1.2111316,0.73007965,-1.1952281,-0.4240177,-0.09852802,-1.9177221,-0.44229472,-1.4138788,1.590297,1.1209322,1.124843,0.34937355,0.51368326,0.7118307,1.2784053,0.8728575,-0.69994926,0.25833672,2.2985988,-0.019435503,1.297844,0.042792697,1.1799985,-0.75641876,0.52709424,0.14708067,0.70000446,0.11547275,0.35502726,0.19388431,1.5443597,0.7030448,0.6973587,2.056384,1.363119,0.81431645,0.7311276,0.6914258,-0.85029054,-0.7471103,-0.40213358,-1.0127655,-1.0192925,0.63295597,-0.5922518,-0.19553368,0.040280376,-0.055110935,-0.42803758,-0.06571306,-1.6082236,0.80583346,-1.4081305,-0.72366345,-0.161267,0.66103405,-0.021838948,-0.14154424,-0.14552186,0.35935,-0.66965675,-1.4990138,-0.7643662,-0.7430527,-0.97680193,0.058119237,1.0700868,-1.0361564,-1.3211051,-1.7955805,0.41331562,0.71439934,0.34975797,0.07191231,-0.024493732,0.59456474,-0.96823454,-1.8018126,-1.0577867,-0.8148065,-0.3831307,-0.035482284,-1.1137863,1.3165442,0.8925306,-0.23128115,-0.4988901,-0.2842337
1.2559087,0.95966506,0.5371812,0.5331516,1.394049,0.3508388,-0.79347074,-0.51166,0.40853268,0.27209413,0.66194797,0.18512289,1.364421,-0.0519232,0.9039916,0.54901636,0.90311605,0.704089,0.68036234,-0.9337826,0.020100508,1.3857741,0.8281018,-0.12916476,-0.2949952,0.15644577,0.5807833,0.42770866,0.44222915,0.37893742,0.19783024,1.7386106,1.2356113,0.88243,0.938837,-0.43358448,1.2417874,1.8044811,1.6285927,-0.09002763,1.034134,0.46084958,0.7878938,0.54816955,0.3921443,0.6314892,0.53352565,0.5885007,0.86988854,0.5926559,1.3529689,1.3410406,1.103334,0.57117087,0.3341776,0.9070739,0.7948047,0.36473632,0.42802426,-0.44233322,-0.25788614,0.45937148,-0.31184304,0.12855233,0.327795,0.5001825,0.44694525,-0.96090907,0.22960597,-0.09181162,-0.111784354,0.19878398,-0.26494026,0.72363365,-0.6527232,0.18688866,-1.3947954,0.14036545,0.45452663,-0.13353963,-0.07423129,0.81636417,-0.4396868,-0.035890315,-0.023489308,1.2446908,0.55883366,0.17065547,-0.26422006,0.5108854,1.3423873,0.7637,0.66675454,-0.22976576,-0.56310534,0.328417,0.6115374,0.5452949,0.69932806,0.44265082
-0.56025106,0.35802022,0.6867641,0.8916274,0.78370565,-0.008104393,-0.80885357,0.75588095,-0.6379623,-1.3786931,0.09204935,-0.23072398,-0.6311346,0.25215557,0.58510053,-0.20077345,-1.5584128,-0.3255237,-1.0978138,-2.108567,-0.7950265,0.0837183,-0.9369709,-0.48106867,-0.2609473,0.23268467,-1.0308528,0.1105365,-0.020273242,0.3237708,0.28278348,0.45298752,1.580138,-0.023332313,0.7234373,-0.49247912,0.11065848,0.7148822,1.1849527,0.08081633,0.04429545,1.2845476,1.2494905,0.47098544,0.92171097,0.045442004,1.0507233,-0.3914294,-0.28764495,0.15475139,0.09090932,0.07772056,-0.12394948,1.0065587,0.18176131,-0.20596501,0.1529077,0.18261994,-0.5857568,-0.9813694,-0.3959054,-0.28466225,-0.5275119,-1.0088077,-0.45113823,-0.068427585,-1.2675191,-0.82470447,-0.6004438,-0.8161389,-1.7009141,-0.9359392,-1.0640199,-0.8965608,-0.95004314,-0.3370755,-0.31437975,-0.19715393,-0.50725496,-1.1357548,-0.6115232,0.87249756,-0.82987785,-1.2093786,-0.79399645,-1.879558,-0.5905258,0.34865278,-0.768052,-0.10052098,0.15034665,-0.06907542,-0.93689454,-0.059698604,0.12758906,-0.28637576,-0.4734839,-0.3351712,-0.47592077,-0.67627764
1.1651429,0.9707125,1.0642644,0.07099273,0.027775232,1.8223628,1.3148398,1.1040198,0.2590386,0.511963,0.2241594,0.45115292,1.2990687,1.5851005,0.9573074,0.96082026,0.07012796,-0.8609552,-1.0941432,0.1605704,-2.2909284,1.0807984,0.76063037,-0.81902623,0.5411474,1.563691,-0.07705748,1.2197759,0.42498648,0.7796532,0.29422963,0.5198311,0.13920937,0.5505438,1.1706898,-0.20822376,0.8338884,2.3802485,1.886543,1.5963887,0.30057105,1.1895008,1.0410179,1.1065391,0.50678796,1.3331926,1.5501713,1.5691978,0.5961765,1.5568714,0.22340938,1.2496054,0.2262562,0.6856799,0.7831705,0.6338161,1.0120811,0.5876063,0.40371975,0.30820322,1.0773945,-0.0049446807,-0.92526,0.15894796,0.37040517,0.12283342,-0.22731687,-1.2102035,0.05133851,-0.25184777,-1.9850718,0.09489107,-0.42302567,0.1841003,-0.0772566,0.45179704,0.8818967,0.67459786,-0.2724379,-0.9929018,0.73381484,0.02383733,-0.47139627,-0.7624978,-1.170718,-0.43274558,0.20121187,0.8447353,0.047613885,0.20863558,0.93611115,0.5365367,0.5319208,1.2796886,0.56540406,0.40408874,0.5276328,0.15223,0.24477643,0.38850972
-0.23161349,0.117468014,-0.21521218,0.49061623,-0.20680772,0.6099582,0.5480026,0.18183891,-0.37220803,0.8340726,0.9183515,0.026069602,-0.5656575,0.27233392,0.48460338,0.10580684,-1.0859946,1.1373098,-0.3861521,-0.85549486,-0.72882956,0.9913736,1.0750057,0.67470896,0.27531874,-0.0353579,-0.3360618,0.42604318,0.44246238,1.7319261,0.6299973,-1.0436548,0.5110799,0.111923516,0.29129487,-0.3861941,-0.2328813,2.0153446,1.6098992,0.81268144,2.0105445,0.5636682,1.7663558,0.112024955,1.4196708,1.1337298,1.50234,0.91790396,0.5292252,0.52938044,0.24059777,-0.11901355,0.0027179762,-0.119807936,0.15922862,-0.3363891,-0.37787932,-0.95368224,0.16889158,-0.3211108,0.115052074,0.85996187,1.6929508,0.5882952,-0.18322358,0.5325039,-0.5010444,1.3544317,-0.43925095,0.37140855,-0.15387896,1.455194,0.32912317,-0.22032446,-0.4109278,-0.099612616,-0.017985454,0.43325388,0.61181736,0.23090783,0.022994453,0.29355317,0.17882146,0.41739762,0.38571697,0.23022866,0.08625538,0.1370168,-0.22273684,0.94239163,0.40863666,0.10110401,1.0288849,0.6232085,0.49117792,-0.20389085,0.40913367,0.1709939,0.16043879,0.05482976
0.9466888,1.532864,0.9089068,-0.027783409,0.9455426,-0.10541375,1.3844376,1.6065048,0.65399146,-0.40064794,-0.7511588,-0.22371401,-0.1650992,-0.305226,0.8213802,0.67617524,0.15674667,1.3718667,-0.59113467,1.1704185,-0.20733456,0.37437046,1.1330694,0.43802518,1.0808704,0.91765976,1.1533334,0.6370897,0.1946412,1.1922851,0.35169747,1.5942477,0.74291116,0.69399196,0.80454504,1.1019846,0.856052,0.5458582,0.09377785,0.11535394,0.3997581,0.440532,-0.5122031,0.73579,0.57801974,-0.07659748,0.16804641,0.9741897,0.6992698,0.77291644,0.43888447,0.86716545,0.58388543,0.9191726,1.3626469,0.00060048053,1.9230789,0.91851884,-0.24707024,0.6299024,-0.16460508,0.53132164,-0.7928972,0.46079978,-0.074077,0.86035675,1.555619,0.61591965,0.50218403,0.70890194,1.4737004,0.3851637,-0.013562464,0.3639146,0.25021908,0.768043,0.26843366,0.08038596,-1.7677135,0.44601408,0.75764596,1.1629734,0.4157407,-0.1991194,0.8636892,1.2990509,0.7259348,0.5762993,1.0297004,1.1886566,0.22395095,-0.2962047,0.2852084,-0.1649804,0.25980315,1.0734261,0.77181774,0.15625948,0.38790473,0.6226362
-0.13499585,-1.0238622,-0.87621325,-1.5436814,-0.35404408,-0.09770285,-0.17558,-0.121741265,0.30683258,0.7161368,0.16436176,-0.17610617,0.7053615,0.12814453,-0.05024555,0.018939525,-0.006006343,0.3098124,-0.6084258,-0.019060217,0.65910906,-0.022791428,0.40065065,1.0511258,0.23528248,0.72509485,0.34477866,-0.53234106,0.44530195,-0.55470395,-0.86952096,0.17658523,0.16741702,0.2997115,0.14532895,-0.5805567,-0.42437384,-0.49085867,-0.13786642,-0.2951775,-0.5845617,-0.23272109,0.41036725,0.42244366,-0.39939418,0.48393357,-0.75065047,-0.3132104,-1.2232381,-0.6475623,-0.16501306,-0.08623334,0.29301575,-0.16273008,-0.74843335,-0.2404243,-1.3817968,-0.8509754,-0.5088593,0.10791484,-0.677419,0.0080830315,-1.324216,-0.7772474,-0.54436123,-0.0759695,-0.3098562,-0.46085432,-0.13775174,-1.2596273,0.44173363,-0.7399576,-0.73142594,0.33376992,-0.1587383,-0.13491537,0.7759415,0.35174373,0.021450644,-1.2775201,-0.27131155,-0.5050777,0.1758429,-0.28837782,0.36953554,0.0064684707,-0.9647418,-0.56719583,-0.5592594,-0.68920624,-0.4052588,-0.26169792,-0.45239097,-0.51151913,-0.39155826,-0.38453698,-0.085044734,-0.54586107,-0.8279132,-0.58349264
0.13171868,-0.016755946,0.30405635,1.5342227,0.48109436,0.28756437,0.37219876,-0.4761669,-0.21185721,-0.55470383,-1.4517474,-0.021882161,0.40137392,0.0065721655,0.5595812,0.527515,0.45662192,-0.26824644,0.7579957,0.62014747,-0.00034495138,-0.017387345,-1.1352904,-0.31915066,1.0304196,-0.0934195,-0.021525647,0.2620374,0.9839264,0.09549435,-0.5099147,-0.2381712,-1.3669139,-0.35262638,-0.23498331,-0.49783933,-1.4967923,-0.42584905,-1.2533377,-0.45314494,-1.3558487,-0.5032307,-0.349494,-0.32000434,-0.010510914,-0.49254444,-1.0426073,0.0706551,-1.2465081,-1.0951984,0.41881835,0.0981626,0.6216791,0.25585967,0.107364506,0.38268948,-0.8018094,0.45211995,0.4746003,0.5992516,0.341465,0.43505847,0.66481966,0.86912566,1.4553487,0.0420589,0.5103328,1.0601475,0.64539313,0.41839266,0.7738796,0.7748032,0.4844243,0.29836354,0.5706511,0.6709659,0.7761659,0.3781639,0.34942803,1.5408891,-0.18982977,-1.1490428,0.52488256,0.5911774,0.3456198,-0.2983603,-2.1956673,0.8910651,-0.7109506,-0.21288882,0.2622049,0.30688393,0.18111147,-0.53167635,1.7186538,-0.15064888,0.34745997,0.0076263393,-0.95606524,-1.0116305
