7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.08207958,0.7259238,1.1441243,-0.6862034,-1.3622192,-1.0015968,0.51213074,1.3612137,0.13383672,0.037867848,-0.013170987,0.04861636,0.18455733,0.2652954,0.6894665,0.89950824,0.50071806,0.42374867,0.9960168,0.6788332,0.08446336,-0.1280915,1.1571789,-0.15478778,-1.3488544,-0.52513707,0.5581661,0.7255748,-0.08993481,0.5810596,-1.2388586,-1.7367904,1.6255761,0.6555418,-1.7769012,-1.0618597,-1.3289993,-1.7356462,0.43570918,0.012672461,0.59824985,1.453993,-2.4665065,-1.2672427,-0.17777495,0.056833073,0.7708863,0.01098327,-0.7958905,-1.3399767,-0.16869232,-0.6478748,-0.91160774,-0.55140924,-0.9498253,-0.3715647,-0.78571606,-1.1493347,-0.12847032,-1.6765707,-1.5515379,-0.70116925,-0.46475062,-1.0292227,-0.39137298,-1.9639373,-0.17249174,-0.488726,-0.09084388,-0.93988997,-1.0537887,-1.0204093,0.5819904,-1.229223,-1.315131,-0.42604604,-0.92421854,0.3543716,-1.3239923,-1.509349,-0.28437755,-0.44965938,-0.25512448,0.018535065,1.2379715,1.319421,-0.88614386,0.92777526,-1.2907228,-0.04359506,0.3716421,-0.62361777,0.36319917,0.6852838,0.6657673,-0.76062363,0.5654273,0.97834057,-0.9602587,-1.8824356
-0.11871964,0.905134,1.329344,0.4150657,-0.18914707,-1.4148355,1.3528509,1.2675389,1.9529339,1.2703975,0.8933025,1.327754,1.1088258,1.1120985,0.5435092,1.5942588,1.1678319,1.4293413,1.7632599,1.6342648,1.9256669,0.82827324,1.0258996,0.9104919,0.33088112,0.15901896,0.45589775,1.2241024,1.2513396,1.1819664,-0.6929606,-0.33272436,1.28389,1.5001346,0.47911128,0.6586803,0.5369585,1.2735941,-0.62181616,1.1789228,1.1309876,-0.9826541,-0.15231082,-0.94942683,0.85354984,0.3393194,0.9793783,1.0955633,-0.53923553,0.07911873,0.37996677,0.5381802,-0.53638804,-1.0982602,-1.399558,-0.4028806,-0.31343585,-1.1045824,0.83612335,0.20988525,0.4415085,0.1397073,1.1212363,-0.11709499,0.9628809,0.48477405,-0.3381501,1.2534516,0.95673954,0.66656727,0.59415025,0.42376456,0.6444415,0.5077275,0.6920156,0.33700013,1.6100247,0.89585876,-0.7295018,0.10279715,1.4890778,0.15929325,1.0119342,0.23060267,1.0880132,0.16898626,-0.06175071,1.0758309,0.4887567,0.3743061,0.84816813,-0.003736652,-0.31729248,-0.50337094,1.360078,-0.80440366,-0.7570784,-0.35272595,-0.93596685,-0.5442583
0.263054,0.74319255,0.7657688,-0.033778332,-0.31872922,-0.2626848,1.125163,0.96856314,0.44193834,1.1020249,-0.16030659,1.2378873,0.98665017,0.2831188,0.8069164,1.0268662,0.35944062,0.81479365,0.28449368,0.40546483,0.54610366,-0.39590263,-0.57252586,1.2096845,0.11435232,0.50353813,-0.7852151,0.25744158,-0.17885168,0.8731076,-0.5787684,-0.014420699,1.4646919,0.9435218,0.28068513,0.4374614,0.20323253,-0.49475595,-0.475242,1.4587274,0.73296964,-1.561232,-0.38495362,-0.5484264,-0.12147679,-1.1009442,-0.54413867,0.5014838,0.19791523,0.31293935,-1.2383963,0.49586698,-0.64689523,0.31115216,-0.66165185,0.306268,-1.7039654,-0.7635407,0.9496977,0.30524486,0.7040233,0.23036481,0.7812204,0.17087433,-0.8280158,0.71365815,-0.25776413,-0.42139968,0.13378698,0.073546715,-0.14812446,0.25210935,-0.91796297,0.14875887,0.63905567,0.7851598,-0.49938187,0.18141434,0.07052956,0.61717767,0.2555953,-0.32848865,0.117101796,0.36024165,-0.17525941,-0.16585955,0.8057155,-0.33821893,-0.069713034,-0.5530229,0.5603558,-0.685807,-0.6211534,-0.67994714,-0.022177935,-0.6750703,-0.64753604,0.05435931,-0.20459022,-0.3799791
1.3073066,0.83383095,1.5718313,0.55558443,0.6897328,0.737306,1.2407318,1.303719,1.4295219,0.99630064,0.27250037,1.4582044,0.6522409,0.56488943,1.3795699,1.793861,0.5030575,0.8234023,1.3660372,0.38048002,1.2855843,-0.05998987,-0.40080842,1.1001732,-0.36628968,-0.49876705,-1.108351,-0.3089112,0.5770829,0.69509465,-1.3537575,-0.27567258,0.1572626,0.9801586,-0.6777502,0.7845196,0.65606636,-0.05634435,-0.275004,0.9188967,0.98587596,-1.5672863,-1.389101,-0.6552007,-0.83723533,-0.3183057,0.35325745,-0.5680171,-0.0736456,0.35483882,-0.46242467,-0.014137035,-0.5766905,-0.73787546,-0.41341117,-0.7859505,-0.7261009,-0.7676972,0.25402206,-0.22630645,0.30450982,-0.5890904,-0.15414654,-1.205478,-0.35481414,0.57592845,-0.8516453,-0.36723012,-0.3981072,-1.1982449,0.12680362,-2.2655704,-2.138498,-0.39574832,0.008773787,-0.33610535,-0.018055642,-0.77575034,-1.5937581,-0.37749076,-0.5064844,-0.964457,-0.57297105,-1.243536,-0.706117,-1.8592706,-0.23917328,-1.1407481,-0.36712345,-0.91451,-1.0473657,0.7263441,-0.12247851,-1.7419301,-1.2770904,-1.3246398,-1.0675066,-2.0293074,-0.59822196,-0.13146235
0.6484971,1.1204125,0.6707567,1.1290681,0.37185156,0.28301486,1.0636814,1.4444189,0.82293546,0.3514082,0.060389277,1.3732296,0.5243985,0.65643334,1.3342272,1.8140788,0.5751591,1.7963531,1.5423535,0.8406024,2.2677677,0.8622683,0.21443346,1.8457927,-0.22703283,0.36042845,-0.25100854,0.3520179,0.93741983,1.2233495,-0.5134715,0.20257223,1.4733478,1.8433194,1.254407,1.4486492,1.0405638,0.9241079,-0.6975521,0.32175735,0.8064612,-0.6831472,-0.39971632,0.042955004,0.7523436,-0.2116139,0.19546922,1.4504341,0.697227,0.885752,0.6391121,0.2688914,0.06604005,0.05556918,-0.5687834,0.69319445,-1.2889265,-1.7193571,0.6084206,0.20099513,0.74705875,0.121507734,1.1866406,0.85862416,1.5344198,0.3948157,-0.6675155,0.87491363,0.2618108,0.47994986,1.1115797,-0.6378539,-0.22615544,-0.13595065,1.2522515,0.92597646,0.8687912,0.639026,-1.3391079,-0.2831952,1.0629965,-0.32438713,-0.09181445,-0.5987988,0.21320243,-0.7205676,0.9635194,0.30068868,0.21878889,-0.99643975,-0.29729456,0.0067871814,-1.7724037,-0.44550478,-0.18274595,-1.273422,-0.9508176,-0.079994984,0.21115877,-0.0105031505
1.1798276,0.5464065,0.54953927,1.3984172,0.36725348,0.7746872,1.3183662,1.1275848,1.041506,0.5044364,1.0837641,1.0964978,-0.09972435,0.5919204,1.123802,1.4385487,0.73429555,1.9230661,0.99514455,1.9162883,2.023888,0.16917679,0.78516483,1.8548393,0.45128533,0.49525183,-0.8478295,-0.27972624,0.3396049,0.55644953,-0.17931227,0.1316933,0.64918333,1.1547439,0.13519143,0.08317406,0.6041253,-0.34666705,-0.14828038,1.2760394,0.80424225,-1.1829121,-0.37260276,-0.26186487,-0.6451706,-0.108236104,-0.6541552,0.18415475,0.4294607,0.63937,0.44796863,-0.19355217,-0.26405305,-0.26206023,-0.58341444,0.15845405,-0.42546538,-0.8136839,0.5916432,1.6735529,1.4071395,-0.16042207,0.6771105,1.3881685,1.623479,0.52297014,-0.26143208,0.3382774,0.85236186,1.030967,2.1420567,-0.6275694,0.023491135,-0.031827427,1.1564779,1.3151898,1.2041593,-0.13131654,-0.1466344,0.90028584,0.2512411,-0.71864426,0.1212398,-0.7384003,-0.5665041,-1.0813012,0.83435005,-0.95832926,0.78926015,-1.2071753,0.26967967,-0.30841896,-1.5150425,0.27691162,-0.68681484,-0.59063214,-1.0241243,-0.3233045,0.79656464,0.12795277
1.762626,0.2826186,0.5873109,1.3322088,1.3207468,1.2006352,1.0727714,0.9722414,0.551927,0.54232174,0.59697485,0.67764395,-0.46988216,-0.29273367,0.26187697,1.2068471,0.2990716,1.0165776,0.5593184,0.98390967,0.7369206,0.4112841,0.2570381,0.8011576,0.2961223,0.34827933,-0.2966875,0.6420878,0.6724766,0.06448922,0.081875846,-0.061097622,1.382823,0.96521264,0.20976773,0.07976967,0.2832762,0.7674035,-0.5138845,0.8476913,0.9672854,0.9476223,-0.89553744,0.45777056,0.6279346,0.7481845,0.7469462,0.54159427,1.9544303,0.9035986,0.1346747,0.28681597,-0.39325914,-0.4211786,0.3142715,0.7374622,-0.3057403,-0.42322898,-0.39192864,-0.12287523,0.10283827,-0.18769778,-0.75354886,-1.3962661,-0.6126396,0.6624461,-0.4492325,-0.2917537,-0.47215647,-1.0363663,-0.42781442,-0.71676964,-0.4075231,-0.32180402,0.50207853,0.10351016,-0.060467843,0.14858595,-0.56313545,1.7407482,-0.2431364,-0.39751324,0.7568465,0.38860673,0.24356808,-1.1455573,0.41467422,-0.051587917,-0.6108162,-0.71173507,-0.31709862,0.17809148,-1.9786221,0.4445086,-0.40833426,0.20091319,0.371101,0.5759059,1.1538146,0.36555097
0.038194343,1.1444491,1.5803798,-0.26128066,-0.45749626,0.7621533,0.5552167,1.3455238,1.6388618,1.1667601,-0.10497674,0.51236916,0.55875194,0.20598195,1.536058,0.8427913,-1.013677,0.36104873,0.23998985,0.6178091,0.7435072,-0.31529155,0.21261163,0.57984114,-0.1952202,0.051388618,0.29682294,0.84322464,2.2987134,1.1703172,-0.514186,0.5027801,0.3135449,1.5604336,0.085379526,0.8279975,1.4027026,1.0802652,0.41892174,1.2743326,1.1449327,-0.25231987,-0.14182816,-0.68423283,0.53293467,0.36798573,0.900404,0.12664828,0.21029507,0.82243407,0.30498075,0.5267087,-0.5413985,-0.33673608,-0.7969039,0.88518924,-0.37091452,-0.25632375,0.55835867,0.15196593,0.4724731,1.1024021,-1.0172625,-0.17299958,-1.584172,0.6533942,-0.0012792817,-0.66891396,-0.445107,-0.83260775,-0.006948227,0.11353845,0.29862016,0.91558343,0.13703066,0.14326133,0.51970035,0.84491736,-0.83130175,0.64516556,1.2639685,0.750369,0.6780211,1.0563905,1.0572532,0.2673452,1.5045596,0.4755875,1.1281198,0.7722184,1.2146788,0.706339,0.40342712,-0.87371534,0.49748564,-0.2927341,0.33563244,0.6384207,0.4955187,0.62797904
0.60818756,0.8199346,0.06293305,0.5307667,0.4982366,0.42409238,1.3025783,1.1151857,0.5182319,0.9712644,0.86775637,1.7782688,0.3745466,0.5761328,1.5012795,0.94908065,0.10813451,0.82167375,1.0944034,0.6178829,1.1882669,0.65683234,1.0376884,1.2607074,0.014964029,1.0854862,1.5023443,1.7500181,2.2148435,2.036685,-0.7142495,-0.436217,1.1890292,1.2307444,0.35424927,0.4928584,1.3677256,0.50062686,0.60706556,0.47748414,1.0941931,0.47317395,0.38619825,-1.4303284,0.16581745,0.37346044,1.5469792,0.5950012,-0.8578669,-0.5130029,-0.89740175,0.112213455,-0.03470391,-0.44453636,0.44207096,-0.6889939,-0.4550348,-0.45411393,0.54623467,0.55179316,0.29135597,-0.48039863,0.17409512,-0.0852841,1.0920982,0.5880239,0.30664757,0.074328795,0.870437,0.20736498,0.8805847,1.3967025,0.8052155,0.27483952,0.71488607,1.1321957,2.0707862,2.3696158,-0.9377205,0.37885505,0.6063235,-0.10820283,-0.24978672,-0.013557254,1.0120965,0.9818065,0.15528205,1.8345073,0.28841603,0.34069288,0.5659335,-0.037826635,0.39888763,-0.3297215,1.02398,-0.70990413,0.61788285,0.7109589,-0.42988953,0.27763933
0.58832026,0.77653754,0.42299128,0.39401364,0.7060141,0.09375253,1.5014085,0.54146457,0.3172878,0.06056628,1.1682706,1.1819717,-0.7615433,0.64567393,1.5194005,1.4970745,0.26944855,0.8024942,0.38161278,0.83567125,1.1028426,0.003679216,-0.15903777,0.92544895,-0.67315024,0.38629237,-0.5209417,0.6716708,0.12353311,0.7778605,-0.95146054,-0.6826479,0.24763252,0.82868963,-1.8324541,0.10326952,-1.3218895,0.038343567,0.14295161,2.1245468,0.7759485,-0.61982435,-0.45069933,-1.7699803,-2.170255,-0.738071,-0.38851038,-0.9362665,-0.6273079,-0.69810444,-0.472389,-0.62707305,-1.2467693,-1.2715769,-0.66225946,-0.90298426,-1.9824079,-1.2381959,0.58496743,0.6497698,0.961156,-1.5255219,-0.7438909,-0.34617954,0.8754287,1.2922965,-0.00859072,0.5805392,-0.46830037,-0.004835016,1.0493445,-0.38785192,0.3502933,1.613192,0.73677415,0.49566334,0.41039097,1.0998195,-1.1519964,-1.559146,-0.20953587,-1.8107345,-1.1880816,-1.7762824,-0.76479846,-1.0198845,-1.5677875,-0.13707922,-0.115061805,-1.0931207,-1.8386835,-0.15883288,-0.5883137,-1.0997111,0.8303703,-1.643554,-0.6085189,-0.98876965,-0.20522021,-0.5280792
0.11921272,0.6363966,0.16301946,0.6117657,0.17794825,-0.7101984,0.98023504,1.1800475,-0.2125947,1.0699631,-0.37936306,0.3518866,0.067997165,0.23080584,0.91696984,1.0142193,0.32332644,0.47967154,-0.3535274,0.4547065,0.9639581,0.7277503,0.20748635,1.0863043,-0.02497016,-0.23620091,-0.25394773,0.76069516,0.18109313,1.1238914,-0.78229034,-0.5088798,0.27518377,0.83470917,-0.56729794,-0.27483746,-0.91215163,0.30233246,-0.24976873,1.0398935,0.9728419,-0.13653423,-0.31665617,-1.2797396,-0.20797212,0.04845202,0.23365062,0.5052166,-0.6465228,-0.4928177,-0.4711171,-0.39846435,-0.8520509,-0.9947392,-0.6438443,-1.2238542,-0.34542057,-0.8602328,0.71367747,-0.6570937,-0.3698474,-0.9601318,0.67640656,0.75483453,0.70486337,1.1342208,0.7613138,0.095023155,-0.3881223,0.20785205,0.78220886,0.42341292,-0.1709225,1.3438984,0.52667075,0.33232656,0.8341343,0.92827594,-1.1047975,-0.98844457,0.65899634,-0.4103748,-0.26298,-0.20695862,0.25160998,0.19594719,-0.6862493,0.78746986,-0.4084099,0.12917379,-0.82970846,0.43369415,0.52189195,-1.3612591,-0.7185542,-1.2516527,-0.3632168,0.41869876,-0.5728127,-0.63065606
-0.4849037,-0.44004002,-0.07814804,-0.41685194,-0.60249007,-0.70420486,0.10949774,0.5006445,-0.21875326,1.136812,0.826913,0.9910027,0.35298967,0.8291291,0.44000405,-0.08641276,-0.27155235,0.22483248,0.53845453,0.5141402,1.171308,0.9266837,0.36661592,1.6447369,0.45455074,0.9697335,1.5018731,1.5955752,1.1840814,0.44915444,-0.77850807,-0.15173608,0.70597506,0.5844465,1.592655,-0.42070043,0.32940933,0.6216445,-0.70220685,0.37038213,0.23897022,-0.37435684,-0.51911205,-0.56740135,0.7672635,0.63086486,1.2885574,1.5136585,-0.73292696,-0.5102482,-0.46653357,-1.3631719,-0.4702655,-0.58768827,-0.4765701,-1.1999861,-0.87361515,-0.7586039,1.4060887,0.5457481,1.6200265,0.25054365,1.6517652,0.095599525,0.12771189,0.86948365,0.38618588,0.884929,0.385942,0.20158711,1.1226131,1.5049658,0.8750039,1.1771259,1.6530519,1.5318629,0.391534,1.8295556,-0.649144,0.38715157,1.0217706,0.056913454,1.0474957,1.0559782,1.6233428,1.5146581,0.8273902,2.2200959,-0.14016433,0.7180843,0.73715496,-0.024499604,0.45481938,-0.3697574,0.6721007,-0.19365922,1.3707702,0.9552214,-0.32108855,-0.35880643
0.14552924,-1.0589378,-0.8400862,0.5835641,-0.59927696,-1.4701447,0.84750396,0.5267678,-0.19435331,1.1838658,0.063398734,-0.5116702,-1.1949432,-0.69933575,-0.94006675,0.066057906,-0.8702354,0.20639108,-1.0429184,0.13558969,0.18994582,0.5951506,-0.9143159,0.7413819,0.68671286,-0.22531761,-0.6297955,-0.89164436,-0.81883794,-0.56375194,-0.015142228,-0.95367306,-0.797662,0.6960114,-0.06517871,0.51462334,-0.50976086,-0.14815305,-0.22415037,0.9933787,0.0012942349,-1.9022467,-0.69843966,-0.91577715,-0.4577437,-0.6377405,-0.50535625,-0.47346368,-0.78024435,-0.98581016,-2.3887472,-1.8447248,-1.0523806,-0.8339432,-1.1983538,-1.7172424,-0.83526504,-0.5563117,1.2153721,-0.10487387,0.022768846,-0.67210007,-1.2863545,-1.045739,0.012907772,-0.48833025,-1.2280447,-1.0127517,-0.5539312,-0.0049312473,-0.07718749,-0.5790697,-1.3647735,-0.38570204,0.28632474,-0.25237986,-2.2783148,-0.6783204,0.09409364,-0.9564403,-0.16497709,-0.88259226,-0.33073682,-1.2315089,-0.10239635,-0.9428798,-0.6586065,0.24953757,-0.86372197,-1.5961123,-1.0902666,0.10446003,-0.42065883,-0.7688428,-0.4861902,-0.7815256,-1.1120962,-0.6034424,-1.1235763,-1.3614186
0.6404622,-0.1741033,0.12375282,0.4126453,-0.21697123,-0.39901027,0.533745,0.45798424,0.5172524,1.7162151,0.9240733,-0.20156932,0.49583903,0.14343321,-0.14123574,0.77486336,-0.23601563,0.40482244,-0.44972062,0.5672837,1.2125554,0.37772828,-0.48720512,1.3255094,0.7223635,0.54475254,-0.17005347,0.15361601,-0.023101397,0.49677107,-0.9532416,0.11881381,-0.5018546,0.6140613,0.77387285,1.183935,-0.22333568,-0.1404204,0.39139393,2.3040867,0.1650294,-1.6844763,-0.64368075,-0.21505246,-0.35804906,-0.9231705,-1.0049298,0.05440892,0.20841394,-0.07092972,-0.16722077,-0.70373565,-0.6693714,-0.4959705,-0.80548096,-0.039127886,-0.20406973,-0.0770112,2.308746,1.2106036,0.49671903,0.40110168,0.00071754097,0.054661855,1.6388841,-0.6350967,-0.3583463,0.31536588,1.3697827,0.6824414,0.59268874,1.2505044,0.57232934,1.7447543,1.1582036,0.88001585,0.7278446,0.17228583,-0.8653469,0.40434211,1.3910257,0.24262339,-0.36330715,0.8674571,-0.08039818,-0.97298414,0.43162224,0.16071843,0.845374,-0.07523806,0.7309146,0.9554232,1.311691,-0.5090318,-0.15097615,0.2588995,0.0022574088,0.32557294,0.38417575,-0.55960464
-1.2600424,0.13858514,-0.11453256,0.75624746,0.40554032,0.6528525,0.76305825,1.0878757,1.2816951,1.3632067,-0.19938609,-0.89716274,0.42095786,0.646983,0.27762613,0.7753788,-0.015686326,1.0634999,-0.11725897,0.5858297,0.42877048,-0.55562705,0.33948785,0.13635917,0.7062153,-0.099904336,-0.053096358,-0.21027924,0.9814539,-0.6316315,-0.8140868,0.23075566,1.4648242,1.2828885,0.2681316,1.6399572,0.8874424,-0.23094901,1.1130439,0.68483233,1.8958868,-0.14971335,-0.5773403,-0.3049151,-0.60383964,0.110869475,0.079279095,0.42435804,1.0570797,1.7314324,-0.46575615,-0.31740633,-0.81032497,0.18205796,-0.074425876,0.35148233,0.25613496,-0.24178638,1.4379576,0.47371817,-0.22130077,-0.0016156853,-0.29760888,1.185157,0.52185047,-0.39382473,0.6012893,-0.38275826,0.39241254,-0.054538082,-0.42708775,0.1272079,0.6469702,0.9544301,-0.32967955,-0.18212268,-0.19233939,0.56274253,-0.19761185,-0.6887428,0.43726757,1.4043049,-0.16492367,-0.4019344,0.81496847,-0.49354595,2.0271938,0.2549778,1.9202467,1.6527269,1.6940786,1.6262256,2.03186,-0.11543795,0.62217826,0.3996825,0.30581647,0.4443132,0.39152426,1.0726204
-0.35501543,0.8907725,1.4090984,0.43020925,-0.20290117,0.551928,0.25616732,0.99209064,1.3212118,1.214006,-0.07259986,-0.24469408,0.5001394,0.34766594,0.42007217,1.3547884,0.28664434,1.0527462,0.5695408,-0.3153152,0.3626599,-1.1540112,-0.7375944,-0.3078804,-0.6906966,-0.5141752,-0.51742846,-0.2546559,0.32667214,-0.99350333,-1.147674,0.1525326,-0.14565544,0.3489307,-0.9333997,-0.33326453,-0.26943508,-1.418393,-0.79862285,0.075991124,0.2814173,-1.8239133,-0.4886526,-1.4458438,-0.40753686,-0.9523794,-0.6874484,-0.38599944,0.2854118,-0.12336801,-0.47232684,0.0773531,-0.47252163,-0.6909693,0.3870112,0.18282855,0.0034297004,-0.30517468,0.8514693,-0.3088381,0.3423244,0.32952234,-0.24182399,0.8224563,0.16477472,-0.7410564,-0.21615729,0.33315775,0.75981486,-0.2296405,-0.2070894,-1.1146674,-0.17275956,-0.5333401,-0.46110544,-0.7621028,-0.10167183,-0.67728186,-0.9019556,-0.24832295,-0.8104907,-0.646502,-1.861553,-1.6287509,-0.72348726,-1.4695052,-0.07594784,-0.69676363,-0.24644852,-0.61142623,-0.35768256,-0.54800206,0.06730987,-1.3457339,-0.66701514,-1.1784054,-0.5578439,-0.60419047,-0.031434152,-0.77916557
0.09180377,0.066826746,-0.60731626,0.30213067,0.51045585,1.1561503,1.0611356,1.309593,0.9541842,2.2074487,0.6129991,-0.05790283,0.9569055,0.88684875,-0.11153184,-0.38011745,-0.10506544,1.0993098,-0.69211775,0.52463716,0.17229272,0.35776377,0.39417368,-0.032463867,0.13203415,-0.23225136,0.29358563,0.6904519,0.8239823,-0.7720865,-0.94523215,-0.0340154,-0.7751352,0.5024477,-0.40104038,0.41095826,0.4431805,-0.58536863,-0.0020227295,2.0308146,1.0318376,0.5759939,0.40970606,-0.5239046,-0.20451263,0.16340226,0.09944451,0.5710169,0.46106726,0.43377283,-0.32218423,-0.3045452,-0.74790776,-0.6275837,-0.071684286,-0.0840981,-0.1880207,-0.009123911,1.3735663,0.7533095,0.44421306,0.95766395,-0.82013154,0.33313966,0.8732588,-0.37530097,0.918598,-0.39325985,-1.1615789,-0.3992847,0.33727244,-0.9317639,-0.14325084,0.7288084,-0.33835483,0.22058569,0.6850741,-0.07793847,-0.09214732,-0.17898805,-0.023732439,-0.7317594,-1.1280013,-0.9328426,-0.17110376,-0.28195402,0.7256173,-0.58891994,0.67732906,-0.012689836,-0.4253007,1.3987286,1.3426281,-1.7614533,0.374478,-0.6198167,0.28708184,0.26085863,0.38288596,0.30895504
0.37328783,-3.6163082,-4.144782,-2.8875341,-0.5143396,-1.755992,-3.915455,-4.0456433,-3.4949036,-2.524856,-1.8771491,-1.419031,-1.0453508,-1.7037911,-2.208433,-3.9376378,-1.1274865,-3.3258278,-1.5364325,-1.6298462,-1.3228382,0.12580377,0.42960128,-0.9210589,-0.01951091,0.32835257,0.7635286,0.0201782,-0.7348945,-1.0308138,0.30926624,-1.3746415,-2.7284257,-3.6915157,0.97464824,-2.031727,-1.9822541,-0.9074195,-2.806263,-2.352479,-3.196975,1.2896918,0.24170378,1.3923321,0.14842992,0.62925875,-0.08868972,-0.1745003,-0.26081452,-0.9314761,0.4833334,-1.1442618,0.45323616,0.17256582,-0.38576284,0.21545412,-0.010550284,0.200938,-0.9717012,0.24880098,-0.012473279,0.80731076,-0.23580319,-0.49464473,0.06953804,-1.2774644,1.9220452,0.1854541,-0.8753429,-0.49443933,0.7337168,0.85052764,-0.077531025,0.93100286,0.16256331,0.13296351,-0.28374836,-0.07636854,0.46281388,-0.23209569,-0.42812258,-0.5080822,-1.2935336,-0.5519966,-0.79052097,0.22941479,-0.83850497,-0.04625168,-0.03739862,0.89256495,0.6342282,0.8091697,0.28225073,0.6762254,0.83195055,0.75302774,0.99369544,-0.011646449,0.5604882,0.49507105
-1.7940972,-1.638812,-1.3097832,-2.30258,-1.0583928,-0.7433662,-3.7389357,-4.4574223,-3.9717116,-2.8517952,-0.96963507,-1.1355524,-2.7518353,-1.1894566,-0.9342324,-2.938263,-1.3233302,-2.9321864,-1.3115318,-0.70689225,-1.6176767,-0.09694669,1.0108777,-1.4246467,-2.40419,-1.6523712,0.5617625,-0.41388416,-0.55174893,-0.5549198,-0.41160464,-1.173345,-4.107703,-3.144366,-1.315677,-0.6969211,-0.78076345,-2.597569,-2.0329847,-3.0867443,-2.6717827,0.75883746,0.42540938,0.115319096,-0.9165082,-1.0765978,0.08268598,-0.7608346,-0.34073395,-1.3502522,0.12526889,0.40595946,0.37025028,0.061839968,0.91023064,0.4414739,1.3981835,-0.0144816665,-1.971524,-0.24837507,-0.47738874,-1.7961787,-1.1877342,-1.5055114,0.8277852,-1.2462776,2.0465343,-0.886365,-0.69521683,-0.19871461,-0.029079627,-0.80474854,0.64498687,1.5684816,-1.0366092,-1.0744399,0.04412137,-0.4915721,-0.07167401,-2.7528188,-1.4375699,0.077189185,-1.4692528,-1.7179617,-1.9392523,-0.3017499,-0.5300159,-0.17038462,0.97437024,0.69385314,-0.5280411,0.48867345,1.5231369,-0.18983224,0.79333836,-0.3699504,-0.74341947,-0.60580283,0.50316876,0.39603028
