7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.59432,-0.18687534,0.34114808,-0.09890821,-0.009582027,0.1562584,-0.19580498,-0.25216314,0.18166123,-0.055667136,0.9566318,0.7646655,0.50368214,0.7091418,1.3100853,0.5279702,0.41096732,0.2332211,-0.3100973,1.2717277,-0.48536202,1.7253779,0.1429817,0.9994859,0.49438694,1.5099174,2.1535633,1.5404079,0.5758059,0.8531051,-0.38055593,0.9315457,0.7075706,-0.20486024,0.740238,0.8528351,1.4969066,1.553201,0.97485363,0.15828438,-0.31873015,1.544407,0.3809707,0.6666652,2.3808858,1.7822099,-0.1768628,1.2293249,-0.27630928,0.3529179,-0.0821197,0.88903546,1.1952028,1.1187663,0.3281383,0.6692345,0.66791195,0.45141527,0.091353685,-1.0007716,-1.294839,0.086321056,0.30836612,2.6509385,0.72253484,0.885916,0.37956372,1.0982455,0.42272687,1.1689212,0.16767651,-0.313264,0.7493701,0.78347725,-0.13591778,0.14422685,1.2430153,-0.2952835,0.17243978,1.6097878,1.1888926,0.6206793,0.9563296,1.7306,1.8386252,0.93073404,1.7132576,2.3321567,0.60145694,0.18853122,0.25618005,1.4909017,2.1016512,0.45833692,0.83128744,1.5057214,2.2973511,0.19346616,0.31490913,0.8218025
-0.66305697,-0.7105882,-0.63330466,-0.32087222,-1.3143134,-1.1399783,-0.5990178,-1.163853,-1.5355958,-0.9903084,-0.86808074,-1.2282537,-0.1574175,-1.396652,-1.2842041,-0.46429974,-2.185242,-1.3659446,-0.8872314,-0.77124006,-0.8601926,0.010311324,-0.1926758,-0.9569816,-1.2305876,-0.8943672,-0.60860384,-0.48701292,-0.7688058,-0.28857654,0.48759192,0.49118254,-1.4251093,-1.1101598,0.49131563,-1.6907988,-0.23806229,1.1939592,0.45508718,-0.98538524,-0.6717156,-0.052031953,-0.11282833,0.25758252,-0.30096355,0.027786568,-0.49649563,0.36534876,-0.8293608,-0.14186755,-1.3324345,-1.0262344,-0.8785762,-0.6025501,-1.3768013,-0.9229961,-1.1336168,-1.4755355,-0.19460501,-0.56810075,-0.6436335,0.81874746,-0.62253726,-1.0597224,-0.17823783,-0.9462661,-1.3216869,-1.1593839,-1.3954499,-0.8905374,-0.6665855,-1.2249962,-1.5550938,-0.7512284,-1.9933811,-1.2875264,-0.4261122,-0.77584606,0.3694519,-0.3411558,-1.1484979,-0.4716656,-1.2404741,-0.29456633,-0.540983,-0.10652112,-1.0537181,-1.2349145,-1.1168054,0.7411592,-0.41147584,-0.2151747,-0.026982216,-0.68862295,0.41885683,0.6501124,-0.36634913,0.17248254,-0.4244663,0.0811192
-1.0284306,-0.6526637,-1.0083828,-0.5343663,-1.2575175,-0.8247134,-0.5313757,-0.47092587,-0.9523312,-0.26062098,0.4879288,0.46165642,2.2580962,-0.8506959,-1.5459201,-1.2623222,-1.5222014,-1.6555192,-0.89425296,-1.5922508,-1.4736472,0.18157622,-1.0216848,-0.74751616,0.12802954,-0.081841715,-0.91823065,-1.0473571,-2.0048022,-0.29325867,-2.201879,0.32145384,-0.7240089,-0.5466253,0.42982566,-1.070216,-1.1132559,0.89416873,0.32190758,-0.7494408,-0.03150681,0.18616243,0.97499865,0.23968855,-0.59894145,0.26694357,0.36141303,1.0006912,-0.3381931,0.9942408,-1.1770245,-1.6351283,-1.9880215,-0.20673378,0.03193091,-0.43166792,-0.7875504,-0.50240564,-1.0196546,-1.1600674,0.97616345,1.9381038,-1.1449414,-1.5202035,-0.239129,-1.682528,-1.6769089,-1.0202622,-2.1974628,-2.537953,-1.2243007,-1.859861,0.31010336,-0.33484873,-1.4792439,-1.682252,-2.486829,0.41096726,-1.4886345,-0.30488956,-1.5183032,-1.587564,-1.9769402,-2.4940286,-1.8705701,-1.1275092,-0.82291955,-1.2823732,-1.5536757,0.48785233,-1.1551372,-0.7365965,-1.1150784,-0.594397,-0.25789282,1.2845168,-0.49757656,-1.2046375,0.22976363,1.0589471
0.5425044,0.46549797,-0.004267941,0.5946716,-0.7739606,-0.378944,0.4478869,-0.03479867,-0.071841635,-0.49991676,0.51455677,1.7094194,3.4628944,-0.7033586,0.3494812,0.012383542,-0.33411148,-0.64912134,-0.3440395,-0.9575966,0.61508644,-0.25113693,0.06889745,-0.6109885,-1.1303427,0.08359455,-1.12287,-0.7426851,-1.6149666,0.48024073,-0.7095486,0.75408745,-0.44841966,-0.2612428,-1.8981649,-0.26708618,-0.97701925,0.09818556,0.14619993,-0.079597846,0.26547974,-0.5798681,-0.7059576,-0.71764576,-0.73356515,-1.2687762,-0.73130995,0.8613425,0.73993963,0.91236955,1.1860089,-0.34948322,-1.144917,0.6335928,-0.7696845,-0.6249461,-1.1834188,-0.32501322,-0.817103,1.1943353,1.7093929,2.7725613,0.74215084,-0.37052456,0.9842225,0.92323613,-1.2506287,0.9276458,-1.3976153,-2.3309014,0.14855936,-2.3258235,1.3744674,-1.6408349,-0.4691682,-1.2010716,-1.2525464,1.2110695,0.947982,-0.96884793,-1.5480809,-1.6400166,-1.9567721,-2.6288242,-1.6527836,-2.449892,0.12309632,-0.46581087,-0.8151005,0.08998797,-0.67170966,-1.6826155,-1.7011977,-1.6170533,-2.0618806,0.103084244,-0.7533758,-0.70855784,0.3046582,0.48626843
1.0933741,1.6860769,2.2822652,1.4318128,1.0302985,2.3538125,2.4427931,2.4370406,2.3205688,-0.22860317,0.23137051,1.8142813,4.429869,0.76839346,2.3068032,1.1179905,1.6419464,1.8031907,1.3326211,0.65873885,1.4015943,-0.6972557,0.6774644,1.2003211,0.47575817,1.1752278,-0.4893927,-0.43297705,0.92702144,0.65665895,0.05604366,1.6073924,1.5569564,1.3274248,-1.2175293,1.3329562,-0.9637087,-0.5539464,-0.26507378,1.6384434,1.766368,-1.1487471,-1.1236396,-2.1799114,-0.7832491,-1.1271913,0.6496279,0.07346944,1.0908921,0.37447247,0.7367233,0.7651968,-0.3162495,-0.9588552,1.7489481,1.7948016,0.9527088,1.3065274,-0.8629703,1.3049705,2.0297832,2.6994834,1.035941,-2.1125493,-0.13598058,0.94706666,-0.64571214,-1.3211663,-0.8186366,-0.7936481,0.17942661,-0.9762206,0.04330797,-0.8378617,-0.029759876,-0.9235544,-0.40799484,1.2627496,0.6453765,0.047698505,-1.6182313,-1.6139793,-1.873808,-2.4196908,-2.313683,-1.6061752,-1.0999314,-1.2811546,0.20313518,-1.127573,-0.7670011,-1.504438,-1.0375091,-1.4284995,-1.1627276,-2.8816247,-1.8774275,-1.218442,0.7598845,-0.64133704
0.7831274,1.689842,1.7968369,1.4656326,1.4442486,1.9682732,2.215727,2.153664,1.742666,1.6569371,1.9344468,2.0568352,1.9952489,2.326724,2.6165183,1.8673955,2.3192098,2.6958504,2.8720531,1.1045997,2.754071,0.105965994,0.8488326,2.5901253,1.0360954,-0.013021789,-0.7970754,-0.66941947,0.8782318,0.116542116,2.1313546,2.2074718,1.9051961,2.769491,-0.22506687,2.3793883,-0.076486796,0.26178002,1.5151153,3.417118,2.5277512,0.6403927,0.26941255,-3.0498967,-1.7788883,-1.6258869,0.658279,0.21886082,1.7889614,0.6381225,1.7901651,0.54592955,1.432807,-0.52542394,0.79520464,0.9991165,0.43262944,0.42558247,2.227781,3.327188,0.9625481,1.1383536,0.49369133,-0.13572557,0.2105826,1.5669674,1.5693063,-0.05036056,0.6775529,0.53552264,1.6167402,-0.20846096,0.67157406,0.36882728,1.12733,0.6853982,0.7626029,-0.48999268,1.6276106,1.7488161,0.54997224,0.83096546,-0.26807278,-0.5592242,-1.3422053,0.14446895,0.05381157,-0.593728,1.8696842,0.1113748,1.4706753,0.27244994,1.0925812,0.3107705,0.3979571,-3.3553739,-0.0213584,-0.27503464,0.7062359,-0.0017526944
1.1746567,0.4127802,0.17835039,0.43801767,-0.18344973,0.18251638,1.1244279,0.6469806,-0.08149378,2.767675,1.8497075,0.14904791,0.4791349,1.7926259,1.0338987,0.65637565,0.8163486,0.9421606,1.6441556,-0.6051472,0.18578887,1.393501,0.52443355,1.8332257,1.2185184,-0.022187512,-0.020933334,-0.050531693,0.66719407,-0.33503377,2.2414134,1.1812466,0.8217921,1.8443636,1.8262701,0.30910078,1.3644209,1.2799557,2.0438194,1.4522724,1.9173071,0.6747588,3.0726004,0.052720957,-1.9046161,0.6144096,1.3098081,2.3527951,1.6184899,1.1992503,1.9117075,-1.4772309,-0.7174746,-0.40384382,-0.6936338,-0.9110742,-1.2097778,-1.4562938,0.6309754,0.97181475,-0.75308543,-0.60963535,-2.1159277,1.3074101,0.006456547,0.86423576,-0.21402176,0.115459986,0.0040347483,0.18003687,-0.92362785,-1.2756007,0.7744288,-1.4485419,-0.37549704,-0.075222865,-0.1739135,0.010467358,0.72075254,0.7213174,0.92272294,2.1056886,0.65964633,2.198801,0.5740449,1.7491161,0.9214234,0.2077112,0.21339703,1.3335751,1.7992786,-0.32501915,-0.20648882,1.4549204,0.8101023,0.08161185,-0.3194655,0.98895884,1.2390089,0.65392447
1.0133029,0.8847135,1.0111405,0.69575405,1.2094615,1.3875601,0.79075724,0.9189807,1.4146999,1.1346828,0.25283605,-0.118796386,0.4119493,1.2355659,1.1197343,1.3315697,0.5695927,0.50580657,0.27474263,-0.9494787,0.58338606,1.9619435,0.38691178,1.0563593,0.60637426,-1.2927045,0.042471573,0.23523402,-0.22808972,-0.29996157,0.21123457,2.0187905,2.0575335,1.410471,2.0052342,-0.0140999425,0.54155886,1.5983217,1.9788765,1.2015296,1.216661,0.77106494,1.8612056,0.21039733,-0.097282596,-0.5365366,1.9837332,0.56255466,1.0048745,0.81719035,1.3257432,-0.76670605,-0.13347347,0.038079146,0.8039395,1.0832688,-0.27057347,0.41226187,-0.14114912,1.5629743,-0.9470095,-0.12682654,0.25095576,1.2720556,0.6846227,0.9805157,-0.04638502,-0.03243226,-0.9391251,0.28353298,-0.7949027,-1.7016833,-0.3801237,-1.7786349,-1.3647684,-0.8067205,0.11817207,-0.9478288,1.5498267,1.2337962,-0.48016477,1.4588516,0.64537686,1.0408498,-1.5941156,1.5673699,0.004391757,0.29439282,-0.82706004,0.761734,1.8092173,0.29074454,-0.3042545,1.2251965,-0.3311342,0.31151634,-0.37244937,-0.16585934,0.34649327,0.20799248
0.54085505,-0.10219011,0.095502235,-0.13040431,0.99374866,0.93067527,0.41070923,0.82678944,1.0060606,0.33725032,1.4547955,0.6457956,0.445196,0.7270223,1.1573166,0.011501938,-0.06914299,0.87930065,0.68089986,-0.31361702,0.3003028,-0.5188892,0.17043538,-0.02118379,-0.6870234,-0.13393189,-0.69797903,-1.033673,-0.51226443,0.36616609,0.8697464,1.0050242,0.7482109,1.1213378,1.3551159,-0.0058761477,-1.712079,0.7105241,0.99369377,0.20424585,0.674902,-0.4143735,0.77765554,-0.67058504,-0.12838705,-0.7078642,1.6588984,-0.6510283,0.52806634,-1.0120465,1.3592477,0.25806594,-0.37299362,-0.3655259,0.9768709,0.6507427,0.22985518,0.6426217,0.1828432,0.89778244,-0.27809194,0.199654,1.1428959,0.065112524,-0.4723831,-1.2688559,0.22239277,-0.25011712,-0.5612782,0.3626234,-0.9488479,-0.97227514,-0.7743109,-2.0023875,-1.271144,-0.5551676,-0.57394236,-0.5519729,0.7246448,0.027461182,-0.8410985,1.3051881,-0.19012955,0.4598038,-1.5628505,0.95305073,-1.0957384,-1.2438456,-0.11701129,0.36633676,0.9487369,-0.6804713,-1.1567942,-0.1844409,-0.64259607,-0.25580746,0.41401964,0.7655405,0.9232133,-0.5693263
-0.13705604,-0.39924094,-0.2502474,0.29111925,-0.38047725,-0.030939003,-0.60989577,-0.4350328,-0.29077092,-1.0981393,-1.6007252,-2.0994673,-1.7395352,-0.953745,0.08947226,-0.41519403,-0.36719686,-0.6469058,-1.0313412,-0.74984485,-0.5736048,-0.7756299,-0.43807268,-0.76423806,-2.5825014,-1.9819294,-1.4464773,-1.9759464,-1.3222598,-0.7716098,-0.64376336,0.106315464,-0.7517322,-0.34736842,-0.24878499,-0.44261512,-0.70137805,-0.020986715,0.043883402,-0.42645702,-0.32950968,-1.1071895,0.050322942,-0.7304705,-0.74978846,-0.9407922,-0.35414195,-0.76409495,0.57426393,0.09367907,-0.083663106,-0.25363612,-1.167448,0.11516699,-0.46534383,0.17584316,-0.4172342,-0.4404269,-0.5455458,-0.44281903,-1.6823257,-1.2759482,-1.4976963,-0.35309958,-0.47128758,-0.52090734,-0.4036366,-1.5656458,-0.7290198,-0.33953694,-1.4302918,-0.738009,-1.4902327,-0.22392231,-0.76210296,-1.1296152,-0.65804094,-1.7552518,1.1962458,-0.5435781,0.21375646,1.4032156,1.0161332,0.77079666,-1.1621007,0.445329,-0.49172264,-0.71783173,-0.59618884,0.94771117,1.2272624,-0.4906825,0.5558672,1.3358828,-0.9473352,-0.21680243,0.41508394,-0.026792414,0.46037006,0.4960634
-0.35045028,0.25465277,0.5751705,-0.032250397,-0.55425066,-0.15952924,-0.068127245,0.3719379,0.3772599,-0.017377913,-1.7813514,-0.5807502,-0.1961943,0.31490752,0.055400103,0.7153488,0.488259,0.27047706,-0.15678096,-0.767269,-0.63303137,-0.3417602,-0.402744,0.124855794,-0.10305458,-1.8704903,-0.77525467,-0.6502538,-1.1477021,0.35763392,-0.89610404,0.07366129,0.51870817,0.81959087,-0.46412963,-0.6431806,-0.50987184,-0.2957543,-0.15307781,0.09119128,0.55684626,-1.0501645,-0.3278074,0.075380415,-0.09122382,-1.6414039,-0.09711189,-1.2562764,-0.168266,-0.65219915,0.09474067,0.27292362,0.34759068,0.48227814,0.008129171,-0.30544427,-0.020427765,0.20889533,0.11716837,-0.1888566,-1.3568255,-0.18047851,-0.1540742,0.18937862,-1.3568398,0.53235185,-0.72933966,-1.6480415,-0.5043277,0.05442669,-1.7594432,-0.080878146,-1.1844871,0.18344028,-0.7846337,-0.6723648,-2.068252,-1.5436954,0.915417,0.3715244,0.6559177,0.9566141,0.93340415,1.5467668,-0.7524666,0.55317694,-0.6102141,-0.19643985,-0.8749194,0.19758327,2.1364715,1.1844221,1.0112892,0.36952367,-0.36124596,-0.3493346,-0.009945011,-0.3433204,-1.6544806,-0.559085
-0.3501344,-0.6508896,-0.29625547,-0.60482615,0.18639824,-0.14225659,-0.7261963,-0.15947701,-0.25011903,0.6930552,-0.7443014,-0.80485946,-1.305501,-1.1509377,-0.6312868,-1.1166883,-0.5268355,-0.42614186,-0.87603253,-0.027730273,-1.1447579,-1.278061,-1.3200791,-0.7200333,-0.9352444,0.5155941,-1.1002706,-0.615299,-0.3074641,-2.4700148,-0.2588151,-0.11656574,-1.441959,-0.38982865,-0.8976435,0.016437253,0.4573139,-1.0448413,-1.5022858,-0.34585822,-0.78547394,-1.0331515,-1.9153368,0.23443201,-0.01974227,-1.0503808,-1.1897868,-1.8242955,-0.21677288,-0.3206014,-0.113806136,0.74363303,0.57458955,-0.13633344,0.19923359,-0.13749693,-0.07511088,0.5005832,1.2060217,0.27222976,-0.13955292,-1.7584982,-0.81344736,0.34628332,-0.37293702,-0.6911586,0.13710192,-0.5725861,0.72525245,-0.2665656,-0.3383697,-0.29244402,-0.8205333,0.122564405,0.30455598,0.23311809,0.065981835,-0.65214616,0.53664136,-0.38233688,-0.10047831,0.02687257,-0.43011427,-0.2803036,0.38206849,-0.046240944,-0.20426384,-0.8015417,0.44454008,-0.37739938,-0.34392887,-0.7957554,0.19875552,-0.20225397,-1.4224511,-0.4912948,-1.0452144,0.5695887,-0.5875684,-0.48375735
-1.0978749,-1.3138328,-1.5366808,-1.5243146,-1.5521506,-1.1420211,-1.3157619,-0.74098504,-1.0246006,-1.5572975,-1.2649703,-0.96105754,-1.0306164,-0.2627072,-0.05590768,-1.1277008,0.47870004,-0.22650158,-0.21277146,-0.50116384,-0.33717483,-0.35276935,0.14281544,-0.6434837,-0.46135345,-1.0362914,0.46863356,-0.2642532,-0.17926393,-0.33391425,-0.11521239,-1.4040504,-1.117779,-0.018912181,-0.32335654,0.05703571,-0.76685274,-1.4970087,-1.2534926,-1.3179071,-0.99301094,-0.65816814,-1.0481784,-1.9003253,-1.009761,-1.8678131,0.12378847,0.5612344,-1.1059235,-1.6569016,-0.9172234,-1.4072816,0.2031501,-3.3335843,-1.469317,-0.6774031,-0.83384866,-1.31785,-1.073673,-0.3126944,-0.20238017,-0.58831424,0.83301115,-2.0662727,-0.30562392,-0.2702808,-0.06482705,-0.035320733,1.7783402,1.110717,0.20001538,1.0162381,-0.30202243,-0.6899148,1.376843,0.24703787,0.0382484,0.12743126,-0.289215,-1.2453082,0.25370586,0.5625385,-1.1387941,0.5086589,0.1433683,0.27398583,-0.6565906,-1.0404613,0.7363718,-0.94759214,-1.0428896,-1.7352269,-1.7190593,-1.3977615,-0.6034683,-2.765409,-2.1684246,0.54761344,-0.960157,-1.0971004
1.076711,0.90734303,0.5914617,0.7187424,1.1493677,0.54979426,1.0621986,0.6875344,0.69138706,1.0920994,0.19059218,-0.5841222,-1.0557656,0.9716428,0.80777603,1.23014,0.20087604,0.2411567,0.60597426,-0.71145505,0.45246252,0.44791222,0.18005216,1.0408927,1.0366797,-0.3480099,-0.013214163,-0.0017013407,-0.23974499,0.60009277,0.55073154,1.4079317,2.148189,0.6230585,1.1617448,-0.6693261,-0.17468172,1.1923801,1.9680816,1.3188837,1.1268748,1.921009,3.1352565,1.4945008,0.3941604,1.4400932,0.6117824,0.5134802,0.74518037,0.91419953,1.8400388,0.32893884,0.406492,0.4193259,0.43111038,0.14758085,-0.11572934,0.35621664,0.6874608,-0.08333858,-0.16584843,-0.5376886,0.12848425,1.2694502,-0.7511594,0.91243815,0.36364305,0.20917167,-0.07337527,0.4666023,-1.4224633,1.407334,0.3495575,-0.11845645,0.114826284,0.9449292,-0.5768602,-0.40813246,0.42669585,1.5158468,0.8747228,1.3190159,2.0363727,1.4211162,0.4521273,0.46041256,1.095209,0.5859837,-1.1475148,1.3145278,2.435243,1.4763799,1.4981897,1.6485934,1.9917053,1.8372586,0.84545225,-0.22732946,-0.36404502,0.58344316
2.2608073,3.3186238,3.4715688,3.6784363,2.1122339,2.7448263,3.1381004,2.1589668,1.2998741,1.4645418,0.59287745,1.7630599,1.9620326,0.06479568,1.9552507,3.0941603,1.336722,1.373067,1.8615037,1.8420562,2.6993768,-0.3478595,1.0284603,0.45673227,1.6693397,0.18227118,-1.65154,0.8791609,1.7959816,1.4420431,2.053278,1.269384,2.0576532,0.8238506,-0.12863025,1.0194851,1.0342051,0.84778756,0.07980166,2.2607806,1.6993158,-0.68035334,0.09711788,0.7617003,-0.31851903,0.3136639,-0.67988956,0.9506949,2.8015249,1.8418225,1.771524,0.9586052,2.585998,1.957792,1.9392475,2.4095016,2.263664,1.4362293,1.6626767,1.8721509,1.6616356,3.115359,1.7422775,-0.98949516,0.17869547,1.3656253,2.0918818,0.81863517,0.3580045,0.6221652,3.1133559,0.406289,1.155423,0.64593893,0.72993326,0.7708335,2.056285,0.9834815,1.4308128,0.78144366,-1.8875695,-0.5807603,-1.45375,0.2745161,-0.98217595,-0.110136144,0.39745012,0.21095514,0.4795855,-0.36857924,0.12684947,0.7072726,-0.025470061,0.18300936,1.2679342,0.9953441,0.4735451,0.16271631,2.7441394,1.5156868
-0.69975805,0.9778385,0.9597421,0.5728991,0.07768144,0.82789135,1.3885555,2.0685837,1.772276,-0.57213265,-0.09485155,0.3681461,2.972831,1.1327044,1.181345,0.19561817,2.264521,2.1881275,1.4663379,2.4192429,2.069567,-1.705769,0.8576786,0.7573647,-0.50046116,0.18973371,0.03381869,1.3782588,1.4376993,0.3778117,0.034127217,-0.019154932,0.033615366,1.416706,-3.3379912,1.8161379,-0.59231174,-2.3397007,-2.2036738,0.3877851,1.1947923,-2.3311825,-3.6178198,-2.5750706,-0.9063314,-2.3429258,-0.6731944,-0.34163892,0.77105284,-0.6868369,0.47076237,0.26572642,-0.35152054,-0.9193109,0.46890658,-0.18071246,0.5839809,0.9678179,0.41185457,2.0571399,1.354767,1.5663607,1.2576785,-1.4973173,-0.37699935,0.32548404,0.072426245,-1.1030942,0.57832205,-0.3379998,1.5499926,-0.6001923,-0.7707147,-1.455403,0.785049,-0.25662166,0.14917189,1.1072915,-0.06448459,-0.7679022,-1.236167,-1.1761005,-1.9766035,-2.1931806,-1.6282324,-1.8447309,-1.1153609,-0.30636892,1.8294963,-2.2314348,-1.8856106,-2.0622635,-2.078755,-3.1357472,-3.5188098,-3.1432228,-3.0543938,-0.15140474,0.08670803,-0.8207385
2.0703542,1.546035,1.0574418,1.6679152,1.7598566,1.7762206,1.4241244,1.1238699,1.7223731,0.35450497,1.0721054,-1.2809222,-1.4797531,1.8207743,0.29691648,2.0073586,1.2802849,1.8112496,1.2710576,0.58395404,1.1089934,-0.5280567,0.60673314,0.49895525,0.6450102,-0.4947488,-0.34544823,-0.8841545,-0.12619586,-1.5352223,0.35146734,0.5520475,1.4428395,1.9509966,0.4151674,1.2808987,0.67977977,-1.4902427,-0.12980829,0.9573395,1.5461894,-1.0227178,0.18916687,-0.035392337,-0.85884327,-2.0694501,0.8976909,1.0835876,1.5630357,-0.6480782,1.1432139,0.53724545,0.56671906,0.70940405,1.0835862,0.7697247,-0.79365915,1.5539491,0.051083427,0.28047943,-1.8625854,-2.5216992,-1.8688753,-0.59531224,-1.1297868,-1.5190585,0.5791917,-0.14927916,0.4239371,0.052125912,-1.2677361,-0.616765,0.7421081,-1.3902296,-0.2128323,-0.38370335,-1.5833561,-0.3544672,0.8869621,0.2968531,-0.114514604,-0.09430629,0.723409,0.46914792,-1.2845701,0.1426825,-0.31601864,0.52524936,0.092149876,-1.2028459,-0.35049966,0.080282785,-1.1701167,0.24731071,-0.5033648,0.4611411,-0.9583289,-0.2676762,0.9586736,-0.5617365
1.4140208,0.5254174,0.018833457,0.15335272,0.8301735,1.0404438,0.75814044,0.32563213,0.54394877,-0.27879354,0.27813658,-1.6991974,-1.7398777,-0.1601786,-0.70005524,0.6867707,0.916965,1.1454585,0.34762046,0.061463997,0.9372689,-1.5760816,0.39341238,0.60262424,-1.0975,-1.3196858,-0.8295235,-0.5058254,-0.04014545,-1.5863785,0.32564795,-0.46917716,1.0337856,1.2672377,0.88553244,0.038783953,-0.51960945,-1.0560437,-0.45254618,-0.10873062,1.1522636,0.03517135,-0.07761978,0.40990734,-0.8285147,-1.0580869,0.428219,0.2900435,0.85334784,-0.5224511,0.17058763,-0.38521352,0.20894949,-0.15060051,0.7672319,0.6925407,-0.34356835,0.27604493,-1.3966475,0.19132392,-1.0194505,-1.0676954,-1.9096283,-0.60255456,-1.3190814,-0.11867653,1.0254078,0.12242898,0.41438985,0.9984426,-0.44022092,-0.44947207,-0.3365406,-0.94499886,-0.96880555,-0.8244258,-0.1739194,-1.9731022,0.94696504,0.16033997,0.35841835,1.3850878,0.6109098,0.86529005,-1.1509708,0.6337891,-0.36042374,-1.2159503,0.3110171,1.0275631,1.2206513,-0.40840617,-0.7309583,1.4530972,-0.029554643,0.8219243,0.13531765,0.13906588,0.6322126,-0.3070429
