7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.70441663,0.28638658,0.46500167,0.14649765,0.024837019,0.4927689,-0.034598418,0.024119576,-1.445373,-0.57040375,-0.32309395,-0.3691335,0.31075388,0.41555172,-0.18628441,0.24482545,0.2675663,0.18427129,0.55310655,0.97210693,0.64194757,-0.9162391,1.17761,0.46006632,-0.072852075,-0.7946653,-1.6195449,0.2496909,-0.18849051,0.999875,0.3026122,-0.9659082,-0.03036191,0.56532866,-1.8073288,-0.07895339,-1.0404861,-1.4067895,0.15236911,-0.44870746,0.79058266,-1.0013697,-1.403872,-0.5607958,-0.52772564,-0.60648924,0.43231198,0.095354475,1.533048,0.94197553,-0.07117841,0.04817717,-1.2063445,-1.0919322,0.047826976,0.19738187,-1.8206743,-0.59311086,-1.565308,-2.0029109,-1.2479587,-0.9184246,-1.4453403,-0.3819031,-0.25878698,-0.8244795,0.45306554,-0.6535492,0.81870574,0.4140448,0.096629195,-0.25214127,-0.8127741,-1.3378739,-1.009225,-0.11308756,0.8409718,-0.43384066,-0.5275132,-1.3501385,1.5330852,0.9456293,0.15775338,-0.7542546,1.1476184,-0.88937753,-0.5871848,0.9474646,0.8109664,0.17256388,0.381477,0.04728341,-0.6728304,0.29268906,-1.4657558,1.2842159,-0.4607563,-0.22796677,1.4077681,1.0675533
-0.3465114,0.40653333,0.34671593,-0.39844626,-0.8432398,0.47959125,0.03668775,0.3666478,-0.31428972,0.41665754,1.5252454,0.7513288,0.804972,-0.31181625,0.5289731,0.21709806,0.2926595,0.18664207,-0.6947167,-0.48444927,0.18520403,-1.3758636,0.41893524,0.9685151,1.582674,0.65101033,-0.8604844,-0.15787345,-0.18077886,-0.88550127,-0.3204057,0.8053101,-0.14583515,0.35442746,-1.066335,-0.029782504,-0.3675448,0.697344,-0.40131822,0.5234499,0.7600276,0.057296608,0.1303806,0.66868854,-0.42773497,0.4928956,0.3685001,-1.271106,0.5072487,0.90337926,-0.51867807,1.0667405,-0.06919822,-1.0180023,-0.94871044,1.0638598,-1.362292,0.25204495,1.0313311,0.6798914,0.4648091,-0.20825794,-1.2036234,0.04163861,-0.19361006,-0.119579494,-0.50087184,-0.7898742,-0.8573045,-0.9940469,0.05934968,-0.114604935,-0.830639,0.1376959,-0.08454742,-0.23672089,0.30182174,0.45698306,1.2649258,-1.079894,-0.75893867,-0.319005,-1.3392559,0.095112585,0.58953243,-0.656797,1.0106189,0.0021455311,0.6484478,0.4420054,-0.8250466,-0.7632486,-1.2513266,0.8285742,-0.2992489,0.9440944,0.5442023,-1.5259742,0.5584826,0.75825566
-0.5926389,0.31170657,0.32202294,-0.067600556,-0.21985699,-0.40577266,0.34140727,0.3986096,-0.10243511,0.3219374,-0.17662944,0.771564,0.8251407,0.69878125,0.062001057,0.13099155,-0.0994114,0.06590014,-0.03386923,-0.028590785,0.23491697,-0.08042363,-0.80942994,0.3829828,-0.26191926,-0.8198437,-0.41862038,0.035589024,0.05288117,-0.691286,-0.8092541,-1.9930377,0.56007034,-0.033128668,0.40130916,-0.12956451,-0.19259259,1.2741017,1.0592037,0.42046547,0.50288004,0.7125901,1.8997523,0.67619306,-0.57484597,-0.016298257,1.0535033,0.20650971,-0.4671153,-0.08277085,-0.8609221,-0.5003479,0.19282478,-0.35017365,-0.662994,0.15392038,0.12618639,0.4311772,-0.265153,-0.76902497,0.2493884,-0.88281226,-0.4586124,-0.35056958,-0.6327189,-1.13077,-1.286302,0.12644088,-1.7830367,-1.9603086,-0.012469475,-1.6036386,-1.0679603,0.1782612,0.17856538,-1.2024536,-0.099270515,-1.5684758,1.3406689,-0.9816217,-1.9735944,-0.95989585,-1.5751266,-0.6216958,-1.3720176,-1.1934592,-1.2783836,0.10190893,-0.1498364,0.17681405,-1.1869645,-0.80558276,0.15421572,-1.0449402,0.25669396,-1.9120908,-0.7102246,-1.5738405,-1.0218438,-1.1252731
0.8089898,-0.34935677,0.25958905,-0.5535982,-1.2724402,-0.441699,0.22049284,0.1343424,-0.41341296,-0.18177791,-0.51699924,0.6185299,-0.50326896,-0.16760312,0.35572642,0.14714622,0.5192953,0.20355536,0.140366,0.117880434,0.16600242,0.35867834,0.69741946,0.73270684,-0.3396997,0.23706228,0.39722025,-1.1085734,-0.2860368,-0.21975826,-0.620363,0.23099898,1.0702896,0.115480706,0.25402203,0.35856804,-0.5849506,0.33717376,0.5108696,0.2876862,0.55449194,-0.05447615,0.17637934,0.5933666,-0.900901,-0.9338928,0.33362576,0.78993094,0.49787128,0.22980095,-0.018272724,-0.5407635,-1.6914334,-1.0835234,-0.8821941,-0.8994356,-0.48965737,0.36385757,-0.28213397,-0.7468597,0.3778763,-0.49297234,-0.282324,-0.28946766,0.4904569,-0.93557864,0.008163732,0.36923727,-1.327564,-1.0602348,0.03813744,-0.7627401,-0.6342859,-0.21833873,0.13683394,-2.4693766,0.28819728,-1.0570717,-1.056721,-0.5443873,-0.7435889,0.042196292,-1.4171122,-0.5242479,-0.46613353,0.08800449,-0.31763858,0.5391838,0.3017007,1.1940062,-1.1697687,0.027813293,-0.4516918,-0.4352748,-0.5203658,-0.1540188,-1.2433522,-0.1961985,0.67913955,0.1878616
0.41615304,0.46718186,0.3230408,-0.011850633,-0.097371705,0.47088754,0.45438707,0.5037148,0.5945207,0.53232867,0.03210154,0.56629395,0.4221693,1.7595559,1.2010236,0.47739586,0.73643464,0.8619837,1.0077245,1.2813209,1.0453726,0.7999629,0.3137132,0.5416771,0.26956078,0.57755005,0.74490356,0.9811803,0.7005958,0.61311716,-1.3102993,0.6882594,1.4366332,1.471609,0.35722724,0.5629604,0.97529817,0.94031787,1.2901111,1.1138879,1.0742881,0.09511297,0.87841994,1.0012152,1.48571,1.6445075,1.3054353,1.0878776,0.38544324,1.2941613,-0.13396089,1.4059619,0.28468153,-0.43052852,-0.25437644,0.52011883,-1.1663802,-0.089763634,0.9276409,0.41572112,-0.7884997,-0.9192456,-0.08707958,1.18506,0.6205814,1.129127,-1.191287,-0.45483336,0.19245827,0.25795206,0.6598583,-0.000748628,1.4272956,-0.24090098,-0.3654353,0.23954175,-0.727111,0.26877967,-0.48447615,-0.6849254,0.1300749,1.4864146,0.44934916,-0.65851516,1.1327536,0.18684687,1.0028967,0.9839691,1.1794571,-0.13044517,-0.4827032,-0.26663467,0.2702693,-0.18927999,-0.30739966,-0.39869648,-0.011669114,-0.4019015,-0.19933274,0.9299247
-0.42939195,0.48277637,0.20309687,0.013562346,-0.64471555,0.62786245,0.11251382,0.09215151,-0.59541655,0.29187748,-0.33201876,0.9685603,0.17186874,0.26936188,-0.02571906,0.37323642,-0.6001483,0.49167183,1.0824248,0.2925816,0.581297,0.17347208,0.5297966,1.0041332,-0.04219964,0.7128108,-0.6752502,0.94150555,-0.6546358,1.0988369,0.89702356,-1.1803344,1.104142,0.6712925,0.5989324,0.5377857,0.47500625,0.41016567,1.8441572,1.4844745,0.8820745,0.7536387,-0.024813121,-0.9516828,-0.33269832,1.3447064,0.7725041,-0.35495272,0.64343184,0.59635866,0.38959953,0.27426443,0.20975725,-0.32485828,-0.78989613,0.4285978,-0.15102434,-1.3596951,-0.3796054,-0.2463576,-0.26581946,-1.0559554,-0.6640063,-0.5060903,0.8014831,-0.5663506,0.29032406,0.15935892,0.14583261,-0.24852908,0.647097,-0.056021336,-0.01787729,0.5313458,0.25119,-0.5118354,1.042208,0.87329805,0.63417155,-0.6136621,0.5994154,1.0192724,-0.3607993,1.3417561,-0.7093954,0.82247674,-0.21879345,0.6044795,0.37392733,0.88909894,-0.6543869,0.07620783,-0.45149896,-0.50486946,-0.07848969,-1.140856,-0.14948376,-0.45029375,0.6030035,-0.1673685
-0.07560699,-0.6090022,-0.57407117,-1.079351,-1.21299,-1.181323,-0.70629364,-0.5519681,-1.0422325,-0.20792043,-0.14280851,0.18528801,-0.8860165,-0.28116333,0.21215607,-0.6234126,-1.148019,-0.87006193,0.12197467,0.11192908,0.21189009,-0.9990228,-0.8975447,-0.8487681,-0.5193837,0.3013268,0.1664689,-0.28098777,-0.40428627,-0.53275454,-1.4046593,-0.14388002,-0.24135636,-1.0861952,-0.52555174,0.08322619,-1.3244811,0.12388259,-0.65112615,-0.47528335,-0.55618465,-0.8828704,0.14263934,-1.1191655,-0.7030145,0.5567421,0.111365765,-0.14436635,-0.22709605,0.16313174,-0.56329006,-0.14934392,-0.10059664,-1.03378,-1.0936128,-0.5104057,-0.49942955,-0.8255773,-0.22530746,-0.009672887,-0.015731493,-0.992235,-0.5467066,-0.26855847,-0.5556201,1.0722557,0.17475004,-0.66916287,-0.8621398,-0.59515506,0.024598612,-0.464697,0.3553938,0.113773435,-0.6423001,-0.33024988,-0.12243015,0.44710985,-0.29033765,0.61151457,-0.8125267,0.1988822,-1.383077,0.12355574,-0.9431991,0.7523158,-0.21979815,-0.5604639,0.09672453,0.7387948,0.65465814,0.7000202,0.36398172,-0.20512709,0.49015188,-1.1483289,-1.6670345,0.4373363,-0.013233924,-0.5034154
-0.8238056,-0.10280688,0.2242083,-0.037409965,0.23051542,0.09518254,-0.09153868,0.0634411,-0.5570126,0.17041671,0.24207121,-0.17449947,-0.06347433,-0.20447247,0.8648685,-0.27564964,0.47744668,0.25846308,0.59538364,1.0879849,0.4672188,-0.46598652,0.86771506,0.019755153,0.33905134,-0.90421003,-0.49012202,0.35991096,0.08679683,-0.05617249,-2.3559952,-0.2807142,0.3469657,0.32558918,0.07370212,0.71054095,1.7733306,-0.49744618,0.22957069,0.14787777,0.14862424,0.33648863,0.45313603,-0.15432681,0.57066697,0.12471414,0.28110206,0.24149714,0.25885463,0.825153,-1.3099452,-1.1147445,-1.4088836,-0.5711809,0.19794056,0.5841037,-0.29746345,0.07593445,0.29002842,1.0447282,-1.3943685,-0.13947411,-0.658225,-0.82788306,-0.34512132,-0.85954994,-0.29836577,-0.098771036,-0.26385003,-0.17988282,-0.24564388,-0.6283277,0.28505963,-0.56773216,-0.22365949,-0.8492199,-0.3229674,0.34601647,-1.2254547,-0.4237263,-0.8311736,0.45912793,0.5397662,0.2879479,-0.3385454,0.2716697,1.1326426,1.0230973,0.07203714,-0.4562879,0.2220435,-0.8719591,-0.23240565,0.6533022,-0.34666505,0.26759186,0.85522336,1.5950081,0.12208135,-0.24431202
0.3811555,-0.065932475,-0.18944862,-1.0891443,-0.019825337,0.18555854,-0.52164596,-0.24341592,-0.94773996,-0.5021818,0.090838864,-0.30680314,-1.1906223,0.016759288,-0.0085681705,-0.11348852,-0.40705624,0.019794675,-0.40926477,-0.29917014,0.18043749,-2.2647986,0.09083874,-0.24897587,-0.34016207,-0.91616637,-0.17263329,-0.85659075,-0.70352834,-0.20346887,-1.0808116,-1.9243283,-1.5721073,-0.77275795,-1.2178694,-0.112668626,-0.15747947,-0.17827858,-0.21879615,-0.75066686,-0.34453955,-0.48009014,-0.9818714,-0.11475042,-0.032469425,-1.0235184,-0.10540512,-0.35147536,0.5784679,0.37412152,2.4924216,0.20658971,-0.9487772,-0.5862441,0.2077543,0.36891207,-0.65945596,-1.0432646,0.47011948,0.7072451,0.12867065,-0.0015025885,0.40566078,-1.1257478,0.49257612,0.01576102,0.4042672,-0.91547376,0.26168764,0.6652319,0.6017373,-1.7222011,-0.42627165,-0.9845105,-0.37301296,-0.7684994,-0.13701363,-0.01648254,-0.124657,-0.41877094,-0.049517177,0.58481723,-1.0725106,0.004369619,0.5385786,-0.35798752,0.62859505,-1.4929225,0.50264144,-0.0047435807,0.1734612,0.4648516,-0.98590845,-0.49840543,-0.16961357,1.4220583,-0.74048245,1.2709931,0.935089,0.47110438
-0.62732947,-0.2940078,-0.2174127,-0.771173,-0.6284592,0.19488189,-0.27793553,-0.32022366,0.13300331,0.0063213217,-1.3548366,0.116062604,-0.5776636,-0.68595296,-0.39696977,-0.21747963,-1.4428643,-0.9606664,-0.9890517,-1.1357442,-0.57532287,-0.97680575,-0.86459327,-0.6122631,1.4048458,-0.5849295,0.5576779,-1.3826622,-1.20722,-1.3747449,0.60611546,0.7725963,-0.14032525,-1.4781314,0.60566777,-1.1951238,-0.4228209,0.11210697,1.1255122,-0.62373793,-0.81442165,0.46844023,1.0828004,0.46662673,-0.4797085,0.32995448,-1.3632481,0.7363323,-0.52520674,-0.3336778,-0.3903454,0.54595715,0.48100248,0.013996948,0.54738665,-0.19825238,0.38504586,0.22044536,0.5128916,-0.5514246,1.2726812,1.0280297,-1.587534,-0.22401212,0.47920144,0.10031369,-0.16983798,-0.5334085,-1.0935987,-0.8403603,-0.29659122,-0.47108042,0.23143338,-0.42144185,-0.51403123,-0.1848901,-0.5418563,-0.33735833,-0.5446816,0.058313787,-1.718698,-1.2795049,-1.6196787,-0.34876925,-0.99849993,-0.6041966,0.24342003,-0.40919277,-0.41430652,0.2506191,-0.3277381,-0.07391836,0.7552258,0.10798983,1.71225,0.29633492,-0.5620147,-0.74615556,-0.47561303,-0.15281744
-0.894483,-0.7737237,-0.8139107,-0.966833,-0.994037,-0.77517545,-0.87229156,-0.9986013,-0.7629155,-0.22688256,-0.7213391,-0.71330816,1.1141585,-0.9535636,-0.3455958,-0.8685994,-0.4775418,-0.7042074,-0.9428209,0.100760244,-0.52684057,0.35647178,-1.0996839,-0.39125946,1.4404795,-0.16363616,0.7297904,-0.5215565,-0.40036538,-0.45584977,0.117045864,-0.82602686,-1.460149,-0.5692376,0.6038398,0.31488723,0.82886976,0.37654763,1.3003248,-0.27751023,-0.43219075,1.1907896,0.573167,0.83543134,0.54334027,0.74499106,0.652101,-1.7084813,-0.73220825,0.32796013,-1.5663973,-1.3042313,-1.0007527,-1.3743194,-1.4920337,-0.67960006,-0.31673777,-0.8826908,0.2296697,0.40617764,0.5745001,0.53160113,-0.08352075,0.423929,0.20598319,0.15658899,-0.76622224,-0.08489858,-1.3356982,-0.71868503,-0.33141103,-1.4245534,-0.44476554,0.18862745,0.6547115,0.37124455,0.97241086,0.39848283,0.4248816,0.81348866,-1.1211144,-0.5560422,0.07801679,-0.41328964,-0.6100928,-1.2942746,0.8760437,-0.34468547,0.34820914,0.53327423,0.53063947,0.5662388,0.66873264,1.6024708,0.01678725,-1.1317732,0.58526194,-0.41471267,-0.8249422,0.14571935
-0.4236231,-0.052549727,0.21170242,-0.2268615,-1.9514418,-0.891023,-0.026284272,-0.03368582,-0.68197817,0.62384933,-0.041436985,0.027887397,-0.18112986,0.7650909,0.22235826,0.030473711,0.3275879,0.15288672,0.049328033,0.80265313,0.3476811,1.47923,1.185624,0.7305883,0.31378534,0.032674592,0.9265103,0.5949035,0.93691653,0.6398654,-0.41514477,-0.35068163,-1.1249744,0.8308363,1.6417818,0.069300346,0.31776533,0.5714555,1.2721535,1.3168795,0.38623926,0.94025797,1.072003,-0.7568016,0.036793523,0.40876245,1.5341277,0.8664841,-0.13189927,0.9348515,-1.4458598,-1.1017983,-0.010269495,-2.125623,-1.8922999,-0.3464515,-0.19107582,-1.3543453,0.062342916,0.5286349,1.085126,-0.08653293,0.73107654,-0.26251295,0.42617112,0.95992404,0.85769594,-0.37228718,0.44737878,-0.2234077,0.3433104,0.08681641,0.7584207,2.2475271,0.6655965,0.3122803,1.635971,0.077712156,0.12587513,-0.4578843,0.51749516,-0.21254809,0.36759794,0.8855291,-0.274936,1.5652429,0.6246075,0.7546408,0.7896555,1.0465169,-1.4256561,0.24488519,1.0840402,0.17307529,-1.0090592,-0.06287516,0.15477334,0.15183057,-0.77693236,0.49677598
-0.5285134,0.17570405,-0.05948144,0.05763032,-0.72666335,-1.5593954,0.062889405,0.24907848,-0.044875573,0.55173445,0.15918551,0.8731505,-0.43125743,1.075086,0.13655995,0.4174154,-0.4864902,0.38933814,0.28330535,0.11875304,-0.0856271,0.5220961,-0.3408871,0.71923435,0.92815346,0.25060079,-0.87780625,0.48396167,0.21114218,1.3346782,0.06629699,-0.64352405,0.08965512,0.82215804,1.061397,0.2866528,0.7846613,0.124994285,0.97834957,1.1964438,0.6497285,0.14992385,0.6425247,-0.776988,-0.096969314,-0.009817651,0.16934542,-0.44967043,-0.807541,0.7618854,-0.5828237,0.549521,0.016043754,-1.3584024,-1.3647859,0.20588312,-1.2292676,-0.14942601,0.42402112,-1.574194,0.5073974,-0.26624057,-1.339074,0.12102154,-0.6922198,0.7805495,-0.6452041,-0.68227625,0.4379606,-0.14969152,0.35121953,-0.16823305,-0.08499025,1.614242,-0.3803818,-0.5127959,0.16861306,-0.76059663,0.096103095,-0.32670364,0.1429045,-0.08308875,0.97074676,1.7443397,0.2280846,0.507181,-0.25297695,0.3166256,0.2356322,0.54982173,-0.015124277,0.054787613,0.9790577,1.1448448,0.22619048,-0.6817941,0.9090799,-0.90628767,-1.3418918,-0.854252
0.52685136,-0.04756082,0.22774751,-0.35652703,-0.24954288,-0.18568681,0.17035505,-0.049204495,0.031547338,0.32228956,0.25157228,-0.177103,0.45112935,0.72808343,0.29329374,0.36518636,0.2522287,0.36187378,-0.022843566,0.60815966,0.4333013,0.30689698,0.12974519,0.54631865,0.14947183,-0.029499723,0.8948069,-0.9284986,0.5675351,-0.21118553,0.9401358,-0.32339627,1.6442727,0.47013104,1.475095,0.28839272,1.2435004,0.25343764,0.19898903,1.1856606,0.6193617,0.59262115,0.9369579,-0.19709049,-0.32261702,1.379176,0.4582125,-0.4723556,-0.3565491,0.208821,0.13854384,-0.75212646,0.39270544,0.5790519,-0.5433592,-0.4085376,-1.3155909,-1.0052195,-0.5027275,0.3270617,0.23415138,0.31590846,0.5484252,2.0920901,0.9426019,-0.27322727,1.0454794,0.67588174,0.121716194,0.21938768,0.9887414,0.2465565,-0.53467745,2.184102,0.6333173,0.062320746,1.0803834,0.8721674,0.19588323,0.8495089,0.5987765,-0.9249374,0.82096905,2.3255913,-0.8801014,0.2291445,-1.1049373,0.9205988,-0.35228917,1.0100731,0.45528108,1.8089402,0.8747872,0.44869322,0.3910517,-0.18859203,-0.015957637,-1.7089306,-0.42725143,0.17758246
0.20678733,-0.25923824,0.11760357,-0.045671742,-0.39066035,-0.47257194,0.4849355,0.027790144,1.0281409,1.0384961,0.8402256,1.3620155,0.70804965,-0.8411314,-0.8975543,0.15000193,1.3880745,0.089457445,0.28996083,-1.3238881,0.25899988,0.87634474,0.46607092,0.29068565,2.016897,0.63694173,0.39019278,-0.81432873,0.6093561,-0.939028,-1.6013235,-0.39702272,-0.502103,-0.21133815,-0.535219,-1.087962,-0.81953216,-1.8541957,-1.6396691,-0.5604005,-0.59902483,-1.9950911,-0.546749,-0.96729183,-1.8148042,-2.0363085,-1.5919831,-1.261762,-0.66965604,-1.990956,0.34939033,0.7314769,-0.26350597,-0.24265061,0.019303933,0.14794226,0.2525984,-0.1431463,1.7002255,-0.081391536,2.7852979,0.610715,-0.38918537,-0.4693649,-0.08202295,-0.60482454,0.22083862,0.43762127,-0.14001228,0.6411366,0.20892747,0.38796476,1.0665991,2.265,2.274321,1.3825735,-0.34396565,1.4514257,-0.111382045,0.06158707,0.09397684,-1.1285211,-0.5320614,-0.030137084,-0.85577506,-0.9011019,-0.3211359,-0.6990957,-0.7007986,-0.30615675,-1.2224734,-0.044517845,0.82450944,-1.3170046,-1.364059,-0.47396877,-2.3055058,-1.2925587,-0.24474525,-0.52257985
0.24407557,0.287131,0.11549163,0.19102603,0.78193444,0.3495505,0.21790867,0.016694551,-0.8685424,0.39553294,-0.53349835,1.0056387,0.9903333,0.023392675,0.18139441,0.41907,1.9997858,0.8013018,1.4711823,0.8975412,1.2176373,-0.13728355,1.2120936,0.2591866,0.2067516,0.212428,1.1402953,0.28966337,0.14166415,0.42385283,-0.6876671,0.14550206,-0.4642347,-0.12592731,-0.412208,-0.12262625,-0.54064715,-1.0400066,-1.0079786,-0.3858176,-0.3509085,-2.0180345,-1.2978215,-1.5639015,1.297889,-1.5263119,-1.0487988,0.37780005,0.5189812,-0.87756056,0.60707515,0.57855713,2.0870676,1.3340026,0.6789094,-0.27385485,0.22160915,-1.4011563,-0.5202334,1.31839,0.16826274,-0.7402869,0.6574781,-2.03354,2.2615213,-0.5121118,0.9554303,2.0167496,0.92468,1.934864,2.1034472,0.7454703,2.1010468,-0.31537467,2.4581313,1.3295416,0.50148153,0.45373836,0.33728844,0.35103977,0.20363025,-0.54190296,0.7463761,-0.26569778,1.8725436,-0.87464476,-0.27703,0.41834372,-0.28243744,-0.9259438,0.73465943,1.0446028,-0.95830107,-0.13001715,-1.7044697,-0.19096775,0.3068209,-0.4970379,0.13894124,-0.34410715
2.1695933,0.6205948,0.19872919,0.43585062,-0.6238945,-0.84754413,0.7852126,0.48929033,-0.44610405,1.2132435,0.508803,0.4314122,-1.1012989,-0.763595,-0.00744073,0.816491,1.4507985,1.2892421,1.0463431,0.7803458,1.1932366,0.63559306,1.3377993,0.9285132,0.29592395,-0.26645628,-0.41567323,-1.1806524,1.5546446,-0.040385127,-0.87611574,-0.35938993,0.79556406,0.7711587,-0.011609209,0.07637698,0.21656042,-1.2717792,-0.98888856,-0.0028785227,0.5271708,-2.6319637,-2.0714872,-1.9918795,-0.9729495,-1.0726379,-0.23019642,0.8643331,0.8698337,0.069027066,1.3462098,-1.1607,-0.8968219,-1.1162636,-1.4184449,-1.1229146,0.7165948,-2.2448988,0.20284525,-0.063062035,0.76187855,-1.6011437,-0.8875066,-0.94679517,1.5497699,-1.5631657,1.1383259,1.2577572,0.29058734,0.8267544,2.373138,0.12102557,0.56488127,0.061939742,1.7717277,-0.55336446,1.1690538,1.8182393,0.46802184,-0.73704994,-0.08000894,-0.47127563,0.6174857,0.21689422,0.9197031,-1.2245046,0.017389068,1.7090484,0.021720119,-0.8380942,-0.7651277,-0.5613159,-1.1483225,-1.3565426,-2.2622159,-0.27495983,-0.008371279,0.60894626,0.9487925,-0.21215594
1.678646,1.0845826,0.5951545,1.230385,0.5511428,0.48317108,0.99604064,1.0366497,-0.23369716,1.5399154,-0.17891474,2.0714438,1.2481215,1.0540736,0.44627172,1.2923208,2.8398652,2.0468473,1.5716864,1.9606932,1.6324075,3.4193077,2.2265139,2.3554735,1.7130387,-0.5933332,0.20817678,1.9586838,1.1780764,1.6679401,1.4407761,0.83852774,1.1425251,1.5011694,0.9270347,0.5991757,1.5261593,0.38193223,0.24865766,1.9224395,1.5545603,0.3091479,0.7927476,-0.5526004,0.92970884,1.0447912,0.5731156,0.870289,1.2262406,1.564569,1.190723,-0.69496495,-0.14584664,0.556762,0.18321463,-0.38672966,-0.7582317,-1.8726705,-0.5253547,0.2532977,0.5689498,-1.1145072,0.6091213,-0.9159149,2.1383114,-0.7069437,1.1702868,0.8427781,0.5512038,1.7288972,1.792554,0.7700071,1.4348581,1.4637243,2.2696352,-0.52029526,0.61733836,1.3872563,-0.95059437,0.20776388,0.6392438,-1.173833,0.99292004,1.3451447,1.2186675,1.1841149,-0.2932279,1.1572553,0.7696829,-0.31033012,-1.0103891,0.71955705,-0.13671768,0.40302497,-0.23811719,0.6254969,0.30557382,0.018861175,0.39091098,0.9702225
0.5957118,0.7533111,1.4811445,0.9608131,0.7794931,0.660354,0.8997966,1.1614146,0.5381723,0.83145946,1.4783384,0.9083026,0.1158005,1.6577344,0.8041215,0.70163554,1.0771209,1.2410989,1.1831483,0.9803125,1.2991744,0.79374564,1.1475246,1.0975825,1.2098758,0.9621657,0.4578659,1.0377597,0.92086524,-0.19772814,1.5333513,0.83356684,-0.2506494,0.41585204,0.6941182,-1.5434104,-0.46620175,0.23921342,1.8529596,1.2651687,1.1879985,-0.680338,1.5972785,-0.14785771,-0.14629082,1.487625,0.91413987,2.0574453,1.1546699,0.8560463,0.39862424,-0.072729744,0.77380294,0.49741507,-0.098689765,0.759913,-1.0616344,-0.29800063,0.6390451,-0.8207473,-0.7895988,0.1824804,0.19920443,0.57836324,1.3361207,0.120008774,-0.36530733,0.7512471,0.79033697,0.025150517,1.2053987,0.51439464,0.023792984,-0.16848984,0.074355066,-0.680839,-0.98452467,0.6914805,1.1088804,-0.018825958,0.52332896,-0.17404285,0.68262905,0.90325797,0.079794854,-0.31631643,-0.9521798,0.007647725,-0.8123192,-0.045755714,-0.082334265,0.36835,0.7206541,0.6350118,-1.3182424,-1.3135122,0.96692824,-0.2249622,-0.6361657,0.16847308
