7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.008861,0.38653475,0.8943776,0.72528636,1.3048575,1.0873114,2.0130203,1.4421118,1.1916407,0.9253132,1.7564242,1.3010595,0.07476729,1.1391481,1.2567451,1.5018817,1.5968214,1.5108614,1.3883716,1.349424,0.8704647,0.69309735,1.5159142,1.1874907,1.4011453,0.48391467,-0.6010478,-0.010422258,1.2300256,0.36952016,1.3061838,0.79529536,1.982418,1.675444,1.3986335,0.79572797,1.0798692,0.9346953,2.2569246,2.4968781,2.250729,1.8690908,1.3016931,1.7697415,0.710002,2.1234298,2.8911967,2.1635196,2.2307887,1.7174836,1.8727028,-0.636208,1.8959235,1.0021725,0.31975943,-0.12742664,0.47160763,-0.058314156,-0.2540631,-0.04903097,-1.0659128,-0.37554485,1.2232044,2.002299,0.992827,0.17181545,1.6546613,0.97871184,0.2026676,0.12765358,-0.4218436,-0.7816448,1.2413747,1.0670372,-0.9641441,-0.62249184,0.29214853,-0.37192875,0.3973547,0.12214635,-0.7599622,0.5506464,0.6756588,0.26308045,-0.8292148,0.93316567,1.0961534,-0.03902443,0.6655704,-0.76294494,0.53232545,1.5087038,1.229632,1.5815352,0.5176536,1.429482,0.8500658,-0.02227667,1.8685069,1.194288
-1.1985067,-0.7678401,-0.8903933,-0.9964341,-1.3326175,-1.3104765,-0.6208306,-0.93736243,-0.9093814,-0.9431742,-1.7247876,-0.351083,0.349765,-2.3120317,-1.9927436,-0.8375866,-1.7181523,-1.4078836,-2.6657352,-0.99546564,-2.4612966,-0.9636671,-1.5697726,-0.6263895,0.05135237,-0.30818254,0.8940916,0.28878534,-1.6729531,-0.3680707,0.6649374,0.032586697,0.26084036,-1.4649862,1.1055284,-0.8450915,-1.2896242,-1.5075669,-0.20188054,-0.89045775,-1.0921104,-0.9246883,1.1786622,-0.7781964,1.7606949,-0.570128,-7.169277e-05,0.18639265,-1.8529524,-0.9811564,-1.0495683,0.19999555,-0.41503084,-1.1834697,-1.2324297,-1.0729098,-0.010032968,0.49676126,-1.0730331,-0.13534975,-0.086303204,0.08696171,0.7289739,0.22476673,-1.3159419,-1.0652798,0.17184845,-0.9877534,-0.3954364,0.12238059,-1.4324979,-0.30889055,0.56554383,-0.4599911,0.45440173,-0.16524595,-1.1578532,-0.63792527,0.81121254,0.23146015,0.95851976,0.9445521,0.9739039,0.89672244,0.38962314,-0.39830124,-0.43685752,-0.0125996815,-0.8530379,0.6157533,0.23292908,-1.3045627,0.2871336,-0.39386687,0.17281212,-0.37262607,-0.28326455,-0.54223937,-1.0383741,-0.8731233
0.24770729,-1.0631169,-0.9735585,-0.8557982,-0.80920774,-0.74884427,-0.9268727,-0.84883595,-1.0344586,-0.8062965,-0.58608127,-0.30867144,-0.6761282,-0.03178117,-0.6095124,-0.8318947,-0.0019951977,-0.30355784,-0.20991643,0.5465293,-0.4662686,-0.61748236,-0.58742654,-0.03862555,0.03020439,-0.22324075,0.31971362,-0.10957898,0.18939538,0.023263033,-0.36809435,-0.8811541,-0.36636716,-0.46065193,-0.36893073,0.17835678,-0.2949109,-1.168563,-1.3494772,-1.1662431,-0.43442455,-0.46978983,-0.42418334,-0.109012604,0.45051897,-0.27019525,-0.98281544,0.21231376,-0.27740023,0.21908188,0.5070946,0.27531907,-0.17152515,-0.5011221,-0.97840357,-0.08299483,0.6651821,-0.02876958,-0.18476364,1.086137,-0.9964402,-0.6377889,0.053791426,0.36531785,0.70294535,0.2680786,1.0065721,0.41307932,-0.11560929,-0.22247566,-0.8539024,-0.5562125,-1.1128361,0.035215583,-0.4707439,-0.743241,-0.21216883,-0.3026031,-0.057661213,-0.49807253,0.030855682,-0.13648435,-0.4324866,-0.31946895,-0.46923617,-0.684388,-0.17033342,0.17341852,0.58598584,-0.08034271,0.07875926,0.73641056,-0.122164994,-0.8401417,-0.950623,-0.14868337,-0.94967926,-0.4859526,0.39897743,-0.053988874
-0.40545982,-0.9157986,-0.64133316,-1.4955674,-1.6683954,-0.9930227,-1.4075569,-1.3162624,-1.5957882,-1.4051248,-1.8512927,-1.4926168,-0.55845934,-1.9397737,-2.0612793,-0.95605415,-0.9920413,-1.3027209,-1.4155602,-0.8050528,-1.6377826,-1.0948017,-1.2998068,-1.1591995,-0.5512501,-1.2151964,-0.27340934,-0.77646005,-2.03009,-1.6167837,-0.86776334,-0.96709526,-0.81581753,-0.9614957,-0.65094894,-0.29831773,-1.1482689,-2.271848,-1.5527679,-1.1372153,-1.4111288,-1.0716381,-0.54702383,-1.0125747,-0.6545814,-1.5024476,-0.17271754,-1.2687355,-0.78815967,-0.5913992,-1.2228954,0.0850382,-0.7148481,-1.0567458,-1.3701322,0.43480048,-0.49103546,-0.22119379,-0.4982565,0.41902924,-0.81658626,0.08417884,-0.77302736,-1.139194,-0.25929067,-2.4100928,-0.8046768,-1.159345,0.58956516,-0.15806012,-0.9688434,-0.017238677,-1.4158463,0.41516128,-0.51263046,-0.43155763,-2.7903955,-2.2620292,-0.8825274,-1.2718692,0.6727257,0.7713735,-0.6154085,0.14060146,-1.5107737,0.43245447,-0.58742434,-0.8327927,-0.21518447,0.6281186,-0.8244032,-1.518416,0.4781958,-0.7289422,-0.062776536,-0.5948441,-0.76729125,-1.8437335,0.03610042,0.39840364
-0.9355392,-0.30062982,-0.7876446,-0.60057646,-1.1232337,-1.3282421,-1.0952811,-1.0784031,-0.90623623,-1.0852484,-0.9417752,-1.1075863,-0.93178594,-1.6326371,-1.2191976,-0.8464147,-1.2839661,-0.9848572,-1.7599535,-0.5152766,-1.5980268,-1.0313764,-1.6408856,-0.60015476,-0.3381524,-0.66132796,-0.081535436,0.11702332,-1.1311737,-0.44169536,-0.17411287,-0.023760116,-0.8253671,-1.0931987,-0.13662484,-0.4807226,-0.61415243,-1.4779097,-1.1092119,-1.4841448,-1.1192324,-0.52852017,0.02192747,-0.43952957,0.39530382,-0.8565856,-0.8021139,-1.0174787,-1.3455999,-0.8699679,-0.60041493,-0.21875724,-0.38985002,-0.07189971,-0.44144747,-0.22371002,-0.4957571,0.027861338,0.06940483,0.052594792,-0.075059086,0.022837851,0.37170023,-0.84211636,-0.29196572,-1.033466,-1.1235547,-0.16172983,0.31066024,0.41635358,0.3617007,-0.06264463,-0.8896372,-0.83614355,0.5755772,0.24899521,-1.1031718,-0.34973404,0.15428182,-0.82604146,0.6513443,-0.21842235,-0.59533715,0.4759032,-0.044871423,0.009353246,-1.0299141,-0.15532859,-0.65351444,-0.0013323367,-0.668702,0.3693732,-0.7622348,0.17521046,0.47595838,-0.38528892,-0.037260946,-0.6948667,-1.455112,-0.24248424
0.83349055,0.6186461,-0.028317686,0.27715352,0.22158666,-0.06817108,0.14368375,0.19592735,-0.3010401,-0.004070874,0.6741685,-0.04634116,0.67886037,0.05462077,0.049523246,0.21475527,-0.09264429,0.2618035,-0.04925684,0.5609317,-0.09456723,-0.25720316,-0.32347396,-0.10002016,0.7156407,0.48975194,1.2970151,0.83870894,0.008299586,0.1391419,0.87280506,0.8756084,0.43615386,-0.24528924,1.2976384,0.38317004,0.13564913,0.8909515,0.49762204,0.44252467,0.0051552583,1.7608851,0.92995805,0.972506,1.6726354,0.49151385,0.92391676,-0.07136751,0.45149177,0.093563005,0.21999933,0.49943843,-0.17335518,0.4079906,0.9355683,0.52720594,0.9182043,1.1943656,0.074498415,-0.28743935,-0.038013734,0.8600389,-0.27739722,0.75749266,0.3365092,0.0067864875,-0.012648156,1.4496473,0.54132694,0.00821073,0.5584612,0.11216499,-0.45034423,0.78476655,0.14234594,0.4664133,0.30665645,0.4660494,0.94693553,-0.47359303,-0.03682917,0.5215445,0.32384938,0.6108738,1.1459044,0.47598505,0.2489766,1.0617747,1.1568521,0.92430264,-0.62435585,0.40603918,0.5599222,0.3211822,1.5555149,0.45467114,1.5674925,0.62210375,0.74900055,0.5410635
1.8857678,2.202867,2.143632,2.6308827,2.1185827,1.621926,2.973153,2.0357683,1.4923029,1.6239909,1.9995321,1.1129059,0.5003863,1.7094219,1.3075399,2.5280583,1.2060888,1.475812,1.1752566,0.60763615,0.9481446,1.0013007,0.45009974,1.0376164,1.2333047,0.13461372,-0.20094816,-0.4918761,0.78631574,0.7887272,0.47793406,1.9511716,2.4201105,0.9650774,0.13008222,0.6769307,0.94581777,2.0409982,2.605123,3.4451513,2.0437486,2.1073482,0.034113478,1.4971316,0.18794046,1.9818492,2.049949,1.2291042,1.7921779,2.0924466,1.1498667,-0.17290649,0.38127938,1.1702968,1.5155684,-0.5672145,-0.75284266,-0.9249288,-0.07741876,-0.113540865,-0.81796086,-0.5049787,0.7771348,1.3375113,-0.96234125,1.0126766,-0.5722898,-0.8705673,-1.1251127,-0.69267076,-0.3212183,-2.0433383,0.3423141,-0.05063675,-1.5064671,-0.91784686,-0.35940424,-0.19652247,0.53877443,-0.5976102,-2.1002033,-0.93633336,0.1287704,-1.7722037,-0.7647407,-0.29479256,1.1142398,-0.18147746,0.492905,0.1302305,1.3292447,1.2900019,0.4732205,0.15849428,-0.4011673,1.8273121,1.55918,0.7694981,0.77249986,1.6044165
0.5097317,2.0342553,1.1377598,1.6616029,1.6488886,0.98434883,1.7830468,1.57951,1.6832155,0.8329218,0.5895008,0.3461981,0.10802542,1.2512984,1.170089,1.8131968,0.071069166,1.563552,1.011587,1.925368,1.7904721,1.1810806,1.2683152,0.4407173,0.37334067,0.8593519,0.72290677,1.6292729,0.14193214,1.7151811,1.4928899,0.8509018,3.1131296,1.4943329,1.8151015,0.8955803,0.11159833,0.631078,1.7766157,1.9678391,1.7499994,1.6974672,1.3898695,1.9824693,1.1705983,1.8454387,1.270963,1.2996144,0.5908313,0.80862623,-1.1955508,0.50556034,-0.70494497,0.5385815,1.7530631,-0.21857446,-0.57794374,0.27597648,-0.49829316,-0.57701796,0.10890857,-1.3813361,-1.0761364,0.25936458,-0.2464292,-0.03978578,0.2641205,-1.0431927,-0.25492263,0.19485551,0.5334887,-0.29885155,0.7393048,-0.0735744,-0.75353736,0.2776698,-0.36352888,0.69485146,0.4950851,-0.4852292,-0.7818943,-0.5672751,1.5007564,0.6816646,1.1022749,0.7404376,0.2108612,2.1279864,1.0167494,-0.4860243,-0.58402455,1.2184314,0.79897887,1.0162772,0.8756603,1.8834268,1.8159089,0.3638778,-0.3076142,0.65619147
0.91403556,1.5452791,1.4246405,1.5160998,1.4936655,0.84144694,1.1181606,1.1112789,0.9434246,0.53245986,1.4051,0.028619284,0.117468424,0.8646273,0.36364776,1.5569677,1.5232406,1.0176082,1.2692466,0.1943227,0.86218226,0.8782646,0.732407,0.24049968,-0.11452989,0.3222403,-0.8229416,-0.8421876,-0.12914646,0.9662576,0.4744875,0.9718202,1.3184153,1.051879,0.29180387,0.26053277,-0.2753481,-0.12700258,1.0720816,1.2576865,1.2431513,0.58766204,-0.46850163,0.63228947,-0.12611836,0.62862265,0.8637378,0.3752478,0.8787815,0.8174203,-0.103629865,-0.07029996,0.29385042,0.5476432,0.9214488,-0.66277444,-0.7251436,-0.9639138,-0.574162,-0.96887153,-1.2162595,-1.3210175,-0.7651273,-0.020167679,-0.92504656,-0.18378451,-0.74191284,-1.7473247,-1.658465,-0.6510707,-0.12201168,-1.7645733,0.5049727,-1.14487,-0.50476295,-0.55168986,-1.2020873,0.07750631,0.26231995,-1.1303215,-1.524471,-0.46073577,-0.21432386,-1.002979,-0.17442976,-0.17342654,-0.2586215,0.073822774,-0.3904378,-0.43871474,1.4103749,0.18394916,-0.7164939,-1.6786263,-1.3160553,0.6101578,0.2904453,0.2588389,-0.1105062,0.17587565
1.1882813,2.232315,2.2454388,2.816343,2.7747989,2.276519,2.504552,2.4809566,2.0765548,1.1076833,0.4235418,0.44643286,-0.81564677,1.3006759,1.7924858,2.3852148,0.6460723,1.8884852,1.4670815,0.48663062,2.0400798,0.1154978,0.3422181,0.63800395,0.58657396,-0.07293067,-0.31133592,0.4350659,0.06342804,1.2359743,1.0338093,0.39094052,2.256719,2.0073771,0.36439508,0.93980145,0.52694696,-0.24968934,1.6900576,2.5315354,2.3700612,0.3316706,-0.09103072,1.3896745,-0.44751298,1.3236668,-0.13535263,0.1744857,2.2365277,1.7264085,0.5491694,-0.14113434,-0.30899817,0.49400306,1.9001733,0.8741262,-0.39726853,-1.4679222,-0.7655136,-0.8389272,-1.9825253,-1.6698003,-0.99073195,0.20361087,0.5534586,0.934625,-0.43928212,-1.1845706,-1.115272,-0.30284142,0.3684998,-1.2689365,-0.31584254,-0.5119011,-2.4778242,-0.07370252,-1.0369612,0.6739446,0.62507564,-1.5407481,-2.356187,-0.29683805,0.66234493,0.03672555,0.143061,0.21424459,0.07447585,0.10873942,0.1864142,-1.5149567,-0.68432295,1.477011,-0.9755533,0.7986792,-0.4670642,1.3265531,0.43140364,1.4259337,0.7038839,1.1549257
0.07181785,1.8822801,1.5783354,1.9792602,1.9033018,1.1235435,1.6945678,2.006467,1.6718987,1.6662592,1.1336138,1.2507813,1.0916284,1.9497398,1.4858238,2.132157,1.6022089,2.0054092,1.7421998,1.3488241,1.9306223,1.8328484,1.1845042,1.2056113,0.8505345,0.065221004,0.74115014,0.6192998,1.6085832,1.3601795,1.7855406,1.3692971,2.7331147,1.4827305,1.5654337,0.69638026,0.5807611,0.93616617,1.8871857,1.4102466,1.5544373,1.0792814,1.1099383,1.8868346,1.444191,1.8169813,1.6584744,0.94301575,0.46520266,0.86018044,-0.86699885,-0.22292043,1.458139,0.719648,1.4612198,-0.9244186,1.4892287,-0.4797009,-0.3429201,-1.4874766,-1.312031,-1.421164,-0.5537798,0.472465,-0.60071254,0.46669614,-0.74565554,-1.1603929,-1.1536329,0.48417857,0.49290666,-1.817386,-1.2451323,-1.7266698,-1.2207471,-0.39141282,0.23693506,0.59017366,1.8113253,-0.8397225,-1.6860031,-0.7346081,1.2527636,-0.7567874,0.18192464,-0.5820062,1.3728591,0.41667622,0.2794641,-0.92387193,1.108983,0.360837,-0.2027244,-0.01589206,-0.60760206,1.4757915,1.1115164,0.03501204,-1.1912856,-0.16222799
0.14322016,2.1686924,1.9815935,2.1933305,1.8976427,2.0524645,1.9407191,2.467057,2.1519773,0.9951986,-0.1797697,0.47254908,1.0007095,0.98993105,1.2583946,1.8683933,0.6308017,1.5280313,0.5594815,0.40918058,1.4701504,0.993817,0.5926891,0.35304403,0.24057186,-0.19204642,-0.019796971,0.86659145,0.8581675,1.5924612,1.7108248,1.2459548,1.917396,0.6050428,1.0834169,-0.54544485,-0.994742,0.60226125,2.0413854,1.6660124,1.3249552,1.063973,1.3901452,1.1972449,0.43590084,1.3683453,0.51933485,-1.0004086,0.6578459,-0.31713593,-0.011159235,0.2810272,-0.14434223,-0.47175866,1.7942388,0.4777362,-0.41539982,-0.46899924,-0.21589154,0.14192735,-0.09312579,-1.028606,0.041585706,1.8186778,-1.3599032,0.96050817,-1.4803411,0.6594648,-0.87651896,-0.81970656,-0.47603673,-0.58049685,0.5525353,-1.1373175,-1.6510977,0.43878233,-0.8509959,0.8307879,-0.40697455,-1.3513862,-1.9956737,-0.99672186,1.4399748,0.70080113,0.61825645,0.64030004,-0.76460296,1.2361678,-1.3149935,-0.13585848,-1.3962685,1.0563961,0.13066438,1.8983625,1.7349019,1.192479,2.3724787,-0.48979846,-0.7505989,-0.65987486
2.7915018,1.8647321,1.7555599,2.2917893,1.274996,1.5802183,2.045195,1.4903224,1.2551643,4.1136007,4.3460975,3.6976388,1.77886,4.053072,2.3772075,2.143337,3.8453758,2.1201365,3.5876913,1.4581475,2.9487364,1.8303392,2.6681187,3.0459113,0.7497038,0.13595805,-0.63857925,-2.2661781,3.4313235,1.2361623,-0.35268334,1.8434237,2.0777826,1.0135567,-1.7264955,0.4616561,1.860985,2.6926262,2.4425774,2.0991025,1.4135178,-0.25385758,-3.433796,0.44630858,-1.0989985,0.3736208,-0.5383329,1.5457376,1.4330223,0.869005,1.95232,1.031869,1.600131,-0.9533475,1.7341086,-0.0569394,-0.9509577,-2.9301882,2.297225,2.1452749,0.90626204,-0.3331179,1.1555188,2.2387187,0.5976287,3.1126182,-2.9693053,0.75420576,-0.4026078,-0.97218585,1.3021494,-1.7113929,-0.2688936,-0.8512538,-0.39095223,-0.51934874,3.0562592,0.34780332,0.56057084,1.5053265,-1.4039633,-3.2157037,-1.2920974,-2.7857985,-1.6898448,-2.9026756,2.2365193,-2.2831495,0.37227488,-2.0687568,1.167581,1.552335,-0.20188943,-2.7308629,-1.9262328,0.32016325,-0.59496385,-1.2121391,-0.08707692,-0.7051208
3.1880276,0.93993837,3.033733,2.4792836,2.5764308,3.0026057,2.2895186,1.9891253,1.6326277,4.3695674,6.0295115,5.3575892,2.8483531,4.6224356,3.107221,2.3284695,5.3140645,2.3604612,4.6752915,-0.0874924,3.4605742,2.4700418,3.5113032,4.7593713,3.192157,2.756619,-1.1201233,-0.6620331,4.9891286,2.2207408,-0.21226895,2.7531936,0.9866584,2.3693786,-1.2331581,1.5596663,5.31428,4.1914816,3.7886982,2.3543108,1.5920446,2.046302,-1.643062,0.5687194,-1.4738235,0.6427451,1.5427113,1.0099053,2.4738607,1.8015407,2.779308,-0.33873415,4.2894278,1.226681,2.0439477,-1.0702713,1.9650404,-2.6337917,3.6347384,1.3208346,0.06699856,0.8366418,1.825659,2.5261369,0.009773326,3.3192816,-0.3298158,1.0606132,0.05854782,-0.036161095,-0.38615903,-1.3413799,2.517556,0.12471267,1.827596,0.82773995,3.5262625,0.93779904,1.6276563,2.873752,0.016421214,-1.9263947,-0.30600637,-2.6493075,-1.4682854,-3.7667565,4.7930865,-1.6985246,0.49725214,-1.3432595,3.8589907,1.414735,2.6974878,-0.41898188,-2.3075168,0.61637616,-0.40546703,-0.1284694,-0.27730882,-0.12209018
-0.72321707,0.36895174,-0.12343796,0.055797383,0.103284486,0.3673433,-0.06426288,0.51963794,1.0426933,-0.015807994,-0.16666546,0.034856737,2.1688397,0.30573013,0.6203299,0.050274294,0.23308791,0.7711424,0.5720924,1.5752344,0.4531249,1.2224942,1.41255,1.0235704,0.6692188,1.5241559,1.9063914,2.2520301,1.3628513,2.286103,1.3343365,1.1379209,0.33575413,1.2419745,0.8731067,2.3129182,1.0232044,-1.216418,-0.16323021,-0.79955864,0.57640946,-0.25366783,-0.1850428,0.71715915,0.7910439,0.41062975,-0.9676392,1.0709171,-0.20140511,0.35098767,-0.005592786,-0.59179944,-0.17681035,-0.7779394,0.07334797,-0.3738778,0.7137728,2.0834937,0.86672413,0.86820996,1.8661479,2.1557455,1.979484,0.16888759,1.3034055,0.7342986,0.9121624,0.66406596,0.5059778,0.7916843,2.504218,2.080513,1.6702458,-0.31014994,2.2045887,1.9961896,1.8703793,2.7881649,2.3575768,0.32196218,1.2017032,-0.8530868,0.9614643,1.9231107,2.8138626,0.14114784,0.46264797,2.15951,1.2912124,-1.4451424,-1.6848407,1.0228559,-0.9200059,0.61654985,0.32774517,0.80825824,0.70085275,1.0080832,-0.5423895,-0.41693035
0.0047516553,0.29435268,1.1487033,0.6419068,0.5618997,0.7942201,0.58676904,0.9204419,0.94746155,0.6173188,-0.005794806,0.35040483,-1.392702,0.24334586,0.9189664,0.5701205,1.0637465,0.9555567,0.7688096,0.9831495,1.0694973,1.2704731,0.9560364,2.1944895,1.253358,2.1433158,1.3504556,0.57442695,1.3483078,2.098727,1.2024993,0.59636945,-0.34235832,0.55275905,-0.19265296,0.2335004,1.3283771,-0.113174014,0.88520014,0.09513003,0.5569209,1.153625,-0.014734287,0.2609985,-0.2582494,0.8020904,0.1766044,0.4973413,-0.05229147,-0.16250278,0.96836376,0.086853266,-0.15885267,-0.9633588,-0.08247263,-1.1749384,0.64289343,0.7981364,-0.60656804,-1.2934713,-0.45712185,-1.4202192,-0.795248,-1.6130695,-0.9710513,0.38915494,-0.5570978,-0.74171937,0.079794675,0.124184355,1.5016183,0.8109315,-0.18538627,-0.8573748,1.901618,1.6092085,1.5381767,0.5081261,2.5991423,0.9912861,0.94786537,-1.3303604,0.15523815,0.17326643,1.1239973,-0.5297082,0.5707271,0.6125531,-0.29610467,-1.5339963,-0.16745014,1.8560592,0.30922964,0.98396355,-0.2613337,-0.16659977,0.8469371,0.03829572,-1.5492405,-1.198044
0.043194782,2.221211,2.6934857,2.5182612,2.55769,2.5090199,2.1747723,2.4630752,2.4398277,0.6365051,0.29795453,-0.588219,-0.9474387,1.1360492,1.7367184,2.4973867,0.77455705,2.0584683,1.2335742,1.2194033,2.2007432,0.9880708,0.66183114,1.0319647,1.2373872,1.5491401,0.29855198,1.6951625,1.8537973,2.104079,2.0185568,1.4250929,1.568682,2.422981,0.8278132,1.3946483,0.6673425,0.22191429,2.4371681,1.8571696,2.4733527,1.7954795,1.4227942,1.778091,0.71382576,1.1069725,0.49341884,1.0120531,1.9237044,0.88482076,1.943534,-0.2962436,-0.038192067,-0.67789096,2.0160398,0.23315002,-0.939634,-0.05164384,-0.41516873,-1.8476121,-0.3495459,-1.2326565,0.33979517,-0.32703274,-1.1020824,1.0755048,0.19168198,-0.64686716,-0.8193259,-0.17758895,0.5996282,0.26541185,1.550462,-0.80053085,-1.1180711,1.8756565,1.0925733,1.315008,2.2853968,0.7603133,-0.45492318,-1.2114619,1.7700679,0.99722636,1.1835474,0.5654529,0.17374279,1.4905424,0.2705323,-2.3089864,-0.261956,2.5455453,0.23382664,2.0122082,0.39649647,1.0786111,1.3754,1.9712657,0.61521363,-0.10454242
1.2693138,2.0020993,1.9245291,1.8723574,1.8878226,1.5097454,1.8308481,2.0556898,1.5590873,1.7382255,1.092755,0.68908244,0.27147767,1.7514874,1.364494,1.8500296,1.2933348,1.9693414,1.4354402,1.3640202,1.3514342,0.7430638,1.7994736,1.4956362,1.7623446,1.1957752,1.4797399,1.1699977,1.7854563,1.0235531,2.3708167,1.2413894,1.5095345,1.6178527,1.7041252,1.3223989,1.5341187,0.7858666,1.4276162,1.4012325,1.7819384,1.4928825,1.649943,2.0543559,1.1422689,2.1065533,1.7118413,1.3498113,1.009687,1.2941899,0.97668624,0.29357955,1.0514569,0.39544943,0.6755302,0.6370338,0.580562,0.710153,-0.03240756,-0.4166032,-0.5564166,-1.2926635,-1.1915302,0.38406405,-1.3169826,0.41467884,-0.15124007,-0.92200977,-0.59341615,-0.20086142,0.5691652,-0.575366,0.6963162,-0.6869511,-0.68707925,0.9993912,1.5716635,0.9837252,1.8579599,0.25547168,-0.9277962,-0.815337,0.77083325,0.27741155,0.46537164,0.12647387,2.313126,0.23399763,0.57361954,-0.9161136,-0.17111419,2.1716998,0.49239048,1.2214025,0.81300896,1.7318574,1.5873954,0.22725278,0.023102839,0.422201
1.4645233,1.8009406,1.8622954,1.905512,2.0570164,2.0389316,1.8684635,2.0920208,2.4120579,1.2966619,1.2853327,0.26636326,-0.502038,1.8965433,1.7389357,1.6275201,0.6617959,1.4168575,1.1757238,0.9620912,1.4591662,0.6597119,1.1452507,0.51840246,0.7599652,0.06410669,1.2466944,0.81909066,0.98884624,1.4148444,0.96652144,1.8824967,0.65459424,0.814757,-0.23617037,1.1016532,1.153743,1.1103069,1.7448906,1.7973713,1.520121,0.52770966,-0.46924746,0.7063341,1.3114376,0.9468563,-0.86459786,0.21346585,1.588326,1.1045666,1.7597394,0.7170325,0.67824745,0.717019,1.7000095,0.1420614,0.78062373,-0.056209445,0.45801908,0.76951844,-0.47519764,-0.7089036,0.43864554,1.1013739,0.55048823,1.4645993,-0.034939494,0.5311854,-0.8127126,-0.43865463,0.83883655,-0.3779854,1.2696202,0.17775397,-0.83054245,0.56237686,1.1275485,1.1660999,0.9976475,1.0526359,-1.3780485,-0.2317763,1.4506178,-0.33231583,1.848732,0.8569653,0.9960664,0.82679576,0.83526766,-0.3369003,1.2860825,0.8784612,0.36893523,0.9447298,-0.08975777,0.9724104,1.1305008,1.816177,0.7850626,0.31408653
