7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.6692996,-0.9932438,-1.3590487,0.24646297,-0.98791283,-0.45518684,0.77281654,-0.1067129,-0.34909597,0.83634907,0.57312834,0.34945843,0.42372048,-0.21172714,0.11698912,0.4121329,0.0655734,-0.68862474,-0.07322945,-0.43090305,0.29279736,0.05409647,-0.6826991,0.33495837,-0.3800079,0.21379349,-0.77731913,0.65388423,0.016740361,-0.056084193,-1.2507074,-0.266967,0.26821354,-0.5778062,-0.10474588,-1.581482,-0.31842166,-0.03604513,0.5928129,0.5160297,0.2531198,-0.658769,0.53871906,-0.48469925,-0.54194844,-0.19208077,0.3300402,-0.1811693,-0.81594896,-0.671263,0.35880777,-1.3176239,-0.13926874,-0.38251787,-1.3425434,-0.26040807,-0.8008161,-0.53224266,0.16967593,-0.40144768,0.15123187,0.59163094,0.022605965,-1.5965801,-0.17907481,-0.14745776,-0.17791694,-0.59095114,-1.0791595,-0.38464838,-0.29554,0.3124312,-0.400791,0.1874276,-0.84657115,-0.2714217,-0.26586363,0.41121918,-0.3436244,0.23175505,-0.27865395,0.08811863,-0.82047445,0.098832615,-1.0351157,-0.05331616,-0.9065576,-0.51698774,-1.0815564,0.48384658,-0.57413185,0.15052049,0.30758798,-0.54239637,0.09047402,-0.44429266,-0.14168993,-0.16594663,-0.7788121,-0.9812038
1.1963782,-0.54612005,-0.4563159,-0.7546237,-1.2521774,-0.3755574,0.24610344,0.30469957,-0.09202418,0.98943436,0.18248059,0.74720055,1.4755672,-0.07907079,0.06950278,1.143504,0.5887494,0.11715897,0.553814,-0.5841839,0.38970697,0.9425776,0.28515562,0.587314,0.4164198,0.06367538,0.18413408,-0.049853362,0.056956194,-0.029267002,-0.50353503,1.6517063,1.040221,0.37550527,-0.3128721,-0.29985267,-0.7761643,1.6032171,1.4239943,1.0993491,-0.1901433,0.11806143,0.5020946,-0.09419424,-0.36192647,0.05229639,-0.23020563,-0.16807155,-0.49546075,-0.43834117,0.8530604,0.13499849,0.25024936,-0.84539354,-0.5143233,0.03106848,0.24540813,-0.36877462,0.2419823,-0.4606329,0.0855326,0.8770279,-0.13489395,-1.2369614,-0.4748692,-0.26820767,0.42468187,-1.093117,-0.2999076,-0.062520616,-0.8994215,1.5368849,0.25106445,0.7708409,-0.8608914,0.06399902,-0.70782775,0.28376275,-1.058119,1.3109478,-0.46190944,0.11489077,-0.86757123,-0.64964,-0.5674666,-0.07676794,-0.15809347,0.32974502,-0.040356793,-0.7310967,-0.277665,1.3722286,0.9390661,-0.20741044,0.3545323,-0.36013368,-0.35399607,-0.52911586,-0.37227252,-0.53606135
-0.24129294,-0.30492473,-1.5386351,-0.5334533,-1.4597068,-0.61354816,-0.9050289,-0.6925491,-0.43885878,-0.197947,0.3034221,-0.60454655,0.25795937,0.1962724,0.17294559,0.016443117,-0.30242932,-0.13612741,1.0722548,-0.072876155,0.08004504,-0.19075702,-0.10880121,-0.8041252,-1.0029788,-0.7584567,-1.0362014,-0.372466,-1.2539581,-0.93858725,0.046455994,0.612195,0.15853052,0.41745672,-0.54379535,-1.0459222,0.21640308,1.6006551,0.85736364,0.25530764,0.2956609,-2.0246272,-0.9399322,-0.42213348,-0.85883415,-0.4669568,-0.29899177,-0.0075423815,-0.10361708,0.1465891,0.8485861,-0.8865989,-0.7086235,-0.8092402,-1.0266076,-0.60064125,-0.45421058,-0.010973858,-0.59344393,0.004763164,-1.0747232,-0.079568155,-1.0989032,-0.6907071,-0.71170485,-0.10284628,-0.78107154,-0.91840005,-0.49641934,-0.342584,-1.032878,-0.75839895,0.7102683,-0.26789656,0.11854857,-0.65066165,-0.21884342,-0.16110581,0.24307527,0.50549936,-0.8472459,0.43527594,-1.0185583,-1.633452,-0.980131,-0.5769153,0.06197435,-0.3340374,-0.7963184,0.55209136,-0.48345655,1.0161779,0.75523454,-0.9776481,-1.4019201,-0.4402878,-0.32411265,-0.60070795,-0.41013294,-0.11711883
-0.6116635,0.31261975,-1.2356917,1.2083445,0.100587904,-0.48921892,-0.2428806,-0.110340066,-0.90770304,0.12795301,-0.44161245,0.25421986,0.013974395,0.29341766,-0.20882104,0.039603602,-0.20260535,0.7342552,0.8393133,0.91964513,0.29911068,-0.37077454,1.1050196,-0.9615491,-0.45801094,-0.70949656,-0.39567563,-0.27226135,-0.30681494,-0.78739136,-1.3337164,-0.15392591,-0.20141153,1.3157793,-0.12771405,-0.28249383,0.6035184,0.1681808,0.15558249,0.5839762,0.2491508,-0.8741468,-2.0281825,-0.67134714,-0.2778546,-0.70520335,-0.7996275,-0.31722122,-0.10044819,1.1170405,0.81454325,-0.7327891,-0.13876504,0.8558554,-1.2292053,-1.2232641,0.09376703,-0.87068,-0.104001045,0.17644054,-0.059259385,0.53682417,-0.45470756,-0.28779688,-0.42088792,-0.5071918,-0.12359874,0.2798095,0.38737345,0.09107616,-0.38512433,-0.6337364,0.46205038,0.06827268,0.01026232,-0.4506924,-0.27585196,-0.4111328,-1.1785103,0.11418075,0.18970127,0.9061923,-0.4458156,-0.40814534,-0.035364915,-0.3724857,0.72639793,-0.11966999,0.49035215,0.26751602,0.27605164,0.11573369,0.23752426,-1.0772383,-1.2924185,-0.4689039,-0.64165634,-0.28692168,0.5377063,0.30578715
-1.0015457,-0.0989628,-1.1678032,0.8801582,0.053573903,-0.7958833,-0.5488422,-0.6714538,-0.07797658,-1.142613,-0.6298752,-0.26427588,-0.42760894,-0.39332283,-0.1713461,-0.028580718,-0.00022324228,0.688794,-1.4843516,0.22958922,-1.685837,-0.44751096,0.25056,-0.64671516,-0.57996076,-0.5064735,-0.5568454,-0.87469083,-0.56405735,-0.6977544,-1.6895714,-0.9436785,-0.92843586,0.8766087,-0.44800922,0.010631189,0.18170437,-1.169998,-0.6330485,-0.66576046,-1.684941,-1.1385049,-2.0565279,-0.8229498,-1.0279284,-2.1647286,-0.7877587,-0.83191055,-1.2526597,-0.18819164,-0.32701823,-0.70528454,-0.8376835,0.5301635,-0.5538323,-1.4620267,-0.5291114,-0.5867037,-0.82307845,-1.5263594,-0.17563029,0.027113708,-0.580202,-0.3730572,-1.2336667,-0.023806265,-0.5017085,-1.2306699,0.17670548,-0.10129235,-1.6828443,-0.5386401,-0.043990612,-0.37098983,-1.5887736,-0.37449223,-0.69445467,-0.30046093,-0.8613046,-0.021945486,0.07820758,0.3443005,-0.65824234,-0.38638523,-0.17838418,-0.76568586,-0.01835771,0.117307626,-0.24615066,-1.0749509,0.39771774,-1.1075097,-0.91459584,-1.2557431,-1.4376001,-0.816858,-1.533133,-0.9848731,-0.983426,-0.13585447
0.24597003,-1.0385133,-0.26383492,0.5152684,-0.35996494,-0.22587866,0.017819587,-0.8122624,-0.01316034,-1.1272327,-0.3352042,0.028265188,-0.5021903,-0.60809636,0.07038602,0.9261889,1.6291454,0.25684714,-0.6782765,-0.27936313,-0.041143924,1.5865681,0.8604183,0.6539648,-0.32040325,-0.37161362,0.20948301,-0.76708263,0.41495848,1.0902729,0.012112692,0.50778884,0.1257001,1.2511489,-0.6831834,-1.498402,-1.0650463,0.22347622,0.63131636,0.48013332,-1.9736549,-0.6109381,-0.20503269,-0.5131999,-0.7117358,-0.12117591,-0.035527818,-0.9186641,-0.61953306,-1.7009714,-0.017638778,-0.6736989,-0.6013816,0.25482458,0.15033919,-0.5281698,-0.3487021,-0.29028443,-1.3183074,-0.7339707,-0.14467524,-1.0262218,-0.021367975,1.0143802,-0.14364162,0.201227,-0.21218292,0.22670723,1.3327683,1.0210636,0.25294054,0.9637298,0.55823696,-0.5583516,-0.6601612,-0.8728758,-0.76722836,-0.24258754,-0.24443777,-0.6153736,0.5086365,-0.73502773,-0.8661582,-0.5085851,0.07148654,-0.65699553,-1.5486231,-0.017862676,-0.66439974,-1.7911583,0.63132286,0.72502196,0.08689864,-0.80874515,-0.57596964,-0.77788,-0.26344806,-0.431534,-0.6930869,-0.8542153
1.5888755,0.6598317,1.0842121,0.5347717,0.3904479,0.2527692,0.6699128,0.37888193,0.60612303,-0.11380958,-0.384873,0.20900546,-0.26521426,-0.8916177,0.021459736,1.8890868,1.2261161,0.66958493,-0.47967896,0.4992067,-0.20060055,1.8313048,0.9028568,1.1544762,0.76959115,0.98272425,0.7210091,1.2387215,0.38837808,1.1838983,0.33040747,2.5450718,0.8261773,1.4313159,0.49160022,0.061480716,1.143486,0.80595666,0.18918358,0.03688531,0.44126126,-0.1109362,0.19261155,0.10786137,-0.18354225,0.66373295,0.38270786,1.3986104,0.51487845,-0.039284337,1.0701857,1.0842102,2.0662112,0.9392397,0.91706294,0.5594478,1.7143997,0.84775215,0.19947672,0.59196055,0.53444934,-0.6270678,-0.056040186,1.2518848,1.5372745,0.36621767,1.181112,0.7178525,1.0207587,1.0306629,1.2057503,0.8023771,0.40472278,0.2956339,0.9302804,0.23956135,0.37139893,0.80026674,-0.99975115,0.9292109,-0.013068123,-0.08318462,-0.8912184,-0.2914635,-0.15069138,0.2529809,0.7427843,0.5521629,0.118230015,0.034280613,0.5061531,0.19603111,-0.48215112,-1.4631159,-0.7797033,-0.8316932,-0.14508407,-0.116711855,-0.14534816,-0.12791997
1.7763652,0.40178877,1.0982174,-1.0771366,-1.1202666,-0.8942248,0.25796655,-0.09773722,-0.53667974,0.27527127,-0.36858082,-0.20183107,-0.8946332,-0.6285033,-0.89345264,1.7044404,-0.5272181,1.025613,-1.028645,0.98090094,-0.97034407,0.6192838,1.0688754,0.7934736,1.3839844,1.056816,1.1111939,1.2125739,0.58512455,0.092335954,0.8136871,1.372133,0.8244787,0.5972105,0.48570195,1.3238419,1.421912,1.1213077,-0.2843474,-0.004853563,0.49637562,0.7565939,0.55496335,1.3413469,0.64424026,0.6987326,0.687016,0.77063394,-0.87317425,0.3224707,1.8562428,0.64544517,1.7939974,-0.31991178,-0.19656141,-0.65085006,1.3742576,0.22126254,0.51371825,-0.3454791,-0.20296426,-1.0275594,0.3107803,0.42397025,0.50164473,-0.75999403,1.6324388,0.74626946,1.0121155,1.0780435,0.29445103,1.7959498,1.2113098,0.93876654,1.2904586,1.0175484,-0.10890327,0.4809789,0.20522392,0.67146885,1.4691982,1.2318932,0.014688665,0.6364046,1.0471443,1.4009194,1.4246535,1.9009981,1.3688833,0.3163862,1.2608975,1.1958897,1.0928015,1.549772,0.5986314,0.6107663,1.2175065,1.1220087,0.45830476,0.77061254
0.2953397,-0.6757265,-0.44050935,-1.1203613,-1.1582062,-0.70403016,-0.06581224,-1.0597179,-0.55996436,-0.1521361,-0.8451355,-0.29406518,-1.5474398,-0.5663101,-0.649489,-0.389905,-0.2704044,-0.6640241,0.2791137,0.53377384,-1.2575773,-0.08601887,0.27620536,0.5372524,0.715382,0.62296313,0.19746561,0.11871191,0.47097117,-0.3239391,-0.29620558,0.44802803,0.07806841,-0.41255546,-0.008251993,-0.7919507,-0.6913342,0.091366254,-0.3976373,-0.045556217,-0.29912165,0.6106814,0.14109534,0.5480587,-0.20338668,-0.34989244,-0.15481618,-1.115572,-0.6303146,-0.76441854,-0.27113298,-0.5224708,0.87959594,-0.58566344,-0.9633343,-0.84768724,-0.324251,-0.8841875,0.013148299,-0.86661625,-0.8594294,-1.731828,-0.42575774,0.55378485,-0.9400439,-0.92809755,0.8838043,0.14999494,-0.59074247,-0.23183002,-0.81296694,-0.5070839,0.064220905,1.0583842,-0.06574198,-0.37681746,-0.05391442,-0.32650262,-1.1978663,0.19489713,-0.1763433,-0.7036486,-0.79633665,-0.18736699,-0.50469416,-0.49879587,-1.0221342,-0.2045376,-0.34971446,0.2827997,-0.55206746,-0.30711448,-0.059812397,-0.08534911,0.23919018,0.27378228,-0.25931022,0.3309209,-0.67702633,-0.33034968
1.0903729,0.31030402,-0.16486517,-0.5319829,0.5150979,0.4376518,1.1081117,0.336842,0.21019407,-0.26550353,-0.67079884,-1.3542769,-1.5016915,-0.8610568,-0.7748812,0.36744758,-0.8776925,0.30883563,0.06806385,1.2219429,-0.8110528,-0.8006581,-0.8446709,-0.3202629,0.2416851,-0.9587988,0.27593225,0.2382812,-0.24191216,-0.49163207,0.4008627,0.59188527,-0.08653605,-1.1645248,-0.52367806,0.41702172,-0.6488991,-0.6784018,-0.8814835,0.35517904,0.1453917,-0.23244011,-0.02638304,-0.17550349,-0.31272066,0.01822745,0.16783641,-0.26958516,1.0501438,0.019868163,1.1269631,0.54477453,1.5838534,0.62441,0.6169848,0.61558753,0.6856851,0.661376,-0.02190565,-0.9237263,-1.2470827,-0.985037,-0.8271482,-0.0634819,-0.12367751,-0.7542612,1.1693884,0.9096936,0.18393394,0.819453,0.13305211,-0.2188063,-0.11443244,0.9339209,0.34780946,-0.63857603,0.08690723,-0.5841568,0.06171111,1.4611042,-0.22094902,-0.8692196,-0.6818788,-0.31762782,-0.060147412,-0.28496104,-1.0333481,0.016543116,0.9366429,0.33127028,-0.51770854,0.15568677,-0.69718057,0.037014026,-0.46565306,-0.04828967,-0.784429,-0.63125086,0.97954845,0.333744
0.3980938,0.13134621,0.37631264,-0.16455387,0.07307782,-0.10261118,1.191093,0.39961085,0.36379752,0.37440723,-0.79369164,-0.41386762,-0.16404895,-1.1030643,-0.5655255,0.5996939,-0.6759331,-0.37544978,-0.59544975,0.18217343,-0.354224,0.35150802,0.26217666,0.53482014,0.12277762,0.36467186,0.28129724,0.29313004,-0.019238064,1.1406347,0.548967,0.4961255,-0.17218307,-0.82703966,-0.09874743,0.022382539,-0.032147557,0.6048404,0.47598004,1.1180469,-0.332428,1.1586252,0.25968206,0.7313542,0.17048611,0.6485369,0.7270687,-0.30676606,0.4095537,0.04685964,2.1197648,0.9760687,1.8777416,0.5495099,-0.18454944,-0.02516126,0.8743076,0.30364418,-0.09542067,-0.42417955,-0.5451786,-0.3488122,-0.039415535,-1.5495994,-0.23989792,-0.6500923,0.7702539,-0.83310044,-0.086102456,0.4964721,-0.10312041,1.1932443,-0.13134587,1.0786173,0.42399567,-0.065918684,-0.14214812,0.3215722,0.66764563,0.6012877,0.23739383,-0.7823805,-0.08248868,0.20231156,-0.31443456,0.6663587,-0.2677303,0.16812402,-0.019845527,0.31717876,0.012226809,0.62420875,0.38402274,0.6615643,0.24760745,0.5666813,0.49844941,0.46128607,0.34991008,0.078372955
0.0670687,-0.77467114,-0.06395696,-0.46001676,-0.49174386,0.11601618,0.18499671,0.097392775,0.3270508,0.9130417,-0.018259004,-0.26560602,-0.0070124264,-0.4511537,0.17587878,-0.4444755,-0.17052424,-0.49975866,-0.34692773,-0.13057688,0.40525317,-0.81971496,-0.4291029,-0.72855705,-0.044157922,-0.062539585,-0.71158355,-0.76991594,0.5209211,-0.35431045,-0.98384345,0.71408105,-1.4767094,-1.5421255,-0.87857157,0.3045657,0.18072195,0.6219728,0.40193734,0.60958606,-0.52560323,-0.6057688,-0.7290915,0.00113653,-0.11344335,0.42221048,0.35874775,-0.67769784,0.3177598,0.016296946,0.48952967,0.17516203,0.94061536,0.13382144,-0.091248386,0.2308739,0.31242296,0.390324,0.56783974,0.09700563,0.6147837,-0.69468665,-0.07585334,-1.3830125,-0.192019,-0.3390227,0.60950375,-0.55837286,-0.35424602,-0.058279958,-0.4670032,-0.23209552,-0.65547425,0.6024561,0.77447134,-0.27257693,-0.2673442,-0.08678905,-0.62097716,1.2539531,-1.6361399,-1.0031661,-0.51684105,-0.31061172,-0.62405646,-1.3857691,-0.8091174,-1.0128893,0.12632911,-0.7723448,-1.2460109,1.2904553,0.45368162,-1.1647725,-1.0427324,-0.17393711,0.19502783,-0.7668239,0.20421483,0.19822194
0.21817651,-0.25241047,-0.35587946,-0.4906394,0.67543364,0.2823415,0.6258464,0.41454554,0.50903624,1.5172092,0.5517394,0.53769547,0.510861,1.6522052,0.45228738,-0.5574356,0.5478935,-0.44830978,1.0589548,-0.0049973265,0.6962396,-0.07005932,-0.25227216,0.16816854,1.3358502,-0.29047465,0.8901437,0.35101065,0.75166184,0.20378946,0.6234766,1.5199623,-0.8148426,-0.7291392,-0.24340713,1.0771849,0.48431262,1.4423225,1.0052893,1.6258582,-0.1112813,1.2030522,0.47438055,1.2036175,1.1893648,1.5957696,0.7646656,-0.31356075,0.31754103,1.1765112,0.75567955,0.04310159,1.3086722,0.71342283,0.48499763,0.5190469,0.62457275,0.6596355,1.1688027,1.0225059,0.8604226,0.4805104,1.7055496,1.7404763,1.104206,0.12712194,0.79707354,2.8090198,0.7366042,0.30910343,0.41625923,1.1205872,0.98387223,1.0010394,0.947988,0.44099978,0.57127756,1.1155878,1.2961924,1.658571,-0.63729405,-0.62582016,0.49706602,0.47683913,1.2135205,1.2638832,0.7571588,1.1014063,0.4137244,0.6690129,-0.14149326,1.8174888,1.5459268,0.8910711,1.214349,1.3635249,1.880943,0.40128314,0.736181,1.2471724
-0.30587593,-0.6361,0.042822506,0.3912267,0.8895947,0.74687123,0.14054126,-0.5419577,1.0511922,2.2020319,1.4922051,1.0530356,1.3161932,1.172987,1.2867166,-1.2915107,-0.46995962,-2.336145,-0.15358308,0.11645375,0.4659124,-0.6791774,-0.80029404,0.6670541,-0.080319405,-0.016083494,0.12561595,0.59557486,0.89518195,2.262179,1.0179952,-0.1807822,-0.7915983,-1.5423605,-0.733139,0.62029827,-0.124728,0.4553368,1.6525831,1.2970194,-0.10586939,0.26052225,0.80350393,0.61167806,0.3995867,1.0829471,1.1402606,-0.6054618,0.51546377,0.4497256,-0.72168976,-0.093255505,0.70399964,0.16427335,0.68571204,1.3677675,-0.9902254,0.98391277,1.7133405,1.7301929,1.370816,1.1801229,1.857095,1.4319677,1.4032985,1.182053,0.50122136,0.5052781,-1.5296682,-1.6312137,1.241214,0.06619506,0.35499725,1.3782636,0.42800212,0.4196993,0.30705172,1.1186768,-0.10661625,1.4726638,-0.38536575,-0.50387144,0.6947965,-0.3790898,0.7548181,0.8755619,0.10417504,0.8420335,0.50463027,1.1003966,-0.91826046,0.6285092,1.4153383,0.8088777,1.5860313,1.1625808,1.1255641,-0.7541957,0.9785375,1.1077342
-0.51400954,-0.73677367,0.43929952,-1.3511478,-0.4567315,0.2988826,-0.5799804,-0.870671,0.4433507,1.1287673,0.032382075,0.36159524,0.5843931,0.122402936,0.03196214,-0.5259377,-0.6851519,-1.5974777,-0.24966827,-1.0598041,-0.9708262,-0.5300211,-1.4523326,-0.12244695,-0.22919555,0.22598696,-1.378977,-0.7083908,0.3331812,-0.58917046,-0.55432576,0.06190157,-0.2662738,-1.0550765,-0.832344,-0.09134667,-0.2418117,0.012876448,0.765971,0.8498046,-0.38970166,0.32102194,0.46589285,-0.6563284,-0.037336927,-0.18298396,-0.26861987,-1.1526327,-0.3166161,-0.6679186,-1.6383119,-0.4603749,-0.9168176,-1.606436,0.041619234,0.27738628,-1.5271307,0.58958644,0.6426285,0.13972685,-0.6639865,0.6336618,0.5054861,0.38737744,0.13863894,-0.01802929,-0.40056872,-1.094146,-1.6598363,-1.963477,-0.45106462,0.095170654,-0.9697452,0.55752826,-0.335897,-0.07050479,0.30975634,-0.24450831,0.6540449,0.78807527,-0.13167536,0.48164713,0.64489937,0.035817012,-0.3782551,0.09330792,-0.60270685,-0.4099652,0.16857867,0.40524453,-0.5349364,0.4367478,0.40335318,-0.27392977,0.65924114,0.36865306,0.68305117,-0.45244125,0.13174064,-0.4114453
0.7895277,-0.39518505,0.9164122,-0.976208,-0.19969395,0.9236913,0.84214026,0.17429051,0.8904765,0.91542125,1.4685652,0.88332206,0.97480494,0.3709714,0.81917965,-0.005182145,0.12610447,-0.7253399,-0.756897,0.80995816,0.14796576,0.508367,0.26814383,0.44339228,0.9396843,1.2986175,0.120411694,0.69481903,0.470948,0.9430619,0.67942864,0.01344903,0.5689211,-0.31041557,-0.0757933,0.80477685,-0.28250116,0.10099318,0.36463287,1.1031824,0.697909,0.98040646,1.2723385,0.5894759,0.629661,0.634124,-0.16252549,-0.385773,0.2155762,-0.33090702,0.007946901,0.38843173,-0.5258759,-0.8682668,0.55367655,0.86662006,-0.35719615,0.9568264,1.2390954,0.046681944,0.7508309,0.9897495,1.1163183,0.5878789,-0.41645488,0.62193334,0.73377717,-1.156432,-0.3046785,-1.0384169,-0.17912728,0.55412704,0.22647972,1.114461,0.19385834,0.9264364,0.98407674,0.7560982,1.2250625,1.6622866,0.58522034,0.44844076,1.4039626,-0.08359487,0.7685094,0.6737114,0.9454125,0.90109986,1.210899,0.9885055,0.45505765,0.31622997,1.0911311,1.0812051,1.3284473,1.1154883,1.0568098,1.7193319,0.9256396,0.33987558
0.537371,0.4815161,1.3132191,0.09845459,0.0279227,0.50616825,1.0906513,0.5446005,0.9290913,0.4684263,1.0515323,1.3435738,0.7768485,-0.27551177,0.13168684,0.2880618,1.5797279,-0.6354823,0.033327706,-0.06098287,-0.45662346,1.9988879,0.5656665,1.0221337,0.9916092,0.7436312,0.601848,0.5205062,0.10859592,1.0212733,1.8430829,0.80653304,1.037086,0.02627478,1.2391546,1.2594342,0.2657779,0.82351637,1.6893281,0.73503745,0.4679057,1.4942527,2.0364695,1.0563775,1.4849577,1.3663856,0.8307235,-0.4251717,-0.8269014,0.1805146,0.11213808,0.46476263,0.5905111,-0.36197105,0.5003045,0.5838564,0.4763684,1.0338792,1.2403673,0.20428087,0.87282723,0.5165635,-0.7616777,0.19218555,-0.14012523,0.28810152,0.50089294,-0.28232712,-0.6536744,-0.6409057,0.08225782,0.57172626,-0.08756871,1.2895463,0.28154823,0.5509233,0.20830053,0.14760244,1.7331437,0.4342036,-0.233769,0.17558655,1.291151,0.79323775,0.910524,0.25214362,-0.30341625,0.28862903,0.47771397,0.6795525,0.635953,0.5065198,1.061412,0.3308303,0.9757163,1.2126249,1.23348,0.9178959,-1.3228458,-0.15169092
1.4676452,1.9769613,1.0495819,1.3175476,1.7383956,0.45839694,0.3496364,1.9920263,0.558902,1.2753251,0.6021911,1.3289568,1.263189,1.0515529,1.2439337,1.6545395,1.6967456,0.9748531,1.4733506,-0.13159283,1.6696608,2.266642,0.40216684,1.3845105,0.91585964,1.7064286,1.2650118,1.5027603,0.5698667,1.5176641,1.5685118,1.8410808,1.5050011,0.97554725,1.6578592,0.7831736,0.95497507,1.0709866,0.9731904,-0.44784212,1.0161796,0.57797205,1.6108676,0.61980724,1.1874309,1.1215503,2.0488553,0.8740659,0.031376973,0.086869046,1.3189892,1.2696012,0.84215033,1.917566,0.95139396,-0.28528878,1.9308684,0.20661694,1.5440525,1.5201441,1.2061825,0.90996706,0.75217444,-0.8115152,-0.6377773,0.9510499,-0.3036666,-0.32659507,0.15929331,0.8617436,0.8662905,1.2097476,0.15524243,-0.023686761,0.64858514,1.1390494,0.6754056,1.1709795,0.5510625,0.66693383,0.40130702,1.0112795,0.7848954,1.284278,0.2740755,1.3611013,-0.06356167,1.6641141,0.43120283,0.82778454,0.9887581,0.69492984,0.5859826,0.5156019,0.11378961,0.49321446,0.58241105,0.061309796,-0.8309569,-0.016752739
-0.10315487,0.6278758,-0.3998015,1.0385615,0.07531205,-1.3543161,-1.4567783,0.37218285,-1.9526849,-0.044969376,-0.47461572,-0.118781105,-0.79339784,-0.16100113,-0.46322846,-0.11610867,0.3447644,0.7107623,1.1140035,-0.17375895,0.61035943,0.05725107,0.22223869,0.38084662,0.4061963,0.84468555,0.44098133,0.26133847,-0.2938733,-0.014048281,0.028861,-0.19182464,-0.64767313,1.2983944,0.06701002,-1.4351304,0.8020375,-0.22282565,-0.80596,-0.8796143,-0.93033975,-0.041058972,-0.4146197,-0.02118404,-0.15810883,-0.8740892,-0.8231394,-0.6765881,-0.97224325,-0.6517699,-0.6853739,-0.17405373,-0.63837737,0.8242505,-1.5598629,-1.5872285,0.2790982,-2.1367874,0.7280736,-0.1267033,0.10334436,-0.8514321,0.26262626,-1.8936347,-0.6910587,-0.7551073,-1.0607846,-0.18077452,0.8703983,0.18422616,0.30252483,0.6631263,0.7760792,-0.080503196,-0.30903748,0.64781374,0.051381476,0.6018025,0.078295276,0.12877987,1.4039624,0.7995642,0.07366908,1.044602,-0.16829343,0.9203112,1.1312032,0.765435,-0.090529166,-0.007455867,1.0523593,0.02159417,-0.041113056,0.30228806,-0.7439769,0.14116852,-0.29547372,0.73110956,-1.6247365,-0.8991191
