7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.20308837,-0.19605133,-0.690825,0.6809329,0.7804477,1.0632582,0.84720033,-0.9713986,-0.37111688,0.98866767,0.7605587,0.02683663,0.6815609,-0.97200596,0.4123118,1.2613128,-0.028786806,-0.4536625,-0.57447857,-0.647779,-1.1828495,-0.14282948,-0.42213377,-0.73582697,-0.992402,0.1578205,-0.85651094,-0.94920117,-0.5007955,-0.3216829,-0.9687427,-0.85012865,0.055060342,-0.17859103,0.1187943,0.21165057,-0.71593076,-0.45355552,1.6359249,-0.34385538,0.47169888,-1.3757074,0.21594264,-0.4384996,-0.24887678,1.0579932,1.1033335,-0.15791932,1.0289121,0.45491025,-1.2629436,0.099435434,-0.5048608,-0.6279164,0.14930114,-0.5912068,-1.2106206,-0.2635817,0.5746268,1.8146653,0.3665232,0.8461091,0.68104583,0.65688604,0.39943588,-0.23392963,-0.37052637,0.6588645,-0.54691523,-0.16540565,-0.8876599,-0.28887177,-0.69149387,-1.7667764,-0.64516413,-0.49032676,-0.6636444,-0.09899345,-1.1192094,-1.4366363,-1.6529716,-0.036923755,-2.021458,-0.61224765,-0.9843608,-0.40067914,0.72472554,-0.6169271,-0.43719503,0.42809588,0.65011257,-0.11171557,-0.89955664,0.1474253,-0.6249235,-0.0130755305,-1.0984925,-0.99428546,0.9583648,0.32481658
-1.13188,-0.23645554,-1.6156206,0.096162006,-0.96419454,-0.34186083,-0.16733243,-0.58447045,-0.2739431,0.40213335,0.8475549,-0.18367107,-0.1248702,-0.5214244,1.6168118,0.5225011,-0.5363821,-0.7768283,-1.097652,-1.6796019,-0.142906,-2.1594706,-1.5774472,-1.09877,-1.0219716,-1.0540032,-0.28152353,0.31650457,-0.52561516,-0.332384,0.26831433,-1.3900883,-1.7416607,-0.6176266,-1.1088431,-0.504986,-0.45130756,0.03343438,-0.22229232,-0.6944266,-0.054636568,-1.8516212,-0.9513222,0.6967755,-0.2733615,0.32318947,-0.37442955,-0.59265953,0.1641692,0.37652838,-0.62029785,0.4484206,-1.3000011,-0.42875868,-0.31975666,-0.65303445,-0.8225535,0.0041654906,0.187855,-0.98926795,-1.3531169,-1.3265378,-0.41415903,0.08395532,0.019522738,-0.17711739,-1.0115651,-1.3626766,-0.38095212,-0.6668021,-0.48850563,-1.750396,-1.4075878,-1.5587668,-0.5378176,-0.37406364,-0.86601824,-1.4412879,-0.003395201,-2.2571056,-1.6021372,-0.94932985,-1.8944275,-1.4841648,-0.92421836,-1.5701023,-0.02013908,-0.6925769,-0.04451413,-0.3233537,-0.071727306,-1.1006662,0.085328765,-1.253866,-0.56869,0.57960176,-1.1137723,-1.1186309,-0.039645817,0.6447729
-0.47161472,0.9800582,0.052500054,1.088623,-0.93262875,-1.7702892,-1.223265,-0.35793686,-0.7796986,1.0785291,0.2542218,0.77987844,-0.021412654,-1.1422949,0.37612447,0.0418454,-0.30899534,-0.1819628,-2.5431812,0.06374354,1.8510623,-1.5951664,-0.3009904,0.458746,-0.3687136,1.2896111,0.47956014,0.8340843,0.915868,-0.15382992,-1.7645193,-0.5454574,-0.42742363,-0.3461077,-1.1037946,-0.49112412,-1.5818763,-0.46080485,1.450654,0.21583922,-1.218843,-0.30587527,-1.3290489,-0.7911992,-0.29380456,-1.0656563,-1.1801418,-0.8881053,-1.9577174,-1.4649365,-1.1875018,1.3678482,0.60445446,-0.34204143,-0.8321691,0.22808099,-1.1586701,-1.1021357,0.2420975,-0.8601165,0.6878579,1.0175512,0.5371896,0.05842029,-0.87454706,-1.0485914,-1.6390588,-0.20073834,1.2011824,0.4236581,1.4172668,-0.42068908,0.08138565,0.121025346,0.8838567,0.29369962,0.66773635,0.68321294,-1.46195,-0.55907464,1.023777,-0.8391505,0.09572665,-0.9338183,0.9825458,-0.14839521,-1.222496,-0.003610614,0.28581625,-0.6585216,-2.0880806,0.45538127,0.39209118,-0.5280984,-1.8854291,-0.54803735,-0.2974617,0.93008506,-1.7299266,-1.3836796
0.73671025,1.2492217,0.777066,-0.44143724,-0.48758757,-0.06540517,-0.4970791,-0.91632235,-1.2212223,0.539636,-0.19424048,0.6036139,-0.018432386,0.14799586,-0.53052455,0.99924856,0.22751547,0.64276856,0.09597402,0.9255686,-0.12440382,0.6230459,0.4506735,1.1373158,0.35261774,0.7446935,-0.16345592,0.11361545,0.6987313,-0.132158,0.6151727,0.8367487,-1.0169724,1.8315306,-0.22539406,-0.4325381,-1.7878602,0.19823441,0.32435164,0.7231854,-0.6288998,-1.2720715,-0.8258994,-0.5280006,-0.9654385,-0.14619942,-0.75575316,0.48753133,-0.6812234,-1.4070597,0.96592695,0.5654111,0.85423255,0.21556528,-1.1629226,0.025291678,0.5931586,-0.94183356,0.50210327,0.02930367,0.3327363,-0.048678808,-0.8149152,-0.17845358,-0.56037027,-0.1330299,-0.34424093,0.45159176,1.8424426,0.6125892,1.3026888,0.12920822,1.8935684,1.7587332,1.1063703,0.22325379,0.651601,1.0553496,0.9105132,1.3901696,-0.14396699,-0.05279808,-0.80589855,-1.8967502,0.43406758,0.7106653,0.40462142,0.43089604,0.47020373,-0.26808372,-1.0449876,-0.11145704,0.05229249,-1.320999,-1.2499548,-1.0565444,0.6379749,-0.1587544,0.022878025,-0.5847937
-0.31760535,-0.23781914,0.34911996,-0.05362127,0.49075648,0.7295955,-1.630417,-0.2256606,-0.39626637,0.55271703,1.1958183,0.20443496,-0.6426914,-0.5297741,0.18528071,0.6372576,1.4361296,1.4948559,1.6714404,0.9624402,1.1213975,1.3357047,0.6331339,1.3605276,2.8951938,2.1151857,0.41205174,-0.54500943,-0.18250369,-0.26650843,-1.523796,-0.216261,0.040536366,0.37992194,0.646749,-0.05532033,0.72588503,-0.8176949,-1.3114774,-1.8016921,-1.0806776,-0.4510874,-0.481155,-0.48768768,0.7618316,-0.2841762,-1.5026512,-0.64255506,-0.5609845,-1.0516528,-0.6138733,-0.65580064,0.15886582,0.35884103,0.7958819,-0.040351238,0.08084741,-0.29220214,0.52009755,-0.75582427,0.4043804,0.051404923,0.5057844,-0.95378625,-0.70455647,-0.40376315,-0.12780832,1.8128351,1.2627457,0.7367394,0.5508658,2.3607922,0.8495408,-0.5055137,1.077803,1.9570333,-0.0074554845,0.17012516,0.15182608,-0.46253172,-0.20029946,-0.037700247,0.93280953,0.16381256,-0.49811375,0.2810594,1.180571,0.554719,0.19149265,-1.6861601,-0.37809426,-0.9718808,-0.07619172,0.40754464,-0.41747493,-0.22192888,-0.13592273,0.25391054,-0.5931169,-0.7873407
-1.1801636,1.170946,-0.22021475,1.0744796,1.4864894,1.8542098,0.009715982,0.9803599,1.2997117,0.764138,0.43053567,1.7905672,-0.2189868,0.57126796,0.18814288,0.52973735,0.3229767,0.15213206,0.49482477,-0.7148361,0.1579679,1.290725,-0.052567627,0.7168936,0.5413025,0.25461978,0.2410011,-0.4746035,-0.8581097,1.1589295,0.6055465,0.3758274,0.1203049,-0.26836786,0.5511658,-1.1369023,0.14100179,-0.45841068,0.6659258,-0.6140402,0.09255413,-0.008559123,0.3385625,0.505578,0.056309335,-0.0651881,0.014106562,0.8436833,0.4611047,-0.06468676,-1.5336736,0.6644953,0.6357791,1.2278056,1.4077393,1.5273145,0.4214277,1.270982,2.1463046,0.8882834,0.36195242,-0.28663966,0.41819233,0.41896638,0.9907449,-0.2987287,-0.47287872,0.59203863,0.15010566,0.58289886,-0.19088033,0.4230884,-0.2996853,-1.002524,0.5683212,0.8924503,-0.72754896,1.0892004,-0.7180375,0.44127864,-0.36899266,-0.18697183,0.45432216,1.4793841,-0.011144285,-0.33979237,0.5717219,0.81685084,-0.81856865,-0.6141169,-0.103044175,-0.40197614,-1.1764114,0.3557916,-0.21906754,0.31781527,-0.24045676,0.06730914,-0.017015658,0.24421409
-0.05138202,0.64239407,1.4308033,0.107134536,0.50544876,0.96402586,0.17241544,0.5110478,0.3986121,1.0723686,-0.5806233,0.7074026,-0.67277575,-0.4983059,0.18959855,0.17628412,-0.6718135,0.15043534,-0.357166,-1.7268491,0.22533354,1.1323029,0.22155768,-0.3620677,0.1873374,1.204101,-0.062266175,0.34499177,0.18859392,0.5525035,0.053129412,-1.5321983,1.7097777,0.34361807,0.20646684,-0.21132994,-0.20773958,-0.8151804,0.44190148,-0.1570815,-0.032248147,-0.022030726,0.73543215,-0.1281499,0.14938977,0.1450929,0.13777116,-0.27279213,0.108581394,-0.03812879,-0.9159458,0.014948198,-0.57592356,0.3658693,1.9785397,1.2057267,0.7459029,0.40828815,1.0085552,-0.28583002,0.5276809,0.292338,-1.0441993,1.2382585,0.36311948,-0.0997226,-0.9407014,0.632711,-1.2307357,-0.31624284,0.58951735,0.97415215,-0.7368986,-1.094423,-0.4196008,-0.16303924,-0.6227558,-0.99841523,-1.5748094,-1.1195168,-1.0615697,-0.39856222,0.3900207,1.4033314,0.021665845,-1.1887785,-1.0702153,0.1592249,-1.4074843,-0.7472087,-2.1514883,0.5137742,-0.15319273,0.19347481,1.4249718,-0.1567443,-0.42912084,-1.0409867,-0.65810204,0.15155569
-1.3545269,0.41739666,-0.2278054,0.4507367,1.2100434,0.6818578,-0.38069338,-0.20356731,0.44325227,0.045392636,-3.0405815,-1.0508575,-0.6719599,-0.450487,-1.1016731,0.18372893,-1.3459187,-0.38164875,-1.1868612,-1.8555738,-1.1284884,0.2675305,-1.2697512,-0.75734186,-0.78037983,0.20330752,-0.78879154,-2.4797287,-0.7295398,-0.40513194,1.2272584,-1.2744948,1.7666818,-0.039033085,1.0138882,-1.2751245,-1.6556098,-0.12322823,0.41045615,-0.33780628,0.22983375,-0.47467107,0.6805807,-0.44842574,0.15441404,0.22216919,0.863048,-1.0899289,1.4206579,-0.29603463,-1.222488,0.12136723,-1.4618354,0.13398929,0.8422071,0.33345497,0.15383248,0.3270856,-0.71575713,-1.2771894,-0.9541394,-0.31306377,-0.58611965,2.11558,-0.76450866,-0.30207083,-0.54198694,-1.6628748,-1.9618163,-1.0370728,-0.45525327,-2.0008469,-1.1990272,-1.35142,-1.6193347,-2.5299938,-2.1335983,-1.7611079,-1.4097973,-0.014094522,-1.3300158,-1.0147964,-0.41252434,0.25325787,-1.8827327,-0.5723858,0.7410394,-1.8678801,-1.4102296,-0.17351447,-0.11185642,-1.869393,-0.99461716,1.1990465,0.49102685,0.76119995,-0.119191036,-1.9838209,0.27986637,0.31679264
-0.84288484,1.0756445,0.5877534,0.47386527,0.4139554,-0.30835396,-0.49538854,-0.5874656,-0.60213184,0.09056357,0.7034743,0.24428311,-0.18833482,-0.49113983,-0.33240554,0.08402613,-0.34684804,-0.39912787,0.29817733,-0.6505059,-0.9853632,0.3210583,0.288456,1.0199914,-0.12566692,0.7838469,0.87099326,2.3018937,-0.23994875,1.8160176,1.6498603,-0.66609526,0.22376446,0.08091411,0.9029014,-0.8292169,-0.5333122,-0.30810833,0.59747785,-0.86654717,0.2853999,2.2964556,0.9786018,0.89830285,1.6305451,1.5037625,1.21973,-0.5585369,0.078567594,-0.36876392,-0.6473222,-0.057938267,0.13436474,-0.6899556,0.13595964,0.6897999,-0.26396912,-0.7077261,0.76686513,0.838305,-0.03386092,-0.44861078,0.6779872,2.3778455,1.8441592,0.5635429,-0.19005488,0.64322275,-1.133561,-1.0324721,0.7343111,0.5359698,1.7636447,-1.2741089,-0.09503053,-0.3006751,-0.5041023,1.4313967,-1.7447649,-1.3852729,-0.88767856,0.20203817,0.26531,1.373949,-0.22154635,2.170927,-0.84166104,0.65015185,-0.49734512,-0.08856601,0.12285598,0.25607997,0.0889494,1.485212,2.1510084,1.1829661,1.5952158,-0.23966892,-0.47538856,0.39997312
-0.3584273,1.3290001,0.18058664,1.0682662,0.13819705,-0.1503271,-0.16298163,0.101361305,-0.18217574,-0.99388576,0.4533361,-0.6826968,0.12897754,-0.92136717,-1.5255616,-0.07094189,-0.21027902,-0.18007873,0.9895537,0.08176,-0.31281874,0.08699877,-0.024478536,0.020250132,-0.3596753,-0.21197575,0.24536021,0.3498122,-0.5134678,-1.0074134,0.09322641,-0.0401879,-0.60726976,0.4768949,0.2520148,0.8777703,0.71364456,0.83154714,0.38511124,-1.087986,-0.70142734,0.89522576,-0.2112236,-0.38738307,0.18096307,-1.1859986,-0.41809216,-0.42002437,-0.7580309,0.14025159,-1.1837068,0.17372692,-1.0408001,0.4467244,0.020185856,-0.49697658,-0.80826443,-0.7121962,0.4125264,-1.25698,-0.7719576,0.78543496,0.23512001,-0.09806937,-1.2569844,-1.7732528,-1.219925,0.22546232,1.2652216,0.02355551,0.026579209,-0.06922636,-0.46389455,0.7849623,0.3153979,-0.23460412,-0.11287639,-0.28828326,-0.7493587,-0.48117885,0.108860865,0.85684323,-0.73530066,-1.2058055,0.41788837,-1.9101901,0.21112344,-0.12765692,0.6188247,-0.55548835,-0.21911317,0.79875994,0.6199626,-0.70329636,-0.21679391,-0.58775425,0.45780322,-0.062118378,-0.9936856,0.15899895
-0.55702716,1.4323832,0.51737094,-0.074702315,0.6586676,1.0167934,-0.27089313,0.5337743,0.0024371003,0.6850694,0.26560023,-0.7096112,0.043850694,-0.39454892,-1.7875409,1.2793599,0.7692101,1.6393136,1.0007392,1.9140143,1.1752987,1.3510218,1.4884176,1.5791043,-0.44097704,0.4176669,0.5780613,-0.096334584,1.9759893,-0.87645066,-0.081444085,0.8196534,1.7760682,1.4028258,0.6797832,1.7048228,0.6311433,-0.7294024,0.59055156,1.0087472,0.16100079,1.0464108,0.8219286,-0.46696526,0.78300095,0.00496489,0.817203,0.14754626,-0.15424229,-0.13323848,-0.6426146,-0.25614402,-0.64095,0.2505802,1.2025712,0.5911151,0.8227091,1.3261532,-0.28719988,-1.0520871,-0.98961514,-0.21628366,-0.09633051,-1.4616299,-0.78690064,0.45605415,-0.4002543,-1.2035488,0.7353887,0.6207963,0.12708348,0.4186815,-0.8882935,1.1274667,-0.11468484,0.01684779,0.79792637,-0.5134133,0.59127545,-0.45461446,0.2426087,0.7695569,0.4701039,-0.08443653,0.4111419,1.8098325,-1.1714591,-0.11888581,1.4753187,-0.23299436,-0.8180745,-0.34817377,2.0209284,-1.5598979,0.35457256,-0.45277566,-1.109966,-0.64000785,0.019112509,0.12556922
0.3044303,1.6058221,1.1302493,1.481812,0.9315925,0.74562377,0.86639225,1.4616121,0.9946733,0.12762076,-0.5186046,-0.5571627,0.6301455,0.3108556,0.91668546,-0.4019197,-0.4195013,1.2682025,0.1177881,1.4786981,-0.20297487,-0.7422474,0.6040946,0.5238081,0.17353792,-0.5722877,0.39572424,-0.28828683,0.9731336,0.7304198,0.0637085,-0.898323,0.15499248,0.22984326,-0.68676686,1.4764578,-0.08257374,0.1482897,1.5553184,1.3764204,-0.47669762,-0.23292759,-1.0910876,-0.18748473,-1.209997,-0.88411784,-0.77834773,-0.7476419,0.10638622,0.14688385,-1.5030662,0.8957189,-0.4449514,-0.117104925,1.2986851,1.1038084,-0.7329266,0.77025366,1.3304808,0.17165117,0.20325568,-1.0994776,-0.46590537,-0.30100214,-0.588459,-1.3222767,0.5600152,-0.36076367,0.44603056,0.58979833,0.7429401,-0.18462823,-0.3248974,1.64889,0.5217969,-0.47932455,0.15067753,0.9143032,0.19604132,0.3092842,0.087311305,1.2563953,0.14056562,-0.5007498,0.41247368,0.34762734,-0.29066643,-0.2642009,1.0530353,0.41202527,-0.34852657,0.47439525,1.7792209,-1.3352704,0.108030185,-0.96987045,0.14062573,1.8199838,-0.62427646,0.5921526
-0.5620164,2.4737694,0.80217016,0.75060856,1.0601013,1.2449402,1.0003943,1.0658236,1.23428,2.5161746,1.3268027,0.87596315,0.7580552,0.9115868,1.9140865,0.30566242,0.13165031,1.2253484,0.1447027,1.4929872,1.9406102,-0.4792547,2.6950371,1.3645878,1.9342934,1.785042,1.1326907,2.3282006,1.7034545,1.1518489,-0.32935584,0.18441576,0.6123007,0.41847107,-0.17978,1.5889702,0.6076456,0.11826233,0.05763548,0.89580834,-1.6862185,0.11652893,-1.2187223,-0.48345912,0.023458404,-0.5972833,-1.4617653,0.052565545,-0.8356481,-0.3117931,-0.052917574,0.3983114,0.92938656,-0.53507847,1.325182,0.9793653,1.112551,0.48516378,2.584082,1.7725468,1.5371923,0.5293869,0.62814754,-0.0021674454,0.4837656,1.4619029,-0.4055139,1.2310168,1.3120233,1.4327657,3.1567245,0.21661116,0.30980232,-0.09461604,1.5098604,1.3935412,2.4882839,1.4325082,-1.1321757,1.1299305,0.57793015,0.43208307,0.57752585,-0.06993679,1.2324935,0.13390653,-0.020336216,2.0127127,0.56413573,-1.8523213,-0.7748746,1.3623159,1.5284908,-0.10259544,-1.7452912,-1.3407483,-0.14635257,2.8898304,-0.44795626,-1.1891217
-0.16459216,0.8655541,-0.13638051,0.78153294,0.09794614,0.46883172,0.3661708,0.5991997,0.37384537,0.7425422,-0.18390808,0.42175555,1.7411095,-0.27642652,0.10644224,0.9635129,-0.49186757,0.48596442,-0.65970945,0.5914522,-0.16354266,-0.1352108,0.1953271,0.78355664,0.284364,-0.8016551,-0.07163818,0.66052413,0.8664051,0.22915778,-0.106307246,0.22528926,0.6717288,0.88616085,-0.42233378,1.4943919,0.4140688,-0.6913595,0.99541044,1.147035,-0.4853458,-0.51045024,-0.6934855,-0.79550636,1.0942881,-0.691294,-0.3780163,-0.2663028,-0.9824319,-0.37289593,0.2185962,0.5940398,-0.0834197,0.718507,1.1732411,0.43942904,-0.19046457,0.60357964,0.5856034,-0.2932866,0.037097882,0.08915627,-0.37537292,0.70474577,0.68983746,0.23446994,-0.7862246,-0.35291633,0.77576256,-0.030715413,0.3130732,-0.0001344702,0.7338083,0.51326495,0.5514774,-0.31829318,0.18219274,0.35718226,0.6495369,-0.7733207,-1.3981292,-0.085718036,-0.6228998,-0.41517484,-0.39205492,0.14715096,1.112953,0.88844585,0.80333585,-1.5875359,0.23020878,1.2058576,1.491034,-1.0676125,-0.22179733,-0.9142792,-1.3713824,0.21376398,-0.7422144,-1.0250373
-0.08384693,0.15065382,0.67948055,-0.68417245,-0.51812464,1.2714891,-0.27225122,-0.205818,-0.16939917,1.299489,-0.9054333,-0.66245836,-0.24361074,-0.5518195,0.4830647,0.6282562,-0.7022824,-0.016099157,-0.9758301,-0.9033503,0.8570996,0.53156394,0.19137967,1.1805805,-0.011907532,-0.51840335,0.22806126,0.41080853,1.057731,0.657959,1.0570406,0.5756711,1.9751467,0.5588246,0.18581143,0.26781827,0.1388785,0.34993273,1.5855383,0.41793552,-0.30718243,1.6276318,0.3338097,-0.57267404,0.28049397,0.008847711,-0.40079692,-0.30091763,-0.6003879,-0.41105422,-0.58973944,0.2596268,-0.3423358,-0.7146525,0.50368863,0.9422747,-0.74509555,0.40063795,0.5073444,0.5714449,-0.5779695,0.38052708,-0.40629864,0.25815424,-0.40849024,-0.65588355,-0.43531632,-0.22578734,0.8695607,0.021710046,0.4459381,0.58307964,1.2844902,-0.021642277,0.825505,-0.06466595,0.48929635,0.81679326,-0.4335339,-0.50819314,-0.48531473,-1.157659,0.51671225,-0.1512213,0.4262209,-0.05155769,1.7454927,0.32514298,0.34436008,-0.8357509,-0.67863405,1.1940325,1.4052079,-0.17761,0.6655371,-0.31000414,0.5116476,0.03430203,-0.14111048,-0.6525821
0.961687,1.0447067,0.39003393,0.3425558,0.17699847,-0.27208495,-0.26636356,0.5190454,0.5218764,1.5735718,1.0068595,1.5218917,-0.07854165,0.8688073,0.92583865,0.7410317,-0.10689696,1.1888928,-0.28574178,0.09951857,1.4495016,-0.019110996,0.8890715,0.7499974,1.5653044,-1.2339753,1.4826481,0.36405766,0.84225667,0.972813,1.2686546,1.3937289,0.6523993,0.15584727,-0.36686438,0.6460057,-0.5447552,0.7322884,1.716393,-0.86778826,-0.50359607,1.4666374,0.7464001,0.07001572,0.36175677,1.4513339,0.07612194,-1.5016986,-0.6140605,0.027738461,0.042008113,2.5334473,0.98889774,-0.22055376,-0.44377014,-0.6872111,0.9942006,0.09822327,0.9435373,-0.46390727,-0.38187274,0.09544575,0.92154634,-0.16337915,0.8585738,-0.09560183,-0.018054072,0.74309,1.0804992,0.89653516,0.8360379,0.011118271,1.3112003,0.6365189,1.2736297,0.09215929,0.7407998,0.7061825,-0.5284993,0.92217237,0.15347375,-1.1177375,1.00661,-0.99474055,1.9865514,-1.3561589,-0.46871072,2.4565778,0.23373257,-0.044973146,-0.9738254,-0.3269126,0.7140377,1.8334167,0.7797569,0.6981593,1.8110625,1.5141574,-1.115152,-0.29849824
0.5922685,0.36134186,0.9562238,-0.25245225,-0.5982598,-0.3001578,-0.42222172,0.19827606,-0.16317981,0.26608524,-1.5485148,0.3737632,-0.12023271,-0.23158781,0.6978972,-0.71819836,0.9481951,0.7745381,1.3516909,1.213881,0.43106315,0.1779618,0.6882159,1.1048436,0.1196851,0.5509217,1.0558727,0.1902001,1.950624,-1.7277288,0.7190914,1.6091312,-0.15722914,-0.60800886,0.4403208,1.0473292,1.8090733,0.7597235,-0.35478082,-0.093866915,-0.628785,-0.003683571,-0.45345965,0.23561218,-0.07360648,0.58468634,-0.8571026,-0.92029893,0.008396916,0.31596485,0.8848943,1.2453057,0.9772277,0.13066679,-0.7842497,0.6058214,1.4004077,-0.229985,0.69506556,-1.4337008,0.4849714,-0.19181345,0.8078663,-1.3832265,0.21225907,0.23274152,0.9402106,0.25710824,1.0784748,1.1822923,0.93606275,-0.15627606,0.2601477,1.7578195,1.201871,0.1649687,1.0958229,0.9892044,-0.7027008,0.8108385,1.3135742,-1.2128716,-0.15422466,-0.00081825024,1.0708574,-1.070273,1.2724077,0.08393152,1.4680026,-0.19981056,-0.4275086,0.9830075,2.1242878,-0.283652,-0.25898692,0.77744573,0.40645197,-0.50056666,0.26565996,-0.4093453
0.9762355,-0.62382805,0.2762131,-0.7377301,0.26532218,-0.28487766,1.3767458,1.6056367,0.58761835,0.09815095,-0.51522183,0.7784327,0.2681877,0.986522,1.5208752,0.0700629,0.63574696,1.81545,1.4125532,2.3521626,1.2124696,-0.026706003,1.7116518,0.96849334,1.281933,0.74147904,1.1228415,-0.079743765,1.1745617,-0.03995196,0.29906955,0.4226586,-0.7838186,1.1359233,0.07175256,1.5770137,-0.7311784,0.6011667,-1.4192274,0.9849377,-0.22643459,0.6767041,-0.85293216,0.32073313,0.5420863,0.25398192,-0.4524815,0.6611926,0.08729667,0.38304585,0.5748898,-1.0353011,-0.19127765,-0.91908145,-0.2664406,-0.6298308,1.5315,0.3842327,0.6860165,-0.4685371,-0.7718818,-0.15362003,0.8616008,0.90191394,1.1967252,0.41187912,1.6520162,0.19487283,-0.15706761,1.7249756,1.5587217,-0.46109456,1.0050147,2.1251903,0.56657374,-1.3023883,1.2010039,1.1269083,-1.4696319,1.3831669,-0.45363396,-0.45429268,-0.45640883,-0.61944497,1.2910323,0.32053044,0.3338351,1.362573,1.7431267,-0.1722033,-0.3348337,1.6376104,1.9012194,1.029015,0.8939925,0.4016807,0.6535686,1.4062731,0.83681905,-0.005064239
-0.61637485,0.016838523,0.92906374,0.40997404,0.30472142,0.034734905,1.7558067,0.5997889,-0.06363462,1.2916843,0.8881102,1.6755676,0.1957053,1.9827087,0.5246264,-0.28079075,0.7301217,1.360226,0.80305535,1.2927924,0.73188984,-0.6452903,0.8921555,0.4564003,0.47412252,0.36548108,0.084662355,0.3662565,0.2922136,0.296599,0.86715287,0.47864538,-0.0888448,-0.84048045,-0.7684921,0.3851496,0.035865873,0.99868035,0.98683673,1.4451283,0.81919056,-0.35354447,-0.5847007,0.65481746,0.89597595,0.6197212,0.31657207,0.6215151,0.92488426,1.5340039,0.75246894,-0.43292686,1.644728,-0.45636362,0.812918,0.014730258,0.82752657,0.57961184,0.4502911,0.011895862,-0.3308053,0.5403136,0.02593642,0.24975525,1.4092344,0.47503814,1.4518206,2.2541935,0.4659253,1.4102564,1.6640693,-0.41436672,1.1240405,1.5558447,0.4986425,0.3832403,1.0610675,0.20901579,-0.7315485,1.1001792,-1.1237528,-0.2700587,0.56968796,-1.1494284,0.798038,0.7574865,0.11490226,0.58113045,2.6210577,0.60810614,-1.1788396,0.42962214,1.491996,0.6341591,0.66915536,1.0934522,0.42698407,0.9420924,1.1324842,1.7677298
