7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1916008,-0.74846196,-0.2892506,1.4349244,0.36029246,0.117305085,0.027411008,-0.1713178,0.25805107,-0.12186073,-0.078202024,1.1857413,0.32016966,1.2570921,1.0994338,1.4045196,1.4935861,0.93676144,0.4811483,0.31401777,0.7423455,2.3536925,0.5881556,-0.22933649,-0.6396565,0.21019036,-1.0774734,-0.22495554,-0.8007024,-0.046449676,-0.19460562,-0.27324206,0.6010704,2.1866415,2.033371,1.4079622,0.721987,-0.47353098,-1.089482,-0.907637,1.6542578,0.65278316,1.1494492,0.11801264,-0.76639646,0.63404036,0.36749128,3.2403722,1.3693976,1.1961292,0.62410784,-0.121017426,-0.21092941,0.34048113,0.036170572,0.30381757,0.19051515,-0.16099367,0.5010107,0.74298996,-0.5305122,0.6461035,2.4834673,2.1210198,0.7256934,0.9969275,-1.1603184,-0.14937033,-0.908594,0.98037255,0.5735317,0.52229124,-0.44841874,-1.8551823,-1.3443613,-0.49960053,0.06892357,-2.5792112,0.30588433,-0.7161001,-1.9372194,0.6244206,0.6118806,1.192686,-2.3090878,-0.3619954,0.688631,-1.7505264,0.25592473,-0.30746523,0.5636867,-2.0519698,-1.6274638,-0.03326072,-0.9581874,0.5246671,0.018095285,1.1211278,1.0336328,0.96879536
-0.47369814,-0.30705547,0.05132375,0.16958162,-0.86171514,-0.51584756,-0.5266043,-0.59271413,-0.3197447,-0.6438374,-0.5153422,0.16475274,0.47053415,0.6764469,0.03712273,0.18750134,0.46804804,0.88933784,-0.1038313,0.537872,-1.3436,1.4523124,0.87245935,-0.9899372,-0.45264181,-0.63495547,-0.29815286,0.9441218,-1.400515,0.3330798,0.4646377,-1.488306,0.88091606,2.0844824,1.6627923,1.9474658,0.8767653,-0.8702749,-0.26447174,-0.86376387,0.9412131,-0.37299222,0.6994274,1.2248504,0.44036517,0.8862173,2.1646302,3.0150394,1.2867793,1.5351629,-0.5813488,0.082262866,0.54839414,-0.12379703,-1.1173253,-0.780747,0.37644783,-0.2548557,-0.67486954,1.7782353,0.43767616,0.30046627,-0.35647196,1.4749799,1.908287,0.3897367,-0.41013685,-0.46410668,-0.6827194,0.07094372,-0.8157073,-1.6932431,-1.6063203,-1.1754992,-1.4967264,-1.6232778,-1.8269751,0.20216861,-0.86012757,-2.1505299,-1.7957361,-0.36728466,-0.02721489,-0.47459614,-0.4477816,-2.3747408,-0.39768562,-0.571063,-0.41966006,-0.8472806,-0.59196985,-0.9189143,-2.3578389,-1.8663362,-2.5644636,0.7934583,-0.49279618,-0.0033225005,1.0752542,0.4187439
-1.3368686,0.53610766,1.281439,0.72900426,-0.35062465,-0.06477379,1.8906553,1.5413098,0.5234894,0.20952792,-0.62477607,-0.15576565,0.7282149,0.55005205,0.99635035,0.60420454,0.91287273,2.185561,0.8958191,2.1831675,1.0945786,-0.5745314,0.52858794,-0.57430625,-1.7981869,-1.6169003,1.2749788,0.82329947,0.081473455,2.131763,-1.4033513,-0.15764086,-0.45725384,1.0744478,0.99895865,0.8037018,1.6212333,0.6532587,0.49206516,1.1532594,1.6004589,0.59113836,-0.7021744,1.9642333,1.2034986,1.7967314,0.8502952,0.53792524,1.0753324,1.9448078,-1.5422472,0.97781664,1.0341527,1.7959167,-0.25347722,0.6717146,0.84253556,0.4644702,-0.19891518,0.6776866,-0.033338252,-0.0046218107,-0.2656787,0.96966636,-0.7892031,0.77326137,0.7896603,0.65471554,0.2901808,0.6384956,0.31649736,-1.0335574,0.012811397,0.07882602,-0.3932854,-1.3862597,0.70592535,-0.7235954,-0.7482884,-1.2299943,-0.46981326,1.1219994,-0.8668857,-0.23936678,0.62835664,-0.9092126,0.93343216,1.2950642,1.095029,0.9083394,0.21223275,0.64865917,-1.3709348,-1.8555955,-0.7337682,1.4949139,-0.06764616,0.41429603,0.90921926,1.8186233
-0.18836567,-0.9127364,0.08647348,-0.27194566,0.33629692,1.303412,-0.34430298,0.040657394,0.2203071,0.30738696,0.5487678,-1.3833709,-0.45468348,-0.1089217,0.07388146,0.2065575,0.66371614,0.15682942,0.434538,-0.04015698,-0.088946275,-0.60734916,0.20765044,-1.0072805,0.2766856,-0.6624853,0.3104528,-0.2904087,-0.17313956,0.9516259,-0.59649605,0.065620184,-1.1712158,0.7867773,0.25220108,0.86794734,1.9834561,0.39011467,0.73180014,-0.5606421,0.94233114,-0.73099494,0.48598444,0.87743264,-0.5028031,1.3132443,0.81141484,0.2065216,0.96730477,2.1004372,-0.0024426808,-0.27953658,-0.21347305,-0.18240885,1.0458038,0.4765516,0.38002318,-0.014407149,1.1419929,0.3007484,0.080072895,-0.5098042,0.105487786,0.78295875,-0.28790337,0.1875583,0.3911653,0.65130794,-0.67388976,0.40891084,-1.4903983,0.5286713,0.08048943,-0.27655232,0.19459961,-0.6315294,-0.3672658,0.5691875,-0.3124921,-1.0859752,-0.46338937,0.7536219,-0.63000107,0.13902584,-0.3449115,-0.7980702,0.2643891,-0.6376314,-0.049720787,0.52936566,0.20023654,-0.25735617,-0.7785883,0.8027919,0.34308794,1.363023,0.8164412,-0.29418972,0.86771274,0.81872886
-1.2140118,1.4032197,0.5331928,0.4415304,-0.5768571,0.34261024,0.59129757,1.4556355,1.130056,0.38936213,-0.7088585,-0.90149724,-0.44766867,1.3943352,-0.041603032,-0.72350216,-0.16726837,1.450244,0.13088048,-0.27452806,-0.27051994,-1.9770828,0.7628365,0.3630283,0.617448,0.27299726,0.6762281,-1.4433659,1.1397876,-0.2635914,-1.6857508,-1.9681107,-1.816861,-1.4709055,-0.6938518,1.5149074,-0.73928833,-2.0496902,0.33705518,0.28679818,-1.1958725,-0.64042085,-2.4532168,-2.144013,-1.1105179,-2.3855479,-1.3353096,-1.7453052,0.21861982,-1.420627,-0.50645185,-0.49659213,-0.32299203,0.2806872,-0.4751556,-0.07094997,0.4977141,1.2403213,-1.3127689,0.6505422,0.16580981,-0.8191786,-0.32675013,-0.52837986,0.05812969,-0.08209406,-1.5579926,-0.5110876,-1.4161308,-0.75583327,0.2232874,-0.99247545,-0.7603655,-0.9926949,-0.34378105,-0.07399314,0.5202862,0.13291185,-1.6476662,-1.6134202,-0.2185539,-3.291154,-2.005333,-2.235595,0.3980583,-1.235485,-0.36579812,-1.4703529,-1.0415766,-2.1521094,-2.3554723,-0.6795062,-0.66617686,-1.2872899,-0.15413892,-2.6708784,-1.0807374,-2.9106395,-0.7903202,-1.9591204
-0.5285446,0.068387784,-1.7962939,0.77703446,0.17447011,-0.6013012,-0.5377343,-0.46865854,-1.8326223,-0.8825794,-2.1474795,-1.753294,-1.2678351,-0.930533,-1.9896419,-0.8518159,-0.74202085,-0.13679853,0.43159333,0.8449846,0.035659082,-1.6394172,-0.64717937,1.7792004,0.841684,1.7246342,0.60724294,1.1914998,1.7932782,-0.6691611,0.33828968,0.282552,-2.0235653,-1.4305794,-2.5588312,-0.04154004,-0.44502723,0.5485789,-0.9554266,-0.07489642,-0.7420579,-0.3896263,-1.6715426,0.73860294,-1.1233702,-0.2558111,-1.9912975,-1.6532558,0.56776416,-0.09337982,-1.2334666,-1.3957349,-1.3283546,-0.9367938,-1.006242,-1.6444936,-2.1844282,-1.6465758,-1.8261349,-1.6411377,-1.9451233,-1.8508589,-2.402749,-1.4121753,-1.970586,-1.3929638,-0.601065,-0.64911366,-0.47923052,-2.687663,-0.69864917,0.36951253,-1.1532196,0.2801089,0.14173923,0.3676138,-1.1843088,-0.7748153,-0.36633065,-0.21964267,0.71857166,-1.7959262,-1.4119337,-0.62458116,0.038267825,0.7801025,-0.14522977,0.0366812,-0.06640198,0.45893896,-0.60113037,1.0731579,0.44339883,1.202968,0.5310058,-0.38101774,1.2425456,-1.3992138,-0.40906549,-0.13511333
-0.1268354,-1.0532651,-0.93454194,0.4962158,-0.3834879,-0.8377951,0.3661572,-0.110153206,-1.3843687,0.22153114,0.073692426,-2.3267167,-1.1184171,0.167911,0.07014781,-0.59038013,-0.19329488,-0.16474934,-0.14162096,2.654307,0.48383188,-1.5995271,-0.7279622,-0.10193161,0.58430314,-0.8306263,0.11528872,-0.35642728,1.7635247,-1.0087789,-0.85312456,-1.4136529,-0.77310854,0.5940828,-0.78247464,0.8947037,0.27786642,-1.8354099,-0.7527194,-0.71565133,0.2107511,-1.26022,-1.8590901,-0.20979787,-0.37119117,-0.9338629,-1.9239997,0.52017665,-1.2683502,-0.4579148,-1.0056899,-1.8304307,-1.6938037,-1.2044337,-1.229069,-1.2473384,-1.637431,-1.3240007,-0.01833779,-0.5517355,-1.475286,-1.0739369,-1.9450966,-2.8434656,-1.1175797,-0.20864937,-0.0067907344,-2.2904773,-0.25823578,-1.0452718,0.8938538,-0.72895813,-1.5861491,1.4606798,-0.081878364,-0.27599922,0.22312003,0.11400708,0.2311454,-1.6590247,1.3879087,-0.28071028,-0.73531324,0.1323086,1.4959437,-0.6430197,1.676146,0.41380456,2.1658902,0.3392682,-0.14741771,1.2715014,-0.181041,-0.99681026,-0.14202239,0.121722996,0.69070995,0.0066436464,-0.5836426,0.033554323
-1.2899182,0.4458285,-0.8475672,-1.1692753,-1.7336475,-1.1497189,-0.4642907,0.026451966,-0.5568154,0.49895805,0.9108447,0.11593896,-0.5310237,-0.04728621,-0.20745951,-1.3665067,-1.9238923,-1.1964294,0.1905164,-0.17231426,-0.27057,-1.9708221,-0.9093724,-0.92888224,-0.78245986,-1.3681314,1.1180704,-0.46638146,-0.048388697,-0.003104416,-0.35258138,-1.3506333,-1.6764325,-1.8382307,-0.4839106,-1.2741781,1.0497894,-0.101195805,-0.5445337,-0.8203162,-0.2520094,0.9353195,-0.7946509,0.28730914,0.562443,0.5333591,-0.20862184,-0.48140746,-0.9271839,-0.025128497,-0.8965292,0.54319847,0.45511627,0.013352318,-0.7336065,-0.93173945,0.49480933,0.17702733,0.7095574,1.3100908,-0.38928726,-0.15248041,-0.35144347,0.1825176,0.8993307,-0.0673037,0.016646096,-1.4798021,0.13154562,0.1269399,0.7611507,-1.058487,0.24912287,1.091046,0.034411717,0.35211548,1.0069392,-0.53372234,-0.014006869,-0.85672605,1.6782136,0.93212366,1.0187756,-0.38724872,0.9283702,0.6267005,0.95301926,0.73918086,0.7357384,1.6507661,0.4837615,0.8366149,0.39940116,1.3828628,0.84065825,1.1306481,0.7169233,0.78505594,-0.6440601,0.3098363
-1.2781906,0.64843637,0.6601376,0.8021473,-0.2821069,0.8096391,0.7812502,0.5454638,-0.58950776,1.7081163,0.99655706,1.5720161,1.226452,2.137898,0.91065085,-0.4117475,-0.5091051,1.1311402,0.30731532,-0.58207685,2.166895,-0.42073572,0.5478177,-0.6897937,-0.86105144,-0.83076155,-0.08469643,0.50065386,-1.7177958,1.5752293,-1.0094436,-1.282468,-0.89690757,-0.87830484,-0.8760148,-1.3344842,-0.35216182,0.7440312,1.9161923,0.74956703,-0.27991956,0.16448683,0.52569556,0.3406499,-0.82775486,0.83863825,0.61161435,-1.3806292,0.67374283,-0.05234118,0.03475108,0.26909408,0.26944622,0.34722593,0.029094443,0.59091735,1.0227075,-0.42793226,1.3552256,-0.049256198,0.062823944,0.7907437,1.700096,1.7126352,2.198863,0.86268336,-0.876502,0.46313933,-0.06459406,-0.29809755,0.59093195,0.9314518,-0.76796323,0.5563426,-0.10068666,0.28330627,0.42098254,0.33457294,0.21111386,-0.85651165,-0.39980426,0.10334251,1.5451664,0.837406,0.57281905,-0.7728777,-1.3085452,-0.43320262,-1.470637,0.06269128,-0.1546731,0.1319217,0.72579086,-0.2403083,0.2589107,0.93286544,1.2506397,1.1288859,0.3241624,0.00631489
0.009349583,0.16415973,0.36171323,-1.2195667,-1.3275068,-0.21481483,-0.65936875,0.1350981,-0.5708619,-1.2076923,-1.2327458,0.26687786,-0.26729673,-0.3980136,1.8110514,-0.10883183,0.6499611,-0.52937067,0.26278397,-0.7794707,-0.9953705,0.37907115,-0.6293857,-0.6489779,-0.9729592,-0.641829,-0.69482785,-0.16292442,1.586474,0.7132306,-0.46745497,-1.8246727,-1.8602221,-0.1355639,0.30126894,0.6691995,-0.69042975,-1.690493,-1.8388548,-1.3605926,-1.1471045,-0.121555425,-1.2859238,-1.2728488,-0.15594193,-1.1420101,-0.3892212,0.0412116,-1.0043283,-0.9440657,0.19709566,0.16542993,-0.13769065,0.49131113,-1.1899123,-0.18253066,0.008057825,-0.29775286,-0.49284494,0.18062678,-0.18294862,-0.62018275,-0.5976817,0.19744495,1.8084344,0.4401678,0.14666986,0.2646249,0.7759889,1.2008523,0.6809964,0.84030265,0.89050287,0.17363128,0.83277565,-0.1284881,1.1092967,1.4029622,0.15015174,-1.5699226,0.14284025,0.37141976,1.1648662,1.4948817,1.0467174,0.2043777,-1.5073706,1.9509307,-0.36973387,0.08644917,-1.446663,-0.7436194,-0.34579065,-0.6730654,0.827633,0.098756686,-0.19781694,0.022613617,-0.9338997,-0.87297064
0.49734238,0.6645323,0.30701587,0.036095463,-0.29768738,-0.15979972,0.052308265,0.7525751,0.03255581,-1.2347591,0.25022155,0.17029239,0.660585,0.74016047,0.6947548,0.14902768,0.1467181,0.9490765,0.090511665,-0.9461291,-0.518343,2.1315172,1.477156,1.0779332,0.5186,1.9917215,0.8517481,0.735759,-0.40122965,0.69272786,-1.0561203,-1.1860526,-1.4942118,0.20053037,0.27828184,-2.0285063,-1.6157923,-1.897129,-0.5046641,0.26433086,-1.1675303,0.18623638,-0.5313528,-1.9976387,0.33335763,-1.4527738,-0.7077702,-0.541065,-1.6453924,-1.9817966,-0.6123553,-0.6425441,-0.023681315,0.27662554,-0.55930185,-0.36872798,-0.010736651,-0.57440436,-0.58683497,0.77499205,-0.25580114,0.16792949,-0.21551661,0.19658546,1.2997195,0.45910197,-0.33382946,0.6058059,1.5309099,0.84227526,-1.1853017,1.9791187,0.5427527,0.39269188,0.7129802,0.0563118,-0.35583922,-0.036977943,-1.8735895,-0.4120957,0.055455893,-0.4870922,-0.69244605,0.17786747,0.8403874,-0.19123109,-1.3890828,0.4017889,-0.17363334,-1.3231565,0.05944523,-0.07465409,-0.28468272,0.17937016,0.1207538,-1.1625324,-0.5236745,-0.3683697,-1.1900586,-1.6188788
-0.4008955,0.63293207,0.27267158,-0.33547616,-0.35641837,0.043215297,-0.26460338,0.31542504,-0.14239706,-0.69703263,-1.5651487,-0.40107706,-0.11600171,-0.35068694,-0.16634248,-0.56048745,-0.5668554,-0.5494389,-0.105548985,-0.96375465,-0.09785409,0.26575416,-0.45141557,0.7548374,-0.8101272,0.47408512,-1.5047787,-0.3752316,-0.19805528,-1.1193186,-0.28111073,-1.543767,-0.85587436,-0.10492779,-0.07285011,-0.57778555,-1.230426,-0.943155,0.8241879,-0.30058503,-0.56882733,1.2922428,0.6736547,-1.6315812,-1.4709724,-0.7223138,0.15161034,-1.0373688,0.007235914,-0.7146202,-1.0628109,0.37802577,-0.036136907,-0.21474136,-0.10878353,0.7360472,0.41778988,0.062165342,-0.8018546,-0.44487274,-0.31975624,-0.30064636,-0.38833117,0.14847198,0.71176094,0.21002989,-0.049463402,0.4119828,0.7619569,1.0529929,0.32229325,-0.47124186,0.14421205,-0.5522688,0.63366467,0.47972032,0.9893317,-0.9281991,-1.2309018,0.38466802,0.7594059,-0.13091367,-0.8791569,1.0292891,-0.7120684,1.2211095,-1.4559449,0.7976527,-0.19121644,-0.2374371,-0.59969527,-1.6358548,-1.0651915,0.07442249,0.15160231,-1.4756353,-1.1359577,-0.0877799,0.27649647,-0.9381106
0.50161636,-0.12475078,-1.1824327,0.24568743,-0.57495457,-0.5799753,0.6695705,-0.37992084,-0.58902276,0.40440354,0.019952875,-0.16433564,0.9371458,-0.009256946,0.17500989,0.35700744,-0.14091942,0.24748361,0.025059422,1.6240771,1.7441909,0.6531914,0.9929866,2.2856493,-0.07937668,1.0135801,1.372936,1.2230343,1.3221912,1.049709,-0.898557,0.83220726,0.82569313,1.8578141,1.760801,0.8083963,1.2313482,0.44313657,1.4465067,1.4111887,1.1153439,1.4026775,1.5820434,-0.19259281,0.11690858,0.4360279,0.7359296,0.43840843,-0.60179484,0.8043456,-1.6888303,-0.30484235,-0.22967245,-1.4085766,-0.39790574,-0.7993038,-1.2773551,-0.5033861,-0.02162326,-0.23398617,-0.93125486,0.91447,-1.3594439,-1.0300254,1.187021,-0.078236535,-0.5375065,-0.0054344092,0.6829855,0.22236803,2.6340468,-0.6748111,0.79217285,-0.52559704,1.4607792,0.4914686,1.1074723,1.9268302,-0.19586492,0.48553297,0.74906087,0.9387338,-0.800797,0.3024796,1.477796,0.4042677,1.3440195,0.58192843,1.1881746,0.4045841,-0.3553381,0.05994011,0.26126945,1.1075164,-0.6307541,-1.3258841,-0.42049465,0.5098004,-0.649103,0.07843586
-0.73479027,-0.7823056,-1.056819,-0.9785558,-0.32943493,-0.7918508,-0.32319504,-1.1734529,-0.7128088,1.9032243,-0.08765306,0.38069507,-0.70009834,-1.9294484,-1.0985138,0.047618423,0.35633582,-0.2950835,0.2319525,0.5421305,0.43180153,0.48966888,-1.4662689,1.0333842,0.4052303,-0.0012404455,0.38132897,1.2508879,0.6532771,-0.0926557,-0.21903244,0.6267171,0.19916339,0.88118714,1.4940784,-0.6033439,1.1066787,0.50801337,0.2531294,1.0944656,0.85439956,0.6148837,1.262559,-0.017281588,-0.6290506,0.9191798,1.4508265,1.5210532,0.47311503,0.8965891,-1.145055,-1.7588313,-0.73596644,-0.47912404,0.015501314,-0.7270408,-1.4162894,-0.60101515,0.18441084,-0.3481161,0.037450157,0.059274387,-1.7425897,-1.0623428,0.1446877,-0.7399664,-0.008109082,-0.45287782,1.7146752,-0.19709562,-0.34532738,0.83044523,-0.83114576,0.31300712,1.397324,1.0054976,1.4527178,0.17092612,-0.9319768,0.5984282,1.4852747,1.9547957,1.073055,2.2051332,0.880745,1.0985239,1.6948788,1.5980768,1.1974963,1.6570044,1.0069996,-0.15369403,0.50104904,-0.67502475,0.77986395,2.131791,0.46454886,0.890927,-0.119559854,0.5815645
0.10965923,0.5213328,-0.45379224,-0.6165577,0.40107125,-0.039986506,0.14509785,-0.14798169,-0.40269503,0.77778256,1.2538596,1.9912742,0.054546073,0.0793406,-0.17964593,0.2644636,0.11173699,0.7852274,0.51593196,-0.58198494,-0.21341601,-0.51322633,0.44376308,0.67010856,1.5830166,0.7485915,1.1283726,1.2631611,-1.848753,0.66730577,-1.4589127,0.13356565,0.98008883,-0.98569816,0.687538,-1.6401734,-0.35814378,-0.75004274,-0.64079,-0.8319104,0.2700763,-0.6704524,0.8427974,0.19485673,0.2715417,1.0317239,1.0948942,0.75552493,0.032467823,-0.8175689,0.5695716,0.2744389,0.6755296,-0.20758295,0.3301199,0.0858199,0.385117,0.34638327,0.5137263,0.3545151,1.5316211,-0.2509487,-1.0648422,0.7306242,0.7582232,-0.9344255,-0.4501554,0.2149705,-0.88045406,-0.52887183,0.04152608,0.51548004,-0.3129484,-0.7487467,0.04881539,0.94401145,0.6531514,1.8650472,-2.2425978,-0.67522377,-0.49522197,0.0014130557,1.203549,0.40245914,1.5781181,0.14322701,-0.004138581,0.792784,-1.2145184,-0.63887966,0.026327118,-1.0243646,-0.8549298,0.058525104,0.7818764,0.8534306,1.1165222,0.7336954,-0.85965437,-0.6708744
0.13518251,1.1494826,0.3178192,-0.94163996,-0.019661486,-0.33046985,0.18379426,0.10744076,0.021060968,0.71437466,-0.29217687,1.0016862,-0.3430518,-0.5705178,-0.569128,0.60989267,0.25892603,-0.37312344,0.5489648,0.17735717,0.0073891953,0.62198496,0.17603597,0.2140763,0.93282104,0.06498472,-1.0815442,-0.14465979,-0.3848063,-0.9625508,-1.713409,-1.4888736,-0.12775052,-0.07625112,0.64608926,-0.3032202,-0.80721927,-0.98639345,-0.54654115,-0.00582084,-1.0925169,-1.3146801,0.25245818,-0.7922126,-1.5382836,-0.830508,-1.5639108,0.5552657,0.02226595,-1.1051112,-0.54553556,0.53531206,1.3355154,-0.4722602,-0.15843701,-0.20934011,0.96646935,0.26134846,0.5877595,-0.6673078,-0.09071202,-0.440099,1.3605647,0.14185102,1.1386749,-1.3347156,0.19363777,-0.5108621,-0.7633819,0.4128343,0.71973646,0.82042503,-0.8882667,-0.16320048,0.49445742,-1.0571537,-0.60279256,0.5324421,-1.2420105,-1.3062874,-0.5785025,-0.68702716,-0.79771316,-0.47108328,-0.0015785064,-0.8503984,-0.9894911,-0.66212744,-1.9038565,-2.1770856,-0.9974606,-1.3646947,-0.06637814,-1.4575974,0.26912376,-1.8796055,-0.6760585,0.007914183,-0.28402045,-1.8133576
0.3658531,-0.50599605,-0.098130375,1.6139238,0.7703415,0.36412007,0.54885626,0.43456987,0.26127928,1.521665,-0.39247373,-0.09365822,-0.39447126,0.53245556,0.21874651,0.94229233,0.6719825,1.3586571,0.17405745,1.6889042,0.25512043,0.6555026,1.2737286,-0.47028455,0.18687348,-0.9386796,-0.53991485,-0.96892077,0.0329056,-0.69646835,0.53466773,0.25750807,0.728992,2.5075355,0.90668255,1.5657022,0.30301782,0.1908799,0.47378907,1.6401806,0.11138946,-1.227157,0.3680547,-0.049866945,0.86173755,-1.2031171,-1.053997,1.4484599,0.63109714,0.16781542,0.19306071,-0.63873553,0.5853382,-0.5999561,-0.3444349,-0.23873419,-0.28365597,-0.5418607,-0.1550791,-1.071268,0.2811902,0.45293885,0.06897794,-0.71568936,-1.6490417,-0.52215797,1.6537899,-0.4919573,2.0326579,0.764191,-0.67842287,2.155491,-0.13970174,2.1123924,-1.0010837,-0.32490042,0.03761462,-1.1728106,-0.11714898,1.1471663,0.2762307,0.9632897,0.21610643,0.720749,-0.38600597,0.19596758,0.3385376,0.38525492,1.5319281,0.5867748,0.751922,1.0747197,1.278811,-0.07676324,0.76228017,-0.6649953,-0.92059946,0.8844827,0.78902173,0.47468743
-0.7334789,-1.8027543,-1.5003853,-0.7383157,-0.15948243,-0.47924826,-0.9284626,-1.9891332,-2.6760077,0.50311023,-0.6151326,-1.0241392,-0.6890831,-1.4870272,-1.3642569,0.30357754,0.37723103,-1.3479421,-2.0483425,1.1029917,-2.0014842,0.79076856,-0.65956086,-0.29138583,-0.4466074,-0.3131656,0.92769337,0.53820527,-0.38022226,-1.7666824,0.05711542,-1.6853665,-1.477442,0.83048975,0.6299651,1.544812,0.43681467,-0.67935807,0.2800526,-0.94814044,-0.5728311,-0.43469626,-1.0184152,-0.13800804,-0.13007845,-1.4795927,-0.5582838,0.80992246,0.8206065,0.33233485,-0.5100398,-1.1750045,0.45146638,-0.032353025,-0.09898186,-0.209018,-0.005666837,-2.3923867,-0.489213,-0.80657864,-0.13764696,-0.6400466,-1.9245968,0.11486724,-0.1697129,-1.9945917,2.0533783,-0.69444835,2.0692158,-0.7452606,-0.011614002,1.889619,-0.9688151,2.5379686,1.2046167,-0.13066238,0.050524853,-1.2240905,0.26233724,-1.5088092,1.3398919,0.80428165,-0.3632975,1.5436872,0.2208825,0.4410939,0.8608646,0.84034795,1.2344286,0.792815,-0.67081755,1.2425766,1.1839229,-0.12125832,2.1082773,-0.8255727,-0.41087,-0.5264908,1.2167909,0.5037101
