7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.22065882,0.8887154,1.2700945,0.175654,0.49360013,0.5046652,0.44047698,1.6368076,1.0539459,0.43716234,0.04822315,0.10395893,-0.3277713,0.53589976,0.28532192,-0.43049476,-0.8003138,-0.44969106,-1.2068881,0.08573976,1.0096897,-0.8369437,0.004983983,0.38602847,1.1651173,0.5772975,-0.1326313,-0.90703154,0.5559762,0.5397157,-0.35206822,0.02041435,-1.420079,-0.74031496,-1.6454179,-1.3226855,-1.5223297,-0.796521,-1.6852783,-1.2298977,-1.4436426,-1.506888,-1.610752,-2.1837955,-1.0546201,-1.6640831,-0.6453089,-0.9210991,-0.8589228,-1.0294478,-0.37212655,0.3608359,-0.4854066,0.45069563,1.0801654,-0.032222014,0.43747875,-0.13443963,-0.12802267,0.0732569,0.39097896,0.4233638,1.5049464,-0.5167198,-0.70739293,1.020043,0.54874384,0.121592134,-0.24718557,-0.021151604,0.72434187,0.60391974,0.77634686,0.49232,0.94548297,0.67686254,-0.49579993,1.634781,-0.54573625,0.40369394,0.3693125,-0.055988558,0.078459576,-0.3926863,0.27546966,-0.16394247,-1.2252386,0.7009822,-0.79731715,0.22912839,0.12988266,-0.57702434,0.4143207,-1.0873169,0.10812028,-1.0697833,-1.0766273,0.2655889,-1.0819973,-0.9036429
-0.8758311,0.16827165,-0.7196655,0.097259924,0.07500628,-0.7991371,-0.7165935,-0.31064424,0.30654407,0.40300885,-0.8997428,0.13876714,-0.44907498,-0.3984716,-1.2328497,-0.42573977,-0.38457453,-0.33865386,-0.25919437,-1.4294482,0.28920928,0.10582025,-0.9460577,0.5673326,-0.6204432,-0.23949212,-0.10957943,-1.3299165,0.3948498,-1.716901,-0.46167758,-0.75971913,-1.1809599,-1.1216562,-0.8486146,-0.56322855,-0.976908,-0.33517703,-1.3465483,-0.45185748,-0.8410685,-0.73697734,-0.8363521,-0.3093239,-1.4131465,-0.7173342,-0.45157394,-0.008837468,-0.76466376,-1.2063825,-1.2204125,-1.0772156,-0.9978632,-0.49773183,-0.0625515,-0.8015696,0.32136634,0.2883388,-0.38444367,-0.34900433,0.06939877,-0.28130248,0.26199627,-0.37883103,-1.9169834,-1.5987504,-0.6644746,-0.70741975,-0.525272,-0.69310486,-1.1877741,0.14128792,-1.3881536,-0.24671392,-0.0009991488,0.18986376,-1.5031736,-0.4652966,-0.3979834,-1.4724848,-0.17384456,-0.59474397,-0.3845042,0.2841612,-0.13371584,-0.061583094,-1.1350257,-0.5699116,-1.4384066,-0.8349839,-1.9744692,-2.3756986,-0.9369507,-0.9371729,-0.7550193,-0.36238134,-0.3363689,-1.3270034,-1.2834337,-1.1869906
-0.27472892,-0.1508438,-0.7245393,-0.59393156,-0.38815236,0.10081686,-0.3264785,0.5007871,1.3095518,-0.23352784,-0.17847076,-1.1179467,-0.3268346,-0.08922524,-0.45078474,-0.57156134,-0.800681,-0.29187888,-0.56539404,-0.33743265,-0.22136976,-0.59139967,0.2079993,0.1900649,-0.42347524,0.25717056,0.5715328,0.48249865,0.38061687,0.7873716,-0.67072344,0.29211068,0.05874758,0.29967025,0.88469124,0.3464918,0.49789917,-0.39670902,0.71529615,0.55829114,0.39549047,0.32005155,0.77160287,0.45947507,0.37583548,1.2605884,0.46573967,-0.41215095,-0.1868569,-0.1326594,-0.6077559,-0.6532503,0.042598765,-0.28689057,-0.50932926,-0.3206141,-0.21567987,0.22959548,-0.059039213,0.63224417,-0.96530825,-0.6156942,0.7874737,0.3274964,0.7754557,0.27528837,-0.29568285,0.17489928,-0.40752405,-0.24747534,0.553104,0.6459812,0.13724329,0.25652343,-0.343874,0.29145992,0.63354033,-0.51567954,0.8210475,0.022642372,0.621657,0.20489024,-0.16371208,-0.5612336,-0.18901613,0.06332643,0.10212101,0.08152842,-0.19609316,0.4029576,0.93828684,-0.763061,-0.17315337,0.49025515,1.6223779,0.36732686,1.2264997,-0.2822077,-0.77785116,-0.44641796
-1.0096316,0.097777374,-1.0453372,-0.5150554,-0.14733277,-0.45289207,0.2476475,0.07362502,-1.1269988,-0.27046728,-0.73760253,-0.81361246,0.44577128,-0.28338942,-0.8850606,0.092133015,-0.56692886,-0.48640147,-0.1654381,0.56542844,-0.18379168,0.35326275,0.20547953,-0.21855228,-0.6162678,-0.15911312,-0.48712897,0.11619991,-1.4196292,-0.8070758,1.4791305,-0.6294377,1.3710392,-0.07386943,-0.14229406,-0.30674234,-0.34081572,-0.97234726,-0.27657783,-0.7212529,0.7527516,0.78862303,-0.45517227,0.5086013,-0.5754245,0.15079941,-0.44976467,0.98605806,0.0066792374,-0.21018852,-0.23287106,-0.1140237,-0.518203,-0.1882111,-0.79474133,-0.8858503,-0.3266393,-0.9520438,-0.08567031,0.4846764,-0.050691016,-0.5080991,-0.09841355,0.6571159,-0.26710466,-0.48287934,-0.05588915,0.7776094,0.04863199,-0.7950526,-0.52089095,-0.8785586,0.30780116,-0.67592776,-0.12647831,-1.004042,-0.96441317,0.5438907,-1.7460378,-0.027138224,-0.054588135,-0.8422444,-0.47473392,-1.669684,-0.91176885,-1.280991,-0.43729764,0.090346545,-0.69928026,-0.6348985,-0.7811181,-1.5907815,-0.045193486,-1.6988595,-0.5330853,-2.2542326,-0.930223,-0.069655254,-0.812172,-1.1771945
-0.38402995,0.3500619,-0.75979465,0.4453663,-0.3530317,-0.55038697,0.22001319,0.5967839,0.0058206785,-0.07958393,0.14247352,0.44114527,0.58337545,0.8384419,0.75624806,-0.82336724,0.95054346,-0.19990374,0.1924183,0.15457594,0.6265177,-0.6703687,0.46986645,0.6005913,0.24404946,0.24891898,0.21822605,-0.14829133,-0.61584574,1.0304767,0.120688446,-0.4917377,-0.8297606,-0.8035551,-1.1322253,-0.39628506,-1.772092,-0.5234646,-0.91745716,0.3663867,-1.1511301,-0.23975194,-1.2255408,-1.136158,-0.8645529,-1.4306991,-0.7533849,-1.0153283,-1.590976,-1.6860069,-0.45862967,-0.043915216,-0.34349412,0.58966357,-0.92507976,-1.859677,-1.4966499,0.33045188,0.16040894,0.086508565,0.61063784,-0.24188693,1.185261,-0.23207673,-1.1150182,-0.25784135,-0.33781052,0.39402464,0.8114692,0.15017106,-0.30911177,0.3541039,0.83007133,0.6961859,0.5615689,0.21721464,-0.2881559,1.1654247,-0.32489547,-0.21782722,0.741718,0.091270365,0.31341234,0.24065474,0.9876805,0.3730853,-0.26572812,0.74510056,0.08265363,-0.5139691,-0.5431376,-1.6266168,-0.069799915,-1.2685521,-0.19137016,-1.3479003,-0.30021793,-0.36784962,-1.8122698,-0.7832546
-0.99988854,0.038479663,-0.06289349,0.09612483,0.2906639,0.09651879,-0.4191649,0.114486456,0.49883106,1.0000468,0.5582714,0.67337817,1.0212315,0.78826207,-0.15739845,-0.22802018,0.38408855,-0.37118092,0.032418445,0.1950991,0.04418129,-0.5781552,-0.41698605,0.34103033,0.23479193,0.155149,-0.14956664,0.17640607,-0.2028748,-0.38997874,0.05014628,-1.8837637,-0.6598714,-0.4659812,-0.0695901,-0.50016665,-0.2852478,-0.75813335,0.140994,0.00051362463,-0.663402,-1.130407,0.341966,0.0021016058,0.26501197,-0.52762675,-0.44892064,-0.5193128,-0.433048,-0.5952247,-0.4159491,-0.6642596,-0.7017747,0.3209148,-0.48269272,0.24094087,0.2906143,0.35196236,0.46123672,0.37136543,1.0208452,0.93040913,0.6636184,0.33980754,-0.8414304,0.62265104,-0.42952794,0.0044728066,-0.5790724,-0.2799494,0.11701369,-0.7041824,0.5480106,0.8293059,0.15773925,-0.31129223,0.45299292,0.72099185,-0.7240918,-0.2925531,0.24532488,0.064943045,0.40487868,-0.22022001,-0.17225806,-0.20877734,0.39075708,-0.2348268,-0.18078688,-0.48648378,-1.1569296,-0.48550335,0.5468878,-0.11521176,-0.39259744,-0.18424909,-1.0398008,-0.046421006,-1.0352019,-0.6210677
-0.4238496,0.43344924,0.7681807,-0.5555401,-0.12431603,0.37396082,0.77959716,-0.36693224,0.9089276,0.22922073,0.4988859,0.2213523,-0.23102263,0.50881237,0.91405755,0.67856145,0.7515629,1.5065253,0.58864367,1.782471,0.7632189,-0.032912135,1.2143049,0.21403807,0.10158392,0.6147022,0.7094767,1.0332953,0.53266704,-0.20374718,0.928731,-0.2756762,-0.47843418,1.1343629,0.8932082,1.7997557,2.3411033,-0.62706524,0.27171576,0.08380894,0.8411005,0.7430035,0.253969,0.41110736,0.90909576,1.3835034,0.37992507,1.8708493,1.4932774,1.3967283,-0.01693306,0.9861559,0.5621738,0.70509267,0.21546228,1.4570823,0.7161708,0.107868604,0.8666191,0.34068176,-0.33643207,-0.08919003,-1.1479546,-0.035567034,0.2939594,0.4110072,1.1174792,0.12806004,0.95848817,1.1307919,1.9806658,-0.3634862,0.968209,0.19999322,0.72564596,0.5153812,0.7114429,-0.14843237,0.5197042,-0.25302544,-0.045322828,0.47927755,0.8361766,0.27382708,1.2220978,0.39539355,2.4122226,-0.48798424,2.2953572,1.2643117,0.37949002,0.18819104,0.6583754,0.0055462797,-0.27122685,0.28166062,0.2573354,1.4393497,1.3855485,2.0006697
-0.65879655,-1.3187746,-0.7855584,-0.9863735,0.19853178,-0.06249936,0.8044645,-0.5570027,-0.93319255,-1.2325686,-1.7363751,-1.2208103,-2.2005088,-1.1037897,-1.0571008,0.051266108,-0.025404554,0.57563764,-1.0987731,0.47002393,-0.7915646,0.22819558,0.28477308,-0.33246163,-0.67609584,-0.67450863,-1.0976295,-2.4854987,-0.6561837,-1.4639592,-0.7987655,-1.640999,-0.5535053,0.4343925,-0.31226453,-0.09867016,-0.83052695,0.30005276,-1.0140007,-1.1218159,-0.13092765,-0.87407506,-0.25175002,-0.60220844,-0.58541083,-0.47747868,-1.079836,-0.10023006,0.3115483,-0.04070926,-0.05636249,-0.9184958,0.25944367,-1.817837,-0.13743691,-0.79014593,-0.47826096,-1.187832,-0.71094406,-1.7999051,-0.5580587,-1.0276678,-1.0282416,-0.6395275,-1.0579995,-1.2123532,-0.4627663,-0.14761792,0.38422504,0.18184254,0.20568234,-0.6839158,-0.3518208,-0.44151202,-0.43588537,-0.8616874,-1.0875773,-0.3754974,-1.3689281,-1.0516877,-1.6347928,-0.7838696,-0.64809346,-1.1676948,-1.0011386,-1.0287347,-0.933543,-0.08525919,-0.47591254,0.6882583,-0.67081875,-0.86802095,-1.4183544,-1.1008885,-0.49697042,-0.31857523,-0.3980821,-0.47265953,0.14144912,-0.4106632
-1.2663075,-1.1526803,-0.8781857,-1.877588,-0.87042356,-0.7869893,0.4443291,-0.24368383,-0.74217135,-0.70775753,-1.2330486,-0.9463568,-0.9412646,-0.42717677,0.05477446,0.3691767,-0.472817,-0.019765565,-0.42447555,0.25961623,0.5769681,0.052529935,-0.7324747,-0.52544904,0.11845092,-1.4532669,-1.5676266,-1.1324735,-0.56520534,-0.64527375,-1.7400737,0.5298007,1.0573701,0.15772118,-0.2816203,-0.3538293,-1.2238628,-0.75166285,-0.010903955,-0.49619877,-0.43649015,-0.64689773,-0.009481722,-1.2025456,-0.4933915,0.5398751,-0.44028556,-0.9964048,0.2703768,0.05444838,0.35550284,-1.1125151,0.15550873,-1.6632413,-0.23029001,-0.19574378,0.64386386,-1.1590633,0.14788274,-0.17161067,-0.7709123,-1.8271438,-1.5499628,-0.41887197,-0.20357896,0.37025735,-0.12852,-0.8804318,-0.33307588,-0.704487,-0.21096115,-0.6669527,-0.6380697,-0.8792246,-0.57517725,-0.6071413,-1.1000773,-1.1595047,0.2550023,-1.3319093,-0.65947247,-1.278665,-0.7425357,-1.7079476,-0.8577411,-1.2796315,-0.43050167,-0.8948515,-0.42421046,-0.27738366,0.62438214,0.255456,-1.746018,-0.7420493,-1.077819,-0.9541859,-1.216828,-1.0906999,-0.3539796,-0.41514412
-0.52828324,-1.604963,-1.556533,-1.6330824,-1.6049474,-0.61589384,-1.0570358,-1.9656394,-1.0760114,-2.164173,-0.4954244,-0.4847149,-1.3495457,-1.7752712,-1.1436146,-2.1715474,-1.6541911,-1.3342546,-0.6841648,0.11453667,-0.6308155,-2.2537024,-0.8599649,-1.169621,-2.1163285,-1.5673373,-1.5978957,-1.3938425,-1.4094982,-1.7623886,-0.505022,-2.781473,-0.9709334,-1.1366482,-1.2233969,-0.45095506,-0.87782365,-3.4691453,-1.3994843,-2.6929886,-0.41343305,-1.3833593,-1.8815844,-1.2800779,0.0055930684,-0.7693161,-1.0700632,-0.5158827,0.08980753,-0.059246592,-2.4093874,-1.1383598,-3.012365,-0.72502553,-0.8881333,-0.752288,-1.9608423,-1.7422378,-1.2410897,-1.6424891,-1.338011,-1.024469,-1.674718,-1.4134625,-1.4075366,-1.5226009,-1.122556,-2.0558674,-1.397149,-1.5879793,-0.94409025,-2.1361346,-0.6745294,-1.2414078,-0.92779857,-1.9868155,-1.6432294,-1.1426573,-2.517691,-2.3318558,-1.8857219,-0.5104824,-2.0504923,-2.1470788,-2.170927,-1.2552594,-1.3321409,-1.9034266,-0.63392615,-0.89737767,-1.499105,-1.1478627,-2.3656902,-1.6938136,-2.20327,-2.0105932,-2.0781798,-1.1632229,-0.4452124,-0.25514922
-0.46585676,-1.4652178,-0.545165,-0.087971054,-0.7647569,-0.039246023,-1.3497394,-0.12185108,-1.7229781,-0.9322462,-1.191813,-2.093724,-1.3820616,-0.99607265,-1.4379642,-1.1787983,-1.3164734,-1.3277129,-0.6469519,0.43169376,-0.50387216,-0.5856647,-0.2013687,-1.1828976,0.06090077,-1.8248583,-0.93047136,-0.3103815,-0.6491136,-0.7328599,-0.54431903,-0.7623682,-0.40117562,-1.1574492,-0.3571065,-0.96748185,-0.23804171,0.2629771,-0.23125578,-0.7459915,0.052066814,0.18913282,0.68294793,1.6551789,0.7746224,1.0048352,0.27347526,0.34482604,1.19743,0.6619296,0.49595395,-1.3522642,-0.37577143,-1.193828,-0.26701763,0.032142986,-1.0234941,-1.242634,-1.676382,-1.1182296,-1.041261,-1.3143919,-1.4731486,-1.201487,-0.8579964,-0.33397532,-0.13212208,-1.2116123,-0.9090892,-1.0860262,-1.0372002,0.07743426,-1.023832,-0.8701965,-0.99929935,-1.3895737,-1.049142,-0.9027329,-0.36699107,-0.4596085,-0.61132234,-1.4892898,-0.786139,-0.92206335,-0.7108455,-1.5315158,-0.62807125,0.091118395,-0.0995573,-0.21394137,-0.5562253,-0.5607505,0.33889565,-0.03202534,0.44497824,1.6099827,-0.67958504,-0.2782128,0.6776069,-0.6197334
-0.13202842,1.7334746,0.4163745,1.5253189,0.5238603,0.43016732,0.7179401,0.88078165,0.17908126,0.4550459,-0.30482158,0.46771297,-0.050952766,-0.13801184,0.55269384,0.18227376,0.023697034,-0.12966935,-0.0045607807,0.7161451,1.4663123,-0.47677523,0.23960693,0.37424687,-0.43605864,-0.59514034,0.8326245,1.2223884,1.8898772,0.04114242,-0.62369996,-1.1032956,0.6072067,-0.6758553,-0.52458376,0.57295823,1.1605382,-0.39779258,0.48677483,0.6809452,0.48273754,0.7074812,-0.19008505,0.023027,0.3982371,-0.27289042,0.6959618,-0.029477473,0.15297893,0.51000464,1.0388279,0.272814,0.20017728,-0.0614965,-0.2231697,0.75848883,0.4917473,0.41388807,0.9606471,0.26460817,0.5579406,0.46077722,-1.2994573,-0.48157078,0.5555074,0.25650418,0.9532688,0.0034737317,-0.82135,-0.41246286,1.2505752,0.44295138,-0.17259331,0.9548831,0.2355772,-0.040625032,1.2163943,-0.10957265,-0.49742997,-0.15617476,-0.30763894,0.17561433,0.12870874,-0.16926949,0.6767938,-0.29004574,1.1585157,-0.1478659,-0.039200768,0.9572708,0.55526745,0.69801766,0.46432608,0.48956102,0.7643974,0.10473083,-0.035982158,0.08591057,0.5694377,0.24875292
0.2616191,1.1087874,0.8937013,1.3390423,0.31629965,-0.62879926,0.98324615,1.2817147,0.87282234,1.2225988,0.39820504,1.8324214,0.43348688,1.1167932,0.7592434,0.46082416,1.4264013,1.2081273,0.77707624,0.084011786,1.6772634,1.1054138,0.8039485,1.2993577,1.0081252,1.884229,1.0447851,1.9370219,0.024005827,1.3027905,-1.9670619,0.56792706,-0.35659936,0.004622584,0.48595893,0.8233813,-0.65974414,-0.113831885,0.47447127,1.0966073,-0.017292777,0.7429479,0.017723132,0.598522,0.83195853,0.44900927,0.1346459,0.15559463,-0.50285476,-0.37483478,-0.7153778,0.8855156,0.8426116,-0.20133734,-0.09228602,-0.56865174,0.56993186,0.97035027,1.3027233,2.5484955,1.8213027,1.6459653,1.5786799,0.4040871,0.9267445,1.4010773,-0.12746674,0.87112963,1.0519887,1.0628955,-0.10756641,0.20756342,0.41209298,1.1770722,1.0785397,2.2884836,1.1074415,1.8670505,1.2857081,-1.1120328,1.0714091,-0.49512947,-0.3710916,0.25868025,0.7321512,-0.6061871,-0.026619926,1.7489686,0.33390886,-0.60790956,-0.52482486,0.01353615,0.49426073,-0.40812954,-0.19266392,-0.2775839,0.52973145,-0.45298707,-0.79169697,0.13280824
-0.59490186,0.9532532,1.0027815,1.2788504,0.0690855,0.37746653,0.086717024,1.5144279,1.2744477,0.799921,0.50700057,0.117307834,0.20954208,1.0493574,1.1484742,-0.78758883,-0.52654546,0.6538851,-0.04787713,0.3923018,0.91194427,1.0068426,0.26731858,0.30948117,0.9072811,0.662508,0.916288,0.42273825,-0.06823774,0.9795486,-0.015684012,0.11622378,-1.0029473,0.18716352,0.47246107,1.122913,1.4493989,-0.18248785,-0.38123524,-0.69491535,-0.2826928,0.6906016,0.603032,-1.8688767,-0.30209038,0.009048241,-0.41030812,-0.10977463,-0.1987632,-0.75403285,-0.59320915,0.60864353,-0.38738418,-0.056298308,0.26302958,0.2384137,0.1316381,0.3054862,0.75247765,1.1478448,-1.0856774,0.123656295,0.16339423,0.4852305,0.15754256,1.2207075,-0.7498612,-0.014668611,1.1072271,0.7542838,-0.0557618,1.2961519,0.44616637,0.10835763,0.9224818,0.08480145,-0.5519621,0.60127187,-0.888143,-0.7001957,0.27296466,0.15766756,-0.14065796,1.2455289,0.27747327,1.155054,-0.10451503,0.18516284,1.070396,-0.5872297,-0.108162485,0.7612088,-0.10530162,0.8412344,-1.1696575,0.04229031,0.36126286,0.45132703,0.15715575,-0.307199
-1.1888558,-0.9228103,-1.5837008,-1.1517544,-1.9537617,-1.1102316,-0.70744205,-0.6871083,-2.270072,0.17410448,0.22967473,-0.479586,0.4466222,-0.078208,-0.99882185,-0.97590643,0.2972746,-0.6608268,0.14588393,-0.4517535,-0.94679207,-0.29089186,-0.4635991,-0.41620865,-0.2654475,-0.31100821,-0.54869986,-1.0267805,-0.5824612,-1.2789619,-0.6655849,-1.1163503,0.35644516,-0.17858995,-0.1210936,-0.36716273,-0.16893505,-0.23461741,-0.42468303,-0.32568055,-0.9490627,-0.18470111,-0.40808603,-0.43970722,0.11356204,-0.81525755,-1.1465507,-0.41709423,-0.55868083,-0.5723572,-0.895456,-1.8609719,-0.69979817,-1.5614402,-1.1087471,-0.91515017,-1.088101,-1.3195373,-0.18305112,-1.7597109,-0.21354362,0.051284913,-0.3935999,-0.12045084,-1.1388289,-0.89467305,-0.9223208,-0.13653289,-0.33904544,-0.18956842,-0.26990867,-1.121656,-1.1018788,-0.6301446,0.062397365,-1.1262375,-0.24313667,-0.65469885,-0.47824135,-0.825686,-0.4093062,-0.256774,0.001005714,-0.7856409,-0.18283813,-0.5340379,0.32711583,-1.1809901,-0.21461426,-0.26535597,0.34539092,-1.9873823,-1.0520136,-0.9022142,-0.69710606,0.32051766,-1.3331426,0.49320453,-0.202917,-0.6681111
1.3694808,0.7090398,1.2733508,0.73488647,1.3233936,1.097538,2.1442013,1.060845,0.036171466,1.0693675,1.1059809,1.5604756,1.3223243,1.3358549,1.6452204,0.7417294,2.2927783,1.0676448,2.079068,2.1688201,2.9696867,0.8730857,1.4226606,1.9391986,1.367587,0.96262467,0.38796222,1.3676561,1.1502051,0.37847736,-0.49875826,0.6868218,-0.5647054,1.06286,0.12360457,0.59759736,2.3516157,0.41336185,0.042352617,1.0063759,0.8813504,1.4537705,-0.08905893,1.3086566,-0.29124916,0.74663913,1.2147355,1.2767922,2.0914462,1.9468484,0.37086123,0.61304593,-0.033827193,0.7119434,0.7860943,1.7270067,1.2902701,0.074161805,1.1657512,1.0031322,1.6665179,1.3883297,-0.037581332,1.8984683,1.2576576,1.0534134,1.0126888,1.0867163,0.64794195,0.399304,1.9161407,0.1776193,0.3496578,0.6689392,1.6785473,1.0016028,-0.3215529,1.3059833,-0.16714758,-0.18070541,-0.42811725,-0.85200953,0.1872587,-0.49078035,-0.29164577,-0.13026625,-0.08575646,0.17834814,0.5988636,0.9984933,-0.31631088,-0.60925287,0.65336895,-0.07769118,0.11230273,0.6241933,0.2930414,-0.6241006,2.116851,0.70838517
-0.71140057,-0.23432875,-0.09827276,-0.10954351,-0.83155936,-1.1868984,0.8933025,-0.28595424,-1.4934717,0.86658084,-0.2299051,-0.36217117,-0.6239359,0.29890928,1.1237165,-0.93313646,0.92805517,-0.07683716,1.0575488,0.27192205,0.46551454,-0.202364,0.3642866,1.3569359,-0.38790253,0.64559424,-0.17222863,0.13359053,0.492746,0.24064349,1.809568e-05,-0.5026675,0.19775498,-0.17717518,-0.41427937,0.08458648,0.71624506,0.5151358,-0.21876359,0.44006705,-0.25070706,-0.9916854,-0.2642252,0.7254561,-0.29891402,-0.42983747,0.81706315,0.030293914,0.321189,0.13478301,-1.2753681,-1.3337718,-0.57071936,-0.80188096,-1.779047,-1.1675403,-0.71588415,-1.0638496,-0.5134429,0.63364875,0.36570626,-0.31576926,-0.1993758,-0.99921906,0.98346406,-1.1222395,-0.3420076,1.0352197,0.5883866,-0.9399964,0.4987612,-1.4320849,-0.026489193,-0.2202796,1.1421887,0.17807919,-0.2045928,0.8669012,-1.1583686,-1.3594923,-0.22876179,-2.3313067,-1.5448914,-1.0771279,-0.91155046,-0.41961056,-0.16798246,-0.94408584,-1.0382878,-0.48233455,-0.97002107,0.023312101,0.34770834,-1.1625845,-0.23121668,-0.8794356,-1.522381,-1.7099104,-0.08164312,-0.98359245
0.8440693,2.0260284,1.2590959,1.7864435,0.34058666,1.0834711,1.799266,1.2209619,1.8209414,2.4703746,2.458265,3.6598759,4.9572864,2.7672114,1.5649859,1.0087032,1.8764408,1.6041152,0.7305531,1.1132575,0.8920596,1.6580826,1.6368138,2.522407,3.197845,2.830989,2.7415512,2.8927977,2.2564363,2.2366278,-0.85713685,0.16909014,0.9653492,0.8900598,0.979589,0.65189075,1.5743043,-0.2562337,0.05317225,2.3386192,0.002691534,0.01956107,0.06091729,-0.51421946,1.4564829,-0.13202289,0.5847803,1.2048286,0.10694848,0.47929287,0.99801654,1.7008717,0.8596504,1.4254427,1.2057872,0.15228626,1.2858034,2.8929844,2.9081328,1.7584612,3.215196,4.60106,2.6624832,3.0954444,1.3175491,1.5689727,0.22672787,3.4500694,1.3976194,1.6699578,2.0499775,0.47646135,1.8294733,2.1115484,2.4166627,2.0450528,1.188355,3.338047,0.5987322,0.65143627,0.9336342,-1.1595916,-0.6191994,0.72485876,2.9644494,-0.6850383,0.6277976,0.077126436,0.38570935,-0.6669939,-0.7854093,0.8920487,1.6210479,0.30462128,-0.18181588,-0.16473217,-0.7294028,-0.4592933,-0.47006035,0.35213175
