7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.0559332,-1.8414599,-1.9081599,-0.0012767323,-0.42537382,-1.76855,-1.0136341,-1.1102219,0.13292894,-0.22483663,-1.3758893,-0.5485254,-0.9985995,0.89787006,-1.0121531,-2.0816393,-0.5426477,-0.4135035,0.913365,-0.55012244,-0.38935563,0.7908654,-0.0028575014,-0.84261966,0.8692559,-0.3958615,0.615825,-0.26282683,-0.49754634,-0.3345955,-2.8352346,-1.9973423,-1.1557479,0.043848097,1.1823782,-0.80185086,-2.0935214,-0.5241339,-0.64902776,-0.96926916,-1.5413587,-0.36628067,0.53191787,-0.8492393,-1.3804655,-0.61677,-1.1847943,0.52624285,-1.0048561,-1.652045,-0.6042299,-1.7662945,-1.1952595,-1.002566,-1.8776007,-1.7752835,-0.13568257,-0.8987056,0.335226,0.04198821,-0.51827633,-1.9764445,-0.35104746,-1.7057041,-0.6211219,-2.679415,-0.78797764,-1.9160624,-1.2134259,-0.2649037,-0.5411577,-0.3284893,-1.5816834,-0.8557718,-0.09399319,-0.31152993,-1.5987127,-1.5671401,-2.595385,-1.2966071,-1.8250198,-0.47659847,-0.44877657,-1.1660954,-0.8805016,-2.2854905,-2.568712,-2.0748403,-0.61763245,-1.4799653,-0.43381253,0.5273389,-0.23226872,-0.34591433,-0.52618957,1.5232826,0.0010041317,-1.2349148,-0.6394556,-1.8816756
-0.8566633,-0.8393833,-1.4177413,0.5708912,-0.82405657,-1.6702317,-1.4811134,-2.2696319,-2.106278,0.28460646,-1.3037413,-0.64587766,-0.8037963,-2.6081595,-1.6960235,-1.3910534,-0.28365195,-1.9039347,-0.19808583,-1.1280113,-0.041138064,0.9947909,-0.26867,-1.1313553,0.6835433,-1.1266712,1.9246559,-1.1754417,0.8768728,-0.28983557,-0.6014788,-0.37039065,-1.3569558,-1.353228,0.67497236,-1.0347513,0.012424332,0.7029011,0.5759918,-1.1872499,-1.9086201,0.70875895,0.26094535,0.36613587,-0.35195506,-0.9806884,-0.45346105,0.02268349,-0.49078828,-1.4866039,-0.0147241345,-2.2169619,-1.218555,-1.505568,-1.8129036,-0.9165299,-1.300811,-0.70864457,0.12134657,-1.5486684,-0.74392664,-0.94553196,-1.679749,-1.503321,-2.25732,-3.06823,-0.46274364,-0.52501947,-1.8794364,-1.6021074,-1.5728809,0.108838744,-1.155973,-1.0462435,-0.786285,-0.5707406,-2.1593647,-1.5504453,-3.6855729,-1.5265094,-1.7299722,-0.8650484,-1.7882745,-0.7896823,-0.44581312,-1.0255636,-1.1923573,-1.4634719,-2.0763824,-0.700036,0.22161604,1.1381525,0.24982993,0.10543864,0.5492622,1.084163,0.5889229,-0.12890886,-0.56679505,-1.4074905
-1.4134452,-2.7619574,-2.648574,1.0644146,-2.5369284,-1.3295816,-2.2118142,-2.4358315,-2.4298198,0.2985707,-1.8785452,0.36955816,-1.3548195,-1.2827132,-0.9414842,-2.939852,-2.0123785,-1.4715534,-0.39119726,-2.2849255,-1.7120084,0.4031536,-1.4889357,-0.4460627,-1.2136459,0.34375295,0.21574922,-1.1511998,0.0059656934,-1.3471818,-0.6779637,-0.6796205,0.6928718,-0.023803357,-0.7616763,-1.3637352,-1.5523913,-0.124258146,0.23178703,-2.3502722,-0.43654346,-0.10154808,0.6700097,1.3438945,-0.74996483,1.3152139,-0.84214294,1.2569625,-1.2091283,-0.85626245,-2.3293188,-3.0020196,-2.4421053,-2.0669422,-2.980584,-2.762881,-1.814666,-1.4740582,-0.38649887,-2.4359217,-1.7806205,0.31807804,-1.4557993,-1.5676564,-2.3657446,-2.0222964,-1.4735721,-1.4833828,-1.1185802,-1.5937833,-0.6736558,-0.8880246,-2.6523986,-1.192992,-2.3039799,-1.4493098,-1.9979604,-1.4747663,-1.6541584,-0.9007534,-1.1299323,-0.28223675,-2.3310366,-1.1519448,-1.1571361,-1.9474173,-1.1732191,0.1295353,-2.4382813,-0.10946493,-0.8356384,-0.5108839,-0.87645984,0.09579056,0.9307104,0.14229771,1.3258883,-0.98583,-0.47736183,-1.5343691
-1.7542585,-0.44704252,-0.8642737,0.9385704,-0.1844837,0.08408373,-0.3642873,-0.47720304,-0.5590946,-0.12925321,-0.99347,0.8512048,2.354704,-0.53443074,-0.25877544,-0.70572054,-0.5318231,-0.8265231,-0.16152428,-0.45438048,0.119623624,-0.9755707,-1.0770483,-1.1659281,0.8261618,0.2723052,-0.22951086,-0.028439524,-1.3243504,0.6506127,-1.4485552,-1.4792533,-0.4814946,-0.60765433,-1.5356134,0.022879563,0.13742983,0.76927984,0.70215297,-0.34566164,-0.31238687,-0.21181604,-0.3350372,0.28850338,-2.6882021,0.4990688,-0.42733,0.21007195,-0.45197126,0.21994245,-1.24024,0.24910736,-0.88053554,-0.031769935,-0.5296558,-0.59749186,0.0892145,0.40075213,-0.23570618,-0.90378,0.7700708,2.9736638,0.23705605,0.77398354,-0.24864468,0.5655342,-0.81619847,0.28161028,-1.4536629,-2.072822,-1.3991466,-1.3723093,0.13758293,-0.14518076,-0.77770907,-1.1490563,-1.0366982,0.0025642412,-0.74574965,0.15418644,-1.5567318,-0.15771803,-0.2668685,-2.0866635,-0.9538376,-1.5383625,-0.94053084,1.3953484,-0.65829146,0.16437542,-0.7306717,0.059412967,-0.077269085,-1.4416765,-1.2572219,0.2648336,0.8863748,-0.29348215,-0.64339846,0.36346585
-0.98497474,-0.85523784,-0.99355185,0.20110877,-0.26861796,-0.7839974,0.21787803,-0.5554853,-1.0058019,-0.07085548,-1.0871052,0.10431855,0.12154447,-0.96947485,-1.4267473,-1.463234,0.89016193,-2.1394174,0.111964166,-0.48155084,-1.969062,0.20936385,-0.5148882,0.5614379,0.16006637,0.022918472,-0.5274445,-0.5968087,0.31098944,0.38914415,-0.45935062,-2.162937,0.1161082,0.3717714,0.087252565,-1.5534136,-0.9837372,-0.54237014,1.0370274,-0.6418316,-1.2950926,-0.84047645,0.6355055,-1.9401785,-0.57749677,-0.835459,1.3150151,0.18481894,-1.285526,-1.7037647,-2.0541525,-0.565568,-0.36275882,0.8363916,-1.0733917,-1.7124962,-0.98445755,-0.6200244,-0.14094158,0.37352368,0.27843297,0.50328445,-0.46451238,-1.894305,-1.7505912,-1.4404777,-1.5588406,-0.6796843,-0.5270655,0.03372995,-0.86712915,-0.8928652,-1.3686042,-1.761546,0.47578698,0.8364283,-0.72159785,-0.059217736,-1.6449808,-1.6027498,0.54483944,-1.2313676,-0.5829864,-1.0868708,-0.76231927,-1.8663933,-1.472769,-0.93481594,-2.0162716,-1.0310053,-0.7334983,-1.0992354,0.39255136,-1.5297819,0.67943877,-1.4397883,-2.4046855,-0.94949603,-1.0515966,-1.9233404
-0.92633444,-0.26620895,-0.9779381,0.15913507,-0.713237,-1.111881,-1.20932,-1.2878485,0.1880791,0.6346427,-0.18741737,0.82115185,-1.1850432,-0.27514738,-0.7988399,-0.6636323,-0.018170873,-0.5891382,-0.4783198,-0.7659915,-0.6091195,1.6829897,0.7063326,0.28972515,1.1777129,1.0061104,0.9809551,1.1119069,0.78037703,0.9373569,-1.3159826,0.8657402,2.2104607,0.44834572,1.0421299,-0.9388051,-0.4066248,2.165062,2.7781847,-0.47136268,-0.71249366,0.2167926,1.2845042,1.4043714,0.37960044,0.07371674,-0.653354,0.49329716,-0.83684325,-0.8263246,0.104323745,-0.8841046,-0.45859462,-0.261345,-0.3572577,-0.059658017,0.17541097,-0.6174736,1.1327455,-0.05735026,-0.78518474,-0.65059644,-0.2289461,-0.8214728,-0.08222744,-1.049372,0.15363173,-0.5924736,0.6661304,0.6010937,-0.060864147,0.29785776,-0.09062586,0.71452373,-0.025795631,0.44989446,-0.59296376,-0.43523535,-2.4559734,0.9290682,-0.020333871,0.5405534,0.01217853,0.9012608,-0.39666882,-1.0658405,-1.3157918,1.3103383,-0.6599961,0.22760567,0.893832,1.3093282,1.6343092,-1.037707,1.9692868,0.8879405,1.301124,-0.20971437,-1.0676816,-0.4049258
-2.4426155,-1.0446894,-2.589518,0.5680405,-1.6933634,-1.2036269,-1.1444116,-0.3508061,-0.24245657,2.0870183,-1.3861929,2.0074387,2.6749864,-1.446917,1.0941876,-0.97777504,0.0012079083,0.21351567,-0.39721772,-0.97379494,-0.10056963,1.664951,0.08700372,0.9588733,2.5547378,0.9363699,2.5017846,2.489744,0.92055744,2.1887503,-1.3507376,-0.04213661,0.94081444,1.1085316,1.4136761,-1.2036107,-0.6222855,1.1959823,1.6653544,-0.35761628,-0.5237725,2.378078,2.0715916,0.15096302,1.1138884,0.877569,-0.102510035,1.3454497,-1.3736099,-0.86674094,-0.37446347,-0.5161665,0.19120803,0.41112095,-1.0210849,-0.073657386,-0.5656716,0.28118327,1.9392849,1.8023944,1.5572516,1.5003197,0.13954963,-1.336007,-0.44195613,-2.6336412,-0.13862623,-0.8385335,1.3076149,0.012008295,-0.778395,1.0687369,-0.6868836,-0.28344792,0.8966385,0.71539545,0.28559583,1.4433517,-1.0640218,-0.28329307,-0.42758152,-0.26792544,-0.53785145,0.107623324,-0.6125244,-1.109168,-1.7490346,0.36981505,-1.6549736,-0.8841826,-0.8076522,0.8238797,1.4834392,-1.1175323,1.5202467,0.27782512,-0.7665354,-0.727425,-0.39406383,-1.5281743
-2.0591805,0.18419613,-2.1605363,1.9944718,-0.75365865,-2.1157937,-2.0715852,-1.15746,-1.5777959,-0.7721887,-0.5282221,1.4112366,0.22012626,-1.297708,-1.3457665,-0.5411865,0.25711775,0.32526043,0.2796144,-0.80675954,-0.7640565,1.1519506,-2.3634312,-0.1942596,2.0736074,0.2766515,0.6011928,0.34027687,-0.48512277,-1.4926636,-0.34283367,-0.74571633,-0.6148441,1.8112429,0.88207966,0.012915923,-1.6577575,-0.6930091,0.3094013,-0.9939297,-0.44291958,-0.077463105,0.26499525,1.6088017,-0.7875324,0.92046714,-1.9480474,-0.9574789,-0.26752675,-0.1804766,-0.098710746,-0.654134,-0.17115696,1.018031,-1.5122195,-1.0337522,-1.2653073,-0.69277287,-0.107811935,-0.04355406,0.5106258,1.6607039,-1.2888154,-0.09214945,-1.2973275,-2.3516347,-0.660689,0.46928248,1.6578412,0.1140483,-1.0296687,0.8003213,-0.7906419,-1.4878211,1.6278361,0.91938066,-1.0776036,-0.9703021,-1.4882469,1.7035226,0.23755409,0.9341511,-0.05876122,1.329204,0.9307056,-1.2020577,-0.46384424,-0.11213438,-1.1121969,-0.047303934,0.74730253,-0.80358756,1.285043,0.28058377,1.6470342,1.4542586,1.2447248,-1.0090357,-0.14862587,-0.030531319
0.21933573,-0.37870806,-0.554159,-1.7784115,-0.16488968,-0.2351656,-1.7612877,0.1722035,-0.17954928,-0.13261512,-0.9175424,-0.59892654,0.47457466,0.11004847,0.35017264,-1.305231,-0.8555775,-0.1254983,0.74799895,0.23308761,-0.672784,0.17555134,-0.5469144,-1.3399522,-0.07012065,-0.46579233,0.75985533,0.5911611,-0.25835562,-0.009595563,0.5364145,0.5182825,-0.39751732,-0.6917332,0.18145582,1.0252715,-0.48048276,0.777411,-1.0560164,-0.47984236,0.36968127,-0.31643626,0.41951746,1.5517863,-2.0887234,1.9093299,-0.51486087,0.37190008,0.28221935,0.95866656,-0.20672545,-0.28541967,-0.17229284,-0.98086834,-0.45888036,-0.23556565,0.5055667,0.8758542,-0.6160782,-0.5540543,0.5720269,0.8076888,0.5238393,0.50426054,0.8984836,0.44271478,0.44742215,1.0018909,-0.49280015,0.11033911,-0.9134122,-0.9135176,-0.5395584,-0.7703351,-1.1581705,-0.827536,0.16859621,0.4196607,-0.15793069,1.0741997,-1.7696294,-0.21246067,-1.4974849,-1.1500036,0.006450865,-0.7716739,-1.3975192,0.71812505,0.2659679,1.055389,1.1844659,-0.60951203,-0.42676476,-0.24560548,0.49416536,1.2601975,1.5732636,-1.0013138,0.502723,0.6450967
-1.0543264,0.78259575,-0.13084587,0.034532182,-0.27683568,-0.802361,-0.20712122,0.5411642,-0.60624295,-0.12101039,1.3465693,0.20849179,1.1433696,-0.73189723,-0.49823314,0.030039534,0.00040625976,0.110161066,-1.6874487,-1.2375016,0.41118273,-1.6526111,-0.51462823,-0.3368761,0.41548616,1.5352576,-0.58642435,0.7919921,-0.0020586608,0.20061275,0.48420078,-0.7379286,-1.5330417,-1.1581091,-1.6440563,-0.5867508,0.47190055,-2.3846636,-1.5037377,-0.8984368,-1.0495979,-2.3107886,-2.0614502,-1.3681037,-0.07175314,-0.49932352,-0.72076625,-1.5628529,-0.9037258,-0.48173493,0.93814594,0.25369138,0.22396219,-0.2518167,-0.39374498,0.23927756,-0.53090525,-1.0459284,0.49996763,1.4942329,1.8159963,1.3856328,0.17843568,0.7814072,0.4086701,0.20233116,-0.73356223,1.2009743,0.014688858,-0.17402068,0.46047878,0.5423381,0.90599465,0.07227251,1.1955205,1.2208034,-0.27754375,0.9032141,0.70648324,-1.0627278,-0.16774262,-0.65575767,0.116715126,0.7369608,-0.6714605,0.2149745,0.2136787,1.5320915,-1.3093921,-0.98274946,-1.235361,-0.43215647,-0.35177526,-1.0628445,-0.2415772,-1.5108793,-0.665602,-0.14951311,-0.9760747,-0.6243947
-0.40724647,-1.2056879,-0.34781834,1.0215825,-1.6931586,-0.9840547,-0.6958322,-1.2317133,-0.22947417,0.26895505,-1.7561333,1.1394933,1.8937488,0.4810815,-0.78648984,-1.4102627,-1.5723363,-1.6371897,-0.22087932,-1.2477887,-0.9853776,-0.80470765,-1.6599098,-1.0566381,-0.07271094,0.3096848,-0.30768836,-0.102742806,-0.24580847,-0.1935435,-0.7470542,-0.1615403,-0.27737084,-0.65475726,-0.3796041,-1.2278188,0.7788245,-0.10498034,-0.9299886,-0.9533721,-0.52783954,-1.3150818,-0.71904254,-1.0309695,0.9579985,-1.6593496,0.16073057,0.7977545,-0.3740062,-0.04914374,-2.8008595,-1.7755883,-1.874296,-0.96656877,-2.5307162,-2.183398,-0.49579835,-1.0846201,1.0656222,0.55626065,1.0247983,0.31906307,0.029168213,0.12187144,-1.0049149,0.0057058674,-0.777201,-0.0051851952,-0.36607453,-2.2615685,-1.1527559,-0.46516487,0.13780972,-1.122162,-0.44679442,-0.075519815,-0.9482082,0.6034164,0.0710325,-0.94170886,-0.20319462,-0.2166366,0.45537817,-0.35756895,-1.608339,0.0508642,-0.28287518,-0.21753572,-1.2657062,-0.68008244,-0.8217924,-1.040837,-0.43933287,-2.2036026,-1.0782237,0.56007135,-1.6318074,-1.0696683,-1.4707257,-0.9350125
-2.0104344,-0.4632776,-0.7542002,-1.9220693,-0.83082855,0.12150896,-0.32264835,-1.0351253,0.3856116,0.2025182,0.18305646,-1.343767,-0.57353294,-1.3986584,-1.0045488,-0.6762591,-1.0637938,-0.94293785,-2.2594092,1.0864873,-0.25069326,0.63179874,0.14283879,-1.9018703,-0.69322443,-1.3232216,-0.6706298,-0.8945844,-0.63225114,-0.72163403,1.2963028,0.66151357,-1.5780603,-1.2880863,-0.54882145,0.1690611,1.2894876,0.32174456,-0.20193937,0.36233583,0.092001356,0.6880367,-1.0142629,0.5285512,-0.3101164,0.15500182,0.24635112,0.23775709,0.3716149,0.6260854,-0.71055025,-0.8785598,-1.8852056,-0.77975625,0.5115597,-0.34842917,0.10242506,0.38278642,-1.1557128,-1.5837413,-0.7669459,-1.1834453,0.7054401,-0.021608721,-0.6748341,-1.1802148,-0.7180592,0.42146912,-0.112129375,-1.6567847,-1.6230276,-1.1139123,-0.83295625,0.15868834,-1.3319702,-0.9494343,0.06992621,-0.3423872,0.65018594,-0.025501503,-1.3403182,-0.80657715,-1.4409071,-1.8458201,0.14771213,-0.074523516,-0.2507707,-1.1131929,0.029944332,0.19721739,1.0347131,0.04078114,-0.008169603,-0.6485026,-0.13100487,-0.35552362,-0.692372,-0.7098689,-9.9642006e-05,-0.06504619
0.3377331,-1.044072,-0.9626986,0.66135323,-1.1787817,0.080164455,0.5133398,1.4397202,1.3834137,1.9347901,0.20694505,0.5005425,1.0932484,0.43917072,-0.50020826,-0.6613625,0.08620875,-0.69930255,0.06685845,-0.7239394,0.23278049,0.22590755,-0.102676325,-0.35136232,-0.0064132465,0.96248317,-0.88939255,-0.85440636,0.88536763,0.4010807,-0.26510078,1.0828084,-0.6945201,0.12500042,0.24685578,-0.49501365,0.26689053,0.5700921,0.59058607,0.12247618,0.22402325,-1.6999688,0.26786187,-0.32390645,1.9143813,-0.47499424,-0.40255886,0.48395604,0.14598063,0.3008809,-0.34789425,0.13825807,-0.96018004,-0.14994006,0.021063052,0.7411292,1.397699,1.2167683,0.24158773,0.095133334,-0.7193295,0.06300796,1.6130543,0.5459937,-0.38069385,0.53144497,0.07408055,1.5201936,1.7983361,-1.9332373,-1.7426283,1.6443014,0.3939006,0.45207936,0.98035264,0.28884417,0.65080327,0.15882203,0.43916717,0.35789475,0.4773808,0.18920217,0.56615216,0.3756745,-0.041646566,0.6581349,-0.083119065,-0.64332753,-0.75130844,0.14502157,-0.50752,-0.4023424,0.55727535,-1.0175766,0.6699989,0.03212579,-0.41742533,1.8257722,-0.03740755,-0.3873545
0.48043585,-0.29639912,-0.0131196305,0.93134177,0.19111358,-0.30554762,0.16407008,0.23686033,0.38750538,1.0855972,0.5881732,-0.3632095,-0.43849012,0.51866287,0.5982388,0.43333796,-0.25992265,0.37099755,-0.24354447,0.46652213,0.21172456,0.40472764,-0.2976311,0.816244,-0.37133393,-0.08867395,0.36475483,0.32114583,0.63359416,0.8193018,-0.11772717,-1.235806,0.37137762,-0.16703855,-0.11468208,0.07286937,0.6721399,-0.1576342,-0.035071425,-0.0017337505,-0.098114714,-0.27800712,-0.15142582,-1.1329614,0.8367546,-0.8031249,-0.057898957,-0.7215677,-0.29901722,0.12335771,0.0479669,-0.6497076,-0.021138942,0.19960055,-0.28015223,-0.38142642,0.7629098,0.27645344,0.89226764,1.1545513,0.4289478,-0.002280501,-0.17604947,0.28225884,-0.35264045,-0.28802347,-0.008735136,-0.87837756,-0.41779688,0.5557587,1.0061108,1.7346125,0.95974374,1.0036068,0.53487116,-0.34291196,1.4657282,-0.4569881,0.49492386,-0.76599586,0.7533693,-0.08513602,0.38374922,0.15179786,0.5260889,0.33254498,1.0312515,0.8728783,1.3542103,-0.60215706,-1.4618448,-0.46423414,1.0025042,0.17480704,-0.18006992,-0.46910614,-0.4708748,0.73952204,0.13423188,0.47867033
0.022961928,-0.026439559,0.26369134,0.45602497,0.8200505,-0.72446567,-1.8637239,-1.3177806,-0.5964692,0.62461925,-0.121902436,-1.5843205,0.88741654,-0.78266746,0.43097574,-0.004995797,-0.5631156,-0.75541836,-1.4579473,-0.7980051,-0.28319854,-0.16284348,-0.3165911,1.2092553,-0.52571476,-1.0218472,1.0028579,-0.7606156,-0.38595447,0.24979937,-1.6779163,-2.129667,1.7463222,-0.89486116,1.0477964,-0.9944249,0.2305745,-2.4097364,-1.7132941,-0.5856071,-0.6209554,-0.93762994,-0.40318912,-2.3126075,1.3408813,-1.1983665,1.7651352,-1.6986567,-0.94083285,-0.78633505,0.61877555,0.21303336,-0.6560089,0.5260132,-0.8392884,0.34311754,-0.7262454,-2.1105688,0.32621667,-0.1070733,0.44183445,1.2323508,1.5766523,0.40226737,-0.035315435,1.7370477,0.33472073,0.7909932,0.14696048,-0.7074643,-0.14493562,1.5240669,-0.61376995,0.0014919433,0.69130707,0.4994019,-0.5458846,0.9080845,0.0280635,-1.5541297,1.7722834,-0.678988,-0.744858,0.276018,1.1384481,1.5228329,1.5301387,1.0887527,0.29218343,0.012607429,-1.4315796,-2.0705853,-1.1954733,-0.81714016,-0.15530959,-2.4550033,-1.0581279,0.060195886,-0.74384916,-0.21315998
-0.54060864,-1.6229714,-0.98137045,0.036705133,-0.80395645,-1.0540861,-0.46807152,-0.7095586,-1.863191,2.4530392,0.8238959,1.7628212,1.5599355,-0.70572054,0.24049795,-0.12493193,0.6574399,-1.1863253,-0.6360053,-1.2552332,-0.39684737,2.5690556,2.0118861,1.349501,1.8946168,2.2984364,1.7734326,1.3565512,1.5561284,2.0345824,0.58597213,0.6006316,1.4019879,-0.15257578,0.9693143,-2.2346702,0.12346687,-0.8889781,-1.260522,0.051525615,-1.32246,-0.40825605,0.4111229,-1.9834163,2.7625918,-1.4924835,1.0398942,-0.6739674,-2.046383,-1.4421672,-1.0405496,-0.17269588,0.6702562,-1.1542453,-1.0152365,-0.8982132,0.0015566341,-1.5174114,1.2837605,0.8861303,1.5169249,-0.79136527,1.56718,-0.32333222,0.37370852,1.3672603,-0.3944815,-0.1703416,1.5767376,-0.26925024,0.7605784,1.580894,1.1696516,-0.24129681,1.9112217,2.8662941,0.9614982,2.3439767,0.3504671,-0.36428797,0.49790624,-2.1895478,0.41837338,-0.13962238,1.4105223,-2.4002855,0.07885195,3.2208412,-1.3014551,-1.9353803,-1.5230892,-0.8333559,-0.37105218,-1.8598034,0.67701024,-1.4624234,-2.0180821,-1.8427258,-1.9550787,-1.8402268
0.5279957,1.3717897,0.955104,0.48831216,0.2584241,0.30000344,0.9693752,0.4956963,0.37150607,3.5846822,1.6755526,2.8633895,2.6316707,0.082469404,-0.48501372,1.2424673,2.5321214,-0.641546,-0.5545623,-0.38790548,0.3042397,0.09974088,0.4166562,0.8548022,2.5360754,1.533217,0.46728382,1.0284395,0.6548114,1.1487415,1.6721312,0.7603198,-0.92952365,-0.4423504,-0.36734995,-0.30122745,-0.6128669,-0.5252212,0.061028324,1.1376814,-0.96065974,1.6995637,-0.26543218,-1.5971996,1.0428112,-1.2041047,-1.175254,-0.7606428,-1.1990902,-0.9244607,-0.38154402,1.9175645,1.3531239,1.6172247,0.7461459,-0.50802135,0.5050967,-1.888816,2.8087943,3.0501444,3.0516012,1.556691,0.7166627,-0.51194483,1.3567288,1.3890793,1.0005157,1.3418978,2.0690854,1.5494248,1.1226661,3.0215647,0.4766828,1.3451037,3.2756019,2.785985,1.23174,2.0226285,-0.06643665,0.9418491,-0.02260721,-2.037727,-1.0979788,0.48201123,1.0886389,-0.8780188,1.5763398,1.4840468,0.02873653,-0.35674208,-0.009227471,1.2169621,0.839324,-1.4248013,0.8095905,-1.6618768,0.5502344,-0.7900839,-0.86351544,-0.6424691
0.5213457,0.40733585,1.268985,0.4581118,1.0659968,1.1659572,-0.51911044,0.9277109,2.0551941,2.762371,1.8138788,2.3400438,1.8709042,1.6782014,1.0646708,0.83837336,0.93316823,0.97722924,0.1604718,-0.12972794,1.363177,0.972428,1.0652202,1.2061374,2.0322685,3.00007,0.39913437,2.5416455,1.4970405,2.5279257,0.15517262,1.4650947,1.5335672,1.0172752,1.1113836,0.11813472,1.3637457,1.4320441,-0.23164827,0.43104964,0.8865146,0.707297,1.614548,0.9301282,0.44264662,0.86098015,1.4040145,0.043583434,0.68256104,1.2284955,1.8894454,1.1533666,2.1820455,0.40624058,0.46337286,0.529285,2.1087081,1.3826092,2.6735604,2.3499532,1.70684,1.9466172,1.3312956,2.1883333,1.3210765,1.4596195,1.0038116,2.0049043,2.1031878,0.5289905,0.4932356,2.4724066,2.526665,2.0787268,2.521209,2.9378326,1.4924997,2.4693184,0.86429214,1.3969635,1.7559645,1.2149899,1.8415014,3.3005824,1.1681403,1.5957067,1.2510871,2.4316025,0.36537415,1.5196236,0.108083345,0.39296633,2.2958164,0.8080072,1.1988723,0.43122923,0.43618047,0.84475714,0.5337446,1.6394564
