7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.331771,-1.8204181,0.3660627,-1.0977459,-1.3795947,-0.62979853,-0.45088753,-0.09782002,1.1047789,-1.1231868,-0.044383015,-0.23318742,-0.9462325,0.026119253,-1.2282555,-0.12419982,-0.64923185,-0.35684904,-0.91246593,0.047566094,-0.7658413,-0.504787,-0.17526503,-1.0279552,-0.99398875,-0.46849155,-0.6088197,-1.8405155,-1.2918123,0.64822775,-1.4155707,0.010713227,-0.093638115,-0.45591795,-0.5748181,-0.362955,-0.51522774,-0.19910662,0.24891081,-0.80740875,-0.3484743,-0.09225989,-0.8104091,-0.87335974,0.5847495,-0.64657956,-0.62465745,-0.89569217,-0.14649789,-0.16386645,-0.73319775,-1.5663931,-1.9401709,-1.2436993,-0.71269166,-0.23809077,-2.1690037,0.028972616,-1.610419,-0.9085687,-1.3551383,-0.53823334,-0.7476131,-1.3164028,-0.68350756,-0.23273,-1.251944,-1.0764229,-1.3313761,-1.3783766,-0.65994054,-1.0282618,-1.3288037,-0.501961,-1.6336546,-1.3621184,-1.2029376,-0.7203337,0.110466585,-0.96520704,-1.1010883,0.060710877,-0.37410554,-1.0673332,-0.84518033,-0.8470951,-0.8386637,-0.044763546,-0.43430495,-0.38960662,-1.2330083,-1.4077917,-1.3354717,-0.5519762,-1.2181056,-0.23106168,-0.44845206,-1.4327515,-0.4758353,-0.35782465
0.039919637,0.16089004,-1.2514156,0.14396894,-0.29873633,0.17642033,-1.0874197,-0.4991162,-0.093658775,-0.594363,-0.61799514,-0.844662,-1.1975354,-0.6883337,-0.48136076,-1.3070017,-1.6344596,-0.9441321,1.0738528,-0.41877446,-0.8294587,-0.9139518,-1.2097458,-1.1541654,-0.4071851,-1.0044326,-1.7050732,0.24901026,-0.6934914,0.7074979,-0.1668548,-0.53378576,-0.2257305,-0.3863843,-0.45369467,-0.7409528,-0.8733697,0.20963973,0.8934156,-0.47592068,-0.09740177,-0.76000994,0.069214076,-0.13216783,-0.044295974,-0.09003338,0.68013024,-0.28505293,0.28218237,0.17360117,-0.6220823,-0.08544886,-1.0511861,-0.5499406,-0.8014483,-0.57583004,-1.1837943,-0.28313205,-0.8822414,-0.7415537,-0.8309741,-0.373491,-0.9074554,-0.39997557,-0.24148436,-1.2940056,-1.4811,-2.351188,-1.545079,-1.2606384,0.7855847,-1.144821,-0.25070482,-0.97783625,-1.0520091,-1.18701,-1.4019479,-0.8817892,0.3394553,-1.7824205,-1.5793791,0.10890545,-0.6888559,-0.9346686,-1.0754277,-0.22875038,-1.0265588,-0.43006188,-0.54526716,0.007536636,-1.230842,-0.19496986,-0.5743999,-0.7563783,-1.3270414,-0.2841684,0.062637314,0.3449774,0.16350356,-0.10385449
1.2271206,-0.23071364,0.5446741,0.4476222,0.31600472,-0.47738102,0.36580047,0.7495768,-1.1714265,-0.17167741,-0.729181,0.30618706,0.6700556,-1.1550454,-0.19251986,-0.3340272,0.45632687,0.40880558,-1.6780044,-0.25668532,0.70537573,0.67774135,-0.8447319,-0.57024366,-0.2638095,-0.094238006,0.33804834,-0.29111096,-0.47490713,2.439084,-0.1128759,1.382636,1.5972168,1.366545,0.5615923,1.2365692,1.3413283,1.0290169,1.5694376,-0.6064038,1.2129269,-0.39757517,0.48671633,-0.19358823,0.9250069,0.4563743,0.028897725,0.5348123,0.75529546,0.8236871,0.20319358,0.8930071,0.12003582,0.97747207,0.46916425,-0.038644202,-0.41847622,0.8343415,-0.4852906,0.11138372,-0.20300968,-0.4085957,-0.0736667,-1.1875359,0.23140052,0.020685663,0.37629306,-0.9667902,0.38067,-1.091918,0.657197,-0.4086864,-0.56444085,0.12456083,-1.0982251,-0.6621131,0.7226438,-0.62044483,0.30339095,-0.92736775,-0.15806797,1.455823,1.105557,0.49282762,0.2651363,1.5574679,-0.23100019,0.45892763,0.6944916,0.9003182,0.29495424,1.1944414,0.24985668,-0.83124137,-0.1243185,0.26632988,1.0598196,1.0441077,0.5367872,1.2981536
0.5623124,-0.025476664,0.24070813,-0.46130878,0.47248936,-0.5676882,-1.332817,0.33487839,-1.2431781,-0.72059244,-0.36940965,-1.0698026,0.013852009,-0.5546103,-0.36365056,-1.3770909,-0.010505255,0.06510348,-2.4369957,-0.9862961,-1.2666519,0.99161994,-1.219134,-1.5910239,-1.6207359,-0.48871717,-0.76957756,-0.15865993,-0.61965936,1.5521815,-0.45244148,-0.21733084,0.5175329,0.71395683,0.0032042607,-0.18542248,0.51981014,0.8913626,1.1238122,-0.40510678,0.7879201,-0.65385014,1.0802968,0.12256891,0.36316037,0.51876694,0.95959896,0.699022,0.16532187,0.5464522,-0.5034592,-0.56058264,-2.1894903,1.5575651,-0.42824462,-0.6875839,-0.92321604,0.16579495,-0.9351278,-0.97591907,-0.20437695,0.16372581,-0.4344595,0.1910276,-2.1942515,0.27532074,-1.0714096,-1.0802907,-0.8356451,-1.4143103,-1.3662813,-0.74841994,-0.6872379,-0.99608976,-1.9633623,-0.7719189,-2.721067,-0.69436914,-1.3391324,-1.3510163,-0.73039144,0.73090374,0.016965432,-0.6740983,-0.24664512,0.2158065,0.14611903,0.8604608,-0.13264975,0.72303545,-0.6327821,-0.38271385,-0.83455426,-0.1680004,-0.48058248,-0.14739238,0.3029207,0.22722328,0.34122655,0.9300087
0.43452626,0.2931032,0.32310727,1.2333845,0.49711314,1.0329803,-0.17215115,1.3428643,0.97830284,0.40296647,0.07250406,0.30226403,0.3140962,0.70013726,1.0505377,0.13022381,0.86458534,1.5066615,0.967774,0.29733178,0.33722594,1.7522942,0.11248342,-0.13365352,0.16778637,0.09861972,1.0876611,0.7302322,-0.2570192,0.91866213,1.2694874,2.4568868,1.3092991,1.4812038,1.3322271,1.6354809,1.1172961,1.2388979,1.2875372,1.8309673,1.4338232,0.6686412,2.1091588,-0.3387434,1.1775718,1.2724915,0.8406258,1.5063945,0.97923815,1.1647742,1.0020527,0.2741238,-0.06682696,0.9001725,1.088931,1.1843631,0.35762182,1.1374375,0.06733608,0.5403762,0.32863542,1.0311561,0.84929603,-0.014491175,1.1194966,0.56338495,0.8636552,0.630475,1.0652612,0.13619767,0.9942113,0.9623616,0.08159547,-0.11983778,-0.890335,-0.6159089,0.7983048,0.6017716,1.0876125,0.2857678,0.7276277,1.2237483,1.428523,0.573498,0.25082603,1.2036484,1.0390103,1.176286,1.036714,1.1559775,1.4776474,1.0747732,0.15612227,0.16211012,0.30495006,1.3155831,1.1516358,1.7401146,0.75138235,1.2899066
-0.6981649,-0.6969408,-0.126637,-0.6589295,-0.6884205,-0.20527367,-1.1329033,0.6954331,0.5060206,-0.37579083,-0.1651346,-0.3472741,-0.561381,0.33044425,0.07557739,-1.214819,-0.99447405,-0.29527873,-0.8112169,-0.24938597,-0.65941244,0.69175977,-1.1497084,-0.8014376,-1.4757657,-1.1102,-0.13183625,-1.4813982,-0.7464,0.8517003,0.28933117,-0.7129189,1.3132232,0.68528557,0.17650336,0.836281,1.9459573,0.51162064,0.88578093,1.3841801,1.1792115,0.83713716,0.97924966,-0.13479675,-0.7125499,0.59208757,0.74718297,0.46190786,0.11730407,0.6983904,-0.66636187,0.56120455,-2.1745493,0.23820649,-0.29017982,-0.8613683,-0.8069918,-0.56217927,-0.5744551,-0.045561396,0.16136023,0.2997235,-0.8851145,-0.47970143,-0.90934455,0.08455818,-0.38493124,0.012573466,-0.71872455,-1.1355287,-0.06821644,-0.21484524,-1.6737964,0.44244918,-1.2232631,-1.3026527,-0.5690729,-1.5491073,1.0849469,-0.513254,-0.24222068,0.7122334,0.8813041,-0.33750036,-0.16181222,1.433594,0.33137313,-0.58612514,-1.1155759,1.1381829,0.6511579,-0.4378469,0.13879019,0.95131755,1.079879,0.60558313,0.8838519,-0.13323955,0.6373415,1.0641364
1.7523096,0.4031824,0.9306095,-0.12699401,0.2363169,1.6828271,0.631899,2.1646361,2.1132646,0.80535054,0.9390367,1.2239957,1.415605,1.3712873,1.409524,0.7980334,0.32907963,1.2342142,0.59900934,1.4117743,0.3206888,1.4593537,1.1770843,0.17195109,0.91791224,1.3269298,1.568449,1.1901191,0.61501426,2.1166012,1.4526646,1.308529,1.5820014,1.9327722,1.837967,2.1931555,2.0357885,1.7110469,2.2763655,1.4868866,2.7486162,1.860764,2.5407135,1.2729667,2.4755547,2.0955791,2.7967587,2.5918727,1.6683404,2.2641397,1.291784,1.1418736,0.006230861,1.1711498,1.4117211,1.5882033,1.6417867,2.7078776,0.51529133,0.41967827,0.79014516,1.1953771,0.62430185,0.8107465,0.8619748,1.4195234,1.5618674,-0.23884057,0.5624675,0.3472505,0.42814928,0.8187875,0.28228253,0.4028618,-0.25008985,0.32495752,0.53940743,0.034537062,0.24197815,1.7925206,0.63303876,2.7066123,1.6029983,0.74922466,0.8223108,2.1036842,1.6543638,1.2654229,1.8064897,2.4623127,1.2496223,1.0635685,0.81227523,1.9366199,0.9999344,1.8759772,2.198469,2.6430643,1.8039607,2.0847678
0.5769619,0.8928703,1.7026545,0.9726412,1.6628861,2.2589006,0.12785833,2.422351,2.3935757,1.2305555,1.4482207,1.7271585,2.5651176,1.9561417,1.2500209,0.9220942,1.4084944,1.3125644,1.9122552,0.56436557,0.80127126,1.1093322,1.3617457,0.8792713,1.0482144,0.9581575,1.0939668,1.2108532,-0.041620083,2.389607,0.9806355,1.7134125,1.4045728,0.9768633,1.1166435,1.6024745,1.5079345,2.282506,1.9325718,1.1442745,2.196756,1.0153283,2.30321,1.7664673,2.119792,2.1262681,1.9422503,2.3591259,1.3951933,1.9377259,1.3747603,1.7299099,-0.78220177,1.4650493,1.6895587,0.63803864,0.95274156,1.63167,0.7151104,1.5751956,1.4050797,2.4361186,1.6868769,1.2817329,-0.9325069,1.8082707,1.1384796,-0.14564845,0.42929652,-0.3151131,1.5058272,-0.31180045,-0.000995147,0.3281885,0.20282406,-0.22556773,-1.2656494,1.2420874,1.5178668,0.38128358,-0.39318106,1.043881,0.73097765,0.37607962,0.7358776,1.5909456,1.4243063,1.6406586,1.4562379,1.6818461,1.20833,0.8182276,0.63926744,1.4819478,0.7793258,2.4670222,2.3143237,1.2967284,1.7923306,2.3112054
-0.05723836,0.09433685,0.6569307,-0.49490303,0.19035622,0.413587,-0.89162356,0.20294833,0.47547686,0.4230324,-0.63718957,-0.41129634,-0.2968867,0.07506093,1.1515697,0.3401283,1.4385428,1.1187468,0.23564386,-0.6518027,0.14160149,1.8658159,0.38520226,-0.3235375,0.05985116,0.386156,0.53606564,1.1022426,-0.14289321,1.6563469,1.5024881,-0.67115766,0.99738973,1.6023018,0.9025907,0.15529178,1.246599,-0.2736189,1.5868515,0.08546846,0.5143647,0.47349104,2.0265982,1.11832,0.988342,1.0446346,0.5707415,1.0085468,0.15120548,0.712845,0.09914426,0.21569122,-0.96000034,-0.1470391,0.8367506,0.62298435,-0.19059044,-0.27425563,0.39453676,0.34108606,-0.1196098,-0.17696881,-0.24405198,-0.10480959,-0.73987615,0.5885403,-0.82259303,-0.41406742,0.1546407,-0.27626136,-0.6643151,-0.4210052,-0.56092364,-0.5927688,-0.9347397,-0.5144725,-0.7978308,-0.45028207,-0.42621666,-0.049430303,-0.3752573,0.32867926,0.28709078,0.6205536,0.39019948,0.6076507,0.9697171,0.04849586,-0.61383086,0.22345455,0.7056016,-0.29709244,0.03698225,0.46126834,0.23775436,0.71995085,0.9771745,-0.528532,-0.16287898,0.50331074
-0.7478214,-1.5318686,-0.5425519,1.0999388,0.91185224,0.0879708,-0.08018392,1.0732081,2.4039705,0.14474104,-0.09488699,-0.5350135,-0.4659777,0.33141893,-0.6476318,0.2244757,0.2574777,1.0171456,-0.056526896,-0.6722763,-0.7434384,0.9155129,-0.69576436,0.40079996,-0.98341656,-0.90551066,-0.12401029,-0.66759783,-0.965728,0.5207278,0.33095247,0.21090953,1.2052428,1.1641446,0.48506713,0.56833965,1.2400576,1.3276434,1.9013287,2.075293,0.9619622,1.4967229,1.7708355,0.49849936,1.1544657,0.92267644,0.8662168,0.11187792,-0.12821737,0.8211,-0.3624359,-0.85564846,-0.464486,-0.21108809,0.98334056,-0.30375952,-0.32806426,0.034726735,-0.14205661,-0.2584927,-0.91214883,-0.22489053,-1.0671334,-0.9857378,-1.7277514,0.05787107,-0.44071797,-0.7017337,-0.65940934,-0.45791906,-0.611898,0.052711844,-0.83166146,0.6182043,-1.0583667,-1.073206,-1.3080626,-1.8225079,1.141911,0.24050707,-0.2965195,-0.047517426,-0.09647027,-0.6318128,-0.7440647,0.5030536,-0.7314188,-1.1869396,-0.007397939,0.8204982,0.39268902,-0.36894456,0.7861803,0.23776387,0.54681724,1.1414846,1.4833379,-0.117838636,0.030743053,0.8555241
-1.0991085,0.11155357,-0.62297845,-1.82889,-1.1973679,-0.87993425,-0.019160138,1.0387678,0.010244136,-0.020552266,0.384494,-0.29390314,-0.10145977,0.113052696,-0.35323802,-0.28061113,-0.36588138,-0.38562402,-0.39593637,0.8004351,-0.053126797,-0.30282968,0.0045243334,0.04489501,-0.36113054,-0.36929345,-0.44296497,0.35322192,-0.7707819,-0.26871023,-0.28244314,0.34311306,0.2817111,-0.6101488,-0.85627294,0.19735894,0.008316581,1.0187513,0.8061239,0.37714782,0.31491205,0.25200447,0.41726854,0.48556295,0.091077924,0.22271098,0.65554744,-1.1172132,-0.78558373,0.24280538,-0.39984962,-0.46466008,-0.6402351,-0.6145289,-0.3242213,-0.31543508,0.141138,0.9568712,-0.033279553,-0.019620914,-0.13032198,-0.41125706,-0.2733333,-0.51865745,0.8659763,0.011924024,-0.16175286,-0.09295273,-0.91030633,-0.13227491,0.93968105,-0.286449,0.16904774,1.3242992,0.07507339,-0.36978388,-0.81508684,0.20646653,0.1486464,-0.13774619,-0.2834484,-0.7491097,-1.1404637,-1.1511338,-0.25608954,-1.1734705,0.086474575,-0.08124723,-0.13646337,0.46636415,0.111291945,-0.6595893,0.50707585,-0.042693567,0.9194001,0.6292005,-0.002682978,-0.6720852,-0.96311677,0.48857474
-0.5108624,-0.49990058,0.15999773,-0.19905436,-1.3006086,0.23121247,0.6595557,0.6648138,-0.12727913,0.931141,0.27701306,0.3396915,-1.4300069,0.59779567,-1.2175776,-0.12173364,-0.30033603,-0.80197847,0.8532579,-0.30245644,0.49394414,-1.3191799,-0.04397861,0.9286825,0.70485723,0.62644386,-0.5843537,-0.42358595,0.83915526,-1.6084845,-1.972669,-0.23302421,-1.6467229,-1.3977566,-0.77541876,-1.0373999,-1.807943,-0.16650566,-0.8856204,-0.18957059,-0.8494936,-0.9276993,-1.0005581,-0.3533837,-0.33960703,-0.4290005,-0.51983327,-1.7205306,-0.6853616,-1.2305377,-0.21889281,0.5716777,1.0365453,-0.20140828,0.77518183,0.9930441,0.26794046,-0.013977902,0.5631087,0.7558986,0.6063564,-1.179049,-0.43251884,-2.319512,0.03585325,-2.0031142,0.10461489,0.6818396,-0.5394667,0.72261107,1.126426,0.18679152,0.7366116,0.53019255,1.4061477,1.4020361,0.6153212,0.84674096,-1.2470839,0.3515817,-0.16967447,-1.3576723,-0.565234,-0.18471028,-0.50275993,-1.472839,-0.8998653,-0.09116744,-0.7386823,-1.6025645,1.0383775,-0.29961357,-0.15780139,-0.75285435,0.55002993,-0.45615223,-0.50148547,-1.153636,-0.97485197,-1.2086368
0.4046355,-0.07560526,-0.35194498,0.9715959,-0.21973658,0.45036203,0.8686098,0.742899,-0.24260488,1.6532834,1.071203,1.1953479,0.1746955,1.7257844,0.8009897,1.2452803,0.94966424,1.0312663,0.63454974,-0.020362847,1.2217151,-0.70437956,0.46445078,2.5966063,1.5982525,1.2868638,0.71344656,0.9136633,0.4654248,-1.141093,-0.025887819,-0.03481059,0.29290304,0.07690478,0.960704,-0.118977875,-0.2065391,-0.8190404,-0.8903984,1.1759676,0.026744097,0.54390734,-0.1119063,0.11809435,0.30835018,-0.23466544,-0.5353438,-0.444931,-0.031462934,-0.6884455,0.63341326,0.7994441,1.2312535,-0.0988569,-0.5892511,-0.35868016,1.5175271,-1.5075494,1.8186007,1.8248246,1.5108765,0.2313183,0.76459724,1.2464752,0.41351956,0.68272465,1.5459515,1.0272291,1.4324076,1.0787443,1.0202457,1.5343211,0.41058236,1.730443,1.7141016,1.8097734,1.663246,2.2370203,1.3622336,1.5483352,1.613907,-0.24108368,0.9721711,1.3834028,1.903008,0.11058049,-0.5925314,0.5043154,0.18291284,0.6465432,1.4141016,1.8389293,1.6459324,0.34412047,1.8186442,0.28435993,0.6743472,0.31853393,-0.09760831,-0.1736397
-1.1021025,-0.024491165,-0.9351603,-0.37301305,-0.84020454,-1.3794687,-0.83707803,1.4595002,0.6941947,0.7987271,0.44646245,0.34968427,-1.1723002,0.6796539,0.08008974,-1.1177429,-1.2318072,-0.7564046,-0.4107882,-0.3987675,1.6122286,-1.1370481,0.65079844,-0.12684451,0.86855096,0.8832223,-0.47438747,-0.55962324,0.5893569,-1.5631692,-0.7365374,0.79133666,-0.73227054,-1.1969607,-0.38729972,-0.7372134,-0.3241869,-0.5103294,-0.39327863,-0.3653237,-0.9622429,-0.31232032,0.063298605,-0.5355753,1.1909544,-0.6874851,0.05004832,-1.0074862,-1.6853658,-1.3273008,-1.1741786,-0.23224139,-0.30137706,-1.1623608,-1.4653234,-0.85356444,2.0945508,0.8498679,0.5657045,0.3774086,0.16356684,-0.2703437,0.64281535,-0.7395005,-0.105061606,0.75141615,-0.38995942,2.0577765,0.106442735,1.2333492,0.06974218,0.9508377,0.777472,1.4935751,0.5677314,0.91938007,0.0094663855,1.1037216,-0.18192391,-0.48464194,0.79980224,-0.97603375,0.14422776,-0.15812483,-0.17829624,-0.37203595,-0.21682234,0.49933997,-0.60361356,-0.1725745,-0.35847914,0.6707699,1.286165,0.21503273,1.4989548,-0.5396263,0.10536046,-1.4951712,-1.4332243,-0.89153415
-1.692509,0.5956276,-0.50953937,0.50920177,-0.027016245,-1.5119797,-0.78662896,-0.88820183,-1.2109686,1.4966235,0.09228375,-0.2416524,-0.8452715,1.0943033,0.6983601,-0.39320123,0.15871227,-0.61423904,-0.757405,-0.56460786,0.3079631,-1.4316404,-0.2867107,0.21424937,0.2700916,1.2721561,0.5552967,-0.2870105,-1.0592945,-1.2617055,-1.6226664,-1.4703493,-1.6956943,-1.4221765,-0.64680964,-1.7741232,-1.0094659,-1.5095044,-1.9747448,-0.34962413,-2.44492,0.1341881,-2.15907,-0.41572553,-0.501242,-2.7029681,-2.3268156,-1.7768452,-1.4969974,-2.2804813,-0.9739868,-0.30201668,0.9528741,-1.3410603,0.18097132,-0.93257946,-0.30046007,-0.54930466,1.013835,0.5100686,0.058148846,-0.55518955,-1.1860727,-0.8014006,0.258335,0.17127329,-0.27255222,2.0928578,1.0245036,1.5569634,-0.32384926,2.3243825,0.9188833,0.995592,1.2984025,0.9176882,0.67316705,0.6884739,0.7081696,0.3662065,1.4706289,-0.49541673,1.1393532,1.8124418,1.6154059,-0.5589894,-0.66411316,1.237226,0.3264755,-1.1145139,-0.17954275,0.048311614,0.51807916,-0.2565731,0.6847339,-0.65914804,-0.21048792,0.09700748,-1.3430715,-1.2084198
0.25535223,0.2763626,-0.18388106,-0.480977,0.2950931,0.0724235,-0.9322972,-0.22178444,0.3979835,0.008340783,0.18083234,-0.23033345,-0.68274695,-0.8228055,0.38271618,-0.37165767,-0.8573866,-1.6963217,-0.7460527,-0.24488376,-0.73753196,-1.4976373,-0.86369264,-1.029948,-0.5971892,-0.1703118,-0.85677487,-1.4516505,-1.3223069,-0.15899171,-0.63566744,0.5144586,-0.8566613,-1.7619933,-1.652655,-1.1511117,-1.2737427,0.72778976,0.27455974,0.08957263,-0.53501314,0.7250697,-0.6975027,1.0618566,-0.16121607,0.5883954,-0.450311,-0.57890147,0.2944385,0.26943922,-0.3732315,0.40418777,0.29844725,0.63748604,0.38639736,0.9266005,0.5101075,0.09327794,0.008469837,-0.63137084,-0.04181812,-0.49663806,0.3039626,-1.3528011,-0.26432782,0.29615736,-0.18215726,0.5572707,-0.16992612,-0.16337915,-0.193132,0.23942934,0.71357083,1.2071557,0.43268427,0.15818752,-0.69325256,-0.86310595,0.050891273,0.455371,0.13401046,-0.3927372,0.33611116,-0.6339459,0.7421376,0.22544944,0.6406382,0.18922095,-0.1963779,0.4636365,-0.1867354,-0.16261916,0.9720326,0.7039605,0.66397494,0.9887929,0.5747958,0.9634827,0.79660153,0.6763212
0.66741866,0.10672645,0.65542585,-1.2254786,0.6254893,0.9854431,-0.78692466,-0.06340332,-0.5378796,-0.38193044,0.50484836,-0.6805688,-0.34485736,-0.6520448,0.2001011,-1.5004798,-0.45898977,-0.64051855,-0.18332955,0.20377082,-1.4799101,0.156387,-0.9881438,-0.7692156,0.063415416,-1.181246,-0.82378805,-0.55515623,0.7996142,-0.08509036,0.50726485,-0.2805014,-0.6505162,-0.198672,-0.59246856,-0.5707,0.55681974,1.5032097,1.106247,1.5879763,0.9012526,2.2910836,0.3519027,1.1531816,-0.2998651,1.1290767,0.99646205,0.7836137,1.4727421,1.3367271,0.3589586,-0.3424438,-1.2587963,0.1574102,1.1493073,1.0600113,-0.6394134,0.38549975,-0.6379174,-0.111238435,-0.83908683,-0.5991096,-0.5493704,-0.7018423,-0.059112146,0.5627398,-0.24934356,-0.72487134,-1.4570756,-0.833537,-0.30591458,-1.1303104,-0.2057806,0.06457471,-0.9992122,-0.74461293,-0.1159859,-0.9336101,-1.1800252,-0.6085248,-0.9402534,0.2149578,-1.2136065,-1.6244408,-1.3268161,0.1446168,-0.57051176,-1.022855,-0.7801665,1.4398946,-0.68276536,0.5285637,0.52994,-0.27360824,0.52422357,1.0668277,1.5433826,0.5437698,1.1637312,0.95649284
-0.26718715,1.1405404,-0.46132115,1.0133661,1.6771611,0.59661967,-0.048618387,0.54727125,1.0971731,0.17142926,0.6801805,0.34576777,-0.35643315,0.6547918,1.0370888,0.12657744,-0.68133235,-0.0031542468,-1.7580203,-0.39910161,0.016502624,1.4404707,0.6070117,0.0469387,-0.8565661,-0.921686,0.84564453,-0.18353593,0.47893378,1.3774244,0.11100799,0.52557504,0.21121478,0.87089396,0.32944965,0.09559654,1.5344638,2.4049473,2.385923,0.9340979,1.4983462,1.3244547,2.145817,0.77442724,0.40953022,1.8095078,1.8397247,0.39328906,0.6347731,1.7229965,0.48928156,1.0511903,0.16671051,1.6291382,1.5378274,0.5671039,0.63596135,0.66495544,-0.19748367,0.37673852,-0.57833904,-0.86727875,0.30197868,1.2017806,-0.69683063,1.1903713,-0.45564565,-1.1572173,-1.7986307,-0.61773896,-0.040064193,-0.8489534,-0.014801402,1.0206144,-0.7425698,-0.42406783,-0.26479298,-0.52318484,0.73185503,1.3176271,-0.81994236,0.4770121,-0.58837146,-1.3198856,-0.90615666,0.06877394,-0.06245178,-1.1687434,-0.71639794,2.2324805,-0.30983174,0.7309981,1.4719131,1.9861752,1.3737092,0.9202373,1.6825185,-0.25344974,0.018977629,1.7370583
0.763105,0.36087242,-0.36132818,0.44315308,0.31876233,0.594823,0.012654396,-0.06192687,0.35266805,0.44775066,0.8149723,0.3790734,1.1869203,-0.8972953,0.76208,0.32246536,-0.44344547,-0.486122,1.2319137,0.08156417,1.362965,0.16538103,-0.4389274,-0.36138853,-0.2241033,-0.5157048,-0.5132862,0.07981575,0.9749893,0.91646224,0.2810523,0.5029561,0.11533951,-0.19395134,-0.24771455,0.14262374,-0.9144631,0.45548683,0.8364687,1.0595689,0.38928482,0.19781171,-0.4332324,0.21608539,0.5472194,-0.10088754,0.6428552,0.61912423,0.77208346,1.0838073,0.041440304,0.5274958,0.646912,0.32190236,-0.016717026,-0.4136329,0.9251794,0.35217398,0.54638416,0.41705444,0.6229604,1.1056445,0.39493737,1.5093946,-0.73387355,0.48081827,-0.12663063,-1.2358164,-1.0458207,-0.8581373,0.6924137,-0.1391385,-1.1245008,-0.41077095,-0.28352728,0.23483956,0.7093256,0.23475233,0.844602,1.0703647,-0.98299134,0.03904865,0.11670007,-0.41431358,-0.69409394,-0.14441216,-0.44524541,0.26894334,-0.6957111,0.5135307,0.2677396,0.35194984,1.0080667,-0.55983454,0.31757608,0.8745067,-0.01310388,0.27481505,0.58932376,0.97722656
