7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.45256954,-0.2686873,-0.45879182,0.47614077,0.41124052,1.067928,1.4239762,1.9186698,1.912652,0.45041803,1.7371948,0.9070072,0.55364406,2.0977454,1.384787,0.36469007,1.2688224,1.513594,2.1248004,1.5975379,1.8763806,1.1992719,1.2410406,1.5318673,0.24210499,0.7725337,0.88552505,2.0221434,1.4253687,1.9296767,-0.20463704,-0.10955493,0.3912583,1.4829465,0.95146394,1.916608,1.93276,0.7146715,0.699767,1.3251067,2.6874318,0.4524609,1.4200085,1.3655063,1.4177793,2.269007,1.4845611,1.2432293,1.2381738,2.5774243,-0.8320855,-0.4765826,-0.08914313,-0.15455388,0.13770667,0.44141275,0.19646353,1.5209186,0.09557893,1.5877777,0.68382525,1.9801352,0.2181299,0.27082878,0.40924737,0.8226556,0.57777697,1.3924779,-0.014881076,0.23481515,0.8909243,1.4328357,0.49617234,-0.9634187,0.9951275,0.6181338,0.44922692,0.5239228,0.21598881,0.43027171,0.5181096,0.80231816,1.5344992,0.68790156,0.15408109,1.0332894,1.634219,1.3529876,0.82418007,0.33870947,1.0331197,0.33801773,0.4335702,0.53143996,0.053988934,1.2189164,1.1677991,0.5363597,0.3949982,1.8207376
0.10199751,0.2650542,-0.20134279,0.36455014,0.45382622,0.49924126,1.4217151,1.2770624,0.92873937,-0.44565132,0.3556674,0.9274,0.69694877,1.1132774,1.1875141,1.162244,1.3497317,1.2729274,1.5734427,0.7392034,0.952451,0.7280692,0.5437428,1.3045882,0.4758226,1.2190075,2.1611269,1.410075,1.9911884,0.64831644,0.20647886,-0.955753,0.67778325,1.7225698,1.3247249,1.7579776,0.363484,-0.12831791,0.77472043,1.7642999,1.7140285,0.53004056,1.5542963,0.60631233,0.6240496,1.4992737,0.7201023,0.9336401,0.6235216,1.1019872,0.23589401,-0.39494082,0.38825575,-0.73294103,-0.6314099,0.0075620916,-0.5089427,0.17249526,-0.19813974,1.6814944,1.4916731,0.22257665,-0.88053215,0.045139864,-0.34521767,0.9974761,0.37406528,0.47610614,0.24136215,0.11392276,0.24160334,0.13951834,0.62199026,0.028052216,0.91791517,0.8875486,0.80871236,1.2977128,-0.82025284,-0.22139062,0.76333696,1.3313947,1.7225164,1.0885476,1.0751635,0.18294407,1.4726957,0.74978364,0.95081836,-0.08444923,0.6838065,0.5557543,-0.25815776,0.15414137,0.6212743,1.2872432,0.59357303,0.4959093,-0.20961419,0.5715983
-1.8421088,0.45814857,-1.0382195,1.4629279,-0.0335188,-1.4725783,0.326865,0.4203911,-0.2449531,-0.98709565,-0.7405494,0.2859961,0.9806582,0.43899268,0.299796,0.72157454,0.7282602,0.6570333,0.52556163,-0.08201706,0.23643608,1.2618054,0.87363017,1.0686493,-1.3037975,0.45506236,1.3598058,0.58761805,-0.051099207,1.6773947,0.5317272,-1.6182325,1.3343289,1.2975522,1.3913182,0.60524553,-0.9368914,-0.78412455,-0.27132723,0.60180056,1.1697011,-0.40452293,1.4534758,0.93290275,1.3663718,0.93176955,1.3469983,0.64285195,-1.2751055,0.43480745,-1.2524815,-0.9834664,0.008156572,0.25407898,-0.9622285,-1.207766,-1.193648,-0.5206624,-0.8453862,-0.62840873,-0.5210084,0.097341135,0.86986744,-1.7315812,-0.07520464,-0.05011905,-0.2012961,-0.48659915,1.7556587,-0.12790486,0.6587296,1.1623724,0.44525772,-1.4552112,-0.24295,-0.20626569,0.9410741,-0.668537,-1.5411842,-0.42461172,0.37830824,0.015264779,1.4172866,1.7059579,0.45238104,1.0971717,-1.2610308,0.3471176,-0.46216577,-0.4895183,0.5898529,-0.4338762,-1.9948193,-0.21977425,1.9729552,0.6797436,1.1581433,0.5336922,-1.8104757,0.38123953
-1.101585,0.4569937,-0.755773,0.9647333,0.591468,-0.22445421,0.20121391,0.61657524,0.089306444,-0.5034965,0.59473705,-0.10164149,0.95256174,0.19275944,0.6157721,0.8769114,1.6080472,0.854051,0.5874104,0.11854631,0.09464165,1.9070402,0.10740231,1.1661738,-0.09063446,0.51155204,1.3116939,0.6774187,0.8114491,-0.37589848,0.05573693,-0.5562487,0.9764631,1.5115787,1.8598545,1.0680387,0.7291367,-0.20605081,-0.61495924,1.3265358,0.82269907,-0.67398876,1.0076879,0.6660612,0.7912833,1.0255784,1.5935688,0.8715636,-0.6961429,-0.1548182,-0.65227646,-0.43512732,0.30906525,0.101155415,-0.8675546,-0.6412248,-0.40773898,0.011749487,-0.34967607,0.14955406,0.8718152,-0.03914749,-0.6499368,-0.60382694,0.4720941,0.15772772,0.6842949,0.85263383,1.8794858,0.4711319,1.3204854,1.2622253,0.5708517,-0.28673163,0.04980197,0.42548922,0.42472634,0.40211827,-1.0929598,-0.573213,1.4515731,1.2331258,1.6488937,0.90778977,1.1228868,1.6590647,0.71697986,1.1151118,-0.41387835,0.1184545,0.39023814,-0.5745326,-0.9740102,0.81227064,0.80292946,0.32430306,0.510086,0.55773485,-0.47949478,0.48712876
-0.12417649,0.59492105,0.26144975,0.80168563,0.3012321,-0.16559294,0.4502172,0.38117188,0.4808102,0.47041848,0.61196476,0.41663817,0.7182779,-0.21272208,0.15813199,0.44706234,0.95749176,0.507738,0.7039786,0.20619376,-0.0011356199,1.298918,0.24271093,1.4753902,-0.012112571,0.90417993,2.0607877,0.5392571,0.21527228,0.7969558,-0.2845489,-1.1235403,-0.012425778,1.4315372,1.6518658,0.034979418,-0.7943138,-0.8607879,-0.10281808,0.31488818,0.3842569,-0.014850382,0.5357449,0.457935,0.4547639,0.84933734,1.695502,0.27795732,-0.86645854,-0.30909735,0.27319586,0.12512882,-0.3331354,0.87834907,-0.95456606,-0.27770597,-0.5643014,0.34535623,-0.120855175,-0.37488163,0.39320385,0.97436064,0.12119188,-0.14898999,0.2620356,0.42531347,0.32465082,0.89958537,1.7770977,0.49933383,0.62230533,0.689861,-0.38303316,0.5083628,0.9604186,1.1238202,1.1010638,1.9931784,-0.5088806,-0.8268754,2.1308866,1.0438542,0.63185203,1.0679414,1.0888227,1.2031157,0.35341525,1.1147857,-0.606919,0.5424048,0.3535516,-0.49469957,0.26294115,-0.8133689,1.1733352,-0.17443268,-0.082699664,0.6504672,-1.2974747,-0.204107
-0.5801088,0.81688976,0.70089984,1.0574797,0.23374175,0.45549425,0.8995152,1.2472354,1.475551,0.5845708,0.75159454,1.099128,0.8486808,0.6522854,0.5391143,0.69317275,0.7327296,0.87222373,0.007960457,0.1270817,0.45958623,1.2993858,1.3258018,1.2592624,-0.061640464,0.40036386,1.6460886,1.0971752,0.30233517,0.112831526,-0.75863403,-0.735016,0.61705613,0.80716425,0.8555572,1.0869457,0.35160202,0.061105806,0.621264,0.8755322,1.0040977,0.81420094,0.834108,0.2960731,0.2616907,1.4739337,0.7664775,1.1835344,0.3876651,0.32572246,0.04754109,0.48872584,0.89076465,0.9349521,0.4950498,0.88258845,0.53383535,0.9635496,0.52902794,0.49520525,0.75764555,0.5345926,0.69452906,-0.78096694,0.4880433,1.0000592,0.18500079,0.3969726,1.6461035,0.20187919,0.7690153,-0.114692,0.3655318,-0.07334896,0.6782119,0.122092515,0.367113,-0.44608426,0.3188089,-0.52822477,1.0342089,1.2421402,0.97740334,0.38050196,0.9259628,1.325899,0.622038,1.7097098,0.24564452,0.787985,2.156933,1.0941669,0.3586863,-0.13862363,0.5462053,0.46981692,0.19255902,0.55008,0.085004374,0.07299598
-0.28597724,1.1221589,0.53588545,1.7290878,1.3365288,1.0971973,1.685678,1.2329541,1.2885772,1.3670601,0.4295192,0.77863955,0.30432773,1.0657461,1.1471629,1.1132076,0.4383274,0.6496172,0.52022946,-0.81439686,0.9332117,0.13749604,0.7376413,0.7279987,0.60392165,-0.33966237,-0.09715593,0.7572528,0.24198416,-0.002790888,0.26050436,-0.7610709,0.03977486,0.46696368,0.29372123,1.3395247,0.41368717,0.95383793,1.0731019,1.7011272,1.2750009,0.63484615,1.2302637,0.9612101,0.6264843,1.2517632,0.20273486,-0.10810434,0.8660988,0.9917358,-0.1816209,0.49144694,0.011673416,0.89374787,0.6535134,1.2377195,0.14945117,0.6342664,0.82632494,0.9705353,0.5996716,0.830457,-0.0971283,0.43910256,0.24117139,1.26255,-0.0077987616,0.94205064,0.4759564,-0.18475467,0.85975313,0.43881312,0.24700578,0.7094877,0.169736,0.47892657,0.7627027,0.2517481,0.20126371,-0.24081188,0.37014887,0.027710369,1.1557924,-0.43676785,0.13160187,0.25564933,0.6915352,0.59842056,-0.17994861,0.2113613,1.1450343,-0.34165376,1.0360299,1.0497181,1.0748842,0.762563,0.9779612,0.77681375,0.91478425,0.66668206
-0.6329418,0.9969279,0.58485734,0.8379882,0.11189139,-0.290784,0.59996486,0.509373,0.31459412,1.095238,0.14207163,0.3972357,0.7842901,0.9152546,0.43538487,0.21795943,0.57315826,0.16807638,0.504047,-0.19329907,0.25222048,0.23636644,0.45110667,-0.47453555,1.321979,0.9041183,-0.04257059,0.6476081,0.63022816,-0.17106913,0.5360817,-0.9389827,-0.7977398,0.25360107,-0.44324818,0.033511493,0.561742,0.5073565,-0.13857505,0.3894641,0.48342153,1.138373,0.06876025,1.2733673,-0.793563,1.0241072,0.3813084,-0.2847995,0.7119817,0.5830108,0.28968376,0.19097382,0.40035084,0.39395994,0.12505016,0.62778413,-0.4251395,0.41918156,1.1752826,1.0946889,0.019729909,0.7713609,-0.14052139,1.6513653,-0.60715985,1.362953,-0.2602403,-0.023746025,0.6821997,-0.6102867,-0.9468221,-0.13352895,-0.5139134,0.4769115,0.72581244,1.2961599,0.2742217,-0.54336697,1.4422092,-0.38658914,0.22775005,-0.92222387,0.7025247,-0.6190556,-0.24702242,-0.42298308,-0.25650173,2.245542,-0.49312893,-0.4410589,0.6633081,0.88999355,1.1448816,0.85712296,1.0550886,1.4932241,0.92273474,-0.60372376,0.7996082,0.5151598
-0.20429663,0.8499206,0.0155957425,1.3138107,0.10038644,0.30352685,0.7388237,0.49736145,0.22704047,0.3213603,0.61883587,-0.15520684,-0.57011896,-2.6237195,-2.2439013,0.903406,-0.37011018,-1.9261899,-3.6255295,-1.6713402,-2.4517536,-0.45484754,-2.6600533,0.19795202,0.6914956,0.47155413,-0.405799,-0.07092097,-0.47374338,-1.7912172,-0.15950108,-1.3149925,0.30483666,-1.2534244,0.22323832,0.47388595,-0.102584936,0.39601594,0.31718966,0.958241,0.24306785,-0.9960407,-0.04114005,0.59890056,0.23910403,-0.11508936,-1.5630208,-1.8880138,-0.023869846,-0.36666447,0.055215348,0.2648553,-0.28728607,1.1454165,0.63547546,0.3050446,-1.2945336,0.6466089,-0.73772156,-0.54938185,0.04934669,0.095732644,-0.21904692,-0.4349101,-1.8480989,-2.3417044,-1.0768006,-0.14429915,-0.09728492,-0.91695195,-2.2094367,-0.34216926,-1.7787806,-0.75308067,0.21376507,0.27200952,-0.8663838,-0.88920647,-0.35891703,-0.54921013,-0.2757447,-1.1802875,-0.12140294,-0.56880873,-1.0899938,-1.0589834,0.13972391,-0.052243937,-1.4026954,-1.4229865,-0.44518483,0.58570135,-0.4788359,-0.24709013,-0.032004204,0.3276728,-0.585912,-1.2065797,-0.3559238,-0.22679129
-0.32389247,0.28694302,0.7322987,0.7008637,0.9994662,1.1973642,1.3827882,1.4882561,1.2640611,0.5012407,1.6963863,2.90985,1.3028826,1.186453,1.659796,1.7920824,2.0402963,1.1388652,1.7174301,0.7707521,1.0361599,1.13001,0.897587,0.8084227,0.7964023,2.288789,1.0004576,1.0613251,1.3308475,0.66970015,0.024577033,0.17921199,1.6367131,0.9693475,1.1188219,0.8411741,0.6428241,-0.7813179,0.19272412,1.5953748,1.2924327,0.023335315,0.616656,0.47881037,0.17380726,1.3130753,0.5439591,0.9167946,0.8651776,0.18613237,-0.0968945,0.27325833,0.08148912,-0.44084296,0.5075583,0.78561926,-0.2923404,0.21946797,-0.08385659,1.927793,1.7262658,1.3146765,0.7606369,1.5550284,-0.7043245,1.7449292,0.10504218,0.5448896,0.20307484,0.7817682,0.14879563,0.43656734,0.089579254,0.436455,1.1681077,1.0907673,0.7893682,1.2831889,-1.4561305,0.6106956,-0.25590384,-0.84926146,0.20835386,0.35605904,-0.65123177,-0.39256278,0.44740552,1.0996368,0.36312252,-1.4093678,0.8850007,0.32119098,-0.48284292,0.3403116,0.327455,0.5906814,-0.26199293,-1.0133637,-0.118407674,-0.57819605
-0.6493407,-0.30899113,-0.70534265,-0.14154488,-0.33513018,-0.32697883,-0.60068154,0.037838638,-0.7676909,0.41071466,0.3151917,0.861187,1.4726796,0.48731422,0.59517205,0.27404448,1.0002507,0.57820284,-0.05678371,0.4041566,0.06273676,0.22090818,0.16828391,-0.05860912,0.5643081,1.0437971,-0.9511974,0.8575799,0.2967256,0.31583175,-2.3631992,-0.9509747,-0.64376336,0.07710288,0.7563628,-0.7294987,-0.22521156,-1.276143,-1.143704,-0.209203,-0.29150826,-0.047585834,0.59952235,0.14103122,-0.31732917,0.782351,0.33988714,-0.13840127,-0.57371515,-0.6927606,-1.295715,-0.5497265,-0.67479336,-0.1332823,0.042236693,-0.6417754,-0.0905937,-0.6286709,1.2413913,1.1407502,0.06713075,-0.32505047,-0.5909627,-0.89990705,0.29348066,-0.0025348368,-0.21291503,-0.98993254,-1.0355779,-0.7218961,-0.3656988,-0.98404986,0.3672443,-0.22196096,1.4670086,0.5869186,0.6041437,-0.7385801,-0.84245926,-0.86947197,-0.47803542,-0.46652484,0.24950626,0.61213744,-0.86871076,-0.4181626,-1.2845984,0.019890638,-0.6614537,-0.7557433,-1.3516932,0.19845,-0.90590036,0.4192094,-0.3750499,0.16610508,0.25710818,-1.7381692,-0.7840725,0.030600507
0.6381482,0.6272163,0.9537171,0.4360032,0.2683869,0.83291936,0.7842245,1.0642881,1.0871994,1.5458782,0.0065647135,0.78884715,1.9877644,1.228803,1.6726168,0.88290274,1.7259607,1.2063564,0.9490557,1.090572,1.1872325,0.60337895,1.130164,0.83220005,0.48406813,0.83369696,0.36860472,-0.11612983,1.7123984,0.81188464,-0.11147372,-0.1682988,-0.14489698,1.4861741,0.5358008,0.31535378,1.2752427,-0.8192141,-0.4867787,1.154929,0.43038157,-0.32266134,0.057608638,0.12809098,0.103141844,-0.80938655,1.1094834,0.79506797,0.55964196,0.25467333,-0.40479323,0.6372014,0.760292,0.037031088,0.56163114,0.20146936,0.2608522,0.22735353,0.71949995,0.64573824,0.37413582,0.20228517,0.913789,1.4164814,1.8864254,1.5280311,0.2998362,0.31755126,0.8521474,1.1989626,0.3117547,-0.020167185,0.4643518,1.0517075,0.5957911,0.84874165,1.6406245,2.040916,0.47575164,0.3594891,0.24438517,-0.09150437,-0.1605579,-0.1078295,-0.2859755,0.6951346,1.0235558,-0.36348498,0.77250344,0.57661283,-0.19926114,-0.7525749,-0.09071109,0.37945768,-1.0316386,-0.062511005,-0.2951629,0.17628832,-0.23082118,0.07660086
-0.8915994,0.32423303,0.49035835,0.4515833,-0.61847645,-0.14281431,0.92232215,0.9666689,0.7377536,-0.67377216,0.7996501,-0.7528617,-0.6021578,0.8701854,0.5120204,0.39636296,-0.2483088,0.40286246,0.42321822,-0.14471623,0.36321226,-0.53985316,0.17720777,-0.14788134,-0.5092801,-0.5238871,1.1211905,0.10093824,0.63924724,-1.1979725,-1.8296077,-1.9257151,-1.0385228,0.34491476,-0.96270466,0.93899786,-0.028846309,-1.0768181,-0.9144306,0.74999064,0.37674338,-1.7861793,-0.43031543,-0.7315794,-0.5058429,-0.53883404,0.44435987,0.25243932,-0.028580762,0.049710013,-0.47379896,-0.20278804,-0.46555313,-0.44076833,-0.66531485,-0.05972194,-0.3164456,0.06887763,-0.87877595,-0.183999,0.3229019,-1.8159857,-0.5504059,-0.5782565,0.12689868,1.2544653,0.10273441,-0.95314133,-0.058215823,-0.29040548,0.086683966,-0.8398478,-0.5936667,-0.5457954,-0.31025055,-0.4707089,0.5986758,-1.3431203,-1.1716987,-0.415249,-0.050343826,0.19670244,0.6161822,0.05835714,-0.007973732,-0.49867395,0.042582672,-0.7746331,0.53389126,0.085979514,-0.8177815,-1.0739888,-0.7541219,-1.2347186,-0.36675835,-1.0737544,-0.7423943,1.154855,-0.20446652,0.41481712
0.041604433,-0.69326395,-0.5495541,-0.7377761,-0.36881208,0.18702765,0.026985062,-0.036739666,0.18721664,0.8402512,0.32159385,-0.48173207,-0.24723603,1.7078583,1.1567564,-0.5949996,0.4581795,0.52181953,1.1277362,0.41000178,0.7822089,0.40109432,0.64991415,-0.28022674,-0.1039058,0.17385393,1.4609987,1.5191793,0.45642743,0.4112532,-0.8989392,-0.014954431,-0.7460111,0.69827366,0.29056653,0.7701721,0.9387,-0.1503637,-0.7925202,0.7609228,-0.0626983,0.12698247,-0.29433972,0.36407137,0.15822196,0.9540277,1.1845771,1.6019138,0.15342179,0.4258686,-0.03691315,-0.50520283,0.08182708,-1.0587149,-0.90477425,0.27665848,0.32627973,0.08407703,1.123621,1.6591939,0.08988702,-0.7968269,0.01933954,0.54214066,0.7596979,1.4072868,1.3544409,0.70705366,1.1189673,0.8232378,1.8356321,0.6673343,0.014295302,0.2708265,-0.12863013,0.34475204,0.27525246,-0.13078594,0.11301724,1.3478649,0.7441145,1.6676196,0.7224223,0.44471857,1.0390453,1.3764654,0.21491884,1.2968947,0.58181596,1.9714599,1.1732161,0.8133256,0.5914711,0.9171272,0.40793732,0.57630944,0.6146258,1.9123371,0.6712475,1.3440905
0.4358868,0.27101022,0.6800043,0.09346416,0.5508009,0.3579899,0.36096108,0.95442873,0.873686,0.74309635,-0.47996095,-0.54851335,0.40570563,-0.08595954,0.17161264,0.008410687,-0.2525199,0.2097089,-0.35682788,0.93338794,-0.14082693,-0.15246734,-0.19003758,-0.0695031,-0.123055354,-0.39943337,0.8868441,-0.14882205,1.3665078,-0.43292573,-0.7607694,-0.1492264,-0.6403777,0.2495602,0.52427864,0.73488355,0.59135985,-0.021385577,-0.06316444,0.47461584,0.11677796,-0.41958907,-1.034594,0.12492227,0.076211266,0.067296475,-0.290216,0.10068647,0.32404107,0.07922914,0.12943392,0.50172895,-0.287606,0.17258626,-0.17383869,0.7179437,0.5457034,0.7613691,0.2592349,0.5722884,-0.24887867,0.24429388,0.2214929,0.66538566,-0.23868655,-0.09111956,0.27037156,-1.0607847,0.7520303,0.9689422,0.766998,0.21752751,0.1656429,-0.013839897,-0.23221587,-0.67077523,0.048114583,0.14822175,0.30728462,0.8610893,-0.12509026,0.76526827,1.0061721,0.8752703,0.8420045,1.0545597,0.8899464,0.90270776,0.019626418,0.90864545,0.73193467,-0.47958773,0.23396166,-1.3000063,1.064965,0.6622629,0.6112972,0.8790253,0.562589,1.3612096
-1.3138756,-0.23899804,0.77383405,0.4107573,0.082276545,-0.00030132255,0.8072029,0.07069249,0.5438114,0.9822579,-0.66202855,-1.2657825,-0.82362336,-0.43797934,0.111689314,-0.3119904,-1.5901104,-0.2595855,0.17798129,-0.13965252,-0.34697253,-1.1253276,0.54539186,-1.2304993,-0.14900477,-1.1532538,-0.48877102,-0.46061537,-0.05500677,0.6063684,-1.2084987,-1.0172582,-1.263736,-0.97697496,-1.3715037,-0.24496076,-1.4051898,-0.8946737,0.78328943,-0.45215192,-0.3876383,-1.3324485,-0.7701126,1.1993438,-0.1588315,-0.08941691,-1.0753253,-1.4016931,-0.35968283,-0.2527265,-0.91096276,-0.40002212,-0.58391184,0.019508641,-0.47123623,-0.7440095,-0.6926082,-0.045951694,-0.33450457,-0.64818645,-1.5614598,0.1476487,-0.10444692,1.1037487,-1.5638813,0.2168351,-1.2987541,-0.9230375,-0.62420917,0.0083555775,0.22477144,-0.25754926,-0.33356532,-0.6542846,-1.0607442,-0.9583451,-0.12054888,-0.81630796,0.72939205,-0.50952774,-0.84853107,-0.9424434,-0.17868505,-1.2330546,-0.33629575,-1.0388908,-2.1200726,0.39910576,-1.2772871,-0.6066443,-0.7313655,-0.75818896,0.89512646,-0.44412622,-0.40001792,0.08945628,0.45842853,-0.83799607,-0.2257261,-0.23584133
-0.07972045,0.555269,0.72185236,-0.10601853,0.28800404,0.18496527,0.85693055,-0.005574213,0.0060447943,0.3576081,2.4374032,0.6752973,0.89882916,0.5976814,0.11621553,-0.0947525,0.36125568,-0.26988074,0.20471616,-0.25185552,-0.48126742,0.7617875,0.27744824,-0.49007416,0.3794219,0.48242337,0.992311,-0.53911984,0.3755158,0.026786568,-1.0694665,0.5109399,-1.2903172,-0.1424614,-0.44105053,-0.5855558,-0.8900919,0.04856017,0.5936311,0.5487578,-0.10140671,-0.16600224,-0.6177281,0.6749381,-0.36845133,0.64090574,-0.6788487,-0.48721114,-0.70975024,-0.10195828,0.1275337,0.33065772,-0.1287887,-0.31802416,-0.18557122,-0.11835413,-0.10572684,0.14401421,1.1225357,0.15110217,0.15443803,0.6248861,0.49709052,0.041619178,-1.0810864,0.84632564,-0.82223356,1.0448481,0.23276572,-0.8172895,-0.7781786,0.43532524,0.73943716,-0.22169359,-0.120157346,0.4564087,-0.5265375,0.31467152,0.16706917,0.7739844,-0.37986526,-1.1301985,-0.24145332,-0.5805125,0.45130718,-1.4169198,-0.1917507,-0.33933777,-0.26352295,-0.36424306,-0.89172804,0.8105085,1.539326,0.41921902,1.2457143,-0.020457784,0.5580181,-0.024870325,-0.14750186,0.34366378
-0.3124961,0.9855077,1.7356195,0.25391498,0.536343,0.7417599,1.3081006,2.0274222,1.6722115,-1.163493,0.5951202,0.07122931,0.070576794,0.81654286,0.44084275,-0.25262302,0.11673099,0.918105,1.2233392,0.7876403,0.7149872,-0.10252537,-0.1667705,0.5749413,-1.5699729,-0.8193757,0.9679066,-0.18746665,1.2404774,-0.8579467,-1.9004117,-0.5827455,-1.6004491,0.5680216,-0.8151549,0.7419022,-1.237873,-2.0045772,-1.0427656,0.06748664,1.3302186,-1.614082,-1.4412348,-0.033158872,-1.4046723,0.18967427,-0.7117973,-0.53234196,0.18326679,0.18819687,0.20971568,0.5292875,0.3199064,-0.64338875,-0.09383352,0.48623067,-0.3359479,0.8952266,-1.336666,0.044325713,-0.18518844,-0.64176685,-1.1174138,-0.24469191,0.30524567,0.5206529,-2.3085065,-0.6886014,-1.809667,-1.0750508,0.5632599,-1.8213007,-1.048632,-0.743728,-1.0685499,-0.7472479,0.7019171,-0.23496136,-0.9014492,0.29982412,-1.6984398,-2.091504,-0.57919866,-1.3781354,-0.96518505,-1.5569783,-0.02128716,-1.2551254,-0.74536926,-1.6448727,-1.8215309,-0.99038875,-1.2413262,-1.8992342,-1.5357851,-0.6460162,-0.06978184,-0.24619249,-0.39846736,-0.6615099
-0.07101871,1.2001946,2.137109,1.2446009,0.93521357,0.618076,1.4569333,2.031623,2.0419898,0.14637718,1.077776,-0.9695262,-0.056028802,0.7573096,0.790621,0.2280074,1.0103619,0.32594654,1.12043,-0.3260704,0.53703475,-0.44782326,0.317433,0.48536095,-1.0027654,-0.64690816,0.020095464,0.063875966,0.55516964,0.12135142,-2.392489,-0.8780363,-1.2023219,1.0095671,-1.1978809,0.74994177,0.40584818,-1.3430872,-0.6109002,-0.18686399,1.3149053,-1.6260825,-1.0190725,-0.8744105,-1.4960024,0.12530307,-0.110072486,-0.8156775,-0.5236878,-0.0026190563,-0.28439417,0.27148628,-0.028143339,0.755996,0.92349577,0.86866874,-1.7015907,0.7516588,-0.5294676,0.3575644,-1.2378734,-1.762575,-0.74730366,0.40128586,1.3688323,-0.058814894,-2.0790296,-0.14042693,-1.2718899,-1.3104329,-0.33246803,-0.98674923,-1.8905311,-1.0465941,-1.3553898,-1.5000839,0.8103817,0.104687296,-0.803158,-0.2699383,-1.7743281,-2.0906203,-0.5601449,-1.3694181,-1.0976253,-1.1303234,-1.1341578,0.40369198,-0.7194266,-1.4196173,-0.454792,-0.38351566,-1.3302921,-1.771748,-0.97342366,0.002073436,-0.26184306,-0.7248454,-1.0163448,-0.590784
