7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3851416,-0.9440258,-1.1042573,-0.3137567,-0.90314937,-0.7384807,0.8412257,-0.8844086,0.570334,1.1143798,-0.23325786,-0.3337701,0.78984463,0.27911124,-0.47015837,-1.1636534,-1.265597,-1.7572578,-0.08249411,-1.0116326,-1.3633765,-1.3757777,-0.099739805,-1.0032067,0.40358344,-0.06364143,-0.9055731,-1.9610654,-1.485107,-0.8657874,-0.48302987,0.8210071,-1.4033726,-1.2656684,-0.51485157,-1.0902622,-2.5137477,-0.1091628,-0.26036096,0.8897501,-0.4564086,0.51718026,-0.41745058,-1.3590829,1.376166,-1.154514,-0.55775815,-1.5542235,0.08248695,-0.8626473,-0.78828675,-1.7039433,0.19524936,-0.91620696,-0.40415812,-0.2762721,-0.1351932,-0.82124484,0.925471,0.06998453,0.4250524,0.1740143,-1.006101,-0.62981665,-0.1379099,-0.77509475,-0.054577444,-0.17566177,-0.41533485,-1.2706434,-1.5967741,-0.88684976,-2.184852,0.9983996,-2.0584042,0.63784087,-2.178486,-1.9785156,0.7095602,0.21761383,0.08688589,-0.6833806,-0.09342835,-0.9279443,-0.37169322,-0.98019725,-2.4698112,-0.08355922,-0.9857601,-0.34803122,-0.8860744,0.06601685,0.5431112,-1.3182204,-0.14591986,-1.5455142,-0.7623005,-1.647399,-0.14903566,-0.9692159
-0.37277454,0.23098417,-1.0621773,-0.093322314,-0.02598342,-0.694253,-0.10801932,0.27204967,-0.8274797,0.7202939,-0.8670071,0.41033554,1.498858,0.49660832,-0.1316828,-0.75060874,-0.3475888,-0.99738,0.6163098,-0.9968213,-1.2158445,-0.12736559,-1.6083641,-0.3934791,1.2189987,-0.26553664,-0.6705742,-2.6337583,-2.6800656,-0.5401844,-1.1375573,-0.6537589,-0.7421597,-1.3941205,-1.0137562,-0.23446473,-1.3486929,-0.2087977,-0.34746605,-0.5847452,-0.7438282,-0.8845619,-1.2494256,-0.87159806,-0.29864433,-2.2428594,-1.33552,-2.0959783,0.19065158,-0.4501411,-0.38489246,-0.34117952,-0.5573887,-1.084224,-1.0345864,0.32257178,-0.038005862,-0.6950759,0.32881138,-0.29977778,0.2717594,0.70131445,0.5860838,0.18095693,0.27242273,-1.0833713,-0.35383883,-1.2221814,-0.82233393,-0.71086603,-0.0070290496,-0.7689432,-1.0556911,0.5551174,-0.20899053,-1.0673571,-1.3947107,-1.0618905,-0.15226747,0.1421124,-0.52830774,-0.7137416,-0.39156166,-0.9644458,-1.1298712,-1.1398875,-1.2392411,-1.6581829,-0.70847213,-0.19727886,-0.8147656,-0.3484656,0.66681165,-0.20205125,-1.211137,-0.9667389,-1.7165369,-2.2772737,0.28930432,-0.24086975
-1.9994025,-0.56965125,-0.157942,0.47677818,0.9726528,0.08106481,-1.3728416,-1.2909044,0.77531123,1.6494535,0.40359265,-0.75515705,-0.6078277,-2.8514612,-1.8215672,0.26150563,-0.31676057,-1.8241317,-1.8654654,-1.4947737,-1.7824333,-0.012481263,-2.0841618,0.73070246,0.34939092,-1.0497297,0.635729,-1.3253459,-1.7395041,-1.6093531,-0.42748716,0.880627,-0.70701694,-0.2609004,-0.7490545,-0.89144725,-2.6010404,0.50675577,-0.18037622,0.6273598,-1.1125515,-0.41365254,-0.20656195,-1.6009647,-0.44355902,-1.1267567,-1.7925625,-1.5747569,-0.9832746,-1.1531329,-1.0458478,-0.31511354,-1.2596962,-0.65381396,0.017440425,-0.54830176,-0.8815345,0.0081275655,-1.3933622,-0.36526316,-0.7846639,0.18461052,-1.3527212,-1.1791077,-1.9413933,-1.8055396,-0.42529374,-1.5995106,-0.559635,-1.7914754,-2.5212312,-0.23937264,-3.9257948,1.6865957,-0.8300181,-1.0329708,-0.067535676,-1.8895254,0.87206864,1.1893902,0.96422875,-0.7624142,-0.74586844,-0.3873349,0.681901,-0.68737215,-1.9204065,-2.3713467,-2.1720076,1.1409864,-0.49729776,-0.49483442,0.25773558,-1.10373,0.44380277,-0.9117267,-1.205556,-1.9618328,-1.3902792,-1.1856562
-0.6847278,0.7506215,0.5252459,0.5491717,0.5321219,-0.18214014,-1.3404396,-1.2939719,0.26872528,0.2427112,0.3357948,-0.09436387,-0.47034612,-1.2832685,-1.7507863,-0.48615956,1.412239,-2.365504,-0.97037244,-1.3262124,-0.49585587,-0.9445766,-1.3875339,0.16073735,-0.032181717,0.41677803,1.1009929,-0.59086305,-1.2924134,-0.39838174,-0.82389516,-1.4640536,-1.0843878,-1.7820634,-0.35815027,0.15218379,-1.262975,-0.33498758,-0.280189,-0.34881932,0.24538453,0.91176814,-0.1842332,0.23231243,1.5907713,0.16082893,-0.6984032,0.37293276,0.14317194,-0.28072044,-1.818522,-0.24339919,-1.1930887,-0.7279653,-0.13797353,-0.45815116,-0.91121083,0.41546005,-0.5882953,0.78934395,-0.30400503,-0.90392536,-1.8934226,-1.8757257,-0.77690935,-1.3984051,-0.22193271,-0.2725383,-1.112156,-1.9070262,-2.1322534,-0.9733567,-1.5950145,1.3738754,-1.5930138,-0.7088329,-2.5516512,-0.42557964,-0.43455604,-0.5182522,0.098135695,-0.54845446,0.36860517,-0.1474745,0.07364065,-0.8449754,-2.4776561,-0.21729936,-1.8693451,1.3359662,-0.753237,0.7776185,1.4716622,0.9460635,0.6722077,-0.20291673,-0.11500085,0.085639514,-0.020740757,-0.48222196
1.5130612,0.3895871,0.109409496,0.59401697,0.6035911,0.49932823,0.073575936,-0.02213503,0.8127589,0.31331387,0.36821404,1.2658823,0.7544165,-0.45851162,0.5706877,-0.7808678,-0.44529796,-0.61447936,0.26390818,-0.7309819,0.31334946,-1.1605849,0.32579505,0.15715075,0.64868164,-0.27257177,-0.7718608,-0.43450385,-0.5255758,0.36740112,-1.1232158,0.66757685,0.07614637,-2.310765,-0.77177143,-0.48659718,0.018460542,0.54164815,-0.4029693,0.46615812,-0.058248483,-1.0695018,-0.470163,-0.26474205,1.7011666,-0.42206103,-1.7800305,-0.24217205,0.30565298,-0.013426747,-0.20805056,-0.4861983,0.30197725,0.051274717,0.56202674,-0.008051389,0.60380346,-0.37586886,1.4398857,0.66537,1.3508515,-0.66597575,-0.6496793,-1.0994757,0.042161375,-0.7133747,0.4458643,0.8723746,-1.3508209,-1.4606023,-0.99514997,-0.8706658,0.15430923,0.68925583,-0.8242641,-1.1981522,-0.34634876,-0.19266695,-0.21902351,-0.0039901477,-1.5744203,-1.4778807,-1.652483,-0.98779124,-1.3705606,-1.1752483,-0.2790346,-1.0451149,-1.4265825,-1.1908413,-1.1772933,0.02614013,-1.2182138,-1.0102319,-1.4770124,0.70220006,-1.7741137,-1.081723,0.48795238,0.33269462
-0.09215079,-0.12116523,-0.4241081,1.2141963,0.56523377,1.2046984,0.14251024,0.77198094,0.9447156,1.6600479,-0.0810601,0.9135618,1.4923574,0.19766808,1.0998528,0.03723649,0.89929485,0.08961874,0.39090225,-0.13987342,0.4279975,-0.6279624,1.0404164,-0.45170757,-0.31031686,-0.9105208,-0.3667567,0.25387824,0.17615071,0.6223302,-0.2363514,-0.42666292,0.7231911,0.2642184,-0.5558484,0.36950985,0.04740881,0.4968808,0.4659672,-0.2952949,-0.05456347,-0.13822499,-1.145531,0.8517917,0.5817104,0.15018408,-0.09640968,-0.43697903,0.845021,1.074253,-2.1570723,0.94506645,1.0533401,0.41599774,0.6932049,1.3323158,1.0383621,0.43683004,1.3480103,1.1907121,0.19986686,0.7809378,-0.28721118,-0.2643384,-0.08171854,1.1483474,0.4194613,0.6034974,0.2848055,0.5572296,0.3823009,0.78620785,1.4568634,0.6553545,0.23495798,-0.59087497,0.18126296,0.04929107,-0.20772275,-0.9597228,-0.6087378,-0.28351802,-0.33433068,0.50590074,0.0580297,0.34648904,-0.46388432,0.6726675,-0.03583925,0.062424038,-0.3358725,0.80278724,0.82383054,-0.51462436,-0.9280782,1.0635793,0.52445817,0.7221741,0.820414,0.4614998
-0.9419163,-1.1037728,-0.95769733,0.0031658902,-0.06638038,0.05582753,-0.6289929,0.3361021,-0.26514676,-0.98427767,-0.4546668,-1.1355053,-0.7502482,-0.42353112,-0.21193336,0.5503815,-0.57795244,-0.5454006,-0.62434,-0.5059626,0.19899924,-2.820577,0.40223816,-1.7267213,-1.4197387,-2.3479302,-1.5451368,-2.0950112,-1.3243237,-0.61753076,-1.4946443,0.6145469,1.277888,-0.6527128,-1.3577157,-0.4414993,-0.62198883,0.24048735,-0.25422195,-0.7364972,0.53326964,-0.600119,-0.5581162,1.0413153,0.30352184,0.6774359,0.35847306,0.09225534,0.6953573,1.0195858,-0.4493443,-0.77737606,-0.9414818,-0.26566812,0.44175458,-0.085892305,-0.102682285,0.107020445,-0.6154628,-0.66173315,-1.3649929,-0.9483259,-1.2630993,-1.5797608,-0.65571135,-0.86709255,-0.24134377,-0.019515526,-0.47653115,-0.34427696,0.5309355,-1.6224866,-1.0717387,0.4867824,-0.69347996,-2.1530619,-0.7883288,-0.71382535,0.70797324,0.7308485,-1.5757542,0.6488154,0.056810193,-0.39289805,-1.3525316,-0.53166395,-0.4068573,-0.46684915,0.08817524,1.1171854,0.49127424,1.3294986,0.42439508,0.70579153,-0.44708776,0.8954993,1.3249519,0.73071176,0.39926648,1.6468936
-1.5119858,-0.07372059,-1.1506296,1.0924281,1.3129206,1.6274298,-0.6997594,-0.21757662,0.6186019,-1.4215938,-0.4069282,-0.6670778,-0.23787883,-1.0412236,-1.732723,-1.3087031,-0.76075685,-0.72654647,-0.558133,-0.6838629,-1.0934566,-0.8702015,-1.456908,-1.9164256,-0.56763,0.45212042,-0.3101564,-0.73709714,-1.4351674,-1.073161,1.7577521,-1.408718,-0.1896909,-0.559936,-0.9860959,-0.9938876,0.6495547,-0.8232108,-1.5579008,-2.2507992,1.8140602,0.6461051,-0.06420715,1.4954314,1.9462167,-0.011216803,0.6247399,-0.19994947,1.3910518,1.9312328,-2.60542,-2.6129727,-0.549817,0.5153114,-1.2144697,0.3528601,-0.7914356,0.42483282,-0.4886778,-1.5702027,0.11508985,-0.71904033,-1.7432102,-1.6693406,0.39666358,-1.861312,0.95750815,-0.47587776,-0.76783866,-0.30643213,-1.4134128,-0.8051365,-1.4948245,-0.66971403,0.0049945363,-0.12486116,-1.3110524,-1.2998894,1.7444025,-0.37763295,-1.0226506,1.7139263,0.6705957,-0.45407054,-0.88678426,-0.09121594,1.512155,-0.91425705,0.8244042,0.7955161,0.8805139,1.0915573,0.28838938,0.054689165,-0.43303427,1.6329199,1.3082342,1.305768,1.4081533,1.3784132
0.122522995,1.5203934,1.8905796,0.5921163,0.9716203,0.6212273,0.29188526,0.36598942,0.049610425,-1.420254,-0.32103682,0.059326712,0.7120355,-1.222153,-0.5712449,0.60755056,0.9409171,-0.6511994,0.8666486,0.65567243,-0.14362614,-0.5682145,-0.996206,-1.3767369,-1.2087857,-1.0998245,-1.4638689,0.14118437,0.08213285,-0.15702634,0.88113844,-1.0001628,-0.80026275,-0.69346327,-0.28938618,-0.35836595,1.0947335,-0.047388185,-0.47127333,-1.0225884,1.3932176,0.22616756,-0.19381055,1.1580014,0.05605901,0.84191877,-0.33444035,0.32009187,1.4804451,1.5287908,-0.50849813,1.2627227,0.65478164,0.9847814,0.9546599,0.66887003,-0.10312579,-0.061053425,-1.1589446,0.8262681,0.05251378,0.03380055,0.09500335,-0.6174513,-0.16518326,-0.13697405,0.8184795,0.79805183,-0.7614994,-0.16768035,-1.1665957,-0.14261046,0.53142005,-0.40035298,0.8408813,-0.5932384,-1.0610064,-0.4182082,0.29494226,-0.5960031,-1.4529893,1.2700033,1.0628545,0.68969154,1.054312,1.4230114,1.3998845,0.61621505,1.1337509,1.334973,0.96440613,0.37425566,1.7496825,1.8187944,-1.2803073,1.3147802,0.92410976,0.92519957,0.7461539,1.2441677
0.51812583,-0.49054277,-0.9257151,-0.21044129,0.5703589,0.51489645,0.32994953,0.36464626,-0.019106284,-1.6065447,-0.6429534,-0.6400169,0.56795007,0.087334014,-0.35779306,0.7947013,-1.0792654,0.7458075,-0.7305927,0.9081278,0.36740085,-1.9120013,1.0198739,-0.8515101,-1.1065958,-0.8553297,-0.8246877,-0.20398988,0.52045244,-1.6166321,-0.23332888,1.8742493,1.2199512,-0.13412607,-1.4744327,0.8628218,1.6110662,2.53821,0.22632802,-0.042773142,1.4066063,-0.5624787,0.5034026,2.8269415,1.2713814,0.92644393,1.6659615,1.7685707,1.867805,2.0890565,-1.0460346,-1.1717112,0.5962448,-0.3871351,1.033052,1.9891546,1.1680318,0.50154775,0.52861464,-1.4817891,-0.045986533,0.22521926,0.27845922,-0.68247545,0.1443858,0.14566977,2.8136878,1.0426445,-0.13166901,0.9922255,0.39058638,0.2735427,0.36193955,0.5867466,0.14147969,-0.5410808,-0.32217458,0.8746328,0.8243997,1.7246618,-1.1769685,1.0090418,-0.32745102,0.80643284,-1.0415788,0.3756418,1.6882702,0.4232258,0.9818973,1.0875705,1.2007521,1.7925872,-0.9465945,0.23599184,-1.8871703,2.0907876,1.1752509,0.92929685,2.2415302,2.679145
0.7724863,1.057332,0.38594463,3.6140478,1.2646598,1.6211814,1.7475237,1.0434637,0.8713605,-0.0006079077,0.6779415,0.19940424,0.073464915,-0.5503455,-0.78839904,1.6008502,-1.4841279,0.16060829,-2.1483004,0.3240876,-0.18769388,-1.0174875,-1.0332822,-1.2176815,-1.1655664,-0.44064343,-0.8221959,0.395306,-0.26878655,0.18420659,1.0753533,-1.1446706,0.8420965,-0.25160977,0.30218405,0.36255,0.7950817,1.6365918,0.07011739,0.3711709,1.7124449,0.018876635,1.1508085,2.140976,0.052451797,1.4237207,0.08457556,1.4644408,1.267793,1.9385442,-0.8128513,0.92633337,1.0443301,2.1049309,1.180483,1.4594305,0.63764966,0.3008304,0.11536827,-2.5836587,0.2914449,-0.19705285,-0.11035971,-1.7354206,-0.55024993,-1.0298485,1.8767967,0.64409,-1.1254693,1.1850272,0.06082336,-0.83111477,0.5679677,0.314987,-0.6109192,0.13849488,-0.85773623,-0.6043021,0.5363567,-0.5602711,-1.1309962,0.96257615,0.5608649,0.302331,-1.0015066,0.93247527,0.043915134,0.8397744,0.18427151,0.7221812,1.0419773,0.90248525,-0.20627986,0.40871653,-0.31549877,2.5111065,1.7730496,1.3703765,1.4467751,2.2400548
1.378601,-0.48719764,-0.0031716619,0.87449193,0.16149184,0.1972208,0.4678157,0.45670795,0.50464964,-0.045564722,0.9543331,0.46407822,0.7704851,0.61189765,-0.0055959024,-0.36621198,-0.74580866,1.0875841,-0.21476847,0.5515702,1.4370787,-1.1170226,-0.1303948,-1.1218055,-1.1563514,-0.55333954,-1.2679619,-0.28077844,0.03566535,-1.9228152,0.08600262,-0.38006395,0.8143334,-0.7118917,-0.16163152,-0.74209636,0.306166,1.3738301,-0.043352373,0.73179585,1.163747,-0.9926114,0.5500493,1.5171704,1.5436586,1.3012298,0.8375457,1.3899639,1.0293481,1.2846715,-1.348473,-1.8696686,0.23932636,1.2949517,1.1746337,0.6269495,0.08837276,-0.028876148,-0.31815815,-0.46691594,-0.29055434,0.05597053,0.09437632,0.114481315,1.2744057,0.02868694,1.2861252,0.2578285,0.3842096,1.5507377,0.26210794,-0.61384356,1.5983713,0.06406572,-0.8914122,0.18467256,-0.038880702,-0.48606104,0.36557156,-0.14978619,-0.17771564,1.2131218,1.0139353,0.5005978,-0.49358144,1.4209214,1.2538434,0.6098986,0.7997895,0.26548752,1.2091477,0.87103885,-0.50398785,-0.23529571,-0.58474684,1.6038413,2.1211867,1.389561,1.2514302,1.5182946
-0.12942822,-0.9473826,-0.22526106,0.07015969,-0.30686763,1.006097,0.61147386,-0.26865992,-0.9040768,-1.2702307,-0.9459942,-0.28789958,0.013292748,-1.1178825,-1.4647254,-0.8632054,-0.5947039,-0.71173215,-0.07046724,0.13754302,-1.769982,-0.060556427,-1.2062154,0.08502292,-1.3825583,-1.7525076,-0.80254376,-0.4253944,-0.41020644,-1.0405227,1.3280709,1.2634051,1.5922077,0.26379192,0.35948053,0.08009965,0.5496485,0.9008119,0.40851018,0.37746534,1.1617632,-0.34871644,1.1619235,0.72865903,1.1995802,0.77975285,-1.2421058,1.2391994,0.62897396,0.90208,-1.6525408,-0.04080336,-0.26464856,-0.10667706,0.26630867,0.81852126,-0.32304206,-0.20636421,-1.6832391,0.33232632,-1.1173079,-0.75480914,-1.6187072,-2.175293,-0.9910655,-1.0428663,0.46667033,-1.0388268,-1.4353209,-0.5607922,-0.3423327,-1.7518737,-1.3118626,0.16882814,-1.036616,-1.6840166,0.013588103,-1.6737274,1.5986934,1.9206688,-1.8771127,-0.20155862,-0.3930926,-1.4618266,-2.015319,-0.98100317,0.90724653,-1.5720841,0.1707549,0.24522893,-0.04931799,-0.03962235,-0.70290196,-0.42011034,-1.4708389,1.2688203,-0.24453978,-0.47934318,0.91795254,0.9631723
-0.15706371,1.1473873,1.3309258,1.4244082,2.2661295,2.515588,1.9919871,0.36651272,2.0590286,0.7145239,-0.4137716,-0.51931745,0.102329195,0.21426794,0.025054103,1.0565515,-0.5572953,0.48090515,-0.5799834,0.4736421,-0.90989137,-1.2854201,-0.1959737,-0.52767605,0.30199322,-0.58891773,-2.9369292,-2.5924208,-0.40688866,-0.42744216,0.40229738,1.2335562,1.3169539,-0.040206797,-0.45053864,1.0844215,0.50826365,3.0151608,1.1041583,1.2185614,0.5978545,0.74409777,0.6806821,1.046661,0.6393835,-0.2558632,1.0513438,-0.49560145,0.34252697,1.2263227,-0.53608674,0.10781947,1.1037879,1.4872236,1.7474757,2.0136573,0.9817645,1.2385978,0.14100385,-1.1343875,-0.8364435,-0.11169968,-0.30244103,-0.7333408,0.14430937,0.2736601,1.1437057,-0.59581876,-0.5541635,0.72117454,0.5584144,-1.4845252,-1.6478008,0.6949849,-0.978161,-0.6386717,-0.50796676,-0.19802217,-0.09830649,1.1949902,-0.7038779,0.90422916,0.40085992,-0.3591972,-2.3140872,-0.17859493,0.42622283,-0.83614546,0.41903025,0.9557082,0.9396851,1.5705136,0.12096128,0.19960791,0.3775145,1.5082831,0.6159015,0.49734625,0.91493756,1.2799578
-1.1737225,0.03917458,-0.96139884,1.0878711,1.6665766,0.20247604,-1.371428,-0.6680019,0.9444859,-0.26806712,-1.5115631,-0.48146054,-1.1239517,-1.6809515,-0.53513175,-0.14461985,-1.4647641,0.04903203,-1.2713233,0.6036257,-0.68814516,-1.7341218,-1.327307,-0.8114627,-0.82553536,-1.4086223,-0.7108734,-1.3464453,-0.66821325,-1.5597352,0.13851327,0.17074463,0.8497226,-0.94261956,-0.027111467,1.3466766,-1.0321547,0.57497275,-0.27200124,0.6397033,0.29899988,0.020513443,0.7814284,0.7517079,0.29895502,0.4346391,-1.2385442,-0.054045063,0.028455878,0.563146,-2.3881023,-0.93420357,-0.06751435,0.014857168,0.55457765,0.20755106,-1.17287,0.30076763,0.091939144,-0.6507329,-0.8793554,-0.3938125,-1.7342016,-1.3897465,-1.6172252,-1.9007403,-0.046782903,-1.532095,-0.5349925,-0.249319,0.53883886,-1.8090278,-2.137516,0.7491064,-0.73318535,-0.60206634,-1.3295358,-1.7499118,-0.39806014,-0.05780159,-1.5835232,-1.0310739,-1.4679235,-1.1317279,-1.5549042,-1.0687131,-0.98864657,-1.0998328,-1.0620611,0.15421812,-0.8900959,-0.6598664,-0.51228446,-0.9040272,-0.32833526,0.13308665,-0.2972927,-0.6571987,-0.49722525,0.06873977
-0.82983774,-0.43567047,0.7512534,1.3925345,0.93087983,0.15510786,-0.49593303,-0.7859383,0.12477487,-0.4095173,0.6850245,-1.423787,0.5446895,-0.63157344,-0.20725745,2.562666,1.4196835,-0.5705737,0.15921362,-0.9890132,-0.08118541,-0.9338348,-0.55739397,-0.97504896,-0.5448857,0.74428564,-1.5270014,-1.3510784,0.5941688,0.09089422,0.38124862,0.19531803,0.9738372,-0.20718876,-0.32769877,-1.3284713,-0.3126901,-0.28576162,0.26330817,-0.273257,0.8262402,-0.020025384,0.8840974,1.2979274,-0.12712024,0.3387078,1.4210303,0.0023305386,-0.5368361,0.55539775,-1.5624411,1.192685,0.8031836,1.1311625,1.2696769,0.2387923,0.2296811,0.6895344,-0.7386485,-0.24588124,-0.6337795,-0.6475646,-0.2072635,-0.8188817,-0.28671223,-0.09532654,-0.62923706,0.3659305,-0.5587434,-0.18614048,0.8917348,-0.14160773,-0.2760935,-0.15878062,0.91779107,-0.45226675,0.6821739,0.035368588,0.25675392,0.28253564,-0.31282148,-0.19589098,-0.081612825,-0.8175859,-0.7179835,-0.46338242,0.32849905,-0.40769708,-1.2238933,-0.73715854,-0.1835219,-0.8385928,2.1519165,0.21631365,0.3196567,1.0571048,0.9355656,0.56631815,-1.0182743,0.7283891
-0.74971694,1.5240932,1.6662636,1.9997065,1.7495333,1.2229326,0.8550659,0.6539578,2.0593016,-0.5041345,-0.9219349,-0.15658247,-0.7850978,-0.49051502,0.007724742,3.3772242,0.5246116,0.19088161,0.3059109,-0.75079674,-0.5750453,0.23607495,0.03290613,0.028189175,0.2237206,0.927597,0.78796124,0.7919752,-0.4187725,0.042779382,1.0425768,1.1001337,0.034857478,-0.01440464,0.12250715,-0.34841552,-0.0482369,1.503948,1.3978698,1.9214038,-0.023141928,1.1821681,0.8294646,0.95520514,0.77100164,1.3384159,1.7823478,0.020412823,-0.3282867,0.3543027,0.1042796,0.984161,2.1179185,3.2049067,2.038239,1.1374588,0.48105985,2.9929423,-0.27163178,-0.32455832,1.2423532,0.17235583,-0.699371,-0.28229547,-0.2004503,0.63478076,0.09363607,-0.98189175,0.42200175,-0.18435723,0.394996,0.3027437,0.75046784,1.2615219,0.1566667,0.17697032,1.7462243,-0.046245214,0.45256582,2.045776,0.83513415,0.4433089,-0.471379,-0.021310892,-0.0815,0.19076455,0.33184573,0.26188147,-0.47699392,-0.14990589,0.3544274,0.2004622,0.095296726,-0.19885483,0.208698,0.65116346,1.074351,-0.47883773,0.05802503,0.06345338
-0.4406052,0.9766202,0.19850647,1.0073272,1.4212179,1.1007489,0.11113808,0.8423757,1.9662201,0.218232,0.92040247,-0.09986391,-0.7656984,0.18904562,-0.437113,1.3917512,1.1129441,0.123588584,-0.32549816,-0.32509968,0.07152925,0.20090671,-0.8768934,0.03809639,0.39023077,-0.50832754,0.76817775,-0.8082138,-1.186922,0.15287319,-1.2765096,0.9134668,-0.72588825,-0.7351022,0.2967512,0.033024024,-0.9285804,0.9246723,-1.4169352,1.1974874,-0.5081092,-1.0838178,-0.6824394,1.8756093,-0.6260738,0.8213325,-0.9756442,-0.79540724,0.19703077,0.37331522,-0.69801354,-0.26833564,0.90454423,1.1978667,1.4467931,1.2434933,-1.1786563,1.926145,0.49768645,0.26628548,-0.597907,-1.1539198,-0.4081544,-0.4267095,-0.059790116,0.14646076,-0.6201456,-0.54748076,0.88773084,-0.6746797,-1.7917514,-0.51731414,-1.2139356,0.5763821,0.53099954,0.7746716,-1.1922193,-0.51711684,-0.49114376,0.59692425,-0.037577745,-1.1411753,-1.5534862,-0.6089126,-1.0424716,-1.2792957,-0.997483,-1.0430001,-0.74415296,-0.8830093,-0.9474253,1.1226709,0.42265534,-0.2778894,-1.2471247,1.0986522,0.013505473,0.17551418,-0.08998618,0.010450273
