7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5716072,0.5796124,-1.151639,0.71754223,0.12168217,-1.8209386,-0.37385896,-0.2823804,-1.2944878,0.20038602,0.20073947,-0.20024468,0.5689839,-0.92797166,-0.94460994,-0.49912858,0.6455256,0.70145285,-0.05937854,-0.48754472,-0.56131023,0.5749074,0.36814773,-0.2640049,0.0615557,-0.19960122,-0.23248559,0.09134093,-0.47046527,-1.0399287,-0.31204912,-0.3099658,-1.3525627,-0.041985724,-0.6283895,-0.065354526,0.60508513,0.27290538,-0.23719338,0.054758042,-0.37569112,0.4258228,-1.3426192,-1.1026641,-1.562986,-0.17364874,-0.7377322,-1.1170837,-1.1285264,-0.31910554,-0.2560184,0.112041496,-0.2772792,0.72600734,-1.3676323,-1.7232451,-0.25862333,-1.2888306,0.63930345,0.32415056,-0.37483734,0.35233006,-0.77781385,-0.36033672,-1.1308029,-0.6206015,-0.07244061,-0.18343915,0.695579,0.33821806,-0.5182402,-0.0547692,-0.31683022,0.05150358,0.38719097,0.24998343,-0.042824324,-0.31469932,-0.27493826,-0.4059611,2.2322004,0.5061713,-0.1494644,-0.24092986,0.17252965,0.05212454,0.7413239,-0.77041906,-0.7202101,0.3326751,0.75343096,-0.042857353,0.9890711,-2.6852791,-0.1701293,0.32048076,0.41409808,0.028177753,-0.9708928,-0.14468832
-0.7064866,1.0311837,-0.41050735,0.864481,-0.02648364,-0.8746811,0.18147373,0.80093884,-0.6191797,-0.1480746,-0.55678135,0.026213609,-0.47313082,-1.0474598,-1.8666304,0.429146,1.2229989,0.683285,1.0730064,-0.4569537,-0.07985747,0.7780722,0.557056,0.8874075,-0.41004223,-0.050180633,-0.66295147,-0.02594638,-0.7271021,-0.23360479,0.012252481,-0.26074812,-0.21498261,0.46681657,-0.17816764,-0.70285237,-0.49718913,0.3550709,0.748891,0.5203307,1.0363957,-0.07213296,0.69084805,-0.48593757,-0.0884655,0.60651,0.7517901,-0.08432145,-1.3129753,-0.7056515,-1.0189561,-1.1149508,0.21262424,0.7788538,-1.1940179,-1.4351853,0.78320366,-0.4578459,0.35777393,-0.1890048,-0.081320174,-0.22572619,-1.3466691,-0.92587566,0.4424829,-0.97045046,-0.51886183,0.8847691,1.0693645,1.1921719,-0.21068464,0.5098612,-0.3570047,-0.122102484,-0.35515827,-0.7009318,-0.46502438,-0.3362545,-0.87638724,-0.53917646,1.5502764,0.39564055,0.3823356,0.0955815,0.21410184,0.4396791,0.1525429,-0.6237421,-0.43908933,0.92790437,-0.080971725,-0.6983469,0.5168084,-0.5270815,-0.69244677,-0.5014923,-0.50571877,0.44108003,-1.5422882,-0.45306048
-0.1028222,0.62622464,0.21513104,0.38604787,0.09751318,-0.2256563,-0.27382854,0.015647775,-0.50187874,-0.28826892,-1.8067414,-1.3498683,-1.425778,-1.4284803,-1.1748217,-0.31337035,-0.61845344,0.1079369,0.13027363,-1.0127298,-1.5815678,-0.5507913,-0.099549286,-0.5931862,-1.3583133,-0.89746964,-1.0895152,-0.624272,-1.8456584,-1.5468794,-0.16915418,0.011663061,-0.47746953,-0.25311214,-0.98464215,-1.186444,-0.42317456,0.6175129,1.2148411,0.58416367,1.1789076,0.1291524,1.2369776,-0.05857901,-0.48360816,0.13850717,2.1442778,0.29621536,-0.7696412,0.5688104,-0.6497018,-0.30817398,0.14609994,0.4667442,-0.03549288,-0.7438919,0.123301454,-0.5000072,-0.35568613,-0.96343356,-0.68877167,-1.3761083,-0.3895402,-0.40210086,-0.98244643,-0.89677507,-0.6895179,0.11944284,-0.06475576,-0.36857066,-0.51613057,-0.1654047,-0.85856026,-0.20890959,-0.9878865,-1.2528058,-1.6768818,-0.77917564,-0.67745805,0.8279745,0.5603614,0.8419855,-0.2289032,-0.48550698,-1.4980251,0.12157767,0.22909288,-0.3943926,-0.5612323,0.59829146,0.25992158,-1.4617429,0.60701734,-0.78235775,0.51354295,-1.0835456,0.96510744,0.7395167,-0.64872193,0.68044615
-0.09006117,-1.3473192,-1.120364,-0.88723326,-1.3120682,-0.7061983,-1.1410301,-0.890365,-0.8533302,-0.26967388,-1.2429324,-1.0692232,-1.557111,-0.8768546,-0.8517447,-0.9613794,-1.0075569,-0.81146544,-0.32352886,-1.038904,-1.0194931,-1.0241432,-1.3563617,-1.1749444,-1.4402556,-1.2195659,-0.765396,0.20993948,-1.830832,-0.4762943,-0.099184506,-0.96307755,-1.1698482,-0.90508336,-0.5000387,-1.0093362,-0.53148025,0.00446184,0.47141254,0.26013285,0.7978172,-0.51848376,1.0343058,-0.49442613,-0.50033295,-0.7808549,1.9423699,0.030103158,-0.66414905,-0.05897478,-0.22890453,-1.1434838,-0.60148484,-0.93416744,-0.6610553,-0.636765,-0.08013708,-0.39706767,-0.5667281,-1.4303585,-0.5437684,-1.1855501,-0.9794759,-0.39169204,-1.0839232,-1.1804317,-0.27490374,-1.1141818,-0.27442893,-0.8397476,-1.0246329,-0.44935203,-1.0344081,-0.91516316,-0.4262161,-1.0729308,-1.3573745,-1.1779994,-1.4677637,-0.07550205,0.23700297,0.2210831,-1.1607026,-1.0169127,-1.7949369,-1.2233813,-0.25790152,-0.8234917,-1.1702794,-0.23786765,1.1009628,-1.6283118,0.32779548,-0.110062495,0.033567395,-1.3621554,-0.40516114,-0.18359414,-0.31977117,-0.5439252
1.6365523,-0.14730184,0.07492504,-0.27116707,0.4491063,0.27707434,0.45862776,0.02535056,0.094412215,0.88963544,0.43810743,0.32537958,0.1462074,-0.30566365,-0.19444332,0.12541464,-0.37136537,0.20134462,-0.62559485,-0.5957805,0.16116278,0.53856695,0.13325961,0.87060314,-0.48246604,-0.06143055,0.79593295,-0.35591733,-0.050741736,-1.0680182,0.37971044,0.34372944,1.0642518,-0.03888738,0.87760454,0.22030672,0.44062772,0.9126186,1.6660981,0.8751781,0.38016593,0.4535367,1.601427,0.4449727,1.2041469,0.8872603,0.89888185,0.52679,0.29767874,0.011219517,0.26985672,0.027266404,0.56783,-0.18624426,-0.22528519,0.17977273,1.1916534,0.08651763,0.39222914,-0.24487413,0.11043063,0.38111538,0.11644535,0.19818781,-0.32542732,-0.23724487,0.9239532,-0.25093833,0.37875906,-0.43808514,-0.69240034,0.09569027,-0.038291484,0.4888323,0.969867,0.23005864,-0.05893309,-0.671136,-0.10043398,-0.10309827,0.13294697,0.40060532,0.3862882,0.4224229,0.07292088,0.7352492,0.8136145,0.22182122,0.047194045,0.31667656,0.91723007,0.62881964,0.40396053,0.32387158,0.5353638,0.6350844,-0.21264262,0.6653204,0.67325926,0.43564105
0.6095065,0.10151943,0.93814814,0.14654772,0.166791,0.585707,0.47544506,-0.057423044,0.3340598,1.155145,0.118655615,-0.13620432,0.66728956,0.41118032,0.513177,0.69525015,-0.8722349,0.056554515,-0.78437716,0.6321443,0.16556194,-0.1529211,0.006550803,-0.46591452,-0.28107238,-0.3981588,0.121037886,0.08838216,0.8780446,0.21073456,0.2344048,0.26828626,0.91624856,0.11198879,0.79694074,0.03174484,0.31406495,0.54146993,1.0914979,0.64746857,0.47984037,0.04377763,1.1289272,0.21494214,-0.08889754,1.2107453,0.4401742,0.20719863,0.49470383,0.29653332,0.75659174,-0.014736668,0.6759359,0.19525124,0.08183425,0.063809484,1.123981,0.045151573,0.7040759,-0.03139021,0.2080807,0.7789554,0.6080649,0.47709927,0.5741053,0.5269017,0.4854094,-0.41936308,-0.09546843,0.16289444,-0.14354499,1.0267298,-0.19455677,0.40758923,0.2592809,0.4699264,0.75359285,-0.038532194,0.68432,0.24512579,0.1344995,0.5814493,-0.04095141,-0.013649487,0.9428993,0.76537967,0.2005614,1.1881502,0.5366591,0.19280106,0.6871795,0.9284996,0.77128136,0.8740735,0.9856158,0.09924374,0.97320414,0.11567568,0.988835,0.12880927
-0.23313124,-0.06766082,-1.1213411,0.019145858,-0.10618095,-0.5411864,-0.34136102,0.009360273,-0.45601916,-0.14970043,0.5840433,-0.022830702,1.1578938,0.81192786,0.39515445,-0.46549526,0.05052176,0.27482253,1.0420128,0.59606385,0.6807874,0.15034322,0.3560507,0.82263356,-0.25176367,-0.17656411,-0.05711255,0.21881698,0.42434257,-0.120077595,0.3228273,0.5015578,0.6187434,0.19803974,0.65570194,0.81470895,0.49355853,-0.06286237,0.37631083,-0.35678768,0.17956111,0.5144451,0.58534914,0.105609216,0.6570243,0.0846824,1.0882255,1.1632894,0.55656093,-0.053076867,0.02380902,-0.174335,0.14809537,0.4101933,0.0039643873,-0.62210375,0.42441857,-0.10427257,0.36111832,0.10098662,0.47616485,1.1713061,0.7364715,0.60713255,0.16397355,0.08621227,0.17482138,-0.1009444,-0.36192837,0.2675313,-0.2067634,0.3556516,0.16964236,-0.6003628,-0.44718972,-0.35088426,-0.23129278,-0.051997337,1.7286711,0.110026516,-0.22436547,-0.06858532,-0.33050174,-0.26496917,-0.035727553,0.105065145,-0.01389926,-0.2069914,-0.020001786,-0.71834195,0.025455438,0.7553253,0.31560054,1.1204817,-0.41698,-0.45892766,-0.192461,-0.5976391,0.20904766,-0.024664396
1.1910088,1.3502582,0.95457244,0.76873523,2.298378,0.10567082,0.80924815,1.0937783,-0.07728309,1.6094189,0.8396377,1.0248568,1.0062541,1.3421437,0.10076646,0.69385654,0.6534745,0.95557755,-0.32761693,0.08428456,0.29284978,0.44234097,0.76229477,0.8102774,1.4288726,0.38430506,1.0944796,1.1622012,0.8349979,0.96697927,-0.21667479,1.0853846,1.4056959,0.06969931,0.81495017,1.0639589,0.15076824,1.2642065,0.6052202,0.42795604,0.084239446,0.72762537,0.39215368,1.2199527,0.2245423,1.055308,0.41420877,1.2124068,0.122583926,-0.052899737,0.8153386,1.3709267,0.7928808,1.0154681,0.28521135,-0.15942015,1.8843541,0.20205909,1.2093505,0.80572563,1.1884481,0.9113442,0.98257375,0.30216122,0.19009835,0.317395,0.93904173,1.2596583,0.07651263,1.2913264,0.8067812,0.4283142,1.5564212,0.97033745,2.4578757,0.5469143,0.62335616,0.6861015,-0.5803165,1.0116287,0.72176385,0.5780798,0.11094741,-0.07477777,0.476108,0.2714226,0.38765302,1.0177132,0.3185276,0.9420157,0.5516685,2.0474896,1.1626083,1.1819686,2.0611606,0.87305504,0.14142329,1.1949906,0.42060122,0.39993185
0.5736873,0.8400361,-0.3323505,0.36682683,0.48328432,-0.45616016,0.9290548,0.49925727,-0.7595492,0.7215219,0.9655,1.4276849,0.4921313,0.56673473,0.33465624,0.57700294,0.8669513,0.90248597,0.22991277,0.4029611,0.41274166,0.8391439,0.5590912,0.68724436,0.21462625,0.3906274,0.31435207,0.2216222,0.7593373,0.059505224,0.2717055,0.5967083,1.0720054,0.51853144,-0.07417062,1.0583225,0.673095,-0.1257675,-0.47616202,0.82693446,-0.26913163,-0.34819114,-1.1190683,1.423677,0.57358384,0.7758457,-0.62074965,-0.13840748,0.42147043,0.23094058,0.6095194,0.7909197,0.6298987,0.3360629,-1.0180789,-0.74650323,0.78559184,-0.9790804,0.6608569,0.7125269,0.14365146,0.46175852,0.442238,-0.4895226,-0.16987188,-0.10895181,1.1305889,0.17293723,0.7895477,1.1938051,1.2553762,0.060697667,1.5096073,0.8198167,1.1777238,0.9229406,0.60946906,0.4833688,1.0125989,1.5808511,1.2280071,0.0023399268,0.48504853,-0.04258778,0.72326475,-0.28424767,0.78614736,0.6471244,0.65799177,0.51036537,0.38141498,0.4484886,-0.3254893,0.9683547,-0.5031544,-0.03515043,0.020140806,0.7506094,-0.44582552,-0.12793484
0.5280506,1.0244927,-0.38767356,1.0993384,-0.39514735,-0.68801564,0.20016055,0.9440344,-0.3403546,-0.018855797,0.7712447,1.3869152,0.5476842,1.1842595,0.56065273,0.9121518,1.2015284,1.1345171,1.3543321,1.1255594,-0.32827628,1.5555539,0.36034814,1.4293606,1.715361,1.7041191,0.92480636,1.0983402,0.79128957,1.4921877,2.3153121,0.87186146,1.7194508,1.3708452,0.6805437,1.6143107,0.7344473,-0.73662287,-0.7435182,0.24310184,-0.47764984,-0.4485057,-0.771095,0.22194093,-0.33485928,0.3806995,-1.4204471,1.308982,0.068855286,-0.4283121,0.091534585,0.5106465,0.8801424,0.71874046,-1.0887877,-0.21428554,0.8085563,-0.16962291,-0.0035246895,0.723325,0.79978454,0.41704044,0.9893781,0.79182196,0.7655849,0.27204752,0.18179974,0.42300802,1.4651961,1.0092076,0.6381797,1.2386923,1.6962572,0.84538144,0.8003396,1.7385436,1.1024721,0.6105006,0.99140483,0.40990698,0.6743074,0.18348098,1.0115306,0.67807496,1.302956,1.1584575,1.7186108,1.108351,1.284142,-0.088692784,0.23950781,0.64894223,-0.46814013,0.46673355,0.7212376,-0.36500746,0.63943076,1.6789564,-0.27916303,0.4188984
-0.28592044,2.457734,0.19832517,2.2980263,0.2719084,0.009001562,1.3819182,1.2651681,-0.10403637,-0.04252436,0.3815835,0.65735096,-0.46340412,1.4252611,0.5983571,2.9166532,1.9483441,1.4863309,1.7782677,0.4821616,0.82938653,2.6530688,0.84269136,1.7332845,1.716252,1.5492425,1.1033113,1.5127579,1.2296325,0.76889765,0.8448033,0.65923625,2.044526,2.031586,1.7469589,1.4979576,0.5623778,0.64414716,-0.11093148,0.5055567,-0.020807488,0.43751556,-0.46166202,0.7307771,1.5896889,0.5459274,-1.1445483,1.1528088,-0.0679923,0.27992445,0.17945439,1.8219676,2.1258094,1.4577303,-0.28239602,-0.4166649,1.4059938,-0.3953698,0.050112985,-0.13193311,-0.06849888,-0.10654313,-0.417409,0.31529507,0.6549376,0.2289365,0.40167236,1.1922029,2.6851337,2.1921568,-0.046147026,2.036442,1.5057788,0.86927927,1.0120106,1.5218273,0.6506753,1.6162461,1.2978588,0.008219232,1.7362524,1.1086246,1.0324415,1.3834736,1.746986,0.7855066,2.4726248,1.98565,1.1208817,0.67645556,0.012172981,1.2206287,-0.29388356,1.38821,-0.05097835,1.2485759,1.25764,1.5812614,0.16546062,0.9058379
0.8038868,0.75145113,0.07985942,0.6797075,0.04399909,0.37173104,0.8400984,0.4771498,-0.11370889,0.8096366,-0.23785517,-0.06026901,-0.23821428,0.19287714,-0.9053168,0.79882485,1.0157425,0.60567164,1.2226865,-0.03163759,0.023990745,0.8034624,-0.18562277,1.0743922,0.95313317,0.85103893,0.67648786,-0.51644975,0.11723279,-0.37491223,-0.88921577,0.68483263,-0.01504053,0.27756152,0.93753934,0.04355926,-0.06519852,-0.4695304,0.0384251,1.2515858,-0.6915575,-0.6154434,0.84861565,0.21672545,0.7568087,0.16508353,0.05665017,0.60917014,0.4848418,0.25771925,-0.06683267,0.17144223,0.75992656,0.79121894,0.30678874,0.24966167,0.39708206,-0.3570389,0.63386077,0.04903977,0.14551683,-0.3549263,-0.5003297,-0.13927707,0.12612551,-0.44140136,0.65091026,-0.07240474,0.8680959,0.5876856,-0.28984407,0.7403166,0.063135676,1.1836959,-0.009527956,0.27961564,-0.08100227,-0.5222046,-0.6489341,0.65457374,1.570176,0.09390678,-0.0914128,-0.16434728,0.12866455,0.86422074,-1.088298,0.29155982,-0.069899485,0.66508263,1.7221661,0.037999224,0.35320675,-0.16136608,0.16388647,-0.88179016,0.67069364,0.3440206,-0.24410589,0.28511024
-0.5556061,0.15017809,0.5492626,-0.24538788,0.34490985,0.99254876,0.5419849,0.14512822,1.0082498,-0.16323401,-0.44088215,-0.012251666,-0.076956876,0.68223506,-0.46161926,0.3031515,-0.5307036,-0.48088685,0.19115978,-0.32213807,-0.17454259,-0.558891,-0.2180849,0.19393362,-0.3891202,0.006693363,-0.080723986,-0.37647215,-0.1255515,1.8631717,0.14068617,0.58387214,-0.33822212,-0.15413976,-0.92034644,-0.888599,-0.9097922,1.3546393,0.24999115,0.322265,0.6806006,0.6021868,0.23274261,0.28962484,0.34954345,1.0192088,1.172449,-1.6709388,0.454966,1.2906072,0.35465458,-0.43433803,-0.1970901,-0.62754947,1.1530951,0.8461347,-0.6733968,0.66602516,0.31827378,0.38404438,0.08128081,0.25418767,0.30678403,0.11509509,-0.5804695,-0.34969282,-0.41685858,0.8290568,-0.871649,-0.80009025,-0.29732525,-0.36833504,-0.8935433,0.05910927,0.21947247,-0.06327888,-0.14061579,0.16669405,-0.5958966,-0.5057083,-0.10049136,0.20607942,0.38729194,0.25480908,-0.69433707,-0.3869487,-0.16154428,-1.0469218,0.49270102,0.24148853,-0.65272504,0.22130536,-0.10341259,-0.5405871,0.23470132,-0.15204422,0.2616351,0.08654714,0.41737896,1.6261026
-1.3916408,-0.6347687,0.95236206,-0.9630522,0.14863248,0.8328352,-0.18838346,-0.18484741,1.5327933,-1.0112611,-1.0951643,-1.1513406,-0.29693154,0.13251899,0.07772579,-0.68125546,-1.4117796,-0.61958885,-1.3601439,0.38762158,0.48260924,-1.2821069,-0.5893163,-0.9622705,-0.320143,-0.87749714,-0.70530796,-1.096379,-0.47834226,-0.1139254,0.314141,-0.03703991,-1.260362,-0.94057024,-0.9085828,-0.8602257,-1.5278141,-0.17677036,-0.2764817,-0.41981512,0.16431458,0.69101506,0.30746797,0.47934157,0.24560137,0.47389722,0.6537237,-1.2121607,0.069804564,0.52850556,0.2862602,0.5133773,-0.9804017,-0.9083576,0.98830086,0.5676087,-0.83900315,0.91962004,-1.4723758,-0.9155037,-0.55834806,-0.73994184,0.349056,-0.77427167,-1.0890135,-0.67383564,-0.7891152,-0.4664713,-0.8976788,-0.5051252,0.536617,-1.4373268,-1.6933714,-0.6091506,-1.3045524,-1.2731129,-0.8134437,-1.1996226,-0.7248186,-0.22704715,-0.9562485,0.12542473,-1.1153498,-0.18983702,-0.42166242,-0.3184037,-1.6824014,-0.844975,0.19163175,-0.49689612,-0.30410525,-0.41442993,-0.1716437,0.1932888,-0.12844223,-0.53275657,-0.24157098,-0.7327829,0.19537513,-0.19288501
-0.62105143,-0.55856574,0.32012808,-0.2257435,0.41358164,0.39432427,-0.787148,-0.71244025,0.6002364,-0.85744774,-1.4416757,-0.7896944,-1.2046328,-0.6270151,0.06613215,-1.1613,-1.2692273,-0.99611974,-0.7941122,-0.7830319,-0.1358827,-1.3397119,-0.020687724,-1.0905098,-1.0535358,-1.348305,-0.9170412,-1.8789372,-0.9519094,-1.0444416,-0.8237559,-1.0421255,-0.78793037,-1.7696692,-1.9813192,-0.6901154,-0.46702287,0.5969818,-0.43803272,-0.026127817,-0.561566,-1.423266,-0.6094201,-0.10572907,-0.4960238,-0.035756253,0.7371435,-1.4203244,0.056897763,-0.13742602,-0.74795645,-0.12607758,-1.3382963,-0.82045066,0.73426753,0.81301475,-0.8199349,0.4682562,-0.6812016,-1.5715668,-0.49547672,-1.4144255,-0.7439255,-0.610771,-1.8811526,-0.6766492,-1.03841,-1.1252853,-1.6358744,-1.3552485,-0.2779021,-1.7548643,-1.6847367,-0.20955567,-0.25606987,-1.1888704,-0.67966104,-1.3262582,-0.8033827,-1.4169872,-1.0109603,-1.1501489,-1.2552972,-0.8833437,-1.5640415,-0.82776856,-1.2673104,-1.2879882,-0.34585717,-0.21127555,-1.0108985,0.039134968,-0.34111434,-1.1758355,-0.997306,-0.38132343,-0.21893853,-0.51974547,0.34230563,-0.4221064
0.041092455,0.6312523,1.173668,0.8519935,1.5893966,0.5023576,-0.29610783,-0.07533253,0.3127376,0.3050686,-0.85768265,0.3935145,0.2676796,0.85751057,0.55850506,-0.5309481,0.11216404,-0.39457303,0.4798493,0.1847802,0.7227218,-0.92975783,-0.13543129,-0.8315421,0.761613,0.20398593,0.6530732,-0.24973232,-0.3723203,0.55055666,-0.3183448,-0.02355041,-0.082201116,-0.74299335,-0.4158442,0.81023544,0.5914347,1.0658675,-0.19890544,0.017433515,0.2056119,0.22022344,0.20510584,0.21370514,0.7687044,0.6799778,0.81268996,-0.1288103,0.49515855,1.1139834,0.097697586,0.7954913,-0.6833585,0.57071525,1.3213958,0.9478994,-1.0590802,0.6242247,-0.25341958,-0.30499873,0.28984997,-0.35566148,1.5268377,0.5898298,-0.40510336,0.10174087,0.18710886,0.47149354,-0.39718863,-0.8446179,-0.19422805,-0.80511373,-0.5103637,-0.37971827,0.5733497,-0.024289211,-0.11384717,-0.40938115,-0.57316935,-0.15106237,-0.53947353,0.11464773,-0.06262777,-0.02554717,-1.2181747,0.5365234,-0.16368636,-0.35235518,-0.063042335,0.014096614,-0.45438096,1.0735197,0.38666162,0.11182041,-0.03690197,0.19509259,-0.1453979,-0.8897345,1.0688317,0.5407702
-0.4376683,-0.0047995294,1.0396358,0.5296911,0.9553997,0.89130515,-0.021606391,0.33583128,0.80964035,-0.43481153,0.027550716,0.44837368,0.15514985,0.10326393,0.061110556,-0.5366196,0.15594997,0.66672915,-0.46818647,1.3593712,1.816657,-0.021868806,0.26886436,0.10278642,0.48539796,0.7935684,1.0960234,-0.36241242,0.72198504,-0.58106804,0.66727525,0.73631114,0.034623705,-0.18435116,0.04494534,1.5259076,0.61332816,-0.025262598,-0.34270728,-0.48204595,0.6154205,0.63526195,0.46342874,0.065795906,0.72581553,-0.1595104,-0.58137363,0.46738982,1.809461,-0.4538249,0.8032331,0.8086791,-0.35930514,0.5121661,0.7495474,1.3999965,-0.4639998,0.7618181,-0.7089506,0.3714002,-0.37522,-0.227662,0.43351805,0.49191278,0.0990243,0.66403264,0.2766049,0.18578768,-0.082020655,0.6240392,1.1809636,-0.17427687,0.7240998,0.054216966,0.40468743,0.30712348,0.82337064,0.47987694,1.2309417,0.4256802,-1.3750967,-0.13443314,0.046423614,-0.005200845,0.36114326,0.36064786,-0.17345189,0.11397623,0.8168672,-0.120128535,-0.4629152,-0.43244988,-0.17064951,0.17184585,-0.9987648,0.21268186,-0.66166526,0.2982505,1.67928,-0.07363616
0.6242832,0.5275708,1.6074731,0.8546708,1.2663739,1.5328908,0.5778748,1.0844766,1.4376804,0.10853512,0.27875736,1.2483011,0.48001394,1.1814986,1.1985662,0.3190477,-0.15021238,0.7316778,-0.7730581,1.1682111,1.5504965,0.51038086,1.7967019,0.16883928,0.35936943,1.9373113,0.86229527,0.47509184,1.5236242,0.58440036,0.78146654,0.51812553,1.0820329,-0.1590646,0.0506211,2.0898335,-0.089329325,-0.38723105,-0.7774981,-0.56247735,-0.060538203,1.016426,-0.403372,0.7079038,0.471576,-0.32850346,-0.88549894,1.1585298,2.2833788,-0.007712849,1.8524823,1.5047328,0.48080805,0.7406592,1.7984871,1.2391963,0.9842663,1.203571,-0.065010674,1.0666453,0.9675719,-0.030601755,1.2380366,0.5431534,0.6312805,0.8621948,1.2222478,0.33471322,-0.32520753,0.88281727,0.8817062,-0.33262083,0.7908177,0.1994853,0.6286545,1.2487592,1.402815,1.2113149,0.6848792,0.4167637,0.04025012,-0.32585,-0.3973492,0.05447834,1.4143981,-0.42448202,0.32104865,0.7387518,1.4054567,-0.60178256,-1.2937995,-0.6991119,-0.6470129,-0.11108862,-0.90339124,1.3033956,-1.197925,0.08657737,1.9628078,-0.46387511
1.301287,1.0720642,1.4782743,0.5826552,0.6928077,1.3144394,1.5997896,1.1157588,1.0891713,0.8270898,0.7265302,1.4902534,0.7074348,0.07160929,1.697341,1.2086316,1.0652128,0.7225963,1.1014123,1.2198303,1.2448018,0.95772487,1.3524393,1.6782597,1.578929,1.0302769,1.3788002,0.93653333,1.682775,0.8066813,-0.7586671,1.0009009,1.9613073,0.22924739,0.526104,1.5576878,1.7055688,0.749522,-0.02592147,0.38134396,0.20386925,0.14862849,-0.38101038,0.12431163,0.24870528,0.30082932,-1.899165,0.7712454,1.2344152,0.34602746,0.81203294,1.2701424,0.6735684,0.5048462,1.0502267,0.98631185,0.94043136,0.7862811,0.66191775,0.9816102,0.55019987,0.7204365,0.5616152,0.96596056,0.14989658,0.9760612,1.271269,-0.008459076,-0.4277239,0.7499519,1.414877,0.96449494,1.7813498,0.5936498,1.9978131,2.1835482,2.258576,1.1443155,-0.11277254,0.26999414,1.3658342,-0.23597184,1.3227342,0.5692434,1.887366,0.2866616,0.605183,0.7539926,1.4813129,0.20784143,-0.2700017,0.8348078,-0.7934025,0.7869196,0.75920093,0.8843456,0.5516699,1.2991409,1.2459056,0.057926636
