7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.13812296,-0.13177438,1.4119632,0.66310954,-1.1544374,0.36069033,0.45340985,-0.53843933,0.20733234,1.101187,0.12981226,-0.9593048,-0.42680457,-0.11481901,0.39466417,0.31341395,-0.7384708,-0.22174695,-1.1075245,0.79324126,-0.20923957,-0.918139,1.2149085,1.0794637,0.5536836,0.61451423,1.645444,0.6158962,0.85474396,-0.11728372,1.0850421,0.37848938,-0.20925769,-0.15005806,0.643313,1.0018221,0.73591876,1.1442893,0.47165072,1.7730857,1.5118675,1.2996317,0.23254679,0.37394246,1.356781,1.2333574,1.2710342,1.0373763,-0.28627247,0.8945083,0.035235055,0.31629136,0.25230682,0.7070379,-0.095168605,-0.37412554,-0.051448077,-0.2706194,1.5908424,-0.011889995,-0.49888262,-0.6692291,0.7908768,1.286342,-0.08120111,0.67835474,-0.790484,-0.36637306,-0.86983323,-0.906137,0.108938985,-0.6654931,-0.128889,1.3796879,0.28822777,0.95554596,0.21622884,0.22496974,1.0148629,0.31336737,0.041223925,0.4857032,0.36472443,0.31088328,0.5579473,-0.07963362,1.055879,-0.4929423,1.2480544,1.9483374,0.29181844,0.9695273,1.5400392,2.0829816,0.88599414,1.6093736,1.3131906,0.5228014,0.059969295,1.4504167
-0.0022294177,0.20447634,1.6736841,-0.058272548,-0.46212587,0.73029727,0.1071131,-0.3515125,0.5268435,1.9034189,0.3186806,-0.060505558,0.03515409,0.10913303,0.74838966,-0.83339196,-1.1348355,-0.11484259,-0.096625045,-0.8380264,1.0513284,-0.2479811,-0.32834885,-0.09643712,0.39495832,-0.29263094,0.80615515,-0.38474092,0.72809565,0.05306471,0.06809804,-0.5260725,-0.9558307,-0.14262743,0.39594406,-0.11152364,1.0709989,0.17235067,-0.27778056,0.6937258,0.33737612,0.082472764,-0.26234278,0.6230223,1.0644917,0.58407503,0.7392582,0.05453616,0.021274123,0.39122418,-1.4684459,-0.052646942,-1.2505903,0.5555004,0.0570752,-0.47780424,0.23404314,0.17621894,0.58565307,0.24037896,-0.123147376,0.051802192,0.9125203,0.8689148,0.08091402,0.340473,-0.80020046,0.39615634,-0.6666568,-0.13807748,0.17559575,0.34764513,0.07220862,0.8030815,0.7925133,-0.14691867,1.1208867,0.570535,0.39617503,-1.0353429,0.36514425,0.40769416,0.22549208,0.7096547,0.59091926,1.7080439,1.7718775,1.5164233,0.731485,0.54158825,-0.7397203,-0.30353165,0.12646654,-0.9552751,0.3732615,0.44580752,0.52436984,0.14542611,0.38739327,0.6374126
0.25775203,0.5395642,1.8357903,0.78693795,-0.65230227,-0.4204703,0.1960629,0.048339136,1.1216543,-0.122401126,-0.71818525,-1.243581,-1.0139202,-0.63494265,-0.12766889,0.6291937,0.081446566,0.30202812,1.4527476,0.62842476,1.7578416,-0.20551473,-0.48756582,-0.058586903,-1.6342969,-0.18783306,-0.0890492,0.7594344,0.06912812,-0.17089868,0.64492124,1.1934135,0.75110865,0.31365088,-0.39348093,1.1646703,2.653553,0.95749253,0.072089605,0.5274418,0.54496217,-0.4759027,-0.14731202,0.6853511,0.30160132,0.9880004,0.36537135,0.6712175,0.049744617,1.1142726,2.0995808,1.6338087,1.7864476,1.5694548,-0.31669927,-0.45519996,0.67991126,0.3101223,0.7590231,-0.19044991,-0.5942871,-1.088678,-0.5179309,1.2762811,-0.39360178,-0.8095606,-0.79826385,1.1737194,0.09029175,-0.5495258,0.83850795,0.10168025,-0.677184,0.61357284,0.26231125,-0.17226873,-0.12187097,0.036996476,1.2499567,2.2123082,-0.012848802,-0.07809462,-0.3641165,-0.39212623,-0.05850565,0.13957413,1.5555449,-0.27516684,0.32715297,0.39884925,0.6709834,0.77391744,0.7082642,0.9162855,0.1822206,0.21600889,0.09977537,-1.6236647,-0.2562213,0.5957747
0.6773385,0.43324178,-0.6361273,0.25720137,0.765556,0.054576997,1.2410876,1.4971181,0.986891,-0.5387012,-0.37973616,-0.2160879,-1.3419796,0.5412304,0.4687185,0.7757014,1.1007427,0.89457804,0.8449368,1.1657482,0.16634287,0.9989464,0.64801466,0.14479643,-0.3953562,-0.20334727,0.84389687,0.031905755,-0.08342648,0.4319711,0.008802415,-0.10282289,1.1949769,1.2250171,0.70339656,1.0061005,0.49039805,-0.019616747,0.41357186,-0.161792,1.0501149,0.79580337,1.4634913,-0.46007985,0.33404717,0.54601294,1.719868,2.0486355,0.41137537,0.8825006,0.50974256,1.5767189,1.1281401,1.870865,0.6576329,1.2822888,0.55666643,1.8661402,1.1648692,-0.33299282,0.3473509,-0.35317728,0.7504117,2.2126977,0.6236521,1.0574073,0.41773832,0.4215063,0.21096109,-0.20732921,0.41188374,0.070397384,-0.41476366,1.4324946,0.5063537,0.12989785,-0.51010936,0.5410248,0.6844574,0.69520396,0.5071976,0.8477535,-0.097743824,-0.026955837,0.5652435,0.47873756,-0.066938095,-0.20638649,0.88094157,0.9004232,0.42865986,0.64550346,1.2589269,0.69628334,0.4632134,-0.27269757,0.014299243,0.7127625,0.009828561,0.9268098
-0.688089,-0.75558174,0.11583314,0.18891704,0.06371541,-0.14346339,0.11391962,-0.924729,0.581289,-0.79308784,0.2535142,0.20969908,1.4756866,-1.6976414,-2.2744808,0.20440704,0.68119955,1.3250114,-0.42474392,1.6552575,-0.6850684,1.418476,-1.0628936,0.65406966,-1.7754679,0.10648156,0.18892919,-1.0739423,-0.6855298,-0.0662485,-0.47237688,-0.19214825,0.4058741,1.7977881,1.0390062,0.97346324,0.960877,-0.5831248,-0.5732961,-0.8122509,0.91046226,-1.521938,0.9911966,-2.7283087,1.0932657,0.24489166,1.3289043,0.9023175,0.36489424,0.4776151,-0.27591258,-0.36765254,-0.42181125,-0.8295902,-0.61634976,0.20902036,0.52334106,0.6105811,0.12679641,-0.07070171,0.88461196,0.5484319,-0.05820968,-0.86103666,-0.7340317,-1.2174793,0.41458198,0.8122097,1.0244584,0.19671702,-0.1709091,0.7833238,0.9775231,1.3858131,-0.0002195951,-0.48573378,-0.6983339,0.5370254,-0.25275743,0.18894938,1.3749846,0.72190875,-0.040996738,0.052149247,0.3138763,0.06932489,-0.054189827,-1.0629209,0.7841843,0.6327356,1.1907492,-1.1192447,-0.4786382,-0.049169775,-0.577629,-1.186473,0.6153296,1.0457661,-0.91774875,0.23357661
-1.3556912,-1.4905316,-0.476991,-0.064943954,-0.30967036,-1.8729731,1.0482069,0.1396268,1.1008399,-0.25189382,-1.4009662,-1.143703,-0.63434607,-1.8958294,-0.33976477,-0.08579556,1.0551637,1.7476786,-0.20477542,1.1250846,-2.0326843,0.25346547,0.6114559,-0.080001675,-1.3395034,0.21086115,-0.798948,-0.9906144,-0.40406618,-0.47780472,-1.2662107,-0.6516948,-1.5405787,1.0505612,-0.9764945,0.5700691,1.4349858,-1.7913077,-1.3559623,-1.0599655,-0.052330595,-0.40991664,-0.6952448,-1.8779948,-0.6405173,-0.75983614,-0.83023316,0.21886756,-0.5691139,-0.51193595,0.3029806,-0.3862824,-1.0735717,-0.52436775,-0.30964166,-0.06543748,-0.6222303,-0.08856545,-0.35499096,-1.143424,-1.2868555,-1.2844819,-0.72878945,-0.18245377,-0.59268326,-0.60497135,0.5834984,0.5279516,2.0663004,1.485597,-0.26135078,-0.0030818135,1.3862667,-1.7023828,-0.46613452,-0.35396126,0.524275,-0.89639187,-0.5057576,-0.10725711,0.5052533,0.19614372,-0.69533277,0.20212053,-0.37758777,-0.3019355,0.20399894,0.06675202,0.39704043,-1.0991234,-0.6958109,-0.8464829,-1.0735028,0.025255734,-0.1299453,-1.3761793,0.20098713,0.4261318,-0.46605888,-0.74388975
-1.4855181,-0.14837323,0.122096635,1.4753132,1.1353983,1.1269369,0.32350963,0.41910994,1.0860153,0.878476,2.1167045,1.4886272,-0.36793584,0.5115278,-0.08999023,0.58655035,0.37448987,0.5073111,-0.42027074,-0.43666777,-1.1527436,1.1942707,-1.6045321,0.92906886,-0.9403223,0.88290924,0.2487714,0.3436693,-0.09545371,0.40376392,0.2652719,-0.36117277,1.0489283,1.5797548,1.6789179,0.13703385,0.4954337,-0.9406168,0.5434842,0.28752083,0.33631983,1.6158148,1.3986757,-0.82508785,0.5954181,-0.3969187,0.8500878,-0.3777665,-0.89512193,-0.7427943,-0.44067982,-0.92104906,-0.11302424,0.13559122,1.1119397,1.4134274,-1.1323683,0.75504565,1.6007172,0.85028434,0.29751986,0.08032104,0.055214934,-0.27448657,2.1029925,1.773955,1.5843952,0.14554302,2.1935835,1.1968092,0.7360393,1.8036456,-0.426606,0.6850273,0.5499285,-0.19803348,0.52006114,-0.7302024,0.3368038,-1.5944868,2.0446982,1.191289,0.7948451,2.6174197,0.8704776,1.2467679,-0.15074316,1.0036161,1.0526805,0.6003071,1.2570447,-1.8270729,-0.23739411,-0.8579776,0.40005577,-0.02711187,1.3052335,0.9231253,0.06064131,-0.16643041
0.49408033,0.8999631,-0.15730193,2.0156183,2.0871553,1.2460197,0.5819568,1.7141865,0.38554046,1.3576975,-0.5412516,0.34989962,-0.27932665,1.6513621,0.96064836,2.7620258,0.20113197,1.028125,1.0183811,-0.12590958,-0.1776761,1.0276697,0.57239074,0.03307774,0.40990368,0.6467562,-0.38771453,0.9595922,1.1468189,1.1311058,1.8147745,2.4498749,2.8148003,0.9589224,0.4435918,0.21579058,0.60746163,1.1521884,1.0174834,0.45561662,-0.10357815,0.9951519,1.0498673,1.861499,-0.00648927,0.109911434,0.28502518,-0.24209556,-0.08248032,-0.20406072,2.1384037,1.5732232,2.9110973,1.3345207,0.35169905,0.7427448,2.0243275,0.6701652,0.82102585,0.78578484,0.59456515,0.49826905,-0.7442138,1.1032767,1.2024757,1.4377245,1.1104802,1.0072281,1.4793146,1.7123226,0.96080166,1.5706091,0.45836496,-0.46167302,0.4381907,0.74748033,0.09697774,1.5555053,1.801682,0.0075021638,0.18240982,1.0512516,1.0351179,0.19867851,-0.4588688,1.4799013,0.8649729,-0.76824576,-0.2810454,0.053160578,2.3485603,1.4063257,-0.44721058,-0.3945977,0.7074161,0.36802313,-0.54118353,0.44206572,-0.5908992,0.026323097
-1.4255054,0.55609214,0.63127077,1.6186045,1.0452701,1.684569,0.5563489,1.3742443,-0.37831867,-1.1165544,0.22832085,-0.9790561,-0.3894722,0.76932997,-0.5832379,-0.6129709,-0.5862003,0.23049167,0.8068483,-0.43047923,0.16493827,0.23117052,-1.6968799,0.16850042,-0.39847505,0.4770711,-0.37446883,0.65613604,-1.2706504,0.17149036,1.0626434,-1.565265,1.4967259,0.11643236,-0.09407097,0.14171198,0.061353486,0.36653838,0.16697446,-0.30396384,-0.01254631,0.26795062,0.11994836,1.3449765,-0.96807504,0.14361978,0.13639003,-1.676222,-0.70770216,-0.5219838,-0.89142483,0.8668917,1.0634369,0.36269534,-0.28673115,-0.55377,1.947469,0.9858848,-1.9324216,-0.05575091,0.069328174,-0.0738903,-0.043671045,0.69344026,0.33218965,-0.94544786,-0.31598452,-0.69983345,0.3733599,0.91764605,-0.4875725,0.6124069,-1.8499545,0.012320957,-1.476221,-0.42087463,0.121382356,0.44679463,1.40317,0.046501532,-0.050518595,-0.07198332,1.0604963,-0.050307315,-0.014304295,0.11838305,0.70448077,-0.20566651,-0.38083574,-0.13580388,1.0312259,0.73126495,1.3049443,0.06266709,1.3042661,-0.23049578,0.14406379,-1.2831212,-0.44893554,-0.4798707
-2.2501085,0.7783628,0.38111022,0.86796075,-0.9837322,0.486021,0.5359093,-0.077141054,0.32508013,-1.011203,-0.05362078,-0.49563712,-0.5066732,0.35927674,-0.12595026,-0.62661606,-0.6268879,1.2362173,1.3632829,-0.816095,1.3038015,0.8708173,-0.06628391,1.4078761,-0.9447323,0.26987663,0.32855588,-0.79706615,-0.9510696,0.70832163,-0.41349083,-0.5609124,0.58857715,1.2592239,-0.4166548,-1.1600411,-0.5012143,-0.31009528,2.0680811,2.5687997,-0.44605446,1.8470845,1.2991873,-0.44358063,-0.20849705,0.5225062,-0.8709597,-1.6396468,-1.5272541,-1.9173214,-0.53836834,1.2451963,-0.022906877,-0.099717095,-0.54053825,-0.1366075,-0.3419866,0.37556776,-0.9232167,-0.75673604,-1.0025917,-0.79450387,-1.1454325,-0.35097215,2.4376717,0.4937818,-0.1904804,-0.33028936,2.4589198,1.066813,-0.60148513,0.7877097,1.5176687,0.14697812,-0.70443964,-0.27949232,-1.1906626,-0.085536145,0.089916006,-0.49730045,0.7292073,0.098470956,0.12020341,0.35144594,-1.0195125,0.20400795,0.28220275,-1.1842779,-0.735139,-0.91410357,0.96160716,-0.715798,0.77981913,-0.2620383,0.52648455,-0.8388872,-0.63332665,0.23547918,-0.88090914,-1.4887468
-0.03228011,0.5464789,-0.7646456,0.089664675,0.16563259,-0.3235894,0.56232667,-0.111713864,-1.0274245,-0.9005656,1.8532234,-0.6367645,0.509814,0.9077841,0.8910506,-0.03469781,0.51990986,0.41251883,1.5199208,-0.5881244,-0.15117745,1.0033863,0.88032824,0.82059914,0.75092727,0.92452776,-0.7378733,0.7454558,0.33483693,0.9987747,1.2215414,2.0902095,1.5247582,1.107622,-0.7967337,0.064887784,1.3062377,2.2476494,2.9688265,2.507419,1.6462051,1.2911361,1.957262,0.39905828,-0.35359627,1.4056621,0.6934474,-1.5263542,-0.73667926,0.48002297,0.5141538,1.8132935,1.4051334,0.4330314,0.2394162,-0.82016903,1.6403505,1.2772098,-1.1686157,-0.54535484,-0.8195254,-0.5993105,-1.597956,0.49641815,0.5293152,0.04590356,0.24137767,0.85710764,2.1054978,0.7385626,0.07602858,0.4016664,0.06760746,0.72395945,-0.8662973,-0.4828049,-0.44133383,0.6497746,0.8790483,2.9922473,-0.18822369,0.8744098,-0.60016924,-1.0062754,-1.1734761,1.2160544,-0.37842655,-0.6088122,-0.25643656,0.82371825,1.8277833,1.080275,1.5361539,0.5198232,1.6709903,-0.8601936,0.49072683,-0.58075833,-0.7252022,0.15338892
-1.9033808,0.9245343,0.31926078,-0.75737286,-0.5856821,1.3150376,-0.7587572,0.20559216,-0.119838186,1.9160687,0.14221202,-0.16795807,0.10264912,-0.026650218,0.01614922,-0.4931827,-0.17290072,-0.26500568,-0.21731001,-0.42643243,1.2486916,0.8483505,0.6768495,0.041958716,0.35332903,0.18257505,0.92844164,-0.3040344,0.3703761,0.6201928,-0.3119731,-1.0853351,-0.14370638,0.081089236,1.0407523,-1.1133716,-0.5632172,-0.75723815,0.6163302,0.6386972,-0.47078657,0.72581404,1.0291444,0.871188,1.3012928,0.71476054,-0.047845915,-0.21999146,-0.5247579,-1.3699778,-1.2999727,-0.3858602,-0.7669035,0.60734975,0.35604933,-0.07866025,1.2771366,-0.6728866,1.2559093,0.16822495,-0.2199255,1.3423142,0.19360884,-1.0492619,-1.0475575,0.2581925,-0.5853797,0.068098724,-0.39983615,1.295253,0.37227148,0.94109976,0.08967616,0.15740275,0.88638914,0.8809227,0.89846385,0.415887,0.0822824,-2.4902728,0.8555029,-1.1661286,1.6105796,1.2990409,1.5256242,-0.58751595,-0.5326167,0.48357677,-0.34394366,-0.73772717,-0.35029507,-1.2491841,1.6085969,0.9910759,2.1941319,0.12170163,-0.31765765,-0.84337837,-1.2993501,-0.91871935
-1.9856197,-0.47713012,0.49158612,-0.04721178,0.7353564,-1.109582,-1.0228921,-0.30872566,-0.42661518,0.35429725,0.64553803,-0.5336409,-1.3934311,0.39050725,-1.4809062,0.34193325,-0.5073777,-1.0963912,-0.77245784,-1.451534,-0.078453355,-0.55182457,0.12023841,-0.4711734,0.079782076,0.88531613,-0.45225352,0.02304284,-0.4943876,0.36800003,0.08722875,-0.33553064,-0.29844543,-0.9309791,-0.16199188,-1.1690594,-0.7215679,-0.4062836,-0.38852355,0.21417099,-0.45311624,-0.7073528,-0.0823542,0.27436644,0.43177083,-0.17161024,-1.0500984,-0.41853446,-0.3375048,-0.3129444,0.9067661,0.8335022,0.27991948,1.9757761,0.37598604,0.118897356,0.7485807,0.0961374,1.1237521,1.0108496,0.07831372,-0.16898933,-0.021146204,-0.7332902,-0.029235853,-0.4822624,-0.47792885,-0.17013992,-0.9862901,-1.1504554,0.67473644,-0.23774461,0.62083757,-0.014619489,0.65175,0.66367155,-0.22604053,1.130122,-0.58834773,0.29790482,-0.71648127,-1.4837892,0.49379164,-0.07439247,0.57811403,-0.20917486,-0.7448927,-0.1065324,-0.99748516,-0.6428804,-0.9777929,-0.26142076,-0.68754536,-0.8665264,0.6389841,-0.014793945,0.43668622,-0.19932531,-0.61239326,-0.5152314
-0.79640007,0.25258255,-1.8538525,0.40418273,-0.12731387,0.48119298,0.39544517,-1.6979206,-0.17110114,-0.27996415,0.26336768,-0.07952279,0.33617327,-0.7581646,-0.6047256,-1.8006749,-0.09137203,-0.7300511,-0.8294811,0.0135298325,-1.2416968,-0.22403479,-1.1378341,0.668124,0.49265194,1.0108483,-0.07987104,0.18083149,0.27830046,-0.4567007,-0.3438841,0.51910555,-1.658658,-0.6314054,-0.18559963,0.11946812,-0.30294722,-0.6733486,-1.6393669,-0.64182156,-0.84599817,-0.7065504,-0.47612187,0.7099647,-0.24143298,-0.5344294,-0.8720932,1.0069432,0.3075541,0.120452136,-0.27638954,-1.6058358,0.084598914,0.7759229,1.7401268,1.0368427,-1.2138659,-1.8226491,-0.44269764,-0.9282075,-0.58660126,-0.7494119,-0.23530158,0.6548089,-1.2557114,0.11239307,-0.124287084,-0.9224741,-0.9565651,-0.82962966,-0.14659736,-1.3732959,-1.5248607,1.5541421,-0.08645151,0.5003123,1.3149848,-0.80248433,0.9714621,0.19118148,-0.4820797,-0.82841814,-0.4868353,-0.17043795,1.0200713,-0.73186874,-0.87160885,0.27908453,-0.16860107,-0.41655663,-1.3368235,-0.6996017,-0.7282842,-0.39840022,0.5916709,-0.62696826,-0.35396522,-0.58112097,0.009763204,-0.2463412
0.6803505,-1.210995,-0.6755437,-0.7800782,0.32791322,-0.73973966,-1.4279785,-1.3787891,-0.08163975,-0.6674704,-1.0268468,-1.2115929,-1.3105555,-1.0748702,-1.4585563,-1.2272271,-1.3704815,-1.0311936,-0.08073194,0.10420268,0.74576586,-1.1908433,-0.14337942,-1.4772724,-0.5534611,-0.85102946,-0.85285825,-1.8474537,-0.2818346,-1.6175865,-0.7994145,-0.08415204,-2.6859443,-2.1799002,-0.63033074,0.15782073,-0.7051123,-0.92541236,-1.1524669,-1.5541378,-0.9090204,-2.061636,-2.8387618,0.1640604,-1.7901227,-1.7586503,-0.008730998,1.0589672,1.4025416,0.712862,-0.3185822,-2.060652,0.060339052,0.64593655,0.6535907,1.2854968,-0.66988736,-0.52576005,-1.2429137,-0.9559084,-1.7217692,-1.2040625,-0.33539173,-0.56403637,0.07282199,-2.0081856,0.02931742,-1.0547127,-1.5508239,-1.5377839,-0.95539486,-2.5787709,-0.52854264,0.08115147,-0.8066867,-1.6868749,-0.7194873,-1.6084996,0.20481992,0.24631925,-1.1502266,-0.3182702,-1.1361306,-1.4214755,-0.17095794,-1.4153234,-0.76609445,-1.5939506,0.5594147,0.08498249,-1.742938,0.21946272,-0.5104695,-1.3570594,-1.1196929,0.47162268,-0.3549506,-0.19094518,1.1770315,0.7362203
2.7583945,-1.7057549,-1.2191453,-0.30439803,-2.1960375,-0.6619212,-1.2252263,-0.21135783,-0.27098557,-1.3083763,0.9605219,-1.2323486,-1.0676264,-1.0978466,-1.4655663,-1.9522891,-0.063708946,0.67147,-1.3020095,1.1843786,-1.4179925,-1.4267149,-0.6629794,-0.7804553,-0.58841956,-1.7286781,-0.31370437,-2.1672592,-0.18046452,-2.189792,-0.52565765,-0.61833894,-1.9383304,-1.5049999,-0.9426497,-0.06328423,-1.523524,-0.5715882,-1.3311827,-2.2401967,-0.08811523,-2.3879056,-1.7584223,-0.06779346,0.18210438,-1.1641141,-1.95958,2.237358,1.0964216,0.94901294,-0.22154228,-1.1718446,-1.7099836,-0.51460457,-1.8004966,0.1065257,-0.9339715,-0.092613235,-1.9997932,-1.4615285,-2.0559223,-1.5980011,0.067737445,1.0000156,-0.04564327,-1.3761687,0.0718898,-0.7123801,-0.7283554,-0.71820575,-1.6304219,-1.1109865,-0.65595436,-1.040912,-1.0055256,-1.6750914,-0.9728219,-2.5756423,-1.4113965,0.13205342,-0.9577334,0.57649755,-1.265306,-1.0032037,0.14000042,0.2982453,-1.4426055,-1.0862164,1.1509252,0.38428354,-2.4833927,-0.64834213,-0.74250233,-2.1605778,-1.5635147,-0.5410567,0.087055214,1.3212737,0.5185704,1.1103195
0.6756546,-1.0718554,-1.4566807,-0.5610984,-1.3237042,-2.115951,-1.1878135,-0.9608414,-1.2711768,-1.7905588,-1.2290535,-0.42676327,0.5504357,-1.1782168,-0.712899,-1.756453,-1.0605752,-0.82210827,-0.4402684,-0.3527354,-0.036201622,-1.8255675,-1.409573,-0.79110724,-1.0659949,-1.5588256,-0.64549613,-1.3780143,-1.5084349,-2.2617369,-2.0878077,-0.78333014,-2.5612628,-2.7183962,-1.9204403,-0.46416202,-2.046613,-0.39914662,-2.1083608,-1.0886701,-0.28499997,-2.5710597,-2.7381418,-0.6335784,-1.6016074,-1.1841816,-1.639556,0.9706909,1.5321717,0.41994753,1.3627038,-1.3871787,0.13836704,-1.5180203,-1.1387563,-0.9332261,-2.1701858,-0.67800134,-2.416601,-2.2223144,-1.508445,-1.4911714,-1.783054,-2.136109,-2.5108366,-2.5555546,-0.7334936,-0.5812468,-1.4109656,-1.5121706,-2.2561035,-2.3394027,-0.26168683,-1.1713152,-1.8597633,-1.6769933,-0.9270257,-2.1370046,-1.1616898,1.3220227,-1.1973587,0.29323202,-0.9007257,-1.5262074,-0.2751498,-2.380369,-0.7940554,-0.31571317,0.24563852,0.1840883,-1.1156476,-1.2161164,-0.636444,-0.46494293,-2.7732167,-0.7342962,0.05520497,0.63198614,0.8267046,0.8696986
1.4717555,-1.8368489,-0.025613204,-0.19377868,-0.79421365,-0.18637739,-1.8341676,-0.74898,0.037399437,-0.64963907,-0.6054293,-0.33724952,-0.9917853,-0.979557,-0.5840959,-1.028993,-0.16138402,0.20559262,-0.97537297,0.4337874,-0.8121597,-1.173998,-0.7948452,-2.3816707,-1.8179598,-1.4906361,-0.094551474,-0.41287836,-0.8263715,-1.2915416,-1.5437101,-1.8257926,-2.386283,-0.785625,-0.6234566,1.0343957,-1.1799817,-1.6223092,-1.9263395,-2.1544619,-1.4197614,-2.2241287,-2.4852622,-0.32646117,0.37243462,-0.51402205,-0.64786977,1.9872764,2.206231,0.06898913,0.4345806,-0.78224224,-0.32384834,0.18145716,-0.933771,0.5417304,0.16006252,-0.68571246,-0.17948358,-0.75662416,-1.4809752,-1.1894937,-1.660373,0.5662208,-0.4279115,-0.6664792,0.53570604,-0.4410428,-0.19684075,0.025346475,-0.2114644,-1.5252459,-0.452169,-1.7252315,-1.2970827,-1.5927712,-1.3682547,-1.4384958,-0.7658713,-0.65131533,-0.26149157,0.33231997,-0.5045389,-0.80145484,0.8436219,-1.1146414,0.16503513,-0.2761118,1.3719733,-0.46964154,-1.5501891,-1.5493901,-1.9844341,-0.65028054,-1.6486685,-1.0819296,-0.4720799,-0.42953813,0.65979445,0.5893991
