7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.47464383,0.36992118,0.21623537,-1.3340232,0.02884123,0.39547095,-0.875143,-1.3518893,-0.348523,1.2497988,0.33309537,1.0514092,1.253634,0.46936488,-0.09764242,-0.73508424,0.24707706,-0.27068913,0.46837735,0.74551153,-0.85603946,-0.30207312,1.8852069,1.1631323,1.3186016,1.1665243,-0.04044291,1.2567832,0.18343584,1.7897311,-1.3235483,-0.35003498,1.2963277,0.28970122,0.35282758,1.1193033,0.70499605,0.69594,0.56020504,0.2090004,0.023075152,1.3043916,-0.14636911,-0.45800114,0.5778666,-1.1225644,-0.43309355,-0.13271326,0.022709353,-0.13029872,-0.4663691,0.9619971,0.25807917,0.085623555,0.1184402,0.85459244,-0.931801,-0.4455655,0.7262249,0.9344281,0.715606,0.19464387,0.1815345,0.4162998,0.34558186,0.6187486,0.02855806,0.56437993,0.6420757,0.5127367,0.73739517,0.53364897,0.6195896,0.08796731,0.44193825,0.39242274,0.98784566,1.5076008,-2.4199672,-1.5175773,1.2015204,1.5363739,0.60332686,-0.26039505,0.36466894,-0.32544965,0.895756,0.75589037,0.5034451,1.1950377,-0.03976397,0.012030793,0.12565899,0.65415615,-0.84106773,-1.5927229,-0.6974608,0.99502873,0.13480124,0.6883236
0.6408138,-0.708694,0.2993946,-0.9315514,-0.15491506,0.4325666,-0.021480188,0.10233864,-0.20259395,-0.5654608,-0.6381225,-0.91797864,-0.58238816,-0.47460112,-0.76175964,0.61806613,0.5791953,-0.29338172,-0.56081164,0.16488478,-0.5358313,0.6750833,0.31405956,-0.26725838,-1.203433,-0.5614072,1.2247514,0.093474194,-0.44002035,-0.8102446,-2.3700454,-2.1628108,-0.085767284,0.2644068,0.51610047,0.89749336,-0.15853757,-1.5237287,-1.0695242,-0.2256413,-0.96000546,-1.427913,-1.6018096,-1.1902362,-0.58570385,0.21029098,-0.21809907,0.32690856,0.33046126,-1.3098652,-2.2573338,-1.6558719,0.43283474,0.1752633,0.31105417,-1.2625387,-0.84888273,-0.9507113,-0.8394401,-2.9456754,-1.5396421,-0.35201225,-1.921634,-1.1360203,-0.037482165,-1.4864231,0.28875268,-0.92588896,-0.36768907,-0.55017895,-0.69153315,-0.2921172,0.3348319,-0.011792811,-1.2479074,-0.8920735,-1.1966155,-1.0051922,-1.6071872,-2.433963,-1.0304258,-0.468799,0.35366666,1.6007283,1.7448953,0.23932536,-0.732884,0.15773626,-0.09521381,-0.21366371,-1.0426437,-1.3182222,-1.4024702,-1.3242056,-1.7710037,-0.3475219,0.083762355,0.7960853,-0.08630237,-0.49647006
0.7026288,-0.092981584,0.41113645,-1.2763435,-0.12623204,0.1480342,0.15994148,0.59642607,-0.33905756,0.18483917,-0.04058921,-0.09169395,0.36228153,0.746053,-0.16695774,1.3366534,1.7092488,1.5040938,1.9202853,2.040416,0.34919262,1.5050889,0.9351642,0.5648662,0.7237062,0.69094527,0.96311784,1.3216195,0.9311648,1.0939403,-1.8952311,-0.45130408,0.039185192,1.4067731,0.7858104,1.661626,1.1755847,-1.206095,-1.5318567,-0.11034004,0.8051035,0.9737747,-0.36304778,-1.6587627,-0.78175515,-0.4280672,0.24542339,0.47326705,0.26371026,-0.16717276,-0.77833307,-0.62573844,1.0497127,-0.3151372,-0.5499716,-0.59858125,0.8179768,-0.9349802,1.0460876,-0.92408633,-0.5855419,-0.38820925,-0.32755846,-1.4416678,-1.5949876,-0.14398964,0.8069144,0.96072125,0.9272031,1.045586,1.1556383,-0.0837665,1.5066625,0.4095505,-0.028920636,0.33239454,1.0976886,0.76268196,-1.3468409,-2.654323,-0.14633559,0.2470802,0.1970898,0.09096083,0.5954188,0.3252803,1.5542648,1.1461519,1.5747074,0.61685956,-0.45460412,0.3602105,-0.7855868,0.4443391,0.08263334,-0.6089954,-0.08079417,1.3372236,0.36494648,0.5424979
1.9918149,1.5272266,0.9861479,-0.06518479,-0.58292115,-0.8859953,0.99908406,1.6566359,0.5133763,0.27538383,0.12045714,1.0078498,-0.07531617,-0.85633034,-0.6507639,-0.3298618,1.1100179,1.3560241,0.5802357,2.5104382,0.48975277,0.04059522,0.07709842,0.868041,0.7077413,1.3487779,0.47521162,0.50558776,1.1723046,0.0033134718,-2.0207253,-0.49378452,-0.83300143,0.82292545,0.5365985,1.1143641,0.24391042,-0.6859661,-0.0911106,0.54202163,1.5053121,1.0092587,0.08332848,0.19944875,-0.26719445,-0.20230192,-0.34890205,0.28090948,1.2406809,0.40671876,-0.82974035,-0.22116259,-0.6225931,-0.42680243,-1.3685937,-1.3040875,0.49015334,-0.4839627,0.11618843,0.54422116,-0.6976015,-0.7203436,-0.16738343,-1.9631109,-0.034789633,-0.71184886,0.5300667,0.1901386,-0.104505666,1.1580877,1.1673175,0.33276784,0.38978776,-0.41852722,0.007827661,0.88396734,0.039278593,0.7122461,-0.9026073,-2.1937256,0.116125576,-0.36492237,-1.2260662,-0.54591095,0.2708285,0.14294446,0.9132264,0.5456625,1.0299335,1.0907408,-1.5919698,-0.8766512,-0.46873882,1.0290118,0.415574,0.32626873,0.024239484,0.20505244,0.54298943,0.072090834
1.0673754,1.7891678,1.279994,-1.271518,0.37600532,0.8197852,-0.2550833,-0.009502022,0.3603607,1.1137025,0.7462171,1.521695,0.0384139,1.1461433,1.3725246,-0.74377835,1.2334177,0.4362387,0.87054044,1.1208792,0.8495716,0.43881837,1.0062345,1.0475193,1.7688247,1.0956732,0.5926077,1.8070315,1.3517388,1.1645517,-0.31160843,0.098983996,-1.096764,-0.26355055,0.16593438,1.155791,-0.270408,-0.3908143,-0.5320749,0.10780113,0.5239769,1.1559894,-0.05975776,0.79625803,0.41541228,-0.21277785,-0.42255214,0.365003,0.3051077,-0.6263262,0.059574645,0.7304987,-0.0029905606,-0.12510996,0.31960607,0.37919703,-0.38080817,0.076572694,1.2058098,0.7673965,0.5981014,0.60021675,1.0659328,0.14812759,-1.340109,0.64309096,-0.4359574,1.6505549,0.3919707,-0.6474384,1.509048,0.0035874534,1.0129366,1.140101,1.2246146,1.9924839,1.4116728,1.344183,-0.19226158,-0.6411269,0.12370262,-0.841193,-0.2074354,-0.025141671,0.5697974,-0.69162947,0.9052308,1.3883046,0.83946234,0.05738752,-1.2604688,0.5384406,0.26495183,-0.18423864,0.58263457,-0.46313435,-0.6734256,0.21973595,-0.08546626,-1.0245728
-0.21305722,1.0997999,2.8358848,0.5970992,1.2108606,0.93167317,-0.63816166,-0.07444677,0.27784276,1.4424777,0.76886153,0.47969934,1.1510317,0.67600757,0.3975245,-0.4294434,0.059005026,-0.0961685,-0.8671129,0.8110331,-0.73723197,0.30229,0.7786101,0.37730664,1.3406904,1.0869396,0.5566919,1.2591919,0.3098799,0.47188953,-1.7902883,-0.64798594,-0.11275414,-0.26469055,1.004309,1.4862416,-1.0430008,-0.83493483,0.032251634,0.088349536,-0.4017747,0.04447497,-0.77041185,0.81715477,-0.8363382,-0.24593696,-0.72949976,0.48467657,-0.21240596,-1.3121623,-1.5523348,0.73801863,-0.6502307,1.4688423,1.5391228,0.7169965,-0.8554434,0.8485513,1.0186089,1.4702364,0.5117412,0.7597522,0.31968617,-0.001792009,-1.37951,0.8123672,-0.8679061,0.08112283,-1.0762826,-0.52667403,-1.0484095,-0.14805976,1.351993,0.7772061,0.105399095,0.16597305,1.2721974,1.4976578,-1.7290591,-1.6442115,0.21841483,-0.32715175,-0.5886578,-0.3055811,1.4292228,-0.81383646,0.29337525,2.0560472,0.603025,-0.15463106,-1.9006287,0.47878447,-0.041894656,-0.031910755,-0.048046898,-1.296932,-0.3565117,0.432289,-0.75817454,-0.8496709
0.83155507,0.8864544,0.76997346,0.32389182,1.3170687,1.0921043,1.0485075,1.0758959,0.4410548,0.32001323,0.8255809,0.66070616,0.7616154,-0.73502165,0.78751755,1.5079644,0.53493094,1.4148865,0.09711685,0.5264316,-1.2492696,0.9119557,-0.13431688,0.5604707,1.2471129,0.762786,0.009588259,0.6730723,1.0412114,-0.04449974,0.20916222,-0.18909092,-0.037185926,0.7537863,0.6906864,0.32573596,1.0671122,-1.3737104,-0.11038704,0.54560333,0.6535772,-0.33065537,-0.48230937,-0.121299386,-1.1123761,-0.41614556,-0.37185982,-0.0022323818,0.9024595,0.74436814,-0.66743326,1.100776,0.7063298,0.93476576,1.2838753,0.10601375,-0.024390327,0.88606024,0.16586497,-0.27519202,-0.35819778,0.73059523,1.0797718,-0.51811486,0.14344287,-0.13648263,0.35834572,0.13591093,0.034409147,0.8424688,-1.2288604,1.0107169,-0.70348936,0.09707044,0.0076264343,0.5687992,0.191225,0.7921984,1.2516695,-0.7824099,-0.20708944,-0.124998994,-0.2688059,0.82376,0.22074266,0.54520035,0.21398781,1.455973,-0.148769,-0.72446024,-0.21577096,0.284141,-0.1076333,1.4477638,0.39419812,0.3396207,0.02817331,0.58320177,0.42593852,0.7432664
-0.057121526,-0.1759969,-0.058929764,-0.6527306,-0.73250836,0.6959073,-0.24205627,0.01284246,-0.73761433,0.002238858,0.17721157,-0.31382394,0.07830032,0.37182844,0.5825459,-0.26944718,-0.2569995,-0.10112139,0.24627946,-1.3714399,-1.0111358,-1.5438539,-0.7619889,-0.38188878,-0.11907928,-1.3127742,-1.4608543,-1.2037886,-1.2991432,-0.6440239,-1.084451,-1.0057033,0.25777847,-0.44572493,-1.2563394,-0.88248366,-1.29983,-0.123041905,0.5474633,-0.05777388,0.044014864,-0.931729,-0.6348719,0.18703368,-0.356608,-1.0267003,-1.2346936,-1.3797723,0.2925435,-0.28845885,-0.7841087,-0.4945373,-1.1655644,0.24401292,-0.062253803,-0.4752405,-1.6010677,-0.72636765,-0.034131765,-0.26838234,-1.6823466,-0.6409257,-1.332983,-1.171557,-2.73971,-0.51851577,-0.83257496,-0.9060781,-1.6288193,0.066017374,-0.7396945,-1.252002,-1.1524993,-1.2754618,-1.3293513,-0.7094216,-1.8726008,-0.85900885,-0.02152061,-1.4442399,-0.9311641,0.17226443,-0.61613214,-1.0174304,-1.1204956,1.1319424,-1.5531029,0.23020156,-1.6170334,-1.150634,-1.0660908,-2.6110072,0.20126921,-0.31862032,-0.35043755,0.8052892,-0.36700553,-0.70729053,-0.8881103,0.07376519
1.3601241,0.85991365,0.29805753,0.29939702,0.24691547,0.44845077,0.99997926,1.1686678,1.1224135,-0.29165703,0.99693906,-0.043863114,0.28006956,0.6287505,0.7877455,0.8071217,-0.28183442,1.423235,0.55540025,-0.08771747,1.0911996,-1.1407807,-0.014841758,0.29582688,-0.5302221,-0.5893258,-1.4398092,-0.46049657,0.36905268,0.49024966,0.66123146,0.30726177,-0.12729715,0.25832972,-0.664738,1.0354637,0.17116435,0.34542382,0.7440355,-0.097155854,2.0321195,-0.5354339,0.5855718,0.88460815,-0.6526305,0.32603353,0.13069928,0.022119978,1.0808007,2.1457474,-0.18540421,0.017742323,0.52672684,0.4097349,-1.0201851,-0.121227294,-0.042262353,0.19203824,-0.07425731,0.5018352,-1.17516,-0.53866583,-1.2257476,-0.82133085,-0.3072796,-1.0326788,0.9727154,-0.15949799,-0.4275426,0.84711766,-0.056617364,-0.60935915,-0.72073174,0.023432588,-0.67048585,-0.5535831,-0.563138,0.089366704,0.72390795,-0.33875537,0.38669598,1.2924541,-0.018423496,-0.24456903,-0.1774037,1.5854266,-0.36871368,-0.54649836,0.63612247,0.34180796,-0.205085,0.01832656,0.5856903,0.22774367,0.93206936,1.0531371,1.0712535,0.1578651,-0.3113521,2.6928449
-0.08335794,-0.24202746,-0.090809226,-0.85253686,-0.4250983,-0.6812648,0.3046083,0.25472152,0.20160821,-1.0056101,-0.5424802,-1.0603057,-0.56629324,-1.012414,-0.67129505,-1.4807082,-0.60238403,-0.6605074,-0.63173985,-1.5476198,0.5255193,-1.435255,-1.2109463,-0.23499617,0.04780423,-0.602989,-3.2614148,-1.6251861,-1.3436488,-0.5123302,-0.47703123,-0.24949384,1.2564638,-0.2529066,-1.8668613,-0.7185054,-0.7460101,1.1231425,1.3883083,0.61911935,1.1121807,-0.31843248,0.54069215,0.91127557,-0.9182711,-0.3856261,-0.84991413,-1.2996442,0.10266605,0.7636186,-0.25428477,0.24071987,-0.4068237,-0.33344716,-0.8377088,0.3465251,-0.63970107,0.2926448,-0.46505997,-0.97910357,-1.5031482,-1.0840725,-1.3162518,-1.6952171,-1.5018984,-0.5830195,-0.17346498,-1.2909113,-0.0111365095,-0.98921615,-1.0603536,-1.0444236,-2.0683067,0.07230144,-1.3726993,-1.1032478,-0.5577102,-1.1696607,-1.761647,-0.6818302,0.7757292,0.52367884,-0.5369628,-1.9219705,-2.5245132,0.1215102,-0.8980958,-1.4743849,-0.72174823,0.50018567,0.7001791,-0.33069316,0.9147,0.4369165,-0.3633485,0.35989112,-0.22103177,-1.5803304,-0.39403,0.39688247
0.95344776,0.24158451,0.4595372,0.2662236,-1.9211828,-1.2871985,0.8809915,0.25574368,-0.27646562,0.49596184,1.0302907,-0.041180238,0.017176291,-1.0574068,-0.112510234,-0.40085635,-1.1076913,-0.47704664,-0.60657406,-1.5191544,-0.5772453,-0.8900967,-1.4872783,-0.4367815,0.5314668,-0.43327782,-2.7800767,-0.6984087,-1.0033115,-1.4324954,0.51221514,1.5339462,0.7176332,-0.0064949924,-0.984532,-1.1937146,-0.69154894,2.1813662,1.9565997,1.4216105,1.3809514,-0.5140191,1.8460091,2.1844566,0.100024894,0.16998886,0.45834816,0.20064552,0.5470125,0.759505,0.82778203,-0.42344165,-1.0796914,-1.2306817,-1.5823647,-0.35837802,-0.39298287,-0.5794383,-0.57946736,0.0043593687,-0.29082647,-0.63259196,-1.4732934,-0.6135503,-0.49380213,-0.12976688,0.0149925975,-1.2220958,-0.5864186,-0.04840864,-0.9033117,-0.3330455,-1.5321642,-0.96926427,-0.9593548,-0.759024,-1.2530302,-1.066631,-0.61778903,1.8715637,-0.12749997,0.59893847,-0.5691599,-0.4979764,-2.4230535,0.23220275,-1.5301694,-0.8432331,-0.6455925,0.33311012,0.48272613,-0.1845096,0.08297399,0.6928896,-0.24231124,0.7403738,-0.23852125,-0.39202467,-1.2052027,-0.29219174
1.6725272,1.6948385,0.8305202,1.3738887,0.36163878,1.519908,1.1342411,0.4895145,1.5849413,2.0169084,1.6985943,0.84394705,1.6603616,1.6563324,2.1859322,1.4412222,-0.0060668606,0.5792881,1.274127,0.0137796635,2.0677917,0.40317512,0.9668607,0.33852383,0.4151538,0.37613332,0.4990437,1.5512017,1.5593971,-0.4467388,3.2259011,3.091538,3.0028517,1.2039645,0.6508087,-0.10295391,1.2295396,2.37654,2.158854,1.600116,1.9995571,0.6999523,2.7221863,2.820619,1.6873177,2.4067612,2.5089386,1.8518039,1.2472435,3.0175993,1.9943242,1.5640501,-0.3519843,0.042633973,0.89500725,1.2650906,0.6853737,1.3969612,0.9071492,2.2011452,1.2050495,2.02532,1.6058812,0.9130828,0.54431623,1.9179717,1.1411928,0.96013343,0.12889308,1.8239757,0.9070954,-0.6287296,-0.04925796,0.9401127,0.6784439,0.23884171,1.0224247,0.76244026,0.21341172,1.9691337,1.3246163,1.7006043,1.2977525,0.4728636,0.78655416,3.2508833,1.1370463,1.2141918,1.1228249,1.5229417,1.2407656,0.5729773,1.0227727,0.6932898,0.77417463,2.3186502,1.9770765,0.4242742,0.18689996,2.3954685
0.9661868,0.4360565,0.8312165,2.7162573,0.2775008,0.6685376,2.2630453,1.6587664,1.7186751,2.3011408,1.9821905,1.4254897,1.9945179,1.3156006,0.90338427,0.68536156,-0.103434555,0.91948026,0.8175813,0.08512753,3.5655427,-1.5177454,1.3546371,0.5926235,1.1804585,-0.92040026,-1.351483,0.2220414,0.038239546,-1.0238482,0.86016583,-0.74105906,0.9933935,0.5666633,-1.5801545,0.4128412,0.624966,2.1914425,1.3342776,2.7385345,1.5098652,-0.4966417,0.3433329,1.3380916,-0.32722336,-0.04991025,0.8851562,0.15138721,0.69517875,1.6238033,-1.3015014,-0.16742471,0.003224456,-0.38221607,-0.13151236,0.2712147,0.44235432,0.57591015,0.5742568,1.0688701,-0.11080453,0.53254294,0.43279862,1.5321839,-0.3250155,0.0668451,0.1681481,1.0258038,-1.1605147,-1.2150203,0.77680176,-1.598749,-0.41779578,0.33380526,0.8880782,-0.9759029,-0.19105373,0.40618783,-1.8345617,-0.50059116,-0.5193102,-1.5102118,-0.22527157,-1.3815556,-0.4168251,1.5190758,-1.4907902,-1.3710217,0.20134717,-0.16090426,-0.96821094,0.3146568,1.1256301,-0.7020774,-1.059416,0.42442036,0.23383136,-1.4819353,0.018092884,1.8901869
-1.2018949,1.0310937,1.4680163,1.6666943,1.1755686,1.244074,0.808032,1.5242769,1.0672213,0.22323881,0.4907861,-0.60455996,-1.1154699,1.1421314,0.30907857,1.3120292,-0.8058195,0.7800925,-0.019215424,1.657476,2.5016766,-0.6949151,-0.05811899,-0.3595466,0.4594918,-1.5808723,-0.3858678,-0.783089,0.34401387,-1.1636325,-0.09301776,-0.81384575,1.6462768,0.44275317,-1.025606,0.61742055,0.32551146,0.41610345,0.9193217,0.3242037,0.39812747,-2.0584443,-0.32861245,-0.9102531,1.1370119,-0.41306213,1.4069632,-0.7053401,-0.45352086,0.74304557,-0.31683508,-1.3978943,-0.77685326,0.33338585,1.0911642,-0.01941125,-0.041704375,0.32411113,-0.84942085,-0.14731157,-1.4008431,-2.492661,-1.3996627,1.6887484,1.2673694,0.42315465,-0.7399497,-0.5984858,-1.2751206,-0.6011038,0.070149355,-1.7334496,-1.2093259,-0.3850988,-1.139392,-1.9032636,0.23570654,-0.55343616,-0.3280348,-0.48710397,-1.2902341,-0.50517756,-0.26997903,-2.0697632,-0.30846798,-0.58583975,-0.38670874,-1.591493,-0.7629128,-1.6421509,-0.45435268,-1.9342449,0.33242628,-1.975978,-2.2966805,-0.88579535,-0.73819864,-1.308481,-1.4034605,0.49844
-1.4107128,-1.6638885,-2.1522825,0.2323244,-0.6900102,-1.2372535,1.1704379,1.2937273,0.034090765,-1.2718036,-0.750752,-0.64162064,-1.6905417,-1.3056023,-1.8531785,-0.15024963,-0.36145416,1.1769716,0.12464214,-0.4014381,0.5448526,-0.95226175,-2.94751,-0.673063,-1.1520741,-1.5869567,-2.500491,-1.239079,-0.64008194,-1.9074087,-0.43420297,-0.18734717,0.9647521,1.1230676,-1.6967955,-0.07240258,-1.0004486,-0.2181134,0.4117537,0.54504174,1.1819668,-1.1632019,0.1093127,-0.5496472,-1.1287807,-1.0266235,-0.93221265,-1.6148546,-0.085804604,-0.2891743,-1.1993172,-1.7572365,-1.724196,-1.598042,-1.5103503,-1.4372622,-0.012741248,-0.94733435,-1.1700181,-1.1822786,-1.208946,-2.066399,-1.5092328,-1.5844138,-1.7849399,-2.0932138,-1.9532858,-0.23441479,-0.70525426,-1.2068741,-0.636687,-0.5759211,-1.9338655,-1.1823103,-1.5441772,-0.62151045,-0.8362186,-1.8049006,-0.14463985,-0.9725836,-0.9457807,-0.53613585,-2.9798648,-2.1103675,-2.74749,-1.3291501,-1.3014159,-1.6426233,-1.7011962,-1.9531314,-0.22992976,-2.1152172,-0.94102925,-0.42893043,-0.6253282,-2.5740547,-1.9974382,-3.2304423,-1.3719333,-1.1903751
1.6596648,0.43207976,1.2614791,-0.181032,0.19945878,0.22979635,0.013756827,0.0003907807,0.1049184,-0.15344751,-0.14764597,-0.385634,-0.7442248,-0.21381563,0.21217227,1.2503995,0.21175624,-0.09384312,0.8927835,-1.0663382,0.83662784,1.356266,-0.545503,-0.8078547,0.7461815,0.036351345,-0.47710955,-0.14633085,-0.29074493,-0.89985245,1.0603083,0.6503848,1.3843144,0.84866005,0.8018606,-0.11421076,0.66675234,1.1780738,0.8515428,0.36039433,0.8886078,-0.8542305,1.6021012,1.2263486,0.41558298,1.2673581,1.1708003,0.57890135,-0.042309307,1.1685653,0.75121844,-0.021374263,0.32213593,0.177373,0.4882117,-0.13919735,-0.53313446,-0.018239817,-0.5499408,0.16597006,-0.9168517,-0.616583,0.13812408,-0.7225697,-1.8138961,0.010418186,-0.9801101,-0.6728391,-0.13464652,0.22056064,-0.8900763,-0.28134438,-1.3271413,-0.058403708,-1.2620354,0.12349736,-0.70918065,-0.21321723,0.6140924,0.73941535,-0.20346579,0.38821337,-0.7503905,0.8834317,-0.33363977,0.81298774,-0.5987991,-0.3347156,-1.0146501,-1.3116286,0.35233557,-0.8104343,0.76504713,-0.16760369,1.0504295,-0.04928914,0.2854285,-0.87397724,-0.52440923,-0.37656304
-0.826423,-0.950804,-0.8359304,-0.47205183,0.44109243,0.7232473,0.1425097,0.34797046,0.11014488,-1.1536996,-0.6732808,-0.43055323,-0.5148827,-0.39041516,-1.3037881,-0.11031867,0.23083875,-0.087050594,-0.08172542,0.05404507,0.09691016,-0.05000512,-0.9272674,-0.48486164,-0.78765726,-0.45532456,-0.45353213,-0.90788174,-1.0486851,-0.4240118,0.060719725,-0.41108164,0.7608395,-0.37682438,0.10544635,-0.33262667,-0.35143596,1.1236261,0.61114824,0.6449608,0.7325717,-0.28942192,0.60190904,0.26179698,-0.16383529,0.79980546,0.6610724,-1.0883174,0.22447442,0.67377853,0.20572785,0.12967962,0.8353181,0.74577767,0.6113392,0.14123023,0.612754,0.49750477,-0.8151742,-0.066930585,-0.9040608,-0.8580737,-0.58129424,-0.82345146,0.26540098,-1.151849,-0.4124048,0.99003965,0.5567968,-0.39487654,-0.7445904,-0.43306226,-0.7849082,-0.36449504,-0.90776384,-0.84154636,-1.2116786,-1.8694451,-0.95299554,-0.7887586,-0.4462429,0.42216736,-1.0522372,0.09073236,-1.3473071,-0.7705624,0.1867348,-0.8418649,-0.47417292,0.012256888,1.2701396,-0.37612754,-0.034758847,0.5516328,0.6635948,-0.01129588,0.4072997,-0.46519804,0.33318177,0.47476688
-0.26920316,0.05249737,0.3942969,0.23721804,-0.14291394,0.28392893,-0.15710199,-0.53179425,-0.17265187,-0.56948775,0.31790823,-0.6148905,-0.24686319,0.13871318,0.8665195,-0.2501013,-0.5762625,-0.8416758,0.54444885,-1.3128787,-0.007281574,-0.3364241,1.2057964,-0.47993514,-0.2361518,-0.27639163,-0.34348184,-0.64048475,-1.7240264,0.27497163,-0.38520494,0.2706408,0.31842813,-0.35947937,0.57004064,-1.0783753,-0.14536883,1.3420542,1.5608835,-0.04824231,0.1979132,-0.3431824,1.1919371,0.81335455,0.9079438,0.9983904,1.2152997,0.34323147,-0.54543597,-0.10889794,0.28962228,-0.21497853,-0.5108531,-0.6711103,-0.1723296,-0.07135893,-1.1104118,-0.8165056,0.020107668,-0.8979887,-0.91827404,-0.71321636,-1.8594874,-1.4863914,-1.7166225,-0.0053404747,-0.77905375,-0.81270623,-0.5326692,-0.6789213,-1.388939,-0.2129931,0.30671307,-0.5983541,-0.997344,-0.20286515,-0.8954594,-0.36950222,0.5148164,0.5831833,-0.04066548,0.7020916,-0.5653897,-0.78981847,-0.4179175,-0.110873386,-1.6007276,-0.59060246,-1.5083945,-0.46269557,-0.022467041,0.78240454,0.6165131,-0.9283963,0.027706051,-0.011507827,0.2619815,0.2505327,-1.490798,-0.58287096
