7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.0409826,0.79093415,1.4268864,0.11012805,-0.15446034,-0.04304878,0.22056405,-0.38808727,0.0955939,0.23401476,0.65727025,0.6453585,1.4238366,0.34656852,1.3499143,0.33583233,0.5753103,0.59144366,-0.03901352,1.7222718,0.41068107,0.7349216,0.2580332,2.24935,0.68917334,0.9315147,0.77544373,0.34043252,-0.16009563,0.5250096,-0.4626366,-0.20636752,0.52550596,0.87047076,1.5437443,-0.36069602,-0.28267142,0.61221105,1.2756062,0.4958356,1.1431947,1.3221577,0.9094166,-0.20956263,1.8754693,1.5413901,0.11749891,0.44664696,-0.3716554,-0.811075,0.8606791,-0.025467321,0.62814367,-0.20860222,0.53671694,-0.1120423,-0.04951076,0.18899019,-0.61846966,-0.057321306,-0.37509635,1.2430475,-0.27728623,0.14843479,-0.17904422,0.31736487,-0.57304764,0.41160712,0.36963063,0.07049968,1.0684762,0.20991085,-0.46446803,-0.010245564,0.4336185,0.7778137,0.3804608,0.8791043,-1.5491543,-0.51120657,0.72449684,-0.078074604,-0.091679454,-0.85497683,0.85577226,-0.8390283,-0.5575757,0.34553748,0.075948946,0.076490276,-0.61793584,-1.012204,0.017058901,-0.57135755,0.7207172,0.29397604,0.38878423,-1.0957509,-1.6625729,-1.2944579
0.5992442,0.36207992,0.5555933,-0.46969393,-0.13327308,-0.9828254,-1.2468716,0.12167394,-0.9207171,-1.3078618,0.458287,-0.21497762,0.15421316,-0.7120902,0.0051244753,0.23210214,-0.19315471,0.20978837,-0.2695549,0.37886393,0.2740523,0.6784688,-0.051495265,1.5991138,1.1579757,1.1615149,1.9069605,1.7430807,-0.22246455,1.4879706,0.13296004,2.283,0.92495626,-0.051000413,1.4796969,-0.65457183,0.15893917,-1.9774039,1.2769574,-1.2465899,0.48689094,2.5540295,1.5235914,-0.58706135,1.3718688,1.6658207,0.76854885,0.3239786,-1.5244508,-0.39300326,2.2688234,0.26446974,-0.1371749,0.05044935,-0.75449127,-1.5965098,-0.20001556,0.0025462604,-0.5352775,-0.16638851,0.72928613,0.48979285,1.3340707,0.16740562,-0.29451936,0.0030918913,-0.99786675,0.62089634,0.63655514,-0.288918,0.026691128,2.5000577,-0.23384985,0.28818232,2.141268,1.8314091,0.753457,0.810537,0.002753926,0.40600514,1.5918838,-1.0858804,1.6723753,1.6906745,2.389703,1.319301,0.71075904,2.255247,-1.1599762,-0.32554212,0.5207747,0.44001955,0.29815608,1.3626331,2.5136385,0.49704483,0.8658962,0.046909392,-2.1183407,-1.3262835
0.0013692284,0.09445114,1.4149973,-0.11012998,-1.1141001,1.4572579,-1.0709835,-0.5117801,0.32079402,2.3209758,1.2098852,0.703968,-1.7560114,-0.2565434,1.8924421,0.14047422,-0.42537212,0.8326109,-1.2252134,1.8241916,0.053230386,-0.7775932,0.15166584,0.38477054,1.8014898,-0.40627635,-0.7741982,0.0486244,0.8855929,1.011889,2.394503,2.1259258,0.5164505,1.4412835,-1.4458218,1.4857599,-0.39392978,-1.9438862,-0.5728738,0.9650932,0.9872519,-0.42738596,-1.2711619,-1.3101856,-0.6281239,-1.4093891,-1.2768238,-1.1107035,-0.014879688,-0.73839927,0.6167519,0.59032756,0.7246667,0.13546464,0.42434704,0.25577348,1.399261,0.57802165,0.86821,0.22002642,-0.6563575,-0.8448543,1.0569726,1.2485082,1.3103747,2.3523781,1.097709,-0.8000515,1.1522746,1.3139981,0.6926223,-2.1995168,-0.048308402,1.1567507,0.35907158,0.38805148,0.68810034,0.8808144,1.3323419,-2.4269564,0.010390174,0.10400542,-1.8004423,-2.5125055,-0.6737991,-0.5725967,-1.46189,-1.602636,0.39402932,-0.94319344,-2.1984122,0.845681,1.0732639,-0.8723901,-1.601913,-1.4065981,-2.5838141,-2.3058627,-0.43306506,-0.89634496
-0.18449284,2.2186327,2.745212,1.2929279,0.1423657,2.620055,-0.8350694,0.2704576,1.8537984,0.5424656,1.2873195,1.5755227,0.4047582,-0.4918926,0.04504838,0.19063559,-0.35992253,0.1603907,-1.4618202,1.4265877,0.07310522,-0.08262639,-0.11443633,-0.04114367,1.5314372,0.71847856,0.7016346,-0.85894823,-0.8939179,0.7551563,1.1494256,-0.34948117,-1.4029353,-0.9687607,-1.1384287,0.655482,-1.7708491,-1.7310547,-2.0223165,0.85894233,-0.57687575,-0.8912897,-1.765019,-2.6284878,-1.5046712,-2.2245748,-2.1798334,-1.9802703,0.3286465,-0.6199672,1.0655795,1.4498575,2.4246871,1.406513,1.734375,2.2404926,1.4882982,1.9090575,0.70073336,1.5639158,1.292369,0.24470396,0.7327052,0.43389958,1.1925085,1.6364826,1.0496402,-0.24923475,0.7368797,1.5418885,1.3458817,-1.249119,0.054728888,1.0020858,1.3653607,0.773783,0.1100082,1.160363,-0.16679522,-2.4522073,-0.47281578,-1.2255731,-1.5623206,-2.5798907,-0.8501435,-1.1343995,-1.3919344,-1.3783076,0.8336968,-1.5529813,-1.924827,0.5784851,0.58531934,-0.28047702,-1.8398534,-2.8967702,-2.8411992,-2.2035408,1.1836226,-0.6567385
0.3440694,0.44106027,2.4849224,-0.10258044,-0.6934034,0.3408513,-2.5685363,-1.0761482,-0.018823348,0.62443775,0.42477328,0.9682173,-0.4671415,-1.3077878,-0.5169704,-0.44080248,-2.2271857,-1.5922284,-1.9764503,0.0787889,-1.7244811,-0.8843255,-1.3605243,-0.9843431,1.6624714,1.8601677,1.103787,0.62403023,-0.18139958,-0.13549653,1.5251853,-0.4257462,-0.8360774,-1.513981,-1.2945694,0.40204626,0.3600736,-1.6745775,-2.2173057,-2.0582843,-1.3869145,-0.2983619,-1.895924,0.4290133,-0.32283846,-1.4900259,-1.1425161,-0.92754513,1.03237,-0.67077327,-0.026192946,0.57631886,-0.3759978,-0.56452394,-0.32717857,-0.25720087,-0.41722015,-0.7469034,0.40975118,-0.09243922,-0.17760761,-0.04681477,0.4584599,-0.44071516,-0.4301449,0.39781225,-0.50192565,-0.6436853,-0.41171145,-0.83726746,-0.19462489,-0.49303788,-0.8369387,-0.25344062,0.8414207,1.2718283,0.013804785,0.86626065,0.78057075,-2.7442212,0.59550864,-0.48944974,-0.5785322,-0.3217042,0.52335864,-0.26671764,0.20610517,0.629622,-0.22516556,-0.18403463,-1.580881,-0.33111185,-0.7776644,-0.38940036,-0.56119967,0.36782318,-1.408467,-0.7885089,-0.28415385,-0.24105787
-0.49225175,-0.50805944,0.07307951,-0.68420345,-0.73961127,0.7708973,0.3627124,-0.431058,0.6556285,0.27567378,0.5375857,-0.69478065,-0.8812928,0.30812255,0.3168915,-0.34752923,-0.12648189,0.005553489,-0.5360071,1.7760766,1.3334672,-0.5295745,0.15537935,0.9713409,0.24245271,-0.6627846,0.3889956,0.46810934,0.6449724,-0.039209932,0.037888132,0.021503815,-0.93749833,0.64280516,-0.89622664,1.4000653,0.9224651,0.6598551,-0.13743697,1.6081876,0.8750799,0.76537037,0.44827577,0.4612972,-0.01838088,-0.90719765,-0.44383943,-1.0969344,-0.112010606,0.64205724,0.28213775,0.42650256,-0.321697,-0.16410607,-0.465208,1.2277828,-0.7033036,0.61039287,-0.062357172,-1.3420206,-1.1300985,-1.7644278,-0.5922432,-0.40111467,0.23902506,0.21439376,0.9669341,-1.5028113,-0.5015563,-0.61253977,1.3349506,-1.9863187,0.27381298,0.744637,-0.4772116,-0.5717082,-0.5837037,-0.3125166,0.23796022,-0.87541616,-0.06453284,0.22602955,-0.06861435,-1.5812603,-0.73597616,0.07906508,0.70457834,-0.20256226,1.3652208,0.55442107,-0.50931954,-0.31020597,0.092752196,1.5169353,0.1050091,-0.29760513,-0.89868367,-0.79532164,0.4035232,0.87056035
-0.8416194,-0.74027926,-0.9003846,-1.4266099,-0.27345923,-1.7167335,-0.09118861,-0.14975311,-1.2924693,-0.13406952,-1.2467717,-1.3884444,-0.37796345,-0.3791991,-0.74932694,-0.4993697,-0.17546172,-0.9395726,0.36352322,-0.31961435,0.2297687,-0.3239946,-0.9384855,-0.011279256,-0.14192583,-0.55830276,0.30258316,0.690409,-1.6605437,-1.5131394,-0.19474201,0.25856033,-0.43648127,-0.37242937,0.13464983,0.8407017,1.098369,1.8186313,2.011019,-0.6246127,-0.12456441,1.2797655,0.6343508,1.1030396,1.7505071,1.7387178,1.288848,0.6104362,-0.7312909,0.5612439,-1.6705545,-2.2815533,-0.43113232,-0.21436036,-0.4537814,-1.0697386,-1.1279284,-1.4745716,-0.58046067,-1.2794942,-1.5880418,-0.7755965,-1.0463687,-1.347196,-0.43270752,-0.39963385,-1.2371405,-1.5960411,-0.4765263,-1.5456146,-1.0014061,-0.8248016,-1.2341416,0.12626933,-0.412698,-1.2151654,-0.1555591,-1.9702065,-1.1584518,0.24642554,0.429793,-0.3662335,-0.45291933,-0.2801395,0.73108315,-0.112019986,0.60833377,-0.9634112,0.1824334,-0.313625,0.63298553,-0.83597076,0.9997907,-1.8036367,-0.422307,0.24245429,0.39482534,-0.374116,-0.42294842,0.2409069
-0.0722416,0.120756395,-1.2344449,-1.0943384,0.23796915,-0.5235474,-0.40789518,-0.9601664,-1.0893714,-0.4605044,-1.1259238,-1.5414912,-2.6633067,-0.40891632,0.58436364,0.51381147,-0.84846294,-0.5377831,-0.5512563,1.7336738,-0.23315084,-0.8685151,-0.51932704,0.21063536,-0.102328345,-1.0079095,0.52971125,0.8503475,0.38755047,0.6166941,0.67462194,-1.1046407,1.0335399,0.76335955,-0.03184754,1.4833742,1.1321595,1.2153653,1.5604444,0.26110125,1.1234273,1.5251133,0.16989566,0.8187953,0.97813344,1.3528936,1.1293807,1.1125215,-0.3773688,1.293015,0.21905328,-0.6233589,-0.65103036,-1.2930598,-0.8673698,-0.88387483,-1.0782568,-0.65703344,0.20173693,-1.2356665,-1.4118344,-1.6884441,-1.0040449,0.046758898,0.6134792,-0.23187733,-1.0036359,-0.23362063,0.26513425,-0.5231184,0.25072306,-1.64775,0.21340683,-0.9220294,-1.0259175,-1.2435752,0.5546488,-0.8430159,0.1923696,1.4062412,0.0660748,1.1121578,0.4540561,-0.22881599,0.09067853,-0.37601867,-0.2779195,0.1417351,1.001405,-0.09232343,-1.3487772,0.62998605,-0.7708541,1.5281968,-0.8025912,0.5679807,-0.45306477,1.6943789,-0.65386105,0.3049088
-1.7237195,-0.26351535,-1.0532331,-0.5295435,-1.3014525,-0.75499034,0.42628324,-0.21289393,-1.5562875,-0.15524301,-0.97286713,-1.1393436,-0.9764903,-0.70428467,-0.76011693,-1.2014927,-1.167671,0.05485589,-0.5185999,-0.8822596,-1.177327,-0.9155312,-0.9731036,-0.7665185,-0.43275145,-0.60318875,0.20342217,1.3052139,0.16471678,0.21627957,-0.8373722,-0.62467927,0.27324146,0.2791707,-0.13337587,0.39344016,-0.02969143,-0.033878647,0.5187206,-1.4308257,0.42312676,2.2212546,0.040790215,0.7652068,1.7210002,1.1021341,1.0663127,1.4268991,-0.08195428,0.5301916,-0.89918166,-1.1116947,-1.5438102,-0.30787495,0.27143025,-0.26272517,-1.3549256,-0.51712435,-0.589527,-0.7066225,-1.344146,-0.6721044,-1.8209276,-1.2042817,-1.5475055,-1.0696293,-0.5273969,-1.0181961,-0.48755795,-1.4692574,-1.206646,-0.46757334,-1.5096549,-1.0169426,-1.4246223,-0.4811501,-0.7946991,-1.2766944,-0.103921056,0.31998366,-0.25501624,0.1311394,1.1395658,0.6030255,0.3741488,-0.13457818,0.4464364,1.2121762,0.916723,-0.94861144,-0.93453705,-1.0615633,-1.0867153,1.4355465,-0.49625012,0.9070241,-0.02668385,-0.25827616,-0.12745829,0.7688363
0.54557824,-0.7865469,-1.407066,-0.5998298,-1.5976337,-1.2473269,0.33912098,0.1839206,-1.5253642,0.05513737,-0.44590175,-0.34261942,-0.52027076,0.3168038,-1.3489311,-1.2301521,-0.6658299,-0.8865173,-1.2954477,-1.255493,-1.0503436,-0.22071792,-1.0095621,0.50429195,0.45877877,0.56208414,0.16172521,0.62833685,-0.9828434,-0.31706533,0.32425112,-0.078428574,0.8125092,-0.50530684,-1.0204245,-1.1221898,-1.3164634,0.83509505,0.5904142,0.26885286,-0.5128775,0.45679706,-1.2273712,-0.2659319,-0.56189555,0.12060909,-0.14210717,0.37236798,-1.2804416,-1.0273545,-1.1594237,-0.4880746,-1.536615,-0.5238447,-0.11282171,-0.87271434,-1.141344,-0.36690268,-1.1669756,-1.4551522,-0.6059409,-1.0886278,-1.1263856,-0.9183503,-1.1619414,-1.3368151,-1.3209656,-2.1579309,-1.7802298,-1.2872483,-1.2534624,-1.6216428,-1.0795625,-0.21837075,-0.6260569,-0.473825,-1.1959097,-1.661069,0.56660134,0.50699043,-0.2314923,-1.0705106,0.32754332,-1.6009252,-0.54499257,-1.0109078,-0.6295669,-0.82645696,-0.74120784,-1.2075301,-0.48096514,0.18103871,-0.5373292,-0.41363892,-1.1618032,0.31325564,-0.9723895,0.028807804,-0.42373565,-0.7832182
0.86395395,-0.13202797,-1.906232,0.8195502,-0.22662681,-2.0286548,0.45779684,0.26795354,-0.88803715,0.42365798,-0.7950735,-0.6755919,-0.61294466,1.1493862,0.44400126,0.3556271,1.2569577,0.28609708,0.5188455,0.18306279,-0.58741724,0.030996623,0.6292495,0.35665667,-0.11868657,0.41198498,-0.3233959,0.46415848,0.7671886,-0.55672026,-0.0715237,-0.36267206,0.1273581,1.2779542,0.68771225,-1.3396151,-0.090907626,-0.15443945,-0.8394536,-0.6094827,0.14099549,-0.24632163,-1.0698879,0.67218834,0.37685835,0.29090488,0.0067309984,2.4557233,-0.6899859,-1.3542663,0.46522364,-0.4214915,-1.3551407,-0.3081546,-0.85289943,-1.2758484,-0.25041705,-1.097398,-0.08387932,-0.10748385,0.08079053,0.4010262,0.29107404,-0.48811406,-0.13712117,-0.1078616,0.15713112,-0.3667499,0.2068387,-0.24069756,-0.10125119,0.5651541,1.140104,0.7786323,0.51165324,0.006144174,0.74542344,-0.66307694,-0.3355882,1.3117824,1.0889475,1.0790669,0.20639922,1.5829202,1.41077,1.2320969,-0.26584923,1.1995759,-0.82838225,0.52952945,0.5554147,-0.59201235,0.4760832,-1.2516459,0.027100744,0.73037314,0.91354376,2.7601185,-1.132012,-1.1054668
-0.26193768,0.18111137,-0.64943135,-0.35171092,-0.63199794,0.44350094,0.8025744,-0.08115731,-0.10659364,1.1079972,0.3998584,0.23848575,1.7817428,0.8650798,0.759044,0.16886796,0.8788483,0.24108924,-0.09683633,-0.13469715,0.020254347,1.6149361,0.14984384,1.117427,0.52734554,-0.25736192,0.8755055,1.4438518,0.4174897,0.7474279,0.22319187,-0.045495935,-0.177995,0.41639894,0.82125515,-0.6494928,-0.44122645,0.89485514,0.7452077,0.9711539,0.6080629,0.49480498,0.9332255,-0.12933305,-0.038430203,1.3846173,0.7766797,0.3055259,-0.1936801,-1.0853481,-0.71873224,-0.14782894,-0.1415623,0.6278174,0.44937977,0.14259358,0.50578636,-0.020503206,1.3467757,0.09218302,0.9785858,1.8731095,0.3078616,0.3267489,0.3702232,0.49723938,0.4085828,0.23337469,-0.26685664,0.20472941,-0.09001133,0.5807432,0.3828703,-0.2988078,0.063840896,-0.46966946,0.5732395,0.3386689,0.6816476,1.7124764,0.058699533,-0.18522564,0.63241124,0.21570677,0.9574617,0.012981276,-1.0892264,0.72998136,-1.1876572,-0.19449738,-0.047085606,-0.47348326,0.008598569,0.62582356,-0.24869156,-0.32890478,0.9098734,0.26261222,0.05703574,-0.31991884
0.17933849,0.5048233,0.67060053,0.3335398,-0.5102718,-0.7478074,1.3088849,0.27227503,-0.8089559,-0.21509634,1.2584994,-0.7771051,0.72348356,0.24385908,1.0025603,-0.8551642,-0.08563681,0.1901668,0.0060446197,-1.4996483,-0.82370234,0.29445773,0.7191186,-0.538901,0.8434735,0.0015014474,-0.47461396,0.46856225,-0.4528863,0.31879625,-0.2626633,0.8030134,0.21723828,0.035098758,0.60142094,-0.7877703,-0.8753779,0.8604178,1.2192328,0.24353282,0.009067849,2.8735664,1.0544869,1.3057164,0.8436626,1.9442416,0.1436956,-0.31405857,-0.5001891,-0.34857938,-0.026814349,0.20017472,-0.046779808,0.5703935,-0.09956533,-0.29434937,-0.8183653,-0.3145449,0.6971892,0.8571669,0.18765384,-0.22665574,-0.3497741,0.43579036,-0.29472736,0.49500006,-0.78582764,0.9676805,-0.18493317,-0.8187282,-1.993335,0.32531106,0.16234072,-1.5629448,-1.0759685,-0.47752467,-0.8799362,-0.28967425,-1.7777225,0.9874408,-1.6107327,-1.2205125,-0.84053326,-1.1860358,-0.31380656,-1.5403812,-1.6725888,-0.43118128,-1.6067759,-1.4562101,0.0746249,-0.35450616,-0.0930622,-0.0960602,0.23893644,0.10981281,-0.03394142,-0.02327867,-0.9332062,-0.99303424
-0.16102862,0.38513565,-0.1830007,-0.31001034,0.5386032,0.20831253,0.8562195,0.55271536,-0.3460397,0.17955491,1.3538622,1.199048,0.90752506,2.5647483,1.0350906,0.83010185,1.0003307,0.933509,1.7289698,1.5177649,1.1140116,0.06256417,1.8426458,-0.18092822,0.11318933,0.6887779,0.12647519,0.9094265,1.217274,1.4472067,-1.6074128,0.17589433,-0.4131131,-0.08933103,-0.8904792,-0.02900999,0.4616085,-0.1565762,-0.32754502,1.1058229,-0.66783416,0.49274063,-0.46607813,0.77894735,-0.63930905,-0.19801223,-1.3768616,-0.7518255,-0.35659322,0.06292439,0.09643277,0.40137455,0.14066918,0.86951023,-0.13030101,0.09364332,0.6992445,-0.016243445,1.2584426,1.7501009,1.2320794,0.6146265,0.9508118,-0.045869626,1.0762933,1.2551262,1.0967448,1.6345506,1.0204127,1.6150364,1.9650769,1.3551049,1.0478947,0.60306484,1.0934037,0.9945448,1.7322248,1.4791305,-1.3733143,1.2881682,-0.40560946,0.2379529,-1.8863802,-0.7269918,0.43846396,-0.12759876,1.1821178,0.3851904,-0.06505012,-0.09735669,0.9261494,0.0656499,0.29334188,-0.8217644,0.052440044,-0.89397293,-0.031525712,0.56690484,-0.43111786,0.19071162
-0.37538242,-0.03974257,0.5239899,0.56692386,-0.51673555,-0.4262549,1.023964,0.31297955,-0.1253033,0.9935749,0.30737764,0.3740461,0.43618572,0.25970143,0.4428812,0.58791184,0.17014712,0.05424188,0.82251275,-0.0719453,1.2800664,-0.5561838,-0.25743145,-0.1149163,0.10204848,-0.13467471,-0.7150023,0.1338963,-0.17079134,-0.48937038,-0.4336543,0.20027447,-0.46781862,0.17940982,-0.90992117,0.347961,1.2028161,-0.40128165,0.9591363,-0.42357352,0.36284193,-0.20409958,0.85104513,0.4155659,-0.4492263,0.18008026,0.29586318,-1.0763427,0.5237649,0.28062263,-0.74976593,1.5220408,0.52153236,0.8960181,0.7222436,0.52746075,0.07830746,0.304244,0.97661835,0.6564996,0.2377211,1.0325338,0.19194305,1.8376553,0.4598756,0.772955,-0.85673684,0.87689847,0.6437188,0.47227684,0.7946223,0.8433896,-0.12341171,0.16949464,0.14982094,0.846027,0.577536,1.3011342,-1.2502167,0.35522598,0.677019,0.16241764,0.98614633,0.9049515,0.51284665,-0.1503803,0.8875394,0.18956032,0.7646134,-0.14884746,1.7468562,0.22867501,0.6908932,0.48749897,0.10277237,0.13629356,0.104315944,-0.9804147,1.1651874,0.44172558
0.41142836,-1.3548566,-1.1944617,-1.5967181,-1.8585656,-0.83511484,1.2868286,-0.10431312,0.5021901,0.50284606,-1.4089417,-0.8618112,-0.8348992,-0.061413098,-1.1209371,-0.5564218,-0.80987704,-0.85849667,-0.20600213,-1.9978669,-1.1390421,-1.746289,-1.1959962,-1.2376453,-1.2222975,-1.9455656,-1.2127663,-2.452725,-0.94629633,0.07370066,-0.4986416,-0.16166055,0.11870817,-0.7396075,-1.9870696,0.8511624,-0.23804882,0.01455374,-0.4720755,0.669745,0.6121442,-2.5127559,-0.11767596,-0.22830857,-0.74262935,-0.9036788,0.26943985,-1.7428217,1.0006633,0.6447664,0.4572076,-0.5983069,-2.0856116,-0.93323326,0.0054294844,0.116831034,-0.41987583,-0.3261463,-1.2149394,-1.0207152,-0.6196986,-0.014677963,0.81590337,-0.21332672,-1.4701666,-0.96990705,-0.21858284,-0.18977296,-1.4443405,-1.1934395,-1.7317395,-0.49402297,-1.7056004,-0.28663224,-1.4988325,-1.2436554,-1.7955759,-1.0055679,-0.23551661,0.77309895,-1.0862981,-0.28995368,0.57766205,0.0245239,-1.161514,0.27931735,-0.18478459,-1.6016333,0.5230231,1.5774647,1.3549924,-0.59902006,0.46923018,0.3436129,-0.93049777,-1.2610751,0.35362533,-0.73992556,1.250884,0.8536437
-0.6119325,-1.6693888,-2.506493,-1.772812,-1.9475069,-0.75723755,-0.27050817,-1.9949137,-0.6855644,-0.77174336,-1.4626274,-1.9239134,-0.53460765,-2.0647578,-0.08766609,-0.8925519,-1.5211176,-1.7679155,-1.1213689,-0.8728571,-0.97714525,-1.4711148,-1.5541962,0.25780237,-0.7847579,-1.2856691,-0.3386762,-0.9375526,-1.6793439,-1.1057206,0.18286261,-0.5156876,-1.1244696,-0.29721162,-1.2634202,0.5648995,-0.9407364,0.027716333,0.39617002,0.48045868,1.3614213,-0.10628015,1.1727493,-0.6867867,0.41416797,-0.040676918,0.45927152,-0.7580158,-0.9212547,0.07328008,-0.5738726,-2.438149,-2.2502975,-1.5698149,-1.0329328,-0.5919912,-1.380207,-1.2718617,-1.773705,-1.3963767,-1.106636,-1.0585074,-1.7054646,-0.89222485,-1.2516229,-0.72868043,-0.095567435,0.2167485,-1.4772607,-1.9630687,-1.1540133,-1.1921175,-1.3255891,-0.3612614,-1.1217124,-1.3697485,-1.3327749,-1.0936683,-0.34013703,1.5396351,0.25421515,-0.57629275,1.9327043,-0.4261105,-0.19042504,1.149938,-0.7547255,-1.2512658,0.18554184,1.8233032,1.8492525,0.011903616,0.7903876,0.109579146,0.8883425,-0.6988484,1.2877176,-0.41644683,0.4948365,0.62553596
0.26900303,0.5330836,-0.7832766,-0.36987922,-0.7683056,-0.35712108,0.67272407,-0.33955497,-0.9065429,-0.006017722,0.53348404,-0.54095405,-0.17552201,0.5827713,0.6195487,0.49714556,-0.15173808,1.0203928,1.1904088,1.0659922,1.0483953,-0.48215622,0.96218514,0.39326802,-1.3654178,-1.2521865,-0.180388,-1.1828355,0.17972808,-0.07272386,-0.17684186,0.572151,0.989575,0.23729853,-1.2097304,0.112500034,-0.6529573,1.1375188,-0.20647024,0.39462608,0.3949589,-1.2096976,-1.0782582,0.36430126,-0.46174982,-0.024595173,-0.7566974,0.36504143,0.586764,-0.47907427,0.3569678,-0.3871844,-0.97002286,-0.40523002,-1.2575424,-0.39523777,-0.6535843,-0.55107296,0.09819964,0.41930014,0.26856622,0.5664058,0.99185324,0.32454032,-0.21153684,0.14533956,0.8466251,-0.4437144,0.37943083,-0.103989124,0.07473874,-0.10074003,0.6623291,0.10729117,-0.12406364,-0.87679726,0.43926612,-0.23583348,0.26888576,-0.3076355,-0.10805508,-0.517529,0.35659048,-0.15249746,1.2721496,0.7878158,0.34911233,-0.7607859,0.31624788,-0.15564653,1.2942221,1.6635374,1.198895,-2.0793614,0.4221517,-0.25445616,0.9544597,1.2934206,0.66838354,-0.036411297
