7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.823796,-0.8827342,-0.16082573,0.6833725,-0.2687611,-1.0622528,-1.37833,-0.8296336,-0.897139,0.50401866,-0.6096762,0.7798116,1.5630193,-0.14552373,0.2052543,-1.2466531,-0.00871338,-0.128276,-0.75980395,1.1777118,2.193703,2.9959905,-1.2427992,0.31623787,-0.046460036,1.0284377,1.0603603,0.73725104,-0.6010532,-0.20492142,0.13906965,0.26650774,0.58507025,0.08155312,1.7953898,0.20513222,-0.3973336,0.66775393,-0.61087584,0.4115746,-1.5856075,-0.12607364,0.6323,0.122857414,0.28275672,-0.80842173,1.2955803,-0.26531485,-0.9008094,-0.83842784,0.484009,1.128641,-0.062071115,1.1004189,-0.13407736,-0.5106558,1.2261941,0.44764405,0.14336872,-0.52495223,0.5278406,0.7307944,0.5272819,-1.1325771,-0.6899847,0.29271784,-0.36061272,-1.5861135,0.7415738,0.67538047,0.13089882,0.4914402,-0.8431129,-0.21824038,-0.24092409,0.84053355,0.21184106,0.077446364,1.653562,-0.882709,-1.0248489,0.7498788,0.84527147,1.5148432,0.8139595,-1.5209023,-0.57304555,0.15594582,1.1762178,-0.009566724,-0.54580516,-0.19795552,-0.165819,-0.2535328,0.071712546,0.59032553,-2.3383577,-1.2709888,0.23097533,-0.43481538
-2.3484366,-2.593076,-1.5806339,-0.8690276,-0.9280448,-1.0832722,-1.5588751,-1.8910167,-1.1057855,-0.4119733,-1.1046183,-1.1597877,-1.2043438,-1.0254072,-0.25760964,-1.3250622,-1.4300044,-1.6111715,-0.23479483,1.0554208,0.8650489,0.29603395,0.08916608,-1.4013338,-0.1692515,-1.334599,0.20741448,-2.274683,-0.33025,0.5040891,1.1755575,-1.2946973,-0.22392026,1.6016159,-0.3808297,-0.13546048,-0.7162367,0.39020422,-0.024170363,0.06029376,-2.5132837,-0.17548849,-0.7337677,-1.9226671,0.35771513,-1.6938708,-0.99611026,0.7973918,-0.29741412,-1.7478958,-0.44038162,-1.5514407,-1.9504887,0.1471747,0.71988153,-0.5509624,0.7318616,-1.3548012,-0.3161948,-1.543308,-1.1947799,-1.4365829,-0.22763018,0.9453155,-1.8572468,0.08266068,-1.9615858,-1.6358067,1.8848511,-0.6090798,-0.8501118,-2.202279,-0.10694301,-1.7879428,-1.8097786,-0.96162516,-1.3698179,-0.8986495,1.2717254,-0.5659754,-2.4058206,-0.7373346,0.76806545,0.6002111,0.089019865,-1.6583081,-1.7431837,-1.0275484,-0.5580443,-2.3391294,-1.8497887,-0.15773824,-0.4237608,-1.1527674,-1.5708885,-1.3300234,-2.1598234,-2.0751593,-1.4511926,-1.6038897
-0.2852871,0.8690455,0.27959383,1.2779087,0.7331746,-0.51556754,1.2696549,2.6245165,0.16976474,0.8475187,0.8745621,1.6274765,0.34923118,-0.8596838,-0.21985714,1.4974655,0.46775544,-0.1410458,0.016727004,0.1865807,1.2188532,0.6962515,0.58275807,1.263984,0.37057206,1.1200866,1.5043322,-0.069048904,0.13537763,1.0561434,1.6182548,1.6134987,0.59590673,0.77590346,1.2346298,-0.5098835,-0.21125244,0.5261683,0.7968805,0.93637437,-0.72729945,1.3577856,-0.24680123,1.3073292,0.84202474,0.4328194,0.3378252,1.9183544,-0.53992045,-0.9307354,0.6448853,1.0865549,1.1490347,0.6562638,-0.24163605,-1.585967,1.4223537,-0.71432567,0.39454135,1.3640051,0.8553515,-0.9900267,-0.54476106,-1.281329,-1.8848925,0.20957164,-0.5047235,-1.5878068,1.0737244,2.4883652,1.3480802,0.77189714,0.6349721,-1.0125308,0.8700975,2.134328,-0.19567062,1.058075,1.7479137,0.062882565,-1.3143897,0.6787934,0.80471015,1.0989997,1.9883285,0.014175161,1.0952507,1.5635144,1.3642089,-0.26190183,-0.03846382,0.51630145,0.14052042,0.05902739,0.8179816,0.878945,0.5460435,1.1837671,-1.5135636,-0.90147644
-0.099205956,1.5106869,0.71595335,0.24869488,-0.16028284,-1.1017067,-0.91344446,-0.13188133,0.18096839,-0.7210714,-0.12692955,-0.6709932,1.2037023,0.59591544,-1.2461005,0.318653,0.37401596,0.056691818,-2.0018587,1.2670236,-1.0987487,0.34906167,-0.14748628,0.4414945,-1.2881999,0.16721058,-0.9896232,-0.3408892,-0.3479563,-0.022512171,0.23796976,-0.8871453,-0.16230753,-0.5319072,0.11127896,1.0884382,-0.7753428,-1.7469561,-0.40007797,0.56369567,0.6464809,-1.4912138,0.012961869,-0.16635847,-0.6509972,0.45915467,-0.6613892,2.7060118,-0.5059667,-0.31016776,-1.6699731,-1.0319288,-0.4686165,-0.92095757,-0.2594684,0.29935908,-1.2461911,1.4060657,-1.1995652,-1.1486772,-1.6571364,0.24102408,0.27455786,-1.5728662,0.5743555,-1.0520421,-1.5872548,-2.0028372,-0.3961141,-0.7836858,-0.080475,-1.6124078,-0.53273463,-1.2249355,-1.0835893,-1.0346001,-1.3140062,-2.023303,0.5104795,-0.35438132,0.7149839,-0.3278059,0.44129285,-0.84977955,-0.86738163,-0.107027166,0.07568282,-1.3212168,-0.21788037,-0.45656177,-1.0411136,-1.3796566,-1.6958337,-1.4962491,-2.1270204,-1.2272923,-0.8450187,1.3158683,-1.2224634,-0.92140627
-0.57930213,1.0020694,-0.6193623,0.54362714,-1.7610029,-2.0692346,-1.4381695,-0.15238212,0.23819138,0.18785426,1.3622389,1.278402,1.7446,1.2055836,-0.40782678,1.2498212,1.32813,-0.9313609,-0.08198554,0.60867697,-0.17769116,-0.613359,1.2230289,-0.07597972,0.6170131,1.9589852,0.6678068,-0.40469885,-0.49638513,1.6526184,-1.0683297,-1.0835149,0.57559264,-1.0318044,-0.23956501,0.48256406,-0.38585183,0.0607921,0.44701615,0.2441896,0.09749372,0.27077514,-0.59106123,-1.4892696,-2.2873983,0.25060025,0.54927945,1.1443002,-0.12637386,0.50844944,0.41339672,0.5128914,-1.1392856,-0.65176517,-0.6179871,0.099455476,1.0097076,0.032770243,1.4498825,1.5241306,0.88011485,-1.072522,-0.06942987,-0.679585,-0.0008924827,0.093191095,0.33218396,0.8760566,0.6192737,-1.1200408,-1.4318969,0.8493183,0.8658518,1.2380171,0.7636527,0.58668953,0.71710724,1.6453772,-0.76079595,1.7656444,1.1219999,-0.6681653,-0.7290337,-1.1838431,0.24648556,-1.0015537,1.2341325,0.94642407,-1.0369112,0.040060263,0.25595623,0.22117929,0.9493984,0.26628396,0.6076005,-0.18116195,1.7423121,1.2880739,1.2917395,0.44312993
0.33781615,0.5914363,1.1624948,0.5786346,0.57931644,0.11998223,-0.8428812,0.16226749,0.017041035,0.83987683,-0.03253464,-0.10893371,0.3870605,-0.5942256,0.6493266,0.9343724,-1.3636447,-1.12271,-0.18154943,-1.6710571,-1.5398365,-1.2384304,-0.62114245,-1.2100371,0.1240944,-0.9325356,-2.2816546,-0.5599669,-0.9694548,0.35609558,-1.5632579,-0.26528493,0.45500994,-0.73878556,-1.9549471,1.5203458,1.1567663,0.7901007,0.7318914,-0.40539426,0.06588221,-0.22281386,-1.9450921,-0.65449846,-0.6669425,-1.5870303,-0.57443595,0.16322751,0.56030566,0.37604862,-0.1715546,0.62068796,-1.1981742,0.7631195,-0.87421215,-0.8964431,1.2645884,0.44825932,0.119712815,0.08030661,-0.49344644,0.22310634,-0.55663717,-0.50353754,0.79918844,-0.9911631,-0.21693051,-0.13851894,0.36717436,-0.5772656,-0.78871495,-0.389369,0.51537144,0.20429346,-0.48567137,-0.67287916,-0.3770302,-0.59528214,-1.0338762,0.2758892,0.099737056,0.069544815,-1.4333314,-1.4121505,-1.3320227,-1.1913168,-0.0056903954,-0.60927874,0.49239787,-0.35793367,-0.06814608,-1.4259213,-0.62897545,-0.06208726,-0.2138633,-0.94916666,0.13238192,0.40378895,0.76560676,0.45532084
1.9640865,1.2020142,-0.97463757,0.9706079,2.2580798,1.2259908,1.2077504,0.7826589,1.2200813,-0.34303355,0.1507075,-0.71455884,0.87405854,1.3433583,0.30766255,0.45034313,0.95098,1.3737452,0.15660903,0.8625596,0.39401928,0.84514105,1.8065863,0.58049023,-0.21338622,0.15294333,0.011198627,0.38352323,-0.06881809,0.32921472,1.7639786,0.7102524,0.4088224,0.2696034,-0.15778945,0.8237276,2.7421525,0.89008224,1.5389799,-0.017506395,1.6724929,0.53841794,0.6967854,1.3722919,0.36375633,0.5902752,1.2837428,0.6078187,0.9683346,1.4481176,0.081590414,0.6102415,1.6051091,2.413488,0.667905,0.42046762,-0.23440963,1.252974,0.092078775,0.6769185,0.5395352,1.2972077,0.011306293,1.2744263,1.5027423,-0.18219349,1.570655,0.61756164,-0.58913845,1.2447737,0.7302825,-0.12835136,0.5139744,1.0154705,-0.48173735,0.24118124,-0.03958786,0.8817318,0.6154797,-0.6224613,1.0203995,1.3223227,0.4755888,-0.484586,-1.1871318,1.3213468,0.65639216,1.0513209,2.3066924,1.1216167,1.1445566,0.67257243,0.8465425,0.9739211,1.1922715,1.3006452,0.47721004,0.43091854,1.9222776,1.1500734
0.28943408,-0.69216865,0.87426394,-0.20762245,-1.5413011,-1.593414,1.2030835,-0.6345332,0.033248104,0.5580521,0.42642516,0.2119001,-0.38790885,0.51831275,0.65701985,-0.22025879,-0.2117938,0.27442938,0.44289052,0.037935596,-0.55322737,0.15823062,1.7193197,-0.6413467,-0.36733294,0.018630862,-0.6777305,0.66274875,-1.1405436,1.9416093,-0.6245375,1.1246706,0.14254284,-0.5109843,-0.99371064,0.66680855,1.0695289,0.207254,0.23991968,-1.1610835,0.97487986,0.9447754,0.41430497,0.407148,-0.13588165,1.8471725,1.3373913,-0.3295562,1.4069167,1.7581598,1.209131,0.14548378,0.049786583,-0.35644522,-0.11056941,0.5359811,0.48675632,0.6581327,0.47800744,0.5874766,-0.020909159,0.9503244,2.0683513,1.873178,0.34221983,1.0411855,1.7921817,0.82911384,0.66532934,-0.072913304,-0.69781435,1.7797874,-0.4496629,0.010920783,-0.34992006,-0.42304868,0.265913,2.2622473,-0.8283446,1.1566017,-0.7420066,-0.41420862,-0.39977568,0.6964233,-0.78376204,0.8955304,1.1804276,0.52003014,1.1486515,0.065059595,0.37136275,1.1767367,0.8526643,1.6350373,0.43033263,0.9938564,0.91374594,1.157576,1.1232017,1.7224375
-0.36911646,-1.2001138,0.795467,-1.1115916,0.55175626,0.8358254,-0.03927239,-0.17872213,0.85904795,1.1053094,0.12368896,-1.040033,0.2594342,1.0280404,0.12039569,-1.2417222,0.44395405,-0.112796426,0.6846935,-0.3217844,0.030379094,-0.29932413,0.97928,-1.3919919,0.77035016,-1.1053271,-0.41266486,1.1539313,0.5598068,-0.018016633,-1.5221653,-0.8269534,-2.022713,-0.20967561,-0.015419809,1.3655765,-0.76404023,0.020881627,-0.8470544,-1.1371752,-0.01648084,1.0595292,-1.9122227,-1.5921229,0.22974052,0.26362813,0.8040298,-0.025493085,0.4848918,-0.15406221,2.050601,0.16969253,-0.11572841,-0.8190445,-0.7155793,-0.7399163,0.547039,0.60139173,-0.19431037,-0.057536013,-0.7765288,-0.07930801,0.57128906,-0.38997898,-0.10438415,0.93788654,0.13641785,1.203303,0.46023193,-1.5994782,-0.715064,0.5282237,0.039307654,-0.10205455,-0.46641427,-1.1814492,-0.6232836,1.2587291,-1.7254169,0.42720237,-2.0510924,-0.5613184,0.8755125,-0.8257366,-1.8564448,-0.6859015,-0.4313103,0.6579958,0.6152232,-0.38680345,-0.75014436,-0.5868226,-0.87202954,-0.16340058,-0.74302274,-1.0967491,0.056389015,0.010624422,0.2296388,0.13795932
-0.34320056,-0.14575557,1.0247304,0.19941774,1.2865167,-0.28654757,0.011381477,-0.44831923,0.16862494,0.2073675,-0.08893986,0.85640734,-0.33924878,-0.318608,0.69094545,-0.27966672,-0.071452856,0.77294546,1.6856201,0.50191945,0.4772367,-0.055922773,1.4529687,0.65874803,0.4884317,0.81955117,1.0441543,0.706522,-0.50966847,1.1330245,0.19003601,0.06967748,-0.27622098,-0.14751923,0.21810642,0.12126185,-0.13263622,-0.658339,0.67961836,-1.074637,-0.3798432,1.7296058,1.3591743,-0.7237377,0.683575,0.7863158,-0.29394776,-0.84939206,-0.9878688,-0.7161285,0.11247344,0.1229631,-0.49249333,-0.3733212,1.4479736,0.9236059,0.3876599,0.23466238,0.4800224,1.2008481,1.2981626,0.9613057,0.08670041,2.0865047,-1.2878036,1.4085644,-0.0375148,1.2229581,-0.18368648,-0.61652267,-0.4659489,-0.54501873,0.3492115,0.21413809,0.34708655,0.72789776,-0.97250485,0.33199206,-0.46040243,0.2437313,0.50441617,0.92686504,0.3387407,-0.75360596,-0.041065376,0.108478494,0.6824541,0.48321533,-0.33214054,1.3246678,0.781997,-0.2074908,-0.14533591,0.80465126,1.0962906,-0.44190678,1.1034923,-0.65910375,-0.83966357,0.14838777
0.862149,0.6159145,2.7639978,-0.02934713,0.35074148,-0.90194935,0.6856345,-1.4521248,-0.9431038,-0.4136576,0.8125761,0.94903505,0.09548055,-1.4182596,0.24936257,0.5545127,0.050937634,-0.20393887,0.21585688,-0.5614639,-0.46544006,0.45789063,-0.7973009,0.4060598,-0.7347309,-0.13333325,-1.5388033,-0.18500009,0.82345736,-0.33931795,0.28196836,0.37570822,-1.4188809,-0.63524777,1.4387106,0.9944719,-0.47197708,0.2430499,0.8695723,1.3947314,0.26040414,-0.8102889,1.3245687,0.846382,-0.07481448,-0.36044917,1.2993691,-0.041227546,-0.16979662,0.66077673,-0.3807253,-0.33025578,0.6308552,-0.5830904,1.2180407,0.6837014,-0.4493188,1.491685,0.65939504,0.5027391,0.22594614,1.1632134,-0.47428346,1.6595753,0.59410775,0.03542504,0.5425005,0.37420046,-0.6751641,-0.86766344,0.7160505,-9.486752e-05,-1.0692518,0.023446385,0.83021235,0.15062098,0.34243315,0.2038493,0.12229435,-0.5817777,0.15890332,-0.37145528,0.28698915,-0.38534594,0.27945322,0.32299477,1.5572107,0.3751738,0.56276333,-0.5536762,0.4935777,0.83152354,-0.30339986,0.45002067,0.26790693,0.8737545,-0.3701644,0.5625063,-0.67585254,0.711541
0.6529967,0.61865693,1.7360489,0.47287652,0.6610077,1.2402996,1.350873,0.8874134,1.5218877,-0.17659096,0.76942897,0.60985214,-0.061527636,0.30785596,0.5989288,1.8738632,0.5423533,0.34105152,0.0020773322,0.0013910757,0.77597696,0.83099926,1.3559186,0.22069232,0.2636084,1.3479904,0.4985761,1.0206652,1.178674,0.90235835,0.6055378,-0.44642478,0.509167,0.1169201,0.6755647,1.168603,0.28965116,0.2671326,1.2957634,0.6542905,0.5908121,0.07808192,0.2061998,0.75491714,0.43931738,2.188751,1.0688465,0.12682249,-0.07528286,0.69435996,0.19615301,0.7817912,2.1858552,1.2358787,1.2460943,0.52205485,0.44422653,0.9695055,0.72987723,0.3666602,0.9384796,-0.27413723,0.21227176,-0.02222644,0.16150641,0.48666465,1.0745143,1.085584,0.56775856,0.33681676,0.50159705,0.5859705,0.28138524,0.93875355,0.4200596,1.4402151,1.1274126,1.3301276,0.5929148,-1.1970568,0.6640902,-0.09615439,0.65892875,0.18111885,0.7637296,0.19069378,-0.60056615,1.0369477,1.0930291,0.64215356,0.52789354,1.4495348,1.4821203,1.1719985,1.35867,1.132392,1.0964528,0.5349633,1.0909352,0.05688049
0.95711976,0.8804772,1.2723818,0.123944,0.6798559,0.9884016,1.2696109,0.30791357,1.507035,-0.17937998,0.22784151,-0.9825634,-0.676874,0.47221127,-0.36475962,1.184484,-0.06693887,-0.18854946,-0.22975597,-0.13434935,-1.1446983,-0.79005146,1.7633278,-0.55250585,-1.4115062,-1.3770978,-1.1508809,0.2017545,-0.7060211,0.47778174,-1.0274378,-0.18423429,0.1741834,-0.18227375,-1.3415554,-0.22824474,0.23610678,-0.6936624,-0.5642491,0.17908733,2.3801954,0.87780255,0.0687759,0.037759826,0.74245137,1.654999,0.22228248,-0.7559125,1.0030167,1.8879026,0.34714967,-0.007581122,-0.24493039,-1.5581568,-0.93620324,1.3380778,0.026281998,0.7962123,0.06954706,0.20026521,-0.9036583,-0.8192677,0.527974,0.7815393,0.65372956,-0.00084870844,0.7240142,0.37565708,-1.2921666,-0.28181598,-0.5361936,-0.42495686,0.9089646,0.67144746,-0.50242466,-1.5303328,-0.58519906,0.2416837,-1.7302785,0.4449637,0.31227744,0.62624466,-0.4681445,-1.2517356,-1.2081127,0.99644905,1.0033503,0.12918772,0.34058315,0.3841718,-0.31879434,0.72906506,-0.799242,-0.5903583,-0.11568988,-0.1931626,1.6343472,0.866156,0.68014854,1.3241087
-0.8562052,0.9733954,-1.4707971,-0.07115797,-0.8405131,-1.7453985,-1.0093027,-0.08185444,-0.4650669,0.7540171,-1.2626423,0.00016938738,-0.12591636,-0.49177673,-0.659613,-0.4758295,0.93737143,-0.20642126,1.4609149,1.386653,0.68899345,0.5355679,0.8843953,-0.07129066,0.7366946,-0.2477126,2.772851,1.8944381,-0.4245993,-1.4000735,-1.1014158,0.7735013,1.212547,1.3633544,1.0746505,-0.06695123,0.2939941,-0.35454503,-0.9122053,-0.54079455,-1.3103243,-1.6611307,-0.6260522,-0.70489913,0.7926449,0.96233374,-1.1628336,1.4435214,-0.6410718,-1.3537459,0.3164762,1.2436744,0.0340088,0.39724183,-0.75815934,-0.13620321,0.5622499,0.081418715,-0.6853782,-0.53910935,0.47461608,-0.37644625,-0.36236477,-0.58337986,-1.0978498,-0.085604414,-0.7321206,0.1767741,0.46760246,0.61176974,0.42273074,-0.44992742,0.16090104,-0.4042909,0.22036655,0.6826513,-0.030893862,0.16192399,-0.22213055,-0.6547508,-0.18403102,0.9372583,-0.3620656,1.2078604,1.6108,-0.061976872,-0.980089,0.70752287,-0.09666635,-0.21754093,0.7882138,-0.9218792,0.57246584,-0.99051887,-0.06941633,-0.2650068,0.4296517,-0.45835525,-1.7101536,-1.1127053
1.5302761,1.4210984,-2.1656313,1.3263757,1.3414904,0.64961874,-0.28886205,1.1590648,-1.0862174,0.46330062,-1.1373291,-0.4634458,0.5757427,-1.9896045,-0.56062704,0.12091047,0.46091586,0.7834035,0.5391509,1.2397759,0.62539953,-0.32929578,-0.04630202,2.4516604,0.6197778,0.44596517,0.7982127,1.9727818,-0.7361026,-2.0132666,1.443618,0.6314137,0.6303951,0.61186045,1.974133,-1.4168525,0.7893631,-0.7881092,-0.8916379,0.7071515,0.13166983,-0.5581749,1.289166,2.0508287,1.3369066,-1.6757112,-0.8445187,1.0977318,-0.7426796,-0.8427374,-1.8684852,0.54247576,1.299633,1.0586762,1.094269,-0.045696866,0.7735119,-0.8594753,-0.42153144,0.27068192,0.2149389,-0.7796856,-2.8816302,-1.79669,0.61076385,-1.9273287,0.10920952,0.64465284,-0.706322,0.9050624,2.2234435,-0.41577294,-0.57884735,0.96570295,1.612595,1.0751594,0.5975409,-0.78259385,1.0702345,-1.4571806,0.32590654,-0.44340697,0.024616815,1.5055851,1.5352081,0.69832844,0.73617184,0.94247174,0.11898287,-0.65625566,1.0503249,-1.3139306,-0.13847898,-1.1765214,0.8231289,0.8283491,-0.5112174,-0.41270635,-1.0939727,-0.9808478
-0.16309208,-1.3442394,0.80008036,-1.2882671,-0.5621599,-0.33514827,0.2684526,-1.4858121,-0.6820208,-1.0191842,1.0720884,0.66913277,-0.2853235,1.2313539,0.7198909,0.02285178,-1.2964542,-1.6708992,-0.6713292,-2.906802,-1.3673372,-0.95403564,-1.6026925,-0.8211685,-0.01632162,0.24754292,-0.95530796,-1.0065094,-1.6264299,0.8866232,0.24387003,-1.150397,-1.7018317,-1.8408021,-1.0004419,0.32373348,-1.208758,-0.5335454,-0.22780244,-2.2409456,-0.22833405,0.55410033,-0.98586875,-0.24430701,-0.31113607,0.5390884,0.10751077,-0.90893304,0.6610633,-0.03487513,0.5595893,-1.5041101,-0.04059098,-1.4596095,-0.97536224,-0.7830278,-0.50930035,-1.1984711,-0.23368348,0.5980118,-0.35230222,-0.8545966,-0.09068915,0.485516,-1.2366765,0.2872488,-0.39867035,-0.32576656,1.1064973,0.23237799,-2.411682,0.41915527,-1.5930458,-1.0291995,-1.1929595,-0.37656572,-0.115462914,-0.9077268,-0.3690901,0.21240829,-0.5058621,-1.1180238,-1.4222535,0.029942632,-0.84980977,-0.110124014,0.39750668,-0.883146,-1.6464578,1.0255126,-1.4756863,-0.31851125,-1.2176058,0.057097603,-0.5093279,-0.2700794,1.156544,-0.21098618,1.025758,-0.1793456
-0.7650049,-0.56640697,-0.21932654,-0.6525552,-0.40744984,0.20585531,1.0882895,-0.10147969,-1.0705212,0.5840399,0.42721418,0.9477217,-0.22678098,0.34951523,0.8150581,0.50561625,0.11979068,-0.37875503,1.2296526,-1.3375256,-0.12747692,0.12005846,-0.93807805,-0.059648294,1.1613388,0.15099043,0.8244538,0.77988803,0.18475011,0.58621466,0.7421196,0.16282395,-0.52088267,-0.23919973,-0.35351858,1.2667681,-0.21112369,0.5949837,0.088374905,0.68147147,-1.2449188,-0.59006155,-1.1171281,-0.7778178,-1.478624,0.08802766,-0.8625993,-0.0042414195,-0.7683917,-0.8523514,0.894543,-0.39822382,0.33709872,-0.33647868,-1.48859,-1.1108236,0.23575239,-0.086742625,0.5367557,1.1675245,0.512664,0.29674613,0.99387336,-0.1202747,-0.8204387,0.9958888,-0.62640536,-0.21568216,0.17430715,-0.5732407,-1.0336599,1.724643,1.0249691,-0.44016063,0.92036074,0.8878407,0.933037,0.36702198,0.3222316,1.2383984,-0.62378824,-0.30436027,0.33942235,1.218601,1.2302121,-0.5837812,-0.17218782,0.4048508,-1.0294029,-0.36096707,0.77016026,-0.6770598,0.25457016,-0.11422965,-0.50528634,-0.22523563,0.81328285,0.6260077,-0.86336255,-0.5021708
0.21766262,0.25708458,-0.010045931,-0.16820467,-0.44639406,0.65571594,0.0637028,-0.92412,-0.50293773,1.7022277,1.5349392,0.10319628,0.22461392,-1.3467226,1.5068529,0.19131272,0.7931068,-0.6718664,0.8476614,-1.8746569,-0.48011747,-1.6739959,1.5010746,0.492807,1.2809544,-1.25299,-0.18411551,-1.4147497,0.9934455,-0.66408736,-1.4232208,0.21902783,-0.7919706,-1.2107515,-1.3502924,-0.9721176,-0.026686914,0.12828687,0.14738156,-0.33956474,0.6435848,0.46562898,-1.0984244,-1.6096383,-1.4905721,-0.6542428,-0.191189,-1.2925904,0.75855595,0.09368117,1.1453685,-0.23345606,0.868576,-0.8006686,-0.33637702,0.34126577,0.55094004,-1.3241577,1.0378019,0.85868865,0.836059,-0.09842788,-0.22765726,0.4086723,-0.7581017,0.8500703,0.8041762,1.5275697,-1.0220497,-1.1626326,-0.87475896,-0.029087236,0.5537526,0.91493106,1.2425493,-0.32077426,0.91374606,0.96156555,-2.3477259,-0.025308717,0.6644159,-0.9074259,-1.00093,-0.6413465,-0.7816984,-0.055106603,0.69495183,0.036751784,-1.5851666,0.48905566,1.2306648,-0.5488481,0.9206289,0.8659805,-0.7849994,-0.7182397,1.6337899,0.6297323,0.58783543,0.4689397
-0.2177895,-0.56959254,-1.1118896,0.32085243,-2.031515,-1.0689424,0.11300186,0.9912568,-0.52209187,2.055637,1.5113492,1.5708206,1.0045786,-0.444473,2.0655417,0.66244864,1.2944398,0.084910154,1.4864379,-0.8734286,1.2440318,-0.95846355,1.0992783,0.76579446,3.1626706,1.0841236,0.79673475,-0.10861136,1.9282087,-1.2050089,-0.24831276,0.7040554,1.2029965,-1.2791636,-0.29864854,1.1570605,0.4727668,0.37677768,-1.176415,-0.20453675,-1.1222986,0.8811165,-0.74514747,-0.768263,-0.72220767,-0.58592415,-0.9433529,-0.80247176,-0.7111477,-0.9347518,0.9261611,1.2405413,1.3860439,0.334856,-1.0567255,0.13021177,0.8366921,-1.3611447,0.66683006,1.656924,2.373881,1.6691778,0.28016943,-0.07414201,-0.5838623,0.4229945,0.48498127,1.533497,0.42805424,0.105022356,-0.007863795,0.97389364,0.8113544,1.9422755,2.1489406,1.9641418,2.6696944,1.6721009,-1.395756,1.1455255,1.5136908,-0.8328012,0.24509868,1.3251159,0.5742233,-1.4185348,-0.0371599,0.9557724,-0.9619652,-0.21632823,0.75660664,-0.5253524,2.1753907,0.8570621,-0.5083812,-0.23859951,1.2575107,0.16550487,-0.2871935,0.14931805
