7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.073027685,2.1312559,0.72267467,1.3695011,1.2372658,0.5827494,1.7307291,0.5993622,-0.10256901,1.2649127,-0.12485871,0.8225518,0.40743116,1.1679375,0.7346378,2.7345781,1.3229569,2.5288486,0.7628809,1.1279113,-0.625589,2.5851185,2.4369757,0.9311707,0.40568098,1.4762647,0.80366504,1.6610546,1.4749682,1.8201289,-1.1389349,0.15320365,0.94976467,2.373494,2.9070952,1.1592101,1.1133126,0.9784645,1.1949521,2.9734132,1.6518229,-0.28263953,1.2541488,0.64212614,1.3321519,1.1956582,1.2784313,1.3469425,-0.28041556,0.61631984,0.36409304,1.3060719,0.95712554,0.96514416,0.5396171,0.13010451,0.06646948,-0.1262264,0.6420589,0.87375355,0.29293993,0.5288519,1.1076679,1.5744771,0.90493983,1.5911543,1.5041792,1.0116585,0.9901032,1.5539966,0.06561806,2.0757716,0.49696738,0.6710677,0.7051192,1.0452565,0.93229455,1.1400256,-2.3374424,-0.54736876,0.2036203,0.28015,-0.28434324,1.5540637,-0.79889274,0.4521422,0.6457688,0.5788652,0.14833392,0.95569193,-0.644468,-0.255285,0.44931716,-0.054032646,0.6841344,-0.628661,0.24698785,-1.0312643,0.23536898,0.5184939
-0.16839013,0.3924312,-0.62724173,0.3324371,-0.15360765,-0.08495157,0.6569466,-0.082278475,-1.0421152,-0.11248121,-0.7080567,-1.0291843,-0.9727809,-0.044967014,-1.0290703,0.9617358,1.2777545,0.9684186,0.45184883,0.3916771,-0.9291787,1.2105292,0.1808115,-0.09182282,-1.0133713,-0.29189324,0.06605616,0.41536823,-0.3582369,0.53613156,-0.8413192,-0.9351596,1.7514123,2.1112509,1.9448391,0.3316013,0.42967,-0.6758912,0.2431392,0.13495567,1.3558862,0.18385656,1.322131,0.62902564,1.2533563,0.8430568,1.0722766,0.88046306,-0.059434403,1.3081423,-1.1522027,-0.56591976,-0.70358104,-0.6745903,-0.4343775,-0.93555546,-0.9425308,-0.6608376,-0.8586212,-0.51587754,-1.4210839,-0.5956076,0.20117784,0.05414226,-0.26017186,-0.70991856,0.17817296,-0.9754581,0.80945224,0.47635666,0.10110157,0.10054177,-0.03938989,-0.3776305,-0.5834403,-0.0014767596,-0.89269257,-0.30771518,-2.0871851,-0.7403465,-0.4776762,-0.10716394,-0.28813455,-0.21000998,-0.58635324,0.64225566,-0.058312237,-0.30322647,-0.394644,-0.27447498,-0.41617042,0.05378191,-0.63113415,-0.011037178,0.08434749,-0.43809173,0.11316381,-0.25512904,0.3882642,0.24365552
0.86057955,0.64577585,0.48260766,0.39734635,0.26724944,0.2703141,0.92035586,0.54642797,-0.06548166,0.5010769,0.6060377,0.7179362,1.3624096,0.90043736,0.35123098,1.7559226,1.2909979,2.1908913,0.18407331,1.4257518,-0.22899042,1.195344,0.89748996,0.8146713,-0.03937644,0.12585552,0.55051297,0.56375486,0.10521681,0.26958656,0.052055713,0.39917943,2.1590736,1.6889019,1.3641737,0.28526127,2.0159802,0.9131521,0.9918678,0.9154101,1.6623198,0.87101555,0.81634533,0.07990016,0.9729367,0.67831993,0.751281,1.7957801,0.66456795,1.6535008,0.40291512,0.09165867,0.80028737,0.06402687,0.23363215,0.18727969,0.11407145,-0.5872198,-0.6220506,0.39981022,-0.34276348,-0.096061274,0.20176753,0.4593577,1.2528341,0.084897265,1.1180199,1.0320411,1.5211871,1.5037935,1.043184,-0.6560529,1.0677788,-1.618446,-0.20000108,-0.90186286,1.584447,0.71671814,-1.4538991,-1.4592233,0.5557793,0.0023517055,-1.3560846,-0.17153348,-0.32143003,-0.13443762,-0.053845517,0.15533358,0.762642,0.69830114,-0.44495916,-0.49805266,-0.57049066,-0.7359047,-0.4197997,-0.55752945,0.51725525,-0.646078,1.3792241,0.5991118
-0.9110284,-0.7472097,0.34022844,0.24194148,0.23951906,0.5814238,1.5191529,0.9537246,0.22682612,2.0787244,1.3383152,1.1925588,0.3182517,1.9398489,1.5782865,0.83008176,1.4960513,1.5734929,1.8130894,2.0779126,1.7438774,0.4384747,0.34930933,1.4289997,1.1126246,1.276257,1.9027029,1.1119621,0.52471167,0.8535403,0.0581092,-0.34160307,1.4438099,0.6717282,-0.15683961,1.6169598,0.9463296,-0.23263985,-0.7216168,1.5683402,0.79178447,-0.2711781,0.12372877,-0.47865468,0.9042355,-0.40845144,0.32158655,0.41569185,0.10135916,0.1933986,-0.54419976,-0.20150504,0.7194861,-0.12942262,0.10671138,0.28006768,0.6157249,-1.7012082e-05,0.6684957,1.2479281,0.84964,0.2245533,1.3145133,1.9342234,2.6734252,1.4415532,1.2961575,1.3776863,0.791881,1.4662168,1.4850118,-0.39993864,-0.23970711,0.90293646,1.2761905,0.755762,0.42377535,1.0432137,0.11423717,-0.81445986,0.84542865,0.06311734,0.47456682,0.14410536,0.7314543,0.30204952,0.46561944,0.41989818,1.3663797,-0.14019299,-0.5179876,0.83534825,0.13978116,0.18306595,-0.39418712,-0.6053776,-0.46265137,-0.16036788,0.07700778,0.3615316
0.92593724,-0.7869032,-0.34546834,0.8919859,-0.03463583,-0.25245062,0.7112858,-0.33407676,-0.7311911,-0.6428739,-0.61051506,-0.5293043,-1.2192234,1.1656903,0.04355838,0.87992674,0.27957657,0.7369594,1.7552975,0.59971166,0.83592445,-1.1579367,0.12247467,-0.033462383,-1.3660765,-0.14489715,0.4492509,-0.5235982,-0.84145296,0.85378975,-1.3268677,-0.8084995,0.2993667,-0.6947406,-0.3643464,-0.75749844,-1.5692006,0.113573566,-0.4818083,0.23667614,-0.8899351,-0.596756,-1.025308,-0.6568014,0.15456083,-0.4090533,-0.524395,-0.1511194,-0.730338,-1.4079977,-0.05779191,-0.7389071,0.9876045,0.21168087,-0.48183647,-0.98864675,-1.1419032,-0.9893737,-0.7245737,-0.2037604,-0.626021,0.14440148,-0.16984017,1.7090802,1.8485817,0.94896007,0.122498415,1.2045366,0.1730121,0.8170474,-0.04168783,-0.18210262,0.7252609,0.30324554,0.058496818,-0.79047924,-0.32049593,-0.3974448,-1.59921,-0.5406488,0.021023234,-1.089283,0.4661464,-0.3055717,0.8492017,0.1497694,-0.7874943,-1.1965687,-0.023685701,-0.7210499,-0.88364625,-0.5188113,0.029443756,0.298526,-1.0780423,-0.29472795,-0.06746128,0.23919502,0.13974433,-0.80427855
1.6519362,0.13305782,0.42658916,0.14662457,0.3528292,-0.32749838,0.60232526,0.49932387,-0.15344867,0.1605679,-0.38926598,0.24798506,0.29949102,0.17787087,0.5896886,1.8297107,1.5440556,1.7343044,0.8085325,0.68971807,0.36393946,1.8932436,0.20038448,0.033526346,0.08279094,-0.015759964,0.3890512,-0.3807519,-0.5237564,0.052360494,-0.8613269,-0.7253642,0.39451954,1.0846999,1.010443,-1.1317607,-2.3648612,-0.45934778,-0.98280925,0.1768219,-0.11885882,-0.9158653,-0.18446736,-1.5681057,-0.30055445,-0.5674223,-1.2984754,-0.8843377,0.78494066,-1.435896,0.32239318,-0.040900595,0.947637,-0.06026448,-0.19710812,-0.57289857,0.07663153,-0.72148544,-0.42953163,0.15563789,-0.104186654,-0.05988059,-0.19193439,0.6422428,0.88961774,0.50233084,1.115128,1.3147036,0.6401305,1.7092698,-0.25415552,-0.59204286,-0.13770697,-1.1152449,-0.84556687,-0.96822816,-0.32040438,-0.26768222,-1.4739546,-1.2742852,-0.9264109,-0.671465,-1.135857,-0.47055307,-1.3073221,-0.68683225,-1.8137883,-0.9300417,-0.33612075,-0.8181706,-0.94918054,-1.0490968,-1.0992277,0.6515887,-1.1160346,-1.4520129,-0.6286595,-1.2136576,1.298256,-1.0883563
0.94673985,0.56948173,0.14992572,0.453804,1.4274647,-0.05825172,0.614569,0.50099987,-0.39473274,-0.2138764,0.1406481,-0.41816658,1.0535414,0.21962665,1.4079677,1.490408,0.9873763,1.4000661,2.4451766,1.8270606,0.5369609,1.4252583,1.5122398,-0.040982567,1.2040151,0.53806823,0.4528441,0.85721594,0.74239326,-0.97845596,-0.3430621,1.24441,0.85803086,0.6679062,1.1223316,-1.261808,-1.1694428,-0.9290099,-0.16769412,0.3067816,0.75348246,0.25015095,0.18803114,-0.71753466,-0.06372414,0.21086633,-0.42001137,0.49657372,-0.47236,-1.5957563,0.62483543,-0.038846895,2.169456,0.6364878,0.4247536,-0.15467565,0.6456715,-0.5465424,0.20869395,0.33460787,0.12202702,1.1565987,0.005830536,1.3118616,0.74037725,0.49814278,1.4726115,1.6733245,0.77910143,1.841988,0.37841272,0.9594453,0.19831197,-0.0900244,-0.65386486,-0.21744432,-0.1400155,-0.9144662,-0.13595657,0.9647132,0.21232906,-0.443441,0.8674109,1.1307867,-0.19124816,0.34638783,-2.0751436,-0.4616658,-0.57185686,-0.076378085,0.7808244,-1.0050619,-0.43224952,0.44881174,0.2144446,-1.4175779,0.37945652,0.6598722,0.01688202,-1.4419227
-0.27867356,-0.6904616,-1.3074895,-0.4807196,-0.6477902,-0.5099429,-0.25271782,-0.7901333,-1.4873853,-0.35936663,-1.2525946,-0.5952092,-1.1955234,-0.2844073,0.076953545,-0.15226431,0.97413474,-0.19110635,-0.713809,-0.08514629,-1.7355319,0.5994931,-0.70253134,-0.028655902,-0.9345861,-0.23040278,-0.55227023,-1.178434,-1.2495348,-1.3609318,-1.3152057,-0.6884519,0.13461842,-0.46448216,0.5088016,-1.5846367,-1.9621013,-0.92566854,0.41851184,0.06769479,-0.16445251,-0.04487476,0.033638492,-1.2620295,-0.6767856,-0.7745598,-0.5337885,-0.6384983,-0.61072445,-1.9195112,0.02392313,-0.9552153,-0.30017745,-0.63636965,-1.0156035,-0.7868449,-1.6119167,-0.9556126,-0.53543234,-1.1576114,-1.1503675,-1.5818106,-0.8021166,-0.7153294,-0.5258786,-0.61061186,-0.020706872,-1.3808775,-0.27669036,-0.03169795,-1.297538,-0.22273935,-1.3660198,0.48815373,-0.66702765,-0.96481395,-0.85528505,-1.7856752,-1.1255901,0.39168438,0.1045712,-1.6189574,0.23646997,0.21052292,-0.8945558,-0.53339326,-2.9614577,-0.6156592,-1.2372694,-0.84986323,-1.1931446,-0.07443329,-0.032958988,0.7777312,-0.2109611,-2.1394446,-0.9949189,-0.20764634,-1.0240633,-2.1396384
-0.06675099,0.18788445,0.45608896,0.3191273,0.328168,0.31303838,0.68682826,0.34203717,-0.29900292,0.59472203,0.18688901,-0.45260757,-0.8144585,1.5232531,0.9237903,1.3810688,-0.31644386,0.4082881,-0.74835527,-0.42789045,-1.3344572,0.28856614,0.9951789,-1.0729978,-0.42570907,0.026783269,-0.027593806,1.4086286,-0.70497483,1.0106188,-0.6013585,0.95316243,1.627924,0.21461497,0.79121846,0.41959158,0.21980157,0.29215834,0.9639842,0.058013685,1.1663172,0.4497939,0.34045246,0.32491878,0.31465185,0.441791,0.15473449,-0.14814235,0.34593728,0.58723146,0.38814378,-0.37758446,0.44309917,-0.04498266,0.32918882,0.26147977,-1.1914237,-0.5033666,0.03698107,-0.07790349,-0.3100596,-0.14513913,0.17314573,1.4861706,0.9103632,0.094567925,0.49251547,-0.64161503,-0.6658248,0.06293235,-1.1308212,0.7304233,-0.36917952,1.7404624,-0.76052827,-0.50070006,-0.15969212,0.751807,-1.3400241,0.40218866,0.5526605,1.2375686,0.6300777,0.67858803,1.0234737,1.7589036,0.668486,1.2011106,0.40889993,1.3381529,0.22341703,0.5626768,0.81437856,0.34978727,0.7019632,0.020768851,1.2570915,0.48264477,0.94114673,1.2929091
0.3780172,0.15184867,-0.8029497,0.45705402,0.3434115,-0.039316874,0.08459292,-0.12907794,-0.8302717,0.5442572,-1.0476998,-0.48813418,0.01171666,-0.65414256,-0.20649633,-0.50259125,-1.7855151,-0.64801025,-2.0789082,-0.6795045,-0.1139912,-1.5008763,-1.0170183,-1.3779042,0.30326238,-0.25669724,-0.6702602,0.1450553,0.8226676,-0.1555165,-0.3754137,-0.70957017,0.07339054,-0.7952831,-0.3854226,-0.27477512,0.40492174,-0.36355135,-0.19788614,-0.30231926,-0.07724984,1.0475032,-0.10672525,1.0969206,-0.13156037,-0.14996657,-0.90919614,-0.6126424,0.31045607,0.42429098,-1.3430872,-0.17297165,-0.3579351,0.047823347,-0.10283628,-0.0044436418,-0.48944986,-0.6216559,-0.09835405,-0.06317486,-1.1170899,0.16444561,0.5396737,-0.18737327,-0.43390623,-0.037623424,0.16811295,-1.5601496,-0.7925,-0.7419468,-0.07017785,-0.5591357,-1.0826386,0.49232736,-0.61641556,-0.08538153,0.6971991,0.20265123,-0.1703791,-0.013779426,-0.55280685,-0.67027557,1.080637,-0.06958527,0.77321535,-0.24043338,0.7941354,0.9718825,-0.3444282,-0.18838558,0.10145656,0.57417285,0.47355694,0.91661525,0.54565674,0.030882,-0.092936,0.56098235,1.1819456,0.44790894
-0.17841299,-1.1826199,-1.9492424,-0.3920195,-0.91180086,-1.1131675,-1.107528,-1.3647397,-1.29114,-1.1801549,-1.0566077,-1.013242,-1.1678654,-0.67822105,1.0366371,-1.4552915,-0.65825564,-1.3663918,-0.9683218,0.035027895,-0.11041993,-1.9401493,-0.6754602,0.30209672,-0.9615842,0.23549215,-0.62314063,-0.50120634,0.18905622,0.16253486,-2.066908,-1.9443899,-1.2780873,-1.3326681,-1.8929784,0.2808124,-0.30714917,-2.2120578,-1.127767,-0.43041226,-1.3524845,-0.8886559,-2.1198854,-1.2900796,-1.3736068,-1.8703507,-1.5149798,-1.3030459,0.03238307,-1.3289443,-1.6076093,-1.6107682,-1.6665262,-1.1805971,-1.5386124,-1.190992,-1.4126128,-1.355521,-1.2793369,-1.763843,-1.1768571,-1.594778,-1.1819137,-0.65169156,-0.3237804,-0.42600632,-0.35412636,-0.65063053,-0.45489183,-0.7000307,-0.12459137,-1.4808171,-0.34320173,-1.299183,0.12935993,-0.3004015,0.842994,0.1683516,-1.6130894,-1.8702282,-0.05910979,-1.2198094,0.113639265,-0.8144293,-0.36019418,-0.3645306,-0.4159802,0.35250616,-0.655355,-1.7271241,-1.2562472,-3.1383529,-2.3714843,-1.4803336,-1.8174298,-2.1448927,-0.8671217,-0.51900876,-0.77097154,-0.7548193
-0.2736053,-0.14844593,-1.1681461,-0.43661913,-0.32747653,-0.50391316,-1.1065532,-1.0932851,-1.0077641,-0.24210697,-0.5731652,1.2306621,0.2553415,-0.48668173,0.48643297,-1.1588316,0.8849356,-0.3496346,-0.46969834,0.15897357,0.3376476,0.33630162,-0.5779228,0.8390706,0.55588865,0.7257875,0.53757435,0.7689851,0.16334188,0.077806935,-0.38825583,-1.262391,1.1673783,0.082679875,0.010952789,-0.071821585,0.17029059,-0.9614348,-0.8016258,-0.36643228,-0.74881804,-0.99432224,-0.37144807,-0.5804002,0.91086084,-0.71099216,-0.6154371,-0.47286722,-2.0227027,-1.513433,-0.97844857,-0.34899983,-1.454849,-0.5865402,-0.8798191,-1.2194979,-1.6564202,-1.0860343,-0.15648219,-0.65661,-0.6648468,0.4158989,0.032902986,-0.7698739,-0.5605605,0.42629603,-1.0076729,0.19819589,0.71344024,-0.00042160868,0.1437809,0.2875499,-0.48190266,-1.4162538,0.9106854,0.84774303,0.027031064,0.107445076,-0.28131458,0.52169424,0.9071483,-0.37048745,1.2672079,0.7301354,0.14697391,-0.11294403,-0.24015743,-0.22034326,-1.1020935,-1.153353,-0.2527992,-2.327147,-0.4702856,0.055694137,-1.3307776,-0.75752395,0.059719227,-1.4576565,-2.0795105,-2.4597974
1.7034707,-0.15517287,-0.9805332,-0.05161609,-0.3081582,-0.61592555,-0.80149454,-1.1715083,-1.0124159,-0.71605015,-0.7204637,0.6818701,-0.018138768,-0.28921807,-0.44068527,-0.53343934,1.3546274,-0.17126715,0.59530914,-1.3284358,-0.586654,-0.020844465,-0.54443115,0.27515018,-0.6061823,-0.061160065,0.115665786,1.2862645,-1.0546418,0.0667488,-0.7886656,-0.75951827,1.0714654,-0.024368878,-0.641708,-0.76609176,-0.27558848,-0.28111926,-0.7064857,-0.6004978,-0.6294945,-0.8384464,-0.69986707,-0.73640895,0.33063817,-0.22440915,-0.22956125,0.40019485,-1.4522946,-0.8233762,-0.1588846,-0.54632485,-0.33361435,-0.2631408,-0.20829009,-0.7534935,-1.2526041,-1.0716637,-1.2098213,0.12773116,0.6207416,-0.027081251,-0.8452694,-0.40244365,-1.0503132,0.13256373,-0.74345654,0.3187843,0.3196095,-1.2795995,-0.9174634,0.91448563,-1.2416419,-0.9302188,1.038101,-0.014558811,-1.0877421,-0.5452482,-1.4426292,-0.7096764,-0.043624185,-0.85004514,0.11700846,-0.4010267,0.04328283,-0.79372466,-0.46198434,0.28704,-1.9483945,-1.0182705,-1.2159907,-1.2754099,-0.63474596,-0.018308125,-1.2969408,-2.0977223,-0.054319322,-0.8833672,-1.6662652,-1.8628407
-0.8284895,-0.41682884,-0.37091452,-0.44411314,-0.4453949,-0.38912442,-0.24294798,-0.6604049,-0.47851577,0.007212275,-0.015752073,-0.9275816,-0.6460621,0.07477903,-0.08754251,-0.5638811,0.12868299,-0.16856359,-0.037989624,-0.35944307,0.56512755,0.37935323,0.73953533,0.06888079,0.4110786,0.4640747,0.4846726,0.7045141,-0.641201,0.60197824,-0.6061381,-1.0323142,0.50196606,0.6082271,0.019178482,-0.67864794,0.022247022,-1.0110478,0.4734653,-0.55388194,0.6359689,-0.86645365,0.03205385,0.2730162,0.67537206,0.7108972,0.3441915,1.1498046,-0.8862539,-0.17533575,-1.6466343,-0.5084552,-0.75187296,-0.547371,-0.30908215,-0.66621256,-0.93487006,-0.60692024,0.1616595,0.38405633,1.3453994,0.21349543,0.08406681,-0.65098757,0.45465255,-0.12978797,-0.5090489,0.067632966,-0.11344336,-0.7280097,-0.17409441,0.45832673,-0.43568343,-0.5336803,0.51434296,0.17844224,-0.071507916,0.44108397,-1.1246151,-1.5642934,-0.4217409,0.3740881,0.8358476,-0.025539152,0.7994817,0.4276136,0.6851502,-0.5089501,-1.6116421,0.4935837,-0.78159857,-0.8248269,-1.4676892,-1.1093719,-0.21049799,-0.13137573,1.1684995,0.83336055,-0.9222529,-1.197784
-1.84724,-1.3264594,-0.9841716,-1.2973989,-1.3180887,-1.0488553,-1.364427,-1.4142541,-0.7507097,-0.2908169,-1.0621403,-0.14703077,0.0013729145,0.26925027,-0.615821,-1.5551069,0.8087118,-0.48324606,0.24005435,-0.5627623,-0.23763001,0.43326822,-0.11408779,0.5725458,-0.54933476,0.8819693,0.34739348,0.3181538,-1.3959363,-0.2989965,-1.3987328,-0.83757883,-0.4932632,0.8152946,-0.0986108,-0.7354487,-0.69807905,-1.7651472,-1.132492,-1.2684463,-1.029675,-1.0338527,-1.7208502,-1.7136033,0.5083854,-1.5026705,-0.40177044,-0.62009495,-1.2023996,-0.79631233,-0.8869066,-0.80937,-1.2197969,-1.1746031,-0.9918853,-0.98805916,-0.92182016,-1.0292327,0.21384954,-0.9289608,0.88940096,-0.34619835,0.24700259,0.34036547,1.0635924,-0.19802222,-0.337579,0.7179865,0.6089743,-0.5072714,0.09014533,-0.400502,0.72046775,-0.9305736,0.7445962,0.011146979,-0.39685068,0.24815488,-0.99034685,-1.005606,-0.4284647,-0.18046638,-0.13483508,-0.1900614,0.18308547,-0.81600916,-0.40665781,-0.14941964,-0.92891693,-1.5850874,-0.5679909,-1.7598695,-1.0344819,-0.7663939,-1.7710388,-1.7544315,-0.8462902,0.061342895,-2.1530097,-1.9943925
-0.26480913,-0.2744172,-0.39679146,-0.5487194,-0.08163,0.29437855,-0.32578954,-0.2675092,-0.18606867,-0.34353673,-0.6363503,0.51903325,-0.45326525,1.1049114,0.23169957,-0.50914145,0.085010864,-0.25876075,0.52795833,-0.6654073,0.835226,0.15413202,0.5133018,0.44672284,-0.87111413,0.57802933,0.85964894,0.2519178,0.54345477,-0.36515903,-0.7939243,-1.0356404,0.5891663,-0.22939317,-0.5974402,-0.8237092,-1.2911463,-1.6096075,-1.494258,-1.2706803,-1.7099491,-0.97522753,-1.1622006,-0.73132193,-0.38054678,-0.98148024,-0.2519401,-1.3001797,-1.0171385,-1.8472427,-1.0722827,-0.79193896,-0.2832554,-0.40413728,0.15180309,-0.5806702,-0.51736283,-0.48842338,-0.53744954,-0.83915824,-0.17164688,-0.8062198,-0.49673,0.77655876,1.2698575,-0.42315888,-0.72550917,1.0476669,0.33254123,-0.16768932,0.030978793,-0.7892347,-0.054380283,-1.1016988,0.74948955,0.32786247,-0.06475778,-0.45199874,-1.4082178,-0.91443896,0.07785683,-1.4587754,-0.79422927,0.39933002,-0.30701417,-0.6313245,-1.1960766,-0.1702828,-0.7668171,-1.6158707,-1.0265663,-1.755119,-1.3283399,-2.077943,-1.2086937,-1.5224158,-0.5839481,-0.61042374,-1.6886879,-2.169821
0.7553214,0.3520624,0.29833895,0.26205182,-0.72216475,0.08309369,-0.33362427,0.10815244,-0.52559906,0.6340733,0.319192,0.36516568,-0.7690996,-0.4808979,-0.05336852,-0.3750331,-0.40245697,-0.6881651,-0.5263728,-0.6930949,0.3128892,-0.92561716,-1.3094333,-0.08139612,-0.15044372,-0.26407677,-1.0523314,-1.0918701,0.60905796,-0.60357934,-0.81419516,-1.0760927,-0.0046372865,-0.83970565,0.0124681,-1.0379808,-1.7636304,-1.1266187,-0.5078189,0.9500056,-0.8798382,-0.8574399,-0.42428192,-0.7179188,-0.02480741,-1.0766609,-0.9683338,-0.92246115,-0.24645369,-1.3893306,-0.4069706,0.027505895,-0.6510785,-0.45272475,-0.15309963,-0.6028089,-0.42721584,-0.19530882,-0.17896609,-0.958732,0.5022502,-0.034293275,-0.025909532,0.35501847,-0.2220512,-0.0928263,0.0026341723,-0.08052087,-0.17164965,-0.91893303,0.18438634,-0.3068766,-0.63580763,0.48759755,1.093339,-0.24881645,-0.07186772,-0.13809034,-1.4059099,-0.9388803,-0.3990924,-1.1464598,-0.4642367,-0.60620224,-0.54651266,-1.3262432,-1.8042533,-0.46119812,-0.42187303,-1.4994835,-1.2215983,-0.7065268,-1.3627433,-1.0530496,-0.5400239,-1.0009807,-1.2638103,-1.0249822,-0.10278583,-2.033752
-0.52070355,-0.05118413,-0.56771183,-0.45340878,-0.56267035,-0.6516658,-0.7410526,-0.08143995,-0.20605095,0.3684811,-0.68749607,0.68934226,0.28051794,-1.0642927,-0.6240996,-0.30552074,0.9295215,-0.051715396,-0.29905552,-0.18612874,-0.69942766,0.45109504,-0.28829622,-0.38916495,0.4856051,-0.2977508,-0.6387806,-0.3725094,-0.4652694,0.35410714,0.49639425,-0.180135,0.288755,0.29317945,-0.023420606,-0.3335214,-0.53300756,-0.3080608,0.30555326,0.32784525,0.06121771,0.0560443,0.3360552,-0.7789443,0.34474337,-0.6423496,-0.59101456,-0.8709923,-0.3023957,-0.44558457,-2.4439428,-0.80080926,-0.6324366,-0.509491,-0.13291721,-0.43760052,-0.06877389,-0.26790574,0.09448121,-1.4231362,-0.28563762,0.92276675,0.26970932,-1.1309859,-0.7241926,-0.97634405,0.70763606,0.32173425,0.39567527,0.6524196,-1.3609272,-0.24048075,1.3501514,0.08527194,0.28859034,-0.34907958,-0.11829981,0.4613634,-0.17415011,-0.15666308,0.77555835,-0.34526363,0.20798069,0.26911956,0.25996298,-0.633878,-1.07954,0.22561648,-0.4326105,-0.610061,0.078738846,-1.1815443,-0.7602751,-0.11629929,0.3505828,-0.36476696,-0.6507119,0.23161627,-1.1771468,-0.3274197
