7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.74370146,-1.1227357,-1.1878419,-0.5434486,-1.3830462,-0.53259206,0.6039499,-0.47788996,-0.313252,0.64012706,0.6538828,0.5782329,0.6920845,0.19027051,0.3506403,1.0235045,0.47844595,-0.69613427,0.04364354,-0.49848467,0.26269993,0.7503993,-0.45440274,0.8317989,0.4743001,0.6085924,-0.31133774,1.0706879,0.12339852,0.23375954,-0.7084867,0.67650294,0.6539983,-0.54512364,-0.29788026,-1.2688503,-0.09156558,0.90632814,0.79880947,0.5301147,0.42765427,-0.17123601,0.93671054,0.26556316,0.06961197,0.48189437,0.5001914,0.42955175,-0.67512417,-0.5771143,0.56497556,-1.2005727,0.18921597,-0.5979686,-1.2998339,-0.15262282,-0.70399326,-0.47538567,0.019411512,-0.27258417,0.04579744,0.6057337,-0.14964443,-1.5363939,-0.10521209,-0.015640507,0.18595706,-0.5053297,-1.1719828,-0.3383456,-0.33355275,0.7580554,-0.33038953,0.38346425,-0.47696972,-0.20343907,-0.22858824,0.6736995,-0.08433086,0.49664503,-0.4219811,-0.042913616,-0.7135117,-0.17073768,-0.76800126,-0.13589936,-0.64734256,0.25411302,-0.9105526,0.29857132,-0.24549657,0.83147085,0.6073571,-0.42556638,-0.36826774,0.22845344,0.5131031,0.061983872,-0.56396633,-0.6433503
1.5229437,-0.64124954,-0.42769656,-1.0385368,-1.409424,-0.3503484,0.08828055,0.047836334,-0.040600654,0.67078817,0.21903057,0.83201015,1.54839,0.3313692,0.3203536,1.4725285,0.8315706,0.09577106,0.68476224,-0.6644204,0.39854044,1.3206028,0.41944593,0.76481014,0.78359413,0.21019405,0.37705392,0.1931065,0.06272655,0.21745762,-0.10966313,2.0816061,1.2076342,0.44281986,-0.34601372,-0.24537082,-0.6846079,1.9857246,1.4725287,1.0113305,-0.16445573,0.36615473,0.76019055,0.29759127,0.053698294,0.5137112,-0.15312219,0.27988464,-0.34561935,-0.40845248,0.9636145,0.17290586,0.45852745,-0.8045089,-0.488667,0.089444645,0.30278102,-0.31475917,0.024122695,-0.35537538,0.0030242656,0.8197401,-0.19173157,-1.0178033,-0.27473688,-0.09609339,0.61523956,-0.8450127,-0.28554535,0.048657767,-0.78388375,1.7058318,0.29219246,0.70603824,-0.6472419,-0.035293862,-0.6968536,0.42520165,-0.7433181,1.3090179,-0.5126383,0.13217627,-0.67585444,-0.68325144,-0.40278977,-0.010496938,-0.062090844,0.69406414,0.07800383,-0.77265185,-0.004210329,1.5815219,0.9947913,-0.22146806,-0.04660718,0.026422398,0.12785985,-0.25160304,-0.17852181,-0.28248063
0.001269801,-0.37588915,-1.485963,-0.7061349,-1.5443009,-0.5836146,-1.0223196,-0.80678546,-0.367517,-0.3334241,0.44057283,-0.4209467,0.40496153,0.54611915,0.40903476,0.231406,-0.119483076,-0.21125685,1.1860018,-0.15255453,0.19357707,0.024592504,-0.097047314,-0.61027753,-0.6163277,-0.61695325,-0.93460244,-0.16796914,-1.1357836,-0.735465,0.20767863,0.9350551,0.2799808,0.41822308,-0.66505957,-0.9577744,0.2927377,1.7293972,0.83531225,0.11901718,0.23506838,-1.7422144,-0.7845473,-0.222521,-0.64951706,-0.21117653,-0.272895,0.13549465,-0.06563312,0.16798182,0.837531,-0.841142,-0.5938153,-0.7778202,-1.0061748,-0.54620403,-0.40957677,0.079780996,-0.62385035,0.0954738,-0.98440856,0.0033413733,-1.0198395,-0.46830833,-0.499856,0.103695825,-0.7270264,-0.74331015,-0.5334718,-0.3062584,-0.9114054,-0.555453,0.77594864,-0.30458516,0.2683958,-0.63474464,-0.18595856,0.02422771,0.36065677,0.48373562,-0.91275376,0.4380779,-0.9783471,-1.6510811,-0.9442001,-0.55885524,0.18015467,-0.026819248,-0.7133925,0.46867177,-0.41669446,1.0718547,0.63675463,-0.9820105,-1.5005591,-0.28201455,-0.1221828,-0.54688925,-0.3401094,0.039295554
-0.09747763,0.16713317,-1.2040552,0.6093529,-0.21597826,-0.54231423,-0.40670073,-0.38582847,-0.83301854,-0.08757866,-0.18674093,0.44800028,0.27866748,0.7705291,0.10310946,0.5090227,0.104507685,0.63296676,1.0028558,0.78250116,0.40165064,0.060903143,1.1273504,-0.5581189,0.13959794,-0.43903887,-0.25705516,0.082312435,-0.2284902,-0.5152759,-0.98007673,0.5968952,0.06403541,1.2835536,-0.43654352,-0.18852063,0.73657846,0.80367535,0.21480617,0.4631567,0.25603658,-0.56951183,-1.6999233,-0.23590477,0.0055475067,-0.24703157,-0.698941,0.0016603579,-0.06562568,1.117298,0.89281183,-0.6805425,0.10114309,0.7362748,-1.2335838,-1.1252387,0.16309983,-0.7231107,-0.24473222,0.27433747,-0.13757686,0.5975187,-0.49636725,-0.090352476,-0.20265107,-0.2562464,0.0040121996,0.3959723,0.24858253,0.11110824,-0.32159603,-0.29435697,0.57741773,0.08397614,0.29009995,-0.45776457,-0.2249341,-0.103906326,-0.93160987,0.22389355,0.01871997,0.8263463,-0.46932113,-0.6919996,-0.028084211,-0.4448623,0.8924104,0.3955804,0.5865264,0.12721647,0.39468083,0.5352526,0.24552801,-1.0888346,-1.5617571,-0.131022,-0.23210524,-0.24969634,0.5853208,0.54525054
-0.35562894,-0.25182152,-1.1169623,0.35640618,-0.24759187,-0.7811193,-0.71564525,-0.9609516,-0.03444414,-1.2698216,-0.48429567,-0.043387808,-0.22049786,0.14417994,0.16140631,0.49691206,0.35432225,0.6774926,-1.2276841,0.14197436,-1.5728099,0.13878983,0.4208072,-0.26701248,0.051185895,-0.24142274,-0.24035919,-0.43242908,-0.49840662,-0.35814083,-1.1546084,-0.096171044,-0.62892103,0.98513836,-0.5422335,0.047534533,0.24618544,-0.33995906,-0.5334808,-0.731169,-1.5942327,-0.7211124,-1.6119128,-0.24885072,-0.46870926,-1.4256463,-0.6987375,-0.2288524,-1.0552992,-0.15190217,-0.13219965,-0.6415645,-0.53749967,0.50740176,-0.55205846,-1.3125455,-0.44382274,-0.5173199,-0.9266545,-1.2841529,-0.21768078,0.03838656,-0.61255354,-0.12931596,-0.9568066,0.18977298,-0.23391497,-0.911882,0.19142562,0.0523568,-1.5214398,-0.13136199,0.06914603,-0.331279,-1.2500665,-0.41756302,-0.66782314,-0.037874077,-0.51962864,0.13282524,0.01058365,0.38130733,-0.46169737,-0.47402304,0.010039659,-0.66158,0.13954431,0.65543526,-0.061793882,-1.117364,0.7163412,-0.51327443,-0.6967369,-1.1610154,-1.7154197,-0.3013486,-0.84313226,-0.625747,-0.7462616,0.19367914
0.46424067,-1.1668203,-0.36700687,0.25980017,-0.53828186,-0.2415375,-0.15685351,-1.0061748,-0.0078118877,-1.3119401,-0.27159777,0.12857077,-0.38493732,-0.1400421,0.3346543,1.2002712,1.780523,0.2138224,-0.4566743,-0.36378905,0.030496584,1.7946389,0.9153169,0.68473893,-0.046016388,-0.32392806,0.25285357,-0.5436129,0.3396246,1.2712189,0.2420847,0.90430814,0.29785222,1.328872,-0.7495263,-1.4849194,-0.98978966,0.5523747,0.6131079,0.3058751,-1.9969822,-0.45004362,-0.040137764,-0.26255956,-0.42442846,0.20364611,-0.037068024,-0.5042852,-0.51958746,-1.6553946,0.041086055,-0.69146365,-0.4405381,0.30369094,0.08732775,-0.50935084,-0.3148256,-0.2698682,-1.398033,-0.624004,-0.21675527,-0.97312814,-0.0313961,1.2780094,0.13186157,0.38744995,-0.11912627,0.51303995,1.3557751,1.1443015,0.37326655,1.0465837,0.61849576,-0.6838284,-0.51046675,-0.95253074,-0.78774214,-0.118167885,-0.053799976,-0.5715984,0.44595575,-0.62283915,-0.74553293,-0.56586546,0.09842483,-0.57949066,-1.4036347,0.27451572,-0.5499811,-1.7979299,0.8048452,0.83752584,0.020927627,-0.89091784,-0.9501812,-0.5429211,0.038713347,-0.21858513,-0.57950026,-0.6217778
1.6564091,0.5836259,1.0027134,0.27668816,0.24861084,0.24804223,0.5507952,0.25113645,0.64099956,-0.18578479,-0.18794249,0.34531155,-0.093033135,-0.5591992,0.22919068,2.00027,1.3387606,0.59433454,-0.36249197,0.41752326,-0.09851775,1.9102591,0.9030626,1.2122288,0.93757385,0.9887983,0.7044221,1.2782539,0.4144138,1.300122,0.47162488,2.6664703,0.93448925,1.4031415,0.3442094,0.09443717,1.1598313,1.0048932,0.205089,-0.031197561,0.41047788,0.020137874,0.31648472,0.27534756,-0.02521243,0.82579005,0.41938418,1.4282992,0.54109865,0.0030641388,1.0750343,1.0652735,2.1133533,0.90110844,0.8898014,0.5689351,1.7388704,0.9055648,0.120384775,0.6381136,0.49438798,-0.50347245,-0.050983284,1.3543882,1.6337374,0.52381206,1.1893952,0.77879614,0.9314955,1.031928,1.2341945,0.8973572,0.469156,0.26276836,1.0338773,0.18549983,0.38814828,0.907165,-0.82503295,0.92370003,-0.088525295,-0.08117629,-0.83885646,-0.39250466,-0.14067881,0.2409094,0.8264601,0.7414173,0.17408033,-0.014075867,0.5433792,0.39347562,-0.44028524,-1.3598771,-0.87902373,-0.6029868,0.05036588,-0.09571382,-0.08240918,0.01258719
1.6576573,0.3677364,1.0185941,-1.0512624,-1.1006583,-0.85485196,0.15565078,-0.14237577,-0.50372577,0.1817037,-0.31772053,-0.19409798,-0.8181765,-0.51574105,-0.7951851,1.6245222,-0.52651244,0.9172439,-1.0392755,0.83409923,-0.9453315,0.5955907,0.98828477,0.6819995,1.1970441,0.91249543,0.9365914,1.0089793,0.50368,0.11800003,0.78143346,1.2964066,0.83559453,0.506616,0.3924447,1.1686077,1.2584486,1.0265621,-0.276461,-0.07897693,0.3988843,0.6766717,0.5374878,1.1509289,0.56715137,0.6525245,0.7008677,0.7229709,-0.8614326,0.2717012,1.7140666,0.60484964,1.7449576,-0.30236807,-0.19316953,-0.6547012,1.3341709,0.23120715,0.3474302,-0.34859756,-0.26588994,-0.9684051,0.26176593,0.45484206,0.49266356,-0.6746737,1.5213592,0.70895797,0.89225215,1.008233,0.2639719,1.6366102,1.1104962,0.8010343,1.1827742,0.7790274,-0.15096328,0.43881226,0.21927606,0.57403916,1.3371474,1.1069171,-0.037473656,0.4606254,0.87566936,1.2490891,1.3084508,1.6297076,1.2602531,0.22751553,1.1801724,1.1049421,0.9550507,1.2849141,0.4217225,0.5056235,1.1062036,0.9576006,0.42938098,0.7307995
0.66511005,-0.85122275,-0.2837085,-1.6487188,-1.4660861,-0.72245324,-0.18043102,-1.2077682,-0.5787332,0.036179665,-0.6072683,0.05997036,-1.1333364,-0.51070946,-0.46507588,-0.20024046,0.12934415,-0.62645394,0.3191879,0.64681876,-1.164615,0.38405052,0.4768456,0.94813377,1.1799121,1.0297985,0.65248257,0.59942794,0.71462965,-0.124967545,-0.037623942,0.7234693,0.20913449,-0.3620071,0.14753644,-0.5048285,-0.3040268,0.4050249,-0.2965387,-0.07994875,-0.111198656,0.84264815,0.380682,1.0242538,0.19890335,0.04016777,-0.08566631,-0.6059887,-0.5069019,-0.6042446,-0.21888982,-0.5551461,0.8066541,-0.9754035,-0.9124509,-0.74688447,-0.28765705,-0.9189483,0.18517475,-0.54888177,-0.60625494,-1.3686942,-0.29209977,0.39151502,-0.96935093,-0.7947254,1.0937996,0.15796702,-0.5302856,-0.19748417,-0.84538025,-0.16994008,0.08797058,1.0299034,0.27977765,-0.09998706,0.08337708,-0.06802218,-1.3049538,0.2848666,-0.21335666,-0.73697275,-0.80251145,-0.16701257,-0.22725819,-0.5607234,-0.7521112,0.42628476,-0.28275797,0.20881511,-0.4797842,-0.027805328,0.14168909,0.1164699,-0.038252544,0.7108457,0.08880093,0.47283316,-0.63077897,-0.1221583
1.5696696,0.2341013,0.05115499,-1.0159824,0.24283916,0.40854517,1.016425,0.10775887,0.23146759,-0.11817738,-0.53584635,-1.0521889,-1.2520986,-0.71609336,-0.6285096,0.7035927,-0.54099596,0.3463463,0.043270033,1.1833491,-0.8661669,-0.19955343,-0.5959013,0.1530375,0.82832,-0.45810077,0.71948886,0.6071705,-0.08342842,-0.27793428,0.76236,1.084799,0.14501862,-1.1149036,-0.41158763,0.6106484,-0.44753185,0.019327253,-0.6462817,0.47168404,0.34689552,0.18623023,0.33791745,0.44589365,0.24849217,0.5266293,0.31821033,0.24167363,1.1705077,0.09647985,1.2631023,0.6124524,1.711007,0.4119238,0.66681445,0.70135266,0.7309562,0.62130904,0.03836881,-0.7283965,-1.0879507,-0.8714082,-0.87258625,-0.21298307,-0.21157588,-0.6991494,1.4644477,0.82456565,0.13793567,0.83089155,0.053292297,0.16726813,-0.1417134,1.1014696,0.5563429,-0.3725961,0.134778,-0.33958608,0.21123636,1.613881,-0.27365953,-0.95326924,-0.50161284,-0.31308135,0.21075697,-0.2591614,-0.8447543,0.52666086,0.9939254,0.25403398,-0.2514554,0.6764047,-0.22842342,0.28086036,-0.53539425,0.53365755,-0.16398479,-0.34773347,1.1250795,0.52547044
1.2442678,0.072776385,0.6689734,-0.9281406,-0.29156503,-0.12446786,1.1088659,0.081934325,0.40523303,0.5305306,-0.61163396,-0.10353425,0.10161501,-0.9230122,-0.42537987,1.1412909,-0.22654632,-0.30763134,-0.64295053,0.16151734,-0.490186,1.0984626,0.5763635,1.146974,1.0351992,0.93759716,0.8964299,0.8313929,0.18128783,1.3598123,1.0481955,1.3033127,0.19622415,-0.8066015,-0.066830516,0.38033193,0.19730352,1.5255653,0.8384902,1.3037039,0.017458566,1.6673814,0.7777974,1.5292094,0.9060934,1.3311156,0.97754043,0.37140453,0.593753,0.15755616,2.344485,1.1058298,2.1342537,0.2502391,-0.06760166,0.1627571,0.95496154,0.30427426,0.010093427,-0.25757313,-0.4837834,-0.27927428,-0.22896351,-1.7642875,-0.41174063,-0.62819344,1.2468779,-0.9340989,-0.20904478,0.48328778,-0.24051054,1.6831644,-0.15947996,1.4350576,0.71982366,0.21239251,-0.05532101,0.5895135,0.88769996,1.0314108,0.12444813,-0.9615707,0.10640445,0.09181096,0.08231256,0.6083244,-0.049724534,0.88788074,0.10357604,0.19585142,0.37818405,1.4109361,0.98202294,0.9426385,0.088561766,1.3510425,1.2396815,0.7485219,0.61579794,0.34322736
0.57713664,-0.8317163,0.017660147,-0.83862424,-0.7063918,0.09628584,0.09155344,-0.14341754,0.35311413,0.72596395,0.039461356,-0.09371449,0.13264284,-0.14412697,0.344106,-0.0151812965,0.11192464,-0.4672843,-0.25004327,-0.17901279,0.35882288,-0.27412546,-0.22973058,-0.35683736,0.46549416,0.19999604,-0.3478769,-0.37980193,0.5361306,-0.12942989,-0.54900616,1.2484943,-1.220338,-1.4488977,-0.86830246,0.3989072,0.24121696,1.1645817,0.5498254,0.6322732,-0.39106804,-0.21941702,-0.36373696,0.47773942,0.3380231,0.8813554,0.4618885,-0.1761773,0.44100174,0.052694984,0.660704,0.24416195,1.1500124,0.07294564,-0.059999328,0.309822,0.36327326,0.39775267,0.3937923,0.15272526,0.5010426,-0.66703856,-0.17744642,-1.3000478,-0.11080042,-0.2392597,0.8632221,-0.43403664,-0.359523,0.019323878,-0.43644115,0.11120186,-0.6052602,0.69120735,0.9199323,-0.21506146,-0.25004247,0.0954268,-0.34744856,1.345557,-1.6450813,-1.0003669,-0.33164266,-0.35513484,-0.38987842,-1.2736272,-0.65742624,-0.4473544,0.24678624,-0.81183684,-0.9218873,1.6184632,0.67886215,-0.9542978,-1.138353,0.2919643,0.68118274,-0.46862713,0.38577494,0.42382863
0.5180573,-0.27228257,-0.21860702,-0.7179579,0.5306624,0.27268904,0.5412853,0.27958968,0.52255464,1.3849648,0.5549149,0.5974892,0.60081756,1.6602232,0.5082244,-0.38160574,0.6650964,-0.47264186,0.99545753,-0.06998492,0.62961644,0.17787752,-0.16230325,0.34517038,1.4629663,-0.07541196,1.0046259,0.47740263,0.7538571,0.2893483,0.7819662,1.6630665,-0.67500013,-0.74773735,-0.22011524,1.0934783,0.49896172,1.5954492,1.1021328,1.58952,-0.046929255,1.3066907,0.63964015,1.3410976,1.3237407,1.7164773,0.8384865,-0.05673125,0.37978905,1.1549038,0.77105093,0.084685095,1.3468851,0.60435593,0.5181537,0.5463486,0.6270788,0.6396309,1.010776,0.977137,0.73793936,0.49447435,1.548928,1.6185057,1.0269071,0.15997593,0.9010363,2.653167,0.64353114,0.28502938,0.35547957,1.1928967,0.9068429,1.0199544,0.9988136,0.4307931,0.5495753,1.1218259,1.3144547,1.6269587,-0.6857493,-0.6984979,0.51865566,0.38061044,1.2177954,1.1668184,0.76863885,1.1898781,0.40714034,0.5716143,-0.042982783,1.8911713,1.5895567,0.8737371,0.95703495,1.4797786,1.9751797,0.4480224,0.80090505,1.2976264
0.43802267,-0.8112051,0.16275613,-0.44858453,0.3838151,0.5891168,-0.001056248,-0.88689655,0.9815403,1.9565125,1.4495512,1.2579595,1.5998702,1.3440653,1.4051262,-0.6986907,0.0033140273,-2.2834494,-0.08730549,0.1300995,0.41280168,0.06901657,-0.5117721,1.1697949,0.7452297,0.4910261,0.6502411,1.0912462,1.0219206,2.4462273,1.3837724,0.58675945,-0.4251151,-1.4811883,-0.73100424,0.80502796,0.14919627,1.2140867,1.8231933,1.2833476,0.12597151,0.6849159,1.1730803,1.2895415,0.9463854,1.6202025,1.2810658,0.0847422,0.615215,0.5175458,-0.51699144,-0.0775772,0.8951288,-0.21117797,0.6534408,1.3747009,-0.92060286,0.88482386,1.4647698,1.6858128,1.2070533,1.2224016,1.6504499,1.2645254,1.3359027,1.2089801,0.86895835,0.5016811,-1.5498362,-1.5669774,1.0931245,0.5150148,0.36310327,1.4455348,0.75767446,0.48169532,0.3512616,1.3031714,-0.034482453,1.5808483,-0.48535746,-0.6255624,0.694924,-0.5024774,0.9857257,0.7245696,0.31822208,1.4919243,0.60575104,0.90770507,-0.6296851,1.161665,1.6478049,0.8701345,0.9703177,1.7055889,1.6400642,-0.4704752,1.0560608,1.3755544
-0.06956477,-0.82343715,0.36665213,-1.5699997,-0.65028185,0.25669956,-0.6867052,-1.0830395,0.46199557,0.7573936,0.0747977,0.44490868,0.67350775,0.5419073,0.26891845,-0.085008845,-0.41847244,-1.5945953,-0.06656495,-1.1145085,-0.8977606,-0.105689935,-1.2987602,0.083599456,0.19863111,0.3286339,-1.1104718,-0.40160716,0.30537587,-0.33548224,-0.21150246,0.65036786,-0.042087268,-0.9522274,-0.9219303,-0.07463237,-0.18054499,0.5549532,0.8071921,0.76442885,-0.36121228,0.5153556,0.6908112,-0.25370425,0.28126574,0.2534249,-0.20713082,-0.6882739,-0.21219204,-0.62820923,-1.4403571,-0.40998587,-0.65336955,-1.5396787,0.014955403,0.3126161,-1.4506861,0.61193997,0.34506434,0.17839395,-0.6991459,0.5750115,0.40110338,0.57197964,0.34395486,0.13910295,-0.21012667,-0.85828435,-1.6248528,-1.8287693,-0.35153052,0.35007584,-0.86102957,0.5014733,-0.15539205,-0.16934682,0.27009606,-0.05278979,0.8793801,0.8242101,-0.18362784,0.49774513,0.7266745,-0.09194238,-0.25250497,0.13615528,-0.4668894,0.030578246,0.29951686,0.32232615,-0.2672992,0.73561805,0.45216274,-0.3309307,0.21693929,0.62248874,1.0303884,-0.21173905,0.26774016,-0.16447411
0.946275,-0.43372875,0.8109581,-1.1058176,-0.3172159,0.8127773,0.73985815,-0.0012860687,0.8544815,0.61976826,1.3056489,0.7849636,0.9496706,0.5638127,0.84395427,0.25443724,0.18367308,-0.77644396,-0.7111536,0.65369594,0.09691195,0.6670093,0.25064817,0.450011,0.98069835,1.1501012,0.094904855,0.62031996,0.34361556,0.97238344,0.7628732,0.3444018,0.73292285,-0.34111178,-0.27210632,0.69028103,-0.33811274,0.42431283,0.4069718,1.0426534,0.65155786,0.96117467,1.3111331,0.6306034,0.6817535,0.7677834,-0.115114406,-0.19459508,0.19130109,-0.3740629,0.04823783,0.37987316,-0.3432324,-0.8278794,0.492712,0.7929308,-0.36107248,0.9209738,0.85963774,-0.04232512,0.48989204,0.83287835,0.90508866,0.6487511,-0.34122986,0.62294436,0.76874554,-1.0655935,-0.39669573,-1.0262754,-0.19692259,0.6123888,0.18740325,1.0094416,0.18653262,0.63356584,0.8395244,0.7050571,1.3110554,1.5373656,0.46445897,0.35171822,1.3362164,-0.2831345,0.6707082,0.5771781,0.87139493,0.87784195,1.1865041,0.83664894,0.55151916,0.51629955,1.0357739,0.8321472,0.91368514,1.0965581,1.1413969,1.6398287,0.9373413,0.3995894
0.62837106,0.46861574,1.2801768,0.13467048,0.06113435,0.6102108,1.008852,0.49813446,0.9820439,0.35884473,1.021937,1.3485107,0.7818262,-0.04880432,0.3091012,0.33389926,1.6218075,-0.6185252,0.12894319,-0.08498022,-0.38379285,2.0151868,0.6408875,0.9842453,0.97423005,0.72140896,0.6655086,0.55734444,0.12424786,1.1429833,1.9340008,0.90452963,1.0317498,0.11838464,1.2714598,1.1672099,0.25251105,0.88046783,1.6632192,0.66482127,0.43805236,1.4972422,2.0768976,1.0818132,1.5483165,1.4667884,0.8342698,-0.22812875,-0.6474802,0.2147637,0.16756475,0.51625407,0.61424124,-0.209106,0.56063205,0.64607674,0.51195437,1.0567399,1.0539893,0.28490618,0.8494515,0.52249837,-0.63430566,0.33994305,0.004363069,0.41380888,0.56009084,-0.10507339,-0.55351585,-0.5323126,0.22419505,0.64502245,-0.02923781,1.145325,0.33275676,0.49149257,0.223245,0.2345706,1.8467944,0.4702398,-0.17999075,0.28085172,1.4136482,0.8595511,0.96078706,0.39594203,-0.24077462,0.40167195,0.5456561,0.7133399,0.75813186,0.55673003,1.0326743,0.34597173,0.80167735,1.2296969,1.3333877,1.0681489,-1.1114948,-0.022751264
1.1832834,1.8431026,0.8386405,1.432216,1.7188196,0.4992284,0.22105192,1.8862876,0.5288768,0.8483269,0.4711478,1.1932701,1.1616985,1.2337415,1.3399905,1.514494,1.6292233,0.9416802,1.5916739,-0.18152384,1.6832336,2.0864584,0.37686574,1.0650754,0.5777784,1.332966,1.0640785,1.2136801,0.4128083,1.5443047,1.5151478,1.5886906,1.3823946,1.0693849,1.67253,0.5086437,0.7516093,0.8003613,0.7956697,-0.6177579,0.8119531,0.41859058,1.4883848,0.4130868,1.0517696,1.0420878,1.9114714,0.9067494,0.08639021,0.023675727,1.220095,1.1448861,0.7771119,2.0616558,0.8868959,-0.31801522,1.8923463,0.17267038,1.1181933,1.3566729,1.0379355,0.8312595,0.8108149,-0.48175472,-0.36875325,1.0471045,-0.3720679,-0.0012032111,0.31752622,0.9932562,1.0016346,1.0211251,0.17801264,-0.32674935,0.54579544,0.75197375,0.55448216,1.0079703,0.58569974,0.4225597,0.44438922,1.1494194,0.84624076,1.3012209,0.22869253,1.4144739,-0.12802175,1.3900537,0.44675407,0.82484335,0.99531424,0.37583366,0.31992713,0.27608553,-0.1140209,0.30351183,0.50962406,0.19493756,-0.77282,0.043787207
-0.086042106,0.54384124,-0.3960133,1.0214832,0.07578524,-1.1763338,-1.5340927,0.35251036,-1.8244004,-0.14073275,-0.32534483,0.024276335,-0.67381185,0.08131495,-0.21106073,-0.15164694,0.44908613,0.6954669,1.2339276,-0.16185851,0.7249533,0.12785694,0.2677548,0.3535254,0.3822302,0.78039205,0.4626924,0.32811877,-0.21978532,0.1400144,0.14714226,-0.1064897,-0.7027872,1.3813536,0.19996086,-1.3514764,0.792055,-0.2389965,-0.86207265,-0.99692655,-0.9834414,0.01113963,-0.32556093,0.028528929,-0.045462016,-0.6924258,-0.8531443,-0.521874,-0.823311,-0.58178985,-0.6742379,-0.1699836,-0.6829551,0.8927436,-1.4693599,-1.4568936,0.3100297,-1.9901433,0.6112231,0.024541296,0.18837373,-0.6909322,0.42430976,-1.6018345,-0.45879728,-0.5276385,-1.0316017,0.065093264,0.964801,0.29073048,0.47044554,0.66673064,0.8390426,-0.23460901,-0.18850416,0.53654516,0.08281765,0.6542111,0.14384487,0.08461486,1.4229525,0.924736,0.16964453,1.096336,-0.099960856,0.99999034,1.1461076,0.8173623,-0.019694148,0.050477754,1.0552802,-0.033020217,-0.1334613,0.24532576,-0.780945,0.16035433,-0.18528752,0.82259214,-1.494102,-0.75462264
