7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7855971,-0.86372524,-0.6785738,-0.5981754,-0.9031393,-0.8335554,-1.1466725,-1.1012255,-0.022980738,0.5964497,0.887603,0.93652713,0.3606853,-0.5435507,-0.19611472,-1.1788982,0.907781,-0.5915078,0.12160848,0.13836865,0.06828791,0.9540524,0.08273068,0.525764,0.5704294,0.74820894,-0.39001352,0.31064475,-0.2394246,-0.28094473,1.2007036,0.028244643,-1.0051718,-0.5850589,-0.017581254,-0.72003496,-0.098667465,0.17188641,-0.8843229,-1.2477683,-1.5195029,-0.15620987,0.28883994,0.05963726,0.7078865,-0.023122732,-0.5527126,0.26011294,-0.36687836,-1.0963923,-0.5549028,0.4582034,1.1334015,-0.44749415,-0.30818063,0.51109284,0.34898677,0.30859935,1.0969359,-0.30505762,0.7121965,-0.65910786,0.516391,-0.3532208,-0.15033892,1.2803584,0.8196523,-0.8735112,1.3846046,1.0174139,-0.39845136,1.3780456,1.3521678,1.1798958,1.1564143,0.95560634,0.4625453,0.5713883,-0.2389892,-0.9636723,0.42314905,-0.43460017,0.43773893,0.26293066,-0.589341,-1.0288202,-0.24924606,0.10329007,-0.13734381,-0.06863381,1.2172959,-0.36202422,0.47582272,-0.09108934,0.30111918,0.30207625,-0.7247592,-0.33491188,-0.21563654,-0.8661594
0.06682585,-0.9224932,-0.5647832,-0.9145422,-0.56859463,-0.47944292,-0.6256829,-0.6577033,0.30826393,-0.18967281,0.22586714,0.27754626,0.5583039,0.013757306,-0.02313003,0.16295081,0.58769405,-0.18188675,0.35969853,-0.07888979,-0.0116790775,2.042056,0.15077615,0.25352213,0.009475399,0.45053422,-0.20348185,1.307317,-0.3668551,-1.2360289,-0.9799212,-0.12277026,-0.10493281,0.94288176,1.1112098,0.06896208,0.22666854,0.18926801,0.17226912,-0.9021474,-0.5643321,0.60739404,1.390033,0.8224328,1.5117844,1.1249106,-0.22988737,0.5972501,0.17340308,0.6593015,0.9968514,-0.4634777,-0.05227672,0.1348922,-0.16790171,0.41573703,0.075332515,0.48562643,0.049423646,-0.57745063,1.4286332,0.99965006,-0.11636307,-1.012382,-0.16058117,0.14461115,-1.0101324,1.6531656,0.332412,0.38189536,0.25948837,0.29493397,0.09361588,-1.5256706,0.9109238,1.0276933,-0.8473478,0.6712919,0.70420873,-0.81290597,0.062482454,-0.42902514,-0.22460465,-0.0010989641,-0.5620797,-1.3639565,-0.38882476,0.39280736,0.39566284,-2.8688812,-0.57480305,-0.20317796,-0.20066746,1.1374674,-0.53131527,0.1016782,-1.7283858,-0.8385143,0.891164,-0.2768003
-1.3780082,-1.0122814,-0.9258365,-1.2039245,-1.8525265,-1.091287,-1.5837611,-1.352416,-1.1718152,-0.3829747,1.1033835,0.9850073,0.542468,0.371151,-0.016568622,-1.3919908,-1.043647,-0.91545814,-0.6350431,-0.31897157,-0.699136,-0.13617644,0.11874859,-0.12468028,1.130387,1.48178,0.7835771,0.72110987,0.6355182,-0.14411391,-0.6757475,0.9749766,-0.59066623,-0.24073492,0.19873059,-0.50564593,0.87435514,0.8137228,1.0295641,0.05026625,-1.6463039,1.7966063,1.0979745,0.6059361,0.3446396,0.6157682,0.40699384,-0.36607853,-0.71593523,-0.4138989,-1.0023226,0.8094929,0.43453145,0.9301858,0.13673377,-0.06786316,1.3419111,1.4242278,0.7230375,0.39036644,0.04864012,0.07651922,0.91012925,0.5629744,-0.2261139,0.2985699,0.36920625,1.3217001,-0.20110671,-0.41527498,0.008093341,0.19236162,1.1685985,-0.014660761,0.15361142,-0.27261955,0.86133176,1.1433656,-1.1556959,2.2275412,0.39703307,0.6827577,0.5666879,-0.014613085,0.58382595,0.61371243,0.369454,0.94700134,0.1511858,0.45203388,1.2279276,0.55539685,1.2115656,1.6922828,1.4142358,0.018562162,1.237673,-0.15660469,-0.7462262,-0.44468912
-2.6961322,-1.3636817,-1.2171738,-1.4290527,-1.8884104,-2.2020028,-1.903635,-1.0495064,-0.5677523,-0.0451503,-0.42503917,0.65787876,0.15419741,-0.5216194,-1.0092419,-1.6416312,-1.4260894,-1.922369,-1.6865915,-0.6572743,-1.2336733,-0.8481534,-0.7257971,-0.38312054,-0.6676137,0.9703169,1.1186388,-1.5630022,-0.6588735,-1.0107081,-2.6634648,-0.1794914,-1.4233296,-1.4234576,-0.0459676,-1.3039669,-1.2311968,0.42642486,1.0470815,-0.67984736,-1.2739004,-0.027021581,0.24738286,-0.46988988,0.7612229,0.38611066,1.3769739,-1.5482568,-2.845371,-1.8786395,-0.9649626,0.9152624,-0.8196347,0.11136112,-1.5035638,-0.66191244,0.4721555,-0.44795358,-0.15950033,-1.4102812,0.6790405,-1.5726391,-0.98579526,-1.7218888,-0.78247374,-0.07257534,-0.6535784,-0.42779163,-0.59484583,-0.900798,-0.12581928,-0.20364606,-0.8514981,0.6423843,-0.06399903,-0.58846104,0.1759369,0.41306406,0.13524303,0.73597425,0.8761882,-0.53527856,1.725942,-0.45722964,1.3632681,0.7717212,-0.452045,0.9282914,-0.9170194,0.6094473,0.4029966,1.6001453,0.8461409,-0.14776967,1.5890998,-0.4627275,2.1744637,1.3082701,-2.2366,-1.0735778
-0.9826088,-1.303787,-1.8149784,-1.4935375,-1.8390248,-2.6260812,-1.3114289,-1.7884723,-1.3322282,1.3300797,-1.0711043,1.0728503,-0.28371,-1.4065273,-1.0937643,-1.3055904,-0.24037027,-1.0129126,-1.2188551,0.62331706,-0.16915455,-1.1717633,0.23704164,-0.20623091,1.345985,0.14838658,0.19528124,0.06544707,0.13715243,-0.85927784,0.36020252,1.8190104,-0.73188406,-0.7614311,0.4843023,0.47874403,-1.1457502,0.65764004,0.000777055,-0.027528552,-1.1081445,0.45267227,0.3091287,-0.318352,1.376415,-0.10748997,1.3175514,1.0886916,-0.73592925,-0.7598648,0.48443362,-0.008828759,0.12867245,0.9613461,-1.8017585,-0.62086225,-0.33609134,-1.2315209,0.09721892,1.6911614,0.2921193,0.53450376,-0.21619679,-0.2079771,0.91233134,-0.7665355,1.2887511,0.26612008,0.30202127,0.4175307,1.1675283,0.77248836,0.8284399,1.9668941,0.58217,0.4946258,0.741932,0.51630235,-0.003376188,0.92497915,1.1527126,1.1882421,0.8545158,-0.2225585,1.6858414,1.2528651,0.27716565,1.3403603,1.213458,0.936063,0.25516644,1.3139533,1.8495387,0.48420405,0.6604449,-0.54978204,0.87440276,1.647744,-0.6392832,-0.3763997
-0.86714625,-1.3043491,-1.530456,-1.5606732,-2.0133567,-1.5184485,-1.7316346,-2.0439646,-1.9049529,0.38763076,-0.6326153,-0.28984815,-0.5142918,-0.8530447,-0.84971434,-1.344175,-0.21365038,-1.2550385,-1.2189095,0.13326862,-0.37889606,0.039223522,-0.7236037,-0.14861709,0.95566094,0.17005244,0.55373245,-0.6056617,-0.1272519,0.05161981,-1.049791,-1.199722,-2.0497422,-0.82521856,0.29276258,0.35246798,-1.479316,-0.042818367,-1.771422,-1.2929313,-1.3195298,-0.7682142,-0.5152534,-0.73144525,0.8370511,0.12345337,0.2755026,0.58449703,-0.8582481,-0.2119933,-0.5741615,0.0832232,-0.39379978,-0.025577629,-1.4684204,-0.828027,-0.22169039,-0.8169056,-0.30302817,0.89249504,0.6353164,0.43576163,-0.3855209,-0.5484194,0.13979243,0.4508961,0.8110386,-0.04392253,0.69063663,-0.26821586,-0.3575783,0.5731193,0.841319,1.6858828,1.3607413,0.29521137,-0.030018957,0.05707279,-0.87291837,-0.79764354,1.3672897,1.3048171,1.6290466,0.63573724,1.3548026,0.87086624,0.09834114,1.6569178,1.1601132,0.61233026,-0.31060818,-0.39718798,-1.0448785,-0.8312808,-1.1883166,-0.05935316,0.24794064,1.559673,-0.536021,0.14100093
-1.6055052,-0.5456735,-0.53162265,-0.91808885,-0.034697786,-0.9187914,-1.3015776,-0.8477779,0.43819746,-0.06300663,0.61074084,1.7616724,1.8719709,-0.3420357,-0.578322,-1.3827871,-0.4284642,-0.6860046,-0.7875859,0.8225104,-0.6371282,0.7603654,0.56131774,-0.021319054,0.7334308,1.3929468,2.1522725,1.3458754,0.16844378,0.79548234,0.5782875,0.991758,-0.7639665,0.23436429,1.5170373,0.763278,-0.18607298,-0.8161492,-1.4569579,-0.29367414,-1.1346136,-0.8012334,0.17924947,-0.98038054,1.7908032,0.112952344,0.84442884,1.3707852,-0.77901566,-0.7651046,-1.0708628,-0.42871904,0.59421706,1.6086193,0.16307986,0.44214377,0.95914024,-0.598517,1.3694961,0.6799352,0.8278039,2.7486224,0.25943455,-0.6186589,-0.035951708,-0.2503779,-0.4993333,1.5645928,0.24997067,0.30382052,0.23870042,0.53848267,1.2991123,1.4121447,0.37542373,1.1521479,0.8856313,0.2877902,0.8196871,0.19141293,1.2889181,1.1155295,1.8823067,-0.045424115,2.6990685,1.299015,0.6346418,1.2781805,0.95108634,0.12671141,0.6661605,0.21624231,0.21932158,-2.75574,-0.8614886,-0.6554942,-0.14303914,1.0361341,-0.7894507,-0.7262585
0.69626623,-1.4592094,-1.0108237,-1.4897062,-1.8975736,-0.9659673,-1.8040019,-1.3061796,-1.5300072,-1.2154082,1.4621326,-0.4437827,-1.3904282,-1.0670441,-1.597914,-1.1521709,-0.059588682,-0.48696116,-0.097685225,-0.95294595,-1.0490324,0.07930085,-0.21387464,-0.25952435,0.9789084,-1.3983374,-0.3790267,-1.6335387,-0.037332393,-0.33782923,1.0350057,0.12237865,0.1654894,-0.26555577,-1.044207,-0.78955674,-1.4675708,-0.4197931,-2.2222872,-2.5756593,-1.4557216,0.87640905,-1.1904776,-1.5609213,-1.4125739,-0.9159819,-1.0417595,-0.77254283,-0.12133764,-1.4134897,0.03303771,-1.0800791,-0.69604665,-0.57326376,-0.7774987,0.26402435,-0.10446423,-0.013591717,-0.45816895,0.20807327,0.16075414,0.70198596,0.31281453,-0.976054,-0.585216,-2.1825032,0.27321965,-1.2925948,0.2889273,0.25017318,-0.16012433,-0.7078323,-0.38210833,-0.5714558,0.68947613,0.42608577,0.31241316,-0.63217854,-0.74450636,-0.15038952,-0.14785768,0.70413774,-0.29923576,-0.9166079,-0.23684612,-0.89577603,-0.8800141,-1.950596,-0.69177574,-0.87394077,-0.09973034,-0.83456624,-1.4507357,-1.1637683,-1.4135271,-1.5223609,-0.85065866,-0.1490662,0.20064048,-1.0127965
0.029211298,-2.0022712,-0.9398673,-2.4450426,-1.2614653,-1.31322,-2.33253,-1.9852843,-0.4217681,-0.92936623,0.5906855,0.77413386,-0.16569771,-1.0173775,-1.6535546,-1.9318994,-0.7916015,-1.3512638,-1.5785968,-1.2341486,-0.7399754,1.1064928,-0.73908305,-0.20239553,2.0417657,0.5535684,-0.389061,-0.64034307,-0.58659416,-1.7486725,0.029325645,0.87166125,-0.7356676,-1.139311,0.4505326,-2.1109998,-0.6424386,0.23011905,0.042304896,-1.7204411,-2.2829492,-0.2358555,1.1837251,-0.2977366,-0.122872554,-1.1619729,0.037722275,0.020222288,-0.5950645,-0.69073737,0.08083551,-0.12408133,0.3765057,0.74657553,-0.482422,0.6757585,1.3810644,-0.19829893,1.0788189,0.8737378,1.4322652,-0.25420898,0.7628115,0.24653369,0.78176814,-0.8177855,0.52195346,0.09331251,-0.06930141,0.04933578,0.25739446,-0.2242823,-0.7140186,-0.03919292,0.8600639,0.169622,0.008073059,-0.80969775,0.2473282,1.1690384,0.40802544,0.84357274,-0.5425027,0.9747276,-0.84581685,-1.4857742,-0.30009246,-0.4979634,-1.7869227,-0.4099828,0.019185597,-0.7797136,-0.4623615,-0.20828861,0.45429447,0.037660196,-1.0758933,-0.8940402,0.2136175,-0.9403439
-1.1243623,-1.5192431,-1.6674289,-2.1967444,-1.4455844,-0.9884108,-2.021325,-1.3152363,-0.76249874,-1.8650032,-2.019931,-0.74687064,1.2859192,-1.2517244,-2.3457744,-2.032689,-1.9243754,-2.0975678,-0.9989015,-1.9437209,-1.9852455,-1.8857191,-2.5500665,-1.2459127,-0.0166763,0.38572693,-0.51592714,-0.11973829,-0.79622686,0.06827568,-0.42386353,0.8348974,-1.0984826,-2.2154343,-1.2313867,-1.6904341,-0.7773998,1.4018186,0.25575268,-2.4944303,-2.129789,1.2960321,0.21030723,1.0339558,-0.54687834,0.3380423,-0.4369149,-0.49085099,-0.5147562,-0.99308425,-1.1214235,0.89630836,1.1108228,-0.10681644,-0.49446884,0.07726268,1.2931814,1.6831362,-1.2268455,-2.0428398,0.816427,1.1853267,2.147122,0.3322882,-0.12784733,-1.7608836,-0.14638838,1.0102341,-0.38638413,-0.7022262,-0.96364534,-1.0636001,-0.23741654,0.6782145,0.14054102,-0.30208936,-0.3165431,-0.24395601,-1.8107469,0.5782016,-0.23623987,-0.67854506,0.023667568,0.085175514,-0.35797793,-0.72102875,-0.93567616,0.013941703,-1.4389663,-0.2164231,-1.4488103,-1.1073483,-0.14555492,-0.91269463,0.15174429,0.5920161,-0.4270796,-1.4156563,-0.27555594,-0.82202244
-1.951337,-2.2464776,-1.5232836,-1.6887822,-0.23405601,-0.82254857,-0.393744,-0.33031425,-0.2144428,0.40764552,0.21340743,-0.0066078072,-0.6960688,-1.4717482,-1.2813034,-1.5809929,-0.3611503,-0.9572609,-0.43221012,-1.0212139,-1.0689701,-0.99430317,-1.1068689,0.09084306,-0.015604371,0.4139646,-0.5251831,-0.4581752,-0.8419603,-0.52020746,-0.2095824,-0.66059273,-1.6685612,-0.7357345,-0.61798614,-0.9382806,-1.6589214,-1.2270758,-1.1357889,-0.51697004,-0.44391525,-1.4369754,-0.71796316,0.18172441,0.3245515,-0.50052196,-1.117744,-0.70044255,-0.6966952,-0.99729806,-2.6388383,-1.8673087,-2.5055087,-2.9018886,-0.16696036,-1.3702402,-1.132827,0.08324706,-0.107146055,0.24635074,-0.89739007,0.10180446,-1.7089274,-1.0834336,-2.31954,-2.746175,-2.3488352,-1.6489053,-1.207796,-1.8670154,-1.4123867,-1.9978176,-2.099124,-1.9024782,-1.0822959,-0.3359812,-0.82966286,-0.720578,-0.9840847,0.2509499,-1.161467,-1.7084504,-0.9647028,-1.9511515,-0.6764623,-1.6588955,-1.9773853,-1.1685106,-1.8010616,-1.6635092,-2.557041,-1.5439029,-1.6344612,-0.9808423,-1.5521413,-0.9967392,-0.046428606,-0.78763455,-1.0102695,-1.122619
0.9752725,0.57666236,-0.18373553,1.4133843,0.57347405,0.756796,1.8458806,0.9437048,0.46765837,0.93775576,0.24088769,-0.090644345,0.3889869,0.8638942,0.63271695,0.5532413,0.62908846,0.7735786,0.52952397,0.20088756,1.048157,0.41700706,-0.09958751,0.34870717,0.06570638,-0.6097758,0.10538221,-0.16410826,0.6851011,-0.39037356,-0.0016491947,-0.10916951,1.4093819,0.6325079,0.59230083,-0.1328259,0.54227024,-0.4533796,-0.26453727,1.5285536,0.9157369,-1.4638625,-0.57594043,-0.99850047,0.018149499,-1.0103295,-0.53579986,-0.5106311,0.12779498,0.15076645,-0.8721245,-0.8358091,-1.4144449,-0.57901067,-0.6349245,-0.8286269,-2.1630707,-1.8063941,0.14368308,0.46960595,-0.87449396,-1.0806708,-0.91110957,-0.06596047,-0.30359724,0.80972403,-1.4913459,-1.0255662,-0.54790395,-1.2433113,0.86170286,-0.7512927,-0.4869548,-0.035557855,-0.31163284,0.09396402,-0.36184502,-0.39484155,1.2137854,-0.5554306,-0.5269849,-0.8965151,-0.9622055,-0.6504274,-0.3512947,-0.45678258,-0.4017304,-0.2536176,-0.8241539,-1.1493175,-0.85702974,-0.3944287,-0.4437488,0.1887957,-0.8913183,-0.6734135,-0.85733604,-1.2384924,-0.5483214,-0.23487519
2.2637496,2.5451946,3.3608701,1.5068504,1.834317,1.7487696,1.8519847,1.8875494,1.6774703,-0.9926502,1.28535,0.026661476,-0.47620803,1.5383308,0.8915905,2.485271,0.52928793,1.065734,0.60827184,0.56599766,0.716349,-0.17995927,0.3689448,0.61837584,-0.2214558,-0.45395824,-1.299093,-1.6877631,0.4153385,-0.10037159,0.23500846,-0.34254473,1.4042662,1.282707,-0.93210757,0.7578598,0.7618878,0.07723695,1.184725,1.2931364,1.8678138,0.110013455,0.99869424,-1.7331007,-2.6482947,-1.4868366,-1.2314184,-1.5701716,0.48929334,1.0380601,2.0373898,1.7469081,0.9045173,-1.391281,2.2456274,2.07411,0.7756865,0.76671,0.07437871,0.70515853,1.7638069,0.45956558,1.1901666,-0.28333434,1.3688354,0.009458732,1.4742385,0.6638256,0.72227514,1.234315,0.8157605,0.21180001,-0.38892248,0.38622084,0.680229,1.102391,0.86417305,0.3474963,-0.8535232,-0.29583415,-0.11758022,-0.16543919,-1.6068897,0.086482346,-1.0409803,0.23296103,-0.61550164,-1.2743111,1.358088,0.14384595,1.2007442,0.77514005,0.59143895,-0.11232011,-0.40043798,-0.8214293,-1.027733,-0.28778344,0.77222294,0.4397046
-0.50329894,0.17350598,-0.68610996,1.0822166,1.244576,1.5959761,0.98043114,1.2369372,1.0126042,2.1811044,1.0379196,0.98065555,0.32327726,1.0322661,0.6233993,0.43660083,1.1240549,1.2203221,0.9751396,1.2852222,1.5431744,0.4683457,1.8887695,0.9708561,0.8020484,0.24040192,-0.4623645,0.2553854,1.1772463,-0.51230836,0.02884759,0.93489355,0.9021497,1.0679092,0.5644316,0.62568796,-0.05246253,1.6071972,-0.34038454,1.2844895,1.142954,-0.11413464,-0.68690974,0.5494918,0.24762882,-0.77221245,0.58452916,0.21457726,0.8597385,-0.018599078,1.4775962,0.25814438,1.7886422,0.9302345,1.380368,0.25588316,0.45125037,0.11500466,2.2285104,1.7073917,1.4948817,0.44841686,0.27523464,2.0735316,1.2752601,1.9942467,1.9982761,1.4371296,1.4938023,1.6107422,1.8958158,0.36338267,1.0343951,1.7494227,1.4538823,0.89074445,0.6330164,0.48838902,0.74934804,1.3885736,0.56891626,0.9723774,0.1401377,0.16686438,0.40323535,-0.5303321,-0.06406235,-1.0795699,1.2011753,0.6878207,1.9835757,1.6791348,0.27825716,-0.51933986,-0.42161074,-0.2693788,-0.64366925,0.9621408,1.7994131,0.5459932
-1.1860173,0.6136931,-0.4593873,-0.01216848,-0.92165923,0.015251782,-0.4918534,-0.07741362,0.2025651,0.17836282,-1.0015249,-0.9238043,-0.27753758,-0.103890635,-0.996308,-0.71525854,-0.11056664,-0.30900088,-0.07399702,-0.89043474,-0.3277738,-0.54856074,-0.9031881,0.057673436,-0.33637354,-0.74504244,0.45494446,0.79174006,-1.0814059,-0.61867523,-0.21325606,0.30128902,-0.68481416,-0.6449818,-0.10710604,-0.8020106,0.7065909,-0.022213606,0.30263904,-0.9581666,-0.37424344,0.68574435,-0.5110056,1.3566023,0.17214921,1.1689519,-0.29154047,0.2746561,-0.11187614,-0.330165,-0.7454497,0.6009609,0.77371866,0.026529493,-0.23854524,0.84687454,1.2591469,1.2274151,-0.256918,-0.046764586,0.19080308,0.03863183,0.21312314,0.24355297,-0.1544518,-0.46771613,-0.15097277,0.45498705,-0.09736614,-0.14103252,-0.9590315,-0.07495059,-0.3519297,-0.69276005,0.031265453,-0.6963347,0.23886557,0.34629348,0.5147894,-0.13567556,0.11214089,0.20659247,0.46867573,-0.3190614,0.42581627,0.08755185,0.13425648,0.32543448,-0.13400067,0.77114725,-0.17251998,-0.19339079,-0.47315708,-0.040440146,-0.39895424,0.70862746,0.8298247,-0.044998404,-0.8783565,-0.14243059
0.74450344,0.62106127,0.9328592,0.77958184,0.062276233,-0.17950562,0.153562,-0.05498148,-0.77022475,-0.88321346,-0.85877806,-0.78285897,-1.295964,-0.6760749,0.060619246,0.18864259,-1.1613097,-0.6150237,-0.2584761,-0.4569773,-0.4243058,-0.6936341,-0.785555,-0.30611545,-0.4893401,-0.012372905,0.1725046,-0.23940803,-0.51596725,0.6548597,0.812701,-1.0696855,0.6640754,-0.24445309,-0.16301532,-0.9619017,-0.45276707,-0.7278407,-0.50827694,-0.1721805,-0.2198651,0.081849046,-0.56119174,0.039055057,0.011779308,-0.15467618,0.022391815,-0.4241879,0.33067328,0.55668616,0.2625381,2.1322274,-0.0149294445,0.26398194,0.061931994,0.2891495,-0.14692587,0.13619478,-1.4588442,0.086849056,-1.0761929,-0.22423568,0.7777603,-0.5409709,-0.99954104,-0.5807762,-0.49525583,0.3888917,-1.0628289,-1.2263861,-0.80988383,-0.84208,-0.59236467,-1.6722784,-0.7606488,-0.749733,-0.5687237,-0.46580186,0.27442715,0.11873395,-0.37364656,-0.65710807,-0.6769839,-0.7140825,-0.48569232,-1.0770085,-0.797212,-0.2555721,-1.520378,-0.26033342,-0.6856458,-0.5678766,-0.8420538,-0.2153839,-1.6246598,0.17160147,-0.4578047,-0.18846984,-0.3229967,0.29870006
0.31669515,1.0888815,0.874328,0.14777942,1.7154788,1.4146563,1.0172197,0.78300464,1.3419617,-0.6244821,-1.5566822,-0.40936074,0.51513904,-0.17474364,0.11824639,0.63975143,0.1885079,0.83053136,0.6895651,1.23869,0.49632224,-0.60691154,1.4216008,0.0028713397,0.42223725,0.18308291,0.32005674,0.9079099,1.2012068,1.8639976,0.010777841,1.139893,0.18062776,0.009161611,-0.76872224,1.0603539,-0.49153423,0.10989206,0.63552046,0.70390075,0.91563714,-0.26767328,0.09813145,0.6610648,-0.78922117,1.1190697,0.17025109,0.8016751,0.6984133,0.90290684,2.3111677,0.51728094,0.410245,0.8175327,0.6702164,0.37297243,0.5578678,0.72192776,-0.06907775,0.043383013,-0.65936744,1.3209041,0.6365084,0.7814971,0.87326366,-0.26210737,1.3522085,-0.5036288,-0.43000767,0.19859736,0.29614246,0.57596034,-0.08404334,0.9001767,-0.55240035,-0.40720195,-0.71573406,-0.34568998,-0.46243793,-0.2465775,-0.7375073,-1.3979158,-1.6470149,-0.31225526,-1.1546633,-0.061910436,-0.90165067,-0.3222232,-0.001845123,0.37367484,-1.1752898,0.7938577,1.2360046,-0.5250362,0.7731676,0.31691232,-0.35722867,-0.0153056765,0.6686771,0.37384278
1.0184451,0.82845706,1.5757512,1.7222141,1.8966116,2.1945062,1.1938057,0.84640473,0.7220738,-0.90251464,-0.4917263,-0.4898654,-0.8675798,0.94555205,1.403267,1.1708206,-0.83412534,0.047279,-1.3407761,0.29422298,0.15394512,-0.63453794,-0.6241418,-1.4706706,-0.49778053,-1.0604436,-1.5667489,0.11569283,-1.1222965,-0.21937735,-0.5948539,-1.575997,0.05765963,-0.48777136,-1.536244,-0.52702564,1.3210459,0.35388452,0.6423027,-0.046615098,0.83666015,-0.63441676,-1.5804191,2.134903,0.7130438,0.15140383,-0.23204507,0.44073212,2.0482805,2.0742958,0.515385,1.1186131,-0.32826787,1.2966764,1.370982,0.98232627,0.98676693,0.45362425,-0.708435,-0.27335918,0.31630632,-0.31109613,-0.73265463,1.4599733,1.0764387,1.4341877,-0.2817817,0.17271091,-2.3290818,-1.4310691,0.12923732,-0.8671351,-0.8447396,-0.25221545,-1.4200176,-1.0023208,-1.3727707,0.07320295,-1.6275723,1.2557638,-2.0655792,-0.87401825,-0.9711887,-1.1060054,-1.8569584,-0.5389665,0.102462456,-0.29074395,-1.5406499,-0.42417178,-1.0790017,0.88098955,-0.9687351,-0.65596724,-0.73489827,1.6559527,-0.06351896,-1.6251494,1.799182,1.6902268
