7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.093122,0.5204665,-0.8285993,-0.24547733,-0.3675575,-0.146613,0.22693051,-0.22839908,-0.16043197,0.20008796,0.89111024,0.3679777,0.74235284,-0.25061414,0.042453673,-0.46928352,-0.2624922,0.60199887,0.2558771,0.23123384,0.7851258,0.26169086,0.4510813,0.2798601,0.7028334,0.25776032,-0.76874423,-1.0813167,0.12428166,0.8487614,-0.4647793,-0.6889668,-0.20076148,0.49403468,-0.66245663,-0.293059,-0.9183336,0.2211905,-0.1598687,-0.09068243,0.13056323,-0.572769,-0.22727127,0.023138495,-0.08025053,-1.164388,-0.81152904,-0.7334244,0.14048398,-0.07012608,-1.0150564,-0.6229575,0.36231425,-0.658625,-0.7368779,-0.49028745,-0.8008963,-0.032743573,0.027819416,1.1254044,0.7120149,1.2123215,-0.3660265,0.023679968,0.089885116,0.31684706,0.130699,-0.17484987,-0.33189827,0.20617248,0.06441656,0.89773184,0.56689435,0.6438115,1.149446,0.3512718,-0.67144173,1.0654423,-0.05198629,-0.34184334,-0.07048789,-0.10255315,-1.1634444,0.30638242,-0.85961753,-0.46303597,-0.6397511,-0.3354106,-0.4304102,0.3100234,-0.40608272,1.0585097,-0.40825015,-2.0895734,0.39854833,0.30410114,0.18713589,-0.81449425,-0.39009184,0.30439228
-0.049027145,-1.3260654,0.2772365,-1.2048657,0.56377214,-0.5328326,-1.2834861,-0.73589534,-0.69618684,-1.3430204,-1.581697,-0.22063917,-1.7681916,-1.1187472,-1.3223681,-1.105815,0.10833064,-1.7234167,-0.045450196,-2.2659395,-1.7583933,-0.93371147,-1.059707,-1.0642865,-0.5087464,0.29148835,-0.53010595,0.52308905,-2.4096806,-0.9045031,0.5065116,-1.2027559,-0.70612425,-2.3118672,-0.78568894,-0.8377149,0.5765078,-0.41215053,-1.315123,-1.8020489,-1.201703,-0.0832418,-0.14871213,-0.7191992,-1.382016,-0.75160253,-0.9451241,-0.7657117,-1.3700101,-0.8302428,-0.45837075,0.8520025,-0.24934873,-0.052498,0.28482097,-0.3123858,-0.61680526,-0.17102426,-0.6808238,-1.5977352,-0.1657282,-1.522154,-1.2448348,-0.2936882,-1.0576053,-0.69113654,-0.6794741,-0.5642753,-1.2818836,0.10924569,-1.3087997,-0.34914163,-0.8914707,-1.1260574,-0.46389455,-0.3202745,-2.1290815,-1.002664,-1.0461837,-1.0346757,0.3174099,-1.1493489,-1.3517171,-1.1406486,-0.028395502,-1.7504698,-0.8325999,-1.3103087,-0.8757033,-1.592128,-0.77573967,-0.44065595,-0.75913674,-1.4067686,-0.6022089,-0.4443971,-1.2108002,-1.2512752,-1.0091368,-0.54119855
0.67408824,-1.4580404,-1.4624854,-0.35040697,-0.5884662,-0.763024,-0.5986649,-1.1455547,-0.2859682,-0.087205,-0.008841416,-0.72762996,0.9670193,0.5276787,0.84087706,-1.1239252,0.5804169,1.1087718,0.05154693,1.0820659,1.9783862,-0.028778117,0.37977263,0.1922815,-0.5585472,-0.45774078,0.14853159,-0.24223474,0.39109308,1.2519686,-0.6272176,-0.667474,-2.828867,-0.82032174,-1.4956797,0.2886297,-0.83373666,-1.4710575,-1.6738299,-0.82897836,-0.8072947,-0.031015867,-1.7321227,-1.4642409,-1.0073208,-2.0446112,-2.2881315,-1.5826732,-0.32301784,-0.8484441,0.29041386,-1.4265631,-0.26939312,-0.68899566,-0.5507182,-0.023725197,-0.4611359,-0.80629885,-0.15280208,0.4204567,-0.50663877,0.11670373,0.38203037,-0.5138116,0.3927865,0.9392686,-0.03078875,0.14902267,-0.24358198,-0.08990323,1.0087786,0.69097304,0.7658423,-0.13596414,1.9035769,-0.05110966,0.78576994,0.47259152,-0.8927909,-0.4051341,-0.21703713,-1.4580995,-0.6558821,-1.0162153,-0.24019933,-1.2808418,-1.7965747,0.17310801,-0.4290389,-2.1454916,-1.5545197,-1.874131,-1.0450854,0.30520695,-0.6485718,-0.9030229,-1.4781451,-0.067257054,0.028603137,-1.2878054
-1.0157076,0.073656194,-0.47413117,0.87998545,-0.39429238,1.336356,0.6896772,0.6736023,0.6569409,0.36872607,0.48545322,1.2759746,1.4671774,1.3465368,0.6050919,0.97124004,1.5386202,1.2179421,0.6522084,1.099073,1.4935611,0.55990356,1.8944156,1.1275619,0.7447473,0.41116312,0.6840393,0.89997363,1.5280645,1.211443,-1.0700315,-0.33239943,-0.59573776,1.1681362,0.022888837,1.7881792,1.3392739,-0.7527616,-0.2633349,0.3167087,0.21495156,-0.19749284,-1.3056011,-1.1081811,-0.8013818,-1.1532876,-0.68686676,-0.2287599,0.40042746,-0.12922952,0.06640533,0.8815427,1.09367,0.48904428,0.37215889,0.22051995,0.25286677,0.15353559,0.39297655,1.2862704,0.24543789,0.9516307,0.33578187,-0.1101478,0.8121147,1.2882842,1.8899412,0.61762667,-0.04767848,0.5885332,1.3967003,1.2126217,1.0592319,0.08663611,1.7992983,1.6188607,1.3395323,1.446576,-0.34361303,-0.7213994,0.7767125,-0.4463257,0.12802015,0.1623627,1.9990554,1.8948473,0.91640615,0.22435923,0.76565194,-0.4899025,0.042253744,0.40630847,-0.101547174,0.37275112,-0.24407934,-1.1148392,-0.8118709,0.45192623,0.38354737,-0.662178
-0.6812641,-1.0385739,-1.4511635,-0.75337875,-1.9912933,-0.83515584,-0.17157461,-0.15260449,-0.57490194,-0.5161657,-0.36259672,-0.48106354,0.7121727,-0.69073504,-0.18650617,-0.94986933,-0.32382008,0.74965847,0.8062905,0.8465326,0.81159246,0.11521977,-0.33749267,0.1144318,-0.7490093,-0.539744,0.266127,-0.13646998,-0.65524954,-0.031079559,-0.010590105,-0.74427736,-1.1606518,0.94277775,0.13663813,0.11946188,-0.5886611,-1.1298829,-1.7399386,-0.33475885,-0.8187449,-1.1828812,-1.1199197,-2.2945194,0.020309094,-1.5397903,-0.24836253,-1.209696,-0.30608088,-0.6518478,-0.5679546,-1.6360872,-1.8935393,-2.111714,-1.9509466,-1.0552534,-1.5818537,-2.0416033,-0.34330863,0.7068467,1.8962182,-0.35738134,-0.34385383,-0.30214116,-0.37942767,-0.37938583,0.039410885,1.169485,0.5384719,-0.21916601,0.4404073,-0.19898713,0.33950385,0.103958435,0.09817252,-0.42267776,0.17901725,0.3729323,-1.6959555,-1.0156285,-1.6389039,-0.79024893,-0.4099503,-0.6240662,0.534011,-0.45755202,-0.91492724,-0.7022471,0.30182528,-1.5748488,-0.7277251,-0.6086511,-0.6843044,-0.9718598,-0.76097876,-1.7987081,-2.1176715,-0.067041695,-0.6679089,-0.7955404
0.9299475,-0.06522124,-0.14329195,-0.5198233,-0.38806587,0.37651318,0.79703134,0.3428024,1.007322,0.950185,1.0283916,1.3511568,1.273371,-0.21961719,-0.1704937,0.7591528,0.4440613,0.28917533,-0.123992614,0.7977392,-0.1441367,1.0557649,-0.34127873,1.9042634,0.6632406,0.844274,0.5493718,0.19660069,1.4072353,0.7155916,0.64417523,0.5006952,0.13058418,0.64118683,0.6471452,0.64076555,0.15511623,0.5793154,-0.06467159,1.5375677,1.2461681,0.46039918,0.37892032,-0.2509137,0.18516493,0.40191436,1.0466831,1.1034844,-0.5039295,0.71305686,0.6352335,-1.1204281,-0.62383085,0.12526223,0.37282312,-0.22214709,-0.95205146,0.03298138,0.7605136,-0.5163158,0.6503904,1.0812185,-0.1841583,-0.29225034,-0.61134595,-0.38109148,-0.13510247,-0.1500008,-0.56868935,-0.3687761,-0.51140493,-0.33494705,0.061734166,1.7406005,-0.14384192,0.43307102,-0.77799594,-0.53888613,0.23544058,0.08091064,0.6281875,-0.39517713,-0.38741985,-0.12756857,-0.19285057,0.54347575,-0.15723939,-0.033338323,0.80837715,1.0477263,-0.99865127,0.6898431,0.09488215,0.7961647,1.5889155,-0.840349,-0.26968828,0.77021605,0.43012285,0.3991683
0.93582696,0.9257909,-0.8141274,0.9768023,1.798394,-0.16431807,0.27515465,0.14949429,-0.27532107,1.0192074,1.73433,0.721825,-0.74207175,1.3850802,1.0221052,0.5274024,0.11001143,0.49034092,0.48565945,1.4820044,0.23426199,0.7920805,1.2225313,0.4091643,0.6270651,1.0060439,2.1507328,2.4523902,0.33473772,0.27013293,1.2103274,1.2361314,0.2119479,0.74077487,1.1692319,1.24777,0.5142012,0.7428978,-0.15911916,0.021263812,0.13127193,0.7640526,0.577189,0.28343126,0.70940506,0.88209647,1.2771143,1.4307176,0.7482555,0.43119216,1.5482168,0.24583375,1.2418859,1.4289075,0.7908939,-0.4451864,0.98003745,-0.06680663,1.2922992,2.0193887,-0.6226431,0.7028874,0.5578454,2.6539142,0.9967537,0.5247788,1.2912258,0.9647919,0.5704698,0.8903724,1.1950004,0.50060934,0.6644105,0.41268316,1.088782,0.8606243,1.1877488,0.7878343,-0.20605616,0.77784866,1.122736,1.0530139,0.8645776,0.205937,0.79123455,1.7009974,0.5600324,0.8228203,1.1972891,0.48551,0.16421108,0.29370326,1.3178718,0.5080885,-0.48352864,-0.27404988,-0.039984107,1.4467095,0.6636165,0.19305354
0.4275632,-0.25120446,-1.090414,-1.6530422,-0.78838515,0.18904756,-1.4657502,-1.339776,-1.0426242,-0.5709394,-0.056975108,-0.15978692,-0.29102188,-0.25098673,-0.5969953,-0.74144524,-1.2513615,-1.0357109,-1.145688,-0.18307295,-0.41681653,-0.8176847,-0.9196142,-0.66099334,-0.79392713,-0.85717577,-0.47206405,-0.97434276,0.48465434,-0.11382855,1.447892,-0.4054275,0.79332983,-0.4518909,-0.09110032,-1.4827378,-0.47053063,0.3273891,0.012832263,-0.48786008,-0.2886964,-1.4250138,0.450857,0.9020105,0.13312918,0.2824987,-0.6822076,-0.34486607,-0.2296301,-0.23996688,-0.17635915,-1.0211657,-1.1841074,-1.3956444,-0.021196172,-0.5119702,-0.096902035,-0.56654876,-0.26159042,0.28119627,-0.80405617,0.3817762,0.45524874,0.456041,0.28020626,-0.71496964,0.18759291,-0.37292102,-0.74851197,-0.74272364,-0.92554295,-0.8215398,0.21812066,-0.16720387,-0.67494637,-0.8436801,-1.2580285,-0.81098646,-0.9969693,-1.3307787,-1.3704262,1.158591,-0.35347614,0.3270517,-0.30976424,0.5381115,-0.7565968,-0.52079695,-0.7991746,-0.043165263,0.7089531,-0.5198124,0.07578024,-1.347164,-0.18676296,1.0876311,-0.49004954,0.6045861,0.8881551,0.26464134
1.834193,0.033223238,0.12622876,-0.6332689,-1.1893096,0.07461283,-0.35773778,-0.20796841,0.3446191,0.7201986,0.6612303,1.0868767,0.5245426,-0.3157556,-0.4023263,0.053003434,-0.7506101,-0.44825727,0.111870185,0.02155525,-0.20626888,-0.64922696,-0.08315516,-0.05744449,0.59852266,-0.4734926,-0.9965478,0.3578089,-0.5243423,-0.35505444,-0.9920838,0.7445793,2.200309,0.21252386,0.5696755,0.3497295,0.2452358,1.4173115,1.8309265,0.5388735,1.177035,0.6589255,0.86099714,2.100383,0.7583922,1.5560435,0.9284265,1.7590474,1.9665836,1.7520131,1.7130378,0.55540407,-0.18558364,-0.47467393,0.8679462,0.6452549,0.52240896,0.42557898,2.017159,0.5929289,0.5628343,1.096092,0.4106009,0.18064259,0.71875834,-0.5710396,0.8042877,0.2741107,-0.12036086,-0.36289388,-0.18160945,-0.6963594,0.5054418,1.085978,-0.45208272,-0.34025964,0.13468596,-0.17726187,1.1700206,0.47326192,-1.122519,1.9910319,0.54414785,0.29060313,-0.41975608,-0.7011493,-0.032874852,0.7227068,0.9467409,1.3380032,1.581474,0.6586817,0.75297546,0.35367918,0.8805423,2.902741,1.8817204,1.2927582,1.8345195,2.408286
0.8086985,-0.07102956,0.8008585,-0.32563418,0.48772946,-1.3586029,1.2270342,1.1760315,0.57450205,0.71291524,0.860717,-0.13578369,1.0148394,0.49138433,1.2198907,-0.0017780435,-0.21000089,0.4740818,1.4162439,-0.09542024,1.0769306,-1.0204755,0.4255625,0.75351584,0.095564306,-0.065966584,-1.0850132,0.104857914,0.6066016,0.79039574,-0.009988488,0.51409215,0.504727,0.33154088,-0.44533026,-0.8040438,1.2617759,-0.122862466,-0.48527545,0.9655519,1.3497802,-1.7668705,-0.38058946,-0.0048438413,-0.253061,0.083260566,-1.209354,-0.2649702,0.21913698,0.8207167,1.6026173,0.70289177,-1.2309581,-0.0945843,0.13563162,0.03355274,-0.57602686,0.9158344,0.89639455,0.14139618,1.005009,0.117530555,0.33414587,0.5375916,0.9160691,0.4624893,-1.013295,0.38294986,-1.4561639,-0.8638208,0.292896,-0.63302004,-0.41377324,0.49356157,-0.061492156,-0.4431629,-0.12187731,0.37898442,-0.4471283,-0.19226034,-0.8211056,0.44346088,0.6216462,0.15458123,-1.0629736,-0.547275,-0.064244725,0.21502027,-0.17480393,-0.0044165286,-0.12743941,-0.49774882,1.2893814,-1.8038576,-0.6414673,1.6511892,0.65589285,0.14107893,0.26637366,1.2370186
-0.08110387,0.15865605,0.116648,0.98040324,0.9220484,0.5143407,-0.037880406,0.3416139,0.49796456,1.5940347,-0.14365631,0.5923944,0.44011107,-0.68942505,-0.56418604,-0.23664519,0.15254879,-0.9103622,-1.1595994,-1.3204896,-1.1612043,-0.5673174,-1.2046541,0.8383385,0.52920985,-0.6195642,-0.5874515,-0.29567108,0.3750207,0.10808333,0.4624712,1.0133271,0.10125128,-0.8882412,0.33537033,-0.90108824,0.8435672,1.727763,0.3563575,-0.051026516,0.7171922,0.17859799,0.93783265,1.7771174,-1.0877212,1.0703471,0.5581622,-0.7366361,0.529348,0.70112765,-0.15624629,0.7925595,-0.9050176,0.62734133,0.7368764,0.50968367,0.2663916,0.41189548,1.015565,0.5535516,0.54035765,0.09964046,-0.70328873,-0.5759681,-0.61313075,-0.56537217,-0.78530204,0.7086535,-0.65334946,-1.271412,-1.3580669,0.03864977,-0.3795312,0.32347876,-0.4814719,-0.122293845,0.004221977,0.0053243455,3.0944724,0.8844329,-0.3466914,0.093941055,-1.2127551,0.41114292,-0.671279,0.12791532,1.6353369,0.2340311,-0.40934896,1.197442,1.3678169,1.3546168,0.8822872,2.3369992,1.9651222,1.1740832,0.69615346,0.10094592,0.56193405,0.8302403
-1.210694,0.29294112,-1.0615256,0.13523111,-1.552275,0.9400833,-0.05132209,0.96176666,0.9825882,0.31399092,0.17432748,-0.6767174,-0.5473401,-1.1665459,-1.236417,-1.934296,-1.7896198,-1.2648404,-2.2376444,-2.0983355,-2.3317614,-1.3984827,-2.4304757,-0.03562014,-0.42431182,-1.4986578,-2.594494,-0.45226216,-1.0844581,-0.30749446,-0.28425348,-0.26164684,-0.43654802,-2.1930926,-1.0920451,0.12469764,-1.7324808,0.43124366,0.59308714,0.25394073,1.6327506,-0.7197475,-0.5056959,0.14839152,-0.4324227,0.09839897,0.32035238,-2.1665034,0.7012355,1.4976691,-1.4614967,-0.35226178,-1.9844577,0.79075783,0.3428502,0.43027505,0.25408036,1.61833,0.20762673,0.52357006,0.108101085,0.5101174,0.18477091,-0.9838908,-1.6188935,-1.0682057,-1.7197704,-1.4127012,-1.1813008,-1.7550116,-2.2935765,-1.9847783,-1.5205232,1.04444,-0.842432,-0.3868236,-0.98908776,-0.85465574,-1.0253216,-0.27100915,-1.7902229,-0.8574857,-1.7800933,-1.4952484,-0.78594863,-0.17046756,0.05465569,-1.3526776,-0.15166488,0.7438933,-0.73155886,0.40292296,1.5137029,0.6734528,0.9721904,1.0618621,-0.5814803,-2.3068733,-0.6494548,0.9462928
-0.82399505,0.038347967,-0.9918329,-0.11971585,-0.7895923,1.4268608,-0.21950509,0.0053447615,0.8974103,1.0027491,-0.0012346017,-0.15583928,-0.18814886,0.116894655,-0.43773437,-0.8268726,-1.3064054,-0.36607897,-0.9074347,0.14056475,0.5811597,-0.7642766,-0.47107357,-0.476017,-0.33997485,-0.10987352,-1.2548885,0.07818488,0.49789798,0.09738344,0.036946878,-0.26741713,-0.5074276,-0.6721563,-1.4499027,0.7512798,0.45954177,1.6043826,0.42389083,-0.044426933,0.7036391,1.5985013,0.3862799,1.7880688,-0.03380172,0.9033379,0.8236835,-0.22736646,0.7420725,1.3274369,1.1014594,-0.39935464,-0.032577638,-0.22178659,-0.07557951,0.80938417,0.07936666,0.68668854,1.2268409,0.67360526,0.34146175,-0.2679537,0.049740814,0.058893453,0.118963405,0.19465488,-0.5928232,0.44067812,-1.4756502,-1.1035225,-0.5974069,-1.4826458,-0.0782585,1.0106883,-0.5289129,0.09104661,-0.0015923742,0.14783767,0.124241546,1.2304167,-0.49951473,-0.038966816,-2.399967,-1.4145764,-0.71563655,0.20540804,0.113000534,0.63687664,0.12654665,1.4222715,-0.11825387,1.3773844,1.4298313,0.48303083,1.5130032,0.6865906,0.020614019,-0.8405785,0.9367076,0.4415527
-0.4040324,-0.7948828,-0.096308514,-0.05732663,0.4821374,0.4177586,-1.1811723,-0.66376114,-1.1463679,0.21346278,0.11115177,-0.3089848,-0.7713999,-1.2494684,-1.5588613,-0.6876741,-1.7275946,-1.9296666,-1.8755814,-0.7438392,-1.6272894,-0.6563796,-1.2166772,-1.1759819,0.36587948,0.32434374,-0.3617087,-0.10863317,-1.3854079,-0.9632666,0.23728633,-0.82237417,-0.88404584,-2.646382,-1.0745786,-1.0573019,-1.5331758,0.19064695,0.8421629,-0.110281505,-0.17019223,1.0875747,0.30146772,-0.16092622,0.15425736,0.48561287,0.17822829,-0.12432105,-0.8882768,-0.5248462,-0.94846743,-0.4977487,-0.90759754,0.22453266,0.21456182,-0.31066924,-0.85855794,-0.6401726,0.51666486,0.020798318,-0.83823735,-0.384041,1.0331035,0.103915565,-1.4894854,-0.6219407,-1.1212114,-0.4876614,-0.82876974,-1.2009293,-0.817685,-0.37599397,-1.1094246,0.5137405,-1.4991676,0.026897889,-0.82897836,-1.104215,-0.36272323,0.053930346,0.023981635,0.68934155,-0.25514132,0.31344625,-0.33570302,-1.5892123,-0.5045283,0.28905255,-1.152511,1.1363688,-0.5194134,-0.06283118,0.85692453,-0.7258202,1.1102117,-0.03381688,0.25459176,-1.4247171,-0.5372886,-0.92284536
-1.7400994,-2.869064,-0.52491534,-1.0947744,-0.68820053,0.3215801,-1.3382589,-0.9681726,0.18274713,-1.0460147,-0.6622434,-1.1274437,-1.0410764,-0.84616154,-0.83007395,-2.8755984,-1.4019629,-0.5123608,-0.6117127,-0.8334545,-0.56067514,-2.2363093,-0.50629187,-1.8127187,-1.1600103,-1.216477,-1.6102153,-0.2458821,-1.0698134,-1.4074984,0.53870934,-0.8416012,-1.7344198,-1.2253025,-1.2074313,-0.67396146,-2.01106,-1.1113793,0.593576,-1.1871415,-0.44337142,-0.84125555,0.18788728,-0.20395143,-1.0719577,-0.61366445,-0.8516143,-0.13517132,-1.0959463,-0.37597468,-0.4858464,-1.5958347,-1.9835175,-0.15768175,-0.24083324,-0.5004749,-0.8523973,-1.0033305,-0.03772416,-0.39279494,-1.2571872,-0.17628409,-1.2016864,-1.1727005,-0.92935467,-0.4822615,-1.7306993,-0.8955837,-0.7478404,-1.0717428,-0.65644646,-1.2178476,-0.82281274,-0.6700065,-1.9267267,-0.82263076,-1.7884992,-0.7822828,-0.2962864,-0.22998692,-0.6833749,-0.30078116,-1.5297909,-0.49025542,-2.3143318,-1.7784942,-0.5402023,-1.558987,-0.6283561,-0.1395271,-1.0386107,-0.77951175,-0.029098876,-0.5471031,-0.034284215,-1.4187171,-1.1044639,-1.9310552,-0.5741964,-0.6226034
-0.75109434,-1.495205,-0.83602,-0.8307778,-0.7518403,-0.87966675,-2.1208913,-1.7801598,-0.93795687,-0.51008743,-0.77808964,-1.1508875,-0.51959884,-1.2000124,-0.9299988,-2.6475384,-1.8406343,-1.8386009,-1.1485604,-1.6058779,-0.28971308,-1.4830167,-1.0617604,-2.051466,-1.1529931,-0.46121815,-1.8070662,-2.5030742,-1.4328394,-1.8232632,-0.8318031,0.0027707443,0.30665237,-1.818228,-0.9430998,-1.772659,-2.0292234,0.15974212,0.44241747,-1.2335329,-0.87065864,0.16036905,0.0144128185,0.40807027,-1.7206641,0.90718824,-0.13197835,0.4563293,0.73578674,-0.10145844,0.3094938,-1.0803593,-2.3747725,-1.3068858,-1.203075,-0.5248982,-1.9063038,-1.2688476,-0.62498313,-0.55015403,-1.5178047,0.17105167,-0.67965454,-2.203759,-0.9301847,-1.0618399,-2.0454125,-1.8835955,-2.0210423,-2.2007577,-1.6646715,-1.8325319,-1.7389088,-1.1824285,-0.96389234,-1.457945,-1.7052103,-0.67228,-0.4374385,0.44688112,-2.9664145,0.64367974,-0.86830294,-1.6298482,-1.7559497,0.109935075,-0.19348906,-2.0172243,-0.015904054,-0.26931074,1.139027,-0.04042498,-0.62081724,0.037847348,-0.6583724,-0.7202143,-0.5556331,-0.38078436,0.28041527,0.63482517
-0.4202647,0.46378803,0.05450812,0.65131974,0.23697008,0.062802665,-0.2519167,0.66277635,0.50251454,0.12153161,0.02861879,-0.3581383,-0.5927344,0.7116708,0.69922286,-0.07719858,-1.1560745,-0.15936881,0.22294906,-0.82410103,0.53295743,-1.3615569,-0.6431435,-0.47308454,-1.0778664,-0.436693,-1.6031053,-0.25183293,-0.7664492,-0.34803003,0.6728258,0.88750374,0.8828266,-0.9035677,0.33190715,-0.30561087,0.8636662,0.080852754,0.13462673,0.27663076,0.558076,0.12387569,-0.15180232,1.0054587,-0.63990563,0.22874175,0.03262837,-0.18180397,1.2973801,1.7178929,1.0803571,0.5661486,-0.6038194,0.7889115,-0.0014076506,1.1819814,1.2791656,0.9012622,0.38330647,-0.2838531,1.132389,1.2061088,-0.013751609,0.816131,0.71376276,-0.29410937,-1.0515615,-0.19059344,-0.5308771,-0.078782834,-0.52972674,-0.24753092,-0.4625215,0.01757011,-1.3925971,0.18483242,0.05590479,-0.07586994,1.2862333,1.4509798,-1.556551,1.2703241,0.84033084,0.39033607,-1.4921101,1.5828174,2.00149,0.66631657,0.74603474,1.3713601,1.6246228,-0.59994745,1.2894231,0.4760444,-0.3265847,1.8822112,0.018466445,1.4816452,1.1189749,2.3487613
-0.9279012,-1.7614598,0.33223188,-0.26702923,-0.58728415,0.7240187,-0.17220478,-0.20843512,0.83609986,-1.6063123,-0.31020424,-0.12945823,-1.0519372,-0.29779917,-0.1982659,-1.0539355,-0.41695532,-0.2261189,-0.75860375,-0.7696373,-0.27464247,-0.7359721,-0.7439773,-1.0444219,-1.5099438,-0.090671085,-0.3462799,-0.7475997,-1.9522498,-0.44543725,1.4540766,0.00056734326,0.062316056,0.47696647,-0.22789155,0.7123659,-1.4763944,-0.7150303,0.26791683,-1.1369076,-0.121505216,0.23231316,0.9681549,-0.2251014,0.8290254,0.28024396,0.7661916,-0.042994633,0.7133045,0.444584,-1.3415469,-1.2919619,-0.28938434,-0.041465495,-0.4064538,-0.40718356,-0.07635552,0.2499576,-0.82439774,-0.674301,-1.1900238,0.055047475,0.003672836,-0.010441898,-0.16630125,-0.44117877,-0.35810435,-0.29187173,0.25019988,-0.3134405,0.42008883,-0.22695164,-0.6815288,-0.9100989,-0.7418352,-0.3440513,-0.006168684,-0.6050428,1.2904077,0.08554455,-1.0042847,0.2929907,-1.8617218,-0.21611926,-1.0815852,0.5761411,-0.45241112,-0.0026783894,1.2688825,-0.4396273,0.07295052,-1.6208088,-0.5004431,-0.93758965,0.19273418,-0.017617032,1.234314,-0.37179658,0.52215934,0.872233
