7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.6921973,-0.7139919,-1.5688758,-0.59177333,-1.0172049,-1.070044,1.0743719,-1.0368649,-0.537801,1.7661434,-2.1004775,0.5113918,-0.9248005,-0.9399978,-1.7964449,-0.13403174,-1.3022463,-0.44009614,-0.73284984,-1.4655265,0.4646831,-0.78349036,-0.7479809,-0.002832822,1.8151426,0.85258293,1.1813853,-0.88737714,0.44919676,-0.4683853,-0.6193494,-0.3615746,0.10234378,-0.28490534,1.5823047,0.18904027,-0.3536419,-0.34509763,0.05270126,0.064684786,-1.7095188,-0.0075385384,0.3545306,-1.8076371,-0.7673589,-2.7087953,-1.2204953,-2.3901234,-1.526497,-1.5456105,-0.6467532,-0.7866365,-0.03918299,-1.0741874,-1.1069065,-1.1847376,0.14909717,0.20927876,0.21966432,0.030913107,1.2798135,0.6295567,1.3274034,1.2916957,1.4123992,-0.24308588,-0.07343238,0.36978915,1.1282748,0.81322145,0.93165267,1.3900893,0.82193726,0.34460622,1.6378306,0.33863464,1.779132,0.3185077,0.77039057,-0.10909016,1.5504193,-1.6443665,-0.38922304,1.5492156,-0.4545523,0.21511783,-1.1739695,-1.2173377,-1.52806,-0.808647,-1.7380189,0.75976074,1.2108117,-0.5044499,-0.08836181,-1.5048928,-2.640343,-0.65784115,-1.7040191,-1.0213604
0.7949994,1.1176909,-0.78352016,-0.16930476,0.34678546,-0.4946249,-0.048014358,0.76916367,-0.97446096,0.99041426,-1.4243512,-1.0884268,-0.42720896,-0.7866731,-0.55685836,-1.1131318,-0.3910124,-0.76862353,-2.0343828,-0.5690631,-0.40993246,-0.3923931,0.030794505,1.2912984,1.068982,-0.06330965,1.9543712,-0.06286754,1.1972084,0.6615439,-0.906944,1.4547305,0.8479735,0.25499338,-1.8757746,2.419773,0.65261406,0.23804183,0.95060384,-0.65466255,-1.3920376,-0.44215423,-1.0138386,-1.3957936,0.23816597,-1.6042796,-1.6257888,-0.56166357,0.20875663,-1.4643738,-0.13507405,1.038457,0.6616577,0.30623332,-0.44602975,0.13962251,-1.020126,1.3985033,2.0651886,-1.2830553,1.3009939,0.41406035,0.21707492,0.50160533,-0.5369666,-1.6511703,0.93576324,-0.6041668,0.9260785,-1.259355,-0.035474733,0.5395982,1.393353,0.18770249,1.8009957,1.0518296,1.4739238,1.8987565,0.20379867,0.007763412,1.9589742,-0.18543416,0.7102369,1.9815938,1.9562397,1.1695238,1.7312132,0.27985582,0.09044933,-0.55595213,1.1652906,0.49603727,0.8962349,-1.361633,0.07653714,-1.0385156,-0.88629216,0.3992297,-0.45772442,-0.7982501
0.5460947,1.1547118,0.62233233,1.7521182,0.47416306,1.0988,0.91736376,-0.69762963,-0.24320549,1.8629798,0.01924959,-2.2065322,-0.5715807,-0.32910243,-0.022022985,-0.6314197,-1.3695633,0.102377266,-0.5374108,0.011174697,0.6389172,0.05273173,0.33975995,-0.32215124,0.64916736,0.13375738,1.0201391,-0.08559389,-0.31527254,-0.17746986,-0.15423024,0.75311893,0.44164985,0.33261353,0.100733064,-0.092538506,-0.546245,-1.0102528,0.8744186,0.24055457,0.15891129,1.253751,-0.6807394,-0.71824217,-0.3602038,0.2991853,-0.06396574,0.3634545,0.24195763,-0.017106634,0.38239345,1.4390488,0.13244309,0.3557049,0.7284476,1.032674,0.55666703,-0.28775778,0.86138296,0.761291,0.4469315,0.48509607,0.25760508,-1.2172805,1.0665545,-0.10694586,0.52222496,-0.1780221,1.4817402,1.0254856,-0.16531903,0.87096906,-1.8673658,0.16788319,-0.2552424,0.5000313,1.1354374,1.1161221,-0.6584887,0.012183556,0.011769403,0.30712545,0.43624407,0.54049075,-1.4798789,0.81881446,-0.48616612,1.3079476,0.48721138,0.15591697,0.35052451,0.91281366,-0.14308964,-0.45681077,0.044096783,1.9909914,0.4007514,0.4917327,0.46006817,-0.8060831
-1.0882434,-1.5282811,-0.6731386,-1.1272241,-0.29137146,0.2748728,-1.1736704,-0.8547253,1.1357471,1.506487,-1.0109628,0.37121826,0.23806728,0.35404474,0.98565334,-0.31462756,-0.07632918,0.7123222,-0.05173511,0.46604753,0.1019299,0.1375982,-0.34824812,-0.23084885,-0.3627834,-0.5724169,1.3855785,0.5085232,0.013365611,-0.23730914,0.39658016,-0.24910584,1.3186194,1.0520447,-0.17459856,1.578126,1.1208811,-0.47536096,-0.7236777,0.24872462,0.48076382,1.134863,0.1420025,0.82204485,0.04791427,0.7188913,0.2634501,1.2375114,-0.24370691,1.2191925,-0.60990494,-0.33278745,0.14487588,-0.26922417,-0.8107512,-0.32243675,0.18943039,0.08639846,-0.71804273,-0.023628823,-0.5032925,-0.484285,0.4587635,-0.04920992,0.69053286,0.7556083,0.516909,-0.2973099,-0.46574235,0.19377804,-0.042834602,0.3047375,-1.1404663,0.6326519,-0.8058334,0.7983025,-0.1292878,-1.3414218,-1.7248199,0.39265874,-0.9955814,0.22854535,-0.49054113,-0.1552044,0.25840312,-0.8883334,-1.1495059,-0.17678373,0.39820823,-0.7533788,-1.4432524,-1.2037842,-0.30060092,0.70186424,-0.68657696,0.15077837,0.37983462,0.48122662,-0.4523309,1.0449456
-1.5890452,0.2045678,-0.041014533,0.38766083,-0.45366958,-0.9840899,-1.7517544,-0.66694784,-0.23158269,0.15222932,0.266535,1.0234025,-0.40980545,-0.1665333,-0.25040263,-1.2739644,0.49266618,-0.29106933,-0.18220714,0.1946574,0.9382696,1.3088228,-0.021189868,-1.0133709,-0.97476244,-0.33231634,-1.5584931,0.10504507,-1.3778629,0.033123553,-0.4255918,0.8309971,0.30103862,-0.20552346,0.53253615,-1.5035409,-0.44353786,0.041465517,-1.2381059,-0.31501946,0.11890303,-1.991215,1.3302177,1.3999171,-0.007563914,0.5234406,0.2080601,-0.055483144,-0.8500352,0.42792168,-0.042137798,-0.14355575,-0.8240772,-0.07623066,0.61158687,0.05246028,0.8641842,0.8572205,-0.31024295,1.3715593,0.7008411,-0.28554213,0.7849368,0.52263904,0.20686002,0.36726093,-0.87238264,1.554762,-0.34573656,-0.6091505,0.0010745088,-0.66897315,0.8319331,-0.9528254,-0.07612816,0.9493068,-1.1894017,-0.9112264,-0.08821373,0.84599626,-0.28675514,0.11743513,-1.3082283,-0.9104586,-0.92534184,-0.9144618,-0.9994259,0.59179795,-0.1964315,0.13604486,0.13694061,0.80438364,-0.4952888,-0.36592296,-0.6199839,0.71425927,0.5626496,0.8002207,-0.36894464,0.44547656
-0.21690209,-0.02062708,-0.38000932,-0.14941378,-0.23602508,0.2877851,0.7152065,0.15297718,-0.6474371,-0.90162355,-0.42531127,-0.5731743,1.3811325,-1.0202888,0.07585245,0.8489312,1.7873597,0.6941048,-0.37907135,0.42464635,-0.28264764,1.0831343,0.3773283,-1.2855607,-1.0080172,0.03446917,-1.0204747,-0.9313883,-0.85307467,0.739055,-2.0110474,-1.9182153,-3.761623,-0.8267518,0.21328221,-1.1939399,0.01812003,0.5416823,0.17973526,0.6363594,0.061258215,-1.4778162,-0.8575949,1.7037057,-2.2136102,1.014768,0.23549804,0.119347945,0.63205457,0.5528737,-0.18114889,-0.65723574,-0.36728305,0.092518926,-0.06383714,-1.9752465,-0.7043793,-1.1587538,-0.4681132,-0.34464,-1.1877328,0.0749893,0.13219309,0.49368712,0.43609247,0.10389181,0.61472434,0.13439961,-0.33571136,-0.12445477,-0.81637454,-1.6390482,-0.9206947,0.5174988,-1.3355755,-1.3304496,-1.1669164,0.0020306269,-0.2658537,-0.958435,-0.046232626,1.3138453,-0.2311842,-0.83111227,-0.6583377,0.51860315,-0.4149295,-1.2437073,0.18841274,1.2927276,1.5973678,-0.73642755,-0.75215197,0.3251944,0.31236926,0.87118196,0.061726075,0.37784398,0.46419072,-0.43800175
-0.29720455,0.41604558,-0.5564714,0.01053852,0.32808298,0.08429145,0.04182871,-0.296675,-0.1907368,-0.3805327,0.15054752,-0.4252133,0.05029624,0.30402622,0.34714597,0.20172669,0.24544664,0.2909905,-0.07114092,-0.12660755,-0.039374366,-0.2515328,-0.06496351,-0.07423787,-0.5092605,-0.6166228,-0.24169368,-0.12482601,0.17308655,0.15627356,-0.4631416,-0.08334559,-0.51059103,0.11172546,-0.47750583,0.1157808,0.34755364,-0.42590794,-0.25540018,0.019838786,0.23080778,0.22976635,0.041565146,0.1772426,-0.0750324,0.5455429,0.27952608,0.05680286,0.1369947,0.24269395,0.31195086,0.15342994,0.17600942,0.10734824,-0.0037113281,-0.052680403,-0.0098342765,-0.60459995,0.4644981,0.5039273,0.0426908,0.06253465,-0.015897019,0.072830796,0.05957962,0.5560487,-0.08421843,-0.025580566,-0.15904547,-0.5211504,-0.47206172,-0.3640415,-0.042918846,0.44861114,-0.31657124,-0.20079924,-0.16405888,0.29014724,-0.20855062,0.22330886,-0.050935753,0.007938118,0.303979,-0.54573756,0.036782347,-0.021301549,-0.1617972,-0.075447015,0.18036321,0.41803786,0.18863907,0.015473554,0.04072083,0.03205347,0.26735082,0.11545819,0.45052138,0.01941746,-0.20726725,0.18998209
0.58949083,0.20066597,0.20097892,0.1526848,0.573658,0.24305524,0.67503023,0.19248208,0.9582561,0.6836036,0.8966497,0.5968948,-0.14555962,0.8020294,0.36607215,0.81600225,0.4097129,0.79066104,0.49838963,-0.016168937,0.9552655,-0.33929014,0.13238451,0.5683593,0.37233582,0.33697826,0.216996,0.70708597,0.8420675,0.2039244,-0.40721428,0.5315242,0.0025005618,0.40319377,0.6166747,0.21541856,0.6648799,-0.078793384,-0.12134798,0.66860133,0.41814786,0.23137915,-0.033977933,0.23096165,0.8460109,0.4973629,0.25859132,0.37286037,0.14978217,0.36148754,0.5284537,0.48029596,0.2619499,1.031219,0.5640246,0.40395904,0.48407233,0.4985782,0.90682787,0.52803653,0.40190232,0.3818525,0.4774045,-0.06859466,-0.08094977,0.5719448,-0.12665638,0.49789903,-0.06356498,0.605692,0.6611278,0.9550969,0.39607084,0.47953507,0.4136395,0.50675154,0.29036707,-0.2335938,0.74790734,0.7022476,-0.27189022,0.120440885,0.0035658542,0.49391773,0.473301,0.1058555,0.040061403,0.59966666,0.1905435,0.4971009,0.1590258,0.67532706,0.34388408,0.85033906,0.29033422,0.18714413,0.3602548,0.21240401,0.19143331,0.1917345
0.9497789,-0.56990236,0.81785643,-0.035122477,0.17315085,0.39200866,0.6497435,0.34906116,-0.22726612,0.07123133,-0.18954417,-0.62124187,0.304393,0.27314895,-0.36884314,-0.751107,-0.40985712,-0.32364452,0.18201132,0.7969553,-0.4408221,-0.36382648,-0.34886393,-0.21932231,-0.31665328,-0.90628386,-0.4149111,0.15470706,-0.21021953,-0.081617184,0.13065742,0.22212212,0.061123934,0.4422649,-0.44826025,0.31533125,-1.1760395,-0.5399722,-0.25738806,-0.5115737,0.21061175,-1.4478704,-1.3609223,-1.1332628,0.38133514,-0.74759895,0.47290078,0.7244716,0.47306603,-0.7395378,-0.45871618,-0.31722486,-0.35273474,0.22291638,-0.4677405,-0.59663594,-0.09511993,-0.574519,-1.2205707,-0.6356872,-1.2647252,-0.92873245,-0.6701841,-1.113197,-0.35164332,-1.4535513,0.11891234,-0.9209425,-0.96534586,-0.41893676,0.49656633,-0.7128168,-1.3337181,-1.3067534,-0.7443207,-0.89045596,0.8372322,-0.656856,-0.29620028,-0.07293395,-0.32185715,-0.33928576,-0.4102396,-0.22265078,-0.7720079,-0.69434077,0.07935038,-0.5200379,0.13693942,-1.3814884,-1.2655804,0.0469953,-1.4185994,-0.9135753,-1.2572118,-0.28523207,-0.7796397,0.9265645,1.0026159,-0.09922844
0.122223616,0.83941126,0.98160416,-0.55886626,0.5370652,0.10232556,-1.0280632,-0.8621867,-2.0372124,0.91777515,0.25847104,0.46856502,0.73873556,-0.6850054,0.7943566,1.2057025,2.2131765,0.3767844,1.2273226,-0.6747041,-0.11117977,0.582832,-0.31583428,-0.5113731,-1.4742756,-0.010229595,0.6622149,0.25900537,-0.20890415,1.8866891,-0.32358167,0.561349,-0.702603,-0.16553868,-1.2808532,-0.52738804,-0.07502698,-0.37758893,1.0992031,0.38637286,-0.19157845,0.153948,-0.72659767,0.35718754,1.3758062,0.1659795,0.05822126,1.1583109,0.8866013,-0.5119967,0.42044452,0.5775353,-0.79711634,0.50737536,-0.71693563,-1.0893804,-0.91128343,-0.69654,-0.3261149,0.12857495,-1.0703295,-0.4075398,-0.4735229,0.17793776,-0.18175301,-0.3692094,-0.8657019,-1.0933064,-1.1487898,-1.9857632,-1.867215,-0.933105,-0.32805687,-0.23420365,-0.6235579,-2.2126963,-0.7810027,-0.6990538,1.3328537,0.05989709,-1.544504,0.117538944,0.009177166,-0.5135295,-0.39622736,0.64791596,0.16742273,-1.1644359,-0.4257907,0.14770533,1.3620957,-1.6330936,-0.6575531,-0.922859,-0.05677011,0.5158662,-0.6469559,0.19817294,0.26889393,-0.8741932
-1.4214512,-0.27327245,-1.2725487,-0.36341605,0.2697144,-0.9379297,-0.07965145,-1.649453,-1.377757,0.30972123,0.5019003,0.2706957,0.13629706,-0.8055563,-0.5895055,-1.1398797,-0.22744451,-1.2806565,-0.38013676,-1.2963045,-0.02492968,-1.951302,-0.2507578,-0.72155225,0.7132552,-0.76769334,-1.7190465,-0.61512256,-0.91848934,0.55882275,-0.6391527,-0.24168395,1.4554137,-0.46845293,-1.5522192,-0.66953284,-1.6725025,-0.8091223,0.35599226,-0.69471174,-0.4090256,-0.3024196,0.31061426,-0.08064818,-0.23350483,-0.31322178,-1.8740256,-0.2963198,-0.017224126,-1.1828432,-0.3845289,-0.30017754,-1.6837761,-0.79342604,-1.756812,0.45986038,-0.94700724,-1.6791619,-1.1597947,0.18533507,0.71512246,0.87731606,0.40268794,0.14518929,-1.0364745,0.8934317,-1.4842776,-0.4081176,-1.048314,-3.2072856,-0.44566566,-1.8485494,-0.43730235,-0.8002499,-2.0357451,-0.6565952,-0.6521985,-0.44729355,0.019188173,-0.7813963,-0.039105937,-0.12751493,-0.6655726,-1.5339354,-1.3391821,-0.21788548,-1.34364,-1.3692079,-1.174622,0.43977982,-2.3099442,-2.029583,0.2843488,-1.3639141,0.021048216,-0.3353689,-0.36113152,-0.3756501,-0.9056393,-0.9015738
-0.05970363,0.08311545,1.1540686,0.97243583,-0.65708095,-0.9290612,0.035272304,1.4982938,0.4847694,-0.04481453,-0.5755716,0.5504292,-0.26639694,0.4322608,-0.26499358,0.6049047,0.33417213,-0.12652221,-2.478579,-0.34085482,-0.15235007,0.26607808,-0.26693192,1.1527896,2.2851489,0.076029316,-1.9694324,0.28742686,-0.31152225,0.041190386,0.24677661,-1.8701693,-0.588218,0.66867673,-0.61075914,-0.61982733,0.33017075,0.5509169,1.2637466,0.29415214,0.15225841,-0.5476259,1.7915746,0.44581926,-1.4565283,0.12527026,-0.37564003,-0.51848096,-0.3720084,-0.20932925,-0.4463378,-1.1388365,-0.6665434,0.24004216,-0.9490214,-0.80916154,-0.38636774,0.15652606,0.21143366,-1.5071224,0.7526191,0.5002088,-0.13079496,2.1399636,0.3638015,-1.0378219,0.49825075,-0.4242952,-0.48861554,-0.12299147,1.0595795,-0.2654374,-0.042172734,1.3262161,1.015468,-0.32022554,-0.48400897,-0.099539496,0.097104624,-0.90453315,1.4217571,0.8461264,-0.66174835,0.95301586,-1.0883604,-0.17388603,0.4265797,-1.5620877,-0.30799443,0.6183215,-0.9257554,0.45912334,-0.34306404,0.8328435,0.84361804,-0.09139004,0.8839179,0.73417884,-0.1040206,-0.15170968
1.5336533,0.25796962,0.60876113,1.7411155,2.202215,0.810465,1.3641449,1.3407665,2.7771325,0.8329025,0.82248676,0.6276283,-0.72141457,0.48476613,0.8376775,0.42786038,-1.2795446,1.050541,-0.618002,1.3388081,0.052078635,1.9034612,1.869003,1.8368872,1.1537224,0.627803,1.4280533,0.4055062,2.8703399,-0.36817652,1.6815411,0.28624082,1.5685546,0.6395087,1.0374448,0.6867,-0.5228802,-1.0050232,-0.13779493,1.1861963,1.324907,-0.34289867,-0.6221427,0.38164154,0.95167595,-0.11390113,1.1992263,0.59650236,0.5646428,0.5877309,-0.33211914,0.22700459,0.7309759,2.6427138,1.9552943,1.346451,1.6560076,1.9547932,1.3428602,1.3931851,1.2937387,-0.43136403,1.3402063,-0.9702218,0.36326542,-0.21160398,2.1548083,-0.8693871,1.3060266,1.2721252,1.1337764,0.6865553,0.65438414,-0.031744625,1.086074,1.4583145,3.0179172,1.8586974,0.38741878,-0.6872812,1.5305486,2.44224,1.1116998,0.9977565,2.2606654,0.40831405,0.9425095,0.7889478,1.0535052,1.3412299,1.1757836,0.0813009,0.7008399,1.0912665,0.086641215,0.64406043,-0.45532408,1.4426272,1.3223859,1.0656204
-1.0395526,2.205108,0.15450472,0.20560096,0.8602192,2.401926,1.3693291,1.5315295,1.1984172,0.48209703,0.599811,-0.94687676,-0.32821473,0.17894255,-1.5482526,0.58710843,0.4462648,-0.07709763,0.43962204,-0.38455406,0.5939709,1.7034078,-0.93597955,-0.5474487,-0.789492,-0.2280521,0.75196606,-0.5241486,-0.44904992,0.8311555,-0.09758059,0.5792341,0.6977269,0.1529325,0.21042383,-2.1631944,-0.21503733,0.3037683,-0.49219984,-0.38951984,0.13996853,2.2695603,1.3350327,1.5322723,-0.7171933,1.3154168,-0.21192496,0.83309096,0.2468641,0.17973176,-0.26855502,2.404654,0.744,0.15721098,1.7838726,1.7955955,1.1980705,1.5291154,0.041358408,0.14874968,0.05679978,-1.2124591,1.069029,1.2701517,-0.20487367,0.52268195,-1.0168871,0.68490463,-0.79188406,0.92115736,1.4438686,-1.0176153,-0.30522922,-0.14527458,-0.31020853,-1.1519595,-0.7000755,0.99763554,0.9458216,-0.015127589,-0.12820113,1.1131064,-0.107861854,-1.0625268,0.55943805,0.26769206,0.2243597,-0.047637653,-0.58724266,0.6270459,1.4321026,-1.1749206,-0.7941391,0.07570788,-0.20636415,1.6614501,1.2896276,0.8450882,-0.68215543,0.2942903
-0.27775502,0.75017905,-0.53802764,0.7860575,0.3037769,-0.93355674,-1.7302079,0.2191805,-1.2381045,-1.833514,0.5934923,0.51820385,-0.18294342,-0.046448365,-1.1148262,0.6750639,-1.6144567,-0.32052368,-0.29949754,-0.26045522,-0.118425064,-0.58312875,-0.609166,-0.5087156,-0.54630107,1.8116869,-2.0220582,0.8158531,-1.4584036,-0.2902506,-0.24916504,0.052349854,-0.62916654,-0.7400723,-0.5685185,0.9125682,0.2677825,0.08984149,-0.3357193,0.536992,-0.48378062,0.13690129,0.71656454,-0.14158395,-0.6021602,0.33251196,0.83375967,-0.69178706,-0.09581974,0.15631075,0.42687085,-0.40743944,-0.6130025,0.39880362,0.22649331,1.194533,-0.032650527,-0.7315405,-0.39199176,0.12072616,-0.2309447,1.3615243,0.0206663,1.9116012,0.12783971,-0.47012997,-0.62348354,-0.16719687,-0.9932749,-1.1715008,-1.7299827,0.8429543,0.9922853,-0.2556656,0.25763223,1.3236026,-1.3054668,-0.5882467,1.7008625,0.50355417,-0.5970664,-1.1974752,0.09100647,0.2686134,-0.4779548,1.0291767,-0.20100497,0.0062768897,-0.2607432,-0.30361697,-0.045547392,-0.018350113,-1.4623569,1.693156,1.0974771,-0.53329074,0.991277,-1.301007,-0.424989,0.2808757
-1.4347134,-1.7644762,-3.3257415,1.2137843,-1.5726124,-2.2475154,-0.75605524,-2.1620736,-1.8784962,0.7380515,-1.8393385,-1.5865434,-1.6046435,-1.6005157,-0.09977138,-1.1763234,-0.94916606,-1.9458175,-1.3167285,-1.4373127,-0.43999586,-1.5403929,-1.4565741,0.7547241,1.1864811,0.68677884,0.17204908,-0.86206245,-0.66368663,-1.3319318,-1.5677024,-1.2057205,-0.3637066,-0.937196,0.7692846,0.3103022,-0.60076606,0.12014815,0.22085394,-1.6247151,-2.110477,0.83868915,-0.3605909,-1.447816,-0.96962017,-2.041169,-1.8765295,-2.0313663,-2.249619,-1.9106175,-1.3271016,-1.0169032,-0.82905406,-0.2725547,-2.170292,-2.5021622,-2.4074063,-1.9806505,-0.29242375,-1.8906664,-0.5493677,-1.6561521,0.312579,0.3838418,0.5493106,-1.4348477,-0.93496907,-0.825464,1.0357999,-1.185737,0.033338852,-0.72080433,-0.9977517,-0.8223968,0.03066446,-0.4439928,-0.3618707,1.2113134,-1.0608399,-1.2335379,1.5334105,-2.022259,-0.8518599,0.3566215,-1.0029837,-1.9331884,-1.5327255,0.27567455,-1.7761304,-1.6664383,-1.4329007,-0.19000635,1.1215607,-0.1264065,-0.1656403,-2.5134785,-2.199181,-0.8285688,-1.932943,-1.923105
0.20876761,-0.6358901,1.6777143,-1.3663187,-0.6345931,-1.7914643,1.898069,-1.7215955,-0.86292225,1.6244619,-0.8145453,-1.580625,-0.5964497,-0.7508578,-0.9525174,1.7230387,-1.4169219,-0.83857054,-0.38809088,-0.7953726,-0.3158094,-2.1622105,-0.74343526,2.4728386,1.0033256,0.17379871,1.9687805,-0.3017461,0.37411523,-1.3034885,-1.5138649,0.22244175,1.2411714,-1.2799029,0.10405473,0.08499655,-0.48999912,-1.0127412,-0.8007436,-0.28590128,-1.2666208,-0.033267207,-1.4984078,-1.9596589,-1.7572074,-2.0099726,-1.6778915,-1.8359526,-0.73083955,-2.263695,-1.0996634,-0.18427972,0.6231638,-1.9536269,-1.2623174,-2.3571393,-0.8916995,0.68977135,0.25457135,0.16061606,1.0335742,-0.7595662,-1.6366737,0.42832953,1.7442101,-1.7039748,0.7461156,0.92054945,2.0391142,-0.25904515,-0.3187497,0.43271622,-0.4146188,0.9623285,2.192907,1.7198486,2.1368203,-0.7297185,0.7430805,-0.7257878,2.5619357,-1.4193188,-0.12862024,0.86774075,1.2495419,-1.884103,0.2976142,0.79631555,-1.4678487,-0.84638274,-1.4119211,-1.1951132,0.8481634,-1.842532,-0.16270761,-1.4941697,-1.4706347,-1.192961,-1.4699531,-1.7822406
1.8745548,-0.1947866,1.1523218,-0.15070295,1.944633,1.310166,2.55879,2.4377928,1.4616456,0.044505734,0.305922,0.036895655,1.1165723,-0.98073983,0.49595383,1.0631119,-0.26526582,1.5439527,-0.5503868,2.45675,0.7060682,1.0792949,1.7274095,2.0826287,2.2676077,0.84404546,2.4641283,1.309964,2.5897765,-0.27995533,-1.2864434,1.4997976,0.10675584,0.66998434,1.3861394,2.4934862,1.9371214,-0.5962114,-0.22658166,1.3161871,0.49598512,-1.8422636,-2.4462142,0.004619608,-0.38627508,-0.39287272,0.0015798833,0.8597059,1.4138595,0.68704003,0.011403508,0.90772486,3.1145358,-0.37585554,1.7332721,0.8135281,1.6160417,1.6289762,1.435691,0.82122517,0.8684616,2.0881603,0.2683389,-0.89103794,0.8346795,0.7424892,2.6780436,0.61528736,1.9354932,1.1994281,1.9324954,1.8519608,0.3606739,2.3033426,1.5857992,2.6100428,2.3898962,0.25713333,1.2640053,1.483913,3.0429094,1.5465281,0.6696145,1.3145444,2.441186,0.8872893,1.5867987,-0.40175217,1.2246873,0.34213924,1.2274301,1.3468082,0.25040758,0.24527751,1.0404958,-0.34310013,0.008921916,1.7463679,1.5884088,0.63827807
1.0234979,-0.05046445,-0.3866001,-0.9245261,1.4894545,1.1321023,2.2557075,1.0533069,0.9193948,0.45533612,0.68522733,1.0435402,-0.3266024,0.7991421,0.86514246,1.7040282,-0.28080022,0.1349586,-0.16799146,0.9130829,1.7847948,0.27130082,0.4513102,1.3451208,0.78590655,0.30396983,1.292895,0.7464323,1.5303364,1.1499943,-0.51618075,1.221082,0.31343347,0.37349063,1.5112138,0.2658408,1.0011224,0.46135992,-0.13866337,0.24965183,0.100339316,0.52182794,-0.31757283,0.29027003,1.5135634,0.43560025,0.6925608,1.5935524,1.1151173,-0.14508829,1.5413758,1.0237738,1.3230305,0.31380662,1.0371433,1.9461641,0.4762951,1.0387636,1.7915355,0.5028875,1.2657986,0.5979463,0.24875909,0.6178969,0.12272319,0.394861,0.60866636,-0.059194673,-0.17341147,0.6631744,-0.23810536,0.5720867,-0.049771503,0.48947486,2.1449828,0.9250671,1.9870243,2.4928017,1.3613166,0.7814087,0.35401452,-0.090284556,2.006122,1.8018539,2.6543968,1.73112,2.0957203,0.59359926,0.008747308,0.22978698,1.6352135,1.9047772,1.0439165,0.40829483,1.6008626,0.21831341,0.44655097,1.3998909,0.3118582,0.16441683
