7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.190602,0.7347444,0.95851064,0.70954186,0.36243188,0.6502706,1.3585767,1.2796783,0.6280288,1.4641017,1.6921473,2.046396,0.2470659,1.2383492,0.39561075,1.635498,1.7973776,2.2754655,0.57138205,1.3615488,2.0152636,2.0522509,1.1357937,1.1288368,1.2895092,0.50686496,1.1291171,2.1928058,2.030597,1.0795028,0.22076479,-0.3694442,-0.009510987,1.6464756,1.237129,1.3366688,1.171326,-0.31086567,0.118547894,0.13576682,0.25673336,0.4640806,0.008679976,-0.8754063,-0.14327386,-0.08032712,0.42260554,-0.00793576,0.47373217,-0.15630212,1.920936,0.5775178,0.8493933,-0.24759766,0.4115847,0.7674957,1.230384,0.23201026,2.193456,2.2504942,2.1357667,-0.11505891,0.12306216,1.2284249,1.5809695,1.5066094,0.32976627,1.7684679,1.1642319,1.2245076,1.2937632,1.3379138,1.2225566,-0.3764501,1.7037553,0.68635845,0.99126637,0.62673235,1.0426188,-0.14513265,1.3982395,-0.6009617,-0.1680487,1.5835212,1.5440559,0.30962512,1.3376119,0.5878227,-0.121634364,-0.50104,-0.22471721,1.0103519,1.2601614,0.38167036,-0.616411,-0.8398205,-0.36765015,0.5709315,0.6647774,-0.639138
-0.47902304,0.33496252,0.015038754,0.89080966,0.3393256,-0.07135163,1.1720707,0.55578893,0.5015616,0.46918246,1.691069,1.4161906,1.0808414,1.1713867,1.2316272,0.7715085,0.030650217,0.26113614,-0.26386788,-0.13454358,0.65769356,1.6885594,0.91822505,0.6115163,0.70118964,1.3498446,2.6039262,2.3574495,-0.81039757,2.9393904,0.36326158,0.6646867,0.28061825,0.4365029,1.9361259,0.23646224,0.7857669,0.3968719,1.5829864,0.9491909,-0.54286087,2.7906485,1.7663679,0.3844281,1.3744886,1.515251,1.3989441,-0.73201364,-0.6874609,0.088364124,-1.3469119,0.41705206,0.7771905,0.54560286,0.14099143,-0.032999095,0.44372985,0.86921686,1.0367404,1.9123191,0.5314491,2.2767768,1.2109044,-0.86332166,-0.3625027,1.422741,-0.30076045,1.6522037,0.81740093,0.6118236,0.33745772,2.668348,1.4706764,1.510673,1.1510041,1.8662591,0.68299025,2.0620923,-0.4160194,1.1244633,1.6021298,0.13798088,-0.211628,0.9726335,2.7766943,0.74043924,1.0271263,2.267858,0.32587916,0.97183293,-1.2037338,0.39661583,1.7086387,0.44673738,2.7847774,-0.0008348086,0.43911758,-1.8496464,-1.1438609,-0.37922502
0.7624018,-0.32136264,0.34264407,-0.84992963,0.26374725,0.41696328,-0.23233166,0.015950523,-0.20436811,1.2432764,0.48623413,1.1019179,0.6173906,-0.09185222,0.95996314,0.78722423,0.09153704,-0.02691955,0.54601884,0.05246669,-0.14867641,1.0424434,1.3167565,1.0122415,1.9803511,2.2635112,2.277639,0.1630783,0.13188133,0.89551383,0.70264876,1.8279109,0.01225648,0.6771226,2.604499,0.46153453,-0.27289116,0.29440317,0.29399404,0.36724907,0.3845858,2.2885737,1.900731,0.39032143,1.8999091,1.5528387,1.3801454,2.024768,0.3572726,0.36081573,-0.9186659,0.028242761,0.41071448,-0.75320685,0.30042583,0.368224,-0.64626974,0.36838368,0.48786482,-0.26065314,0.3072287,0.3196884,1.3229657,0.74492335,0.6100323,0.30189922,-0.7253199,-0.31828105,-0.1427871,-0.6858583,-0.73641664,1.7736009,0.12326214,1.4414839,0.566932,0.44240606,-0.18360962,0.3170134,0.071095504,0.15377262,0.6883054,-0.49066287,0.05537182,0.79597026,2.3340805,0.26644415,-0.81264275,0.7848848,-0.1449203,0.14108182,0.1860821,0.97933906,1.532041,-0.065064214,2.5766242,-0.28153238,0.32570893,0.40414456,0.083602436,-0.6073259
0.5413325,-0.883568,-0.8280253,-1.4698603,-0.3770488,-0.5495596,-1.2383587,-1.6402193,-1.5084796,0.7805558,1.1028719,0.7718397,0.558955,-1.567503,-0.42260286,-0.05264917,-0.8860677,-1.959387,-1.5970237,-1.3563501,-1.3299273,1.3625249,-0.19359311,-0.23710543,0.034477934,-0.6939307,1.1289697,0.7552383,-1.0173966,0.63180524,-0.5072943,1.0596956,0.6665833,-1.4951143,1.3623216,-1.7893155,-0.81775695,1.314321,0.5221518,0.27084067,-1.208445,1.7536637,0.9364299,0.96287036,-0.14989385,0.91153544,0.38230553,1.7134038,-0.32991707,-0.4954019,0.14758328,-0.6004056,-1.1325754,-0.66514754,-0.5974572,-0.2377096,-0.3414688,-0.27029717,0.105284095,0.9309591,0.52220047,0.55162245,1.2924541,-0.10923322,-1.0386264,0.029103909,0.2579827,-0.004387493,-0.12430554,-0.85452574,-0.46152544,0.3013947,-0.33813587,0.30776012,0.7152469,0.80712473,-0.93125033,0.530209,-0.8949149,0.34838495,0.32996815,0.303908,0.7632141,0.9740285,1.503184,0.30818948,-0.45188057,1.4486408,-1.6672406,0.027195724,-0.14764214,-0.006898866,1.1888059,-0.05407311,0.9664133,0.105857156,0.8294212,-0.42600656,-0.2846279,-1.0578277
-1.185753,-0.56283194,-0.18251881,-0.26672497,0.012461889,-0.08942333,-1.6660196,-1.0880134,-0.6011318,0.7027919,0.87506706,1.4933597,-2.5385604,-1.0640233,0.4318625,-0.7209975,-0.37085354,-1.4832582,-2.0734036,-1.1941513,0.5065112,-0.5639206,0.09356054,-0.28896907,0.6021216,1.1380655,0.3632275,-1.0089921,-0.37537646,-1.3019711,-1.5562317,-0.3981254,-1.2749994,-1.1773427,-0.92528856,-1.7159783,-2.0149786,-0.75058746,-1.8023628,-2.4527802,-2.481974,-0.6859022,-1.035638,-1.6361036,-2.7705498,-2.1325681,-2.1922174,-1.07523,-1.8533574,-2.3138075,-0.22415109,-0.19466881,-0.021658791,0.06799557,-0.12421281,0.45733678,0.6970226,0.4215671,1.0548513,2.2046587,1.6768115,0.16988923,1.2472328,-0.10976853,0.7464586,1.0150638,-0.92811936,0.8853853,0.68286437,0.294004,1.2651132,0.9047137,0.8165732,-0.45223206,1.9564215,1.0347255,0.9506829,1.8073057,-1.3093227,-0.3765401,1.8041927,-0.22265652,-0.55407465,0.6583686,1.2721443,0.15856653,-0.25767934,0.035583515,-1.2545937,-0.8743486,-1.4204931,-1.0737238,-0.45154408,-0.95783675,-1.004206,-2.6749887,-1.3541873,-0.15146539,-1.1600916,-2.0379174
-0.64906126,-0.5067948,-0.89876723,-0.6860636,0.029180128,-0.20610943,-0.48675406,-0.38028115,-0.5142932,-1.4996234,-0.1458504,0.18850634,-1.4554884,-0.84717494,-1.4918314,-0.3439767,-0.5523442,-0.5008018,-0.52906245,-0.9534422,-0.3322919,-0.762355,-1.1841741,-0.65608364,1.237513,0.6682055,0.9509958,0.07629313,-0.20051526,-1.611228,-0.47980967,0.07917164,0.00044641862,-0.3471864,-0.020943511,0.20109802,-0.17715521,-1.0756975,-1.0289657,-0.39490524,-0.6774318,-0.32373664,-0.7491022,-1.2026271,-0.9631568,-0.59783375,-0.80188227,-0.6868217,-0.41945845,-0.8774595,-0.2325184,-0.4296794,0.6130106,-0.93337613,-0.16765992,-0.46496767,0.2940148,-0.5558777,-0.20646709,0.6022115,0.6985127,0.9532525,1.2301602,-0.025222206,0.48742974,-1.0333444,-0.74496496,0.71475005,0.82482713,0.22482114,0.19255045,0.52173984,-0.90781105,-0.31280586,0.96598804,0.85951746,1.0432439,-0.16784209,-0.36382207,-0.44601575,1.0639448,-0.10408386,0.1084295,-0.043996736,1.2948215,-0.2199294,-0.34169412,-0.24689437,-0.48738864,-0.86856675,-1.0507011,-0.44778308,-0.028303249,-0.52330136,0.5755316,-1.6174744,-0.59858406,-1.7539896,0.08071777,-0.88938814
-1.4619261,-1.8651084,-1.6836164,-2.299382,-0.9211421,-1.2175666,-3.5765634,-3.3723464,-2.0504267,-1.7454847,-1.4380729,0.038509406,-1.7974296,-1.6756536,-3.7686498,-2.8634121,-1.9757993,-2.9424596,-2.5152175,-3.2617424,-2.8618164,-1.6581564,-3.3907797,-3.1660461,-0.41057214,-0.11079739,-1.3555948,-2.1190436,-2.8399343,-3.1056345,-0.5725153,-0.18120757,0.4697471,-2.2702894,-0.32228047,-1.7289419,-0.23302256,1.0071272,-0.53419477,-0.80245245,-1.2288327,-0.782251,1.5451463,0.30859005,0.06774215,0.7843006,-0.73889285,-1.1883523,-2.283224,-0.35700127,-1.1448966,-0.62363493,-0.63239205,-0.022469463,-0.9361785,-0.85327166,-1.084885,-1.5196819,-1.1523467,-1.3538762,-0.7394346,-0.73110694,-1.2262053,2.2153556,-0.52022326,-1.1163567,-0.53254133,-0.24695875,-0.16303615,-1.1925708,-2.1118433,-1.4083432,-1.3996346,-1.0529842,-0.4384829,-0.19388197,-2.3358724,-2.0206258,-1.1649374,-0.10116891,-0.4907007,1.0917456,1.7018226,1.1246569,-0.9671459,-0.3668299,-1.4194032,-0.24788341,-0.17002526,-0.10381035,0.9284812,-0.14376768,-1.2547848,0.26379874,-0.13032085,0.33497617,0.3900475,-0.009780897,-1.7093596,0.3859699
-2.1460378,-2.4101827,-2.0027218,-2.3406608,-0.8369618,-0.8782372,-3.7934241,-3.0222297,-1.8386103,-1.7010286,-1.4725462,-1.0882688,-0.5952595,-2.275213,-2.042576,-3.1189613,-2.8265383,-3.0193183,-1.9964353,-2.8274074,-2.536403,-2.587966,-2.9533324,-3.3616354,-1.660623,-2.2633107,-2.1009014,-2.2832463,-2.2776735,-2.1036582,0.18742868,0.032150544,-0.02076992,-2.6964273,-1.6939635,-2.7825952,-0.115641184,1.4534898,-1.0336545,-1.1362247,-0.7536439,-1.853382,0.08984057,1.3261319,0.6917589,-0.06493211,-0.57633895,-0.05075741,-1.2102764,0.059220307,-0.6157987,-0.94906163,-2.737249,-0.36539808,-0.75556874,-0.81641006,-1.0883906,-0.418019,-1.3635725,-1.7687105,-1.219698,-0.9634828,-0.45377418,-1.0950747,-1.3380685,-0.47234207,1.7854545,-0.5879093,-1.5407659,-2.3360605,-1.6780909,-1.7517534,-2.418114,0.60347766,-2.0427616,-1.8179004,-2.0452955,-2.0031984,-0.6753305,0.74699116,-1.7780901,0.6470707,0.46798497,-0.93920696,-2.3726704,-1.2705148,-1.4549431,-1.5407164,-1.3840923,0.66579336,1.0835038,-0.44442686,-1.860262,0.10088607,-0.7540794,2.3362682,0.41299176,-0.5782124,0.15613121,0.81216997
0.19724444,-1.4605769,-1.182671,-1.1915785,-0.9928954,-0.39210704,-2.373389,-1.4935508,-1.2680871,-1.6051451,-1.9344442,-0.9229547,-2.1234972,-2.5644467,-2.1511638,-1.7709253,-2.4236588,-3.3464198,-2.2709777,-1.9219978,-2.8532896,-2.0205672,-2.0620227,-2.0655694,0.07847267,-1.373154,-1.89207,-3.7752013,-1.6015213,-2.6828282,-0.68941313,0.34592035,-0.17283233,-1.7772013,-1.0974175,-0.9593635,-0.34307623,-0.38114348,-1.4436804,-1.594838,-1.4460453,-2.2438786,-1.9892429,-1.47137,-1.3736283,-2.8279417,-0.75120664,-1.7552294,-0.5862199,-0.84318316,0.23523585,0.05934055,-1.2839808,-0.65121603,-0.7519494,-0.22843024,-0.56228733,-0.106063895,-1.518537,-1.4860754,-1.2609555,-0.17560875,0.5855126,-1.1181084,-1.3290515,-1.9071958,-0.19517066,-1.4758694,-1.3886433,-1.9868256,-1.9156251,-1.2137504,-1.6605629,-0.07582848,-1.4094341,-1.2077805,-1.7690963,-1.5426688,-0.4428756,0.8579753,-1.287094,-0.7220594,-1.6936187,-2.1452653,-1.6582742,-2.0364664,-1.0072087,-2.8499713,-0.80234945,-0.55150104,-0.41952005,-0.12135124,-1.0022527,-1.2974344,-2.181558,-0.33485654,-2.0048037,-0.5780009,-0.26138595,0.27477735
-0.34792733,0.9131056,0.22295332,0.6877667,1.1102271,0.5532346,-0.8033035,0.24035457,0.03937963,0.44547746,0.09612765,1.1580311,-1.1385074,-0.06493594,-1.0689476,-0.11253704,0.21169591,-0.068203434,0.7810616,0.15686849,0.40642893,0.1393624,0.36442968,0.11717345,0.30767876,0.75552464,0.018909225,-1.7144783,-0.8059024,-0.31312653,-0.56233,0.5920497,0.48298314,1.1330391,-0.3500194,-1.1616801,-1.5416552,0.09075036,-0.69198555,-1.2469636,0.054653663,-0.31249744,-0.12073943,-2.0961547,0.7051745,-2.0059226,0.4449866,0.4869533,-0.5938167,-0.7401461,-0.07446508,1.0358961,0.08471643,0.7782503,0.9597588,0.37715867,0.4950724,0.91058224,0.5346687,0.87227494,0.5377391,-1.959439,-1.5307822,-1.1756155,1.0025972,0.186215,0.37270924,-0.33326343,1.3840764,0.38090724,1.1272926,0.14809637,0.65729874,-0.20232691,0.3129273,0.42445973,-0.4238869,-0.07209324,-0.7684774,0.0573586,0.58413666,0.34073982,0.5227578,-0.6117083,-0.24208468,0.19760232,-1.0788907,-2.4178474,-1.1320233,0.41256958,0.33757,-0.52800375,0.73614866,-0.24170925,-0.29304358,-2.1737902,-2.9668643,0.5649204,0.8534693,-1.4070134
0.31685823,1.0529548,1.3035474,0.6960552,0.72812647,1.2946811,2.10188,2.012462,1.3884778,1.4414377,-0.29766557,0.15125908,-0.9219761,0.5758961,1.3602626,0.97269833,0.45439285,1.280271,0.5409666,1.2500156,1.4386189,-0.20379971,0.94457006,0.97314626,0.011470515,0.1143193,-0.20059228,0.05454342,0.45454764,0.28461137,0.30543706,0.21226998,-0.17143106,0.15618509,-0.5495133,0.8875904,0.26741332,-0.51533765,-0.35446334,-0.033724543,0.022624549,-0.81551546,-1.3698441,-1.1035197,-0.59943056,-1.3394006,-0.70791227,-0.061033994,0.52753294,-0.17133331,0.46080425,0.785985,1.1276824,-0.44533417,0.94040966,1.5328811,1.1201701,1.0131212,1.1880772,1.0237385,0.7712399,-0.33627763,-0.54406387,-0.27926496,-0.22559056,-0.50793904,-0.37523198,-0.10881743,-0.2814574,0.61632854,1.412937,0.53460807,1.0448192,-0.61558807,0.6247919,0.35181168,1.0614069,0.70725834,1.1508609,0.24395685,0.5729297,-1.0856557,-0.7930146,-1.0020381,0.115242824,-0.43150285,0.7152434,-0.31972495,-0.15919045,-0.18820494,-0.77530944,-0.5136477,-0.1589549,-0.100950554,-0.9210324,-1.323656,-1.1195308,0.1634347,0.8793728,-0.36569938
0.48820275,0.72926354,1.4006052,0.19328578,0.46680966,1.173478,0.8755958,1.095577,1.5722036,0.99121743,0.70187026,-0.28614512,-0.5136227,0.24106348,0.36566505,0.47802413,0.3374067,0.9669359,1.2021962,0.48966104,0.6639195,-0.7501713,-0.047626644,-0.3632442,-0.5033588,-0.13084905,-0.38029382,0.66410106,0.8004479,0.44700137,-0.38736823,-1.194585,-0.7734438,0.19869016,-1.0682575,0.78370297,0.8275329,-0.21254149,-0.0439434,-0.40942505,0.0872273,-1.0046229,-0.6517798,0.3973011,-0.7183731,0.34887952,-0.422517,-1.2415491,0.7154613,0.4906927,0.3033352,0.7905284,-0.98270535,0.2004414,0.5793499,1.1735277,0.566383,0.5953794,0.09569392,0.22916614,0.4763472,0.5275375,0.04139813,-0.22124773,-0.08486741,0.037046522,-1.6663998,0.06895484,-0.9972906,-0.6873845,0.0070629963,-0.7023914,0.08987439,0.15609223,-0.43448907,-0.35897583,-0.22767678,-0.4339401,-0.5334041,0.15490824,-0.88866985,-1.9345945,-1.660154,-1.1273476,-1.3188083,-1.4655038,0.31602082,-0.95903367,-0.13416938,-0.9309136,-1.3883072,1.2391862,-0.12105851,-0.9670249,-0.87512094,0.11740208,-0.54120725,-1.2584461,0.4919546,-0.0020850915
0.8310391,1.2640141,-0.12072995,0.6449607,0.62211275,0.5726009,1.7745042,1.1438308,1.2479463,0.9439257,0.6386762,-0.038753938,-0.8798605,-0.34956503,1.0945306,0.86691135,1.8958117,1.0087675,1.0954447,2.1215336,1.5067757,-0.62088275,-0.030800754,1.0291361,0.16652623,-0.7046699,-0.7915962,-0.040491797,2.1570745,0.3787081,-2.2901406,-0.9076626,0.9055106,0.8309217,-0.65349597,1.2556974,1.11877,-0.17069946,-0.37220922,0.04470693,0.61447877,-1.7692722,-1.049789,-0.8122602,-0.8828031,-0.24898452,-0.65695107,-0.73876977,0.95028555,0.8680067,0.39276028,0.13593103,-0.9360936,1.2709982,0.7000521,0.30831173,0.2615567,0.49365586,0.27774718,0.5776513,1.1265862,0.074818805,-1.9806632,0.61890966,0.031855725,-0.3317,-0.9388628,-0.15646763,0.21080028,-0.16094157,0.93686384,-0.32412094,0.24808347,-0.7555162,1.2219888,0.66300225,1.4283458,0.42332894,-1.4045038,-1.0540612,0.19956554,-1.8619196,-2.268575,-0.71236324,-1.6792016,-1.2891644,0.4735634,-0.88469607,0.046459388,-1.6418295,-1.8812726,0.12600414,-0.8190442,-0.8762543,-2.1639788,-1.6405747,-2.1887336,-0.9867189,1.1332523,-0.91245073
0.58204335,0.53013414,0.30594745,1.3446934,0.38230488,0.8981164,1.4407152,1.7262453,1.4586463,1.092527,0.72147405,-0.19069603,0.6555074,0.041271236,1.3089727,1.8033284,1.3559452,2.3254337,0.9664359,1.9554425,1.1729995,0.037210464,0.1235515,0.9604223,-0.2478042,-0.33905372,-1.0974566,0.02909093,2.3753448,-0.3001131,0.27986318,-0.2876345,1.9880897,2.2612722,-0.24780568,2.5348046,3.3155198,-1.605414,-1.5221637,0.17416793,1.6499028,-2.5015569,-0.9833074,-0.5855564,0.1614456,-0.050427884,-0.45073128,0.07287056,1.7133851,1.1951756,0.4925928,-0.12148246,0.63247734,1.1569159,0.6955389,0.697958,0.4074736,0.4774187,0.92478764,1.0963174,1.1934328,-0.33002383,-0.09061068,0.68919945,-0.46711624,-0.19581524,-0.5511984,0.5822496,-0.055441353,0.6352793,0.11988396,-0.43773302,-0.31037763,-1.1219496,0.90654534,-0.06847285,1.5538199,0.091763146,0.5054509,0.010703457,0.7322046,0.19129574,-0.585612,0.61835366,-1.604133,-0.21020545,2.610584,0.13176763,1.9146564,-1.1604652,0.5271507,-1.0008605,-0.84392554,-0.89634365,-1.7633476,-0.68960553,-0.35363576,-0.9005968,0.8459117,0.16121998
-1.0417042,0.6723254,0.49148557,0.60005975,0.7952881,0.3757566,0.55946577,0.99479824,0.64827305,0.50793034,0.6430722,0.26246777,1.3698136,1.4216729,0.6292311,-0.054294907,0.018331116,-0.3834368,0.21919104,-0.7921234,0.03516454,-0.5116215,-0.9211269,0.843624,-1.1913861,-0.18730868,0.389618,-0.3906595,0.14185233,0.18167637,1.1494259,0.85234314,0.1978504,0.12064553,-1.0969082,-0.69418275,-0.09212347,-0.8050326,-0.4543704,-0.075845756,0.09880827,-0.8994412,-0.003307501,-0.2610311,-0.81778765,0.15081027,-0.1706217,-1.5449238,0.1550571,-0.20627797,0.53837055,-0.06117716,-0.19550411,0.7698755,0.81271315,0.109170705,0.31398588,-0.024350269,0.14386849,-0.27396733,0.50715286,0.82050097,0.19251235,-0.10289439,0.13592456,0.5558148,-0.8109053,0.12793511,-0.2200264,-0.9601894,-0.106911816,0.3297675,-0.7837622,-0.8648958,-0.041192252,0.15737729,-0.12985736,0.9822467,0.87117946,0.9061787,-0.45831344,-0.69887954,-1.2766228,-0.11677634,-0.6605092,-0.9589808,0.20252283,-1.0335262,-1.0507838,-1.628175,-1.5997803,-1.054546,-0.5471217,-0.47852287,-0.49967045,-0.47740817,-0.94433993,-1.92101,-1.667941,-0.8827039
-0.0965601,0.08280213,0.4116308,0.21459499,-0.025104707,0.07324548,0.33525804,0.25571433,0.46930078,0.7751179,0.13531403,0.0072029117,-0.9413978,-0.7766684,-1.236109,-0.5125868,-0.5722989,-0.5936654,-0.5313327,0.22371866,-0.36594322,-1.1096286,-0.09368087,-0.0029112676,1.4983029,0.783408,-0.8512635,0.66063225,0.16687433,-0.64689964,-1.1522517,-0.8550484,0.1259678,-0.7197974,-0.8731877,-0.7567044,-0.84798247,-0.13661018,-0.65438664,0.3971026,-0.86095095,-0.7691008,-0.7941876,-0.8184128,-0.82767016,-1.11443,-0.41700426,-0.53914696,-1.1306821,-0.7968366,-0.76342976,1.1440728,-0.20727612,-0.008341145,0.07011666,1.0564138,1.0767338,0.62474024,0.8400561,0.024035264,0.11821924,-2.0566041,-0.4120034,0.13417724,-0.24241015,-0.7233749,0.10221775,-0.37656134,-0.18719237,-0.56759775,0.72177726,0.032973655,0.73348296,0.15688428,0.10575958,0.7938357,0.7063857,0.78295565,-0.25430048,0.19755763,-0.41278547,-0.9690127,-0.4288947,-0.40188456,-0.27779993,-0.6648914,-0.28562263,-0.49931768,-0.78799003,0.41238722,-1.026363,-0.34590292,0.758557,0.4942249,-0.6187883,-0.7931745,-1.2201812,-1.5453789,0.11679538,-0.469865
1.6344135,2.7894356,0.96243954,2.2031505,1.4047747,0.40126494,1.5791746,2.1590648,2.1216722,2.2289712,1.6161336,1.0515826,0.3562534,0.8703485,2.7147458,1.3041587,1.112865,0.9178012,-0.6321616,2.0436354,0.9148555,-0.4176722,0.46907288,0.7354774,1.9385678,-0.19500533,0.3180956,0.5062842,2.3746257,1.1164029,-1.2137319,0.24622765,0.7096338,0.85974896,-0.8836164,0.7831292,1.760062,0.16275343,0.5296125,-0.5378952,0.30568546,-1.4027866,-1.6084067,-1.9934103,-1.4418838,-1.2339791,-0.3246266,-1.1841666,0.42077723,0.29520503,1.1680285,1.9395856,1.3362097,1.5047739,1.0589056,1.1540996,1.8479805,1.8924804,2.27922,1.4184139,1.6387881,1.2101805,2.0976942,1.3542798,0.1272912,2.439946,1.6858432,0.5971409,1.3203375,0.97721606,1.606796,1.389522,1.0623074,0.99757063,1.8727732,1.4984351,2.7252252,2.32498,1.496766,3.0530038,1.308613,1.084038,0.12127494,0.6591033,0.5681902,1.1732814,2.6741443,0.006369054,1.3189207,1.2556432,0.07532339,-0.031216346,1.6420423,-1.1444582,-0.6311231,-0.5723839,-0.50234175,0.10733049,0.8281042,0.3942351
1.3937612,0.62352824,-0.08901445,0.63868,0.66060466,0.3241075,1.2476058,1.6524466,1.1588062,-0.09903354,-0.22113806,0.2287784,0.23052894,0.55414987,0.005243805,1.1882187,1.0511206,2.249976,0.42301917,2.6886778,1.7499332,0.25822482,-0.1997478,1.1109722,0.33328605,0.98013103,-0.6239532,0.24979796,1.2097833,0.8068088,0.007232982,-1.404622,-0.28865242,2.6217635,-0.7175253,2.9479446,1.7299042,-0.4580242,-0.09849364,1.5524784,1.6362945,-1.0256209,-0.5282413,-1.0351493,-0.47362116,-0.5014345,0.58115727,-1.0821333,1.231189,1.3857576,0.04811983,-0.58267874,0.43476897,0.19187556,0.19326754,0.25989407,0.2296303,0.42570806,-0.30835435,-0.41052637,0.5051069,-0.15908898,-0.42306522,-0.44283354,-0.28397605,0.6221685,0.821548,-0.78877187,0.5437996,1.1381814,1.1391907,0.2110117,0.35857707,0.79109347,-0.359418,0.55253017,1.4680752,0.3821368,1.6313784,-0.6258298,0.46007207,0.4818732,1.2739518,0.30996808,0.96217966,1.0807099,2.6709423,0.77013,2.7659736,1.3116504,0.16191205,-0.47135064,1.0278974,0.5649031,0.4268684,-0.68738925,0.47250995,0.23214208,0.61630976,1.304318
