7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.38346925,0.4673511,0.30565977,1.0857263,0.29706684,1.2182031,-0.49470186,1.1631294,1.0141834,0.2187027,-1.3608931,-0.14833432,-0.77831894,-0.49078488,-1.4094036,0.14581612,0.015540959,-0.70067346,-0.9498086,-0.9286581,-1.1434362,0.0674123,-1.2748078,0.10683345,-0.99571747,-0.87602305,-1.4959813,-1.0869062,-1.2938491,-0.88352907,0.9416277,0.25207675,1.1409677,-0.9618323,-0.7284194,-1.6303866,-1.0948234,-0.86096776,0.90207094,-0.43719754,-0.03521133,-0.18506537,-0.039336264,-0.46489307,0.27991447,-0.72504705,-0.16620119,-0.0783862,-0.2969624,0.06729582,-0.83697486,1.0592712,-0.34125334,0.7261572,0.664329,0.14255072,-0.12937395,0.8905914,0.4521066,-0.015617446,-0.14653616,-1.0480369,-0.5606014,-0.16228734,0.3874654,-0.97661835,-0.6713225,-1.4151406,-1.243572,-1.2515404,-0.7640546,-0.7011544,-1.2511628,-0.21068835,0.29574186,-0.23461168,-0.81550205,-1.6451064,0.4857121,-0.994914,0.09387428,-1.5022569,-0.93574435,-1.128722,-1.2859043,-1.3859925,-1.0256003,-0.80374515,-1.740934,-0.90944624,0.035296075,0.28925538,0.9928803,0.05259668,-0.0042659054,-1.201922,-1.5016011,-1.765863,-0.40910378,-0.6627896
0.6730471,-1.9674716,-1.2418171,-1.3618017,-1.6555592,1.7067132,-0.9740884,-1.190852,1.8136233,0.15844925,-0.37984425,0.51632845,1.093905,-0.1418413,-0.5330324,0.15810263,-1.1195003,0.65369475,0.5943347,-0.18563645,0.563687,0.31391165,1.3874934,-0.3325336,-1.885962,-0.67372847,-0.3394715,0.75253755,0.17388691,-1.4826324,-0.028791955,0.8641761,0.55873376,-0.03387479,0.6777822,0.38309747,-0.15798156,-1.5458825,-0.5126241,-0.17466195,-1.259181,-0.5817632,-0.15735216,-0.45786887,-0.46227124,-1.027315,1.2280686,1.6613969,0.96490014,-0.80989355,0.08931943,-0.7017362,0.7694835,-1.399864,-0.820821,1.4595132,-1.5560563,0.70612824,-0.29030952,-1.5192538,-0.9218494,0.74169534,-0.9420205,-0.9286297,1.2779999,-1.4090382,-0.44914204,-0.74094933,1.2676532,1.5244755,-0.38080865,0.9411086,1.3455919,-0.14474946,-0.05257879,0.03306828,0.6585072,-0.45752648,0.059329122,-1.8395305,-0.040539578,0.18554349,0.069657974,0.88072467,-0.36925685,0.50529104,-0.057175256,0.42225015,0.71996707,-0.7553997,-0.2524153,-1.888326,-0.46614248,-0.71109617,-0.61650324,-1.748443,-0.17258322,0.49558747,1.2928953,-0.081726246
-1.1327336,-1.5800265,-0.40452042,-1.1974888,-2.0566647,0.3707212,0.15163223,-0.4360027,1.4753454,0.14611542,-0.0047646943,0.13527368,-0.9131157,-0.31897682,-1.2913308,-0.3188186,0.28026348,0.35373807,-2.2761536,0.24732141,0.5920521,-0.058339983,-0.93413365,-0.3588472,-1.4647166,-1.5745348,-0.67419,0.0999073,0.08741356,-0.06084925,1.0694404,0.48625112,0.10422136,0.27748266,-0.049850967,-0.4517595,-0.119128555,1.1119694,1.3302883,1.0453721,0.59588206,1.6511395,-0.09645698,0.47031823,1.9379426,0.79387826,-1.1436082,-0.29596505,0.88273865,0.25722933,0.39066762,-1.1073799,0.27113575,-1.6296034,-0.9979604,0.56714237,0.95947254,-0.055938054,0.40984392,-0.119647704,0.4081131,-1.2184067,-0.7623351,-0.7908547,0.53381234,-0.8156551,1.4851829,0.54176074,0.7170268,2.0846999,0.07225348,1.0047661,-0.15436363,0.27546868,0.45432177,-0.20962933,-0.5389072,-0.7697112,1.1033491,0.2945807,-0.069431506,0.23016806,0.32994136,0.39670858,-1.2141336,0.6784217,0.6882161,0.0745975,-0.6502468,1.3335713,1.309547,0.5532003,0.29433814,1.2269841,-0.24466859,-0.19104905,0.17006676,1.5441824,1.3880867,1.2023855
1.7732759,-0.32892802,0.22221306,0.17761289,-0.3294769,0.2728031,0.9906648,1.3906868,1.5162742,0.0064504445,-0.091753334,-0.09061838,1.5345252,-1.2201965,0.64553994,0.25671768,-0.19778886,-0.08373204,-0.111674786,1.3508846,0.0028196021,-0.2579729,-1.3608112,-0.41850746,1.2725594,-1.1342952,-0.10951017,-0.8861568,0.65832335,-0.5901344,0.0651934,1.226611,1.941601,0.75080687,0.6297216,0.73917335,0.22639258,0.42533058,-0.35463312,-0.4798747,-0.04378305,-0.47928998,-0.13482392,0.35139772,0.6994287,-0.30325493,-0.22105522,1.1256201,1.5339423,0.26324776,0.40329403,-0.46539763,0.6733893,0.33368266,-0.5235523,-0.18915579,1.1585227,-0.22683729,-0.25879773,0.40015098,0.46716458,0.63227546,0.99312335,0.5027485,-0.24712677,-0.102345884,0.56463915,-0.21366756,0.6095523,0.53658676,0.2608533,0.22657625,-0.9036213,0.24160182,0.048710454,-0.62578714,-0.683614,0.1822646,0.28603655,0.15490383,-1.0203562,0.38186938,0.5672073,0.5281179,-0.2469705,0.014484933,1.2194419,-0.18278372,0.378512,-0.5469654,-0.7642573,0.42538592,-0.768954,0.6833641,-0.75723886,1.215058,0.49477115,0.24197438,1.3899072,0.6285187
-0.22615835,1.9187888,3.8480752,1.5907459,2.9872868,1.5268726,0.8357612,2.381922,1.8947388,1.4053622,1.1988951,1.5476812,0.42585346,1.627725,0.778592,-0.5661066,-0.5209331,-1.0458328,-0.22366951,1.1971905,-0.4325973,-0.6251126,0.09640193,0.03493723,-0.8158763,0.35829797,0.41496694,-0.45831198,1.2667668,1.1409711,0.3690101,-0.43017778,-0.25763637,0.30493528,0.23890696,-1.1613913,0.20060588,2.2161043,1.3351326,0.5597181,1.8910755,-0.9358132,0.99618286,1.4908082,1.066782,0.7184314,0.6737532,0.34437478,-0.6809557,1.0284921,0.006317913,1.904703,-0.39698115,2.167744,1.9652385,1.2864634,0.20162483,1.6087528,1.1569133,0.03964948,0.9055434,-0.35310012,0.5340981,0.5799148,-0.52003026,0.59000206,-0.25920656,0.53460157,-1.3967313,-0.8684511,0.9932493,-0.87227994,0.36774895,0.16363952,-0.24394125,0.29970866,0.37626272,0.4016758,2.2067704,-0.4415354,-0.6422788,1.1006448,0.85130554,-0.43659553,-0.3334962,0.3764368,0.45268032,0.08146648,0.17712587,1.7748426,1.2154466,1.022664,1.4798342,-0.7887743,2.5580738,1.4327229,1.7398016,0.8273779,-0.023424754,2.0912714
1.2747718,2.6357374,2.1240795,3.2916214,2.732229,2.7873616,1.589895,1.8776835,1.7821448,1.8974105,1.6158814,1.5803778,1.9163797,0.5460845,0.6458238,0.9410736,0.7820367,-0.09077584,1.0458791,1.0340815,0.99346155,0.573833,0.50907224,0.26461297,1.3729386,0.92556036,1.719094,1.111899,-0.08219626,-0.039711993,-0.3309047,2.6331518,-0.39378688,0.42697272,1.8128958,1.264885,1.2645247,1.9343833,1.0635624,1.6540394,1.4036916,0.7671633,1.0795177,1.2463013,0.77491224,1.3090817,1.3497581,0.9610089,1.5598027,2.2491782,2.5400858,2.4587734,1.6076995,2.5838964,2.4910269,1.6628724,1.3922865,2.3582,1.7616215,2.7583337,1.1833092,1.7355484,1.0046849,1.8593477,1.9940906,1.6702529,1.6741333,2.4231775,1.1507809,-0.70185244,0.5278964,0.74170333,0.6494562,2.0459876,1.594703,1.4352229,1.2077261,1.8084953,1.4133437,2.0517583,-0.14382553,1.9288998,2.3528683,1.4674002,0.757042,1.7616692,1.8341687,-0.41093,1.0965765,1.8833822,1.2057904,2.2560296,2.2371426,0.9411307,0.6690969,1.5979863,0.64029014,1.0908875,1.6526386,2.0534024
1.4511074,1.8161434,1.1239654,1.662089,0.5503984,1.0629241,1.9018557,0.8840225,1.2970563,0.3715303,2.201363,1.4452862,0.8106227,1.156575,2.0278866,0.10509715,0.13576128,-0.10117073,0.026969023,-0.6538637,0.24288891,-0.11887761,-1.4345971,-0.6610441,0.34190154,-0.0738953,-0.64738625,0.81183034,0.47703332,-1.9861789,-0.6693516,2.186467,-0.48999336,0.85764414,0.014042359,-0.6971897,0.98100096,0.38284868,1.3874741,1.2586308,1.2109299,-1.3199188,1.4819955,0.4664628,0.9024721,0.8508782,-0.5396802,-0.23815185,2.1367283,1.092602,0.7228104,1.7906929,2.4514644,2.1254153,1.9810675,1.6036425,1.5244113,1.8517716,1.52223,1.6270632,1.6866266,1.2680408,0.077386074,1.1327448,1.6065958,0.8712266,1.7332239,0.74019957,-0.045323897,0.8452502,-0.6585379,-0.9396048,0.4778083,-0.1506034,1.0670671,-0.100304075,0.3151472,0.13641919,0.24851786,2.634372,-0.23025319,0.6681991,0.69962466,0.4363277,-0.2072708,0.16943374,1.253436,-1.6879021,0.826126,0.7925256,0.22887486,1.6454585,1.8317283,-0.5543061,-0.86496085,0.17779236,0.42480534,0.5922045,1.6996093,1.3712097
0.9169913,0.46225503,-0.2930687,-0.25351492,0.45955586,0.3145421,-0.67094076,-0.21141128,-0.9578199,0.40253922,1.8087658,1.1097001,-0.336362,0.45061266,1.4258639,-0.46740264,-0.46865845,0.1186015,0.5815551,0.09586407,0.31181228,0.20754726,-1.6176302,-0.2058497,0.3470261,0.25495762,-0.104430154,0.39468846,0.4253503,0.38875875,0.14752887,1.3690181,0.3372943,0.57357854,-0.37520388,0.5135472,0.9361649,0.82299775,-0.6846589,0.20274669,0.17509055,0.67694265,0.32525647,-0.04680462,-1.1358792,-0.006783762,-0.16867054,0.05966044,-0.101468235,-0.4015313,1.4710236,1.1142128,1.1961241,0.7460789,0.6915537,0.86913425,1.5633863,0.34548578,0.48519483,1.7051387,0.4615729,0.73377126,-1.1024904,1.1618996,0.6719307,2.0844383,1.2964816,0.86027807,0.09935692,0.47914025,1.0119013,0.27801925,-1.3994586,-0.23906192,0.14563456,0.29473826,0.4210035,-0.026410824,-0.21091434,0.98858064,0.47580495,1.4879943,0.6342375,1.1590621,1.209111,-0.1354957,0.28900728,-0.7193471,1.1298683,1.1475353,0.6401262,0.21394798,-0.17762187,0.8898647,0.3381155,0.99227536,1.1665894,1.6899968,2.1564312,0.8549441
-0.7138242,-0.3894867,-0.54758185,-0.73063195,-0.48909548,-0.8650142,-0.57450736,-2.2350035,-0.4557665,-1.8466524,0.8712789,-0.99854344,-0.6660597,-0.8318493,-1.120745,-1.0526859,-1.6598697,-1.5388582,-0.69047827,-1.6225858,-1.1070845,-0.38784873,-1.6297567,-1.5489359,-0.78792477,-2.3788006,-1.0257334,-0.52023447,-0.4099109,0.10202609,-0.18007918,-2.2644782,0.20304264,-1.4864883,-0.7472504,-0.24876475,-1.6343614,0.8438114,-0.18836503,-1.116968,-0.8340939,0.37569556,-0.5453929,0.012353208,-1.9878507,0.70197487,-0.034823332,-1.457498,-1.9269657,-0.6839603,1.0096085,-1.2701653,-0.9430902,-0.9953988,-1.6631929,-0.34598696,-1.7846226,-0.4344813,-1.2355522,-0.153389,-0.4972252,-1.1081593,0.5320153,-0.43020433,-0.75031596,-1.454834,-0.49083152,-1.7679275,-0.1582948,-0.08733009,-0.30259153,-0.38450134,-0.3981215,-1.7159741,-1.6368412,-1.728137,-0.4274689,-0.49439198,-0.67806125,-0.9446191,-0.9190951,-0.11226035,-0.36789018,-0.48270583,-1.394305,-0.15339006,-0.6185129,0.57077,-1.3535281,0.37911528,0.2925305,0.7659214,-1.1224679,-1.4810977,0.14998451,0.32321057,-0.99130976,-0.027528247,-1.9340433,-0.29394764
0.66207755,0.1842625,1.1186026,-0.45039997,-0.23470542,0.56054705,1.759674,-0.034541067,-0.7042374,-0.49877945,-1.5549846,0.47400716,-0.28968748,0.08172641,-0.273995,-0.3045306,-0.59702796,-0.83500487,0.6651102,0.61139524,-0.45362896,-0.5103927,-0.55847085,-0.6964033,-0.14683944,0.19011961,-0.034270015,-0.097065285,-0.3265054,-1.3138754,-1.0617483,-0.7798354,-0.37187243,-0.89117885,-0.6369012,0.06220997,-1.733831,-0.20520326,0.19677977,0.85879445,0.92326325,-1.1518863,-0.85500187,0.91197234,-0.033397596,0.99304974,-0.7796373,0.13265131,-0.5605894,0.38482332,-0.24183603,-0.43321484,-0.8164775,-1.2704706,-0.6404288,-0.30480948,1.0121621,-1.3329048,-0.059246447,0.8330262,0.29181942,-0.51448154,0.4175736,-0.80453604,0.81996256,-1.7175341,0.11926558,0.94653255,0.12412795,-0.79135376,0.4177889,-0.79597783,-0.43346885,0.08979844,-1.0207592,-1.0922749,-0.67551297,-1.9387449,0.9996146,0.8570789,-0.789419,-0.935661,-0.43716848,-1.1837525,0.094850704,0.13866577,-1.0947579,-1.5602894,0.3346255,0.991211,1.5109081,-2.2918742,-0.355935,-0.9570172,-0.8806062,0.8786781,0.5904106,-0.544666,-1.1372031,0.49088627
0.38424462,-0.009546384,1.6612877,0.37583604,0.2606863,-0.57487804,0.63120306,0.2738753,0.1566182,0.1737218,-0.414168,0.44184905,-0.15671003,-0.71789116,-2.1625628,0.7075321,-0.08779676,-0.9808626,-1.0692241,0.7443642,-0.5302087,-0.8265411,0.35417882,0.116122894,0.64990085,0.07001705,0.427557,-1.3735459,-0.19173059,-0.4867332,1.433116,-1.1388627,1.7200663,0.52546895,0.10825157,-0.2067428,-0.2730351,-1.7464269,0.025841938,-1.4335668,-0.0913793,-0.8339633,-0.099060014,0.7411281,0.85343045,-0.59901565,-0.51129997,1.0978457,-0.13025464,0.26570427,1.3277216,0.5249019,-1.3711073,0.20308298,1.0572437,-0.40232518,-0.5219884,0.5345031,0.16516905,0.16624857,-0.006509127,-1.4118732,-0.54519504,-1.2015926,0.36511177,-0.91672546,-0.015945937,-1.2108284,-1.4828534,-0.96461475,0.0120750135,0.08578602,-0.09702086,1.021841,-0.52607334,-0.5073799,0.99966115,-0.3662681,1.0294611,-1.3810819,-0.59049463,-0.80027115,0.49249688,-0.5142222,-0.30660653,-0.050278448,-0.51190144,2.0413806,-1.1171544,1.053301,1.4102544,-1.155284,-0.11528145,-1.0845981,-0.5772588,0.52989954,0.3168997,1.7774895,0.64669496,0.14791737
-0.51410747,-0.49165288,-1.199087,-0.81000894,-0.8325896,0.51792043,-0.22275698,0.20481135,-0.42058346,0.5269141,-1.4710916,-1.1118251,-1.9908195,-1.3763857,-0.45879185,-0.12422555,-0.15817285,-0.16860655,-0.2846368,-0.035879925,-1.080314,0.638592,0.45023522,-0.0016866,-0.70469856,-1.4230869,0.16295414,-0.7200821,0.013339691,-0.50654495,0.5979001,0.27575088,-1.7338486,-1.3198009,-0.18996397,-0.98710656,-0.84297466,-0.3433537,0.17324616,-0.255244,0.41841716,-0.058478773,-0.05447748,0.32372648,0.77971464,0.44596937,-1.0310816,0.3350781,0.21233697,-0.14055146,-1.2535975,0.058407597,-0.53520554,-0.28759292,-0.34975448,0.70783293,-0.2300631,-0.9296212,-0.9859826,-1.836678,-0.48632553,-0.9281113,-1.8979431,-1.3057127,-0.80505365,-0.47764042,-0.71149045,-2.168255,-0.7799409,-1.3713384,-0.7652808,-0.55568486,-0.20500171,-0.66054225,0.12558082,-0.4708209,-1.1234101,-1.25914,1.0465796,-0.19241294,-0.14759682,-2.317155,-0.91456,-1.2325164,-0.53488296,-1.4322443,-0.43037206,-0.13404143,-0.55783623,-0.57477415,-0.41053987,-0.44125697,0.03140508,-1.261217,-1.2334638,-0.52064234,-2.2179732,-1.0708365,-0.62295246,-1.10797
0.864689,-0.47775808,-0.46531436,-1.2050567,-0.5836844,-0.53848326,1.2385142,0.3409389,-0.4118147,0.91455144,0.21247333,-0.23729958,-0.23842074,0.41623747,-0.036437057,-0.08848887,-0.48737022,0.84951675,0.32301292,0.48757738,0.25241584,-0.11160932,0.77525824,0.6646163,0.34349132,0.69392115,0.85483295,0.70672476,0.14479558,0.25644368,1.2944809,-0.684346,-0.3413424,-0.27778384,-0.70650685,0.39399534,-0.32985106,0.38827878,-0.21808682,0.16782486,0.73290133,-0.06218758,-0.3735759,-0.16810179,1.4611105,0.1444532,-0.14669573,0.3523726,0.78488714,0.51653683,0.5652123,-0.3263605,-0.076022446,-0.68300194,-0.36102778,-0.43602824,0.7928419,-0.2664087,0.45379248,0.34020284,-0.29436648,0.04555966,0.36724967,0.12033044,1.1800926,1.0197948,1.8705028,0.5818198,0.34992462,0.93328893,0.8706233,-0.3283734,1.0060182,0.5465788,1.4215364,-0.7211,0.040243104,1.0565544,0.81337565,-0.2830343,-0.31580982,0.42803252,0.7653575,-0.24139673,0.39003858,0.011522583,0.41481617,-0.22643504,0.6868467,1.1632266,2.0007,0.5139222,0.12460443,-0.089620985,0.21617448,1.3264993,1.2752029,0.86623096,0.54696715,1.2045599
-1.6805425,-0.872924,-1.5244877,-2.0751967,-1.2427689,-1.357691,-0.63584626,-2.2374563,-1.2796853,0.3327801,1.4009267,-0.0283761,0.5418354,-0.5699655,1.0972877,-0.015200998,0.38778323,0.17664535,1.6251465,0.26733994,-0.32105258,0.7524212,0.98142016,0.70705414,0.001503069,-0.56531096,-0.668293,0.5829488,0.9000348,2.0485528,-0.5847286,-1.4492322,-0.9751714,0.2748274,0.71771187,0.6177659,-0.60934395,-1.4312243,-0.039243992,1.0633531,0.7815144,-1.8547381,0.33201963,-0.7166305,-0.88295335,-0.24624038,0.84359306,-0.15380563,-0.06421491,0.25725052,-2.9960077,-0.6160703,-0.5844953,-1.4588253,-0.679481,0.22819927,-1.574124,-1.025277,-0.11562547,0.3311978,0.32426506,1.2072228,0.1567472,-0.95515096,1.4603395,0.09582642,0.015898332,-0.9271599,0.34165576,0.43227783,0.83815694,0.3470023,0.96093917,-0.42422536,0.796392,-0.9558012,0.45028406,0.73001534,-0.5979511,-1.8467472,0.3877409,-0.111800276,-0.6988534,-0.36934564,0.135836,-0.11804796,0.32343736,-0.7299068,0.4817357,0.70109385,-0.5028744,-0.28065652,-0.33562967,-1.1118116,-1.0521575,0.2388321,0.53613186,0.30016777,-0.56543124,0.3550681
-1.9078239,-1.1023109,-0.819303,-1.4422866,-1.2325566,-0.9966308,-2.0558484,-1.9152008,-0.4972566,-0.3258264,-0.98757297,-0.90000635,-1.7376776,-1.8207406,-0.10813686,-2.1292682,-1.2849646,-0.4970454,-0.7766884,-1.866975,-0.4851893,-1.9323542,-1.1318537,-1.0203881,-1.7276967,-2.0235565,-1.4023029,-0.7388556,-0.27454138,-0.48998186,-0.68701196,-1.0216035,0.11720715,-1.131696,-1.5059346,-0.7440811,-1.6423978,1.0200263,0.15138462,-0.5238161,0.61701185,0.7595272,-1.6150913,-1.8752341,-1.8402265,-1.1972779,-0.52112633,-1.3356037,-0.6983893,0.07653611,-1.5576423,-1.4360844,-2.5174713,-1.1845559,-0.75942224,-0.7844326,-0.95674616,-1.7024786,-0.4071922,-1.0464658,-1.2223474,-1.9124722,-1.4540997,-1.2120465,-1.402181,-1.4968759,-1.1980517,-0.9040543,-1.1419624,-0.7920764,-0.35710472,-2.160486,-2.4379218,-1.6373583,-0.7678375,-2.6093366,-2.2341187,-1.0773557,-0.61174065,-2.3622832,-1.0093592,-0.8253774,-1.906099,-2.469875,-1.422786,-1.7996399,-0.87391675,-1.4676498,-0.9969325,-0.3942454,-1.2714722,-0.07382463,-0.71982765,0.05977791,-0.57920265,-2.089207,-1.583419,-2.2155185,-0.7150428,-0.3823368
-0.05386581,-0.8304143,-1.0191374,-1.3479521,-0.81135005,0.62755525,0.31634384,0.2872202,-0.55739313,-0.59483707,-1.1548345,-1.0140859,-0.114304274,-0.48809704,-1.6405154,0.2700674,-0.79413354,0.822668,0.39913094,0.55663145,-0.49915907,0.6261509,0.701184,-0.28509647,1.411143,-0.33557346,0.36692977,-0.82277536,-0.1616522,0.25729463,-2.2062905,0.95031077,-1.8631623,-1.0672475,1.1606498,-1.0740671,-0.25092888,-0.5184747,-0.29074368,0.011242696,0.65880877,-0.36818776,1.1860133,0.7958689,-0.39399567,0.6620582,0.4281081,-0.11056849,-0.27198696,-0.45244628,-0.7589604,-1.0903152,-0.45690292,-0.91645443,-1.2594938,0.37148023,0.82102567,-0.9520335,-0.32369444,-1.0370171,-0.33866805,-0.14473386,0.004113484,-1.1737891,-0.86287606,-0.4538911,0.078518026,0.26581392,-0.017768705,0.24569981,-0.012111502,-0.9676225,0.70703936,-0.17977951,-0.770253,-0.40964702,-1.7195836,-0.844012,-1.288098,-0.49213323,-1.0363879,-1.3935503,-0.19193272,-0.47581923,-0.84643435,-1.4208376,-1.3088639,-0.7832933,-1.2656279,-0.35546416,-1.1272712,-0.9001647,-0.6742103,-1.0894088,-0.45810556,-0.06248543,-0.8080818,-1.3890764,0.36671582,-1.2601172
-0.3480648,-1.0987926,-1.6859243,-1.2859079,-1.3136469,-1.0283362,-1.1725738,-0.8298981,-0.36139432,0.48485085,0.33108214,-0.30269477,-0.67216736,-1.0566959,-0.03626434,-0.25057817,-0.26952925,0.16678658,0.40649912,0.4440234,0.08355039,-0.23672312,-0.038169667,-0.47675687,-0.863651,0.24303097,-1.2430053,-0.6985502,-0.20171951,-0.7744371,-1.2288392,-0.6865068,-0.1636193,-0.5519633,-0.47118548,-0.7775059,-0.416245,0.29700774,0.66673267,0.018309606,0.47136536,0.23869939,-0.40634045,0.99164706,-0.16407494,-0.70482254,0.48417616,-0.4676754,0.58443725,0.103392035,-0.16136062,-1.1750113,-0.44071296,-1.4227911,-1.3324102,0.1807204,-1.8003198,-0.7143889,-0.9266639,-0.37748933,-0.28732604,-0.6132547,-0.93578345,-1.7834108,0.40009582,-0.8780408,0.7508578,-0.033142548,0.20719387,-0.17079486,0.34859103,0.70831597,-0.9510817,-0.25154558,-1.4071512,0.24254183,0.59127903,0.7498776,-0.37120354,0.32261804,0.22443578,-0.8080641,-0.21461059,0.15393202,-1.1113979,0.5812802,-0.93829596,0.024796449,0.14645518,-0.09373118,0.34755018,-0.5745673,0.66856146,1.2033346,0.5412809,-0.73770446,-1.0149429,0.071663186,0.19841374,-0.17072743
1.1404828,0.12728202,0.8943253,0.10899846,0.37070605,-1.1421075,0.15176974,0.029976124,1.4318464,-0.18159899,1.329246,0.901807,-0.055186767,1.2906067,1.182476,-0.515857,-0.391531,-0.26322973,0.13639511,0.09910403,-0.44697142,-0.0449769,1.0456818,-0.4984613,-0.13672121,0.4528798,1.0002621,-0.66811144,-0.99201965,-1.797388,-1.1036217,-0.44141313,0.054329194,-0.21296504,-0.12425554,0.75524145,0.4186386,1.5034628,-1.0165075,0.6988705,0.21889606,0.10762081,0.21864149,0.20268352,-1.1296941,0.20078543,-0.60416985,-0.42129833,0.36047962,0.23973478,-0.48569968,0.724961,-0.7010525,0.26676878,0.87268656,0.1759182,-0.13196103,0.5511956,0.29893652,-0.24940372,0.09734875,0.36874828,1.4692727,0.43741187,1.4915143,1.1184255,-0.45859316,-0.3437838,0.8114481,-0.45421758,-0.2816178,0.33795324,1.2383941,1.5499417,-1.3840029,0.9591364,-0.44319555,0.7416961,-1.0897017,0.9586309,0.5133632,-0.8590401,-0.2059017,-0.6450832,1.0033154,0.07678248,-0.28931692,0.9760276,0.8935411,0.82504725,-0.31449074,0.1479386,0.026372783,-0.48247263,1.8722396,0.5989361,0.0397857,0.4737729,-1.2806385,-0.75526774
