7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.0570524,0.28186417,-0.40256953,0.26992583,-0.50006086,-0.31870964,0.5792798,0.50204116,0.57880926,0.6355086,1.4485612,1.089035,1.4144522,0.13116638,0.85487944,-0.41379267,-0.08576958,1.0733154,0.6413446,0.3945986,1.515576,0.3430178,0.6552701,0.7284387,1.1238178,0.28691334,-0.9091151,-1.3412435,0.7758033,0.9152472,-0.29696786,0.538696,0.20374636,0.81093645,-0.7586368,-0.12187725,-0.7481697,0.43233618,0.47826302,0.5445635,0.59932524,-0.45784053,-0.35206562,-0.08347754,-0.34073827,-1.195094,-0.95486337,-0.8856105,0.2972818,0.33213073,-0.6844844,-0.5767578,-0.023325462,-0.954026,-1.1376415,-0.16754496,-0.6638755,0.30981612,0.30037883,1.4516097,1.5301104,1.8189847,-0.13786043,0.17148149,0.28916728,1.0019295,-0.47926736,-0.58137435,-0.1272694,0.34611067,0.23166661,1.0042998,0.69578856,0.9543032,1.0494212,0.47913268,-0.22551647,1.5344296,0.16840267,0.62571573,0.08035846,-0.29332018,-0.98408926,0.49477294,-0.70347697,0.21904524,-0.27589446,0.021401161,-0.49663553,0.61633694,-0.47246313,1.4404085,-0.39235684,-2.4396226,0.274363,0.2624948,0.67318386,-0.65722936,-0.38761935,0.5639275
-0.48751697,-1.3612142,0.21034688,-0.736749,0.35621262,-0.99794716,-0.6500148,-0.09323006,-0.20066592,-1.0416653,-0.97013575,0.18888699,-1.1107067,-0.6894855,-0.60166305,-0.99596655,0.06675359,-1.0628396,0.14280221,-1.7979044,-0.74542856,-1.0167375,-0.83593637,-0.4297157,-0.41504073,0.13434498,-0.7544383,0.40280068,-1.9402717,-0.22368191,0.39309424,-1.0280721,-0.66044617,-1.8200539,-0.9963426,-0.51136124,0.58881164,-0.45425525,-0.79013336,-1.0047406,-0.4686171,-0.022093633,-0.24128953,-0.83373636,-1.2591476,-0.8541955,-1.005772,-0.8557435,-1.1361034,-0.30429792,-0.6200574,0.56048554,-0.5769195,-0.43995583,-0.19166866,-0.6640464,-0.8931502,0.15179117,-0.44902635,-1.1660511,0.21661778,-0.82926995,-0.88584685,-0.31618306,-0.75433505,-0.07890671,-0.9494864,-0.8711947,-1.1404623,0.12062733,-1.0119978,-0.22478357,-0.5807707,-0.3776114,-0.3489932,-0.49691394,-2.016015,-0.42588437,-1.3006978,-0.8810545,0.38065603,-1.3606677,-1.2366331,-0.90502274,0.23625635,-1.2704854,-0.8505903,-1.0422188,-0.8249384,-1.2226028,-0.703089,-0.41063148,-0.5953131,-2.0708308,-0.49675936,-0.4264504,-0.97593224,-1.0283245,-1.0039495,-0.25157508
0.6335918,-1.4204799,-1.0646988,0.11872896,-0.48422542,-0.79649377,-0.086622804,-0.3661172,0.39745253,0.29508683,0.4829408,-0.19031958,1.45659,0.9147348,1.4562036,-0.8616189,0.71777266,1.5424863,0.4105849,1.2615101,2.4695706,0.09360528,0.5743189,0.6005524,-0.25731573,-0.46807885,0.08412473,-0.3052107,0.8731706,1.3912941,-0.49637467,0.018817388,-2.3545272,-0.27369922,-1.3705026,0.55407834,-0.6573503,-1.248185,-0.8818562,-0.1147762,-0.14795038,0.18703216,-1.5376768,-1.3903066,-0.8973257,-1.766838,-2.0689886,-1.4530777,-0.073520586,-0.34769148,0.5407233,-1.359074,-0.44555378,-0.81424373,-0.72475463,0.15811804,-0.36335683,-0.3174799,0.17366067,0.7077914,0.02217967,0.6591227,0.6752543,-0.27372593,0.64049053,1.4634241,-0.3424005,-0.080322236,0.09739837,0.095103875,1.2126577,0.85283625,0.93306035,0.34436435,1.822354,-0.006656262,1.132172,0.8531618,-0.728874,0.18442321,-0.010498411,-1.4783015,-0.3510673,-0.47729823,-0.087748215,-0.59263194,-1.553719,0.5176769,-0.33713654,-1.6190597,-1.2473656,-1.4513227,-0.7965241,-0.04290176,-0.41416577,-0.74159646,-0.807606,0.20203704,0.13180652,-0.8951056
-1.1218975,-0.0047536455,-0.3246341,0.8112852,-0.5219071,1.0305132,0.6924861,0.816667,0.81588405,0.3428,0.6584193,1.3692609,1.4880676,1.4153695,0.9561772,0.8077579,1.3773904,1.4020144,0.7664262,1.1424091,1.7337037,0.4315971,1.8419886,1.1042732,0.6573154,0.28597155,0.5066704,0.7170033,1.6588194,1.1524049,-1.097181,-0.10624074,-0.5226701,1.285971,-0.12024047,1.8265467,1.3662919,-0.7688798,0.02410093,0.47997865,0.41682813,-0.22595675,-1.3420056,-1.2339023,-0.84809583,-1.1915667,-0.7404325,-0.26040563,0.51837766,0.107681,0.15843494,0.81646305,0.8693522,0.15633549,0.09499653,0.17583635,0.19457455,0.29690453,0.3338155,1.3285007,0.4129327,1.1405637,0.4513157,-0.1291101,0.935676,1.5230546,1.5730941,0.41814563,0.21949649,0.7320801,1.5217162,1.0639982,1.0207936,0.24886464,1.6593413,1.3741698,1.4949981,1.6115184,-0.41658807,-0.3822657,0.8339377,-0.36197278,0.26057243,0.123164095,1.8525327,2.0335,0.994413,0.29613742,0.90064573,-0.46741727,-0.010362427,0.5235017,-0.15414031,0.012004922,-0.33790925,-1.1906173,-0.56620646,0.6400917,0.44170994,-0.42265815
-1.0030637,-0.9571646,-1.5202954,-0.3872919,-1.871749,-1.0216376,0.2532488,0.22722436,-0.27775562,-0.30904433,0.0019377545,-0.25568894,0.93898493,-0.39398143,0.1321473,-0.74539244,-0.25545153,1.0012661,0.8926813,1.1246535,1.2243924,0.09387972,-0.14986476,0.5261469,-0.65902066,-0.61134714,0.17986691,-0.06308104,-0.44395685,0.5239279,-0.07196778,-0.8640863,-1.1407828,1.025194,0.03903854,0.32312244,-0.5673151,-1.1297836,-1.3903236,0.10293794,-0.3127387,-1.0218542,-1.0158393,-2.2040174,0.18854268,-1.4352605,-0.21291833,-1.206513,-0.17684048,-0.30889335,-0.7831157,-1.8078994,-1.961664,-2.0934932,-1.9948745,-1.3256856,-1.7312647,-1.6202605,-0.11809236,0.9648293,1.9822382,0.018701242,-0.11565305,-0.2757544,-0.19788507,-0.05746349,0.039565574,1.0583719,0.48142508,-0.2539318,0.5935124,-0.02064266,0.5771086,0.5837979,0.2857919,-0.46213016,0.0863914,0.6763929,-1.8509308,-1.1798836,-1.5540596,-0.9902912,-0.36045855,-0.4023946,0.79606664,-0.2690218,-1.0319965,-0.5057334,0.30468574,-1.2307446,-0.5412099,-0.6706185,-0.46372592,-1.2992435,-0.463827,-1.5784258,-1.8682039,0.012569637,-0.6757192,-0.6333988
0.83445096,0.006242451,0.078884244,-0.10955705,-0.2339802,0.2927825,1.091664,0.80130696,1.3794479,1.1944875,1.3569196,1.590343,1.5749557,0.1386706,0.30284446,0.915633,0.5610584,0.67928064,0.13600452,0.99067205,0.39953256,1.1150769,-0.14789288,2.0889137,0.82635725,0.8254462,0.53321147,0.23712493,1.6709881,0.96340775,0.71551025,0.7684337,0.37254223,0.9758282,0.6983625,0.87957186,0.28695774,0.70229876,0.4528719,1.8703419,1.6110061,0.6634237,0.51302963,-0.15213586,0.34318548,0.5555349,1.1434717,1.1785709,-0.26512647,1.0690793,0.7295458,-1.1094418,-0.6851222,0.06567721,0.24793434,-0.17862979,-0.9205979,0.40071344,0.9971745,-0.25328517,0.91510457,1.446328,0.094008416,-0.084833115,-0.3768221,0.047354832,-0.26565102,-0.27527162,-0.31179857,-0.2610361,-0.2983191,-0.104672566,0.27413943,2.014534,-0.11472381,0.42542848,-0.5328637,-0.22151278,0.27415285,0.31486958,0.7598674,-0.4317496,-0.1176978,0.26012453,-0.03520888,0.95749456,-0.054245528,0.26658803,0.86827147,1.291509,-0.68005234,0.90769356,0.32816327,0.53120446,1.6470462,-0.6179039,0.15242454,0.9856601,0.50671524,0.68557245
0.8743963,1.1544837,-0.45796996,1.361401,1.9566166,-0.006654499,0.92504895,0.86673874,0.48352957,1.3127698,2.1085124,1.0885832,-0.07948588,1.7278074,1.5096614,0.88758737,0.49504787,1.1102767,0.8721496,1.7609279,0.87228763,1.0331389,1.4728098,0.9564235,0.7122802,0.9177473,2.154964,2.5671742,0.72385216,0.6405353,1.2636539,1.2467843,0.45688945,1.4216917,1.4459873,1.6823492,0.67469853,0.907451,0.4131564,0.7069222,0.90358174,1.0321927,0.9186491,0.43574488,1.0911462,1.1526601,1.5927831,1.5279763,1.0919656,0.9763382,1.5877914,0.1913367,1.2209247,1.3957915,0.8871623,-0.35069063,1.0400087,0.5607787,1.6181595,2.2132459,-0.41288844,1.1080936,0.8405237,2.8416283,1.2125226,0.9447799,1.4205146,0.99837875,1.0336848,1.0887127,1.52361,0.84210885,1.0038788,0.97593975,1.16495,0.84264225,1.4332422,1.0755082,-0.047948148,0.73041105,1.4021757,1.0177974,1.3427857,0.86954594,0.91172904,2.0722578,0.5275748,1.1961242,1.4005855,0.8267917,0.6579012,0.48237783,1.6071862,0.4918743,0.14602084,0.074923895,0.58064246,1.729123,0.81093836,0.6443146
-0.057913296,-0.45230934,-1.549259,-1.755005,-1.1870961,-0.44357884,-1.409293,-1.3870031,-1.2678157,-0.85274243,-0.07345469,-0.29279533,-0.48631215,-0.39798087,-0.59638774,-1.039711,-1.5602183,-1.0269221,-1.3390836,-0.11944845,-0.2426913,-1.200089,-1.0222287,-0.6485214,-1.0846626,-1.073266,-0.781069,-1.1536852,0.26947528,0.100157306,1.121224,-0.89149857,0.3276586,-0.7117845,-0.5689066,-1.5196807,-0.67815626,-0.02968061,-0.27241686,-0.6010966,-0.34685084,-1.6556168,0.039352015,0.5447315,-0.06275891,-0.2347589,-1.0241765,-0.62668455,-0.3454264,-0.25882998,-0.5953452,-1.3832371,-1.4541578,-1.7980756,-0.49145943,-1.1346813,-0.5777304,-0.7650457,-0.5777946,0.27480972,-0.89846635,0.3791257,0.40516385,0.03648875,0.22708328,-0.6938301,-0.018902056,-0.603355,-0.9729257,-0.9006845,-0.9195826,-1.0635235,0.103774875,-0.10868175,-0.6431967,-1.2145215,-1.5812467,-0.6628963,-1.5291891,-1.6334134,-1.5433975,0.9443278,-0.64672625,-0.31116942,-0.3093985,0.22348435,-0.94925034,-0.80098325,-0.84935635,-0.34197503,0.26820964,-0.8927612,-0.185525,-1.8866665,-0.53679776,0.6890059,-0.98421097,0.4899926,0.70941204,0.15434144
1.6923748,0.1756269,0.27554998,-0.22592093,-0.92806184,0.06384933,0.11994495,0.28755337,0.7463358,0.9453184,0.95521873,1.256046,0.85655826,0.04491188,0.0037406497,0.32787868,-0.5200867,-0.013621665,0.34204444,0.28053907,0.27544445,-0.4843575,0.10790539,0.33901027,0.69938743,-0.5017165,-0.9383534,0.49420375,-0.249127,0.04138113,-0.921549,0.7591805,2.3013844,0.5960704,0.6998137,0.6419614,0.35577902,1.5008103,2.1334038,0.97122127,1.5642555,0.8817837,1.051581,2.1582696,1.0146801,1.676932,1.1202176,1.8564155,2.1485574,2.0525744,1.7073334,0.50423056,-0.18346472,-0.41812503,0.836838,0.5998084,0.49165702,0.7728523,2.1632607,0.7853098,0.6930503,1.3919796,0.66529673,0.37945747,0.89377207,-0.20310608,0.8038546,0.24294849,0.13085105,-0.26385412,0.033981133,-0.40894473,0.727869,1.4507147,-0.36824402,-0.33171892,0.2648196,0.0761765,1.1314173,0.46510276,-0.9328956,1.8994629,0.7848628,0.6550499,-0.22446956,-0.30367523,-0.024599481,0.9530111,1.0365341,1.5557135,1.7743075,0.8090385,1.002144,0.19918382,1.1198485,2.9436502,2.0668867,1.4793521,1.9023845,2.629216
0.8108369,0.13326041,1.0708891,-0.022111459,0.7233005,-1.1618091,1.4595404,1.4950111,0.99948835,0.8839728,1.0808961,0.03712602,1.2384527,0.78044254,1.4975084,0.2857059,0.029340101,0.8648142,1.6333675,0.10410843,1.3552777,-0.79925644,0.5554644,0.9699088,0.13081658,-0.11762637,-0.9957699,0.2605522,0.8180012,0.8901767,0.041461255,0.5115594,0.7131586,0.85491306,-0.12756315,-0.39608112,1.3927758,0.015176083,0.053371936,1.3146257,1.7281908,-1.4114532,-0.024062874,0.14616333,0.11719587,0.42456102,-0.7570267,0.006779172,0.5064191,1.1810529,1.7341995,0.7334607,-1.1411023,-0.039813656,0.25429833,0.12933102,-0.47614554,1.273238,1.0995305,0.2496145,0.99857503,0.37181157,0.58250725,0.75699717,1.0864998,0.7251649,-0.87213254,0.4025394,-0.9366669,-0.64089906,0.53865314,-0.37843627,-0.19068354,0.83730847,-0.07848128,-0.48005086,0.1513859,0.50775796,-0.343039,-0.13252503,-0.5741231,0.5529078,1.0137722,0.64078844,-0.99447846,-0.10351721,-0.02898768,0.52009785,0.06370462,0.2638191,0.29952198,-0.23785317,1.5051606,-1.6822673,-0.18386817,1.7710657,1.0923337,0.46341157,0.43916988,1.5800867
-0.15112327,0.34069183,0.37317172,1.2850484,1.0822585,0.5551512,0.537838,0.9281449,1.0603646,1.808016,0.28183675,0.90960056,0.90812135,-0.2786912,-0.02100248,0.09569974,0.4510681,-0.2742076,-0.7666596,-0.9742033,-0.45057595,-0.33014938,-0.9213305,1.2457372,0.60211957,-0.68126804,-0.5471441,-0.1253382,0.71290857,0.45119953,0.48788756,1.0395514,0.31218296,-0.17835218,0.5782982,-0.41617092,0.9816527,1.8241624,0.8402127,0.55388105,1.3057191,0.4312801,1.1950593,1.8313838,-0.67501575,1.2560195,0.8438448,-0.57264274,0.82039493,1.1648226,-0.08943553,0.7257272,-0.906209,0.5937187,0.76775146,0.5368049,0.29887608,0.8961808,1.29113,0.766724,0.7081438,0.49500754,-0.41306925,-0.29656312,-0.36229533,-0.12996535,-0.648191,0.6988471,-0.2095318,-1.0423617,-0.9954467,0.33293816,-0.050249774,0.82943076,-0.39725465,-0.13420042,0.25546443,0.3068929,3.0684004,0.8639451,-0.09117898,0.08408236,-0.71119714,0.9118229,-0.51790136,0.5575633,1.6153477,0.58728683,-0.19970514,1.4293982,1.6678021,1.5026028,1.1198335,2.1502721,2.179007,1.3604394,1.1463135,0.39665446,0.6843724,1.2046785
-1.3615676,0.31913316,-1.0847818,0.17329302,-1.4834557,0.7595055,0.12825125,1.0080558,0.98196554,0.3068422,0.29894182,-0.5847367,-0.39607924,-1.0104702,-1.0134132,-1.7487185,-1.6524321,-0.9773998,-2.093923,-1.8846076,-1.8611597,-1.3623834,-2.2860188,0.12913923,-0.49931195,-1.5803398,-2.607469,-0.4059761,-0.9818507,-0.082479,-0.3666445,-0.4688279,-0.47608826,-1.8337548,-1.0265535,0.2734447,-1.7271734,0.37133896,0.6459276,0.39306673,1.6817048,-0.6661247,-0.43096977,0.11577201,-0.28458095,0.08061969,0.35692045,-2.0747104,0.7697702,1.5947865,-1.5514303,-0.47925773,-2.0062075,0.6394042,0.24584226,0.22459163,0.115816824,1.6151257,0.22544627,0.57668436,0.06691866,0.5994663,0.2712649,-0.9551736,-1.4962043,-0.9137869,-1.6055686,-1.4042119,-1.034466,-1.6839784,-2.098892,-1.8136922,-1.34652,1.1427027,-0.78618985,-0.50769633,-0.98894626,-0.6992729,-1.1443723,-0.4347239,-1.7118199,-0.8851947,-1.5995567,-1.1904404,-0.71294427,-0.093123496,-0.03991103,-1.2214153,-0.07981943,0.71631664,-0.5838551,0.3293072,1.4791524,0.48413473,0.9634011,1.0202826,-0.49212715,-2.154658,-0.6315452,1.049545
-0.86634076,0.2562363,-0.74652237,0.30128473,-0.49803135,1.478928,0.3721444,0.57174027,1.3269122,1.2384131,0.37545928,0.1528333,0.3029545,0.4676663,0.009214397,-0.42650506,-0.89890176,0.16084084,-0.56588346,0.44086936,1.0316241,-0.50682855,-0.20367433,0.05937947,-0.2250076,-0.14748956,-1.1489183,0.2635746,0.7712509,0.47054845,0.10678246,-0.2519912,-0.2830182,-0.080404244,-1.1012857,1.1081924,0.582714,1.7084441,0.7972631,0.50524515,1.2207173,1.7731568,0.662029,1.8675888,0.32688132,1.0906757,1.0785989,-0.099074565,1.0002757,1.6902542,1.0915583,-0.44292784,0.0120835425,-0.124519534,0.06979528,0.82318264,0.15157282,1.1061727,1.487794,0.89928794,0.47791308,0.08931066,0.29410553,0.29672164,0.32789382,0.52572846,-0.37997708,0.50908774,-1.097379,-0.8959058,-0.29135454,-1.0707091,0.25803307,1.4230862,-0.3723048,0.13752276,0.18823674,0.41612527,0.20982961,1.1215569,-0.2645626,-0.069859944,-1.8993759,-0.6532426,-0.49079967,0.53872025,0.07258551,0.9503825,0.29497042,1.6275473,0.30771217,1.4665293,1.6478262,0.46861947,1.7779317,0.92205733,0.45781028,-0.56864446,1.0444493,0.7578359
-0.42777446,-0.50462735,0.12793154,0.373807,0.8020311,0.5773214,-0.46663243,-0.025480445,-0.4733513,0.5432642,0.43921828,-0.04827543,-0.26477015,-0.81105846,-1.0977905,-0.22092035,-1.2753727,-1.3071806,-1.4936979,-0.42571148,-1.0259001,-0.34990373,-0.9280478,-0.58046603,0.48776913,0.3122505,-0.22857976,0.16460247,-1.0709225,-0.48994735,0.31678182,-0.8464048,-0.6203686,-1.8485544,-0.66805583,-0.5941772,-1.3725588,0.3686402,1.2437226,0.45969582,0.4675129,1.3728998,0.68583626,0.072447665,0.5949818,0.8521578,0.5824565,0.10140188,-0.5749986,-0.0625061,-0.8761487,-0.5009953,-0.7760572,0.3912697,0.4152586,-0.24306099,-0.7581614,-0.092468,0.88605016,0.24150266,-0.72033566,-0.033252727,1.2719113,0.39257863,-1.2304333,-0.3015216,-0.83969325,-0.36587048,-0.472817,-1.0383681,-0.53525996,0.0062894453,-0.7166513,0.98831445,-1.3235143,0.10345486,-0.6146528,-0.8419139,-0.2324216,-0.076666966,0.25256404,0.65569746,0.1622439,0.8827634,-0.12003751,-1.122202,-0.5584335,0.635372,-0.9623682,1.4476469,0.017563665,0.10838877,1.1943932,-0.6079565,1.5279981,0.3343425,0.72084624,-1.1283295,-0.3847149,-0.5592371
-1.9474914,-2.691151,-0.69938964,-0.79778165,-0.5630752,0.18273674,-0.8967941,-0.7004254,0.20472822,-0.88557255,-0.4739362,-1.0379933,-0.8350466,-0.6587851,-0.7262983,-2.5109222,-1.2786913,-0.36053568,-0.57063407,-0.57666445,-0.30062398,-2.1288393,-0.3687155,-1.3650233,-1.0932608,-1.2396815,-1.5739644,-0.0867543,-1.0121584,-0.83178294,0.4866613,-1.1461687,-1.7466781,-1.0756732,-1.1442331,-0.5095648,-1.9973302,-1.1134554,0.6055632,-0.8232395,-0.14973107,-0.68365294,0.2722032,-0.10925921,-0.7697727,-0.49024856,-0.699733,-0.09731993,-1.0076553,-0.19955966,-0.70676947,-1.7214794,-1.9179009,-0.09114119,-0.24091856,-0.7698762,-1.0038791,-0.79875416,0.120038405,-0.22036833,-1.2503148,0.0049409084,-1.016304,-1.1031739,-0.81472915,-0.3798722,-1.5328988,-0.845007,-0.8440995,-1.1536554,-0.56462944,-0.99149626,-0.5855319,-0.2538009,-1.6907822,-0.81515104,-1.8995951,-0.616124,-0.47135204,-0.6002734,-0.6748008,-0.46708784,-1.473113,-0.32327017,-1.9649771,-1.6680659,-0.697484,-1.3784528,-0.6361525,0.048503626,-0.811241,-0.9001732,0.16378951,-0.7279667,0.19093633,-1.1876575,-1.0634165,-1.8716818,-0.5958439,-0.5732755
-0.7230752,-1.1808907,-0.5869479,-0.47313544,-0.3387718,-0.64425504,-1.4495804,-1.1690171,-0.42668343,-0.23528823,-0.5286671,-1.0168703,-0.22400004,-0.8073486,-0.63687044,-2.0744815,-1.4836888,-1.332378,-0.8739682,-1.3421016,0.015019511,-1.1922531,-0.86400926,-1.5505712,-1.0511037,-0.463206,-1.6265159,-2.1422603,-1.2282388,-1.4281241,-0.75589573,-0.1579485,0.51586306,-1.1500689,-0.5390476,-1.2988535,-1.8537875,0.31457314,0.8849513,-0.6564188,-0.26541677,0.48631978,0.44024006,0.64735,-1.1580111,1.3052627,0.35492456,0.80104,0.99341476,0.2727991,0.42742917,-0.9903079,-2.1594276,-1.0504369,-0.9212747,-0.46122003,-1.78096,-0.7344503,-0.24633133,-0.42437184,-1.5269543,0.35847318,-0.3911412,-1.8166623,-0.71232456,-0.8087693,-1.7504467,-1.7306322,-1.5541507,-1.999783,-1.3972872,-1.4547884,-1.4158822,-0.6497674,-0.91713864,-1.4045008,-1.435996,-0.55135465,-0.34841943,0.33492568,-2.6752455,0.74753934,-0.42054027,-0.81493855,-1.5844766,0.46621242,-0.19327518,-1.5600233,0.20364651,0.08339641,1.5412713,0.18990794,-0.18616863,0.14868475,-0.09752818,-0.37073663,-0.035143383,-0.060112644,0.45888847,0.95523787
-0.41151518,0.6371841,0.24629469,0.84852386,0.4732565,0.17336132,0.14357573,0.96841514,0.83392924,0.34875748,0.26100856,-0.18756211,-0.26246488,0.92615396,0.9004814,0.23292843,-0.8805444,0.18154055,0.42915347,-0.6157848,0.7703128,-1.111949,-0.47646433,-0.1310911,-0.9657947,-0.4437815,-1.489548,-0.055089206,-0.5489485,-0.11081973,0.72028196,0.8191023,1.0545163,-0.3854282,0.5871278,0.010062194,0.97791785,0.22252345,0.5217426,0.64165604,0.9477353,0.38532534,0.18762082,1.1484197,-0.25489822,0.5452692,0.3753351,0.047127593,1.4857662,1.9519273,1.1362087,0.5757692,-0.5194264,0.8489607,0.12802322,1.2031425,1.2858422,1.1753147,0.6295067,-0.15000914,1.1027262,1.3660413,0.19842339,1.0011259,0.82654864,-0.07325173,-0.89011616,-0.14656083,-0.20604357,0.017812435,-0.33814165,-0.0059581487,-0.23643543,0.38786808,-1.3389758,0.17983645,0.20239453,0.029988874,1.3320695,1.3588983,-1.3405997,1.2756695,1.1282536,0.79626584,-1.3492339,1.8065947,1.9837568,0.8834011,0.87032676,1.5428512,1.8661911,-0.4002688,1.507765,0.5222617,0.11159077,2.0179117,0.41322437,1.6722878,1.2196431,2.5590584
-0.9386925,-1.4634211,0.56061757,0.062098105,-0.27949104,0.79362863,0.355367,0.35445622,1.2759176,-1.279394,0.008058,0.086423054,-0.57975787,0.019758709,0.17718612,-0.641663,-0.10653047,0.28570798,-0.4463035,-0.51144934,0.18089326,-0.49029338,-0.53656626,-0.5318263,-1.4691386,-0.16708338,-0.2875193,-0.5225568,-1.6320419,-0.17345229,1.4342378,-0.15047567,0.23932235,1.0864792,0.13335577,1.0851915,-1.3349347,-0.5784459,0.7123444,-0.50096923,0.5270872,0.49062732,1.3027972,-0.056752566,1.2190739,0.6082547,1.1309052,0.16414843,0.9978914,0.8779962,-1.2731202,-1.326446,-0.24739894,-0.0053294087,-0.24994408,-0.37640375,-0.047245014,0.72944313,-0.45824546,-0.5189216,-1.1569229,0.310305,0.22062868,0.23300652,0.0059473678,-0.15917349,-0.14294156,-0.22377543,0.7091624,-0.14269412,0.6827674,0.04962655,-0.3927829,-0.3645336,-0.69400096,-0.41813263,0.19024366,-0.42041036,1.3344008,-0.053208638,-0.7398659,0.34420383,-1.2935795,0.4039332,-0.9988427,0.9108453,-0.5097537,0.30297837,1.4672245,-0.15688604,0.5417471,-1.4154164,-0.15646352,-0.80330104,0.6804076,0.25886834,1.6098379,-0.05767591,0.65547156,1.2458241
