7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.74920195,0.5101366,0.17235154,0.31533426,-0.51569027,-0.8334139,0.63983625,0.2381828,-1.0024465,0.54225093,-0.41471124,1.002734,0.82436776,0.2856091,-0.3043698,0.3090029,0.24820097,0.33134705,0.55675346,0.54568195,0.3019048,1.3882259,-0.83782095,-0.21831797,0.23873283,1.9567039,0.54550296,0.50842506,0.5478248,-0.18887934,0.18897459,0.4170743,0.6652609,0.293606,0.10040336,-0.08206034,0.94863105,0.5009501,0.28759244,-0.037150335,-0.13790357,0.38519394,0.68775684,-0.14153406,-1.4887813,0.5989391,0.96855724,1.6441357,-0.42509717,-0.1352841,0.14311318,0.91737974,0.81600446,0.8986325,-0.8423866,-1.1559078,0.33226627,-0.6700831,0.22468461,-0.030634878,0.7002198,0.76046175,0.89303815,0.27799818,1.1920853,-0.7438192,-0.4133394,1.2125417,0.29153687,0.7035868,-0.07780157,0.8771028,1.2476245,0.43019092,0.678323,0.18283732,-0.17664716,0.34710428,0.57110167,-0.6177077,0.6038674,1.4508922,0.25972703,1.2970248,1.4274406,2.2013583,-0.3722181,0.8545179,-0.38428533,0.9415533,0.34017318,-0.14149839,1.3668802,0.39088163,0.4303342,0.45958337,-0.18552934,2.100233,-0.27020764,-0.5407014
0.22099641,1.8702345,1.4337437,1.1843224,0.13064034,0.3124924,1.6147902,1.0320569,0.818017,1.1346207,0.74267733,0.80504394,1.0905646,1.545201,1.7377536,1.2726784,1.2270901,1.2108904,1.10278,0.6952499,0.28006428,0.6718842,1.3543252,0.9303946,0.09801066,0.63772196,1.4327723,0.09045181,1.3875725,2.616515,0.5947411,0.18361567,1.6222179,1.5450493,1.6992972,0.7820778,1.2266008,0.030720364,1.0183054,1.3213043,1.1339648,0.51070696,-0.20183556,0.4825838,0.7249693,-0.13678299,0.58406675,2.6677163,-0.6978783,0.27441514,0.44223025,0.7985427,1.2137102,0.64880776,-0.24155088,-0.67967224,-0.33724952,0.10848631,-0.21395381,0.12669863,0.274139,1.1031415,1.7238415,0.59197927,2.6988833,0.99993134,-0.0029800509,1.3193684,1.3951131,0.3178774,0.43574557,0.28068206,1.9389268,0.97346294,-0.112839706,0.5131435,0.3261224,1.4850644,0.48200816,0.54810196,0.50018835,0.40662602,0.83804065,0.5383017,1.2898966,1.7024398,-0.21247642,1.1814795,0.02532067,0.33802968,0.42703792,0.7140253,0.40016901,-0.18174678,-1.837629,2.1836812,-0.28791153,2.1748126,-0.044391718,-0.29156902
0.25993314,1.5328034,0.48438224,1.1775359,0.14618917,0.5822146,1.2640015,0.8908685,0.50096214,0.6985402,1.1511527,1.8662431,-0.1770466,0.92618996,0.8502629,1.6850019,3.1247368,1.3447924,1.9044651,0.77424943,2.3645172,0.24791637,0.99756,1.438695,0.8001252,0.6723304,-0.22693567,-0.0052345153,1.2300112,-0.047995143,0.19052978,1.2036004,0.8159635,1.0072253,0.3908948,0.7581573,1.0836744,0.38304368,-0.12693743,1.2008593,0.9278798,-1.1724808,-0.0070102504,-1.0788269,-0.80330646,-1.8337936,-0.37936214,-0.1420418,0.89015776,-0.32482854,1.0023588,0.5936184,0.4116161,-0.024262145,0.04862507,0.21813552,0.59568685,-0.8067828,0.409557,2.657365,2.3630233,-0.46380943,-0.6432179,2.1565382,0.68011427,0.6197341,0.43281493,2.069652,0.7675092,0.56439537,0.9097917,0.8915334,0.66953695,1.297493,2.013072,2.0105984,1.1089876,0.4316318,1.4316664,1.2200532,0.22651094,0.5029006,0.73013335,0.33542353,0.1779793,0.8415538,0.62808263,0.10372998,0.31954125,1.0891114,1.5518275,1.2138213,1.445908,0.788369,1.0657471,-0.56855136,-0.5877063,0.61861026,0.3945843,0.44408938
-0.95969075,-0.4797358,-0.65989316,-0.33382377,-0.7342803,-0.702384,-0.20536548,-0.15099293,-1.133719,0.028849052,1.1185141,1.2930547,-0.71172696,-0.067678645,0.30534577,1.1561669,1.3944079,0.28666547,1.0372404,2.259296,1.4843488,-0.42961487,-0.2045015,2.6033661,1.255838,1.6997342,1.1527828,0.59192103,1.0048053,-0.329164,0.41654888,-0.4223362,-0.28641823,0.69711596,1.1127784,1.1524472,1.1963469,0.5263093,-1.7932389,0.63411695,0.10718265,-0.43220818,-0.98155564,0.8509494,0.02099678,-0.08257057,0.8614013,0.28990138,0.03865651,0.014795358,-0.25216916,-1.09317,-0.30953228,-1.0672443,-0.2328786,-0.73736507,-0.5746117,-0.69917595,1.5086032,1.3836458,1.6697698,-0.7451253,-0.027822722,-0.09345635,0.32953355,0.25308675,1.3542368,1.4533173,1.6435053,-1.462967,2.2961988,0.9887438,0.28124905,1.6515366,2.2582195,1.1698471,2.0091207,2.6243265,-0.030729337,0.126881,1.8583186,-0.5682551,-0.30024937,0.76106346,0.52688575,-0.12153636,0.8331494,1.2777544,0.90295345,0.93867993,1.2874129,1.1988178,-0.031220373,-1.0190749,0.20254011,0.8108157,1.4125165,1.0264633,-0.6361668,0.29991648
-0.714008,0.6732912,-0.33848643,0.41462132,-0.35944954,-0.2961672,0.0977978,0.3779932,-0.2400151,0.16846068,1.6742867,-0.080973014,0.7904774,-0.7592155,0.13414113,1.0821767,0.51407176,0.04991352,-1.1509976,0.9494209,-0.49921164,-0.83516395,1.400142,1.1049209,-0.11491273,0.5799406,0.49191585,0.35041845,0.31950456,0.33585465,-1.0282954,0.6594173,0.186761,0.110973224,-0.3843199,0.3220541,1.0638119,-0.6799534,-1.1079739,0.7410734,0.46131676,0.38604292,-0.81360924,0.27226496,-1.666071,-0.55345416,-0.51891375,-0.22084093,0.15412752,-0.18858689,-1.0140632,-0.8738812,-0.06474845,-0.21103527,-0.22570065,-0.62965864,-0.048802774,-0.6894469,0.6793492,-0.018266462,-0.20511661,1.5211904,0.66000426,-2.240163,1.174523,0.008780583,0.34330985,0.34300712,-0.29263666,0.041759904,0.7590956,0.7505678,0.5513587,0.87622523,0.86674094,1.1727297,0.89500207,1.3239026,1.0495894,0.11819097,1.1971034,0.5707015,-1.5003413,0.17147277,-0.3917887,-0.6663534,0.24327472,0.8373728,0.35603523,0.8288206,0.30218098,-0.47900522,0.28115854,0.025288088,0.1508109,-0.32276168,-0.038180392,0.30742085,-0.7307219,0.17148422
0.93036246,0.8863897,0.36628386,0.7239312,-0.25141147,0.8470421,1.0109216,0.5743205,0.76251745,0.7025324,0.8363182,0.764558,-1.4339666,-0.86052954,0.051705204,0.62843496,-0.9371455,0.77621263,0.077505976,0.9798768,0.078202575,-0.67232066,0.16065183,1.6449265,0.065223634,-0.74736744,0.32492915,-0.49141937,0.6169296,0.25999534,-0.5681402,0.7031628,2.0331078,1.6284624,0.01212702,2.4145029,1.0221812,1.1277312,-0.27264276,1.7313247,1.9705815,0.6906964,0.81493545,0.38580716,0.21333136,-0.1393277,0.6179408,-0.23668094,0.92668533,1.3365504,0.434414,0.1420453,-0.49453455,-0.18186179,0.13721363,0.78664714,-0.52075577,-0.8366473,1.2464684,0.84993106,0.3583825,1.0712548,-0.14469795,-1.1709841,-0.2687499,0.5337521,0.682035,-0.58437675,-0.33893982,-1.1945434,0.49036506,0.2707561,-0.5517435,1.4345582,-0.23820622,1.1848202,0.33068678,0.5521701,1.251035,1.4026017,1.1565804,0.6882946,0.19972998,1.9638593,0.06449852,0.8120847,0.7237783,1.0673265,0.7684463,1.8161454,0.915718,1.122209,1.5303278,0.05603908,1.5564121,-0.106457,0.9722643,-0.32279897,-0.09267183,0.99969673
0.18463427,1.5491453,1.5005606,1.2903887,0.46073928,1.1368874,1.6011525,1.2097332,1.5911192,0.3808591,0.4896132,0.84031963,-0.2121067,-0.1540146,0.31646132,1.51686,-0.023468956,1.0038172,0.13973595,1.4980106,0.5293225,0.61209893,-0.89019966,1.3866602,-0.1460298,-1.3962129,-0.23978162,0.8268215,0.04344231,0.41085508,-1.1397607,0.6742911,1.7244438,1.3311992,0.34546083,1.5804543,0.50159466,1.8222891,2.3108766,2.3992522,2.2416544,0.5970853,0.66764545,0.99110883,0.92442644,1.6323993,0.997979,0.4832346,0.5485763,1.775529,0.9781294,0.1375945,-0.2514846,-0.12142046,-0.11023344,0.3259796,0.7434743,0.9230567,-0.51403916,0.5305527,-0.49363387,0.8793564,-1.6600168,-0.38716757,-0.9003077,-0.8507214,1.1337996,-0.20153336,-0.18534125,0.168769,-0.2524473,0.45927817,-0.9524073,0.8079849,-0.32024556,0.32408875,0.23138098,-0.7732885,0.6127246,1.438743,0.40287095,1.0957527,-0.6976271,0.48524663,0.5053861,0.7379681,1.8276075,0.7239855,0.8303054,0.7460217,1.3645109,0.68413085,2.0325162,-0.047996037,0.6506193,0.7877867,0.9275858,0.8069795,-0.28340465,1.4128722
0.41218764,1.2273788,0.5293476,1.2320069,1.1938428,1.5971067,1.0566976,1.4470204,1.437889,0.24107927,1.1808851,0.489554,0.27346206,0.06509641,0.6915368,1.3529541,0.71414936,1.6658949,1.545678,0.29583138,0.4391619,0.26951516,0.78970176,0.4614584,0.4050623,-0.8660367,-0.15097705,-0.09685091,-0.2482869,1.6340913,-0.6012146,0.5651203,0.63528025,0.5992261,-0.06671277,0.85223126,1.4314847,1.3518071,1.2313081,1.065162,1.9039159,0.4010064,-0.21139598,1.6797898,0.0016743926,1.7356973,0.74099493,1.1146454,1.3338246,1.9809719,-0.032241613,0.07286835,0.098645285,0.3702841,1.071423,0.6351318,0.2393302,0.215289,0.6402994,0.09536349,0.34148633,1.1289153,0.7975625,0.8002885,0.8125675,-0.14666788,0.50243145,1.3044859,0.016536368,0.29135996,-0.021096809,-0.06835459,-0.15781572,-0.8568513,0.56056935,-0.14397965,-0.10217501,0.4197183,0.78128225,0.7583961,-0.467137,-0.42807174,-0.7000804,0.21683401,-1.4066403,-0.07067493,1.0666298,0.47539854,0.08109554,0.5293031,0.8776201,0.015543612,1.2764679,0.19118771,0.47889563,1.2628059,1.5246117,-0.411394,1.288331,1.727703
0.35819796,1.473809,0.18830487,0.8570234,0.7259957,1.2581844,0.41759765,0.51944923,1.2817512,0.75153714,-0.7826371,1.4186419,2.044537,0.818035,0.650887,-0.20417798,-0.42147675,0.98663545,0.5942436,-0.505874,0.34010828,-0.35183036,-1.2729547,-0.9262971,0.73082525,-0.7546006,-1.1564779,-0.00285677,0.46870148,1.0371786,-1.2466769,1.0433526,0.3024297,0.0350958,-0.15103951,0.16709396,-0.6537781,1.6019715,1.6543593,0.55047333,1.6519593,0.6108903,0.410094,1.0089693,1.7477293,1.7718909,1.4269953,0.22597316,1.9928862,1.6204636,0.8483929,0.58330756,-0.21124762,1.0294306,0.27782673,0.6573629,-0.06276478,0.5058888,1.0977854,-0.04099663,-1.1498259,2.2663085,1.0789065,0.90272105,-0.6200215,0.67356646,0.3831434,0.62072957,-0.35548487,0.21849973,-0.2016212,-0.6119562,0.40614069,-0.004520382,-0.17193788,-0.47254556,-0.028668322,-0.4765112,0.49607775,-0.057217743,-1.1858073,0.49801493,0.73689854,-0.7892277,-0.80344117,-0.035858143,1.0339719,0.94422406,0.036407307,1.0095032,1.3021647,1.1095666,0.70179665,-1.205195,1.5325063,1.6138074,1.9018162,0.38000926,0.82912624,0.08859517
-0.82127774,1.3945448,0.85570174,1.4180983,1.3900658,0.8289192,0.9062992,1.0273461,1.207679,0.97247475,1.7584398,0.038553957,1.0119922,0.53068614,1.4538108,0.8680296,1.7925699,0.8783656,0.61408126,0.8070301,0.96748185,-0.26948357,0.46861744,0.94163847,0.8634375,1.3374475,-1.2870585,0.2953282,2.0874126,0.5444985,0.24630098,0.8228879,-0.11862622,1.1960186,0.0376953,-0.6065269,0.45238444,0.5075662,0.078966275,1.7031664,1.3074099,0.4870931,-1.2136552,0.85536325,-0.49247846,0.0856965,-1.1093818,-0.42667145,0.80008745,0.7021978,0.7959032,0.40927154,-0.014177475,0.95951265,0.79569477,0.65780944,0.10071739,0.40020654,1.1373801,1.7355812,0.6796851,1.9193044,0.13093917,1.2195606,1.7352227,1.8404527,0.992383,0.78901327,0.37423036,0.77566445,0.8826882,-0.33975053,0.50205,0.40245184,1.0854453,1.2947711,-0.46663928,-0.099424735,-0.32792008,0.88192624,-0.010335021,1.7056897,-0.3782187,-0.20419474,-0.61981875,0.46806738,1.5124913,1.1444871,0.6450987,-0.068091325,0.47601044,0.4624818,-0.35088006,0.9654231,-0.7879662,2.269019,0.23057742,0.68599796,0.8728228,0.87536657
0.41242555,1.2466245,1.2986171,1.0163137,0.4160846,1.5312675,1.3646579,1.0687083,0.9864223,2.8485122,0.44730684,1.1913534,0.32010102,0.59523207,0.9288187,1.9358733,2.4024122,2.3265789,1.3919368,2.790823,2.6202157,-0.17611012,0.37077487,1.5943327,1.7049936,1.2791219,1.5020596,2.0055156,2.3403327,-0.17125793,0.74884325,1.2147763,0.36063218,2.1492872,1.8902131,1.9801389,1.3981973,0.514072,-0.5404651,2.1449227,1.8286316,1.1758112,0.039689176,0.87915987,0.732678,-0.17246534,1.8822889,3.0418954,0.94733363,1.7077329,2.050597,0.80748045,1.289538,0.41123173,0.73987335,1.3623884,1.3336382,0.6373153,1.4598022,1.614848,0.19658011,0.1406371,1.5176294,1.1042211,1.6647247,1.454968,2.4153404,2.0763981,2.5690844,1.8579378,2.561332,1.0282719,1.8720063,1.171346,1.1771977,1.0521126,2.6941457,0.23163146,1.0441024,1.4860357,1.6020845,2.7724872,0.90359795,1.8879584,1.1769379,2.364876,1.4370186,2.0390663,2.7215652,1.704658,2.009824,1.6369927,0.22266598,1.0499133,0.24232236,0.59970784,0.061273616,3.082686,0.61643237,2.1019993
0.24197164,1.0036169,0.16178776,1.0689603,0.15718193,0.13891377,1.1277481,0.8701352,0.77590007,-0.1116796,-0.18680112,0.47611308,-0.8951016,0.6809629,-0.14742243,0.70337754,-0.8621406,0.32868314,0.7150287,0.7568954,-0.20700969,0.6746762,0.29964358,0.049576435,-1.019611,-0.26227778,0.5738017,0.599408,-0.52085924,-0.36957124,-0.95120275,0.6415591,-0.56717837,0.38461503,0.8897752,0.6470456,0.7608349,0.5995701,0.30485412,0.7814915,0.7856502,0.8269484,0.5038907,-0.94304544,1.5995584,-0.27468392,0.4521973,0.6824312,-0.122693636,0.37843147,0.21062,0.068827726,-0.0138312355,0.30310822,0.24978815,-0.062288895,0.43535638,0.5553569,-0.5582214,-0.90384716,-0.32231298,-1.2918605,0.049151734,0.26749954,-0.31245047,-0.46848157,-0.20221545,-0.53301555,-0.48649967,-0.41560483,0.7754999,0.04939307,0.54506177,-0.44558677,0.13769485,-0.77778965,-0.16950122,0.03530529,0.46652654,0.8494551,0.11644145,1.4083261,0.58009493,0.61023223,0.67778444,0.27428412,-0.09690357,-0.7630607,1.156178,0.45206594,0.15043277,0.56652635,0.39210024,-1.2560022,-0.2850662,-0.5261508,-0.041670382,0.15892796,-0.534466,0.09711851
-0.50833184,0.6376291,-0.1315579,0.81997985,0.14806364,-0.21614122,0.48719192,0.4099776,-0.8690479,-0.22560996,-0.0074572028,-0.9911846,-0.7307104,0.07995232,-0.43156415,-0.22080792,0.004126946,0.1585667,0.5595267,-0.79738444,0.0962108,0.1497961,-0.6568594,0.20995493,-1.4396268,-2.933639,-1.9944092,-1.5543696,-1.7518054,-0.9187966,-0.28582582,0.07090437,0.26175824,1.4987556,-0.6961409,0.33586505,-1.6689376,-0.23604974,-0.40514594,0.19936274,0.8071895,-0.4951857,-0.5396045,-1.3448509,-1.4434422,-0.9109038,-2.3809898,-0.65226734,-1.015851,-0.32833394,-0.29224342,-0.2716588,-1.0119926,-0.5409159,-0.7627574,-0.74506974,-1.8016477,-1.6299813,-0.9312302,-0.56459177,-1.0540621,-0.9988095,-0.788119,-1.4394554,-1.2944502,-0.51021695,-2.0336025,-1.3818774,-2.2581055,-1.4104255,-1.4569118,-1.1195265,-1.7588745,-1.706381,-1.4730526,-0.5427266,-1.4086233,-1.4249094,-1.1488135,-0.8418002,-0.8479296,0.48258728,-0.67940915,-0.28319076,-1.2736474,-0.63274395,-0.78781265,-0.7960921,-2.2635245,-0.81526107,0.53695136,0.27270204,-0.7872667,0.2384132,-0.072631955,-0.67358696,-1.5609193,-1.5212151,-0.5072942,-0.4085753
0.29798037,0.16328189,1.1839006,0.51971215,0.44010535,0.7218599,0.72179353,0.49831423,1.0195826,-0.15178655,0.36254606,-0.20269799,-0.029416926,0.52579224,1.792241,1.0242951,1.6345224,0.0067045926,0.551176,0.43060425,0.121929206,-0.41816965,-0.1287619,0.3194619,1.5313945,-0.65470904,0.5558009,-0.5993971,-0.09846279,-0.2681387,1.2896526,0.3966924,-0.23321392,-0.09266959,0.05849792,-0.14743046,-0.17826171,0.38644555,-0.27482802,-0.5065239,0.4693665,-1.2087587,-1.1717647,1.7258351,-0.39865437,0.22954087,-0.6283274,-0.44181946,1.9987258,1.1547166,0.50915897,0.384726,0.04979452,0.15042913,-0.16332157,0.2918512,0.10417546,0.03942153,-0.30040783,-0.38875762,0.08074979,0.78216577,0.36802867,0.07254982,0.4983689,1.406856,0.3821741,-1.18315,-0.3164563,-0.10862264,0.66112363,-0.4835558,-0.09116769,-0.1462606,1.1516753,-0.31891873,0.5325807,-0.4137528,0.92537194,0.4408831,-0.4951014,0.27616808,-0.16467279,-0.071041696,-0.09511755,-1.2529197,1.0020006,-0.9280939,-1.814447e-05,-1.3857725,0.86158574,-0.4915605,-0.11765982,0.06880809,-0.6711237,1.5695163,0.6730463,0.89715874,2.2412336,0.9727647
1.8850385,-0.25583315,-0.41312113,-0.09962627,1.1537505,0.49700153,-0.83446753,-0.71428186,-0.3619738,-1.0648711,-0.0792342,-0.32714996,-0.8465491,-0.2752863,-0.15278395,-0.32511625,0.8444849,-0.85409015,-0.91255504,0.9139289,-1.0406675,-1.3917283,-1.5096725,-1.2311763,0.72021663,0.5352114,-1.2080406,0.57709235,-0.81716084,-1.7115704,-0.33718887,-0.047752667,0.17313235,-0.67019755,-2.1435645,0.41934732,-0.9345332,0.754412,-1.2472223,-0.6638983,-0.5897217,0.50982994,-2.0605197,1.4269878,0.23604603,-1.1036671,-1.4383653,-0.28990486,2.4074736,1.6545372,1.7679405,0.15872186,-0.43252793,0.699535,-0.40711632,0.7638598,-0.4362306,0.021611538,-1.0279001,0.10662845,-1.593602,-0.51853514,-0.9563563,0.11485347,-1.6081914,-1.0263418,0.74152243,-0.6206458,-0.014814942,-0.15754564,-0.7917672,-2.1446378,-2.082628,-0.540256,-0.8670972,-1.3479333,-0.16433524,-2.1083288,-0.3481325,0.42692393,-0.20263161,0.12826136,-1.5206954,-1.7874874,-1.8551744,-2.9359791,1.3469503,-1.1803567,1.3303453,-1.4774925,-0.5341366,-0.111125946,-1.1363415,0.21285807,-1.0556102,2.502661,-2.0570476,0.3859831,2.4180639,2.350084
0.7079875,0.017389985,-0.46785596,0.4503624,-0.06418153,0.34842962,0.55852807,-0.38694748,0.20989275,0.24463113,-0.22982264,-0.12775715,0.19514821,-0.25001225,0.7689983,0.23226081,-0.10208284,0.19361481,-0.46555308,1.3402458,-0.33335334,-0.8688498,-0.88729674,-0.4292213,-0.062056903,-0.48197985,0.1502457,0.70920557,-0.16019139,0.625432,-0.9441682,0.48750895,-0.003927107,-0.036142252,-0.67832184,0.93338907,-0.47683376,-0.40751433,-0.8528547,-0.79979473,0.3946385,-0.7726111,0.0707997,0.44594178,0.35907194,0.40397936,0.51416916,0.8944929,1.2825269,0.9660329,0.3379283,-0.04391397,0.2594485,0.37870646,0.47584018,-0.118687354,0.64846635,-0.35017422,-1.2719522,0.27971056,-1.1750476,1.0692996,1.1312834,0.119880006,-0.09843924,-0.47089455,0.8036084,0.6314796,-0.93819046,0.33735886,-0.71788263,-0.7657983,0.24499351,0.29488555,-0.6753878,-1.301437,1.1976154,-0.33985642,-0.22818281,-0.3307988,0.2642007,0.76465535,-0.5823826,-1.1227094,0.5482409,-0.029068148,-0.5011252,0.10692861,2.131659,0.60876054,-0.9039637,-0.7123738,-0.17071326,-0.17192148,-0.19322374,0.34199,-0.0071732923,1.810735,0.75248456,0.9957125
0.63849694,0.83672416,1.4056181,0.887171,-0.192868,0.21275574,1.6738733,1.544078,0.7868156,-0.27363142,0.79914415,0.39273965,-0.34884632,-0.37187263,0.45309815,1.2737454,0.5655659,1.075324,0.4365536,0.995043,0.85138017,0.9984149,-0.2176541,0.47700873,0.56197506,0.95950854,0.09938933,-0.026194196,1.1943117,0.46317387,0.17631283,0.97721034,-0.2892684,1.0552324,0.43262672,0.89380753,-0.051210236,0.16784362,0.47377375,0.9775017,0.600602,0.14192533,0.6486768,-1.7514378,-1.0603938,-1.2539374,0.96133155,0.7364542,-0.89935505,-0.37616757,0.6373886,1.025549,1.6427294,0.35210395,-0.046151146,0.18268776,1.3124554,0.36172768,-0.038816646,-0.14657082,-0.16371357,-0.8124248,0.83559895,0.3438843,-0.6275462,-0.48091644,1.1362194,-0.03805244,-0.17604335,0.2604873,0.9923046,-0.13503927,0.9698897,0.6669799,0.5755745,0.28457052,0.4042359,0.84091496,1.1798799,-0.13276446,-0.022710245,1.2718887,0.24389173,-0.3346464,0.3597756,0.5412929,-0.52577454,0.51725197,0.4801014,-0.31393066,0.34120247,0.1976303,1.1959282,-0.1355534,-0.6139969,-1.864453,-1.0624201,0.64417094,-0.37866816,0.17962731
0.40848374,1.0139832,1.1098691,0.6418524,0.4850393,0.56142795,0.61212254,0.09552252,1.0773027,0.091966435,1.0486493,0.573686,1.3105633,0.20068952,0.92999405,1.1732275,0.73480535,0.27961296,0.19942644,0.30960673,1.1441412,1.6326181,0.8823204,0.9757313,1.5582057,0.55973655,0.10466033,0.47046122,2.3268235,1.2390541,-0.94557595,0.87090236,0.3066203,1.055292,0.46943638,0.71262187,0.5588789,-0.725114,-0.8266276,0.80706614,0.31016785,-1.3252383,0.109898806,-1.7293991,-2.4845223,0.16231899,0.01421235,0.2631266,-0.36721033,-0.2879139,0.45136333,0.3455299,0.48138434,0.87630135,1.2641973,-0.041900396,0.80229604,-0.0607906,0.5217416,1.0426959,-0.02986926,1.4324754,1.7651572,1.0694671,1.6171169,1.4995078,0.082218006,2.1728308,1.8399199,0.777488,1.6486332,1.3182603,0.97765636,-0.17394255,1.6012443,0.456511,1.5272496,0.826475,0.44492134,-0.08671434,1.9022547,1.4627208,-0.148978,0.9476341,-0.15428911,1.9035192,-0.11776468,0.20821872,-0.38659865,0.7395077,0.4568845,0.21136585,-0.36716297,-0.034157835,0.6448004,-2.0265863,1.1031035,1.5866152,0.02650581,-0.9890573
0.19640625,-0.91826355,-1.3563813,-0.7403846,-0.3824441,0.0003255375,-1.0082242,-1.3160088,-1.516607,0.04830018,0.44914192,1.5480587,1.2419624,-0.6458295,0.31420764,0.017547214,0.35097858,-1.6093204,0.28948826,-0.3527481,0.22728738,-0.13652745,-0.093824975,1.0581529,1.4873861,0.9139514,-0.33879402,1.5510389,-0.4455586,1.047646,0.19612367,0.40424827,1.6524763,-0.3340157,0.3109889,-0.651529,0.85475904,-0.23935103,-0.7443082,-0.4917469,-0.91402817,-0.055104133,0.18849665,-0.07300918,-1.1962764,0.4307084,-0.40507936,-0.44673944,-1.3281456,0.018892333,-0.12740329,-1.2800999,-0.08514779,-0.35334817,-0.6963417,-0.31272018,-0.26565483,-1.554683,1.412486,0.53771067,0.77971214,2.305199,2.1247625,-0.42291585,0.77563506,0.93211937,0.7033642,-0.075538106,0.4244043,0.046179757,0.18981735,1.5024582,0.049591072,1.1156267,0.8034185,1.9102868,0.52761847,1.5055673,-1.4616963,-0.09899991,1.5296247,-0.49977857,-0.27044198,1.610949,0.37838992,2.084617,0.41281867,0.7916344,-0.4774271,0.28265032,-0.24481967,1.0628605,0.054628033,-0.2198672,0.6560352,-0.38217455,-0.061621755,0.058702927,0.222535,-0.93843365
