7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9208706,0.5154982,0.049125087,0.13037726,0.2392075,0.5858718,-0.062410966,-0.11342554,-0.28257468,0.095408954,1.650836,-0.2552488,-0.29538673,-0.0047191074,0.99916786,-0.73983556,-1.3468097,-0.52997696,-1.3390454,-0.8177185,-0.26752806,-1.9396869,-0.16595124,-0.15393864,0.21210663,-0.2998255,-1.3744746,-0.9279157,-1.2312635,0.0750472,0.6732456,0.5791233,-0.7673348,-1.5025803,-0.77610683,-0.34186608,0.053087883,0.72950566,0.40547675,0.18761927,0.52479494,1.9569423,1.5987504,1.3236827,-0.2065003,2.0636804,1.5135673,-0.05642007,0.9561391,1.1454885,0.46673116,0.8001769,-1.084802,0.5056177,0.10408721,0.41612178,-0.2711248,-0.46596858,0.3471383,-0.077090286,-1.0715762,-1.0228819,-0.46285897,0.12042354,-0.63016665,0.016699817,-0.7527845,-0.5930869,-2.0348222,-1.1941823,-0.68645436,-2.4211066,-1.4017595,-0.6867688,-1.461705,-0.76851225,-0.4248049,-1.1983887,-0.7510255,0.6001617,-1.3127347,-0.5250198,-1.355534,-1.5495337,-0.2525897,-1.3303971,0.06817753,-0.9800286,-1.222761,0.53531283,-0.6482093,0.20569986,0.9354521,0.03101131,0.75830495,0.5437516,1.405378,-2.3312626,0.269973,0.49780256
0.4061414,0.12765656,0.15565978,0.12978558,-0.19209401,0.1867022,0.1603283,-0.20279983,0.1794235,0.71482205,-0.85708517,-1.3541428,0.76003385,-0.78320646,-0.88477933,-0.27302277,-0.7142502,-0.64382535,0.036506936,0.26476976,-1.1331553,-0.9108763,-0.27384943,-0.7584226,-0.25215405,-0.47431657,0.6666296,0.13293436,-0.8610019,-0.09658641,1.1074092,0.7147311,0.2131127,-0.4495946,0.29788384,0.0767383,0.909205,0.6931605,1.187614,0.29776636,0.16384894,0.009222415,0.16313677,1.3738239,0.5559136,0.30967176,-0.5559984,0.42734906,0.7074055,1.053213,-0.80547994,0.1604856,1.0800536,0.11145539,-0.4162307,0.40373597,0.27095443,1.5702826,0.10335381,-0.76002765,0.46842873,-0.32310778,0.045026045,0.86665785,-0.92414975,-0.09752417,0.2886797,0.40294507,0.40345958,-0.37790066,-0.044882886,-0.5170448,-0.87701756,0.18303926,-0.63566065,-0.16737004,-0.7930401,0.27685794,-0.5168991,1.3419245,0.023073595,0.20033257,-0.069053866,-0.68192685,0.46903557,-0.553409,0.94088215,-0.26802993,0.38889238,0.83088666,0.14163874,1.6755778,0.29111132,-0.42387372,0.5084201,1.1529293,0.34362277,-0.47499064,-0.010121665,1.1164119
-0.7942777,-1.059402,-1.5242816,-1.5813867,-3.0982132,-2.078416,-1.8194957,-1.8785567,-1.5184684,-1.4642849,-0.22264904,-0.88765264,-1.4943445,-1.6049771,-1.7997266,-1.8019669,-0.49637297,-1.4550363,-1.1839366,0.16266352,-1.3061962,0.5255578,-1.1314363,-0.7446059,0.1781388,1.4006007,0.42904094,-0.42026713,-0.122647874,0.652119,-0.0026674955,-0.6406223,-0.88957113,-1.082195,0.15429929,0.13533904,-1.2215543,-0.27424133,-0.57431155,-0.95883626,-1.7616543,-0.08715548,-0.17818257,-0.605235,0.72740656,-1.1463304,-0.77910465,-1.2800677,-1.3060126,-1.508412,-0.7673957,-0.5313497,-0.110962525,-2.2056975,-2.21726,-1.7538998,-0.27015415,-1.3418256,-0.6568575,-0.68813455,-0.13022925,-0.30838272,-0.4108831,-0.43384662,0.622241,-1.3947873,-0.5894688,0.9676099,-0.4798133,0.26467782,-0.08888098,1.6089809,-0.3272246,0.19724338,0.87421113,-0.18226732,-1.4982294,-0.09205956,-0.4214238,-0.5557352,0.84477603,-0.5243697,0.75414747,0.32725048,0.36468253,-0.62531143,-0.3174691,0.96835,-0.08670616,-1.1837794,-0.73625,0.774028,-1.1363802,0.1723145,0.39717707,-0.76642936,-0.4508916,-0.2564063,-0.19826938,-0.5409653
-0.27337718,0.6034025,-0.848551,0.29842564,1.2259104,0.5376693,0.1329841,0.24679558,0.48259792,0.64262617,0.82053757,0.85428905,1.1356162,1.9726522,2.452199,0.3996962,1.3191725,1.5366389,1.4518622,1.6047611,1.3693311,0.5148515,2.9915829,0.45728847,0.7803307,0.29380447,0.60179627,0.66624993,0.93921363,-0.13712032,-0.008206749,0.5489682,-0.32451105,1.2072092,1.5067654,0.58089274,-0.23452431,0.5965119,0.17410234,0.6124569,0.2160146,0.6115157,0.91767365,0.16801347,-0.2120564,0.75794935,1.5036827,0.9810576,-0.17574099,0.09583174,-0.21424885,0.62293434,0.5682082,1.0590621,0.75185496,1.2353498,1.5553541,0.5052733,0.6759914,0.57977456,0.7601339,0.8634504,0.9309077,1.2475731,3.5241034,2.215367,0.2856344,2.3287206,1.3792691,2.749643,2.1723008,0.7599002,3.1233528,1.0413421,0.5920146,0.8249333,2.326817,0.96429986,-0.4820276,0.82834435,0.3062763,-0.18007115,-0.1186713,0.76434016,-0.04465388,1.7083193,-0.50836897,1.0054107,1.0701683,0.09831245,0.12803395,1.5494545,0.21733414,-0.53791815,0.7320598,-0.0637852,0.9521609,0.93266857,-0.4435883,-0.23245782
-0.2047015,-0.51131594,-0.4731428,-0.022866486,0.21224011,-0.5976373,-0.13040328,-0.37707332,-0.27685156,-0.29326788,-1.7688214,-1.7889897,-0.056814097,0.56097054,0.782962,0.062892266,-2.0844016,-0.41442683,-0.67625237,-1.5394963,-0.0046082237,-1.0317415,-0.72656584,-1.8187969,-0.8449297,-2.2956142,-2.2652698,-1.702781,-0.74852705,-1.0125637,0.2690188,-0.92003924,0.09943162,-1.0279601,-1.7121999,-1.9583678,-0.23597366,-0.7089573,-0.8104251,-1.2215261,-0.4240135,-0.7140501,-1.1214507,0.42655918,-1.8626436,-0.46628115,-1.2344419,-1.0133116,0.020835843,-0.9713377,-0.93479717,0.15994416,0.3000995,0.54859185,0.39780867,0.19960287,-0.47980374,0.3760304,0.34280834,-0.5858589,-0.16807728,0.1603797,1.3011663,1.0743847,-0.48816484,0.92412484,0.85959274,0.30897722,0.2951494,0.7256579,0.16540512,-0.67669326,1.3439597,0.43134117,-1.9536641,-0.81547576,0.15988036,-0.8950488,-0.1993957,-0.43825537,-1.5397978,0.7054683,-1.4751449,-0.5662672,-1.1814889,-0.9132585,-0.47243327,-1.8200779,-1.2740359,-0.5042326,0.54522115,-0.7854747,0.11641242,0.3444325,-0.3805138,0.4603565,-2.1699562,-0.9236314,0.024947207,0.22956064
0.120350175,1.3875781,0.7217685,0.73321104,1.9532747,0.118846014,0.72066253,0.18685433,0.54765433,-0.3083265,-0.23107184,-0.95343196,0.27412802,0.77534074,0.27982596,0.84642684,-0.5218531,0.53188264,0.87355155,0.14918606,-0.12993369,-0.3892913,-0.07191563,-0.33197945,-0.3697905,-1.0792623,-0.85995466,-1.0351924,0.048227884,-0.26495078,1.2820098,0.5351178,0.4401726,0.48440388,-0.82970107,-0.541041,-0.5891641,0.10412135,-0.5846119,-0.26274547,0.36761156,-0.6869477,-0.59698623,-0.21054879,-1.728437,-0.8097726,0.387189,0.6143475,0.35903543,0.23020872,0.88173836,0.959495,1.2928224,0.72143954,1.5440681,-0.067515515,0.8049714,0.66935843,0.3628077,-0.67958933,0.38904566,1.0871967,0.67478216,0.82272625,0.666601,0.4034115,0.69861764,1.2216265,-0.38493562,-0.12452546,0.2952527,-0.24460368,-0.059106156,-0.43297,-0.89306706,-0.23635273,0.16165864,0.26774025,-0.4603827,0.1105118,-0.42187604,0.17914781,-1.9178113,-1.6419636,-1.1273763,-0.6330055,-0.6233154,-0.45633236,-0.31365505,-0.22105777,0.57595015,-0.40512332,0.0594133,-0.1254463,-1.2368609,-0.9905563,-1.3035414,0.35640952,-0.03140441,0.36473426
-1.9546219,-1.0860369,-1.0409018,-0.9678199,-0.57570034,-0.9877335,-0.7889454,-1.7492591,-0.644094,-1.8578686,-1.2431718,-1.1968832,-1.3692949,-0.7600347,-1.0764345,-1.4786782,-2.4358552,-1.9717224,-1.8112541,-0.5467851,-1.4749111,-1.7154124,-1.3411942,-1.4537963,-1.695977,-0.5966499,-1.1108794,-0.60190886,-1.1818632,-1.2525439,-0.83517665,-0.4295298,-1.144491,-1.7447007,-1.904306,-1.1456063,0.32895637,-0.265127,-0.5519564,-0.94459784,-0.74161536,-0.871552,-0.8617719,0.8802293,-0.3450883,0.89166856,-0.057210337,-0.351974,-0.48369682,0.09332976,0.5243701,-0.56078017,0.6249954,-1.0311633,-0.7985397,-0.8774206,-0.70046914,-0.36903933,-0.06924382,0.43139452,0.6271148,-0.8426771,-0.8220638,0.22582227,-0.94972646,-1.0363554,-0.09260856,-0.91726995,-0.95432836,-1.762842,-1.4483691,-1.5805805,-0.9062177,-0.3076739,-0.37363136,-0.984198,-1.2923299,-1.2718223,-1.0075006,-0.5279623,-0.52619696,-0.6783191,-1.7595184,-1.842791,-0.35698417,-0.90857923,-0.39474264,-1.4656045,-0.72707933,0.62111783,0.6736549,0.08949169,0.31245905,0.04899413,-1.3712393,-0.14292172,-0.49382,-0.94131005,-0.8135377,0.13886765
1.6029583,-0.09663273,0.06911359,-0.020182375,-0.42564103,0.8116791,0.07157609,-0.5291557,-0.23910224,0.07529164,-0.5042881,-1.1603642,-0.25243065,0.50483036,0.6530839,0.028845044,-1.7951967,0.28718233,-0.14458846,0.49250954,0.388046,-0.85700023,0.38569686,-1.103153,0.11932668,-1.339285,-0.20561734,-0.3695927,-0.096330084,-0.27616674,1.0939153,0.9398755,0.5858754,1.1219203,0.63539153,0.6468502,1.394865,1.1422477,0.7054062,-0.5634513,0.83925587,-0.0026817145,0.51341903,0.7543923,-0.46591967,1.2399821,1.1297619,1.0808256,1.1511773,0.7787192,1.6065538,-0.86773163,-1.5344107,-0.82404906,-0.08734007,-0.9353295,-2.2196937,-1.1362809,0.014920045,-0.73854333,-1.4950267,-0.6573591,-1.4560014,-0.76704395,-0.1004511,-0.033175316,-0.8069757,-2.1051066,-0.2774616,-1.6946684,-0.7383864,-1.7352164,0.13016649,-0.65854204,-2.0258663,-1.050904,-0.07501521,-0.26843008,0.3021112,0.54100156,-0.83386546,0.6780264,-0.3386392,-0.13625672,0.11380518,-0.322019,0.7489352,-0.7238895,0.6196585,1.074169,0.94411945,0.9066175,0.9523828,-0.6630143,0.034310747,1.3065147,1.8145452,0.32922125,0.5532979,0.80337465
1.4142625,0.60071415,0.49266964,0.63155764,0.39329726,0.985003,1.1629982,0.92917603,1.623449,-0.070762604,0.43323457,0.95122486,1.5364343,1.0854229,1.3609159,1.344692,0.7815617,2.1446257,1.3628348,1.2980661,1.6910032,0.9830541,1.5947728,-0.17139277,-0.34454182,-0.43533954,0.7446325,1.2032199,1.5283344,0.27874476,0.38706842,1.4193226,1.530695,2.0406346,2.176196,1.9936908,1.1973431,1.1290545,0.4213733,0.92259455,1.4539807,1.0721432,0.7271468,1.7605441,0.6089873,1.5421726,1.6912487,2.1168084,2.2337523,2.0063605,1.653294,0.44962358,0.07274719,0.025804235,0.61811656,0.6524954,-0.3290564,0.5713312,-0.14608042,0.35459644,-0.13442366,0.6357922,0.59727246,0.048386186,1.3445762,1.1685736,1.1489773,0.18532863,1.4984366,1.6862615,0.56633073,-0.67618537,0.4784448,0.69344527,-1.0666344,-0.6053641,0.6529372,0.1789918,0.21328537,2.7142255,-0.58713967,1.3894051,0.86514366,0.9130763,0.7771358,1.1480026,1.2295796,0.5535613,1.824658,1.080693,0.71731216,0.7647307,0.5967994,-0.6007233,-1.0294414,2.9087558,0.96484476,1.0928487,1.5114516,1.9102963
3.1460245,1.144583,1.2618142,1.7053047,1.2803104,1.7478653,1.1488981,1.2072704,1.7012987,0.114236675,0.43727854,0.6557935,1.017378,1.7584636,1.9438542,1.085307,0.68406916,2.2767453,1.4273586,0.29338267,1.220146,-0.46311438,0.86905795,0.11680269,-0.2714654,-1.166762,0.22441176,0.22165279,0.9050301,0.82763433,2.006947,1.2413187,1.3783675,1.749702,2.3094401,0.39413086,2.0534928,1.555257,0.07967054,0.8076049,1.8772366,2.6770709,0.8137413,1.324662,0.3066943,1.2641034,2.1133378,2.3158276,2.4746227,2.6119366,1.3477892,0.22980095,0.24765733,0.96319306,0.34467968,1.2142072,-0.27049926,0.78658503,0.24920362,0.33112654,0.55860895,-0.11505691,0.04121673,1.6332277,1.9565713,1.1799065,0.8933704,1.5786785,-0.0059612878,1.3872457,0.36820006,-0.49298334,0.8678075,-0.08155843,-1.0454853,0.17517088,1.1586162,0.2423679,1.7472795,2.3867347,-1.2156763,1.891296,-0.31133497,1.205665,0.47336286,1.3896483,1.0862206,0.6715168,1.2432083,0.76183814,1.5012945,1.0533007,-0.09550674,1.2786624,-0.9437701,2.2262485,1.8062713,1.4253002,2.7782505,2.4364297
1.4439048,0.30835205,0.05219966,0.64860624,0.4548537,1.2936641,1.0443662,0.32400405,0.57201624,-1.299946,-0.23593983,0.92293113,0.38698676,0.49617115,0.20887075,0.07856991,1.0418681,0.89538896,0.7054875,-0.15515728,0.4432589,0.40703344,0.93032855,0.44327968,0.094223104,-0.18043973,-0.35639936,-0.3178628,-0.44785932,0.13361761,0.9222929,1.0206783,1.1730717,-0.16045664,1.0997914,-1.37437,0.36079746,2.471641,1.6494654,0.8797218,1.5958936,0.61564356,0.9591681,2.4311814,0.3319673,1.6850053,1.4057474,1.0301698,2.4156075,2.3804297,1.101062,0.9047337,-0.1261341,0.43342128,-0.51563025,-0.22854668,0.28670907,-0.29577953,-0.29418826,-0.61842155,-0.012534796,-0.44980374,0.18884172,-0.41499412,0.4551946,0.45228097,1.0550328,1.2791164,0.08426253,0.8357375,0.4119647,0.044555444,0.29709724,0.6669049,0.70502853,-0.8770889,1.2577051,-0.08956951,1.0044713,0.49959803,-0.6074102,1.3279923,-1.1633179,0.056969028,0.21571812,0.71193004,-0.380384,0.068775676,-0.54964143,1.0690356,1.7203621,1.4333061,1.2525957,0.36615416,-0.9340609,2.3172474,0.93228275,0.018693255,2.2685442,1.7553473
3.2779696,0.39568874,0.51660925,0.6664897,-0.14954774,1.32243,0.68812996,0.38507843,0.8293776,-0.28646952,0.21959083,0.43028855,0.81041753,0.4392329,1.0177174,0.16333508,0.6519432,0.5490906,0.93241155,0.05570749,0.9094287,-0.19081187,0.7813764,0.31048554,-0.23524143,-0.4731393,0.5975576,0.06533773,-0.2364587,1.0126141,0.6537491,1.9713829,0.30442455,0.17161414,1.0176141,-0.8412932,-0.055081137,1.6754802,1.8070406,1.2185508,1.4653385,0.79732305,1.3710417,1.870674,0.55219,1.6393819,2.0235434,1.5480255,2.1768076,1.9622251,0.9766622,0.21438043,0.20677488,1.0240183,0.21707349,1.0061835,0.95852256,0.26364642,-0.38631225,-0.93888223,-0.27393478,-0.9161729,-0.31398648,0.29152095,0.84808004,0.64691424,0.39514288,1.182768,-0.4625096,0.9412152,0.97952473,-0.60638213,0.52915156,0.33910313,-0.33604997,-0.8931539,0.81065977,-0.778537,0.55717,0.11987773,-1.0525565,0.88541967,-0.4963583,-0.75421464,0.98759246,-0.54854774,-0.15334167,0.91154283,0.0036118177,0.96388257,0.7479133,2.1507092,1.3491744,2.024269,0.23551086,1.7320132,1.8166429,-0.32127503,1.4621302,1.8981309
0.9146638,0.35639414,0.6786338,0.6669559,-0.37228328,0.9495684,0.35752898,-0.035752255,0.18183637,-0.43541738,-0.41993222,-0.4884671,0.34339774,0.13033453,0.26083282,-0.54933065,-1.4152763,-0.0966787,-0.14445835,-0.8022882,0.7302296,-0.67603964,0.5758676,-0.7005198,-0.5188646,-0.5627038,-0.37830985,-0.6328141,-0.27052262,-0.11506708,0.4824795,1.3606523,-0.2757934,-0.4983439,0.4430909,-0.02694489,2.217966,1.983036,1.3082713,0.07780985,1.0223633,1.7081258,0.27559155,1.593174,-0.4192954,1.72745,1.3412988,2.0651848,1.5742955,1.6491454,0.9473259,0.43813396,0.016258437,0.8827924,0.42810374,0.5642461,0.6987443,-0.6591587,-0.623298,-0.34398368,0.007945447,-0.28514618,0.4816667,-0.3675988,0.4117216,0.43456963,0.065698855,0.2404219,-1.1101035,0.19038871,-0.19099364,-0.32689014,0.059929498,0.37408584,-0.76089567,-0.75673646,-0.42458156,-0.43552044,0.72433054,1.2228575,-1.0785854,0.56664,-1.0465964,0.14876303,-0.83843434,0.40823466,-0.3411981,-0.73402745,-0.3825388,1.4272076,0.3516872,1.2847569,0.86541253,0.46083036,-0.25455052,1.4993562,1.6947453,-0.7804961,1.6231713,1.3826065
0.14309153,-0.16096333,-0.68877345,0.06821016,-0.07350471,0.49384457,-0.6165899,-0.5716055,-0.014912712,-0.546427,-0.0029716168,-0.23224966,0.37115127,0.27266672,-0.06636619,-0.30946505,0.033406243,0.099202484,0.13032056,0.34765005,-0.15342884,-0.13933142,0.52445596,-0.35801476,-0.6728702,-0.31058133,1.8923451,1.188235,0.28949392,0.6582941,1.1462905,2.8652725,0.6710083,0.34246394,1.187872,-0.4066441,1.5789461,1.1511542,0.015344222,-0.6992881,0.412232,1.4452415,1.5293783,2.0038285,1.1492219,2.1986415,0.8852189,2.2520344,0.91331786,1.3015335,2.2666545,0.11320439,0.32463554,1.2329328,-0.28108218,-0.123758525,1.0569491,0.26168257,-0.5812906,-0.15170377,0.065683044,0.39670908,0.036219418,1.043967,1.2310023,-0.3326481,0.19887131,2.232668,0.2750518,0.7639582,0.44709164,-0.6675565,0.84674275,0.38698342,-0.7003588,-0.32394445,0.31540376,-0.20019172,0.66218275,0.8632251,-0.20299631,-0.024580192,0.6347003,0.33587152,0.56337667,0.5101958,0.28770882,0.8050959,0.59097457,1.4787693,0.5688675,0.98007107,0.6580793,2.6278706,0.856684,1.9494259,1.6026107,0.2371211,0.38494107,1.7383368
0.51524913,0.32602933,-0.72285086,-0.16357212,-0.041035082,0.24626157,0.70569897,0.6456103,0.2434234,-0.5548538,0.15798168,-0.7667049,0.2358495,0.95469105,1.7729667,0.3767106,-0.61745065,0.6798313,1.0704354,0.453926,2.0789735,-0.57649046,1.620813,0.10844203,-0.9377975,-0.059642147,0.5277218,0.28160363,0.058406908,1.528647,1.8167728,3.3910086,0.99128085,0.52853316,-0.37780884,0.2600285,0.56217307,1.5888768,0.52337,0.13358027,0.953181,1.2029147,0.92844266,1.6126481,-0.94553506,1.6180252,1.0793353,0.35563767,0.64953625,0.83964694,0.61525965,-0.33890662,-1.5874342,0.024363147,-0.33590463,-0.5198049,-1.290937,-0.5303275,-1.1980871,0.023853837,-0.26958513,-0.40584788,-0.334217,0.15951672,1.3619158,1.416202,-0.045690767,1.9296379,-0.5619971,0.93340075,1.0438542,-0.39875335,1.0293592,1.6574007,-0.4009688,0.3664869,0.950707,1.091201,0.20354892,2.2334414,-0.5663299,-1.1920537,-1.4509786,-1.1470685,-0.69407743,0.65237224,0.15206869,1.3119268,-0.34406576,0.23645264,0.15616307,1.989351,1.2032906,2.1703014,2.468623,0.8217847,1.4701713,-1.0203925,0.45346645,0.87428236
0.6528135,0.7724286,0.5262544,0.9137471,0.15050581,1.0255404,1.2384287,0.81328994,1.3751224,2.045444,2.7358656,3.6450388,3.9028363,1.9932308,2.5575602,1.2692747,2.6932042,1.6587355,2.140894,1.6862549,2.3483875,1.8384776,3.8756382,1.5061413,2.1870992,2.5871687,1.6691413,3.2117438,2.0571826,3.9954252,2.5723011,1.1127839,-0.32730612,2.1014686,1.261417,0.38738683,0.8306726,0.6560493,0.8597391,1.3385369,0.2633119,1.7856233,1.0258415,1.0475265,0.09680822,1.5175406,1.458877,2.4364204,0.16648474,0.34208995,0.49610344,-0.02917505,-0.28532013,0.97802734,1.3642557,1.1723838,0.22378424,-0.25426054,1.8577788,3.530038,3.1958904,2.6041033,3.3521652,1.8367414,2.8437798,2.5943651,0.79513425,1.5477576,0.3890328,0.14888759,2.2207038,1.0552549,3.1965232,0.13742787,0.94955367,1.6527393,3.1277437,4.1817517,-0.12766843,-0.5390562,-0.05879843,-1.3006349,-1.8505597,-0.8166679,1.254566,0.20874223,0.43354622,1.3132043,0.012349838,-1.1187686,-1.0643694,1.2355924,0.07685134,1.6584442,0.80145055,-0.20576426,0.9903254,1.9964999,-0.14308414,-0.36570135
-0.53542536,-0.92161024,-0.36906025,-1.2681609,-0.8427873,-0.9615574,-1.1958307,-1.5799934,-1.2708396,0.41772142,0.99796814,1.6151078,1.9936095,0.330271,1.5432583,-0.92897815,-0.21277104,-1.3786114,-0.3911995,-0.57567185,0.27232745,0.4479586,1.0517186,-0.36221305,1.5040779,0.8236964,0.7780123,1.3404763,-0.24959694,1.790303,1.2519214,1.1140802,-0.9281199,-1.0385787,-0.2536429,0.73496526,0.47873932,0.2406365,-0.15434216,-1.2023658,-1.1825464,0.11177184,-1.195097,0.41619962,0.2974264,0.0177975,0.14289255,0.6627651,-0.5348291,-0.24940495,0.871689,0.4613588,0.38071603,-0.5216618,-0.5024094,-0.20872043,-1.0385047,-0.12659064,1.124742,2.0811734,1.5023373,2.5335903,1.9283798,1.0812968,0.9972544,1.122218,-0.7820479,1.4889572,0.023041954,0.08371194,0.43809634,1.5262797,1.3080239,-0.36048207,1.0344903,1.2382036,0.26027408,1.8166072,-0.6811149,0.07301816,0.22140428,-0.5749032,0.17985028,0.3914837,1.4502323,-0.39100236,0.51285523,0.5351134,0.07884071,-0.3674256,-0.7293116,0.081785634,0.22540511,1.1115263,-0.4945516,-0.20629252,-0.15932912,0.73668116,-0.2999019,-0.512385
-0.47619838,0.40151975,1.0003178,0.4832434,-0.21631794,-0.71894443,-0.12795122,1.1923145,0.6279946,0.618771,0.6978939,0.38178477,-1.7271959,0.492407,0.16083814,0.52564186,1.5963837,1.647212,2.30948,0.8737306,1.929853,0.5553029,1.1004711,1.5388399,0.40338448,0.36905044,0.7234059,0.24463278,1.8502771,0.081055276,-1.1035665,-1.4620116,-0.47178903,0.9970141,-1.4994475,1.1737137,-0.3267465,-1.7599765,-0.4738645,0.40258756,0.568389,-2.191819,-1.2136376,-2.3132815,0.10247926,-1.3688143,-0.25529787,-0.92773813,-1.126833,-0.83201057,-0.23756573,0.27942327,0.5783786,0.08467651,-0.48674303,-0.5165723,1.4562111,-0.15115318,-0.44550607,0.05739055,0.18735655,-1.8823524,-1.0489427,-0.28792048,1.5800151,0.02322632,-0.7877197,0.70363,1.5480689,1.8003558,1.5978887,1.1715256,0.87970877,-0.970058,1.2857296,0.74526125,0.86823547,-0.8871882,0.0684879,0.7585978,2.0556524,-0.05731973,1.7042513,1.471695,0.5199778,-0.3101763,0.34750327,0.15690324,1.4150677,0.4295783,0.55513656,-1.5339396,-0.52931464,-0.89526564,-0.27483112,-1.3076998,-0.18830456,1.0656576,-1.2728322,-0.81308186
-0.21443182,0.6171506,1.6431063,1.2845657,0.7261968,0.16180345,1.1607056,2.1328971,1.6002424,1.8702941,0.7777728,0.7950401,-0.64058703,1.1475409,1.4073584,2.5971656,2.4781027,1.800384,2.1343267,2.4420803,1.5646387,2.1057894,1.3069713,2.660742,1.7279309,1.4500796,1.9484776,0.8488795,2.3191788,1.1360596,-0.259255,-0.39210877,1.2300273,1.9775413,1.0551633,2.23629,1.2728264,-0.70772886,0.5582096,2.2159169,0.46678746,0.20930545,0.14349505,-0.43508402,1.0208588,0.059394885,0.23859158,-0.25916284,0.019750062,-0.037868477,0.34889123,0.060587265,1.3143877,-0.27600557,-0.21936603,-0.08384341,1.3034546,0.23365973,0.8272725,0.22640921,0.38325393,-0.8999745,0.7750073,-0.64340514,0.5024289,0.34838626,1.6819154,0.3227773,1.5369343,1.287063,1.9920067,1.91533,1.2771764,0.7473527,1.9160453,1.6755558,2.1000512,1.1079594,0.78935456,1.1992512,1.744752,-0.47099495,2.4971588,1.4587326,1.5369865,2.0285385,1.3342458,2.1337097,1.3459307,-0.27774984,-0.5405376,0.0561155,0.56180847,0.41622666,0.29106265,0.21568048,-1.0197514,1.9746695,-0.436907,-0.48100474
