7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.23119037,1.3796201,0.6026356,0.54200345,-0.085442275,0.33927622,0.90452677,1.0970957,1.6628873,0.77746624,1.2724663,0.16710998,-0.2954786,1.9743478,0.6304004,0.7368385,0.5365694,0.46883884,0.44284782,0.363206,0.8272493,1.503149,0.5351386,1.5575492,0.8109224,-0.15205783,1.4234487,1.1594248,0.05209028,1.3636423,1.1341571,1.0674723,1.4394127,1.0733421,0.9449394,1.7307174,2.2433214,0.3949453,1.1914245,1.2249962,1.0018398,0.47884235,1.233476,0.7042953,1.2365279,1.3580438,2.4530637,0.6923711,0.44317392,0.9854226,0.79388607,0.378597,-0.2817112,0.21708545,0.09126108,0.31871825,0.46513987,0.93356186,0.3579846,0.3464194,0.8251868,-0.23080623,0.50482017,0.22486348,1.2995045,1.1093106,-0.0012345385,-0.91929483,-0.10067322,0.052991226,-0.032147735,0.75439537,-0.05601366,1.1242262,0.46934393,0.7505857,1.0333316,1.2184509,0.78925693,0.28917703,0.15692869,1.0232208,0.77983546,0.07641923,0.55464196,1.2176638,1.079518,1.5439757,0.8150447,1.068399,0.63651705,-0.22228387,1.2638777,0.8281543,2.4713905,1.0123081,1.2481967,0.6730094,0.19536237,1.1412565
1.2490834,0.85222596,0.011958563,1.4651436,0.11355425,0.527574,1.6400827,0.7864503,1.0109743,1.155098,0.14815016,1.5005653,-0.22230928,1.9706755,0.8361953,1.6391078,0.29710737,-0.06242559,0.4337382,0.22268052,0.82763404,0.086593844,0.71622115,1.16364,0.23260906,0.041474484,0.32609564,0.60330546,0.78424656,0.67429894,-0.0620616,0.49583283,-0.11686627,0.011521549,-0.4558705,2.3503163,1.0920615,1.1747136,2.229026,1.8259288,1.0682625,1.4796505,1.0270039,0.7469602,0.9931044,1.2344534,1.1114587,0.8195528,0.8327035,1.3411239,0.92411655,0.062374573,-1.105057,0.5986366,1.0354968,0.50157076,-0.003753095,2.140178,0.52858394,0.41468412,0.40840602,-0.011276939,0.29618847,1.9226421,1.1580973,1.2071089,0.6455594,-0.90123624,0.9656433,0.90170825,0.81989706,-0.23585972,0.03835912,1.9742672,-0.027195413,0.23222826,1.4894184,0.43509924,0.40883967,0.45397604,0.35528377,0.74615085,-0.027438484,0.8936981,0.34623563,0.6710911,1.43143,0.3140979,1.4925902,0.8875207,0.48341787,0.45982403,1.0556179,1.3557901,-0.15942614,1.2510252,0.84335655,-0.054604385,1.3312328,1.5525405
0.37877312,-0.70556206,0.7729521,-0.28016922,-0.08291932,-0.78853595,0.5784796,0.35700178,0.20550546,0.15850195,-0.49740642,0.25984317,-0.33492583,0.91571665,0.49253067,0.6914341,-0.081461,0.028710831,-0.4726349,-0.50957036,-0.07625053,-1.564287,0.24565123,-0.7269219,0.086816,-0.44567814,-0.6570242,0.5997986,-0.49458802,0.7623153,-0.1809832,1.2149076,0.8045073,-0.28629705,-0.50049484,0.41433346,0.25384873,1.3894103,1.2257335,1.1101807,0.8109691,-0.57129276,-0.3288021,1.1820198,-0.81649506,1.0103885,-0.30629689,0.45062023,1.3798476,1.2537818,1.7066249,0.40982512,-0.7942217,0.0123101715,-0.20462014,1.1731321,-0.47195783,-0.54767483,-0.75203055,-0.4270136,-0.103818916,-0.45843434,-0.49206865,-0.416899,0.66088545,0.6553437,0.4385153,-0.7561656,-1.0927935,0.36117673,-0.16394399,-0.43680522,0.24703941,-0.27946663,-0.74448,0.35471046,0.15344568,0.1566456,-0.62781656,0.81205505,-0.33384636,0.94584054,-0.0367249,-0.38303328,-0.78673494,-1.13211,-0.055978213,-0.22547328,0.33364356,0.24438019,1.4934913,0.94079214,1.0264438,-0.8187995,1.3931313,0.64870626,-0.094861284,-0.046442445,1.4959563,1.4185824
-0.23135881,1.4739646,0.8300022,0.69111925,0.10341955,0.68125254,1.1889286,0.72054625,1.1957971,-0.30371752,0.29299635,1.4877168,0.8916749,-0.19773279,0.75303984,0.7339907,0.9237913,1.1048162,1.9480637,0.7778963,0.91993976,0.548964,1.2558026,0.8808904,0.6914152,0.9231273,0.8241351,1.2037747,0.1234341,1.3740064,0.6718214,0.7430486,-0.61644536,0.4501511,0.44273868,1.093226,0.31870317,0.0029099141,-0.019224491,0.3404376,0.043768115,-0.500387,0.15093766,0.15963534,-0.16139363,0.27942425,0.04482536,-0.7006802,0.114534914,0.5297836,0.06365808,0.42931026,0.20577963,0.4855591,0.43232006,0.7656908,1.1541164,1.0460693,-0.519349,-0.12038569,0.04763853,1.2686993,0.84267694,-0.16264676,1.6226951,1.0086591,0.11013034,0.99413997,1.4130983,0.9197553,0.9559831,-0.16371128,0.66124713,-0.0024177625,0.7164226,-0.49887955,0.48863173,-0.090226926,-0.7611204,0.63383144,0.06356953,-0.24455626,-0.47155243,0.0054897466,0.2831212,-0.35208467,1.8535141,0.54453224,0.86994684,-0.56078815,-0.16563953,-0.2904763,0.08003212,-0.60983473,-2.0102634,0.1049705,-0.07996596,-1.1144272,0.45809966,0.1404621
0.8014911,1.30392,2.424421,0.8621393,0.7334451,1.4944419,1.5802337,1.0295162,2.1633887,0.8113404,1.3619365,1.5368083,1.9536462,1.4746817,1.5876745,2.3182182,1.794555,1.1390908,2.2654777,0.5744561,0.9873075,1.962005,1.2512732,1.6158531,0.78339255,1.1969855,1.9065332,1.9103323,1.1587422,0.45945516,2.5629694,2.0271366,0.54548854,1.8149863,1.4205376,1.4802371,1.8457872,0.9888056,0.5825476,0.8862011,0.7142972,1.8761772,1.1124371,0.868033,1.9998727,1.2832932,1.7450923,0.99707925,0.07074876,0.9414758,1.0313666,2.400634,2.5322316,0.88052505,1.2676125,1.8666818,1.4305401,2.4913251,0.6160015,1.1582937,2.8038423,1.5034105,1.2237154,1.9111711,1.1802708,1.3891215,0.4034893,0.74550354,1.695831,1.6629684,0.8426682,1.2180127,1.6626465,0.35784137,1.0470314,0.8163612,1.6028584,1.7333236,-0.4232246,2.0534608,1.4621471,0.5330999,-0.08310648,0.6308305,0.7582997,0.68116605,2.0081022,2.304403,0.69027513,0.77718276,-0.023958921,0.327297,-0.3920329,0.33244196,-1.7284552,-0.2032355,0.49518168,0.54894626,0.57806027,0.23825687
0.6574174,0.15181775,0.21290618,1.6170202,0.7839762,1.2935778,2.0788567,0.57316417,1.3232836,1.9443946,0.9847205,0.7417388,1.232649,1.4377977,0.24080496,1.4866846,0.66928345,1.7632766,1.3521833,0.95564806,0.49149454,1.5250571,1.6324561,1.2674516,1.082147,0.7973149,0.8278953,1.7763859,1.6579669,0.87695205,1.4445201,0.31948373,1.4688138,0.6353129,1.4816788,0.21011423,0.16310316,-0.25020826,-0.07074962,0.5509696,0.2069638,1.2171704,1.8251328,0.78874314,1.2319036,0.818616,0.47128028,0.5323037,0.062041122,-0.15356821,-0.3830557,0.68776995,1.885988,2.143877,0.95413125,0.9848796,0.8931131,2.0019705,1.6751395,1.8969704,1.5621892,1.648544,0.9110456,-0.87879324,0.1508074,0.05559959,1.3580416,1.4383343,1.0583143,1.7699747,1.0997647,0.725021,0.18216372,0.59417456,0.17068489,1.748419,1.1498576,1.7043574,-1.3921038,-0.6154652,1.2375594,0.21402752,1.1989094,0.016800277,1.2736386,0.676187,0.14271188,0.43470705,1.0437286,-0.042431246,0.9847917,-0.47751012,0.87215734,0.3818365,0.5350457,0.836302,0.2932994,1.2174718,0.11183656,-0.21213177
1.1754285,-0.25447536,-0.33776802,0.59117806,-0.48443806,-1.107971,-0.33515114,-0.27025425,-0.23030561,0.16422829,0.9445991,0.0560602,-1.0010755,0.6457362,0.049828943,0.0144602675,-0.33219495,-0.48401615,-0.5844397,0.53981453,-0.54489625,-0.8658006,-0.30974874,-0.7402524,-0.19672368,-0.9878966,-0.4536651,-0.6390675,0.40455225,-1.3687702,-1.274876,-0.26890352,-0.52686214,-0.5971872,-0.13144863,-0.111561455,-0.7292929,-0.3268964,-0.5940711,-0.5674393,0.14598759,-0.18684249,-0.05064878,0.0778336,0.13310882,0.34313762,-0.29712743,1.0652936,0.4217006,0.06337551,0.39981467,0.48220423,-0.30913424,0.31574157,-0.040592115,-0.35803425,-0.5364637,0.05868287,0.8392768,0.040762875,-0.3242249,-0.719041,-0.37947646,-0.012705601,-1.0542643,-0.021136345,-0.1384367,-0.22460473,0.12304503,0.4471172,-0.05652242,0.3711424,-0.35173202,-1.2169726,0.014200504,0.16426721,-0.36332268,-0.8106854,-0.7289599,0.0069694133,0.35525438,-0.47210678,0.08463867,0.75528586,-0.5314907,-0.21642713,0.19478308,0.04536179,-0.425639,0.104113124,0.13024332,0.79055667,-0.19105409,0.09883855,0.7717369,0.58792657,0.8212407,0.23427826,-0.027426647,-0.3002597
1.4991608,0.55488205,1.4005277,-0.8608227,-1.031727,-0.30467314,0.50015944,0.46722284,-0.39912182,-0.720366,-0.63117296,-0.81857497,0.3340377,1.1381592,0.8120359,0.8973115,0.27457485,0.10144148,1.3370967,1.3683915,0.062437147,0.43909186,1.0369635,0.3116911,-1.0699279,-1.0594118,0.3046913,-1.1371723,0.16393492,-0.12538236,0.28497112,1.5290694,1.5186474,1.0427049,1.2012584,-1.8029951,-0.78675824,1.6279997,0.72508085,0.83826107,1.3383297,-0.16816427,1.0592306,0.74984306,-0.01781954,0.9521827,0.80335504,2.0478137,0.88549304,0.75975645,0.26525408,0.63238204,1.0304443,-0.9333121,0.15508692,1.2545538,-0.044071745,1.1396362,-0.5588497,-1.0727327,-0.7141507,0.1073167,1.0773968,0.8148675,0.5636721,0.7313257,0.266818,0.14997827,0.03245622,-0.045811564,0.5802712,-0.43072373,-0.088211104,-0.34927684,-1.0327423,-1.4699911,0.3082536,-0.45435852,0.21139936,0.48764214,-0.07080954,1.2722379,0.66680735,0.2625091,-0.46549696,1.016004,-1.296974,-0.5529703,-0.58306545,1.1050116,0.7703256,0.60177594,0.975966,0.97716826,0.3024226,0.8968333,0.8066606,1.1778442,1.1583478,-0.34437257
0.78867626,0.32867995,0.71365803,-0.14678453,0.49255255,0.40941986,0.63371086,1.0734764,-0.058508053,-0.4363733,-0.113588154,0.056087527,-0.010482087,-0.6383151,0.045808464,0.5938634,-0.5646489,0.5616333,-0.5711578,0.38073394,0.592505,-0.9268128,-0.6290665,0.8574488,-0.49769047,-0.2741178,-0.31828254,0.3158376,0.30846295,-0.8204642,0.41935495,-0.98996013,1.0200931,0.2147822,-0.6137172,0.030724134,-0.60739046,1.2080873,0.20386177,0.44633645,0.9265643,1.1171871,-0.6740617,0.74773586,-0.081456624,0.04624998,-0.8115699,0.12926218,0.036282856,0.8678069,0.777279,0.85493547,1.4499586,-0.0685735,-0.81444645,0.10596853,1.5916778,0.17962502,-0.24708012,0.28610784,-0.57485604,-0.7886515,-1.7862154,-0.14295478,0.07851464,-0.89269733,0.4180596,-0.26223952,-0.9053292,-0.24209851,0.07834935,-0.6661019,-2.1572027,0.79880637,-0.28767917,-0.041854598,-0.3143522,-0.23272444,-0.26258743,-0.0813517,-0.5738414,1.143999,1.3534845,-0.08939534,-0.29100934,-0.6002292,0.45011893,0.09598414,-0.1339524,1.4023165,0.99205476,0.8272576,0.77197844,1.045837,0.106816776,0.65991086,0.91132206,0.7527208,0.05123191,0.94384617
-0.9007622,0.3440462,-0.6520404,0.97352374,0.52959055,0.035321757,1.1758589,0.53342676,0.7855316,1.3807808,0.85208845,1.1344585,0.37339285,0.59550154,0.85756546,1.5344479,1.5031966,0.29893887,0.6392453,-0.3689971,2.039452,0.8244577,0.04230136,1.103759,1.4507138,0.62100923,-0.4562854,0.8513051,1.362453,0.71147615,-0.01572555,-0.43898293,-0.74188006,-0.9779547,-0.78079647,-0.38589618,-0.64797896,-1.0717387,-0.309782,-0.86081535,-1.6490515,0.04348615,-0.24724281,-1.1230294,-1.8969713,-1.3604071,-0.9034731,-2.1276226,-0.69521487,-1.1429393,-0.84341294,-0.22834885,1.3583899,0.6298719,0.21840091,0.100962445,-0.49395373,1.1653731,1.1180993,1.0540329,0.35963333,-0.42502668,-0.1727767,-0.7335378,-1.4493985,0.48754272,-0.07110407,0.17031454,0.31509998,-0.2561877,1.3069901,-0.07523718,-0.70486146,-0.6596861,0.8146491,0.6486928,0.87267095,1.3532442,-2.0817957,-1.3599339,1.088048,-1.2653698,0.16944385,-0.2990779,0.1703732,-1.1682532,-1.1928761,0.19250202,-0.78164274,-1.0837659,-1.5516045,-1.6248376,-1.3403183,-0.007880533,-0.34022352,-1.0576848,-0.38983005,-0.6022283,-1.2812889,-1.4958243
-0.22813901,0.03622831,-0.5719824,-0.54045993,-1.4529082,-2.5414586,-0.7636528,-0.4343265,-1.8813052,0.113609575,-1.2176334,0.4143378,0.36727884,-1.1167405,-0.4008115,-0.2418105,0.77055854,-0.5870472,-0.5180119,-0.5641185,-0.09632045,0.5552741,-0.3684063,-0.34539574,-0.49389637,0.07231771,-0.4578469,-0.5535752,-0.60345083,-0.73875695,-0.16063058,0.21241899,0.5209001,0.46469167,0.34025335,0.33314562,-1.2685376,-0.6043309,-0.3572288,0.39251116,-0.24192502,0.7156627,1.3763671,-1.2564741,-0.13285595,-0.6758071,-0.3553973,-0.3158796,-1.2285925,-0.44329777,0.30451614,0.11926851,0.27184284,-0.3453774,-1.190752,-2.8354661,0.60147095,-0.15344723,0.86647147,0.16184427,0.4353116,0.36424077,-1.2125413,-1.727249,-0.7486585,-1.1064817,0.6418338,-0.21433994,0.2989694,0.19106115,-0.049554788,-0.37502024,-0.5055293,-0.6295207,0.5649089,-0.1509795,-0.2523247,-0.69843835,0.008103449,-0.45648777,1.0476007,0.58640975,0.5332656,1.2597934,-0.06460756,0.9864339,0.517241,-0.17057458,0.52371097,0.22882277,0.16472669,-1.1646937,-0.08519106,0.62330484,0.08877898,-0.5225979,0.25276023,-0.43354565,-0.7332885,0.09454223
-0.18842033,-0.0568137,0.32552394,0.32620916,0.2164774,0.17708346,0.39329103,-0.21431322,-0.13372748,0.9708662,0.29454246,1.5182163,2.0537012,1.0032314,0.027381616,0.2667386,1.3185633,1.5597613,0.8450573,2.6018276,0.3328663,1.870695,1.1695734,0.77720106,0.7179722,1.8483305,1.8309515,2.3076456,2.1794963,1.0743113,-0.9621099,-2.5823014,1.9706435,1.5285863,1.8536143,1.0494533,0.90665895,-1.0969013,0.09176853,0.76925135,0.609298,0.18992476,0.43174133,-0.05213744,1.8454087,0.0014602927,0.6759386,1.0256236,-0.4260268,0.13476208,0.14616358,0.10253125,1.0044998,0.39740947,0.80947214,0.90698975,1.0416306,0.18803431,0.9819495,1.1288595,1.6455854,2.4320228,2.089816,-0.33977792,0.77858794,-0.7022804,1.0078037,2.0254688,1.7252051,1.4597605,1.747023,1.8987994,1.1818852,2.541421,0.9885965,2.2247357,1.0626392,1.0894606,-1.0554595,-0.8781844,1.1485213,1.8916801,2.9240127,1.1764826,2.7363398,1.5045283,2.1503274,1.691865,1.7626597,1.8289702,-0.04355394,0.43123785,0.2112496,1.4927235,0.15309148,0.42909417,1.7658551,1.6729784,-1.0201489,0.46033904
-0.94993335,1.7366228,-0.5843604,0.61601084,1.25552,0.6768539,-0.6530186,-0.028050054,-0.2238581,-0.0919648,-0.32541388,0.2676135,0.32009324,-0.60757744,0.137616,-0.31526807,1.2655259,-0.50138533,-0.4397705,-0.27079976,-0.6129502,1.2674898,0.5927895,0.79977113,0.7372115,0.107979186,0.98815334,1.1232446,0.21278276,0.39040768,0.8284946,-1.6866848,0.5860949,1.1557701,1.1446489,1.1806943,0.653671,-1.9596049,0.16519818,-0.28552932,-0.03083569,-0.60477895,0.7895564,-0.52907103,1.7339627,0.1421513,0.20490626,-0.06519452,-1.2641661,-0.32584625,-1.0021646,0.80967677,0.2740479,0.95226914,0.41265193,-0.21124554,0.19281416,0.20089416,1.4628546,1.4179286,0.9897688,0.43589813,1.4143661,-0.45112884,0.39524022,-0.5005075,-0.14122239,-0.015100939,-0.06707361,-0.39609703,0.24946152,1.4603215,0.6399728,1.3231448,1.1907214,1.1174625,-0.1423292,0.77302676,-0.29865146,-0.8382509,1.3226593,0.5869009,0.8644135,1.3083359,1.2692704,0.6854379,1.4157212,0.83973676,0.23507005,0.23999608,0.39335015,0.3668336,0.856941,1.04658,0.19132455,-1.0711344,-0.35804385,0.73732394,-0.8530227,-0.16128403
-0.7765416,-1.4074842,0.13284194,-0.08813356,0.8652109,1.007855,-0.8279914,-0.9079034,0.3153549,1.3990028,1.4592457,-0.021834703,-0.51815134,-0.09983985,0.66222334,-0.50721055,0.86090016,0.06418738,2.0342607,0.40154722,-0.22776668,0.17655909,0.67421126,1.1067269,0.8443904,0.4834918,0.48122698,0.05272032,0.7153957,0.27420753,-1.5741769,-0.29226267,-1.0827899,-0.41408268,-0.11975641,0.29383147,-0.90724146,-0.8347316,-0.9181519,-0.9127685,-0.61174166,0.12168914,-0.3381361,-0.3106201,0.0642597,-0.49186063,-0.6839396,0.12502798,0.50486195,-0.21986237,0.21909311,0.11811651,0.24786808,0.22896968,0.101008154,-0.4069883,-0.72718114,-0.75058836,1.3794832,1.2590132,1.6625617,-0.18272102,0.8811956,2.8515956,1.1362293,0.39701766,0.9644974,2.2825565,0.37715974,0.700685,0.6691495,1.8023323,0.8826347,1.5321707,1.3490182,1.1598599,1.1595364,0.56646395,1.0204645,-0.13514093,1.2616729,-0.23163873,1.0318818,0.90461206,0.36790726,0.31066453,0.21244629,0.28120366,-0.09123159,-0.53547657,-0.27356648,0.54876775,0.42352274,0.16464691,0.92877907,-0.64678663,-0.038372125,0.43918186,0.4492569,-0.22556406
-0.35495543,1.9644587,-0.57992154,0.7150609,0.4470619,0.8736926,0.63871574,-0.12837873,-0.5722835,0.7289455,0.12147624,1.4873644,-0.36909595,-0.9443822,-0.44217405,-0.37822786,0.47542387,-0.42574152,0.07479749,-0.005456434,-0.28356534,1.160843,0.5710625,0.10248368,1.3837007,0.12432239,0.75643915,1.2094167,-0.15543318,0.6516466,0.16364664,-1.2395236,-0.24013273,0.35924637,0.6893332,0.5808739,1.6685636,-0.6799161,-0.39063853,-1.3196013,-0.58609915,0.36278194,0.5801379,-0.63528126,1.3260119,0.53883016,0.2525239,0.9652267,-0.30381596,0.031050667,0.087092966,1.5240737,1.1633981,1.2222638,-0.13079853,-0.35268703,0.4103203,-0.56634426,1.4263247,0.6399724,0.4817047,0.43379447,0.6971365,1.2851795,1.117836,0.11592451,0.117938556,0.7536763,1.216576,-0.2630538,0.29310516,1.8617655,1.507508,0.20263492,1.4945142,1.1851252,0.042733584,1.3596474,-0.8045451,0.1700939,1.3341266,1.0001911,1.0779651,1.7643113,1.3135319,0.9953213,1.3084853,0.8889175,0.5628026,0.7025605,-0.124625586,-0.41341323,0.21485445,0.15441792,-0.4112733,-0.7187509,0.8122199,1.4116888,-0.5810968,0.2093731
0.6366414,1.223224,0.99654466,0.85667557,1.625912,1.2414678,0.77974254,1.2339337,0.4914357,1.8683779,-0.47593448,-0.7799514,-0.7129888,0.45560923,0.9223066,0.26717868,-0.6545136,-0.9991128,-0.67245805,-0.04818317,-0.75203776,0.40715778,0.33718267,0.3121442,-0.7432391,-0.18498324,-0.028004624,0.4984459,0.42982066,0.5513735,0.4218556,-0.25956592,0.4628059,-0.16138771,-0.5683749,-1.1857007,0.24606284,0.62606466,0.3635671,-0.40032223,0.6185838,0.39775342,-0.0068054684,0.4305624,-0.2227962,0.22387637,0.00744661,0.43864343,0.7606764,0.10795966,0.8790777,0.6465112,1.0020595,1.5300574,0.9330715,0.18112159,0.7098837,-0.87239426,1.5879406,-0.095981866,-0.23691328,-0.21512741,0.9100464,2.2217655,1.1283168,0.10364497,0.80881816,-0.38887587,-0.70734584,-0.726416,-0.6720311,0.4543975,0.28112873,0.50781286,-0.07570859,-0.23448084,-0.14341463,1.0378405,0.45861164,0.45233193,0.3983324,1.3010936,1.7701037,0.775043,0.4114599,2.1149676,1.3797264,0.65427685,-0.4387251,1.9910601,1.0434878,0.2764862,1.6754682,0.72619987,1.0408298,1.4807361,1.7124689,1.8228747,0.2245586,0.7487008
-0.23027901,1.8130249,0.77785283,0.20363453,0.58901507,-0.14809021,0.8457222,1.6790515,-0.32415262,-0.5360602,0.99349034,-1.0500659,-0.86296016,0.70008665,0.19202659,-0.36061558,-2.237643,-2.0126703,-1.1896315,-0.90330666,-1.7938973,-2.1095989,-1.6849021,-0.47990152,-1.2185532,-1.2090108,-0.6161844,-0.51041025,-0.70398664,0.2460783,-1.1862147,-1.0647608,-1.6501546,-2.4148128,-1.8040013,-2.4491565,-1.4240092,1.6037354,1.3279284,0.6612887,0.11953954,0.29670843,0.33339956,2.2769544,-0.5831531,0.91338223,-1.1880404,-0.28082323,1.0356076,0.4811692,0.4645346,1.802417,1.5262525,-0.20760512,-0.60464376,0.30140018,2.837547,0.020116169,-0.088693924,-0.9644845,-1.0943588,-1.4416827,0.34781152,1.4067371,-0.08793239,0.48442513,0.6544058,-0.72820944,-1.3058949,0.080878004,-1.5793403,-0.51039827,-1.0389037,2.3406034,-2.2891498,-0.45112342,-0.19501482,0.10301179,-0.2846314,1.9640509,-1.6698489,0.31183994,0.6931283,-1.6185493,-0.69048554,0.13441621,-0.09436556,-0.6334451,-1.4748576,2.124108,0.36652088,1.7395554,2.042215,0.10680704,1.1704112,1.8145301,1.7879883,-0.07882596,1.0335988,1.3886622
0.88650525,0.05047282,0.25872493,-0.099214405,-0.6758542,0.63970244,0.25104222,-0.38045174,-1.0662909,0.34624782,-0.44445089,-1.0032932,-0.03907065,-0.070358045,-0.43502122,-0.6037846,-1.7347323,-1.4736636,-1.4528097,-0.09485229,-1.2403011,-1.6008972,-1.6630157,-1.4996845,-0.898631,-1.25369,-0.7428212,-1.4364474,-0.7689034,-1.3491565,-1.2065068,1.309376,-0.5638406,-0.50277984,-1.1285404,0.88045883,-0.36628687,0.42404705,0.37675124,-0.08307976,0.71760553,-0.8569985,-1.6593074,0.025082733,-0.024157241,-1.1969937,-0.98571527,-0.6230364,2.0310748,1.7631836,1.9709123,0.2510129,0.15728734,0.36621726,0.4552693,0.8714888,1.5659596,-0.05333171,-0.2598057,0.6477722,-0.7540083,0.013486597,-1.0031135,-1.4206244,-0.9596548,-1.4538327,1.5090631,-1.3319471,-0.24127991,-1.2368026,-0.43329507,-1.0541764,-0.5444558,0.9349156,-0.6398473,-0.7871709,-0.8024557,-0.87543434,-0.26911584,0.19587028,-0.24509566,0.9705782,0.20713146,-0.13669287,-0.9389635,0.64042515,1.0166285,-1.5323858,1.3949509,1.0245599,-0.26605508,-0.15255514,0.5002719,-1.3569052,-0.101673886,0.33600652,0.5894226,0.76355934,2.129712,1.8253049
1.8359746,-0.15647683,-0.028814431,-0.21909994,0.8085953,0.8873942,0.05132241,0.30069143,-0.43131793,-0.9964567,-0.5014438,0.06987645,0.6169355,-1.080292,-1.3996269,-0.823626,-2.024961,-0.4967473,-1.6703173,-0.9595312,-1.4347458,-1.9174652,-2.0800068,-1.9794749,-1.3543762,-0.6823589,-2.1890132,-2.5549443,-1.2108352,-1.5157001,-0.84366566,0.05345501,-1.0433452,-0.59331596,-1.8338584,0.2478443,-0.19650397,0.44716716,-0.075956605,-0.50298434,0.54054356,-0.59897375,-1.1569706,0.3590478,-0.7715759,-1.7797933,-0.90589744,-0.6642813,2.014502,1.5681338,2.2100716,0.5344414,0.12661448,0.92741925,0.6772376,1.5696582,0.40715358,-0.26135513,-1.7225289,-0.89136267,-0.91727334,0.09870516,0.20676154,0.4463492,-1.0405512,-0.9201684,0.8332981,-0.86707455,-1.3919489,-0.8066379,-1.2393976,-1.5084579,-1.0975143,-0.2918509,-1.5601641,-1.1838851,-1.1871893,-0.8129728,0.21228553,1.1827135,-2.0617185,1.6079761,-0.40710574,-0.29722705,-2.0480008,1.0007855,0.21941288,-1.3821135,0.711894,0.48834226,0.09577315,0.6781025,0.04457099,-0.23274451,-0.19496667,0.5710015,0.05775793,0.8998208,1.8023896,2.3017452
