7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.21679582,1.744337,-0.073753715,1.0376823,0.5278544,0.26681498,2.1527202,1.8151606,0.3944441,0.6098672,-0.28778914,-0.5432605,-0.09128014,1.2845845,0.30402306,1.5586957,0.25728875,1.5703471,1.3837245,1.2753348,0.9543276,-0.17894454,-0.241085,0.7906515,-0.6107168,-0.032013454,0.53781897,-0.4114061,-0.3534933,0.08959446,0.7682067,-0.4997762,0.81776065,0.89407897,-0.23083617,-0.26949808,0.51286733,1.7378411,2.229612,2.0716307,2.4055538,1.7233791,1.2902408,2.129836,0.890415,1.6430396,1.8793653,1.5298537,0.7127275,1.6611598,-1.3852565,-0.21727729,-1.3689177,0.026512036,0.45040032,-0.24385518,-0.12207493,0.18480502,-0.09283763,0.5775702,-0.5454146,-0.8749258,-2.416198,-0.2867494,0.682438,0.28473756,0.38322148,0.12486913,-1.6517915,-0.9603428,-0.09537259,-1.4557915,-1.0484374,-0.4951825,-1.4078131,-1.1395053,-0.79628974,-1.0819085,-1.3312731,-2.0608928,-2.1565273,0.58380264,-1.6327895,-2.1039357,-1.4698535,-0.91932225,-0.16021712,-0.4108849,-1.0599037,1.1654078,-0.5762301,1.1694287,0.42119944,0.36356196,0.9077938,2.2922928,1.211681,-1.191903,0.34665006,1.5125822
1.2908417,2.3579786,2.0278556,1.957049,2.264506,1.6621941,2.43541,1.8600267,1.4564424,-0.50085616,0.37859154,0.26246244,0.9251757,2.828966,3.344092,0.96009666,-1.0922875,1.2532834,0.38504,2.7704506,1.8752238,-2.25227,0.98086387,1.8599831,0.16593318,1.077127,-0.8813594,-0.06149845,0.5458599,2.2402391,-0.9520097,-0.6074664,0.17607257,0.70359826,-2.90218,0.26468658,0.87670726,3.253937,3.2639153,2.5240493,3.080183,3.4077756,0.09757993,3.1476064,2.2827687,2.8707082,2.8388696,0.4615402,1.9146729,2.4134865,2.0540907,1.5661081,0.7428172,1.8416975,1.4390951,1.2151833,0.91655475,0.26365152,-0.4211515,0.48744434,0.18407224,0.21785933,-0.80384266,1.3407991,2.699275,1.8354416,1.3219608,1.1444659,-1.0700128,-0.6842828,1.0392681,-2.3033965,-0.3314806,0.28501934,-2.2428343,0.32336593,-0.12705581,0.7663292,-0.32391202,0.66354525,-1.3620383,-0.094339676,-1.1351317,-2.6825554,-0.8559984,0.81033915,-0.24056613,-0.5996698,1.2694678,1.0579801,0.75695527,2.92641,1.0521775,1.3842337,-1.5864106,0.9938202,0.77919406,-0.48066837,1.6191788,1.3704882
-0.81144714,0.21624486,-0.6326306,-0.44554576,-1.2135612,-0.7488494,1.5067848,0.20194855,0.25226647,-0.8569626,0.6784522,1.095741,2.8409815,3.2001984,2.988986,0.5199221,1.3517723,1.1037273,1.0499061,2.1930497,2.3298774,0.2213032,1.4990236,2.1403441,-0.0687589,-0.09962189,-0.27977547,0.5189934,0.49065867,2.6812482,-1.5106624,-0.5351781,0.57754743,1.5430409,0.010322593,-0.27004543,1.341853,1.0112185,1.7561005,2.0835612,2.333503,1.4506071,0.016626554,0.4167073,1.1114593,1.1984547,2.09339,0.46075577,1.132329,1.5055996,-0.027140737,-1.6528822,-2.0752435,-2.3197424,-2.2860177,-1.2134523,-1.7047269,-1.6960902,-1.0388665,-0.64134276,0.61747193,2.0869203,0.7444046,0.49616277,1.3628349,1.8407775,-0.3185234,-1.574177,-1.3168187,-1.1209669,0.9573561,-0.812879,-1.2315654,-0.8402941,-1.2356793,-0.6521091,-0.3026122,-0.1881526,-2.3165727,0.106468245,-0.52005845,0.22188146,-1.2545098,-1.5918565,-0.73306006,0.28709662,0.82992977,-0.779405,-0.047483403,0.6060771,0.20342304,0.99075854,0.03287118,-0.3828292,0.69319737,0.68500835,0.41943777,-0.95527434,0.15055948,1.2770251
1.775567,0.19307235,-0.061423637,1.6728766,-0.8496022,-0.72641295,2.3689156,0.802288,-0.136224,1.0562451,1.4572885,2.00858,2.177875,2.1895568,2.0018287,1.4445487,-0.13334249,1.2177231,0.28388852,1.6776838,1.782624,-1.3364561,0.37403497,1.5189369,-0.072587825,-1.5494846,-0.8943625,-0.09156336,-0.25412866,0.7639133,-0.2920215,-0.9524661,0.44478214,0.9202766,-1.7714894,0.7006459,0.9209583,2.2664516,2.0023563,1.8769515,2.5042162,0.9388934,0.37714314,1.6630741,-0.4489428,1.9701984,1.433692,-0.25402546,1.5326495,1.4622889,0.05126465,-1.3718866,-0.5651987,-0.2698202,-1.6693343,-1.0770929,-0.9915874,-1.1277988,0.9898821,0.6991547,0.91725695,1.8528277,1.5751696,1.1624506,1.9034553,1.7399732,0.014378801,-0.11041785,-0.9285008,-1.005137,1.9912144,-0.7111083,-0.681195,0.008947091,-1.1075141,-0.5963562,0.057145756,0.1062427,-1.8816079,-1.6410601,-2.3052447,-0.6859623,-1.3018969,-1.840527,-1.7446773,-0.25561738,1.0187038,-0.84559125,-0.010861359,1.0342467,-0.5148322,1.6439064,0.45520887,0.41814157,0.06125694,1.9313868,0.48557857,-0.741404,0.8849975,1.0827667
1.7913408,1.0554507,0.72567797,1.6909671,-0.06674249,0.10950412,1.6286856,1.8316014,0.95824826,1.9257317,1.5788467,1.8502394,0.042954464,1.2953817,1.4188485,1.9507449,0.21016392,1.5303141,0.35887706,2.3280773,1.225194,-0.8757135,1.006015,2.2075377,-1.0524284,-0.22631879,0.04961465,-1.344829,1.1555247,1.6887492,-0.42459115,-0.46495417,2.3042996,1.2640004,-0.12531458,0.81117135,1.8081455,2.8959403,2.0270057,2.4152906,3.0687268,1.7667938,2.874639,2.7748718,0.27904785,2.326668,2.1792133,2.507863,1.7067335,2.9104135,-0.82536185,0.03688726,-0.25331447,0.18174598,-0.60553616,-0.64009494,0.82892096,1.4419885,1.5837139,0.4302495,-0.20859343,-0.007885616,-0.24490775,1.342702,1.3247672,1.6264714,1.0925256,0.47363394,-0.4467907,-0.17637026,1.7857529,-0.0765148,-0.11691449,2.234546,-0.6897729,-0.90253484,1.1863528,0.13994242,0.09495779,-1.1938144,-0.819319,1.2423245,-0.79807854,-0.60153,-0.9279377,0.70563626,2.012394,0.15888996,0.9243222,2.2400846,0.5746266,2.4526603,1.8098838,1.9519087,1.1829518,2.931399,2.281883,0.659745,2.1187613,2.669151
0.37239996,0.6697922,-0.50123817,0.6077326,-0.8942724,-0.5125531,0.31149676,0.19439767,-0.47096908,0.73501796,-0.9095325,0.37630448,-1.6093649,-0.5458548,-0.23947544,0.11634218,-0.49932197,-0.29158047,-0.5865227,0.28716666,0.28890938,-1.0049866,-0.9700856,0.76573044,-1.1332545,-0.18799071,-0.21786505,0.12884325,-0.01838543,-1.3855131,-0.047816284,-2.1532443,1.4920784,0.11706885,-0.12346403,-0.02878957,-0.5014815,2.1817825,1.490998,0.591997,1.4236635,0.7950899,1.8307805,1.8976815,0.06357959,1.6872371,2.016244,0.7477474,-0.2016246,1.525168,-1.2571615,-1.0323921,-1.3532258,-0.5590997,-1.5239029,-1.7206591,-0.28717044,-0.10214851,0.97844344,0.07590968,-1.3109995,-1.1476561,0.10939434,-0.027848668,-0.15029892,-1.4074084,0.8141432,0.32164732,-0.74710774,-1.088522,0.24274965,-0.3087566,-0.41729155,0.4283871,0.6549498,-0.406281,-0.4919979,0.48211974,0.104644164,-1.5968386,-0.8962421,0.11470397,-0.8308797,-1.3552377,0.53307647,-0.58996487,-0.89939296,-0.384337,-0.5370182,2.0441773,0.22093378,2.0267553,1.2909284,0.5301763,1.0386797,0.99734753,3.2969828,0.7197873,-0.44457704,1.0249058
-0.4036544,1.3045018,-0.95971507,0.098416366,-1.1989152,-0.8781612,0.092739105,0.2161962,-1.1247172,-0.9742115,-1.2821393,-1.1738344,-1.2897377,-0.271145,-1.2856462,-0.46762848,-0.15405752,0.24139543,0.8307113,-0.5428198,-0.16397612,-0.31955367,-1.5197135,0.14735979,-1.2654349,-0.36787206,-0.45549664,-1.2306471,-0.7651199,-1.5186613,-0.8804475,-1.8337336,-1.1656682,-0.31441566,-0.18227948,-0.8550535,-0.6852989,0.7370678,0.04959327,0.04883983,1.0117468,2.1663067,1.4353741,0.95213413,-0.7797589,0.4471261,1.6282581,-0.4779866,0.4706674,0.1870726,-2.3989465,-0.8126917,-1.1074703,-0.17087713,-0.07302562,-1.3280582,-0.94073355,-0.8918631,-0.8004137,-2.5257373,-1.3243029,-2.3070781,-2.0159814,-1.8606755,-1.4875507,-1.4154574,-1.4584273,-1.4939679,-1.5540341,-1.4878067,-0.2830171,-1.1110433,-1.2611445,-0.41256133,-1.1650256,-1.4392021,-1.2966198,-0.19770159,1.7950255,-0.40279546,-0.57532877,-0.11738091,-0.018388312,-1.092523,-0.9132729,0.21691458,-0.9970155,-1.0204182,-0.7232221,0.6992112,0.28320664,-0.9237889,0.28958115,1.4665354,1.0767606,1.3517625,1.3817945,-1.4096246,-0.13605432,0.23136759
-0.16884933,0.24541394,-0.86392117,0.03589152,-0.18627585,-0.5870541,0.26682493,0.071418196,-0.8594142,-0.65225774,-1.5035343,-1.0478736,-0.9501169,-0.35431725,-1.1625247,-0.019166464,-0.6848979,-0.4190093,-1.357185,-0.20611607,-0.48058778,-1.1823002,-0.9379087,0.12085089,-1.1058424,-0.2848541,-0.5059088,-1.2357172,-0.39885065,-0.7020012,-1.1840528,-0.93975335,0.17463268,-0.4774007,-0.9303923,-0.77859753,-0.8492961,0.81740904,0.7837459,0.03325008,0.62048185,0.83132666,-0.41776443,0.5912097,-0.4114483,0.4686491,0.7960642,-0.09814924,-0.96698356,-0.44999582,-0.9829958,-0.7295615,-0.7600028,-0.2075305,-0.96091115,-1.2874821,-0.05777579,-1.0723481,-1.3557551,-0.46820807,-1.3364704,-1.1912386,-1.6920395,-0.024799965,-0.6297287,-2.1426713,-2.1012404,-0.024687465,-1.5747542,-1.8807256,-1.520642,-0.8723404,-1.8252177,-1.1932131,-1.1729298,-1.2708939,-1.1304934,-1.1188339,0.2667171,-1.3260353,-0.3379939,-0.35200676,-0.24410181,-1.0254874,-0.6281089,0.3155813,-0.6584991,-1.5556593,-1.09435,0.3789197,-0.0374468,0.59127057,0.9642903,0.42152974,-1.7633038,0.06722991,1.124385,-2.4839194,-1.1172298,-0.876664
-0.7906277,0.7778752,0.0006814138,1.2673032,-0.19634795,-0.059345454,1.2175316,0.6547248,0.1749672,0.5482048,0.47689244,-0.8513243,-0.081247024,0.31927022,0.2773724,1.1815121,1.3073736,1.2245167,0.7759307,-0.39193073,0.15665224,0.48710126,-0.7715471,0.61063373,0.5359069,0.1977485,0.311784,0.13680606,0.25135395,-0.66261417,-0.6892467,-0.39545745,-0.6645885,0.29327008,-0.15241744,0.08200817,-0.5284585,-1.2417208,-0.5385967,0.67953056,-0.2614357,-1.6854546,-1.2102916,-0.6800987,-0.012644669,-1.760728,-1.2618417,-1.4646456,-0.5599041,-1.1278906,-0.6462616,-1.0369709,0.50320345,-0.48322275,-0.3043276,-0.72148126,-0.2099177,-0.74546593,0.02728519,-0.82358557,-0.53051573,-0.53622234,0.27287328,-0.6208906,0.3327199,-0.31594443,-0.5996262,-1.732391,0.19640148,-0.55734634,0.17442594,0.019856414,1.085968,-0.54699045,0.44797724,0.261683,0.22036259,-0.14507434,-0.7942364,-1.3562413,0.16608873,-1.2381077,0.30387446,0.28047463,1.1305922,-1.1505647,-1.3336334,-0.6388123,-0.09483582,-1.2715755,-1.2910846,0.28003952,-0.5630905,-0.7368828,0.39915955,-0.9451889,-0.16899838,-0.91850966,-0.8290897,-1.0814428
1.0058464,1.0601983,0.24648695,2.1447637,0.86038816,0.49260494,1.6323056,0.5518594,0.43716174,1.9682779,0.3873774,0.55781674,0.021547586,0.97137964,1.0110301,2.3629985,1.3971422,1.6742992,1.4591376,0.7004853,1.6360867,0.98882,2.3132322,1.2997944,0.37217835,0.039207965,0.13414949,0.69975626,1.8274709,0.36362302,0.031963352,-0.2863956,1.1231878,1.3749858,1.0528666,1.3319216,0.16856298,-0.9760654,0.105690375,1.6460019,0.43908638,-1.522561,-0.10796257,-0.46829632,-0.4712941,-1.2374468,-0.3860377,0.17569204,0.53148186,-0.6449592,0.17131792,-0.10109472,0.0028293105,0.47287577,0.38614115,-0.43473333,-0.4297201,-0.14182594,1.5644403,0.10617452,-0.0059667984,-0.6748344,0.5302011,0.86455035,1.5805205,1.6929268,-0.13127872,-0.57977146,0.8911729,0.5955696,0.9604294,-0.2888557,1.1567769,1.3588728,0.6592762,1.020622,0.34594604,-0.3792645,-0.3314872,0.32246876,0.3673139,-0.23912211,1.0078955,1.900409,-0.006431807,-0.60392004,0.35250536,0.49627906,0.84215313,-1.403881,-0.7468144,-1.0806141,-0.13379188,0.49379382,0.49682617,-0.38864276,-0.120207444,-0.83183014,0.2744593,-0.77426547
-0.016341265,-0.5605876,-0.09817736,0.19110306,0.016528156,0.16758175,0.07005669,-0.3504726,-0.3091795,1.5838085,1.4669054,0.2907063,-0.42375094,-1.2282043,-1.5130055,0.065625094,0.20081776,-0.63059115,-1.2775371,-0.95467156,-0.87525904,1.2911721,-0.16974305,0.017619567,-0.2377721,-0.8520522,0.15191971,-0.25670955,-1.0202651,-2.4799266,2.187701,0.85317034,0.65336835,1.0311487,1.7103912,0.34345758,1.2048934,0.3724217,0.416709,-0.41988724,0.08314264,-0.38828036,2.0756989,-0.37161422,-0.19814558,-0.3136578,-0.88369256,0.8043921,0.69759375,0.4136686,1.3510579,0.43018168,0.23205182,0.53688085,-0.26484305,0.01631629,-0.39533895,0.2589306,2.202414,1.0501621,0.3475236,-0.2928253,-0.4254918,-1.0162615,-2.0933688,-1.3844249,-0.2825476,-1.3452847,-0.6529082,0.22776178,-0.35441008,0.18968762,-0.58169585,0.04257629,0.19603865,0.20253347,0.053922296,-1.5953134,0.8522157,-0.9029282,-0.11601608,1.5711188,1.0625664,0.8941994,-0.7450608,-0.508875,1.4816792,-1.0289639,-0.76624894,0.30510554,1.301247,-0.88953197,1.3207161,0.84384334,1.5373555,1.3173752,-0.6366307,-0.7086328,0.83290684,0.58750105
-0.7929826,-1.2699658,-0.9107454,-0.99256945,-1.1307851,-0.53622746,-2.4968157,-1.6041876,-1.0117853,-0.6818923,-0.41330165,0.30166692,-0.5736734,-1.2313896,-1.0701888,-0.973714,0.14208679,-1.6132532,-1.4487263,-1.2250394,-2.1982765,-0.0125515405,-0.9287274,-1.8838925,-0.7361259,-1.3364546,-0.059923768,-0.29552546,-0.23906006,-1.0084915,1.7518456,-0.11054672,0.12854901,-0.52276355,0.9739445,-0.58085,-0.36750212,-1.448578,-1.8060063,-3.6432915,-1.9072375,-1.5603524,-0.11673957,0.29211298,-0.5051706,-0.6252102,-1.8595933,-0.51810455,-1.2887632,-0.2605953,-1.0042186,-0.118078016,0.34317344,0.14619763,0.05150127,-0.53043455,-0.38916406,-0.47201663,0.0058635767,-0.6976583,-0.98499167,-0.46470645,0.0007780912,0.22135913,0.5397016,-0.46147397,-1.0553482,0.62606835,0.42363343,-0.33814192,-0.37684974,0.6408526,-0.30729076,-1.11821,0.5081852,-1.580445,-0.87014574,-0.545557,0.22637412,-2.036341,-0.48158002,-1.0117561,-1.1078228,-0.1767537,-0.3069287,-1.7077168,-0.9708184,-0.39169577,-1.0394742,-2.091486,-0.84365493,-2.086209,-1.9273517,-1.0701877,-1.3839564,-0.6864511,-1.2425739,-0.09801046,0.3119861,-1.1675014
-0.024522332,0.31598467,0.45278865,-0.7933104,0.3792373,0.038059916,-1.1122583,0.0849832,-0.10396945,0.36836475,-0.9490352,-1.1996716,-0.20910506,-0.3929253,0.12646623,0.79384357,1.4557172,0.6421395,0.76382536,0.013554922,0.19306555,1.66325,0.6684471,-0.24982026,0.67759776,-0.101419576,0.93021655,1.0953602,1.1582212,0.7520303,0.47938672,-0.25505993,-0.50374514,0.8867141,0.8923386,-0.22810853,0.45815796,-1.0546707,-0.41936225,-0.11778053,-1.173551,0.57489777,0.31671447,-1.5894914,0.8012883,-1.133963,-0.28173327,0.085317284,-1.1280279,-1.1653551,0.5897825,-0.26139724,0.37383094,-0.07791178,0.5827026,0.36883482,0.19813079,0.21014406,0.13231179,-0.77277976,0.15512641,-0.021593098,-0.6500258,-1.3992171,-0.20311812,-1.0146887,-0.13181597,-2.1245797,1.2498393,0.24943236,-0.3345006,0.7776024,-0.18484762,-0.7254732,0.97759914,0.94660217,0.27637604,-0.39594203,0.58242273,-0.35321045,0.0367743,-1.2930108,0.06283141,0.99991924,0.006281559,-2.04513,-0.7694634,0.33598483,-1.2741959,-1.9571223,-1.1241838,-0.05249522,-1.7871313,-0.8702703,-0.012837358,-2.5280845,-2.2146394,-1.0289098,-0.82226807,-1.7067922
-0.02018724,-0.5702767,-0.32687563,0.46914685,0.45199853,0.61103326,0.42731994,0.40957445,-0.2009259,-0.0024076265,-0.22920258,0.36917776,-0.7112276,-0.25581476,-0.7632911,-0.4036924,0.039584585,0.49419418,0.124601945,0.021534234,-0.02292731,0.15361823,0.2729521,0.6324993,-0.4013752,0.74955,0.22493416,0.98898906,0.4108022,0.07122818,-0.1841659,-2.0850673,-0.7706021,-0.43159977,-0.31256568,0.1629224,-0.62348735,-1.389803,-0.75328714,-0.40286133,-0.77889496,-0.5344668,-1.3912357,-1.12745,-0.17477685,-1.4551101,-1.2252924,-0.9227138,-0.88105536,-1.9523889,-0.2317857,-0.3553064,0.014130821,-1.0561892,0.043416876,-0.67689735,-0.3508701,-0.2541173,0.5077897,-0.48951173,-0.0044292687,-0.51891005,0.68890846,-0.53903687,-0.4362039,-0.34606186,-0.024654357,-0.49981973,0.88216573,0.64686203,0.09435324,1.1480215,1.1476685,0.43817517,1.1774361,0.9715735,0.4190327,-0.0035025906,0.61829406,-0.10596268,0.62093145,-0.85065097,0.6381335,0.48671088,1.4001299,-0.2895053,-0.49715093,1.8557303,0.18030678,-1.5533589,-1.2820674,-0.71924496,-1.3568602,0.48012733,-0.6981855,-0.020973887,-1.6197221,0.71052873,-0.6946308,-1.3500477
-0.4993927,0.74490774,0.082129434,0.35307083,0.30884814,-0.028891224,-0.47412112,-0.025000023,0.69083524,0.42985573,1.1783495,0.76818025,-0.4925345,-0.23965426,0.14701067,-0.24237153,0.313168,0.14304389,0.07664101,0.2907865,0.74088424,0.86640567,-1.3639814,0.42232904,0.47357264,1.6587379,1.7596612,0.6760168,0.3705789,1.1917303,-0.8637069,-0.9125314,0.50293016,0.59623015,0.42132607,1.0072306,0.5461913,-0.11216732,0.1677177,-0.33613747,-0.79797864,-0.3343837,0.5933057,-0.12928016,1.0776551,0.7931949,-0.552946,-0.56872565,-0.13833214,-0.40641183,-0.11231913,-0.08442086,1.0359513,-0.38120982,-0.049485996,0.5438448,0.11860874,0.7830915,0.45822442,0.38578054,-0.23065747,-0.020716012,1.275618,0.79023594,-0.05418977,0.15416484,0.08766861,0.85633194,1.1073561,1.8199446,1.027587,0.8901947,0.89126456,-0.38274148,1.2710892,0.76674706,1.1883878,0.5332613,1.1492115,1.2666197,1.7349814,0.56184894,1.8472934,1.3013289,1.6951699,1.659123,0.27375257,1.8701073,1.0915619,-0.3371378,0.008667375,0.034357186,0.878564,1.0819904,0.27781796,-0.55906284,0.78720355,2.0139003,-1.2113148,-0.25302377
-1.5519022,-0.24804749,-0.3186064,0.09640365,0.31473294,0.21826135,-0.29494247,-0.12639278,-0.37447435,1.2879828,1.322673,0.19347988,0.16700344,0.03338591,-0.4108646,0.4303295,0.83450925,0.31525633,0.83188224,-1.1340294,-0.7408423,1.2021968,0.52569175,0.38377845,-0.01929079,0.2984718,0.33216062,0.62288815,-0.36630523,0.51729345,0.5805599,-0.5350624,-0.25116265,0.23643148,2.1758502,0.439528,-0.8611445,-1.0920225,-0.42844695,0.2456794,-0.7461571,-0.05763665,-0.1630688,-1.8634561,-1.3738836,-0.9532721,-0.9320932,-0.67169315,-1.2178898,-1.0702244,-0.62826866,-0.5108679,0.4411847,0.39963335,0.07180857,0.009892278,-0.39581358,-0.4487421,1.6067461,-0.96580464,0.09874981,-0.41746658,0.60203314,-0.7346532,-1.3995569,-1.3958961,-1.4184377,0.4445827,0.5594708,0.7333996,-0.50115186,1.0368394,0.2807092,0.31778097,1.2555574,0.34625766,0.11490095,0.9691448,1.2902385,0.25532705,0.96122164,-0.81362486,2.1875896,2.417013,1.14909,1.0689148,-0.6031147,1.4174535,-0.0870342,-0.27464616,-0.589672,-0.45018926,0.387111,0.11372368,1.2478085,-0.9794294,-0.2600662,0.6704033,-2.1722872,-1.2642444
-1.2950044,0.2906675,-0.19873405,0.7910277,0.7639057,0.29300228,0.07081293,-0.1886064,0.02158829,0.570595,0.022977881,1.1112444,0.91172737,-0.35559487,0.102449246,-0.037845317,0.94588083,0.09829697,0.6195237,-0.14988424,0.47846866,1.3273226,0.20215213,0.46083128,1.0730265,1.3497367,0.66299856,1.2578846,0.03043352,0.03512605,0.843628,-0.050438184,-0.009448801,0.6555594,1.3004917,0.6377971,0.15490831,-1.0740479,-1.0366518,0.30267233,-0.7518726,-1.5623529,-0.16178866,-1.1033025,0.4415408,-0.52489424,-0.60656923,1.250706,-1.4788452,-0.9358192,-1.3865607,-0.19462678,-0.5108093,0.742895,0.020212451,-0.26900712,-0.4078752,-0.11366983,0.9805626,-0.06794225,-0.072753206,0.48175213,1.8765094,-1.3725348,-0.69895196,-0.18911974,-1.2323921,-0.31262836,1.8525827,0.74507844,0.14122936,1.2706524,0.46019408,-0.12162646,0.7617803,1.7736007,0.58225,1.7038028,2.2659023,0.17127962,2.1492603,-0.56687456,1.8898802,1.9329668,-0.01903147,1.1841072,0.8729766,1.9209498,0.5864833,-0.73789084,0.13225147,-1.0015094,0.5400169,0.59633726,1.0050378,-2.004939,-0.33759156,-0.21141858,-0.76718223,-0.9293016
-0.34196252,-0.4945326,-1.0298072,-0.9631509,0.14921378,-0.18266428,-1.3077345,-1.048433,-0.41249487,0.79698825,-0.48981923,-0.46702525,-0.51449215,-1.9021009,-1.3512958,-0.4898492,-0.61738443,-1.1389636,0.014892098,-1.0388361,-1.7156037,-0.099753305,-1.6007849,-0.19638394,0.14240295,-1.0131514,-0.006267485,0.58800495,-0.49629867,-1.0810874,0.806231,-0.4265026,-0.087393016,-0.45269963,0.40706205,-0.70213324,-0.9155297,-1.2237005,-0.58784705,-0.95064324,-1.2110897,0.2289959,0.13845484,0.25857356,-0.26670265,-0.06002815,-0.6697532,0.14045885,-0.9594231,-0.44243097,0.25158554,-0.61562794,0.4682893,0.038266536,-0.22462036,-0.6614603,-0.43055066,-0.16062671,1.5863074,-0.3714347,0.016761424,-0.06894875,-0.2807541,0.5965936,-1.589523,-0.45346338,-1.3729403,1.4385371,0.7496516,0.10835504,-0.9381171,0.1255325,-0.05867012,0.43074128,0.40154427,0.29360494,-0.66771317,-1.0300575,0.84709024,-0.36795005,1.1075145,0.1048695,0.62724775,1.316578,-0.23791659,0.4510205,-0.5649543,-0.057052873,-0.1216783,-0.4797064,0.71566856,-0.012583492,0.83700204,-0.26553747,-0.6570561,-0.4700255,0.7520479,0.38774058,-0.22574021,0.21466218
