7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.75418955,0.09446283,0.4110432,0.43344426,-0.23319544,0.5132369,-0.46710974,-0.2753816,0.34556833,0.10021775,-0.3407067,1.0306838,0.26868176,0.07186852,0.9150119,-0.5088108,-0.23641762,-0.45355472,0.24695264,-1.3545525,-0.8332536,-0.05673101,0.48006803,0.14338912,-0.11173745,-0.30615163,-1.1586392,-0.43814468,-0.32494953,0.26222184,1.1629795,0.46494842,0.6714439,0.8348181,1.0566133,-0.09029011,1.1190168,0.248773,0.6641504,1.2938415,0.45882425,0.4589393,0.3933092,0.41398242,0.43335226,-0.7646355,0.6613646,-0.40107465,-0.24849035,-0.32150644,-0.16800377,0.11176369,0.5864495,0.18524975,-0.8333965,0.055621855,-0.32460088,0.68637955,0.06528038,-0.07190735,-0.44535467,-0.5559081,0.50567114,0.4034747,0.5743389,0.7599059,-0.3507619,0.12795652,1.3598495,0.75461966,-0.32502037,1.0447401,0.7440378,0.6523596,-0.30022293,0.26089668,-0.44871074,0.16147026,1.1749129,1.4286081,1.9789017,0.72643197,1.529029,1.0465872,0.17588447,1.1719427,0.6258649,0.024969181,0.15778154,0.131952,0.4126521,1.4144301,0.62841314,0.36572617,0.11293439,-0.2082281,-0.43486392,0.42821229,-0.25280336,-0.3054061
0.035444893,-0.49466076,-0.7835324,-0.559566,-0.47342455,-0.8124768,-0.36508536,-0.76502025,-1.0460246,-0.20102781,-0.19316529,-0.76041436,-1.1472425,-0.6633462,-0.83705133,-0.5671784,-1.2379981,-1.2925801,-1.6961882,-0.35091367,-0.6037357,-0.23094784,-0.37055323,-0.6702357,-1.698137,-1.009798,0.09033233,-0.8656838,0.5811024,-0.8866372,0.6846931,-0.23274429,0.030264981,0.45032513,-0.12909006,1.0933216,0.7715621,-0.107117765,0.8933512,-0.12145543,0.34138316,-0.50873446,0.5461923,-0.21888167,0.1974393,-1.03781,-0.4754236,0.19076787,-0.036270436,0.4472287,-0.9939239,-0.46335462,-0.63240063,-0.54234314,-0.75658876,-0.69427615,-0.9733984,-0.9021307,-1.0805758,-0.9406799,-0.48839268,-0.9222976,0.6337178,-0.37376434,0.0882118,-0.847353,-0.08848019,-1.0319469,-0.39020425,-0.11487368,-0.104155496,-0.6538616,-1.0796204,0.09368716,-0.086856626,-1.07562,-0.3633236,-1.0248817,-0.2629867,-1.2152181,0.2672818,0.047222964,-0.42727113,0.3268372,0.89030087,0.2933567,0.25051257,-0.3311838,0.7833741,0.5687873,-0.37490106,-0.1996056,-0.4708151,0.3609977,-0.5210885,0.121177256,-0.07432807,0.19434266,0.08170314,0.29815567
0.09034189,0.15847057,0.6763069,-0.16363569,0.11390466,0.53205687,0.9092611,0.58589184,1.0450464,0.29348475,0.55575806,0.8325403,0.37951913,0.17290129,0.19961227,0.4298588,0.07375375,0.6297387,-0.44380113,2.5202398,0.4601223,0.33558467,1.7005801,1.2869717,0.23272075,1.4897732,1.974364,0.6327887,1.0578892,0.61826473,0.63126653,1.3522964,-0.25955135,0.7951783,1.5649819,0.48305225,1.7598972,1.0703076,1.2285889,0.0025175272,1.0340741,0.3004978,1.241068,2.0542626,1.6389798,1.2458849,0.74821055,1.2665884,0.06343046,1.0731128,0.029223522,-0.20554389,0.33966765,0.042072315,0.027859429,0.498452,0.52565116,0.3204448,0.33893925,0.5273269,0.33124554,0.2976958,0.95088446,0.13415645,0.28770396,0.3288999,1.3752393,0.6781086,0.15157472,0.07978733,0.92072284,0.70245177,0.46075565,0.6532338,1.0113026,0.666297,1.8696774,-0.18596855,0.86940706,2.257724,-0.3507302,0.25616542,1.1644526,0.19505417,1.8083079,0.49337384,0.85643876,1.0620418,1.627602,0.624453,1.0885513,0.07987543,0.9760561,1.1747066,2.6279907,1.848184,1.7056882,0.88405377,1.0643836,1.2957118
0.8315952,-0.15083712,-0.56539315,-0.42331076,0.6963083,-0.36691785,-0.041258153,-0.21078953,0.3763456,-1.1895218,-1.1823167,-1.058218,-0.5556058,0.38985953,-0.13827026,-0.8232586,-0.34676424,-0.77259034,-0.88139504,0.790968,-0.008501457,-1.9349309,-0.4893956,-0.20583369,-1.1075273,-1.2190475,0.40967277,-0.75182295,0.34298792,-1.0565609,-0.9466484,-0.58134764,-0.03702363,0.31224197,0.0018514284,0.6699378,0.26703066,-0.9725627,-0.14872229,0.005910985,1.2217867,-0.52016205,-0.1434231,0.18807822,1.3031747,-0.108643994,0.040178884,1.6708928,1.7351758,0.968362,-0.04777474,-0.43237114,-0.55466264,-0.1569996,-0.4434594,0.79991543,-0.53360534,-0.62872964,-0.54366773,-1.1596776,-0.35062343,-0.3158088,-0.42136252,-0.8076204,-0.53196,-0.015882818,1.7498006,0.34840176,-1.3449254,-0.4208888,0.37313712,-1.1555183,-0.21807218,0.83607405,-0.13343218,-2.091972,1.0962479,-0.38000724,-0.34872445,-0.095563,-0.17938155,0.20456068,0.6381186,-0.78061837,0.13677536,0.93745434,1.3199834,-0.3939999,1.6672975,2.13046,0.29487428,-0.3479257,0.49234098,-0.49223256,0.36920214,0.23186451,0.54231346,0.07188956,1.2963645,1.1494933
0.1573972,-0.036895804,0.27265865,0.14302461,0.43539515,0.29276168,-0.6106424,-0.091323376,0.97321033,-0.2659653,-0.085380875,-0.61061335,0.13537125,-0.5234148,0.60153264,-0.03166456,-0.6797262,-0.22166866,0.45236987,0.09576995,-0.1390728,-0.7122135,-0.75574684,-1.4193542,-0.26768604,-0.12878184,-0.54220223,-0.38668725,-0.6613451,-0.77293193,-1.0954978,-0.6174225,-0.74544376,0.0829802,-0.620299,0.93051,0.93493456,-0.4321393,0.93917686,-0.039187443,0.04713736,0.6520874,0.54719365,0.09626252,1.1090795,-0.39405012,0.46301606,0.031248536,0.6898703,0.39671195,0.50340194,0.11378533,0.15413678,-0.45454323,0.2149485,-0.002020167,0.49553943,0.28903797,-0.70397484,0.27197862,-0.6448611,0.07948969,-0.55815524,-0.3611799,-0.2634428,-0.27413225,0.37963834,-0.15351729,0.19030435,-0.032484323,-0.19968584,-0.2887531,0.010680865,-0.9061561,-0.883193,-0.42423457,-0.2217751,-0.8288279,1.3332899,0.23954742,0.6303616,1.5086827,2.1475942,0.974329,-0.65237117,1.1177678,0.33132216,1.0706952,1.2003425,1.2348391,1.4165336,-0.45551154,-0.14957902,1.0048838,-0.09588411,-0.15741171,0.5718329,0.63686436,0.63549286,0.85575265
0.15345624,0.8022921,0.9753157,-0.115499206,0.42591095,0.26331493,-0.8276731,0.44070834,0.40826252,1.3020811,0.49951592,0.8000128,0.76860476,0.26416808,0.43069413,0.30355346,0.123251595,-0.8363743,-0.43371016,-2.232726,-0.49170682,0.576703,0.46823165,-0.14268614,-0.18198073,-0.06212549,-0.9607827,-0.9114448,-0.84626573,0.024022613,-0.6859485,0.30069685,0.4066158,0.5041395,0.57476616,-0.015938662,0.3328498,-0.10363966,1.3518425,-0.28557926,-0.99961215,-0.011773902,-0.59243435,-0.07896421,0.28846145,-1.4303505,0.80237764,-0.62180126,-0.5660919,-0.71556664,0.35958502,-0.25990328,0.47464344,0.2970352,0.15482351,-0.07001836,0.07203224,0.055518243,0.7882459,-0.34963483,-0.08745324,0.55260736,0.9170303,0.46472037,0.19520561,-0.08666377,-0.6278127,0.49867004,1.1862944,0.8730126,0.10037083,1.0796963,0.36791298,-0.62717247,-0.2747111,0.18746032,-0.40928006,-0.3045699,1.1123413,-0.22041586,1.2538638,0.7217267,0.7698633,1.0773937,-0.7967165,0.9666401,0.66919714,0.6629795,0.051114585,-0.39730063,1.6781731,0.8121488,-0.040148478,0.44509584,0.033983707,-0.5488385,0.6155866,0.111281015,0.23201251,-0.13876967
0.6343608,0.48521137,0.94277126,0.31920037,0.3920045,0.34278396,0.34839654,0.5566562,1.5512835,0.7186756,0.5957381,1.3467091,0.97935194,1.4625859,1.3012476,-0.175265,-0.39153764,-0.75128746,0.70519,0.05600289,0.3113805,0.73266524,0.771268,-0.68305534,0.18524091,-0.2576402,-0.1981217,0.23717286,0.38435426,-0.3010269,0.97863674,1.021905,0.5463156,0.32470554,-0.105902754,0.2517473,1.2039435,1.4402243,2.7269504,0.2201293,0.70034677,1.2081268,1.4568366,1.0318892,0.4947816,0.74109733,-0.024822555,-0.1454205,0.35909617,1.0879394,0.8167154,0.104470395,0.28367597,-0.0043542185,0.12553096,1.2087133,0.22892295,1.1556053,-0.21326843,-0.009192992,0.16777748,0.3760903,1.1482933,0.3686743,0.8908222,1.2465558,1.0573123,0.9213933,1.0381664,1.8052438,1.3478351,0.39057663,1.0746429,1.230411,-0.057355233,-0.49762493,0.8130158,-0.49940503,0.2493817,1.0954614,0.41098374,1.4608121,1.369584,0.7096512,0.18367742,0.92093825,1.3862214,0.34338993,1.3108416,1.1077193,1.2569954,0.31231952,0.5201682,1.2414714,0.51496667,0.32037878,1.2443501,0.25525072,-0.7442,1.3072119
0.43875822,0.1294796,0.9770636,0.21264744,0.4676484,0.07640819,1.0747912,-0.07216916,0.1529469,0.41188538,-0.09815996,-0.07071294,0.26230565,-0.1378442,-0.13090728,0.67965853,0.7135773,-0.09356127,1.2379978,1.2844027,0.0320254,0.31439844,-0.13863967,0.85726637,0.74202466,0.66738534,1.1138839,0.096974276,-0.21937278,1.0067471,0.5559092,0.73992544,0.5798056,-0.55929106,-0.47998652,0.6639724,0.45423818,1.0518014,1.7740923,-0.20430273,-0.09407582,1.6169149,0.53307146,0.7694247,0.93111897,0.7639401,-0.25145128,0.39323738,0.82701826,0.77244484,0.18505572,-0.2922842,0.14949723,-0.2898246,1.0163283,0.7336018,0.17171612,0.14262797,0.9693066,-0.35587782,0.35488975,0.74163616,-0.17029127,0.49642214,-0.610541,0.20089337,0.46190694,1.158982,0.6093435,-0.23207755,0.34608257,0.038805515,0.41797864,0.75518227,0.2773681,0.79146224,1.0724752,0.7294284,0.72883475,1.4005389,-0.45095295,-0.07741823,0.24556483,-0.23921748,1.0290977,0.22951111,-0.21338324,1.0151347,0.6328123,0.50099945,0.18028197,-0.12239773,0.8397227,-0.4815693,0.6737435,1.3322603,0.4805452,0.63313544,0.5625173,0.37429672
1.0514517,0.4799136,0.8063083,0.0276112,1.3919351,0.36721393,2.0616312,0.22715257,1.5624624,0.4791023,0.2879219,1.1883478,0.41889796,-0.45568633,0.3400082,0.6346152,1.9539987,0.75334924,2.0974817,1.5862405,0.006770297,0.86286265,0.65442294,1.2449658,0.3319339,2.000459,1.7819021,1.320495,1.2477555,0.6397502,0.7376364,0.8599428,0.626622,1.2655526,0.20207399,1.3327518,0.3460994,1.11587,0.24291499,0.94167113,0.95999724,0.46765473,-0.0992685,0.4236606,0.9414518,1.0656439,0.14994521,0.33892903,1.5624226,0.9220851,0.793941,0.69828504,0.2647751,0.42350975,1.135512,0.21992007,0.56172067,0.69919467,1.1296299,1.1623794,0.35483706,0.40578696,1.3427098,0.13223964,-0.029437678,0.09761966,1.15929,1.1130906,0.43021202,-0.23176087,0.4840536,0.49282315,0.5112772,0.39475495,0.5063434,1.380597,0.2694586,0.9363825,-0.7626517,0.81817603,0.3072157,1.0084085,0.5062686,-0.051916607,1.1983814,0.6346836,0.53441495,0.9526185,0.48863477,1.9901708,0.9927408,0.4403201,-0.70502764,1.546922,0.1577971,0.8277478,1.0248543,1.3454823,0.30958256,0.99806255
1.7790103,0.07698723,0.5082277,0.32870847,0.7686587,0.64215714,0.102428034,-0.45954117,0.11024783,-0.0420355,-0.50491196,-0.50768447,-0.018504055,0.29846722,0.8421684,-0.039598163,0.2618807,-0.30402264,-0.15215999,0.8892235,-0.046325073,-0.12735544,-0.35744146,-0.5081127,0.0010827968,-0.44280815,0.43686712,0.65624315,0.5137139,-0.045849677,0.9737632,-0.80459726,0.7995531,0.46398667,-0.390323,0.024299745,-0.24043585,-0.1777921,-0.3029201,-0.6143214,0.76584935,1.0071769,0.13995945,1.6490157,1.630337,1.6787204,0.3446442,1.250439,0.73948765,0.89521176,1.2271993,-0.4721505,-0.60771316,-0.3478655,0.20133807,0.2612285,0.07440523,-0.08959371,-0.47965756,0.35852042,0.11572269,-0.12504192,0.31490198,-0.11125967,0.8178436,0.18210268,0.69602686,-0.22438075,0.2010302,-0.330542,-0.9257283,-0.18214218,0.030288668,-0.85776025,-0.7196031,0.81865984,-0.12675449,0.36754268,0.42250773,-0.096088246,0.8033635,1.7796259,0.8791281,0.35282248,1.022942,0.97304475,0.18025216,1.1403517,-0.06738292,1.7115582,0.7866926,0.2719847,-1.358308,1.8466414,-0.67836833,1.1145147,1.2935435,1.3577715,0.96167815,1.1768192
0.034906022,0.7720941,1.0044595,0.48292926,0.45200798,0.5900906,0.656473,1.1866058,0.7243664,0.8458267,0.82863593,1.7466128,0.06197953,0.16632384,0.89926714,1.5901332,0.8351057,1.9237319,0.7648688,-0.3551826,-0.2681629,1.4086963,1.5225911,-0.30161935,1.0125868,2.4778492,1.0446774,0.5557655,-0.13419116,0.07158213,0.8762274,1.2446651,0.34965977,1.6142559,1.668189,0.44109088,0.5893668,1.291577,-0.19982257,-0.043949876,-0.10309878,0.02684815,1.9466909,0.20090148,2.438042,-0.7626968,0.80679625,0.9416253,0.16089441,-1.2421643,1.326516,0.6284445,0.20858501,0.3144596,0.7095006,-0.33511978,0.67075866,0.7999419,0.12809402,0.46467927,-0.60248387,0.0870491,-0.541161,-0.25791606,0.4874459,-0.29333603,-0.41018078,0.2988748,2.27083,2.1161375,-0.85453814,1.3523576,0.6875322,0.50780034,0.15059738,0.854615,-0.6501145,-0.80647784,0.596626,0.6364618,2.0447044,1.6821387,1.2686646,2.3574557,0.9642497,1.4360683,0.41932967,2.639629,0.25178394,0.4287091,0.3735527,1.2085428,0.49864894,2.0996768,0.46603554,-0.12589408,0.7561664,1.9305851,-0.5357827,-0.32575378
0.46914378,0.5370014,0.9280163,0.36093855,0.7682223,1.3316183,-0.506614,1.3662542,1.2125857,0.30670834,0.55466497,-0.019153561,0.92410827,-0.2619335,0.025493627,0.21788366,-0.32678717,0.5931522,0.38147977,-1.4524653,0.26836586,0.6592515,0.023411183,-0.38184,0.1468152,0.5645097,-0.0055956575,-0.37420693,0.0074912608,0.048612442,0.107999966,-0.73417616,0.047813665,0.8186822,0.20215343,0.4247008,1.2985595,0.07242239,0.84192395,-0.47154158,0.09394294,1.6694854,-0.17325146,0.46790597,0.7707996,-0.2583136,0.9260393,-0.25459898,0.82250845,0.041684087,0.6464769,0.11225402,0.37323084,0.24663733,0.6847413,0.3397452,1.0399065,1.4311042,0.98742974,-0.014710171,-0.025548646,1.0698146,0.787347,-0.21632431,0.9741243,0.65724736,0.29778033,0.5234074,0.8472172,1.7420892,-0.38274977,0.8966158,0.68539894,-0.21161132,-0.13836198,0.28221262,0.029224018,0.05095009,0.8047596,0.16734971,0.9765334,1.2476202,1.6254096,0.9500355,0.74593467,1.0672768,0.40923476,1.3410702,0.6525631,0.8722163,1.4649422,-0.38209182,1.3415716,0.3935305,-0.25697145,0.82909435,0.20280431,0.30066362,1.3431796,0.60212106
-0.37550965,0.15868701,-0.0701365,1.0035977,0.8178813,0.58652455,0.58731455,0.33265886,0.7094829,-0.5785546,0.011841267,0.825883,0.60769457,0.14733039,-0.43995136,1.1949942,1.2105712,1.9548078,1.373332,0.65496904,0.8279624,1.4970826,0.70779556,1.172643,0.93282425,-0.06696167,0.9167004,1.1599121,0.63402355,-0.04579021,0.8843181,1.3574466,0.82875025,0.7371756,0.49111637,0.31466743,0.6604209,1.2713138,0.88059574,0.22374316,1.1139703,1.4278737,-0.024710866,0.9698594,1.2127005,1.4821186,2.8132207,0.16733798,-0.38896802,1.3146147,-0.26328465,0.4131718,0.6472653,0.7168824,1.1531451,-0.17101787,0.12866907,0.5079786,-0.80288804,0.44199288,-0.18306495,0.45352906,-0.09063584,-0.100809254,-0.36631647,0.31274685,1.0668417,0.53629446,-0.20890811,1.4500047,0.43903926,0.10988893,0.22551778,0.7940984,0.06886134,1.0431417,0.59209347,0.28369457,-1.0466803,0.4789426,0.08044667,0.7515682,0.8819141,-0.07520236,0.13896033,0.8660911,0.986052,0.8850664,0.38412043,0.9694972,0.80641973,-2.1738002,-0.5517677,1.8005352,0.07337194,1.0371904,1.8334625,0.6576209,-0.080180086,1.6468776
0.59266764,0.49745798,0.43180546,0.26174664,0.3759957,1.0217127,0.93535376,0.40495735,0.16746145,-0.23464444,0.24693204,0.6347255,0.68179005,0.06808417,0.08495105,1.2645968,1.7984147,1.6527196,1.7134341,1.2183818,1.4370924,1.9298298,1.6646209,1.3364875,0.7543859,2.1867678,1.8451914,1.2644814,0.26901826,-0.1123989,-0.56453675,0.48973182,-1.6705277,0.86831474,0.007575813,1.0723742,-0.36526996,0.08555582,-0.7177788,0.7488054,-0.83023256,1.0442301,0.92964804,0.02873353,-0.25169867,-0.39269155,-0.788537,-1.0397964,0.31721458,0.25197315,0.99896777,0.8291971,0.5391286,0.12908435,0.94241744,1.355101,0.8285531,0.31638825,0.72542405,0.907563,2.198409,0.90393513,1.7926258,-0.055013724,0.8331111,0.14304322,-0.35996535,1.0554585,1.2715355,0.09350454,1.1017785,1.1365389,0.007879657,1.4496509,1.6858447,1.5191497,1.0589949,1.6909758,-0.81287265,0.88311714,-0.45148063,-0.8481349,-0.47085464,-0.44565567,1.4803058,-0.7569521,0.03658388,1.1470174,0.28995147,-0.30449715,-0.7636333,0.79658103,0.37138394,-0.11561796,1.1829193,0.29981908,-0.75366706,-0.30131274,1.04315,0.26337528
-0.13232313,0.56959593,0.56722224,1.1209065,0.51780915,-0.24996163,0.31408796,0.3899429,0.5905611,1.805999,0.7692638,0.7804648,1.1329067,1.0410187,1.2602851,0.5249865,1.4761587,0.6382851,0.056718417,0.7187116,1.2281681,0.47880697,-0.25574294,1.1196625,2.1823432,1.6066328,0.749643,2.2889369,1.2265558,1.0931189,-0.085761346,-0.19019374,-0.37785274,0.92769057,0.5954155,0.49847472,0.9949358,0.73197716,0.20450939,1.7276905,-0.29250336,0.12476978,1.7257105,0.042160343,0.31343567,0.2618324,-0.63732797,-0.9423336,-0.46465015,-0.019051226,0.3180638,-0.16059227,0.8226853,0.6622221,0.35505497,-0.32782748,0.6630253,0.5612348,1.1096947,0.80574995,1.6360161,1.3747811,0.8252951,0.83294046,0.78286165,0.86363596,-0.20527661,1.1203967,0.606021,0.8084425,1.1495104,1.806864,1.0996593,-0.4218183,2.0661557,1.5769054,2.0485747,0.9363676,-0.7938417,1.1652867,0.84255075,-0.119410515,0.18490854,0.6018662,1.9815712,0.26232523,1.215993,0.68802726,1.0266538,0.20856717,0.4686692,0.5897406,1.1436505,2.3767104,1.2679559,-0.18905397,0.6140271,-0.37905073,0.4671706,-0.12884367
0.342472,0.8742501,0.43587098,0.06513784,-0.37199396,-0.01553632,0.21178967,0.6371136,-0.119413204,1.2751775,2.1807058,0.12238262,0.18858963,-0.18717678,0.16413192,-0.07729206,0.90760773,-0.055311516,-0.31946215,-0.9398779,0.79573166,1.1809745,0.26825714,1.1538475,1.6838101,-0.10620764,0.87258804,0.9852213,1.3898294,0.37752962,0.1913151,-0.31705594,-0.9071569,0.6848156,0.3857485,0.0192345,0.07367792,-1.0465727,1.0175073,0.10328486,-0.7723781,0.2849988,-0.77457803,0.050991464,-1.5697821,-0.18972288,-0.33524373,-1.14929,-0.7873725,-1.113427,0.057908874,0.9385459,0.43822286,-0.3704309,0.38281754,-0.58674186,0.42079675,0.5864388,1.7501411,1.3259627,1.6833562,-0.003886987,1.0626315,0.34814015,1.0687006,0.19687617,0.45276025,0.46326062,1.206686,0.15720268,0.9101794,1.1937944,0.41902125,0.5175136,1.9129803,2.2049885,0.8778884,1.3568599,-0.8815245,-0.3050962,0.95046645,-0.83644384,-0.19902997,1.0376904,1.4474376,0.5674616,-0.026744282,0.08415723,0.073489055,-0.44628257,0.5886015,0.5462063,1.1645774,-0.3829246,0.26940066,-0.12835497,-0.7054546,-0.7019357,-0.0008831772,-0.44492736
0.14512214,0.79381365,0.87696517,1.5312786,1.05353,0.7923809,-0.0041226377,0.84654796,1.1420448,1.6757742,1.139355,0.88533914,1.4713111,1.7640455,1.0976673,1.3496779,0.27934393,1.2006844,0.156063,-0.36487654,0.34229517,0.31884372,0.67589575,1.1031721,1.8359175,0.83301556,0.124085665,0.13771836,1.1564862,1.3404132,0.51722455,-0.37436834,0.31259122,-0.36828706,-0.32123208,-0.6351845,0.35732454,-0.06888626,0.58452994,1.4085708,-1.2165865,0.6251875,1.7781694,-1.4281139,-0.23516388,-0.5248932,-0.68112534,-0.92470855,-0.64294446,-1.1806389,0.30168706,1.2742771,0.8572362,0.54896444,1.4670806,-0.60231084,1.1644356,1.9371316,1.263819,1.4423999,2.034826,0.7977031,-0.03751895,1.4001963,1.0245072,1.0029813,-1.0433092,0.22617045,0.8290244,0.8462966,0.6443117,0.85691416,0.8870548,0.50112414,1.1418165,1.3357109,1.1262287,1.2703167,-1.1522514,-2.487267,-0.7335135,-1.4398308,-0.3637519,-0.495298,0.2008489,-1.7499865,-0.5077182,-1.430799,-0.7114733,-1.769753,-0.8914015,0.17576261,1.3045557,-0.20533547,1.1369238,-2.0956554,-1.9076385,-1.1359578,-0.43401974,-1.7854359
1.3600212,-0.45562443,0.8821382,-0.54008263,-0.16818824,0.32531965,-0.29859143,-0.1606751,-0.8276228,1.6893498,1.1815852,0.7813682,-0.56448746,-0.47809356,-0.65328985,-0.15434365,0.08066212,-0.2875871,-0.30440214,-1.4901145,-0.7372316,1.456168,-1.2866284,0.4779882,0.85369897,1.5637498,-1.3576201,-0.21924959,-1.3979038,0.40439022,0.2157843,-0.84998703,0.08996319,-1.2191557,-0.34726948,-2.1536043,-1.9215227,-0.3575623,-1.8732995,-0.45669702,-1.3959147,0.2916218,-0.016916389,-1.5359582,-1.578171,-1.6105211,-1.6308185,-1.2863615,-0.5233249,-1.6279109,1.4991724,0.9210654,-0.09085314,-0.12413705,0.5996915,0.7593993,-0.0676776,-0.74070066,1.7501655,-0.29182357,-0.12047583,-0.16244794,-0.5067854,0.31078508,-0.7741436,-0.5336688,-1.1656392,-0.7725957,-0.038049243,-0.96122503,-0.76637155,0.33086398,-0.40005875,-0.41220415,0.79202104,0.86331433,-0.20893215,-0.30957878,1.6294347,-1.8514599,-0.9274184,-1.9469409,-1.4016713,0.32809263,-1.6190783,-1.4867209,-2.025281,-0.67645663,-1.9548739,-2.2965078,-1.4117658,1.2808756,0.8806011,-2.8776565,0.08737042,-1.4672532,-3.1667743,-1.9101866,-0.65494853,-2.1968205
0.049901187,-0.0780672,-0.8966006,-0.37865007,0.14157191,0.50500464,0.2238506,1.26604,0.0066056005,1.6871995,2.8839293,1.3811551,0.49486515,1.8281537,0.69514,-0.6742386,0.43462092,0.4191928,0.07295987,-0.57719713,0.40970182,0.29518965,0.40244028,0.06867988,1.8240664,0.9625991,0.55989647,0.42394084,0.10438499,1.2197843,1.0292367,-0.1061154,-0.53656334,-0.9253538,-0.45432705,-1.3444337,-1.5677402,0.32391652,-0.050246272,1.0032696,-1.1353948,-0.46737847,-0.26731426,-0.61782485,-0.9597832,-0.21615236,1.0322022,-0.8143756,1.1232749,-0.672599,0.76733017,0.96556425,0.38603002,0.53652036,0.48777387,1.5272065,1.1330062,0.830596,2.5474398,0.72263235,1.4116868,1.0999439,-0.07148444,0.64153457,0.2750104,0.9517323,-0.89941806,0.73153627,0.07075211,0.1917264,0.36132744,1.3577169,1.3452754,0.85374415,0.84727824,1.0104595,-0.16286863,0.16638318,0.83413106,-0.37881538,-1.3006504,-2.1895235,-2.0838847,-0.07110495,-0.15028071,-1.7874653,-0.7561126,-0.22933061,-0.54277724,-2.4727652,-1.029571,2.0004146,0.45719016,-1.1433538,-0.609487,-0.7114848,-1.4156742,-1.799069,0.31515783,-0.79441196
