7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6308421,0.22282533,0.17213252,0.49075338,0.49716622,0.7879336,0.4999516,0.36368212,0.7344971,0.16440712,-0.0672711,-0.24087448,-0.6236937,1.1397585,0.8763093,-0.21789344,-0.16863382,-0.22310407,0.44795054,-0.52125674,0.25095865,-2.3656178,-1.2545475,-1.4000285,-1.3518339,-1.5392686,-1.7615954,-1.1438413,-0.89548326,-2.005381,0.8933847,-0.63908166,0.9119965,-0.9743608,-1.4819888,0.7413566,0.82618505,1.0766035,0.806447,0.6570312,1.1715642,-0.25021946,-0.8358316,0.56231785,0.45282722,0.9460133,-0.42855898,-0.049712293,1.6686853,1.8647296,0.34439614,0.36779553,0.6181804,0.61481756,0.54552484,1.0011739,0.034293965,0.20654355,0.05525836,-0.46080032,-0.3901289,-0.021658545,-0.50491875,0.8864772,0.49879497,0.8421938,1.466672,0.018753221,-0.703238,0.31944603,-0.31581888,-0.9616439,-0.8231158,0.42910236,-0.8494509,-0.9027091,0.11491297,-0.9982941,0.68278503,0.019579927,-1.3791275,0.4109375,0.6493292,-0.7764389,0.16566612,0.58025396,0.9574826,-0.4640919,1.0078509,1.3655936,1.6097982,0.30498445,0.93716156,0.4273201,0.9580186,0.7767989,1.3137872,0.7785549,1.440467,2.0649784
1.2166092,-0.27815944,-0.26878372,0.05872911,0.5483346,0.018562017,-0.50162065,-1.1135448,-0.067992255,-1.6578737,-0.23438099,-0.9891657,-0.498927,-0.22302265,0.41382995,-1.128019,-0.68565375,-0.8118598,-0.03192782,1.2203982,-0.6444373,-0.76794535,-0.092326835,-1.1363108,-0.9234753,-0.8757523,-0.44560358,-0.05432209,0.8806036,-0.9607175,-0.23800938,-0.062104475,-0.70707524,-0.917002,-0.14055714,1.1479452,1.8294283,0.10640912,-0.47808734,-0.27617148,0.52923286,0.9637665,-0.122199416,0.6986144,1.2984806,0.30879456,-0.5267321,1.6074842,1.7711142,0.65019125,-0.27515388,-0.08659829,0.07699419,0.9124606,0.53530556,0.38846004,0.078421906,0.272942,-0.063599944,-0.99154437,-1.152554,-0.14497553,-0.7028802,0.4740311,-0.07826809,0.28384745,0.87290084,-0.12484985,-0.73652047,0.05672268,0.6852338,0.04757948,-0.21311286,-0.12092703,-0.8229888,-0.26333967,0.98941976,0.4980349,-2.2318134,-0.206937,-0.41103736,0.99698466,0.07208296,0.26841015,-0.45386112,-0.0545387,0.9747682,0.9643166,0.94403774,-0.5898925,-0.042405248,0.42039692,0.31755465,1.1231805,0.08993834,0.48903713,-0.7513063,-0.5649963,1.2281349,-0.076037556
-0.14920314,0.38004386,-0.12840812,0.26289457,0.79205805,0.054296568,-0.026637277,-0.36141744,0.012177433,0.40819716,0.15935813,-0.41978198,0.18103942,-0.47076073,-0.027806768,-0.49797192,-0.054520696,-0.32536933,1.1036305,1.2655208,0.039425466,-0.09065384,-0.0002565497,-0.078834265,-0.66487724,-0.22223747,0.049749102,0.3521386,1.0414639,1.1129078,-0.33250925,-0.28087348,0.16121185,0.2101718,0.6970726,0.67654586,1.5138137,-0.18732789,0.27627724,0.5814439,0.8685315,-0.0049667913,0.5920797,-0.0014165005,-0.035396215,-0.26636663,0.22270818,0.1650408,0.44027105,1.2240267,0.03866822,0.14295176,-0.17804159,0.7069573,0.39135256,0.10855593,-0.16709082,-0.4489107,0.41288668,-0.12518476,-0.4833689,0.26049876,-0.71571976,-0.2703028,-0.4968858,-0.33281642,0.16536027,0.0802261,-0.712646,-0.89782757,-0.043182213,-0.9056065,-0.92419857,0.11657858,-0.015950665,-0.030507958,1.6608456,-0.16438837,0.09285659,-1.0179516,-0.425613,0.7116789,-0.23322454,-0.24395669,0.09124386,-0.029502131,1.5698287,0.22862674,1.2393293,0.012123976,0.93720627,0.37635365,0.7767595,0.15729445,0.09938424,-0.184014,-0.4514863,-0.55219316,0.21625763,1.023943
0.4660295,0.34805614,0.07058801,-0.007805518,-0.13194107,0.5700542,-0.07834471,-0.06589981,-0.14146584,0.0405591,-0.2063811,0.06095411,-0.19598778,0.18275723,-0.10857073,-0.23659822,-0.26649177,-0.57962847,-0.6390743,-0.39325556,-0.24461743,-0.38569623,-0.4606108,-0.041498076,-0.8702783,-0.5525361,-0.5724754,-1.1361263,0.086806364,0.41970628,-0.63484216,-0.989484,-0.079518236,0.85807717,0.4657703,0.58796024,-0.059528295,-0.6599102,0.0751019,0.46275145,0.24516608,-1.348822,-0.024631448,-1.025097,-0.27794033,-0.9553167,-0.5449216,-0.44710335,-0.31440747,-0.591536,-0.017124793,-0.2744225,-0.69993937,-0.21955395,0.027282026,-0.5437702,-1.0991285,-1.2509514,0.32560217,-0.57492584,-0.06129514,-0.119478956,0.501025,-0.39150313,-0.4244759,-0.30640426,-1.3118174,-0.95629084,-0.9609904,-1.0116183,-1.2683984,-1.0362271,-0.9852964,-0.46908724,0.0023761266,-0.21694583,0.3045929,-0.55103815,0.01774742,-1.3558822,-0.80613655,-0.12771119,0.18905799,-0.2415855,-0.38141075,0.27374837,0.63278985,-0.11966601,0.08001052,-0.012430249,1.0838805,0.13529617,0.06038793,-0.48361883,-0.95489335,-0.8287955,-0.6411683,-0.2566538,-0.69488806,0.09058192
-0.013751644,0.7201414,0.45494205,0.28066567,0.7220532,0.66913766,0.37386638,0.41285044,0.25039262,0.58990604,0.5280517,0.25449833,-0.24046373,0.99791604,0.1621557,0.34339374,0.6840664,0.53902113,0.8790644,-0.026143244,0.7667546,0.48408762,0.9365206,1.1796944,0.17940165,0.22455469,0.22852866,0.08015595,0.7964484,0.8627269,0.051660784,-1.865455,0.93298197,1.0097051,0.042605948,0.5622314,0.05275701,-0.4007228,0.06875146,0.8798054,0.5823961,-0.12074006,-0.29034132,-0.44893163,-0.6325365,-0.5107885,0.67382187,1.1052634,0.010605264,0.052977394,0.1295107,0.23206505,0.100268655,0.12895723,0.89735216,-0.24147783,-0.28114158,0.08209403,0.21905619,-0.21915838,-0.20675176,-0.49290526,0.28632748,-0.1177358,0.30442902,0.5697158,-0.87584627,-0.21539365,0.56966674,0.24779817,-0.047213037,-0.2768893,-0.2282482,-0.38499376,-0.042016298,-0.0061174957,0.3623384,-0.25511733,-0.49045634,-1.5126642,0.76272154,-0.28176618,-0.46405077,-0.61804426,-0.054327056,-0.97905624,0.44837925,-0.25643134,-0.27149943,0.06392058,-0.1377926,0.0016599346,0.16856667,0.5123366,-0.79352456,-1.03509,-0.9880988,-0.86479944,-0.56932765,-0.5867975
-0.2668931,1.2124873,1.3850466,0.7784324,0.60549873,0.40640047,0.48108736,0.40857387,0.7562986,0.6395903,0.6176989,0.3635498,0.69864756,0.096187234,0.13450143,0.68713206,0.5319746,-0.08011591,-0.06689806,0.38666663,0.6409748,0.625318,1.0557961,1.5613879,-0.29844204,0.058775097,0.8139799,0.65896976,-0.57315725,0.06829422,0.79234326,-0.6392609,0.075368814,0.75551564,0.03708636,0.4313759,0.086057365,-0.54215807,0.28072113,0.7795315,0.42454964,-0.14202006,0.2076042,-0.3476108,-0.4512642,-0.41753656,-0.54076105,0.65533745,-0.13922028,-0.2455536,-0.66761297,1.0986388,0.5867796,0.8390995,0.9895083,0.4829597,0.31742093,0.695642,0.82484144,-0.4801077,-0.060670044,0.48824975,0.74685967,0.6012354,0.66171885,-0.20708922,0.45016342,0.2816602,0.2084215,0.3329651,-0.38992167,1.121739,-0.066559926,0.677603,1.3959578,0.48346022,0.414727,0.20307171,-0.35954186,-0.07856744,1.6010872,0.34301263,0.046031874,1.2208943,0.23824845,0.7174754,0.47583836,1.0600525,0.11961797,1.3818868,0.29057273,0.9488339,1.1795818,0.5619908,0.74284035,-0.384075,0.23877215,0.29622886,-0.7558496,0.43713057
-1.0024523,-0.2305914,0.0028962663,-0.19431958,-0.70783687,-0.76686215,-0.5098455,-0.39268085,0.019894512,-0.23536305,-1.0741607,-0.009663836,-0.09474595,-0.055615477,-0.017299548,-0.7884052,-0.71667016,-0.92001456,0.18097217,-1.2202079,-0.29371506,-0.6960302,-0.47739926,0.046579402,-0.7736562,-0.8016967,-0.3238603,-0.9417096,-0.70786417,0.012926922,-1.7541178,-0.24598278,-0.43184674,-0.88751674,-0.911185,-1.9505694,0.15447107,-0.6687412,0.40933397,-0.47133625,-0.8096672,-0.050212726,0.17593133,0.38549757,-0.01557931,0.35787088,-0.757154,-0.660811,-1.2040402,-0.42212543,0.09369555,0.46614784,-0.41492748,-0.16537009,-0.2938417,-0.014112423,0.14731093,0.17056417,-0.20603286,-0.36967006,0.44759154,-0.20373401,0.28381044,0.6118464,0.110088594,0.46487522,-0.42305756,0.55458206,-0.14080644,-0.014023327,-0.4561063,0.17246737,-0.22843735,-0.06326357,0.47443375,-0.2890231,0.10120549,-0.19026276,-1.0182692,0.2426147,-0.19959843,-0.74250764,0.3561342,-0.42569703,0.81912684,-0.37465864,-0.30081826,-0.28113806,-0.8821123,0.5165607,-0.51545393,-0.9785415,0.015695002,-0.16016346,0.047312293,0.1749536,0.0639532,0.09257943,-0.40503925,0.16564003
0.017937578,0.62902594,0.83540565,0.19658384,0.20230633,0.4421145,0.5529991,0.7040355,-0.13925634,0.8880744,1.2612177,0.9774912,0.73852885,0.07842681,-0.340466,0.6727782,0.39331418,0.76323956,0.81459445,-0.6843864,-0.03786054,0.56145406,0.7069194,0.37872088,0.3850941,0.58792925,0.13289414,0.42793566,-0.23354612,0.9584888,0.27449676,-0.030459905,0.14381339,0.53458303,-0.21175793,-0.97896755,-1.5524606,0.1754444,0.24774802,0.43740425,-0.107744165,-1.052969,-0.012431876,-0.3471263,-0.78918606,0.16668947,-0.15596744,-0.072928555,-0.38500804,-0.020116735,-0.19381244,0.38461497,0.4098256,0.5216907,0.4369189,0.25143817,0.8531307,0.12338219,0.66583866,0.5198853,0.7451477,0.900873,1.1661223,0.030415205,0.48003763,-0.5775542,0.27209166,0.1699267,0.6266256,0.6337634,0.45050374,0.73839545,0.87730634,0.1840488,0.18943027,0.22752658,-0.25611302,0.16381228,0.32763627,0.33026454,-0.1390886,-1.1981295,-0.29982704,-0.5693991,0.5919011,-0.43679368,-0.3276133,0.09215645,-1.0296727,0.16172215,0.51419616,0.100136876,0.063889794,-0.51572746,-0.64283246,-0.38125327,-0.09636325,0.27460688,0.045260653,-0.31203517
-0.20024955,0.6007892,0.45337838,0.8318216,0.43005827,0.3036408,0.9518597,0.6239299,0.32601818,0.8005437,0.7607509,0.40171692,0.03732623,0.9701178,0.3358177,1.0382886,0.35415745,0.478129,0.074652456,-0.87381065,0.8030506,0.64778405,1.0347387,0.8457473,1.3082364,0.51015437,0.25970846,0.62884456,-0.08297038,0.57042897,-0.09164885,-0.399639,0.29466653,0.81616664,0.27737838,-0.10030599,-0.46205202,-0.21357015,0.3196352,0.8087419,-0.14514671,-0.6555855,-0.36652064,-1.0789684,-0.85501844,-1.2131187,-1.1570959,-0.5637458,-0.87630415,-0.95846707,-0.67896336,0.5854927,0.26941845,0.20275493,0.26098314,0.40325728,-0.29863107,0.08764069,0.59638876,0.33919963,0.24016134,-0.26507202,0.28169945,0.3329821,0.0352916,0.6081333,-0.9492742,-0.2847811,0.8130137,0.17855999,-0.20116283,0.14704292,-1.0768478,0.413952,0.23639537,0.13833244,-0.8895624,0.1418538,-0.8206528,-0.9664218,0.25834373,-0.7701134,-1.2274078,-0.485317,-0.75377744,-0.950361,-1.0109236,-0.43749556,-0.7890222,-1.423197,-0.96942616,-0.0991621,0.0689847,-1.3287392,-0.923572,-0.990759,-1.722624,-1.4517283,-1.2465497,-1.5795443
-0.3868559,0.47145367,-0.43529984,0.21450283,-0.037892926,-0.5032369,0.31132814,0.70869136,0.0312105,0.14542462,0.15191267,0.29042774,-0.14326863,-0.3316068,-0.21806481,1.0723433,0.42758596,0.962774,-0.4500357,-0.33076552,0.76263744,-0.044928074,0.628542,0.9613395,0.48873073,0.14236817,0.6229297,-0.15231498,-0.049231354,0.2236983,0.061001983,-0.99695987,-0.30781507,1.381488,-0.09750387,-1.8593618,-1.2633196,-1.0752367,-0.1186736,0.3506005,-0.9755254,-1.2333139,-1.3309215,-1.4251789,-0.79070807,-1.4084226,-0.6088148,-0.9633388,-1.8523775,-1.9122727,0.348599,0.009570745,-0.76818293,-0.18312883,-0.26261207,-0.4869334,-0.5262251,-0.74221975,-0.5208388,-0.044822644,0.11917528,-1.1629435,-0.5244018,0.0061199977,0.9333694,0.10929949,-2.3182554,0.017740613,0.9267551,-0.05710279,0.9445332,-0.35580793,0.90311104,0.4088714,0.36253855,-0.30705723,-0.44705772,0.24950153,-0.4230409,-1.6265423,0.012945214,-2.1272295,-1.5058706,-0.8899296,-1.0583502,-2.0225904,-1.344339,-2.4217246,-2.0411189,-2.3283737,-1.8909823,-0.5718933,-0.31065565,-1.5435511,-1.3729656,-1.7085426,-1.6894759,-1.6971257,-1.4605409,-1.8995371
0.35393718,0.59012854,-0.19046317,0.5901431,-0.6079894,-0.41594288,0.79407036,1.1072793,0.5167042,0.09690004,0.79994124,1.1844695,0.5797014,-0.29043472,1.1083583,1.0331858,1.3145217,1.522385,0.7216746,1.0219091,1.0557092,0.96642566,1.4638244,1.4046155,0.71044225,0.75210017,0.35188696,0.24851789,1.2117184,1.3057266,0.73613405,-0.6871364,1.7526699,1.5056592,0.60934734,-0.4369191,-0.3631578,-0.059818357,0.28129792,1.0074302,0.065817975,-0.71604544,-0.42258164,-0.33020923,-0.7131116,-0.18083811,-0.902062,-0.6715153,-0.52573556,-0.7800206,0.5475913,0.836762,0.87134594,0.37240726,-0.7563511,0.07386652,0.6334487,0.70046717,0.50678164,0.83504045,0.36965102,0.61251336,-0.018935272,0.47859412,0.77169806,1.3081487,-0.10983904,0.97345465,1.3873043,1.0866114,1.0001538,0.3482238,1.4916178,0.23192169,1.3133373,0.573367,0.43267736,0.23693682,-0.20229796,-0.40771526,0.49511313,-1.4487439,-1.7752291,0.09331367,-1.1616658,-0.16983305,-1.1265165,-0.16601135,-0.66939247,-0.6350323,-0.77684516,0.45540068,0.37699988,-0.5547984,-0.27421644,-0.70018536,-1.0605674,-0.31577736,-0.3154875,-0.8606856
-0.2891559,0.5338295,0.76277995,0.36491528,-0.018709958,0.15478581,0.6015167,1.1443511,0.31580803,0.2125919,0.35300228,0.50467235,0.12859003,-0.62445545,0.11149025,1.0823247,0.8858426,1.31508,0.09259375,-0.47498745,0.8509489,0.95700246,1.0774397,1.1153735,0.81190926,1.4436284,0.89975613,-0.08206519,-0.21543226,0.8277531,1.40812,-0.14401579,0.8760058,0.9759145,0.32074684,0.034649562,-0.51121736,0.35644877,0.6163905,0.5262836,0.04427091,-0.24991998,-0.21429539,-0.50709414,-0.6759264,-0.65282476,-0.09126661,-0.33306032,-0.8821079,0.048147254,0.52443063,0.684386,0.33401215,-0.16558851,0.20179439,0.4172575,0.60081977,0.41243133,0.32971475,0.21198283,0.6200809,0.23101874,0.6501934,0.049899414,0.28209314,-0.21305856,-0.15366066,0.47951972,0.65548706,1.0854436,0.5905208,0.8513974,1.346042,0.70365846,0.07095426,0.51318485,0.22983445,0.029395653,0.49443328,-0.8019241,-0.43807548,-1.0272774,-1.1457173,0.15134002,0.35278282,-0.24660456,-1.3410733,-0.6381667,-0.7788028,-0.4185814,-0.6850912,0.3307411,0.70817524,-1.1197836,0.46517855,-0.5783408,-0.83062243,-0.4021776,0.100070626,-0.8707299
-0.6175651,0.62580866,0.86408734,0.44662833,-0.115969144,-0.15314509,0.9698219,0.72608614,0.21603404,0.6613197,0.48220673,-0.16316444,-0.04450112,0.6168034,-0.44726464,0.98453844,-0.21297039,0.6586218,0.77348197,-0.00037778265,0.7965546,0.15168329,0.6186344,0.52255744,1.0806997,0.49711904,-0.4657754,-0.1862034,0.33055082,0.6761391,0.96690446,-0.42876524,1.905117,0.6555584,0.66973,-0.9197201,0.12549418,0.116114825,0.20196702,0.38332534,0.23693609,-0.51303434,0.21163625,-0.41910824,-0.43325663,0.38286558,0.5715099,-0.026932804,0.6194745,-0.20741993,0.52156764,0.6734864,0.046551514,-0.3241181,-0.35691017,0.24418283,0.12218987,-0.2471983,0.45900145,0.3704317,0.7343536,0.18047988,-0.7033897,-0.123539105,0.02090015,-0.021063423,-0.87709594,0.0726585,0.7040764,-0.47212327,-0.13696532,0.29713243,0.29494163,0.32866478,-0.53166175,0.29537684,-0.60851604,-0.037127085,-0.18765178,-1.0414613,-0.39173496,-0.82348365,-0.5564748,-0.38668877,-0.6087232,-1.3173566,-0.86883956,-0.8640198,-1.232211,-0.52076155,-0.9503954,-0.2525177,0.49353492,-0.97273,-0.47103557,-0.57330257,-0.8958834,0.23830673,0.29235634,-0.34292048
0.8644286,0.1563758,0.022445628,0.024047503,-0.15330032,0.1882318,0.20013906,0.7062964,-0.11160126,0.09952897,-0.21657763,-0.30483782,-0.74418676,0.6458847,0.13647819,0.2683979,-0.27400726,0.4213949,0.57242644,-0.7084326,0.7086439,-0.7190306,-0.530996,-0.029628357,-0.43512025,-1.0481414,-1.2675776,-1.61335,-0.68805337,-0.6932058,0.042592417,-0.14251545,1.1131905,0.5590534,-0.11196796,-0.64541125,-0.080490805,0.34829816,0.26484478,0.069348045,0.63802135,-2.4577026,-0.51672196,0.36523706,-0.8225531,0.22563241,0.004964364,-0.6483301,0.7725319,0.69849443,0.4092953,0.042596716,-1.2854927,-0.80380076,-0.46011218,0.062203754,-0.9169195,-0.77789015,-0.40483403,0.76670086,-0.10908875,-0.64757574,-1.4539456,-0.3168741,0.80610514,0.30501485,-1.5902357,0.29476377,-0.37660378,0.08189077,-0.25200555,-0.26086733,0.072015874,-0.2731951,-0.3308453,-1.1836975,-1.3123736,-1.0388646,0.28210187,-1.209291,-2.3508775,-1.7218399,-1.0701491,-0.1426975,-2.379553,-0.72762454,-0.8597446,-1.537115,-1.6779495,-0.6592191,-0.7891344,-0.006226528,-0.11260585,-1.3357294,-0.74548715,0.07723133,-0.041369066,-0.74137974,0.73445845,-0.26605543
0.9277201,0.5955878,0.19565395,0.45092434,0.5744596,1.0658133,0.53373504,0.57131696,0.22515921,0.56361705,0.6007183,0.20628743,-0.030901786,0.56262684,-0.42676643,0.6462307,0.31313205,0.43037963,0.92082417,0.09006911,0.63682413,-0.79094326,0.47505584,0.033361003,-0.7810271,-0.3040829,-0.5009919,-0.22482744,-0.6681846,-0.14256534,-0.9162151,0.8344594,0.5556324,-0.24966335,0.17926414,-0.19597109,-1.1109613,0.6488947,1.0192093,1.2489996,1.4600513,-0.5419113,0.50259906,0.3501911,-1.6630006,1.142577,0.69268435,-1.2652916,0.29744577,1.293207,0.2974297,0.05468712,-1.4606316,-0.35840678,0.326395,0.19759046,-1.1883701,-0.20640443,0.57851064,1.2244607,0.8630744,-0.110861845,-0.4186702,-0.1845407,-0.85992134,-0.39203495,0.0077426806,-0.030263351,0.38380477,-0.34285602,0.061109755,0.89995044,0.03931258,-0.030394625,0.035871178,-0.2743098,-0.060985535,0.2783856,-1.6067351,-0.15053345,-0.53654975,-0.6133273,-0.3045332,0.48022106,-0.64732945,0.4679935,-0.57172096,-0.70444185,-0.7067039,0.19846742,0.027360486,1.5259935,0.36031982,0.020681938,1.2582991,0.027870746,1.0225542,-0.19197479,0.7873893,0.77722216
0.05528647,0.95203716,0.5913983,0.8563564,0.030703023,0.25530672,1.2101892,1.15709,0.927119,1.6357653,0.39256495,0.58841246,0.472712,0.79536533,0.70255166,0.8340426,-0.693179,0.920573,0.5045791,-0.14439291,0.36578843,-0.8111324,1.169341,0.05453098,-0.945878,0.12199453,-0.5147402,0.48603046,-0.45887846,0.34844202,-0.08147496,0.5004646,1.0423363,0.015590963,-0.65939164,0.45000532,0.41770515,0.779942,0.8035898,1.0532085,0.7816986,-0.10370568,0.031242376,0.40295544,0.064544566,0.91857344,0.43689123,-0.26713055,0.17066002,1.2934481,0.67760444,0.61671036,0.005519526,-0.09218872,-0.3266904,0.6470026,0.18934283,0.39955696,0.7037942,0.69224757,0.23535462,0.71891195,0.4828931,0.43002328,0.6936647,0.15010104,0.038488325,1.4035228,1.262749,-0.039217852,-0.23489057,1.4344313,1.3981844,1.0075843,0.37170494,0.009903012,0.53787845,0.959088,-0.032125276,0.5846711,0.31963006,0.10160648,0.789451,0.1953534,0.57462305,1.3875582,0.13252409,0.99261,0.57124865,0.63496184,0.46039447,0.9524895,0.50831574,-0.3963894,1.1397144,0.6226298,1.3974868,0.67784417,0.08446614,1.2467134
-0.25059083,0.27389213,0.5070455,0.8008554,-0.13269728,0.44793373,0.5601194,0.79898226,0.55114126,0.8099988,0.711755,0.0150917405,0.51921874,1.2262475,0.64276296,1.0611126,-0.5069708,0.7650441,0.8707674,0.44255605,1.4779276,-0.20833082,0.57009333,0.04159651,-0.78936696,0.06362978,-0.48923135,0.738179,-0.1890618,0.6435007,0.5612484,0.319442,0.94003636,0.2533429,-0.11796966,0.8615715,1.0574026,1.2015337,1.6886985,1.038003,0.9979632,-0.2380818,-0.5653268,0.085753866,-0.55188024,0.62232727,0.345759,-0.7832347,0.4474653,0.7319244,0.5269035,0.27679923,0.052009184,-0.44360495,0.13160954,0.56058764,-0.01951938,0.1924842,0.44715843,0.6609055,0.88395685,0.08226113,0.6531344,0.45384574,0.8942132,0.3389824,-0.36141643,0.3531005,0.91743356,-0.028251667,0.49236313,0.4297611,1.0623794,0.45474133,-0.54242766,1.0128113,-0.010508581,1.1542376,-0.004768084,-0.08353488,-0.21087177,0.024840286,-0.40840727,-0.4735077,-0.22717811,-0.10554303,0.41285744,-0.17688274,0.6162429,0.07028893,-0.011318911,0.66014796,0.92517704,-0.45182127,0.43708694,0.10364786,0.33073387,-0.027968517,0.024374165,0.3852125
0.2198726,0.733548,0.7558619,0.8248118,0.78356737,0.8069423,0.58858305,1.5666412,0.7790622,1.678758,1.7943466,1.2852755,0.9912561,1.963989,1.1456568,1.4525195,0.6425127,1.6462237,0.96895444,0.26683074,1.4240133,0.9381394,1.3190671,1.4313442,1.7359074,1.5951047,1.3570148,1.3724087,0.889945,1.0208223,2.3108795,-1.0817747,1.9510314,2.3172786,1.2492214,1.9037566,0.32542968,-0.43687758,1.674133,1.5300035,0.70219815,0.014163452,0.32597688,-0.21079274,-0.0593411,0.16056801,0.94494367,-0.27621475,-0.3208839,0.4158576,0.918706,0.44268402,-0.00086199003,0.17786686,0.53075355,0.32650188,0.01585553,0.21016847,1.3569913,1.5622445,0.86371243,0.2488576,1.2416481,1.3993788,0.799247,1.0797073,-0.74608696,1.4762219,1.3859841,0.6133864,0.27625775,0.79735404,1.3664035,0.6957547,1.1058152,1.6519768,0.8186132,0.68343484,1.2369465,-0.6639812,0.6417845,0.5324478,-0.36130333,0.4251324,1.4807479,0.026634905,1.4741588,0.61666965,1.3218364,0.5905954,-0.20047992,1.0105054,0.94335365,-0.09099994,0.7597362,-0.26714036,0.13871072,-0.60608536,-0.28786606,-0.01749932
-0.17929012,0.59378505,0.6661331,0.4220742,0.35781515,0.6746871,0.89922196,0.9568462,0.5865161,1.4994359,0.7135058,0.9223948,0.74126095,1.2276263,0.3321456,1.063687,0.88142765,1.2827848,0.53356034,0.6046148,0.9085494,0.13519068,0.7970925,0.29644814,-0.1270171,0.5808425,0.8609321,0.988867,0.8408646,-0.061981637,-0.28958005,-0.6211739,0.87824655,1.4420109,0.09369416,1.2350107,1.5468713,0.1924262,1.1336318,0.9441412,0.7881565,-0.15229607,-0.05946015,0.15393695,-0.14572492,0.6439213,1.7961495,-1.1664722,0.35791758,0.85020787,1.1522311,0.6021641,0.19697163,0.37995502,0.6744612,0.7119534,0.16252509,0.6190262,0.78840077,0.44791082,0.56213945,0.083714396,1.1125422,0.662395,0.088405654,0.09319846,-0.18441765,0.79263234,0.82067007,1.4626614,-0.36952493,0.704027,0.09337671,0.71642673,0.43651584,0.12308274,0.6474144,0.395305,0.64867556,-0.8604336,-0.64338845,0.5176865,0.33481812,0.5525676,-0.10528716,0.34422678,0.47749358,0.6543942,0.7498154,0.95312244,0.72320884,0.41703784,1.229563,0.30242717,0.49900746,0.025993774,0.94489926,0.22433574,0.27645233,0.33331338
