7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.5733787,-0.7395034,-1.1461817,0.743179,1.4927837,0.21852794,-0.59165084,-1.4167595,-0.35893577,-0.21109422,0.3610385,-1.803466,-1.649184,-1.3085735,-1.3740704,-1.6062373,-0.45927984,-1.0918045,-0.27479914,-0.7544926,-0.5473548,-0.78009516,-1.9254957,-0.29504356,-0.6716006,-1.0043367,-0.5308364,-2.094291,-1.3196635,-1.6110283,1.6644996,-0.35723528,1.4248854,0.71126693,0.80952036,0.1931608,0.290317,0.5673741,0.8248027,0.7227748,1.0355123,0.94326156,0.19080335,0.26366472,0.4815088,1.069742,0.9146624,-0.18072414,-0.8995204,0.5128569,-1.7823241,-0.8450263,-1.2449026,1.0689038,0.7708646,-0.24644165,-1.9238609,-0.38093126,-0.7221302,-1.8182769,-0.78220236,-0.40865207,-2.096814,-1.653801,-0.35872644,-2.3675194,-0.8137323,-0.5556648,-0.15328124,-0.69646883,-1.7094954,-0.89867705,-1.1380522,0.106425576,-0.9092853,-1.5082644,-2.4378161,-0.42783377,1.2282237,0.9140642,0.2595587,0.56795055,0.5077506,-0.888707,1.2632978,-0.23751913,0.13940093,-0.1358613,-0.120151915,0.55583096,2.2375052,-0.5325985,0.39094308,0.78448445,-0.6999713,0.61898977,0.8729938,0.53558743,-0.27143753,0.7603683
0.7986518,-0.19475818,0.9447813,-0.28276888,-0.9181966,-0.6701816,-1.448719,-0.83484244,-0.408913,-0.9372276,-2.0443006,-0.88783216,0.03635699,-1.2991543,-0.7699369,-2.356164,-2.6383882,-1.0600371,-2.0789466,-1.0603797,-0.6726559,-0.12239943,-0.30438942,-0.7296587,-0.67042243,-0.7857859,0.31116232,-0.5094809,0.052353807,-0.7626494,-0.64359695,0.52128434,-1.5931628,-1.429975,-0.3572653,-0.68049145,0.4159912,0.8929089,-1.2868173,-0.86389333,0.3351367,-1.5949606,0.4654817,0.34474203,1.648155,0.35233077,-0.093537495,-0.6187987,-0.37097287,-0.1610929,0.8625648,0.20365733,-0.17459694,0.7201878,-0.9374952,-0.25533807,-0.7574552,-0.59589535,0.31274605,-1.6976243,-0.735538,0.5007126,0.8802919,-0.357368,0.086601675,0.21318245,-0.5175852,0.54040235,0.22878604,-0.3112637,-0.7089202,0.44609687,-0.011787016,-1.4995632,-0.30509654,-0.29411247,-0.65733325,0.31066728,-0.68113893,-0.48435968,0.14111768,0.20734905,0.04374144,0.70390946,-0.25733498,-0.90958387,-0.4964832,-0.74730724,-0.90826184,0.7633417,0.7721788,-0.20481108,-0.033932053,1.332399,-0.03726454,-0.20378192,1.5001457,0.37996235,-1.3718264,-1.5530891
-0.5277197,-0.7060989,0.7447683,0.37353066,0.5619411,1.0378392,-1.1850413,-0.17047827,0.70288444,-0.12349634,0.2823973,-0.21299498,0.17543243,0.41801623,-1.0194179,-0.5471582,0.4084143,-0.6339846,1.5204304,-0.09599188,0.05469824,1.0039108,0.49813104,-0.1518329,-0.5576735,0.048134077,0.5556822,0.26803496,-0.19945072,0.42836392,-0.21821229,0.285592,-0.07657807,-0.60796267,-0.40715882,0.10756626,-0.6714562,-0.03484448,0.017550055,-0.3088528,-0.6560434,-0.36818126,0.08885692,-0.23016636,0.7247922,0.32282105,-1.079922,-1.0877765,-0.34209645,-0.5331398,-0.035265125,-0.018523889,-0.24648356,0.6028384,0.9795136,0.36046275,-0.008541159,-0.18602711,-0.005540876,-0.5259925,-0.6391152,-0.3822893,1.1535844,0.31161356,-1.0723776,-0.8030913,-0.22272776,0.81874233,1.009196,0.032187574,1.2166907,0.96330667,-0.8772426,-0.28884214,0.5345457,1.2436329,-0.06375777,0.15371458,-0.3190573,-1.4618114,0.03216553,-0.65810466,0.1314191,0.72464275,1.3873595,-1.1024512,-0.4297184,0.14058964,0.07001931,-0.096945666,-0.3467183,-0.7382557,0.83680016,-0.4338362,0.46412507,0.28531438,0.08634902,-0.8787341,-1.1705675,-0.4736216
-0.5304841,0.33689752,0.5794302,0.42116284,0.9019861,1.057532,0.28428194,0.18671192,1.2984096,-0.8179217,-0.957774,-0.47164965,1.4915919,-0.24004601,0.35644957,-1.1618547,-1.1052687,-1.4445863,-1.0938561,-0.5126521,-0.32804865,-0.90085673,-1.6552818,-1.1310586,-0.49539644,-0.48318768,-0.6397014,-0.43397424,-0.33484185,0.4128797,0.9485817,-0.24414939,-0.89972013,-0.44926044,0.18650319,-0.37147906,-0.15572008,1.8718259,0.8094161,0.91183716,0.78308624,1.4126332,0.43515724,0.5424631,0.2059785,0.7198359,-0.20746417,-1.187505,-0.13812307,0.7095891,-0.3632786,-0.62682295,-0.37955302,0.42861143,1.1824287,0.6677408,0.123712584,0.7833871,-0.9536585,-0.5289934,-0.6572515,1.729962,-0.7005493,-1.4871719,-0.5344867,-0.61646134,-1.3041873,-0.46861035,-1.6587768,-1.7071749,-0.87116855,-1.2576711,-0.54454416,-1.091785,-1.5006993,-0.2502763,-0.3470637,0.6969778,-1.1259899,-0.99840397,-1.4917139,-0.16229819,-0.44760492,-0.91670614,-1.7836785,-0.053079754,0.49147168,-0.94211626,-0.8520607,0.33731535,-1.9135987,-0.92159617,1.0283816,-0.56433034,-0.7811604,-0.5321706,0.6203807,-0.8313376,-0.0017370592,-0.18781468
0.7760886,-1.0933264,-0.63500714,0.62440085,1.1878929,0.7097281,0.3369329,-0.7458467,-0.17067194,-0.053963944,-0.17475015,0.09142991,0.09653233,-0.9002791,0.95437634,-0.6329902,1.0685201,-0.32377928,0.69845015,-0.8242001,-0.21899728,0.0174436,0.120184824,-0.5837736,1.5204576,0.017907538,-0.06764478,0.94752717,0.10288423,0.097074986,1.2956643,0.11966604,0.5686784,-0.4741115,0.7978715,-0.5619238,0.06886358,1.3005867,0.015978426,-0.6618909,0.7584559,-0.20891105,-0.015794981,0.86623055,0.0626303,0.80537456,0.7168491,0.114081845,1.3981553,0.4829241,0.7574376,-0.5785537,-1.4550272,-0.7900774,0.24284458,0.38109577,-0.6028739,-0.77155024,-0.14952163,0.8103729,0.058745477,0.19920522,-0.35992506,-0.2742827,-0.20398855,1.2639693,-0.2584317,0.16616182,-1.1996397,-0.3894243,-1.1726656,-0.27432346,-0.10207083,-0.88554734,-0.20905636,0.06678944,0.16252656,0.32685477,0.39195946,0.77896464,-0.09985322,-1.1407999,0.6749447,-0.38585484,0.80358356,-0.6360861,-1.0350126,0.931728,-0.57387507,-0.8255438,1.3001609,-0.03256247,-0.6701438,0.8147492,-1.6244346,0.32712126,-0.7260826,-0.07170431,0.5699626,0.1797682
-0.3154826,0.77684057,-0.35420495,-0.50024974,-0.14636447,-0.43850103,-0.40386125,-0.4200485,-0.8591222,0.20265183,-0.14157999,0.5055593,-0.000987483,-0.46611065,0.39418155,0.1113503,0.616807,1.332923,0.01637523,0.23280802,0.75378674,0.46114865,0.24636506,0.69151396,0.28333747,0.89960283,-0.29477364,0.5416929,0.7237405,0.18265602,-0.30222657,0.685075,0.549734,1.0935448,0.5769941,0.77623856,-0.052054632,-1.4883952,-0.21818943,-0.7453057,-0.19077481,-0.90353173,0.3217512,-0.6169825,0.12976559,-1.0428306,1.7872617,0.30055892,-0.26810312,-1.0247433,-0.08466673,-0.8406046,0.13846688,-0.64747715,-0.57314533,-1.1398381,-0.9327173,-0.52808595,-0.6671514,-0.14012496,1.121532,-0.8219786,-0.5566724,-0.34900782,0.64161134,0.7323487,-0.20529163,0.0020177064,0.63232684,0.65881217,-0.15452254,0.008898905,0.9143965,-0.28370485,0.08463335,1.2826859,0.57777447,0.15777981,-0.35357675,-0.6375193,0.6273863,0.3884598,0.4748033,1.3290172,-0.46576515,-0.5814372,-1.0680861,0.3451556,0.29347205,-0.65036964,-0.013164407,0.010444391,-1.4525658,-1.2835882,-0.278223,-1.2734942,0.46113718,-0.39696229,-0.7373602,-1.1152859
1.5587018,-0.28842625,-0.13570626,-0.8994217,-0.55322635,-0.34771016,1.8452709,0.23222528,-1.0937556,0.32985064,-0.53351307,0.18023857,-0.41243574,-1.1437008,-1.2817754,1.4303907,-1.2516241,0.6262708,-1.1453923,0.12539297,-0.52604437,-1.2711816,0.06488335,0.7410378,0.8751861,-1.1750869,-0.21547434,-1.2828794,-0.5919017,-1.6914003,0.6563064,0.73874503,1.360014,1.5321106,1.028987,0.38359594,1.1926756,1.1787617,1.754938,2.032391,1.9390361,2.3519027,1.7971997,-0.06548664,-0.11815595,-0.3861308,0.6865568,0.003996382,1.2636155,0.97886735,-0.19355889,-0.95492166,-0.7031578,-1.0907235,0.8516266,-0.21091036,-0.14309865,-0.16547011,-0.7663739,-0.61875516,-1.297549,0.12792812,-0.5432967,-2.4981124,-2.19206,-1.0366344,0.33553964,-1.2970178,-0.7651247,-0.27884173,-1.0063633,-1.0494046,-0.98356056,0.5822959,-1.2602011,-0.81007934,-0.58349663,-1.3374265,-1.2293882,1.190091,-0.5949262,1.3822683,-0.18979585,1.2817755,-0.6617222,0.010199927,1.2345403,-0.57187194,0.46710745,0.5368429,0.25298876,0.26473403,0.30706704,1.4605976,-0.88801724,-0.07305575,-0.092358164,0.28458786,0.60255206,1.0936385
-0.9763528,-0.60283303,-1.4007308,-0.18955,0.21094923,-0.5850342,-0.6679671,-0.79064775,-1.7134336,0.048283916,-0.37066603,-0.4603602,0.059758212,-1.1385945,-0.2407945,-1.1310233,-1.9614801,-1.760084,-1.0621544,-1.4527417,-1.0892379,-2.0148773,-1.988835,-1.6089364,-0.10926445,-0.6051089,-0.6170783,-1.0085518,-1.6882671,-0.6435905,1.3184249,-0.40359285,-0.44249034,0.5636323,0.5503698,0.33176216,0.27184305,0.3208231,0.54412276,0.16319603,-0.1639898,0.6091845,-0.8334873,0.9044737,0.67627275,0.24554004,0.66323733,-1.5341738,0.23682015,0.56022596,-0.37898564,-1.204466,-1.3141998,-0.19613263,0.94504,-1.3467392,-1.4967698,-0.6830708,0.022092333,-0.20753996,-0.52361166,-0.8021079,-1.2569383,-1.5936096,-1.5289925,0.24446249,-1.9706849,-1.8288918,-1.8053797,-1.7485261,-2.4698713,-1.9811816,-1.3187442,-0.8411701,-1.2615298,-1.1255788,-1.2128204,-0.99534756,1.8438839,-0.8305149,-2.2489173,1.0162958,-0.31785047,0.71313936,0.17431977,0.85282594,0.63999164,-0.31950548,-0.6769339,0.040592,0.014521191,-0.02294121,-0.12599283,0.19275892,-2.1091578,-0.3026049,-0.27854905,-1.182979,-0.45104587,0.56017005
-0.7254179,0.9888048,-0.1702919,0.6096546,0.6142145,0.28605407,2.33529,1.7159494,-0.2252513,0.37733352,1.0866791,0.037826434,-0.016055536,1.2240589,0.52914697,1.6088448,0.9064899,1.6364042,1.1166456,0.48048857,1.0097842,-0.68069583,-0.52317786,0.12698966,1.2359328,1.1357758,-0.98647684,-0.4505053,0.1383229,0.62662774,0.68456244,-1.1164285,1.4183602,1.013138,0.034604903,0.13099512,-0.41746432,0.25270846,1.6798131,-0.17679389,0.16063824,0.9987692,-0.34412396,-0.954592,-2.2697172,-0.48389468,1.6300398,-0.15460351,2.2612476,1.002524,-0.75505114,-0.18127355,1.3725431,-0.47524264,1.2060084,-0.18539998,1.044534,1.404242,0.20822816,0.21268639,-0.89637154,-0.53647715,-1.3385367,-0.25052857,1.7548691,1.0324227,-0.053102106,-1.0418885,-1.0267998,1.4953716,0.33280945,-1.8913369,-0.34456444,-0.3793423,0.54778767,-0.5122547,-0.15897985,-0.59030384,0.6211893,-1.6286235,-0.9482201,1.3326474,-0.26528576,-0.47353324,-0.8909462,0.045472,1.9539834e-07,-0.42992556,0.30674216,-1.065594,0.41107917,-0.27661884,0.79710734,-0.32944265,-0.95519847,-0.9018419,-2.3516736,-2.128475,1.1789278,1.6604109
0.24935965,2.1625674,2.5857646,2.077141,1.4170903,1.5775725,0.8578719,2.1175878,0.8780415,0.48257878,0.5299897,1.889921,0.7570183,1.9141502,1.2305051,2.2590144,-0.23661937,1.5106472,0.89001966,1.7457389,1.520565,2.0670588,1.6122682,1.5067812,1.0772033,1.8883919,1.0498834,2.0490997,2.2008634,1.7435788,-1.5887096,-0.7307163,1.2750714,1.3123217,0.3590137,0.5591593,0.28181845,0.032173056,0.31934372,-0.038213585,0.07531614,-0.6131442,-0.16962574,0.074822456,-0.95978236,-0.4116397,0.54027313,0.6326973,0.12245885,-0.7787226,0.59884655,1.3336146,1.7764902,0.98516643,0.8970626,0.034512285,1.2135682,1.2573248,1.2155832,0.870115,1.1289628,-0.79619473,1.7567749,0.8213365,1.8031507,0.5889742,0.52872103,0.5559942,1.3744156,1.1772962,1.4048916,1.9957902,1.0639131,0.18876307,1.0261801,1.6534226,2.292753,0.2869881,-0.70328766,-0.38657635,0.39434755,-0.24025737,1.0242959,0.967756,0.42429784,-0.036076684,0.5955068,2.0622652,0.18072358,-0.86157656,-0.8536865,-0.5463951,-0.41253856,0.69096637,0.19540809,0.44382128,-1.3026383,-1.5205543,0.056126576,-0.84248114
0.53990823,-0.8399206,0.70071864,-0.19896713,0.28418076,0.8380165,-0.37219217,-0.75817245,0.48828265,0.8778255,2.578637,2.1646664,0.59404147,-0.72029513,0.84255165,0.037751775,-0.5711663,-0.27166522,0.8347614,0.5675376,1.3202909,1.4842061,1.9218863,0.7997334,0.13690506,1.7143188,0.20515153,2.479798,1.3855953,1.2842644,0.36842442,-0.086308315,0.53971785,0.38168588,0.4660922,-0.36379576,-1.1967694,-1.3558652,-0.7839813,-0.48216012,-1.5620108,-0.7756817,-0.6938385,-0.8239731,-1.661416,-1.0835012,-1.1652876,-0.96836156,0.029839687,-1.3385326,0.13708825,0.8488296,-0.6279247,0.07216955,-0.5417466,0.51902074,-0.31751418,0.14598833,0.70071626,2.3890648,0.048313383,-1.215261,0.62873,0.7081861,-0.31996638,1.0215335,0.59531623,-0.4060109,0.11702942,-0.8441507,0.49691784,0.4258812,1.1644723,0.9485841,0.5301591,0.73959655,2.1837187,1.1466941,0.33774018,-1.0408651,0.4639604,0.45563814,-0.2505127,1.2413325,-0.45202965,-0.17056356,-1.0642742,1.7157519,0.531902,-1.2693723,-0.9543159,0.25466865,-0.27834406,-1.2670577,1.1918734,0.30910113,-0.59214216,-0.34052706,0.5907363,-1.0240396
0.44120947,1.5401965,-0.08391448,1.3275154,0.23289493,0.87045777,-0.2279223,1.5757439,0.33668095,1.3629084,2.374779,2.2998197,0.273658,2.0150652,1.5794089,1.690222,1.84936,-0.024435094,0.26694953,0.40958726,0.7065869,-0.23471645,1.1023595,0.7583764,1.713046,0.9677136,0.5280423,1.7058926,1.1561426,0.965441,-0.26877877,-1.213221,-0.41717318,-0.29306674,0.752957,0.18878421,-0.84121335,-1.721185,-1.5166992,-0.72327864,-1.5757502,-0.038989913,-0.4594462,-0.5185813,-0.6761474,-1.0656494,-0.782084,-0.7356502,-0.31784278,-1.1816727,0.6112871,0.7727562,1.7037436,-0.31842074,1.048358,1.0486621,1.4123604,-0.018165758,2.4590263,1.92907,2.1257637,0.08015523,1.4579583,0.36503363,1.4070787,1.0250206,1.0447128,0.5736017,1.3255562,1.480931,0.8484571,0.74018353,1.1856202,0.8559833,1.7056158,2.4971008,1.329433,1.93101,-0.06688291,-1.7772264,0.3190819,-0.9788943,-0.15675993,0.24953869,0.39042073,0.09514847,0.0382769,0.38447037,0.77209216,-1.1977242,-0.31713513,0.761278,-0.5992103,-0.6859009,1.2914424,-1.8333539,-0.4687664,-1.0045199,0.7478557,-1.2929837
-0.9770621,1.1405984,0.2272766,1.0434709,0.72985834,0.11309352,0.300849,1.4368658,0.7873454,1.0905817,1.9401864,1.4023261,2.2966545,1.1219488,1.1277287,0.032578427,1.6587871,0.08663205,-0.040114813,0.43849874,1.2777252,-0.65972143,0.7133425,0.65706915,0.66891026,0.5176574,0.49915266,1.8875831,0.47129536,1.8760414,-0.29239288,-1.3068718,-1.7723554,-1.8432068,-0.032944266,-0.46751457,0.84571487,-0.4503236,-0.5760398,0.18594697,-0.95102733,-1.7593161,0.061827358,0.29689673,-0.33569443,0.40127137,-2.4708118,-1.1678537,0.38477385,0.017508997,0.57522285,1.5445764,1.4896516,1.0863363,1.3370403,1.1422428,1.9014279,1.3682047,1.6385411,3.1247823,0.8794639,2.6129234,0.808508,2.2878776,1.6005125,1.7240368,-0.4254463,1.0865129,0.4439537,0.6140659,0.8869332,0.3632353,0.7779219,0.4501713,0.32454082,0.124017805,0.49391696,1.1137718,-0.95036757,-0.6489491,-0.69117343,-1.5379498,-0.24728006,-0.022705061,-0.40560278,-0.23006049,0.36576363,1.8272548,-0.43218383,-0.2721288,-1.4018798,2.2223558,0.17862241,0.0134650245,0.7465931,-0.834398,-1.5610214,-0.2298316,-0.565508,-0.109543644
-0.21703985,0.09302426,0.97122735,0.24885023,1.8503253,1.7386583,0.645185,1.5385921,1.3702143,0.56368136,0.49680564,0.58110154,1.7834021,1.7828456,0.70341337,-2.0755804,1.0002142,-2.227695,0.19138378,-0.25138018,-0.60325944,-0.09397039,-0.57071614,-0.009816652,0.75311315,1.9821342,0.30555817,1.348062,-0.56863636,2.3800552,-0.71549207,1.1783499,-0.7078825,-3.6893566,-0.9687496,-1.3758122,0.47157893,0.971486,-0.1977326,0.32991913,-1.4063879,0.28845695,0.7857428,1.3947153,-2.02706,1.1428033,-0.85854936,-0.089751825,-0.61276823,0.6274754,-1.0679646,0.46866044,1.8754947,0.66299725,2.0945725,1.5202464,3.176875,2.571889,1.7905626,1.6326957,0.6996438,2.5841715,0.14723812,1.4190842,1.6580019,2.5025384,-0.4277406,0.9397369,0.10018119,0.18692207,0.65228844,0.3028233,1.1813346,0.9286536,2.4471147,-0.128036,1.286893,-0.315709,-1.0906703,-0.67477,-0.2924421,-1.4817225,1.2614366,-1.4637617,-0.82176924,-0.92292047,-0.42744756,1.5629026,-0.4713404,0.20423563,0.1325835,0.71103513,1.1766027,0.07538437,-0.5254264,1.0712503,-0.5873349,-0.6469057,0.24013105,1.514965
-0.92224115,-0.20692691,1.6441896,2.1039996,2.630087,1.4575821,0.10157744,1.089249,1.5573043,1.4806818,0.3277127,0.95195305,1.1355577,1.4975209,1.8247954,1.1761422,0.5725167,-0.5874581,-0.63872164,0.13746822,1.3509974,1.3862888,0.86571753,-0.06475587,1.8151476,1.483167,0.39386427,1.2623732,1.4837447,0.98308945,-0.954208,0.37382218,-0.4389968,-0.81402445,0.9989091,-0.26093253,-0.69927835,0.32247117,0.03169599,0.08949809,-0.8786551,-0.2531791,-0.3513923,0.028983645,-0.43703502,-0.48377267,0.020395897,-0.038636405,0.39041507,0.1794996,0.16813962,2.0236166,0.74632084,2.426099,0.5895096,1.3521274,0.39912525,0.890686,2.0313828,2.1168702,1.4810331,1.3238934,0.12627128,1.9093592,1.6259723,2.589015,0.20521317,0.22182757,-0.2452923,-0.46464923,0.5248223,0.5147256,2.1030753,0.21062493,0.94258183,1.1052419,0.6980519,0.71423113,-0.22697875,-0.54702455,-0.9960468,0.97330755,-0.44109,1.3612204,1.2267803,1.4970542,-0.60842586,0.33497244,-0.70148486,0.5128103,1.2471361,0.7481269,0.85731065,0.04132238,0.81368995,-0.8768252,0.43964067,-0.009683265,-0.15997413,0.08424587
-1.4072969,1.0162896,0.25084656,-0.43438473,0.9448913,-0.09812722,0.5202878,0.48832488,1.70451,1.3404442,2.0187485,1.0385808,0.6785077,0.9362778,0.33960038,0.6992961,1.0090654,0.2673419,0.25838554,1.1020737,0.9532978,1.3722963,1.234007,0.4868166,1.0421698,1.5794973,0.8034338,1.7041914,0.92305845,1.8271106,-0.3785319,-1.472953,-0.476798,1.5235201,0.52716565,0.90915936,1.1516616,-1.1198014,-0.7952402,0.6711317,-0.18398736,-1.107061,0.30721065,1.2329491,1.31282,-0.4322246,-0.8650535,1.2257315,0.021719538,-0.1492039,0.9243927,0.013741273,0.37141243,0.029293628,0.90697426,0.65083295,1.1462655,0.6748702,1.3091476,1.0923748,2.2486694,0.5479121,-0.09691906,1.2010142,0.40287408,0.4511495,0.16604628,-0.0014322891,0.47042146,0.1625533,1.0222833,1.401789,1.083825,1.2402574,1.3348951,1.1216943,1.6065085,1.2699679,0.60876733,-0.55331063,0.12304263,0.9477648,-1.9161011,0.78295636,0.46632975,0.7900334,0.96893275,1.1324463,0.8760526,1.4058886,-0.33403432,1.3634217,-0.025049744,1.2832241,0.7219386,-0.102099836,0.7798476,0.49031374,-0.6506298,0.13746364
-0.62306994,-1.156918,-0.69038093,0.22541504,1.110645,0.29392537,-1.2373446,-1.0636075,-0.6782906,0.25462323,-0.103712305,-0.7821691,0.06359542,-0.048935056,-0.43021,-0.8176757,-0.511521,0.1788299,-0.10828615,0.4728197,-0.8211566,1.5084542,0.50103503,0.19764088,-0.569806,-1.3094867,1.5638062,0.5168052,0.1321221,0.85948074,-0.869161,-1.5683589,-0.35901517,-0.7018718,0.664713,0.7101655,-0.4486753,0.09593692,-0.43162823,0.90046984,1.1308303,-0.61421436,0.3877365,0.64335525,0.66145337,0.5406953,0.73636407,0.81657654,0.6281063,0.7574677,0.37316838,0.40505525,-0.7515736,0.8540912,0.5375422,-0.2837052,-0.51578474,-0.3010683,0.5319323,-0.29188675,-0.4559035,-0.66715217,-0.25117436,0.21804759,-1.1691037,-0.6980765,0.21177661,-0.5007285,0.13316448,0.7457355,0.4928563,-0.28988755,0.32022867,-0.081774555,-0.68243635,0.5264268,0.28454733,0.97833055,-1.4125623,-1.8796166,-0.4436594,0.3944321,-0.7313697,-0.71863055,0.84275216,-0.0063871574,-0.06942083,0.45588386,1.186999,1.0098215,0.4924435,0.6115579,0.19665731,-1.6334574,-1.7172794,0.49025685,0.1984352,0.82868755,-0.17360629,0.5320181
1.6862341,0.40340772,0.6670183,-0.7893702,-0.25043705,1.8365877,-0.487519,0.5374195,-0.42032638,0.4373244,0.79907346,0.21178536,-0.080485545,-0.87314427,-0.09168731,-0.44255772,-0.73040646,-0.4046539,-0.56519,0.64918596,1.0563389,-0.14898098,0.64203376,-0.39465064,0.4578745,1.2008655,1.2924163,0.3602267,0.62375385,1.1929617,0.30443248,-0.10913128,-0.5150567,0.7004813,0.43098047,0.4369645,0.4606837,-1.293096,-0.22198397,0.0697936,0.17424354,-0.69796836,0.86404705,1.6885685,0.1026137,0.7370783,0.25467053,1.2918866,1.0331645,0.6629286,1.4846628,1.0089768,-0.7130246,-0.9556456,1.0592283,1.353287,-0.4083747,-0.4330733,0.009959768,1.2661872,-0.13102,-0.5449468,-0.63541967,0.11323681,0.44611192,0.6308882,0.98465174,-0.33788252,-0.061775632,-0.19268657,0.8730899,-1.1405407,0.5601545,-0.041563984,0.031598575,0.25737846,0.31930062,0.78140926,-0.7945244,-1.2863362,0.29330978,0.630145,-0.39700776,1.5963964,0.5180907,-0.7999765,-0.3798152,1.4940225,0.13325901,0.67051643,-0.044634335,-0.109528325,-0.22812141,0.75070316,-0.24941655,0.33093232,1.8064833,1.3819044,1.2559303,0.41717446
0.379873,2.3786721,0.33695236,1.3866856,1.7166779,0.94610924,0.13971263,0.08448848,1.4073886,-0.3746738,-0.114934154,-0.5752672,1.0839778,0.22858718,0.9815377,-0.024108041,0.12997885,-0.088654764,-0.3057817,0.4052985,-0.20917375,0.45597535,0.41743216,0.26949054,-1.6214391,0.39912888,0.2965035,-0.06458489,0.23989125,1.7016991,-1.2064173,-0.066542335,0.44007006,0.54979014,0.95693475,0.3157257,0.20762035,0.9273968,1.1658614,0.7933109,0.13584808,0.15720774,0.70690584,0.061875418,-0.84206843,0.27361497,0.338203,0.9386906,-0.11522994,0.565921,-0.117283754,0.003249553,0.36028308,1.181533,1.0361187,-0.060856327,1.1413691,1.2502357,-0.60314363,0.38639066,0.12548736,-0.1634904,-0.7793334,0.49898612,1.0563642,0.83952326,0.08442619,-0.0931569,-0.39486042,0.25145522,0.26083645,0.54087025,-0.5214584,0.24691759,0.33763394,0.20593056,0.19673303,1.0805544,-0.3931008,-0.7405504,0.10161372,-0.39196315,-1.0712473,-0.75637406,-1.0939499,1.0944283,-0.33849308,-0.7353457,0.054620434,0.33939373,-1.2072643,0.9523444,2.2400944,-0.29989186,1.258624,-0.13517681,-0.9927042,-0.36590797,-0.113143384,-0.14282016
