7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.5521803,0.034982424,-0.023699382,1.4182025,0.92906624,-0.1633266,-0.36971053,-0.5451104,0.54300207,-0.19872382,-0.5755531,-0.08304557,0.06763005,-0.5507341,-0.08974806,0.62135214,0.88352215,0.48569122,0.45213053,-1.270634,-0.31277454,1.1650164,-1.1252828,0.43520537,0.35208237,0.73315406,1.903522,0.042388663,-1.1717869,1.0136707,0.91973066,-1.2378184,-0.04655566,0.47774866,0.19219506,0.07174058,-0.18795568,0.103785835,0.24939376,1.547696,-0.5577457,0.46375,-0.06303735,-1.3576945,-0.9943205,-0.68038154,-0.37436467,-1.1133913,-1.8174572,-0.9846854,-0.79156214,0.90680295,0.7168139,1.0159599,1.5924263,-0.8464742,-0.18160579,0.45900023,-0.4646428,-0.32491577,-0.42117366,-0.33334294,-0.8829632,-2.5217009,0.038539745,-0.9975827,-0.18486714,-0.7871155,0.31105688,0.045869723,-0.54948074,-0.20958497,-1.3972989,0.602415,0.3627055,-0.33800802,-0.4711403,1.3820468,0.114443325,0.31342787,0.71283144,-1.0997404,0.09781353,-0.1360238,1.142714,-0.4885345,-0.42070723,0.22444555,-0.17146431,-0.79459286,-1.0217777,0.93504703,1.3150657,-1.1799295,0.4868369,-0.20693284,-0.20945708,-0.36967587,-1.6181655,-1.115928
-0.47067288,-0.75534195,0.015523843,-0.6548643,-0.0008719033,-0.71544266,0.8796712,-0.82172275,-0.92897713,0.00255828,-0.83618486,0.8000815,-1.8458189,-0.8958763,-0.99574983,1.2676028,1.418597,-0.46346393,-0.064993925,0.5889556,-1.4178611,0.8777986,-0.5538673,0.49425757,1.0408292,0.15761852,-0.955532,-0.84672123,-0.31782782,1.2262948,0.033936456,-1.4617184,0.4716904,0.075494945,0.7462244,-0.70147955,-0.83759105,-0.34863052,-0.08796671,1.2953497,-0.59592587,-0.20130609,-0.47473326,-1.5605979,-0.986813,-1.0981667,-0.8327564,-0.114935964,-1.1202277,-1.1501791,-0.57847524,-0.50850755,0.7481444,-0.24365084,0.06960422,-1.2537383,-0.5934121,-0.7916563,-1.2038283,0.26631415,-0.09837788,1.1308169,0.24598055,-0.8355089,-0.57772404,-1.4748355,0.7505602,0.349919,0.4957774,-0.12744509,-0.4005518,0.5139522,-0.3899318,-0.0009407123,1.1734309,0.37957466,-0.289616,-0.9127672,-0.09591914,-0.5440206,0.6059343,-1.319888,-0.9287308,0.4124659,0.47181123,-1.6017884,-1.8381795,-0.47131103,-0.77473885,-2.2361963,-0.6610384,-0.12511049,-0.09052233,-1.6764944,-0.507829,-2.4933162,-1.7997726,-1.3466941,-1.2104634,-1.2956376
-0.6581496,-0.6283484,-0.24587171,-1.3107598,-0.51189965,-1.1402845,0.16692917,-1.6764351,-1.1610483,1.4101839,0.35128826,-0.7743595,-0.80486834,-0.6466501,-0.5951468,1.3468671,1.8023593,0.18674341,-0.6797552,0.5116118,-1.1824641,0.6574014,-1.9574178,1.0341768,2.4707317,0.8798423,0.43973345,0.994457,0.30731457,0.22258398,0.3966773,1.4660642,0.5434232,1.1312425,2.2442183,0.84002966,-0.28881294,0.13757749,1.1173934,2.1298654,1.05025,0.7153936,1.3368815,-0.3953843,1.435248,0.27146685,1.1242871,1.0252755,-0.7838716,-0.11024399,-0.6913773,-0.92676777,0.32230687,-0.29409745,-0.70632005,-1.1763664,-1.6229851,-1.2935213,0.5043365,0.22322343,1.397709,0.61323357,-0.13983487,-1.5471433,-1.4226767,-0.7893226,1.2441057,-0.3780978,1.368048,0.847097,-0.027534256,1.5275184,-0.9218757,1.6876814,1.145291,1.7963094,-0.25411978,0.6651206,1.1476638,-0.42673117,1.3458089,0.24715373,0.56772846,1.5226707,0.3435223,1.2874011,-0.6074241,0.6116252,1.239506,0.41471177,0.71078944,2.0153503,0.78748316,-0.7076365,1.1287247,-1.1095846,-0.24488454,0.45025146,0.2520944,-0.26336873
0.38719264,-0.36701134,-0.110361084,-0.9831357,0.040355805,-0.11602273,-1.1067053,-0.8616124,0.1755062,0.92513335,-0.025755595,-0.9704559,-0.95643485,-1.4168704,-1.7450167,0.304505,1.2651508,0.8573349,-0.8831075,1.1275297,-0.09245353,2.037731,-0.97115844,1.6745679,-0.2922685,0.9652731,0.15664059,1.1842325,-0.08284112,0.55058455,1.7693038,1.8919964,1.4467682,1.2658149,1.1199881,1.8429065,1.9581811,1.8629596,1.6872698,2.3332455,1.5156416,0.9233238,1.2114812,0.06267471,0.9639884,0.73649466,2.0778258,1.5314829,0.64022034,1.8734676,1.1243325,-0.16991374,0.12959403,-0.6038708,-1.0313494,0.47999114,-0.9602019,-0.0077994135,0.89992464,0.17981322,-0.91789967,0.68367714,-0.63955045,0.58630544,-0.3605627,-0.64665556,0.60158867,-0.12640269,0.84640586,0.7255173,0.17835294,0.6671003,-0.18054149,1.6459728,-0.091996305,0.084859654,-0.25864574,0.5998414,1.1458582,2.4582555,0.20880353,0.72715175,1.5800734,0.6350954,-0.3457815,1.0380191,1.0704511,1.4087542,1.4761578,1.3611846,0.53013885,3.5104072,2.1411846,0.24978471,0.6653003,-0.055914685,1.3294528,1.0176585,1.5336914,1.6025816
0.14914024,-0.8996883,-0.47631803,-0.46700686,-0.43338317,-0.19112888,-0.11160006,-1.3016384,0.68698287,0.35622057,0.32959938,0.31093174,-0.1880241,-0.3997961,-1.1666285,-0.32674497,0.3848904,0.4177184,-2.661029,0.4983367,-0.85804385,0.2872969,-0.31603256,0.8005739,-0.20017217,0.66729593,-0.87310463,-0.259326,-0.4332935,-0.6044594,0.0061293663,0.680042,1.0683117,1.5303664,1.32367,1.9225947,1.0520654,0.35032144,0.6565388,2.079215,0.97079164,0.5180729,0.40824026,0.008311098,1.3798602,0.9429115,0.7573222,0.63314825,0.55409914,1.4760078,0.8910628,-1.0947174,-0.1923719,-0.69137716,-0.8955642,-0.030370114,-0.07049623,-0.53181475,0.42500153,-0.8704625,0.09228165,-0.17287639,-0.95162743,-0.25969255,-1.190692,-1.1342328,0.95321786,-0.8435409,1.2173059,0.6898945,0.20619588,0.02325217,-1.1626278,1.5210837,0.2056466,-0.11169386,-0.63321674,-0.0482091,-0.3964274,1.5560316,0.6432235,1.5327872,0.8609503,0.6734788,-0.4435246,0.89938414,1.7623299,0.0807235,2.2306705,1.1824167,0.19040278,0.64146495,1.7120652,1.4154855,0.25716326,0.19918616,0.47072837,1.6091069,1.1799269,1.0594738
-0.30157042,-0.58819515,-0.87880754,-1.3461859,0.6624579,0.48441038,-0.9420651,-1.0366913,0.1512802,0.44442585,-1.4605252,-0.82058465,-0.47761676,-0.679841,-1.1954359,0.2584292,-0.24890868,-0.6853777,-1.1185178,-0.9845298,-0.47252384,0.022454651,-1.3237376,-0.02562755,-0.1388267,-0.48833808,-0.28807116,-0.49293345,-1.303952,-1.5289278,1.0617566,1.273611,2.1866584,1.027906,0.5328271,0.4175731,1.918479,1.5723276,1.6180681,1.0726703,2.0367196,0.9556275,1.5160016,1.4667803,2.2199256,2.023919,0.16653071,1.052763,0.8905282,1.252394,1.0128275,-0.22793977,-0.77296436,-0.5263078,-0.38109246,-0.32357168,0.25440267,-0.2401438,1.0750649,0.45071533,-0.014519432,0.5018835,-0.14498253,0.4304651,0.10000033,-0.80144614,-0.25430486,-1.5551285,-1.025961,-0.10371009,-0.0943246,-0.65707535,-0.8862104,0.10683674,-0.6890944,0.014685488,-1.5535067,-1.9471896,0.79517984,0.5587821,-0.5548914,0.8437046,0.040371645,0.40745583,-1.3498186,0.75532407,1.1572647,-0.6911069,-0.6312664,1.3471066,1.0527878,0.5938805,0.0077502565,1.1366727,-1.3883797,0.13528399,0.90642446,-0.7376642,0.48468745,0.3732828
1.3805001,0.23626627,0.6955749,0.03389011,0.04737322,-0.021405224,-0.15814258,-1.1484208,-1.5541756,1.3465413,0.122779965,-2.383559,0.5237297,-0.7423108,-0.06371761,0.79783225,-0.6268876,-0.5667308,0.086041085,-0.5740952,0.434059,-0.878598,-0.8445459,0.43721414,-0.27791595,-1.1417608,-0.49807656,-0.33437455,-0.53520805,-1.4627693,0.7013286,0.9513315,1.0431713,0.078635685,0.3092537,-1.5285012,-0.22209884,1.216385,1.5322697,0.46108502,1.5297889,-0.089409575,1.2814752,1.2222235,1.3063494,1.5864471,1.1156664,-0.19499035,0.63862664,0.19995712,-1.0633343,-1.3368618,-1.5056133,-0.15523353,0.23145297,-0.5904701,-1.3149112,-0.693901,-0.045842517,0.1329155,-1.2202364,0.24202807,-0.2595494,-0.1582835,0.7049124,-0.9027526,-1.7773181,-0.703317,-1.1633178,-1.2824907,-1.1608958,-0.61732876,-0.97272485,-0.82579595,-0.8728964,-1.593602,-1.3952497,-1.2530226,-0.7458627,-0.457144,-1.5934601,-1.5607878,-1.3141911,-0.6993818,-2.4081726,-0.9573043,-0.37985417,-1.0907459,-2.1873107,-0.9865479,-0.884584,-0.54579216,0.072132535,-0.4645407,-1.0031364,-0.06654078,-0.33177698,-1.2150186,-0.60182554,-0.47331363
-0.7048663,0.58466715,0.08570305,-0.263386,-0.54409856,-0.6614341,0.77895087,-0.65426004,-1.2727734,0.7430485,-0.9225816,-1.4919765,0.709505,-1.0977916,-0.7342731,0.986491,0.35971045,-0.52960485,-0.393539,-0.6254956,0.41545153,0.18835177,0.6920989,1.7058023,-0.5751273,0.67578495,-0.2388508,-0.25609216,0.07861483,-0.03369235,1.6935115,0.525514,1.5811242,0.63787,1.1262091,0.7368685,0.4421236,0.1356749,1.7051816,1.2089736,1.1860164,0.037576325,1.9870679,-0.40651742,0.41032004,0.39199314,1.2765161,0.785698,-0.2812101,0.34688568,-1.2194692,0.086459994,-1.0760576,0.26488557,-0.62141746,-0.60509557,-0.50115716,-0.5749358,0.38132727,-0.12683259,-0.4708197,1.1975086,0.17850474,-0.67561674,0.0943852,-0.7088606,-0.24127859,0.2942562,0.12309847,-0.22518834,0.13430767,0.5770089,-0.34094366,0.48429304,-0.08014319,-0.29332933,-0.93692935,-0.7006923,0.40586033,-1.0470564,0.0028022325,-0.42849106,0.42738575,-0.015110511,-0.2936617,-0.13313873,-0.5362934,-0.87544703,-0.3944983,-0.14137693,0.19714382,0.0065998766,0.18795595,-0.35268182,0.5350405,-0.38081217,-1.8023429,-1.5204105,-0.7004102,-0.37345526
-1.1451521,-0.23013638,0.5316894,0.3735965,-0.07667761,-0.4433361,-1.5358409,-0.53256744,-0.92232794,0.78422076,1.0524524,-0.12205789,0.6280687,0.8979451,0.8681614,0.29743436,-0.3177198,0.055963323,-0.5254781,0.22716646,0.76389605,-0.43181625,-0.386282,1.0653409,0.9338447,0.4271274,-0.44498068,-0.40384048,-0.4714449,-0.32498798,0.48961684,0.7254938,1.1980648,0.91089135,0.8196788,0.47685307,0.15406863,0.22199796,1.9669045,0.8111414,1.3776932,0.7805159,1.8299528,-1.2389892,1.1805962,-0.7771018,1.0069093,-0.23779924,-0.47453833,-0.120718114,-0.9456878,0.40453783,-0.14573029,0.8347196,0.8071325,-0.6943389,-0.3379495,0.0721572,1.0331969,0.22848226,0.7263131,-0.9270909,-0.40177017,-0.4132914,0.10674626,1.043359,-0.515521,-0.73082143,0.35074008,0.62099767,0.6180547,-0.4910409,0.6106552,0.17297776,0.57786506,0.5376345,0.20015569,1.4586498,-0.15335457,0.30462146,0.99738365,0.025313944,-0.23403555,0.36152124,0.114416994,0.21227661,0.2763863,0.12388216,-0.21609703,0.4500722,-0.09593898,-1.0382687,0.54412764,-0.9042292,0.9968518,-1.278983,-0.37040076,-0.95112664,-1.0946137,-0.87710583
-2.0621614,-0.09926663,0.3536677,-1.2785398,-0.9078017,-0.859101,-1.8531872,-0.8242049,-1.2445366,0.7939272,-0.5119049,1.6032842,0.6190018,0.059594676,0.29164782,-0.9118159,0.013746064,-0.13452947,-0.5853817,-0.58419406,-0.7789142,1.4969664,-0.06722223,0.71857387,0.065963626,1.5882537,0.8018128,1.6418844,-0.7720203,1.4244174,-0.35346135,-1.294525,-0.34398425,-0.3666471,0.6923964,-0.7654643,-0.054021407,-0.045856953,0.6873925,-1.9491588,-1.1417583,0.37575564,-0.4489724,0.009369017,-0.70486045,-0.90556836,0.54122436,-1.3231318,-1.2122871,-0.4626468,-1.2156626,-0.22444086,-0.4912872,-1.0073857,-0.2999492,-1.0702424,-0.9776151,-0.9247397,-1.6660578,-0.3347893,-0.28219745,1.3085936,-0.2681106,-0.22939445,-0.40444133,0.12070992,-0.46436226,-0.54781127,0.33200195,0.054133113,-0.38694435,0.5573599,0.61032027,0.05459099,0.8644856,1.737018,-0.41436037,2.3443592,0.15930536,0.21864475,0.7170524,-0.2908118,0.25876662,-0.50034183,1.2538873,0.31670755,-0.2715616,1.1897671,-0.24540341,-0.37051758,0.23009872,1.3844041,1.5665852,-0.7957788,1.856351,0.05806169,0.9927565,0.14872348,-0.77286375,-0.16989109
-1.1538107,-0.13096067,-0.60009575,-1.1557065,-0.2562196,-0.46860728,-0.5686052,0.45290765,-0.02492284,-0.8921604,-0.6378825,-1.2133199,0.5086348,-0.59898657,0.11151389,-0.18728028,0.21042842,0.53751534,0.1879945,0.98885787,-1.7748286,-0.3988299,-0.80634063,1.5460548,0.45575023,0.5993149,-0.36916628,-0.04923872,-0.49770907,-0.6373588,0.8121612,0.37900782,0.8245953,0.99389184,0.4893984,0.8977766,0.049280677,0.6570862,0.6416777,0.5654244,0.32507902,-0.5331836,0.49770194,-0.55247957,-0.27893528,-0.6607365,0.61128694,-0.54020065,-0.7623762,-0.41714543,-0.61645687,-0.3564725,0.019560013,-1.2774223,-0.7525699,-1.1373578,0.38023868,0.5022861,-0.18767889,-1.0387114,-1.2768991,1.6132978,1.42174,-0.16896394,-0.2395154,-0.28047523,-0.05396678,0.95852077,0.58267087,1.1114845,0.59881216,-0.010255009,-0.3486288,0.33187154,0.19945443,0.60719174,0.32341215,0.09563151,1.6512994,-0.52566516,1.0313864,0.14450723,0.41020116,1.1706684,0.10946688,0.65299946,0.1503514,0.75537556,0.47539002,0.47271442,0.80694693,-0.86658937,-0.13644998,0.4540404,0.32335904,-0.074140355,-0.12734102,-0.18578039,-0.54168105,-0.08426777
-0.3510416,-1.2436898,-1.7595764,-1.1253043,-1.0675083,-0.465811,-0.48135495,0.3251122,-1.1732813,-0.33822325,0.15389645,1.5049527,0.8379754,-0.23043266,-0.83646345,0.8964886,0.39977872,-0.24426769,-0.054501727,1.2535366,-0.5864408,0.7390952,-0.59899414,1.400428,-0.08216788,-0.06043894,-0.4339781,1.0330904,0.33533812,-0.34430313,0.5004386,1.5931402,1.4267048,-0.23264536,0.093614034,-0.22664334,1.0341038,0.00013570466,0.42518976,0.62257314,0.18377584,1.0980546,0.763669,0.43999854,0.26076603,0.6513107,-0.056028366,1.9340645,0.4675376,-0.037661858,0.6753992,-0.57830304,0.8153332,-0.7758246,-0.8803764,-0.74136716,0.6162127,1.1743802,0.1975124,-0.12165581,0.023253098,1.0911053,-0.17852107,-0.3115862,-0.26212794,0.8126919,0.91267985,0.25546622,0.18084313,0.85348105,1.1304289,0.40730187,1.2464614,1.4640877,0.23694666,0.22979079,-0.0020088435,-0.011744938,0.13014224,0.9079939,-0.03878048,-1.4639906,-0.49410808,1.3926588,-0.16587356,-1.317811,0.72733074,-0.059542388,0.0061394204,-0.11134466,-0.25482288,-0.2880085,-0.55431485,1.0786611,0.22124784,-0.24166606,-0.88961166,-1.1446544,-0.6155697,-0.43302977
1.0870849,0.1554172,0.08745412,1.2384213,-0.31848,0.35072097,1.1294855,1.3333095,1.3303446,0.24060968,-0.3059884,1.8293618,0.6185784,0.9092723,-0.46281305,1.1312628,1.3061283,0.26546997,0.8995426,0.63486385,-0.0076719406,1.7746272,1.0162294,1.9469261,0.19939338,0.10303233,0.42469352,1.5625308,0.9081428,1.768475,0.08071036,-0.112461515,-0.38626748,-0.5757241,-0.22371443,-1.6027865,0.1333908,-0.2177383,0.18958777,0.90060765,-0.20108928,2.0436234,0.47832924,1.4931293,-0.2935686,1.4545205,0.8136745,0.384796,-0.21882689,0.51911515,1.2556516,0.21633066,1.4327797,0.46573815,-0.5914724,0.7618278,1.419735,0.39678168,2.3978434,-0.65981156,-0.10135558,-0.7007468,1.1259048,0.06400063,0.87880844,-0.69170994,0.8401834,0.5395955,-0.5019622,0.37151736,0.5623775,0.40846622,0.167061,-0.04526134,0.382538,-0.27258655,0.71937567,0.4571041,0.7916434,0.534303,-0.55809057,-1.568508,-1.1738245,0.17514852,-0.95997775,-1.2427582,0.6612168,0.8997993,-0.258828,0.050884306,-0.09795744,0.7393383,-0.34836352,2.2431364,0.73912174,1.3127147,0.59139,-0.19726878,0.44098255,0.8387685
0.24102047,-0.9893121,0.48578858,0.12414144,0.087673835,1.626314,2.0150063,1.058783,0.907649,0.44651362,-0.3012158,1.1280705,0.6712865,1.219531,0.93814075,0.4007665,-0.04526392,0.3725092,0.84807974,0.24053244,1.675865,-0.23688307,2.212072,-0.010901851,-0.9725611,-0.58086324,-0.56217253,-0.7224972,0.8489687,-0.2727778,-0.38934952,0.21547863,-1.3732241,-1.3305484,-1.3505257,-0.63735574,0.10893364,-0.41843858,-0.41942063,-1.4324234,-0.26426563,0.11982749,-0.4484377,1.8796046,-0.33863363,0.53931195,0.0307227,-0.2703745,1.3906312,0.49858654,1.436098,-0.17466974,0.47394702,1.1124957,0.35404295,0.95202106,1.5370629,0.8662225,0.62179613,-0.23077072,-0.6681845,-1.5792664,0.31647807,0.009942811,-0.20116617,1.0186793,0.6788456,0.306823,-0.9272574,0.016445823,1.2239913,-0.32883108,1.2239057,-0.34187177,-0.51638246,-0.62959594,-0.8525687,-0.6604146,-1.77637,2.5305936,-1.1251211,0.7595237,-0.7888849,-0.10258637,-1.1580946,0.65812105,-0.6925541,-0.19508108,-1.7893872,-0.15694697,0.37889823,0.4875582,-1.107258,0.5088124,-0.81505626,1.5041165,-0.3797552,0.6382994,-0.26952317,1.0524861
1.8011767,-0.054752365,0.106645234,0.5857363,-0.38935703,1.4017738,0.5776854,-0.08622605,0.70542353,-0.6687004,-0.06820374,-0.92725205,-0.84920377,0.74997705,0.6017996,-1.004401,-1.1789104,-0.12882602,-0.29507977,-0.20618875,0.0703309,-0.21646799,0.1444432,-2.2838569,-1.3162019,-1.8705504,-0.588693,-1.13272,-0.19337173,-0.49481532,-0.17344908,-0.767975,-0.27846572,-0.8106098,-1.6758022,-0.702161,0.10470985,-0.25566703,-1.2586315,-1.567587,0.20850395,-1.5282463,-1.6668428,2.046804,-1.4224998,0.13719288,-0.090003476,0.4505719,1.4676503,0.9986815,0.8149451,0.9899904,0.039556667,0.19590311,0.4590809,1.0194803,0.60804194,0.47947899,0.2938595,-0.5065654,-0.6651086,-0.914589,0.5752948,1.5799385,0.09591967,1.1982074,-0.49681604,0.2177504,-0.97713,-0.7559269,-0.36156636,-0.5581378,-0.30095074,0.00052458845,-1.143799,-1.0656751,-0.12386614,-1.1013845,0.0873402,0.0012571228,-1.8511012,1.592212,0.31534383,0.42298192,-1.3021772,1.1464674,-0.8111457,-1.006903,-0.18533991,0.81909776,1.6011318,-1.4982587,-1.7143523,0.24314405,-1.8377614,1.4171314,1.0937941,1.6403253,1.1510895,1.2192972
2.295192,0.87406677,0.52977496,0.7773746,0.74318683,1.0837473,-0.33714202,0.6180439,-0.13857426,-0.32773104,-0.10847179,0.3088255,-0.68493474,1.3491412,0.82027376,0.009098607,-0.07897394,-0.6049064,1.3093978,-0.6410863,0.039640486,-0.9648068,1.0005715,-1.7634637,-2.6087325,-1.1071274,-0.27498874,0.24063636,-0.7481977,0.5581575,-1.5402546,0.09143631,-0.1258682,-0.07235209,-1.3821517,0.5343354,0.86786973,1.0795937,-1.3513119,-1.6383553,1.1313655,-0.5724003,-0.74376404,0.959666,-0.39796785,0.31534317,0.26122826,1.086015,1.7795035,1.6754929,1.3879098,1.0708473,0.32617474,1.7703577,1.2559563,1.8081584,1.1783888,1.7738868,-0.44982144,0.65191984,-0.4404949,-1.4953867,0.41046184,0.51324433,-0.9114188,-0.17477797,-0.37568355,0.36423948,-0.91421646,-0.17999879,-0.42193532,-0.54767513,-1.1240789,0.3614787,-0.75386566,-1.0856316,-0.38674915,-0.7607882,-0.7769071,0.48560295,-0.5276142,2.1667607,0.105204,-0.28923953,-1.021875,0.8152607,0.43333524,-0.018397924,0.42527285,2.242333,1.6391944,-0.1505883,-1.0764093,0.22215357,-1.6751877,0.48670444,-0.28899708,0.5582397,1.3583875,1.8602821
-0.4899975,0.08017109,0.63321036,-0.5556552,-0.64842695,0.3592287,-0.93546784,-0.88752276,-0.122174695,-0.6899337,0.007122067,-1.3481538,-0.15726778,0.8508283,0.21216801,-2.0203052,-0.9084139,-0.25877076,0.64145726,-0.28751308,0.13809924,-1.5878087,-0.507767,-0.870285,-0.7405812,0.492856,0.32744238,-0.676792,-0.72728103,-0.37515166,-0.97237605,-0.07562599,0.5601646,0.45027608,-0.001190266,1.5898695,1.3310184,0.32339284,-0.5071503,-0.15715694,0.21090326,-0.65202683,-0.109683156,-1.3700572,0.17483531,-0.60576516,0.8947052,0.74638337,0.41446006,0.65708894,-1.0445857,0.41801786,-1.05163,0.209477,-0.024231888,0.19258688,-0.8165619,0.8171785,-0.39271826,0.936562,1.6344494,0.21361259,0.9048084,0.6993349,-0.3834129,0.5766746,-0.8977977,0.7087399,-0.08037253,-0.8405168,-0.33678427,0.7154733,-0.00017404533,-0.2999573,-0.17982793,0.114504926,0.31376207,-0.03134665,0.4123388,0.7999172,0.9900569,1.0848422,1.1768287,-0.87012243,1.0972042,0.66260594,0.13358806,0.73909414,0.9408798,1.2280753,0.65584624,0.8209572,1.0167918,0.4509053,0.058226034,-0.49702144,0.8433123,-0.09030878,0.60372597,0.75567335
-0.7681085,-1.0817528,-0.1151965,-0.9390959,-0.5378427,-0.10260403,-0.7812539,-1.0649003,-0.34331363,-0.79243845,0.6891471,-0.22905704,-1.302278,-1.5690514,-1.4002599,-0.5597491,0.23468484,0.17650333,-1.518407,0.24267177,0.25048104,-0.4903843,-0.32909438,-0.08696739,-2.1647666,0.40171498,0.22974075,0.9519115,0.35558894,-0.18241452,-0.36044255,-0.5686249,0.10758207,-0.2928425,-0.46108964,0.33128813,0.23164959,0.6811157,0.41333392,1.9118718,0.05679034,0.042090245,0.12288503,-1.2866555,0.59265184,-0.044025928,-0.21837121,-1.0259328,-0.3409614,0.11559996,-0.5378153,-0.09053379,-0.55159223,0.1899757,-1.6001357,-1.0952294,-0.5701373,-0.93980604,-0.45783558,-0.1595992,0.3633871,0.061340224,-0.43105748,0.00048614034,0.011275747,-0.017452644,-0.56118596,-1.0028492,-0.09382825,0.1614899,0.37511066,0.4882635,-1.4489365,0.37671074,0.21110275,1.2321879,-0.40931928,0.40786132,-0.25186968,1.3492163,0.9310538,-0.6117899,0.45442098,-0.64072883,0.4119822,0.86140555,-0.107886426,0.26023805,0.3765279,-0.31139165,-0.35541335,0.74268705,0.7308021,0.3809047,1.7272955,-1.0160236,-0.40265772,-1.579873,-0.041971996,-0.31775093
