7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.27208605,0.6058702,1.6921434,-0.25091282,0.25135425,-0.19770774,-0.19065635,0.3825769,-1.1425292,0.43277365,-0.18927637,1.0961431,-0.80368686,0.66489875,0.810174,0.4734309,1.1084235,0.9025212,0.65944344,0.5492587,0.7112389,1.6491237,0.8729683,-0.58905613,1.0173723,1.5171517,1.0328327,1.1041199,1.0789844,1.4532416,1.0497147,-0.36752027,0.26373512,-0.04420592,0.7564805,-0.613395,0.10503868,1.0028932,0.7614657,-0.13153334,-0.18228985,1.4780439,1.7501836,0.5477997,0.6843895,-0.19285186,1.2912153,-0.82530427,0.47646093,-0.4792077,1.3644385,0.477691,0.5371859,-1.0727148,0.025875764,-0.019252077,-0.46290064,-1.819583,1.4285392,-1.6010672,1.6867784,-0.15052323,-0.29228696,-0.10724427,0.5454302,1.5546529,0.02112767,0.62208456,0.48903617,0.9569686,0.42769518,0.95227885,1.225238,0.18931471,0.40473884,1.4295727,0.03864914,1.2192343,1.5500444,0.80157244,-0.9394831,-2.177872,-0.08721899,-0.57520163,-0.10737297,-0.043791384,-0.3376537,1.2704203,0.42368662,-1.5889729,-0.54569405,0.17607349,0.51011413,0.8221146,1.189008,1.2385399,0.57264686,0.8298696,0.6921787,-0.6991562
-0.91174436,1.3011628,1.3256266,-0.1336657,-0.7929872,0.008331131,0.123764634,-0.5318444,-0.92608434,0.1570027,-0.94749916,0.775667,0.4662534,0.99997705,0.9453254,0.8056103,2.1353831,1.0175678,1.5048727,0.4937226,-0.44707832,1.6525872,2.0284083,0.009391436,0.24721818,1.3339982,1.4382585,1.5443019,1.3852814,1.0610845,1.6273822,-0.2320912,2.0670838,0.6204273,2.246861,0.394762,0.56498224,1.4831287,0.43417424,0.84580296,-0.43404496,1.3013458,1.2030827,1.5039458,1.6147621,0.63534474,1.1621747,0.112594925,0.12007932,-0.5117364,1.2533778,0.91396654,0.9606107,-1.0532225,0.14946587,0.17014913,-1.1418142,-1.0215595,0.25056374,-1.1534128,2.1816614,0.42083567,0.8198699,0.14679071,0.14088406,1.4151001,0.972201,1.5854731,1.6097986,2.1832697,0.4159197,1.1507424,2.2543104,0.57533103,0.62095755,1.3515317,0.6128866,1.756868,0.99136144,1.299529,0.60477877,-0.34135622,1.1408145,1.3469301,0.47905445,1.1583097,0.11233562,0.92033845,0.9399642,-0.50132644,0.9942554,2.110322,0.99625313,1.5474744,0.6062796,1.6475878,0.35024518,1.0780752,-0.088153295,-0.11394689
-0.03608604,0.29278007,0.98346496,-0.5289636,-0.6852957,1.1707112,0.30444255,-0.2500005,0.35655728,-0.22210579,-0.4874984,0.82538164,1.0243632,0.7727794,0.57439506,0.92568654,1.4178154,0.52233,0.99578387,0.4782069,0.1512926,1.5782517,1.4377614,0.17737907,0.51743054,1.5569577,1.6390066,1.9842439,0.61151433,0.9454115,1.5390038,-1.4301317,1.4966483,0.65967786,2.102208,0.6966978,1.4191484,0.7129173,0.6243265,0.75167114,0.2136541,1.1567072,0.8989299,0.57536095,0.7236871,0.921423,0.69219995,0.60829943,0.5915252,0.86606157,1.0718994,-0.08267011,0.9113361,-0.8226273,0.5797755,0.82352334,-0.89841115,-0.12884457,-0.054637734,-0.07114158,0.8481925,-0.6225959,0.80122614,0.08817212,0.96840715,0.6423785,0.41624242,0.09734668,1.0238323,1.0491838,-0.037355833,1.7898571,0.9816694,0.5687728,0.29131103,1.0959841,0.13326013,2.0003147,0.47965345,1.7131808,0.8281045,-0.14169103,0.93165356,1.1462737,1.4444503,1.4072107,0.8875304,1.9239879,0.71782416,-0.06109444,1.3508278,1.5616509,1.3429967,1.4841243,1.1387787,0.731682,1.483436,0.7575849,-0.36942324,0.38007897
0.36420956,1.3973163,0.93310577,-0.31277782,-0.41050732,0.74915063,0.21917288,0.24824013,0.3630532,-0.30509925,-0.703825,0.48436236,0.27450883,0.20531708,0.22196497,0.5229737,-0.32157618,0.14787808,-0.80418795,0.5027244,-0.30967504,0.15059581,0.93712616,0.2681104,1.0136051,0.053764828,1.4913087,0.7048564,1.1047975,1.4481037,1.9738703,0.19155885,1.2988923,-0.3796103,0.006841217,0.37373075,0.7747285,1.3938762,1.3134583,0.9458583,0.16025282,2.1733987,1.138431,1.5524602,0.25772986,1.8634924,1.3801103,1.5076032,0.6804476,0.7882168,1.2245177,0.7205618,0.9715784,-0.20627476,0.8025192,1.1657982,-0.6905447,0.037970603,1.4962054,0.60209835,0.8991455,-0.18112877,0.018339878,0.6553184,0.5778938,0.854536,-0.65561664,0.4678414,-0.2170272,0.5558384,0.06326882,-0.44500038,0.12376948,0.7184262,-0.025423173,1.2582427,0.2528108,1.076851,1.7651379,1.5409646,0.5217536,-0.6472003,1.0927345,0.94298416,1.0526152,-0.32808,0.7924111,1.2508744,0.70704496,0.43692362,0.984814,1.5245515,2.0850432,1.5813289,0.886571,1.799545,2.5076249,0.06625286,0.22543836,1.05036
0.31645316,0.9717916,0.8559441,-0.6200683,-0.48356956,0.07960774,-0.35923323,-0.13925691,0.13652039,1.0151533,0.055007655,0.3654559,0.66117567,0.4958537,-1.0225177,0.3268271,-0.27235574,-0.16880734,0.27600005,0.10699808,-1.4299254,0.34130388,0.31451052,-0.37294284,0.76872545,1.3332125,0.24994057,0.97381353,0.22350504,0.20804866,1.3382943,-0.6101241,0.37907267,-0.70474136,-0.16291313,-0.47752836,0.68783444,1.608295,0.9640942,0.31634492,-0.0073127253,1.0207176,0.648633,1.1119039,1.7534857,1.0503458,-0.023507427,-0.7085308,0.88390553,0.9243211,0.1765513,1.1684302,0.81942916,-0.12863632,0.6508975,1.3339317,0.37172765,-0.34440967,1.5757912,0.53574365,0.2646505,0.056108095,-0.59149915,0.43451273,-0.42997158,0.4582462,-0.4271435,1.1827598,0.3030487,0.32309875,-1.2059448,-0.26901686,0.7547977,0.72545266,0.54303825,0.92218006,-0.49676928,0.0064999503,1.6823288,0.6875386,0.26009592,-1.2209495,-0.4439647,-0.2518774,0.4561737,-0.2690684,0.11205015,1.2629825,0.12486991,-0.2873229,0.81091106,0.8445279,1.0954769,1.5803056,0.77339584,1.5968506,1.5100923,-0.2639102,0.49992526,0.69592255
0.2034006,1.238243,1.2729096,-0.4034308,0.87115234,0.7479378,-0.2158729,-0.82086504,-0.26686683,1.2694393,-0.33949816,0.1139088,-0.25276214,-0.15639009,-0.3424288,0.06205358,0.09136491,0.018932998,0.10964802,0.3383683,-0.5186517,-0.0319881,0.53796315,-0.98633033,2.0198522,0.8075661,1.4119822,0.5500986,-0.18872494,-0.29634222,-0.08983521,-0.34765306,0.30346167,-1.2242811,0.8342926,0.18560025,0.80264294,1.0098962,-0.11984096,0.16245386,-0.9855365,1.8136843,-0.081464775,0.43299896,0.30814204,0.22238876,0.4076502,0.8034935,0.7586112,-0.04382934,0.8293193,1.0510721,0.8909734,0.18132569,0.46261188,0.6993615,0.1288879,-0.31562027,1.2384216,-0.38911936,0.32714006,0.13639314,-0.85935247,0.30117837,0.7845763,-0.40733254,0.37563094,0.4341409,-0.6300382,1.0860397,-0.19521199,-0.54765904,0.682867,0.7440058,0.3980017,-0.016947787,0.3003227,0.3227265,-0.7176253,0.7303837,-0.058200877,-1.0741222,0.17459233,-0.5083249,0.23115408,0.18057647,1.1464956,0.7329549,0.41524148,0.42277944,0.3308355,1.2267071,0.816888,0.61405367,0.9276809,2.0527015,1.566856,-0.69360805,0.9378168,0.81732315
0.7216154,1.5970174,1.5084624,-0.2901704,0.04361247,0.9024589,0.765724,0.4281268,-0.5208532,1.7125645,0.21511218,1.1363145,-0.5598491,0.5208574,-0.14768885,1.2081335,0.058668643,0.4889467,-0.3709701,0.36525583,0.2863556,-0.0882011,-1.2843088,1.0043617,-0.7597076,0.78886,1.1738781,1.914304,0.019993858,-0.7432161,0.027348878,0.07853617,0.28777337,-0.7803392,-0.32168075,0.477391,0.83693945,1.4301792,0.97799987,0.3420749,0.16303962,0.9698209,0.08180927,0.56127167,0.47818926,1.1509289,0.8681014,0.045049276,0.95721066,0.5778343,0.7050555,1.0831157,0.6956777,0.29691538,0.16842014,0.68870145,-0.25175163,-0.17288578,1.7773229,0.7796792,0.2891534,-0.2627719,-0.54524136,-0.2578369,-0.5316366,-0.39769757,-0.49889234,-0.048812363,-1.6267095,-0.27943447,-0.42446384,0.018798115,-0.16244279,0.1887906,0.54710776,0.8339578,0.76158077,-0.016434005,0.93624014,1.0051135,0.183605,-0.9195496,0.27662995,0.36853603,1.2926338,0.97998387,1.3123404,1.4853612,0.031476334,0.60127854,0.8879696,0.43030828,1.0209465,1.4316156,1.3348204,1.6354275,1.9416069,0.4983376,1.2658094,0.94409746
2.2525182,0.7173611,0.9311644,0.11195888,0.2700094,1.0001452,0.5867284,0.61350745,-0.058842704,1.5997145,0.40082815,-0.029657885,0.53853333,1.16826,0.20202796,0.69803035,0.6819503,0.6468472,0.0414307,1.0391256,0.2897273,1.1368762,0.9716411,0.9883836,0.518831,0.4369887,1.357479,1.052395,0.9878046,-0.53371143,0.47513568,0.10370173,0.3790598,1.0167633,1.2842224,1.4581707,1.0613309,2.6288471,0.9912375,1.5329858,1.0147271,1.2379922,1.179029,-0.256221,2.1192315,0.87735254,1.6848313,1.3680849,1.1379675,1.325036,1.8487815,0.8837046,0.35853443,-0.57819945,0.54724544,0.7994158,-0.31675932,0.3122175,2.0390415,0.7559031,0.65761024,1.0009083,-0.26494578,1.4911461,1.4305199,0.30301997,0.36927107,1.1569451,0.79463047,1.2223779,-0.012661469,0.45154542,1.3510268,1.74296,0.9072372,0.53135175,0.20794952,0.8573671,0.37905362,1.7630416,1.6958752,-0.26450258,1.3549243,1.7330328,1.4275855,1.5205383,0.87880623,1.0399135,1.690936,1.3717287,0.7863788,1.3739399,1.6223036,1.3216329,1.8432953,1.5296557,1.6379087,1.2087063,1.1200019,1.5164425
0.09629643,1.2760526,1.4148409,0.070541866,0.118875235,0.78979677,0.6531272,0.48697773,0.5599933,1.8765916,0.479836,1.2125103,0.5731641,0.52334213,0.09344658,1.0048757,1.5658156,1.0803589,0.63651127,1.2103995,0.30856022,1.2067012,1.4353975,0.26783165,-0.23677953,2.0273397,1.1932409,1.0340332,0.6835286,1.0486017,0.7745553,0.36089176,-0.53643143,0.51197654,1.3529985,0.4238487,0.64001346,1.5396369,0.23409043,-0.09656465,-0.40875092,1.9066316,0.8282249,-0.14345053,0.5826779,0.09931069,-1.1266336,-0.39765292,1.0273441,-0.3731836,0.7959473,1.7223252,1.9972756,-0.2755753,0.37966952,1.940354,0.28512108,-0.024133148,2.1334274,0.45712593,1.3075553,1.0407188,1.2164711,0.7598509,0.9372591,0.3935642,0.45068425,0.76853347,1.1564388,1.3733267,0.07935642,1.2521529,1.3326778,2.2008698,1.035459,1.1393389,0.3237284,1.3757081,0.28081736,1.1758243,1.7378097,0.31068265,1.0888495,1.8302765,1.4668778,0.32214126,-0.38127363,1.7905364,1.4669291,-0.9014997,0.08258651,1.9485655,1.6528893,1.9280225,0.7193774,1.1458151,1.0414349,1.4288453,1.2993454,-0.13604547
-0.3262079,0.2982083,0.69053245,0.060298502,-0.051176254,0.8577185,-0.44082877,-0.50070053,-0.54851395,1.4870269,0.017025203,0.48470664,0.20423403,0.3743927,0.2605974,0.8572675,0.07722144,0.282726,-0.38841328,0.5625127,0.19916506,-0.18916053,1.1735106,0.10545499,0.021403184,-0.051420905,1.7915373,1.3542818,1.447744,0.77233124,0.4575371,0.393102,0.122720815,1.2016675,2.1470914,1.192831,0.34808147,0.79337096,0.51781225,0.41796663,0.0071664033,1.2684278,0.57408124,0.29145375,1.630279,-0.32888865,-0.20659435,0.27493113,1.1084555,0.26508293,2.2089837,0.04416573,0.044902243,-0.96736294,-1.0157253,0.36222938,-1.2144326,-0.69276667,1.2934403,1.0122112,0.86287224,0.85406685,-0.75939804,0.3727346,0.1474486,0.6129718,-0.8279541,0.45588925,0.48115727,1.2052678,0.99083793,0.8563552,1.1419003,1.8347875,0.7532458,0.9912685,0.12277345,1.1412235,1.2626988,1.2245277,0.5008166,0.23575863,1.9911776,1.3631212,1.5099105,0.9307147,0.7222931,1.1769761,0.79798776,-0.28383678,0.881455,2.1041148,2.0885653,1.561404,1.1847721,0.53150487,0.062176913,2.4144397,0.88027835,0.77731216
0.34422585,1.3730282,1.3935866,-0.32308257,0.02996918,0.35763344,0.6408549,0.8194464,0.28110483,1.3286163,0.4791468,1.3335655,-0.29020843,0.4205998,0.49897334,1.3912559,1.9445866,1.5624974,0.9587415,2.0422287,1.2758458,1.8306295,1.7888415,0.6036444,1.7011464,1.2972634,1.4973661,1.5144012,1.3765525,0.18313244,0.24090357,-0.34440845,0.17889012,-0.05171638,0.769958,1.4683421,0.6390346,0.93137264,-0.22237644,0.8306083,-0.13418774,1.5029846,0.33446923,0.32540694,1.1228236,-0.632531,0.7058933,1.1723201,0.33636245,0.13693874,0.8231445,0.9738491,0.085752726,-0.43437326,0.17144604,0.5830616,-0.22024411,-0.25148147,1.970359,0.58417886,0.990832,-0.9522125,-1.4462955,-0.21590945,0.9204284,0.41568106,0.6548662,0.4125546,0.050846122,1.1163756,1.3600621,0.8583869,0.8587346,1.2089819,0.89249283,1.5508962,1.231744,0.07268921,1.3000394,0.8446567,0.23549324,-0.19191492,1.873605,1.092744,1.6683298,0.32257837,0.772825,1.642229,1.6431181,-0.5179961,0.2646551,1.6911432,1.0952325,0.4798468,1.1958449,1.6562387,1.0067273,1.0935354,0.6926904,0.24913178
0.05040977,-0.112399675,0.005370542,-0.47582287,-0.5393334,-1.0026495,-0.14853983,-0.4048655,-0.27309543,0.59300876,-0.5864388,0.2130861,-0.042776924,0.09753157,-0.24108846,-0.252237,0.89629835,-0.61792815,-0.108495355,-0.5303045,-0.6120589,0.6409939,0.38560942,-0.72361034,0.71430546,0.6175014,0.45462972,1.0226868,0.10101537,-0.9054132,0.28279594,-0.53366697,-0.026863402,-0.3935226,0.1964002,-0.17929135,0.7846615,0.43510395,-0.24636838,0.13554373,-0.6501711,0.4282796,0.38103503,-0.0953752,-0.53502816,0.23894201,0.0832883,0.5802047,-0.0051220185,-0.5356496,0.9809886,0.3844422,-0.69648397,-0.12466019,-0.6275298,0.5470581,0.017218184,-0.66487443,1.5984814,0.39318874,-0.36105457,-0.75189376,0.41534692,-0.70398045,0.51044375,-0.7640966,-0.27800938,0.09412988,-0.1677628,0.06898483,-0.818201,0.26810962,-0.06970416,0.5904796,0.0047523584,0.2691624,0.3482311,0.24924244,1.4170715,0.6307714,0.096634604,-0.3087746,-0.30512446,0.53895265,0.61612207,-0.06303564,0.489714,1.0101551,0.32441252,-0.10457519,-0.5501838,0.55069023,0.2708607,-0.111829445,0.35450462,0.71821344,1.2403256,0.9402802,-0.071304806,-0.6906618
-1.8436141,-0.44760972,1.0339041,0.0099025,0.5487421,-1.7209862,-1.0966326,-1.1049739,-0.04665974,-0.26702634,-0.6683102,-0.18480338,-0.05946041,-0.2857983,-0.7923823,-0.7685166,-0.27326694,-1.8674705,-1.4788587,-1.4740943,-1.7364638,0.17829922,0.53077817,-1.0450244,1.0512342,-0.027546303,0.6398699,0.26006755,-0.6372095,-0.28284565,-0.6172416,-0.7809319,-0.32021764,-1.2889628,1.1796726,-0.88844675,0.8581262,0.681488,-0.3629445,-0.711318,-1.6221479,1.975245,0.05861272,0.6399688,-0.09496635,0.13377984,0.23954214,-0.07100022,-0.8319106,-0.45290253,-0.2167915,0.8694405,0.34067148,0.16268036,-0.025441943,0.6960173,0.36103496,-0.25508645,1.3981382,0.9651478,0.2890591,1.1920366,1.1848569,0.52361137,0.25164455,-0.5630811,0.21056052,-0.1766019,-0.4373348,-0.17386436,-0.93427587,0.060942233,-0.36391446,0.7403131,0.56780535,0.79125106,-0.16728768,0.4004247,-0.3334198,1.1683446,0.42467391,0.5520415,-0.82923394,0.42624685,0.11071423,0.541366,0.13512145,0.0409117,0.08972815,0.78711736,-0.37016928,1.1981633,0.3883375,-0.5313909,-0.89513844,0.5476427,-0.12743549,1.2917013,-0.3316343,-0.18952566
1.1142725,1.0471311,1.2865789,0.7490844,0.12607959,0.5652243,0.45809275,0.481431,0.67180204,0.85173345,0.6934537,0.60374445,0.79805344,0.75210214,1.2463042,0.3219934,-0.23855956,0.36975968,-0.22580527,0.59429115,0.7063852,0.104206786,0.297106,-0.02132856,-0.25805774,-0.30996752,-0.63977355,0.31216326,1.2798827,-0.53597426,0.46887153,-0.050708774,-0.602048,-0.04303212,-0.46108502,0.20194823,-0.17091373,1.1974971,0.90896946,0.36039123,0.51078093,0.39619035,-0.6445389,0.6808888,0.099353895,-0.22633468,-0.99434227,-0.10271089,0.54201686,0.38510028,0.92104286,0.6818616,0.19169378,0.032212123,0.16863996,0.6065685,-0.3245115,-0.31054598,1.4288385,0.8152462,-0.14525887,-0.41351596,0.7163517,0.6840448,0.106559925,1.1850009,-0.25776312,1.895223,-0.019121671,0.5886793,-0.014326851,-0.6778395,0.42680326,0.34298012,-0.2841743,0.37659457,-0.17568673,-0.18535547,-0.5914947,0.72276306,0.4953771,0.0067134313,0.5914947,-0.8473748,-0.5771608,-0.5536795,0.8743009,0.18026069,0.23841198,0.249143,0.69381887,1.4158852,0.6321237,0.23745723,-0.045002323,1.4150822,0.36819735,1.4665893,0.18038625,0.48572472
0.43292657,1.0872366,0.5597619,-0.15954249,-0.33140826,0.655759,0.27546033,0.8664662,-0.32074612,0.50157326,-0.6480544,-0.24848895,0.4429197,0.49252284,0.47987473,0.060388055,-1.3442593,-0.10968283,-0.7863694,-1.155852,0.1273402,-1.3045843,-0.92244464,-0.4018724,-0.84903836,0.12564266,-0.0629222,0.28553724,0.6456144,-0.32520115,0.2517078,-0.24164107,0.5384898,-1.5888522,-1.378899,-0.69625384,0.14052272,2.039831,1.0401325,0.09191648,0.27755564,0.5275827,-0.020397434,-0.23483615,-0.472687,0.93317443,-0.91428643,-1.0403329,-0.59346235,-0.601764,0.4850444,1.0816283,0.0066338247,-0.4488498,0.1228925,0.64413244,0.86606437,0.22247449,0.41097704,0.3678227,0.11912365,0.19960266,-1.1497167,0.93598455,-0.18871418,0.30912194,-1.0459801,0.9862212,-1.3015654,0.63174117,-1.1765076,-0.306555,-9.7370255e-05,0.38559252,-0.2701333,-0.30075058,-0.2851176,-0.65450794,-0.31479666,1.1618483,0.568674,-1.0898654,-0.5735673,-0.92611635,-0.4881343,0.69389886,-0.31560463,0.030149754,-1.6039176,0.25458044,2.0551584,0.037321914,0.42053246,0.5826512,-0.45018712,1.1531181,0.7313873,-0.24228199,-1.0518839,-0.5978337
0.6471725,1.0918553,0.37835142,0.16940667,-0.50109804,0.4084295,0.62663233,1.0017636,0.49001607,1.2916207,0.37855706,1.08134,-0.0035323163,0.9052769,0.44345573,0.6098777,1.4597335,0.77547824,0.7154002,0.770602,0.7415551,1.0541648,-0.4755938,0.72428405,2.303938,1.1338851,0.5561467,0.43201396,0.3967911,1.3107525,0.6343227,2.3030763,0.11097045,0.46452314,0.28089866,0.1694661,0.13241617,-0.008572541,-0.18483332,0.9281863,-0.19752337,1.865135,0.285075,0.53270745,-0.2341113,-0.3001662,-0.29804933,-0.12091009,-0.76526254,-0.09211522,0.31166634,0.48562545,0.47931316,-0.24127674,0.09711023,0.12056128,0.49611002,0.1930771,1.1122534,0.5154854,1.0882809,0.26918986,0.16207266,0.3940488,1.7241108,0.82793397,-0.058120444,0.92059,0.5061351,0.6039752,0.70310473,0.99956745,1.2105821,0.8976265,0.79201376,1.5640254,0.41501635,0.45187327,0.66073483,1.4733367,1.2948794,-0.69184655,1.2656701,0.26809138,1.4800539,0.13317765,0.15994367,0.93938696,0.19663163,0.31597692,0.6184018,1.0210377,1.4984552,1.3628595,0.40807462,0.23841156,0.171952,1.0258304,-0.84202,-0.81905246
-1.0423186,-0.7975058,-0.975203,-0.81220996,-1.2881724,-0.14900455,0.3619368,0.6512154,-0.21226971,0.52627814,-0.16661893,0.8551729,-0.5449026,0.41326916,-0.0736394,0.34272859,0.67735016,0.7033552,1.0559895,0.01818025,0.37293395,0.5946341,0.19595656,-0.9976392,1.6765623,1.5139616,0.54878557,1.133035,0.45949572,0.32467714,-0.6968855,-0.13373864,0.24080858,-1.1068109,-1.6097898,-0.38599852,-0.65946233,-0.6298809,-1.0742756,-0.19817461,-0.5686792,0.60777587,-1.2307254,0.08042254,-0.657995,-1.0255542,-1.7848269,-1.0152328,-0.87495106,-1.1156846,-0.64351505,-1.3584219,-0.27817553,-1.1829549,-1.7517729,-0.85907525,-0.9712898,-0.40394711,0.9361303,1.0867978,1.0725387,-0.9663361,-0.45177826,-0.368831,-0.0078240195,-0.010738121,-0.115164675,0.17682907,-0.5893339,0.27818868,0.69135666,0.06394671,0.9255031,-0.06698169,1.0579846,1.3563423,0.59271145,0.98957217,0.034806408,0.65606767,-0.26003796,-1.3451406,-0.358657,1.0328927,0.3633339,0.5460827,-0.05660645,1.425672,0.1974581,-0.7503078,-2.03894,0.51801664,-0.38908455,0.07274248,-0.037470218,-0.18749917,0.41524652,-0.29182926,0.4755185,-0.8687169
1.1668122,-0.24011903,0.78122675,-0.013113931,-0.1346912,-0.21576019,0.44727704,0.46712604,0.22910993,1.5337973,0.93106097,1.359932,0.8799964,1.066391,0.98150355,0.45148826,0.2429315,0.16507396,-0.4534,-0.8682338,0.3054596,1.0402145,0.071191214,-0.26996753,1.5185149,1.5000241,0.4263922,0.5389291,0.11415862,0.54869455,-0.5794115,0.44857195,0.9079279,-0.43493542,0.360756,-1.0074325,-1.1527572,0.2632621,0.31184176,-0.3385411,-0.38044322,0.9175702,-1.0763824,0.1201912,0.24724914,-0.033916455,-1.5835727,-0.91645014,-0.046249505,-0.91866934,1.1544433,-0.064403735,2.0196855,0.22056817,-0.33494377,0.3795918,0.23542438,-0.104520075,1.4946295,1.0576075,0.9720637,0.79641986,0.118541546,1.0534859,1.0176688,0.9111803,0.7820932,0.16540986,0.9331067,0.5860431,-0.3028743,1.1233865,-0.19992946,0.49697858,1.2030718,0.8700245,-0.29359266,0.4289783,0.24504808,2.8442795,-0.5096847,-0.5680908,0.42260948,1.6299759,0.10076255,-0.13498324,-0.24200642,0.40377042,-0.50202155,-0.52577114,0.3887615,1.3238263,0.9086763,0.75301373,0.46337083,-0.027431654,0.3617476,0.6483362,0.02739656,-0.7407721
0.87647235,0.10742552,0.58367026,-0.23860385,-0.17697509,-0.101224296,-0.31942868,0.45094755,-0.019433914,0.5816534,0.13376243,0.83978856,0.60145175,0.11854291,0.16297224,0.21895485,-0.15437838,-0.71787345,-0.09816481,-1.140398,-0.31791615,0.5848204,-0.7718188,-0.100915834,0.19377291,0.21149822,-0.049711667,-0.36406806,-0.20447922,0.17511259,1.21384,1.0695038,1.5930117,-0.77364063,0.49970353,-0.2202848,-0.14969948,1.0368769,0.8900935,-0.03274047,0.0038363228,0.12471652,0.68758,0.60737073,-0.94676274,0.55858827,-0.74317944,-0.10633316,0.43420747,0.21480833,0.6169686,-0.077859655,0.10594088,0.11769305,-0.5092555,0.6972344,0.7937523,0.32402658,1.3628912,1.0175897,1.2687628,2.0201855,-0.024805037,0.26760218,-0.0037049095,0.54284817,0.97677,-0.23733877,-0.76375425,0.20518267,-0.66255295,-0.22752918,0.15748902,-0.2885722,0.89981806,0.09618347,-0.057898205,-0.46390852,-0.4617394,1.467247,-0.5098124,0.92617786,-0.0012536389,0.52874553,-1.0614165,-0.32782423,-0.8235735,0.45386115,-0.7010995,0.075355336,1.1233459,1.2326652,0.3746447,0.7288724,-0.41310233,0.45190316,-0.2902557,0.31755984,0.502519,-0.094428994
