7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.3672247,-0.24758843,0.4866806,-1.2247925,0.07705716,0.46540222,-0.55386394,0.029819049,-0.52419066,-0.49799722,-0.35991797,-0.46756008,-0.2820177,0.00838123,-0.40556434,1.2109934,1.1159704,0.71120924,1.4379051,1.2727811,0.3717434,1.7209877,0.46139464,0.057135586,-0.19416143,0.050105885,0.85845244,0.90172225,0.7752696,0.48896343,-1.0781462,-0.28748682,-0.65357333,1.1173038,0.5311523,1.1935761,1.0113806,-1.453806,-2.3252914,-1.093768,-0.46332213,0.42502415,-0.8851336,-1.745005,-1.0421329,-0.8054135,-0.21623316,0.17090532,0.21629862,0.016990233,0.07670682,0.07907632,2.1746607,0.28585538,0.37706536,0.318709,1.7509761,-0.4822311,0.8097999,-0.6938258,-0.25966832,-0.4306162,0.1056388,-0.5139349,-0.88194984,-0.08792276,1.3429129,0.35881838,1.2987849,1.2721771,1.4874208,-0.16192019,1.2948447,0.7658722,-0.078496076,-0.14594659,1.0094739,-0.23302709,0.33910707,-1.7963929,-1.001737,0.26527455,-0.0027715622,0.30883718,0.016597878,-0.033335935,1.9110501,0.5367937,1.6316489,0.26369977,0.39216536,0.4089201,-0.9131608,0.26501322,-0.03794302,-0.27592668,-0.5901143,1.3072084,1.2864063,0.9259047
1.867903,1.4909525,0.8120526,-0.11663697,-0.6597003,-1.0862272,0.7706102,1.5745099,0.3589905,-0.18631974,-0.13120897,0.7708565,-0.45692492,-1.242478,-0.9637066,-0.53063726,0.8414451,1.2447059,0.42760733,2.391834,0.559798,-0.0031876836,-0.31706735,0.7368871,0.24088569,1.0734997,0.16589858,0.179485,1.0254664,-0.25229782,-1.9242741,-0.45257956,-1.0544106,0.7428723,0.20427682,1.0507967,-0.10229743,-0.90769416,-0.4228903,0.10737056,1.1862173,0.7444686,-0.1568958,-0.11486438,-0.5752005,-0.6815141,-0.7859437,-0.18870875,1.0929215,0.37436974,-0.7110702,-0.1650637,-0.47047934,-0.36717257,-1.3690724,-1.3016866,0.8382209,-0.43021604,-0.07576597,0.48782218,-0.8039377,-0.8735152,-0.15783687,-1.9534763,-0.05620115,-0.9522253,0.44402108,-0.19613743,-0.18983461,1.1604829,1.1730026,0.112284176,0.17416213,-0.41737866,-0.1487961,0.66020954,-0.10139511,0.24842994,-0.45129567,-2.2940967,-0.21962595,-0.5029732,-1.6375378,-0.7977053,-0.26911145,-0.13547145,0.8423249,0.14266911,0.97818816,0.7800856,-1.6282326,-1.0744109,-0.6218858,0.78559,0.32439822,-0.045170814,-0.57509404,-0.25144705,0.80372685,-0.038943954
0.9232296,1.7564206,1.1932993,-1.2293217,0.3072317,0.7138266,-0.34361392,-0.061541628,0.28872198,0.9651951,0.75162804,1.5025889,-0.15199016,0.8883374,1.2151234,-0.8321163,1.1622221,0.43970144,0.90635794,1.1066252,0.76139206,0.43078002,0.87588567,1.0633445,1.6945475,1.161977,0.4229199,1.8559576,1.4495311,0.9932501,-0.15155345,0.14161876,-1.4241933,-0.21719368,0.018795202,1.2430606,-0.40141556,-0.66451347,-0.8772831,-0.086397864,0.3439692,1.3309591,-0.17348327,0.6683494,0.2201213,-0.59897524,-0.76745355,0.14614177,0.35267824,-0.7658348,0.26805604,0.8261447,0.1484164,-0.18054116,0.3211048,0.49096242,-0.2502347,0.08987706,1.3132929,0.8468677,0.8315048,0.55438215,1.2626739,0.29210654,-1.1385462,0.5938007,-0.39360482,1.5881891,0.50089693,-0.5556705,1.5812174,-0.026365016,1.1925861,1.2646062,1.2504271,2.1048644,1.5480007,1.130302,0.20322068,-0.5671659,0.020353174,-0.9010327,-0.38025606,-0.1394801,0.28251228,-0.8999182,1.1198728,1.3890672,1.0643744,0.053023398,-1.1634413,0.56504244,0.13236864,-0.08760374,0.6268951,-0.67401195,-1.1371125,0.118125774,0.2945193,-1.2069646
-0.27831763,1.1472379,2.7801166,0.6293299,1.1001269,0.76709497,-0.6857922,-0.056781832,0.21628168,1.3060875,0.7717127,0.4771133,1.065567,0.40533686,0.21983537,-0.52088886,0.020927506,-0.061438065,-0.8219095,0.8553322,-0.8497568,0.34718922,0.7080136,0.44375533,1.3267101,1.2507817,0.4365903,1.3409041,0.40578365,0.40369558,-1.7442105,-0.5799815,-0.24256146,-0.16567788,0.9663793,1.6699085,-1.2265968,-1.1269838,-0.29382434,-0.04893981,-0.5937614,0.20102735,-0.88421,0.6780748,-1.0439851,-0.6450563,-1.0884948,0.28636703,-0.1631275,-1.424164,-1.4328564,0.8643232,-0.56159693,1.4173975,1.475319,0.76882267,-0.6525542,0.9143968,1.1322705,1.5828663,0.70522785,0.7355901,0.48344582,0.01479294,-1.3106369,0.73706484,-0.8456327,-0.0027587845,-0.9930413,-0.4259826,-1.0229403,-0.13650377,1.6265321,0.96022743,0.13583039,0.26588187,1.4569701,1.3983406,-1.781855,-1.8320587,0.21929649,-0.3441846,-0.6934259,-0.40943396,1.2407153,-0.9591264,0.47263753,2.2035358,0.8780972,-0.13262461,-1.9638324,0.52947336,-0.23003526,0.02683125,0.06837843,-1.6514494,-0.79351485,0.328225,-0.38845223,-0.9992124
1.1649894,1.0867251,0.8726159,0.3359629,1.1986246,0.9930503,1.3357224,1.2783922,0.4860494,0.58242404,1.0721041,0.9740772,1.0834848,-0.7282938,0.86921966,1.5947741,0.8714417,1.6527163,0.35087863,0.7962975,-1.425273,1.147837,0.11971035,0.8712716,1.8004704,1.4109613,0.23706247,1.1299438,1.3535537,0.28895196,0.22200394,-0.005084785,0.02246005,1.0209373,1.076621,0.55164796,1.2006674,-1.420047,-0.07765918,0.92142355,0.92083246,0.27117798,-0.27193627,-0.0124835875,-1.0271357,-0.3674076,-0.33604702,0.22090757,1.1518927,0.72914034,-0.64944756,1.2946272,0.6456268,0.8171403,1.0289595,0.013207772,0.10286996,0.9089571,0.48222077,-0.10933292,-0.117237166,0.9557905,1.2807418,-0.71724325,0.114431895,-0.059821725,0.5357546,0.47906554,0.3010097,1.019772,-1.2505684,1.4288876,-0.35619858,0.3146553,0.28636327,1.0867249,0.46469784,1.2132443,1.105003,-1.0368116,0.21338598,0.007937541,0.016310949,1.032475,0.42597356,0.76995945,0.40035746,2.0331824,0.17510803,-0.35905218,-0.40591136,0.570048,-0.17599387,1.8499305,0.8179368,0.37408674,0.17859921,0.89552015,0.7768443,0.76431775
0.11595952,0.1657115,0.15991317,-0.5910099,-0.72353375,0.9087207,-0.44219053,-0.14342442,-0.68045604,-0.2136884,0.17009002,-0.23609564,-0.18568122,-0.16697505,0.5377316,-0.38825014,-0.322,-0.5354791,0.19625813,-1.7577151,-0.86413443,-1.381088,-0.80910414,-0.5696208,-0.2882468,-1.2315556,-1.2676057,-1.1259152,-1.1242545,-0.6221311,-0.6534346,-0.76784277,0.11226858,-0.52473557,-1.2341396,-0.9496438,-1.1950175,-0.37788108,-0.010370766,-0.32701433,-0.5965411,-0.7220062,-0.8898776,0.5969709,-0.373908,-1.1108258,-1.5173825,-1.3912601,0.72134405,0.025897209,-0.11236961,0.32348126,-0.42425394,0.5998444,0.22332811,0.18262355,-0.6867626,-0.24937052,0.12967719,0.07225793,-1.250574,-0.5207463,-0.9027091,-0.70314455,-2.3080678,-0.3458402,-0.12009094,-0.89002836,-1.0879983,0.35236034,-0.36943454,-0.9798011,-0.86068714,-0.5701666,-1.0627711,-0.5177207,-1.6160369,-1.1244031,0.43723407,-1.2519388,-0.97964907,0.38593587,-0.1703374,-0.66026586,-1.2394525,1.2187135,-1.0494024,0.34485438,-1.1357719,-0.80473983,-0.7527094,-2.3159006,0.045508772,0.057537798,0.15343928,1.3371837,-0.32935712,-0.47599268,0.17007604,0.583464
1.2079308,0.6521814,0.3768015,0.26949307,0.38406456,0.6499224,0.6826421,0.77148646,0.9550606,-0.3816007,0.971958,-0.1405221,0.1460663,0.41615003,0.76054615,0.74730575,-0.60596484,1.0115392,0.19589376,-0.6568188,0.7721952,-1.0796945,-0.29204476,0.0684329,-0.86591095,-0.85346735,-1.5383312,-0.7104454,0.23399688,0.22437246,1.1854861,0.50382054,-0.6892029,-0.040743355,-0.7453135,0.6111702,0.14188026,0.44601533,0.67429584,-0.42737082,1.5986849,-0.65674776,0.61746067,1.0638418,-0.79145855,0.4335773,0.100028805,0.01792839,1.0278182,2.172488,0.18243492,0.3817259,0.91547424,0.68335813,-0.59153646,0.2646354,0.09563604,0.26661566,-0.07648779,0.6377502,-0.9322915,-0.35844785,-1.0231421,-0.38424742,0.13978131,-0.9254044,1.222954,-0.30836904,-0.46371248,0.9808548,0.0015825528,-0.5476554,-1.0607771,0.0889427,-0.55366236,-0.69588953,-0.74162704,-0.30443278,1.8688227,0.4755469,0.11287171,1.2705159,-0.1502942,-0.13285191,-0.41447905,1.5482423,-0.41887355,-0.8907012,0.46829697,0.25748628,0.31367052,0.14460818,0.78420925,0.3482295,0.99863684,1.5298448,1.1911894,0.25492832,-0.18096066,2.878217
-0.49484617,-0.6299947,-0.3018096,-0.9859673,-0.45821232,-0.8540996,-0.044110715,-0.102540724,-0.124933876,-1.3754402,-0.7892774,-1.387327,-0.9691435,-1.3293371,-1.0126007,-1.7626756,-1.0796393,-0.93238914,-1.0104009,-2.141179,0.13347547,-1.6454308,-1.8512732,-0.48596227,-0.46821496,-1.1303886,-3.8903627,-2.2472742,-1.7356888,-0.9391301,-0.31101137,-0.18433459,0.8351815,-0.6015078,-2.444255,-1.1605583,-1.130356,1.0750896,1.3019425,0.19848265,0.75525796,-0.61770993,0.49652955,0.69062793,-1.3834795,-0.7152143,-1.232164,-1.908905,-0.24725547,0.5698375,-0.18301122,0.23345341,-0.39028105,-0.31181353,-0.79736245,0.32853377,-0.7537013,0.15431164,-0.62626404,-1.1412221,-1.5538421,-1.140238,-1.3714368,-1.6455538,-1.4138514,-0.787931,-0.42242762,-1.6860225,-0.38765925,-1.0569832,-1.1862123,-1.3709458,-2.733326,-0.09354448,-1.513684,-1.4549464,-0.90421087,-1.854853,-1.2322344,-0.23913871,0.41794205,0.2645585,-1.1016235,-2.3765438,-3.3731186,-0.19927529,-1.2703171,-2.177421,-1.1737651,0.082283616,0.9106927,-0.5366484,1.0502527,0.34570098,-0.53817624,0.14724152,-0.6834338,-2.1767776,-0.577567,0.11871868
0.72013056,-0.033349056,0.11049807,0.0969798,-2.1139681,-1.7560945,0.7308658,0.16152379,-0.60010004,0.13329099,0.7781604,-0.33396387,-0.2735009,-1.2373128,-0.5041483,-0.68182176,-1.4630817,-0.44045278,-0.7714651,-1.8436402,-0.8192559,-1.0866481,-2.0636861,-0.48680112,0.15741445,-0.88917154,-3.472188,-1.2236522,-1.3910773,-1.6961719,0.43186578,1.5578424,0.5956893,-0.1711955,-1.5403416,-1.413621,-1.2646573,2.1089818,1.9748158,1.1827917,1.3605007,-0.88314986,1.8474631,1.7113521,-0.32781303,-0.34411493,0.04577705,-0.48299432,0.10074487,0.5198639,0.6234039,-0.72710305,-1.4384025,-1.4245487,-1.9582198,-0.7905014,-0.5702409,-0.83206654,-0.8189346,-0.26511982,-0.59823567,-0.78568435,-1.7468477,-0.9808274,-0.9017457,-0.53354305,-0.5377721,-1.6503042,-1.0909272,-0.2114186,-1.1709481,-0.7437937,-2.1319654,-1.3012084,-1.2129352,-1.0830327,-1.646569,-1.5742875,-0.35792723,2.0057147,-0.38797605,0.3103848,-1.2329919,-1.0751827,-3.3418634,-0.06826225,-2.1231248,-1.4315763,-1.1283759,-0.24446899,0.2138725,-0.5287702,0.049960654,0.30577153,-0.4675653,0.015441622,-0.95165205,-1.1720912,-1.6679791,-0.7782233
1.4816114,1.4840697,0.6084317,1.2185496,0.2452537,1.2480733,0.9172897,0.26806676,1.3004968,1.8195266,1.50921,0.6328451,1.4759969,1.5290602,1.9300693,1.2143811,-0.33474264,0.48135126,1.091259,-0.35967687,1.9033171,0.29362255,0.55935645,0.24936438,0.0662019,0.06555429,0.09307923,1.2361099,1.2999595,-0.6828871,3.4262278,3.237884,2.8813932,1.0037197,0.30582473,-0.4054865,0.8348974,2.3740668,2.1874025,1.3642167,1.8678954,0.55306655,2.8042438,2.5727327,1.3815522,2.157693,2.2562368,1.4583732,0.91006047,2.8755288,2.0072186,1.5733575,-0.49805865,-0.005153421,0.7834409,1.0953294,0.69022745,1.2576022,0.7888791,2.0769806,1.1381577,2.0567968,1.5522107,0.77570057,0.4144923,1.6896747,0.85041773,0.7137956,-0.23604065,1.763661,0.72117776,-0.9084945,-0.50627977,0.80434704,0.5973361,0.04971159,0.7458887,0.38514614,0.8315942,2.4040506,1.1562073,1.4769349,0.909488,0.09969048,0.22585052,3.072981,0.7840245,0.84672105,0.802118,1.1749034,1.2078924,0.3955938,1.1030962,0.48862016,0.70805305,2.0170746,1.6200194,-0.09155981,-0.007885018,2.1451778
0.71396184,0.25100175,0.60160303,2.7136354,0.18898872,0.4329385,2.2237594,1.6858176,1.6102136,2.0908778,1.8703561,1.2379422,1.8332247,1.1649014,0.66242737,0.5693472,-0.34526142,1.0100673,0.8015787,-0.010719517,3.7351496,-1.7029699,1.1132189,0.5578595,0.90364736,-1.3316566,-1.820374,-0.0834157,-0.12417012,-1.3332634,0.86777794,-0.8271771,0.9251418,0.5723238,-2.0524027,0.40803745,0.33744663,2.017535,1.1889074,2.634693,1.4930551,-0.8017055,0.2212646,0.98084146,-0.6415415,-0.5241799,0.5600833,-0.3160615,0.4975129,1.4612935,-1.4048404,-0.39696366,-0.08051543,-0.50610983,-0.25365102,0.11876659,0.41461498,0.4779077,0.46014145,0.9496756,-0.22024947,0.36360115,0.3583226,1.4954953,-0.40694538,-0.17704923,-0.10882754,0.7776572,-1.4495062,-1.3059075,0.6920489,-1.9632134,-0.66242796,0.16714399,0.71230996,-1.2687753,-0.3393274,0.05129482,-1.8110093,-0.59267515,-0.78883123,-1.7210402,-0.65175474,-1.7976162,-0.9372473,1.2841336,-1.7432235,-1.83274,0.05237742,-0.5399141,-1.066858,0.09070309,1.0399008,-0.9749581,-1.3350954,-0.060899563,-0.34419468,-2.061734,-0.035014857,1.634418
-1.1275963,1.1957518,1.6424044,1.7237433,1.2104421,1.4176725,0.89092547,1.5637118,1.1719937,0.39317632,0.63552207,-0.46548596,-1.0879066,1.1333352,0.42690822,1.3744454,-0.7346966,0.7219901,0.012000773,1.7859207,2.6665184,-0.6280392,0.089192696,-0.35698226,0.6811143,-1.4499038,-0.16895512,-0.59858733,0.5349445,-1.0857817,0.040358048,-0.7382489,1.6963694,0.47614715,-0.88602656,0.6707906,0.5504327,0.42816755,0.9015541,0.4681663,0.37805083,-1.920906,-0.29013374,-0.63115615,1.2929006,-0.22349654,1.5592119,-0.49718162,-0.22772296,0.8607978,-0.12423348,-1.1912642,-0.61116785,0.40880522,1.2057701,0.19541605,0.16657026,0.46136335,-0.6934245,0.007976985,-1.2042016,-2.4084098,-1.2499129,1.9043711,1.5674142,0.6120112,-0.45293283,-0.40789667,-1.1075776,-0.46950358,0.21837755,-1.580474,-1.0539851,-0.13393843,-0.95153135,-1.7676812,0.4376622,-0.44308922,-0.45306346,-0.41707763,-1.1918117,-0.39288887,0.010936041,-1.937852,-0.1159508,-0.44358057,-0.14053574,-1.4966506,-0.53802603,-1.4142082,-0.3188076,-1.771096,0.37206373,-1.7388686,-2.1248689,-0.55710375,-0.483748,-1.0919533,-1.2086781,0.72461593
-1.4426349,-1.6619399,-1.923311,0.2546624,-0.42804185,-0.7604031,0.96199256,1.0732155,0.13672437,-1.3019313,-0.807908,-0.7003497,-1.8398788,-1.3664284,-1.6933311,-0.083013214,-0.5264049,0.73571646,-0.17223807,-0.7671389,0.74977416,-0.88067734,-3.097174,-1.0062004,-1.4065408,-1.9506122,-2.3191752,-1.3773549,-0.733932,-2.0642402,-0.1491596,-0.16258655,0.9303187,0.9080092,-1.6648345,-0.4045325,-0.774347,0.0069010337,0.4365133,0.3881,0.8493982,-1.561329,-0.00087475876,-0.1350802,-0.9539986,-0.5957336,-0.6605529,-1.3975407,-0.0012811809,0.015997006,-0.9229409,-1.4159915,-1.2734456,-1.1838329,-0.8980315,-0.9311678,0.24473254,-0.6820534,-1.3382336,-1.0752866,-1.1690439,-2.0150144,-1.4350159,-1.0992656,-1.4533114,-1.870421,-1.6626391,-0.28535336,-0.5831615,-1.1751659,-0.41621912,-0.49596593,-2.2572699,-1.0592827,-1.5217819,-0.8506319,-0.93832415,-2.0362697,0.250568,-0.5388257,-1.2510395,-0.40960738,-2.9242797,-1.808542,-2.6754618,-1.2496314,-1.220175,-1.8883789,-1.9141021,-2.0798497,0.2561679,-2.0625212,-0.77447927,-0.41250467,-0.6746908,-1.952762,-1.6062839,-3.1402857,-1.4106462,-0.7180539
1.555635,0.18000676,1.3612183,-0.32016465,0.2369667,0.3130986,-0.36424726,-0.5599685,-0.2376965,-0.14212419,-0.20010956,-0.42296746,-0.9366244,-0.52642053,0.08106808,1.038039,-0.083741166,-0.6280215,0.4879923,-1.8228632,0.2492981,1.4588052,-0.9470696,-1.0505425,0.62673724,0.0005813593,-0.54671794,-0.3430651,-0.48078597,-1.0977297,1.581164,1.0198588,0.7430921,0.4071811,0.801075,-0.73757917,0.5904389,1.3504878,0.8669507,0.11841027,0.34744495,-0.6613829,1.8198643,1.5534912,0.19932815,1.510187,1.1354041,0.5666256,-0.16654792,1.1316574,1.1424918,0.48840052,0.6383677,0.4051895,0.7607907,0.13319467,-0.37364295,-0.021518795,-0.42718747,0.27891386,-0.54241717,-0.26871338,0.39597645,-0.41790956,-1.4171543,0.12211384,-0.82758963,-0.6735804,-0.23567145,0.37228218,-0.8888079,-0.09978676,-1.7545443,0.13097057,-0.96926993,0.23577414,-0.93628764,-0.5651989,1.6842687,1.8137268,-0.3373992,0.27625346,-0.90709984,0.9723131,-0.683179,0.79757166,-0.7793913,-0.62901586,-1.3093613,-1.4177145,0.8086233,-0.5941508,1.1049421,0.19070426,1.411431,0.42276448,0.4929879,-0.89078224,-0.41400903,-0.34692582
-1.3443882,-1.3328602,-1.2131579,-0.6111845,0.35174832,0.39547884,-0.20272534,0.15269785,-0.19669157,-1.7962302,-1.0830544,-0.9104285,-1.0533583,-0.6897401,-1.7792413,-0.38031265,-0.26508725,-0.18220106,-0.37225214,-0.31801054,-0.056709804,-0.31477293,-1.6341882,-0.72636247,-1.5928668,-1.234507,-1.1520015,-1.6708724,-1.5327742,-0.9069664,0.061357208,-0.48529482,0.54696834,-0.6434164,-0.56973994,-0.5965268,-0.9396894,0.9559115,0.41030672,0.095817335,0.42467102,-0.97023946,0.37657624,-0.33364058,-0.68617624,0.18398038,0.14831199,-1.9845588,-0.27470937,0.46010914,0.10469071,-0.14062285,0.78143805,0.70690286,0.5651178,-0.07481726,0.5877148,0.346281,-1.2134229,-0.36561537,-1.2549201,-1.147273,-0.819286,-0.9390727,0.10584707,-1.5881857,-0.9548186,0.42834404,0.10739634,-0.5974921,-0.9327996,-1.0241919,-1.4518802,-0.7051147,-1.3046465,-1.427986,-1.6714387,-2.7296822,-0.42039642,-0.7521389,-1.0257802,0.08633157,-1.8832169,-0.4926449,-2.3018074,-1.256812,-0.26714376,-1.6692184,-1.0121686,-0.7754662,1.232648,-0.84167767,-0.09935676,0.016221879,0.2627978,-0.7437241,-0.43175998,-1.3461291,0.07794745,0.06218085
-0.24980605,0.086006686,0.29342657,0.22711505,-0.2989237,0.045445062,-0.0359775,-0.41796306,-0.21395068,-0.624917,0.35549724,-0.589508,-0.24189763,0.08437241,0.77347255,-0.31140742,-0.5109824,-0.6648958,0.75105286,-1.2322588,-0.04240049,-0.3495644,1.2827165,-0.33496347,-0.16321461,-0.12182096,-0.46471006,-0.60825336,-1.7116266,0.36102596,-0.4819855,0.31210038,0.38821927,-0.23124595,0.57022375,-0.9508529,-0.26898,1.2008702,1.5321134,0.041641522,0.36301774,-0.13654183,1.2629933,0.6794711,0.8443256,0.7997959,1.0875025,0.2068452,-0.55015594,-0.231453,0.22372235,-0.32494482,-0.6976591,-0.87554204,-0.50269157,-0.28218025,-1.1685504,-0.91335666,0.13460602,-0.93033415,-0.9153522,-0.75023925,-1.8835462,-1.7613912,-1.9019154,-0.1130237,-0.9145195,-0.7917674,-0.53222716,-0.6619778,-1.4656823,-0.1999319,0.49396014,-0.59649706,-1.0009542,-0.05203219,-0.8253125,-0.3502404,0.4374438,0.38249862,0.12759581,0.68821114,-0.6515284,-0.9707726,-0.5983649,-0.14887865,-1.6698195,-0.55122983,-1.4622302,-0.42819732,-0.25489858,0.8156299,0.51109713,-0.93047076,0.13986292,-0.35022387,0.032148775,0.1495146,-1.5108355,-0.80747753
-1.9173733,-0.883145,-2.7183175,-0.102381505,-0.59298927,-1.1565843,0.057134967,0.26312208,-0.7581022,-0.800651,-1.5172561,-0.6871347,-0.35140485,-0.5921976,-2.3693376,-1.300656,0.111840524,0.00797517,-0.06962522,-0.951838,-1.1860396,-1.3056183,-1.3962089,0.40710768,-1.1331066,-0.88016564,-1.0883127,-0.6705495,-1.6735679,1.567731,-1.8717793,-0.7608042,0.584864,-0.91342175,-1.4291718,-1.0827159,-0.13197273,-0.15876397,0.023722079,0.3566179,0.42955396,0.9481523,0.34563005,-1.0502095,-0.97080004,-0.48664328,-1.1014667,-0.52950484,-0.17158367,-0.6875477,-0.6142604,-1.7165918,-1.2876368,-0.45580062,-1.8206966,-1.5736107,-0.19551037,-0.93269044,-0.66883945,-0.9278743,-0.71869224,0.60671544,-0.46895543,-1.1633264,-2.0124795,-1.5760466,-0.7252159,-1.5091782,-1.4182758,-1.148024,-0.23281594,-0.38616356,-1.1635647,-1.3465159,-0.44824365,-0.10043997,-1.1226311,-0.48685127,0.2858815,-0.1874696,0.16666806,0.50185925,0.65902257,-1.7527221,-0.3472106,0.06939703,-0.6748384,-0.99568695,-0.7744777,0.5245711,0.57438743,0.86863285,0.54978365,-0.0995804,0.7604811,-0.8344633,-0.2544769,-0.82936496,-0.6336438,-0.4575102
1.1647669,-0.43063548,0.9235008,-0.51401645,-1.5392256,-1.3230736,-0.22236109,-0.6565431,-1.6009376,0.28906977,0.9797494,-0.118438154,1.0859994,0.25172424,-0.16595484,-0.9250597,1.0414525,-0.6691024,0.8812403,-1.3977255,-0.8006534,-0.22093484,0.19986407,0.40966055,0.8198125,0.69981676,-0.5559826,-0.36399096,-0.95448565,1.8452697,-0.6222099,2.2178915,-0.49479455,-0.74487126,-0.47300857,-1.537385,0.1747892,1.2907623,0.42433104,0.49452224,-0.1588728,0.47815892,0.53779,-0.064626545,0.27045676,0.87383854,0.17098528,0.6723636,-0.9412065,-0.2562043,0.81394196,-0.46199864,-1.6231347,-2.2735693,-1.8638638,-0.83717763,-1.8999796,-1.7302468,-1.3116082,-0.16371566,-0.45696625,-0.03721933,-0.0038434702,-0.4540151,-0.17399155,-0.15406881,-1.6731995,-0.32950982,-1.035322,-0.7999872,-1.2849959,-0.31372163,0.38658375,-0.835426,0.279983,0.19413485,-1.0773115,-0.18465519,0.74265933,1.5920419,-0.4975342,-1.8289794,-0.14286228,-1.811042,0.016110096,-0.97909105,-1.2275019,0.07327739,-1.3645669,-1.0163176,-1.1383518,-0.84067667,-0.24552499,-1.8293308,0.7120628,-0.21989179,0.44529924,-0.17560598,-1.585862,-0.82044303
