7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.12040809,1.3016953,1.1414247,0.4131479,1.462231,0.40740678,-0.294906,0.61744976,0.5553535,-0.37197366,-0.13826849,-0.0023534466,-0.13370399,0.65338147,0.6832873,1.0536976,0.3910064,1.1638144,1.0491799,0.9510269,1.238956,0.15993987,0.81563014,1.3109816,-0.15111053,-0.36258298,1.1926082,0.25109908,-0.48254368,-0.6121369,1.8673335,1.2514256,1.490032,0.52661926,1.3342042,0.851041,1.1463764,0.13297397,1.1943063,0.27101082,1.4945682,1.6337466,1.0315139,0.025746778,0.44333568,0.85358644,0.7905713,0.5766372,-0.18448524,0.115193516,-0.53676647,1.991989,0.48350525,1.993555,1.3903731,0.34940997,1.5699869,0.9308345,0.6526223,0.22144444,0.90415025,0.54161114,-0.39317402,0.8070373,-0.62595916,-0.007226182,0.47742534,-0.07073476,0.86123335,1.2809161,-0.27834323,0.4419777,1.5250074,0.8115676,0.42988715,0.08052988,0.3725783,0.31963482,1.2401445,0.6450784,1.2664987,0.18115248,0.22543308,0.9318283,0.76509,0.5931611,0.585577,0.02291293,0.90114033,-0.1709275,-0.5221162,-1.6489269,0.63306826,0.11564912,1.2566552,0.7101465,1.4005224,1.1100798,-0.82244754,-0.21139592
-1.8005807,-0.41785455,-0.68547034,0.8130035,1.2077447,-0.893202,-1.5329689,-1.8019003,-0.8771288,0.23288447,-0.22308098,-0.079804316,1.3398108,-0.687461,0.7657124,-1.1662909,-1.8630205,-0.8627475,-0.41085848,-0.51468617,-0.30063775,-1.461041,-0.43793514,-1.2183293,-1.2186742,-1.3514707,-0.8395264,-0.956043,-1.662405,-0.631412,0.27906358,0.26648867,-1.7009937,-0.63301486,-1.495973,-0.52685004,-0.5091087,-0.84549123,-1.3764621,-2.2981663,-1.5417477,-0.16979876,-0.70500374,-1.3095065,-1.0489566,-0.89704245,0.51023984,-0.17698729,-0.20463368,0.061186794,-2.459777,-1.8437669,-2.129478,-0.6524235,-0.68797714,-1.9164051,-1.7009244,-1.221314,-1.2644726,-0.5813479,-1.6834993,-0.66078085,-0.6495768,-0.6926335,-2.7890894,0.28192925,-2.0723085,-0.80796605,0.31424457,-0.0055079185,0.28329268,-0.92922604,-1.1659603,-1.9238652,-0.77105725,-2.2914631,-0.38945532,-0.6435073,-1.2330004,-0.5320817,0.8135268,0.14099443,-2.0640726,-2.032058,-0.21150447,0.24110429,-0.6216863,-1.1417004,-1.0091933,-0.9583867,-2.4307597,-1.473521,-2.6352353,-1.1176765,-0.7376834,-1.2479281,0.1978688,-1.3414996,-1.1873496,-0.8833643
-0.40108418,0.092001274,0.7426556,-0.081225656,0.7107377,0.12390917,-0.008267322,-0.09212049,-0.010318453,0.0033025336,-0.04011913,1.3730078,1.996167,0.90058315,-0.055571876,-0.11125903,0.10333991,0.57971704,0.74496573,0.07915873,0.1955235,0.29825413,0.46957687,0.7734327,0.2835837,0.2199473,0.62723297,0.76377386,0.4384098,-0.7872983,-1.1026866,0.19806665,-0.0387633,0.74818367,0.38550192,1.3700582,1.3004317,-0.95568067,0.45934445,0.04874898,-0.09367326,-0.48918068,-0.013410677,-0.9838739,-0.3548346,-0.11493612,0.3416631,0.69275016,-0.7614851,-0.3053786,-0.51699567,0.74768263,-0.12329087,0.41771463,-0.2917444,-0.85523903,0.06860543,0.39504695,1.257136,0.74174756,0.8054163,0.68645257,0.85571617,0.6157391,0.99607545,0.8239769,-0.015953645,-0.094741635,1.149621,0.42960542,0.07583912,1.6524609,0.46500227,1.1093745,0.90579647,0.61077875,1.10549,0.9201558,-1.0990051,0.49259046,-1.199494,-0.98036784,-0.12104164,-0.9403081,0.48088753,0.57303834,-0.26934755,0.36628026,1.1504223,-0.44894195,-0.47722542,-1.5057083,0.44528773,-1.9524153,-0.12059643,-0.6828689,-0.4399018,0.5664922,-0.9726447,-0.6902517
1.2660041,0.08569947,-0.55141515,-1.4964848,-0.32267633,-0.11665277,-0.021603024,0.6685958,-1.0906142,0.23605143,-1.2206868,-1.931749,-1.319571,0.07298447,-0.3438259,0.4697243,-0.21169218,0.7225682,-0.5913548,0.728747,-1.2554004,-0.2173453,0.47732294,-0.07056356,-0.8697888,-1.4156735,-0.47469726,0.6487782,-1.0217686,-0.2985479,0.18837616,-0.5057003,0.11749482,0.016838217,-0.2473196,0.040012326,-0.7246968,-0.60761595,-0.98211414,0.019321796,-0.59787005,-0.8036769,-0.9819593,-0.8816356,-0.91810256,-0.0022648321,-0.8581733,-0.11379918,-0.3988535,-0.8658551,1.2776066,1.027219,0.24945474,-0.7779991,-0.75483316,0.65073293,0.94345367,1.029973,-0.38112134,-0.81487703,-0.2360297,-1.7534741,-0.36445415,-0.9040992,0.6331433,-0.92256653,0.09248103,0.4856297,0.4203296,0.26507983,-0.34523392,-1.7518629,-1.0037693,-0.13727659,0.5858751,-0.81471425,1.2341491,0.5686079,-1.0512353,-0.51589435,-1.2581179,-0.7522358,-1.5004072,0.2983348,0.20152032,-0.32009277,0.16026568,0.1949742,-0.030153075,-0.13558626,-0.6223149,0.7300962,0.089857295,-1.1755106,-1.4683266,-0.9231571,0.19708245,-0.77512723,0.2981402,-0.057283744
-0.44763896,0.77015907,0.15727437,-0.74755585,1.1509308,-0.31635997,-0.64761114,0.602918,0.31992972,-0.95912135,-0.10162214,-1.2720072,-1.3146373,0.058640916,-0.23810954,1.1890497,0.46470127,0.67491186,-0.17919876,0.5554899,-0.19986065,0.11053536,0.13983962,0.69004685,0.1490395,-1.1865252,-0.6688923,0.42055804,-0.53251797,0.03453614,1.3158033,0.1350403,2.3168612,0.65664005,-1.5090971,0.04417625,0.14734593,0.13140419,0.7285648,0.5684602,1.1758033,-0.23475295,-0.37438768,-1.0785755,-1.6239645,-0.11372296,-0.7196893,0.5132293,-0.5863748,-0.27907312,-0.8011379,-0.0011324513,1.9731023,1.1047031,0.5964875,-0.21582276,0.8672891,0.6022361,-0.053652164,-0.8571406,-0.73590934,0.7657792,0.4239284,-0.7622133,-0.30686232,-0.10483865,0.12965746,1.1934272,-0.31705278,-0.2246385,0.07306658,-1.4773573,0.70847553,-0.16918619,-0.5917179,-0.10577003,0.35974836,0.5426523,-0.123240486,-0.12755091,-0.117270574,-0.45723534,-1.2015498,-0.83310986,-0.42759883,-0.5656021,-0.231765,0.22364251,-0.104441136,-0.9980654,0.789685,0.8908804,0.4759513,-1.2393157,0.020746984,-1.0489432,0.111336894,-0.54798526,-0.736712,0.19375105
1.6286792,0.38008124,0.26293728,0.009362284,0.51760405,0.7888657,-0.19891617,0.36870265,0.22799942,-0.026897497,-0.30287358,-0.78265375,-1.3944976,-1.0351415,0.50811565,0.6878452,-1.0110364,-0.029106775,-0.6177859,0.62800866,-0.58974576,-1.42182,-0.6246762,-0.97004694,-0.75701475,-1.8611184,-1.3510975,0.1580181,0.8689093,-0.6169828,-0.48542362,-0.3186356,0.17567767,-0.34383062,-0.38495353,0.46605942,0.7599115,-0.18059516,-1.6697054,-0.039378643,0.43775317,-1.2552791,-1.8119987,-0.67357695,-0.97508883,-1.0161194,-0.43375465,0.118488684,0.5663143,0.64599836,1.4079013,0.70983917,0.6574879,-0.22010636,-0.069224305,0.3752417,0.81948596,0.12739308,0.3070338,0.183256,-0.23101644,-0.20000233,-1.2088599,-2.035903,-0.20351517,0.42304176,1.558565,-0.18630421,0.39204723,0.4323636,0.6770835,-0.60185456,-0.17312144,-0.45092416,-0.7883514,-0.07399291,1.3152105,0.64928544,-0.09386035,0.16750976,0.5264897,0.9710577,-0.4939829,-0.1949988,0.91415274,-0.49124563,0.85922617,0.7899864,0.5206792,-0.011972005,0.48657352,-0.6473703,0.40689078,0.17927554,-1.8381177,-0.7840082,-0.33507225,0.34754226,1.3760976,0.63585114
0.0066615646,-1.8875796,-2.1189618,-0.445053,-1.134177,-0.7377083,-1.6132591,-1.0009803,-1.0605596,-0.2518626,-0.95209414,-0.83247113,0.058340523,0.27542758,0.8517656,-2.0938425,-1.248777,-2.205649,-0.73783237,-1.0245742,-0.29734713,-1.4802595,-0.7615327,-1.0509776,-0.3152117,-1.403041,-1.070107,-1.5244385,0.065398715,-1.0139692,0.56293017,-0.393157,-1.1732851,-1.1558694,-1.43375,0.17789105,0.8838854,-0.17013213,-1.33462,-1.3599418,0.5648871,0.31787562,-0.9895513,0.06424994,-1.27592,-0.33204776,-0.70776504,-0.75703007,1.5326598,1.0649292,0.24845065,-0.38084707,-1.1970673,-1.0176224,-0.62520975,-0.17928293,-0.077261396,0.051976793,-0.9267078,-0.6465872,-0.07403965,-0.95977706,-0.45851314,0.23022851,-1.1125355,0.91303277,1.099096,-0.52798504,-0.39528835,-1.5628504,-0.48760688,-0.16881229,0.045708872,-0.25509238,-0.22886826,-0.57194525,0.03181245,0.6210602,0.15721485,0.06634375,0.47284186,0.27685723,-0.5143415,-0.88408715,-1.0622641,-0.04367235,1.3890172,0.71346307,0.20730732,1.3824817,1.0536408,-0.5368356,-0.5833292,0.1535534,-2.0625784,-0.034294367,0.13112865,1.3443834,1.005976,0.39230272
0.843657,0.92812127,-0.21561514,0.52262586,0.3839281,0.42642266,0.22532053,0.583748,1.2722644,-0.7462088,-1.058471,-0.027436364,1.6492178,-1.1182071,0.10845046,0.05397902,-0.7751564,-1.3816699,-0.01620585,-0.06150941,-0.44420666,-0.3262561,-0.5844098,-1.5868456,-0.26783243,-0.26122025,-0.24405068,0.1840383,-0.43108374,-1.541392,0.20894781,-0.010334003,-0.7926432,-0.045746624,-0.33869424,0.5255946,0.5184731,-0.30842704,-1.5624254,-1.5008323,1.2392192,-0.7412924,-0.5114644,0.7521044,-0.13628793,0.05497967,-0.738586,0.1770106,1.6766571,0.5536398,0.9315472,0.33734787,0.2397971,0.3095264,-0.07503115,0.4276847,0.42116976,0.49988955,-0.17058939,-0.62192404,1.616108,0.0415866,0.33110192,0.07621397,-1.65583,-0.48860484,0.5409134,-1.8580693,-0.5502652,-0.112923026,-0.08749329,1.0845002,-1.4232957,0.016405052,-2.6517668,-0.3937907,-1.3957736,-0.68316025,0.039302617,0.7033851,-0.34482744,1.0089539,-0.005007958,-0.9277864,-0.0010475578,-1.0752852,1.0553164,-1.5560672,-0.19054903,0.313336,0.88534015,-0.19704981,-1.3078936,0.74679255,-1.7349968,0.45564106,-1.3035262,-0.18838216,1.7395571,1.1794231
1.2500196,0.37915033,0.8074071,0.06094638,0.9881488,0.10755907,-0.44762555,-0.74529004,0.2877774,0.8187419,0.82833064,0.23451386,0.30108973,1.1229798,1.2736304,-0.14322194,0.115072705,0.6404421,0.39002487,0.9454967,-0.7309644,-0.52852213,0.07437759,-2.548364,0.5038399,-0.69180316,-0.15477061,0.33452246,0.9195707,0.108385295,1.2066716,0.29063118,-0.010101843,-0.096714325,0.27737516,0.9334574,1.2933406,0.8028874,-0.6364045,-0.9927669,0.42031676,0.7484524,-1.3813568,1.3433945,0.7913956,-0.044742364,-0.3072387,0.9275664,2.2178533,1.8069749,0.9598226,0.5266773,-0.11453088,1.0773906,-1.1152004,0.59860855,0.5763417,-0.57552785,0.03679812,0.8057489,0.31350893,0.32991916,0.88450253,0.6631982,1.6796031,0.8277721,0.82680297,-0.7556275,0.64754283,-0.1024682,0.68219393,-0.43519992,0.8463957,-0.82065564,-2.0193946,-0.34321147,0.54822475,0.67960256,0.26478314,-0.8181945,0.5186475,2.4218128,0.43167058,0.71748155,0.7381916,-0.41717488,0.079530396,-1.0611725,-0.5985653,0.71148777,-0.24723384,-0.03017578,-0.774255,0.8197708,-0.5205177,1.2265568,0.32872722,0.98865443,1.5947746,0.9165631
-0.3729561,-0.41655955,-0.21623129,-0.9586841,-1.1661546,-0.5858207,0.117217794,-0.7098031,-0.41693363,0.40004635,-0.48306805,-0.35936174,-0.46979266,0.7938115,0.85159564,-0.39234945,0.69175655,0.10515519,0.46488768,-1.1463572,0.76417804,0.3328696,-0.3728569,0.8904691,-0.740721,0.8080722,-0.675774,0.60398895,-0.7559194,-0.72033197,0.81491035,-0.7334086,-1.3099649,-0.00494472,-0.22216265,-0.8857281,-1.5779103,0.21732812,0.9184048,-0.56358564,-1.4022646,-0.6615996,-0.48113757,-0.39283934,-0.6986906,-1.1260543,1.273625,-1.924498,-1.201156,-1.5432967,-0.5429495,-0.66292423,-0.71819574,-0.9830265,-0.6640222,-1.1964043,-0.688331,-1.0048873,0.03280203,-0.72085583,-0.8214126,1.0946751,0.17001195,0.89894754,0.17118965,-0.468839,-1.1996207,-0.5357422,-0.55839634,0.28823072,-0.36958694,-0.6444308,0.21938564,-0.5423909,0.016106915,-0.7229789,-1.5480827,-1.0051968,0.6023239,-0.37617478,-0.21123974,-2.9343114,-0.50359243,0.008521015,-1.9736638,-0.43675536,-0.88046277,0.037148632,-0.69596076,-1.5327816,-2.2744963,-0.24999265,-0.4867604,-1.1055261,-0.21922961,-0.56755877,-0.566454,-0.6009859,-1.347534,-1.885524
0.20934065,0.8609642,0.082648836,0.64831203,-1.0471423,-1.1043832,1.3972652,-0.13814552,-0.71979696,0.4717859,-0.7967492,0.667899,0.03839584,1.3620379,0.7931174,0.94194007,1.5713372,0.8864456,-0.54557276,0.9748069,0.8459998,0.25002107,0.2951368,1.0391618,1.7254189,0.07203398,0.44444677,-0.007376264,-0.82130253,0.42788985,-0.012883558,0.07149724,0.700964,0.9086032,0.14800012,1.4264468,-0.08665179,0.18548772,1.0491267,0.6339463,-0.24921517,0.7275139,0.26746634,-0.2091002,0.21832721,1.0019335,0.76372874,0.45281354,0.045476038,-0.5887825,0.043135606,0.5183442,-0.45650595,0.4577636,-0.79086345,0.6574492,0.066116914,-0.15976262,-0.58940375,1.4397398,0.41834632,0.14658701,1.2122581,0.94294906,0.37062067,-0.6786715,0.27463534,1.3500197,0.98755795,0.7640496,0.34855753,0.7235799,0.820783,-0.07486972,-0.12713146,-0.49708265,-0.5178317,-0.2643274,0.23093115,-0.115317255,0.59788513,0.5943332,0.34075114,1.015639,0.749609,0.147567,0.21234617,1.1113002,1.1947863,0.70851344,-0.48086703,-0.9809833,-0.7143932,-0.21006641,1.2167611,0.39483267,0.26942423,-0.20352747,0.60036576,0.05437331
0.8551316,1.8316569,0.41705778,1.6541444,1.2690371,0.48737106,0.8740149,2.4233644,1.1999748,-0.12246348,0.95525056,-1.0290554,-0.36599863,0.12702902,1.6265094,0.33605757,-0.13662383,0.40110672,-0.39651552,-1.0296638,0.08717494,0.8875796,0.122266,0.3679373,-0.513027,-0.39412126,-0.6887034,0.6927262,0.11855976,0.13810264,1.1089847,0.9477324,0.5323302,-0.2318718,0.42860505,0.19725531,1.6531422,0.9106362,0.17395045,0.13111313,0.46556985,1.8438176,1.0807681,0.40754414,0.0012026753,0.2361348,0.14715618,-0.15813258,-0.295674,1.198383,0.4380506,1.7047325,0.47426134,1.9380089,1.6159259,1.6153818,2.0649233,1.9858472,1.0564483,-0.6614005,-0.20430495,-0.8653267,-0.8839856,-0.18395239,0.3569401,0.83777606,0.5089534,-0.6789515,0.505937,1.6357552,0.4263551,-0.60440004,0.7332461,-0.013195751,0.97898865,-0.44622007,-0.9876788,1.7740715,1.6827168,0.2004097,0.9548551,0.11457054,0.36505988,0.36970815,0.07530768,-0.6322098,1.1413599,-1.04447,1.6506898,0.55889326,0.6024337,0.006849656,0.17437431,1.512978,0.3279594,0.5142544,0.44575566,0.63859195,-0.25401855,1.206683
-0.023969634,-0.89236265,-2.0921144,0.1741455,-1.2114363,-1.666743,-0.5400808,-1.1903366,-1.3964791,-1.2561892,-0.8263633,0.022048546,-0.5886427,0.45556003,-0.22120355,-0.78554976,-0.5985111,-1.0098457,-0.14929748,-0.78214806,-1.2981623,-0.09417977,0.20824137,-0.37241068,-0.033829186,0.15266678,-0.43387446,-2.2586498,-0.12567888,-0.7341025,-0.5168165,1.1650262,-0.17927644,-1.5050286,-0.071766324,0.42677164,-0.8593866,0.9178395,1.9389784,-0.36536807,0.39762744,0.1556427,1.1170701,0.29539138,0.66917276,0.4973333,0.6327046,-1.4801297,-0.35414958,1.1392609,0.019201037,-0.76885355,-0.6941817,0.5251205,-1.8270748,-2.2662878,-0.7214307,-1.1978526,-0.46436146,-0.8796095,0.3640377,-0.04423741,0.11071549,-0.35049114,-0.827767,-0.4281777,-0.6912402,-0.4494239,0.409325,-1.6072506,-0.14296512,-0.657321,-0.40069017,0.54721457,-0.1132036,0.32987836,-0.896117,-1.1738731,0.3472344,-0.049548525,0.13238692,0.5102046,1.3119682,-0.106690235,-0.15007962,-0.64888585,1.3078848,-0.4594936,1.0373403,0.9065487,1.3002595,2.020243,0.16854638,0.8751025,0.3605316,0.7908552,-1.2789234,-1.4803364,-0.44410598,1.924383
-1.1608608,-0.68182063,-1.6271942,-1.4181745,-0.7174329,-0.6271605,-0.42303115,-0.10816285,-0.8512553,-0.56219995,-0.4661992,0.29662487,-0.016391246,0.08659547,0.00910971,-0.4414657,1.275223,0.7507557,0.3301338,1.7075093,1.4444364,1.466027,2.0428073,0.59894305,-0.03143455,0.8997018,0.2799671,0.968634,-0.8701668,1.3445691,0.3128308,0.26888874,-1.294165,1.2414004,1.3389652,0.36284253,-0.4109938,0.18295643,1.1495581,0.16652003,0.18258868,2.738377,1.9547827,-0.5291528,0.4592799,1.3688568,1.9460744,-0.6613048,-1.6244042,-0.64585334,-0.2009882,-0.62049466,-0.25081873,-0.53920203,-1.193348,0.07369532,0.3331678,0.2880094,-0.33551514,-0.46560952,-0.07373507,0.7690675,1.1534852,2.3239331,0.7319696,-0.24546887,-0.0037423368,2.1420436,0.99684143,0.7073269,1.0668389,0.2634849,0.39361417,0.6870734,1.4116849,0.24244438,-0.47114575,-0.50053924,-1.0418115,0.3368134,-1.6095389,-0.877648,0.5012717,0.95152277,-0.2752052,1.6993266,-0.9558603,1.3326566,0.5313553,-0.31219292,-0.6019748,0.72775555,0.17454994,-0.84587497,-0.25848898,-0.1309975,0.7161282,2.304383,-1.2283592,-0.4020739
0.7732775,0.47042158,-1.3424962,-1.1580732,-0.5580192,-0.5166969,-0.09139965,-0.26315764,0.5307116,-0.2723244,-0.9790916,-0.18153381,0.15645476,0.909867,-0.15856475,0.08429247,0.016514743,0.38389167,0.15533592,0.72603905,0.91519374,-0.1943871,0.96770275,0.47866604,-0.44697177,0.20330006,0.75710297,-0.05385415,-0.42745146,-0.44488847,0.45444617,1.1459291,-0.47775522,0.63837063,0.47107822,0.66767544,-0.571432,0.43602058,0.94905376,0.08072903,0.76682633,1.6457916,0.5154383,0.45427954,0.11363839,0.63528824,0.57104516,0.20842573,-0.047336474,0.6223468,0.19145036,-0.104403324,0.35780427,-0.4866896,0.36624423,-1.0992215,0.0032870255,-0.2931696,0.044592716,0.74065405,0.07167617,1.3956115,0.26473525,0.5462478,0.6203996,0.009141416,0.3252556,0.80282575,1.1858375,-0.5468424,-0.123335466,1.0497248,0.6202046,0.31005174,0.40943712,0.93515223,-0.17506197,-0.667254,0.42319745,1.5928258,2.4773648,1.1040167,0.5286714,0.06776378,-0.18217836,0.91453207,-0.3710286,1.5284818,0.1131724,1.0849497,1.4445411,0.2688727,0.5296184,1.3779172,1.5492759,1.0272945,1.4094719,0.43365175,-0.6711414,0.0036336023
0.3271335,1.6581501,0.12433233,2.2117949,1.3803855,0.17297538,-0.6643713,-0.39988628,-0.45575118,1.4851619,1.1263177,1.37544,1.5741879,0.73562586,1.463946,-1.2200643,-0.22158016,0.10796381,0.16032329,-0.35746226,2.4249775,0.13656338,1.0040601,-0.797127,0.3704493,0.016528923,1.6281422,0.28811067,2.1090035,-0.55429614,1.0882131,0.6309431,-0.9189648,-0.14182442,-0.7781628,-1.1284353,-0.82742506,-0.40003148,0.060174104,-0.28804746,-0.6926297,-0.48213094,-0.049246814,0.5802062,0.438833,0.31347364,0.19420241,0.7893827,0.08729339,-0.23672387,-0.6742543,0.56536734,-0.11004786,0.4281788,1.3110088,0.8027284,-0.17657316,-0.033153806,0.42321557,1.1354312,0.9331908,0.44501552,0.11580016,-0.005287998,0.98836935,1.216624,-0.41569462,-0.25939783,0.9386358,0.34850276,-0.07439179,1.5608941,0.4388773,0.26639783,-0.88095725,0.13696966,-0.15369298,1.4184386,0.99645567,0.7830765,-0.2063895,0.9653619,-0.25084168,-0.79856515,-0.67290896,0.94727707,-0.32901162,0.3765715,0.38046214,-1.1625602,-1.5653791,-0.24007992,0.95585513,0.22430366,-0.87885576,0.12090088,-0.10245311,1.1466923,0.2580374,0.3416264
-0.63763523,1.5642687,1.2605463,2.176814,1.764001,1.8008362,1.1786016,2.142179,0.772963,2.0815542,0.81925744,1.2114452,-0.47167313,-0.20415212,0.46601766,1.1646273,0.34881794,1.4809369,1.7006425,-0.29527518,1.1363158,0.6400189,0.23320197,-0.006375127,0.97019273,0.22963409,0.36208302,0.4275431,1.7011588,1.0802878,-0.28008938,-0.44446096,0.60641134,-0.1963548,0.58103025,-0.76657134,-1.0289392,-0.3550622,0.560911,2.0384166,-0.65122414,-1.2039204,-0.9075149,-1.1187357,0.195639,-0.88727134,-0.85021234,0.48602682,-0.5192623,-1.5301204,-0.6640079,1.6396774,0.34681123,0.9200362,1.2912228,1.871148,2.2322226,1.7827995,1.2256128,0.6023054,0.92958415,-0.13652545,0.54268104,0.8297693,-0.38353175,0.579289,0.88941836,-0.13057959,-1.2149765,2.352977,0.48600283,-0.07796797,0.2840468,1.6026913,0.7599231,-1.2808528,-0.13071933,1.1956738,-1.2118529,-1.1792276,-0.19141048,-0.5862526,-0.3896028,-0.22827601,1.4458762,0.95279104,0.18743011,0.59598154,-0.22865622,0.605017,-0.5146138,0.6685494,1.608547,0.672977,-0.7584783,-0.73917615,-0.1014893,0.53848237,-0.26709497,-0.49557814
0.3498624,-0.23482646,-0.59544796,-1.1795648,0.10665388,-0.09409875,-0.7831105,-0.42094567,0.7710233,0.51653415,-0.18109116,-0.60397863,-0.41233876,-0.93329424,-0.49857602,0.46091792,-0.5473227,0.020895984,0.8843932,0.44350025,0.47947636,-0.26691732,0.21091464,-0.12452849,-0.0002528068,0.01766166,0.4078058,-0.27894112,-0.4292659,-0.76420665,-1.5156034,-0.23468092,-0.18307787,0.57624406,0.19367033,1.6659191,0.5120429,-0.8283372,-0.54987,0.3944185,-0.3267751,-0.49262893,-1.7131335,0.29309806,0.044026826,-0.06447579,0.90193295,-0.061027594,1.773448,0.50545955,0.16651523,-0.47658238,0.49520952,-0.11410538,0.3730828,-0.21943,0.008736121,0.40594319,0.17573771,-0.4938517,-0.04041485,0.109115735,0.4033238,1.3734922,-0.25325447,-0.10695933,0.937105,-0.16952603,0.91240144,0.3337599,0.8786686,-0.8879149,0.056952063,0.44278583,-0.59649116,-0.40511316,0.41921988,-0.65363073,0.06057416,-0.8063159,1.2163482,0.23489368,0.33900613,-0.07510912,0.9799324,-0.8110718,-0.33067518,-1.0044807,0.31622133,0.034703754,1.045806,-0.1891353,0.36655205,-0.17571211,-0.7005448,0.50329864,-0.19379841,0.19605695,1.9001046,0.35794106
0.17458026,-0.22932482,0.50879276,0.5469979,-0.16263895,-1.5831834,-0.87345713,-1.1700116,-0.9550301,-1.1600899,-0.99484026,-1.2591741,-1.837699,-1.2701025,-0.11732936,-0.00010871123,0.16052732,0.71183336,0.2383851,1.2126467,0.73019624,-0.4750728,0.25011447,0.10042376,0.0014135453,1.3249401,0.30160177,-0.7243106,-0.483724,1.1264263,-0.27950537,-0.97314334,1.6544106,1.141637,0.41175964,1.1716537,1.771005,0.55356604,-0.55725926,-0.21524839,1.0520356,-0.2433854,0.2726319,0.5186366,0.93000734,0.11226688,-0.41694808,0.21747436,0.23746188,0.43332085,-0.07084616,0.095748976,0.15429814,0.8835571,0.4088584,-0.24673055,-1.1762259,-0.7057648,-0.32629797,1.2673937,-0.41645804,0.2402625,1.0335497,0.41431597,0.7779753,-1.1539935,0.6397307,0.49349374,0.5481826,0.4091077,1.248996,-0.8585196,0.15334934,-0.45685485,-0.80122185,0.7180996,0.06989235,0.6735941,1.6161956,1.3135521,0.93597347,1.2035381,1.0296631,1.6353593,0.825118,-1.048273,0.94149005,-0.31801102,1.4752479,-0.71889895,0.79638374,-0.3471059,0.23514947,1.114476,0.63693494,1.0975585,0.0012702646,-0.07530835,-0.00837499,0.7757463
