7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.65510696,-0.4985335,-1.5430048,-0.7717388,-1.3091613,-1.1108208,-1.2673327,-1.932021,-1.8244301,-0.89495695,-1.7713668,-0.9579223,-0.93048245,-1.2065196,-0.46178174,-1.2020793,-1.222583,-1.8546844,-0.8286527,-0.5242521,-0.7106987,0.375016,-0.88807464,-1.8627876,0.41220403,0.241858,0.5524655,0.3642988,-2.1498675,-1.474976,0.35731852,-0.7977577,-0.14471218,-1.4735969,0.7616701,-1.5673859,-0.9963083,0.43620977,0.3801696,-1.3624433,-1.6065704,0.6908845,0.9299225,0.1581659,0.7416549,0.4562022,1.4383754,-0.65137446,-1.0560181,-0.54361373,-1.4527532,-1.0696332,-0.2591622,-1.2583828,-1.1744107,-1.9832042,-1.3869932,-2.1006904,-0.4878048,-0.18607272,-0.5813763,-0.99076605,-1.1695902,-0.8583498,-1.3231766,-1.3336213,-0.95435673,-0.7302574,-0.058043376,-0.929629,-0.19821383,-0.91855806,-0.94679064,-1.2350851,-1.2655479,-0.5226217,-0.8642516,-1.5580446,-1.200164,-1.9745967,-0.18253784,-1.0245705,-0.4869263,0.35982022,0.5426328,-0.12926199,-0.517375,0.36795348,-1.4372367,0.041417845,-0.84796506,-0.81147754,-1.3162292,-1.3267365,-0.90979946,0.1106114,0.20503476,-0.18416475,-1.403068,-1.0204856
-0.016150635,-0.83088917,-0.37713626,-1.6217177,-1.7994536,-1.42894,-1.619482,-1.5376793,-0.8715621,-0.83884966,0.6722145,-0.2577856,0.23592004,-1.0010667,-0.86102575,-1.0187196,-0.62882507,-0.7930455,-0.5885743,-0.0022038016,-1.1047798,-0.60707796,-0.8797261,-0.34428862,0.9761007,0.086750805,0.509637,0.10747891,0.33275092,0.37371305,0.9586182,-1.4968866,0.8214011,-0.24776916,1.0804943,-0.016475162,-0.15083224,-0.63921744,0.06435145,-0.7754881,-0.1697489,1.3671725,1.1868739,0.63111067,0.94354737,1.5247896,1.0369465,1.3656877,-0.95026076,0.58253706,0.27247906,-0.098622486,-0.26709157,-0.853075,-1.3827035,-1.3846513,-1.1468631,-0.9044184,0.35975727,-0.43734783,-1.7133639,-0.15502936,-0.7540097,-0.3361437,-0.68343437,-0.7527799,0.2906659,-0.06640806,0.6516855,-0.41835383,-0.99382514,-0.51674926,-1.2754272,-0.3913077,-0.82181966,-0.16641267,-0.56659025,-0.44830367,-1.1909974,-1.9903896,0.48597333,0.6326755,0.023428567,0.22110601,0.529636,1.0429982,0.4694174,0.3104673,0.21641478,1.5156516,0.074474156,-2.0006812,-0.58139277,0.030924076,0.14474785,0.23046698,1.2337353,0.4431974,-0.7256489,0.7265794
-1.3569366,-1.468204,-1.3703963,-0.9548508,-0.7424297,-0.7947338,-1.2333909,-1.2927333,-0.80117434,-0.49865755,0.2312091,-0.39971834,0.17773293,-0.45290184,-1.1332878,-1.0190063,-0.84909284,-1.1297376,-0.1024704,-0.7085538,-1.3490077,-0.26832053,-0.5308441,-0.8741908,0.26859006,0.6667516,0.82574904,-0.23619692,-0.76226693,0.7818222,0.73155075,0.70494145,0.53613394,-0.452111,0.5510589,-0.19689071,0.5932695,0.31406707,-0.7026967,-0.087780744,-0.72835284,-0.7515812,0.52312446,-0.1673251,-0.0015370651,0.43916792,1.4098632,0.34552693,-1.3693814,0.32961342,-0.04554581,-0.18392693,0.875131,0.45777655,-0.7801152,-1.1576986,0.057197645,-0.50575143,-0.1831824,0.16117966,1.0937499,0.8945116,0.6330973,0.3631128,-1.2059282,-0.81122696,-0.28500387,0.47774476,0.38187551,-0.114961304,-2.1661313,0.44142124,0.011903947,0.29448295,-0.79834265,0.11001123,0.027353078,0.43212533,0.4583199,-1.4060262,0.22552876,-0.18876459,-0.8481448,0.36170933,-0.008062226,1.6879743,-0.31332433,-0.4712763,-0.20072149,0.64172107,1.4727464,0.23317692,0.84001946,0.6971094,2.1779659,0.21459666,0.45411026,-0.23429681,-0.70537585,0.6432365
-0.019545963,-0.92996347,-0.74857444,-0.9227379,-0.87647647,-0.4515314,-0.46191093,-0.7070969,-0.2150992,0.68331,-0.09355999,0.5849502,0.0694778,-0.39331436,-0.86839974,-0.7086985,0.096653864,-0.4622052,-1.1040692,0.034159496,-0.63043946,0.010315887,-0.4470474,-0.28993717,0.8447637,0.84642714,-0.18596832,-0.06263545,-0.4342908,0.61745524,0.26972455,0.10490838,0.34180817,-0.86796594,-0.13248253,0.20571303,0.095906675,0.21212374,-0.07600815,0.15317571,-0.446221,-0.5287824,-0.40079007,0.2440592,-0.3090531,0.06485729,-0.37590343,0.0196544,-0.09863237,-0.11418088,0.45852196,-0.24303308,-0.18455519,-0.09582729,-0.4830487,-0.6069015,-0.3208514,-0.4263367,0.22129056,0.45234615,0.51393473,0.08824238,1.4261411,0.6713389,0.039874155,-0.675915,-0.2257145,0.58747804,0.26757276,0.5257458,-0.34047803,0.13643548,0.100440934,-0.0144764,-0.6620968,0.06580836,-0.1900276,0.4141631,0.436527,-0.217461,0.4235067,0.75419337,0.2727327,0.806461,-0.48485148,0.36820626,0.14360453,-0.122994356,0.27537486,-0.1049541,0.1390833,-0.59468246,0.588384,-0.4720398,0.45908394,0.57358766,-0.57169145,0.722085,0.62694854,0.11873162
0.34005633,-0.92582786,-0.91359776,-1.1513366,-1.4061831,-1.0300454,-0.50600445,-0.4814867,-0.6286128,-0.99966055,0.8478458,-0.29764786,0.43567842,-0.119864665,-0.05603671,-0.8424455,0.5624439,-0.2700588,-0.3517067,-0.23184054,0.06727591,-0.74330765,-0.15625335,-0.3663391,-0.9721355,0.20334353,0.17673269,0.84867156,-0.5766637,0.52537394,-0.21860541,-0.2837476,0.59224373,-0.59383684,-0.5297456,0.37462342,-0.33632982,-0.6630473,-0.26785702,-0.40486604,-0.32310382,-0.5356806,-1.1143107,0.5985085,0.24742694,-0.37449685,-0.4225301,0.16649461,-0.42829287,-0.010551092,-0.22268754,-1.5533899,0.02362513,-1.016009,-1.0518082,-0.50748307,-0.98758423,-1.015891,0.3995802,0.20135191,0.45496088,0.68391484,0.2453358,0.5220377,0.046948686,-1.639756,0.31748486,0.56294656,0.13303773,0.028358521,-0.65458196,0.03844328,-0.19096698,0.5315034,-0.35080215,-0.32722378,-0.63140047,0.67818236,0.24915029,-0.583183,0.25575972,0.48068202,0.9107892,-0.67823195,0.5120853,0.53803724,1.1144598,0.9917479,1.4541878,0.7315333,0.54055464,0.91875136,-0.7918926,-0.16245785,-0.7557821,1.1695127,0.3067606,1.0779623,0.9896308,0.7193119
1.3192694,0.1430178,-0.17693457,0.39632103,-0.42225873,-0.19513637,0.95388156,0.533587,-0.33686042,-0.13927957,1.0895756,1.0404589,-0.40544692,0.8144409,1.1165102,1.1029209,0.4305314,0.485553,0.5882192,1.0263109,-0.10850188,1.6239142,0.51225156,1.1756929,0.43853536,1.046282,0.34271336,0.41174912,0.8283201,0.15657797,-0.20013851,-0.013198194,1.8498785,0.97058046,0.5166653,0.3685482,0.5761053,0.06941385,-0.13528399,1.0961975,0.68856835,0.44740468,0.46206233,0.84986544,0.8345831,0.5582617,1.0080082,1.1472317,0.7844362,0.15609108,0.9672472,-0.42316115,-1.3033165,-0.67921895,-0.0614538,-0.15553997,-1.5151808,-1.105292,0.060858425,1.3567995,0.981836,0.15339924,-0.38319603,-0.46718708,-0.72907525,0.21587794,-1.5689191,-0.770901,-0.47067243,-0.9290864,-0.7573164,0.7202688,-0.36364847,-0.69984466,-0.1975,1.7029973,0.087721005,0.791705,0.010191945,-0.38047385,-1.748416,-1.1078384,0.20034628,0.044009462,-0.6789503,-0.3475332,-0.38946837,0.518516,-0.10683104,-1.3627062,-0.30730212,-0.088748,0.83861196,1.3079854,-1.4540061,1.4500448,-0.17136076,-0.7305619,0.11207512,-0.4128372
-0.18531302,-0.39964315,-0.7436667,-0.31718332,-0.044249993,-0.28112024,-0.1384482,-0.4239453,-0.72762156,0.32535395,1.6330229,0.82464427,-0.6305631,0.25130007,-0.038008783,0.21666735,-0.12515326,-0.70892847,0.11448964,-0.026451658,-0.45055482,0.6613881,-0.7432594,1.2668654,1.3320788,0.7789064,0.6852249,0.92795074,0.029224072,0.3984842,0.5574594,0.40119138,0.61778504,0.5940114,1.5108746,0.43545863,1.199291,1.341642,1.5608937,1.851575,0.09631762,1.148387,1.7909241,1.5185733,1.6814438,1.9718109,1.9059405,0.07705458,-0.50189626,0.45279527,-0.8929429,-0.32596707,-0.14387076,0.07405828,0.2565521,-0.40559456,-0.17297888,0.0645267,0.2439733,-0.38573173,0.29509607,-0.09669895,0.11853951,-0.15812777,-0.8272557,1.0415508,-0.6256153,0.20467293,0.31371745,-0.20734471,-1.3877693,-0.17897138,-0.75313795,-0.46131647,0.08075507,0.5368829,-0.61287755,-0.20726407,0.237859,-0.9764949,0.24951223,0.28691345,1.1841867,0.11977423,0.38385087,0.7264515,0.6262561,0.73189944,0.09829791,0.39315695,0.11854175,0.6277011,0.57311827,0.4211782,0.38094392,1.7931317,0.5495708,0.06928827,-0.4404929,0.53700715
-1.3804082,-0.66317797,-2.0549352,-0.9902462,-0.54750454,-1.3453175,-1.5852762,-1.5583216,-1.467487,-0.62291265,-0.79976207,-0.07223519,-0.3175799,-0.42197493,-0.95796776,-0.96647733,-0.3070882,-1.2481716,-0.111223035,-1.4949371,-1.5111616,0.0025043446,-0.5093876,-1.2283005,0.26025945,0.3654211,0.16341701,0.08684298,-0.62687474,-0.030176284,0.58006775,-0.56705695,-1.2921954,-1.3750345,0.12038889,-3.262368,-1.7361093,-0.5708708,-0.0034755478,-1.5397457,-1.9305679,1.0716718,-0.008876131,-0.0406014,0.16061415,-0.25533214,-0.9050996,-0.9153606,-2.021581,-2.1760933,0.20516822,-0.42167327,-0.41595381,0.7322073,-1.5096788,-1.2328205,0.36224702,-0.8055056,0.11891908,0.12552562,-0.12280113,-0.43876112,-0.64206517,-0.9931735,-0.26450467,0.21793015,-0.402896,0.09889691,-0.081008635,-0.24272594,0.04886534,0.66730845,-0.9502289,-0.7424983,-0.47061884,-0.97333086,-0.6363023,0.24499243,-2.0724857,-1.5106552,0.06722608,-1.1500068,-1.5486243,-0.08632522,-0.33023277,-0.31671253,-1.7162371,0.49598435,-2.105022,-1.131629,-1.483502,-1.1756377,-0.11101749,-0.7089287,0.36877677,-0.7062658,-0.18059285,-0.9619299,-1.3115085,-1.8256602
-0.3229675,0.23885909,0.5005524,0.04594875,0.8914869,0.4324601,-1.1508787,-0.69171965,0.054486886,0.5607082,0.17320122,1.1930926,1.4965588,-0.05996551,-0.66946185,-0.6157805,0.52127343,-0.6481835,0.02604642,-0.61466485,-0.8938327,1.3343949,0.94098353,-0.48326698,-0.5068549,1.2554501,1.8070099,1.316996,-0.45401368,1.637269,0.82162046,0.22972701,0.5073883,-1.0954648,1.1947776,-0.39524043,0.37523493,-0.058402434,-0.21809545,-0.9061264,-1.0981696,0.22632514,0.1386862,0.8774582,1.6906233,0.44896668,0.2893421,0.41190597,-0.301529,-0.7411947,0.7920685,0.7998455,0.8847458,1.62904,0.55053174,0.9305776,0.7575644,1.4219577,1.1508838,1.6646839,1.5734862,2.1672616,1.3142155,1.7698787,1.3906652,0.18343441,0.84848,1.8088014,1.7217404,1.2489461,0.25125852,1.4510651,1.9274184,1.8251935,0.9577223,0.77746326,1.5165966,1.9086787,-0.093738675,-1.2137284,0.39667243,0.88233,0.97697556,1.0817598,1.322819,0.56515014,0.84805393,1.4122782,0.58397186,1.2835985,-0.3628138,-1.1515973,0.33059576,0.34035704,0.85885966,1.3798335,0.32841706,0.66334707,-0.06021309,-0.04948254
-0.7940671,-0.3367808,-1.67393,-0.76925325,-0.50185233,-0.6072503,-0.7991827,0.09332778,0.2745262,-0.5622349,0.023475949,0.78160274,0.10157671,-0.35130638,-0.2579479,-1.0206184,-0.46509176,-0.9264267,-0.54026276,-0.39716545,-0.96188164,-0.26926276,-1.2711629,-0.13572544,-1.1255329,-0.08637376,-0.34010673,-0.6999496,-1.3433084,-1.0406804,-0.94060254,-0.39062467,-0.389585,-0.46466616,0.34126383,1.0294105,-0.5871968,-0.87515,-0.3422478,-0.22538374,-0.165882,-0.47968304,-0.76103127,-0.005389974,0.123715475,0.014100895,-0.07276794,0.78503346,-0.062226556,0.07673211,-0.8755887,-0.30070847,-0.47557572,-0.07392755,-0.85291183,0.0067922752,-0.9032021,-0.4847965,-0.18893744,0.20257537,0.106864296,0.55513203,0.010915948,0.8676224,-1.3662901,-0.19461437,-0.72168905,-0.48156297,-0.8705007,-0.30231273,-0.4180372,-0.14905915,0.36197916,0.05435406,-1.134604,-0.56196547,0.07904842,-0.44148186,0.2531303,-1.7457677,-0.5003336,0.6931449,-1.177416,0.035748813,-0.03267027,0.09251269,0.36588854,-0.50338984,1.3214489,1.0230485,0.2011557,-0.7282475,-0.7218572,-0.98699766,-0.8650224,0.48407006,0.8543413,0.27574635,-0.27537337,1.0146018
0.67053545,-1.2589891,-1.5269271,-1.1734864,-1.7624589,-1.2542965,-0.61613977,-0.42484912,-1.6983054,0.032161657,0.2628243,-0.46489096,-0.71749216,-1.027693,-0.3876755,-0.55327076,-0.87521166,-0.62803394,-0.8780776,-0.52447927,-0.4131993,-1.0365316,0.20118567,-1.0963761,-0.4251603,-1.5506274,-1.6925757,-1.9523665,-0.9745986,-0.6924073,-0.2441671,0.059282158,-0.029241158,-1.219016,-2.2464557,-0.5484721,-1.2997116,-1.2492526,-1.7355326,-0.80489296,-0.5420489,-1.2105112,-2.402979,-1.7120662,-1.9197093,-1.5204307,-2.027529,-1.1539222,0.6054312,-0.6280681,0.036358878,-2.0600424,-1.0688918,-2.3699167,-1.7252678,-1.0286292,-1.0072478,-1.1409564,-0.7718932,0.71448374,0.4165361,-1.0587798,-0.54100543,-0.7311619,-0.17746076,-0.87244344,0.12602162,-0.3989728,-0.61001176,-0.3674884,-0.47194985,-0.61299974,-0.52564514,0.12690094,-1.0189122,-0.7576255,-1.2133688,-1.1613923,-0.29834563,0.38783294,-0.43633863,-0.56837606,-0.94301605,-1.2366923,-1.8342528,-0.75165945,-0.7004975,-0.87378114,-0.12861,-0.2778843,0.10094836,0.10267485,0.781521,-1.7475185,-1.0426137,-0.8765173,-1.4230962,-0.7455994,0.553518,-0.2936387
-1.0745646,-0.7056409,-0.09646733,-0.93581647,-0.51481736,0.13615945,-0.3747273,-0.7063462,-1.2483428,0.11247136,1.052886,-0.326767,0.071655594,-0.6841882,-0.7249194,-0.77100074,-1.0953315,-1.391721,-1.5351366,-0.25223038,-1.5641606,-0.70635265,-1.2471352,-0.7810299,-0.34518003,-0.058802206,0.39406565,-0.7277149,-0.3423022,0.70008904,0.15732303,-0.72736585,-0.7044992,-0.8187331,0.122092836,-0.15644668,0.5991889,-0.1698683,-0.36574206,-0.14702943,-0.56255,0.12986141,-1.0872488,-0.033259813,-0.2916949,-0.36394662,-0.5583515,-0.08785799,0.38782206,0.4190219,1.099513,0.8509802,0.31754166,-0.14632396,0.056204762,0.3043627,0.29761994,-0.04692511,-0.38586944,0.4497719,0.11688914,0.41524124,-0.5394204,-0.1683055,-1.1671152,-0.18868457,0.9373853,-0.22078267,-0.08784429,-0.5746634,-1.0081451,0.77151716,-0.386649,0.8425392,0.04276623,-0.71201754,-0.5248797,0.32032526,0.9422246,-0.026652187,0.008223017,-0.26846877,-0.45073873,-0.2668074,0.74309117,1.4552277,1.023759,0.61157835,1.1460975,1.6289912,0.72996163,2.33732,1.0151924,0.8658704,0.0883462,0.1433011,0.649124,-0.64893204,0.9008532,0.9139526
0.4415093,-0.21706107,0.4093014,-0.16942994,-0.32438466,-0.19023375,-0.7111425,-0.24448736,-0.7167417,-0.6721791,-1.1414475,-0.92619663,-0.7695632,-0.75293374,-0.20555533,-0.8931982,-1.4855778,-0.5389694,-0.7735495,-0.29183176,0.16789362,-1.4426075,-1.5245801,-0.114998534,-1.3703624,-0.95707375,-1.6109158,-1.1953312,-1.6123745,-0.79848266,-1.1332189,0.08023556,-1.3816819,-0.29175565,-1.7794603,-0.49306533,-0.20166959,-0.4872045,-0.3283241,-0.5738714,0.23172268,-1.6172774,-0.44112936,-0.92613035,-0.31149963,-1.8327295,-1.668889,-0.8856482,0.2429871,0.5662994,0.40010983,0.4135687,-0.18336833,-0.32792196,-0.06734333,-0.048857387,0.12350651,-0.60016274,-0.974735,-1.2087232,-0.7758066,-0.67011636,-0.9540654,-0.24506676,-0.5419797,-0.14353438,-0.14861308,-0.95430535,-0.66236967,-0.6149521,-0.6205982,-1.6524087,-1.4611665,0.14095736,-0.7834112,-1.4872895,-0.28481922,-1.485771,-0.014641601,1.2453346,0.73310703,-0.11913357,0.5247321,-0.44761693,-0.9309668,-0.68750453,-1.0033107,-1.0984071,-0.608636,0.6744649,0.4503112,1.6405795,-0.32595283,1.3831964,-0.2782481,-0.03808273,-0.48332557,-1.1325506,0.10192215,0.56837803
0.014350438,1.0687984,0.94734323,-0.024121074,0.13125652,-0.068386145,0.055879097,-0.08591267,0.083386295,0.27132627,0.3521369,-0.052223157,-0.45992875,0.8976559,0.4600025,0.31275153,-0.19914357,0.3186006,-0.25902858,0.98000425,1.1406481,-1.0121648,0.22041443,0.2322801,-0.12316446,-0.23787512,0.48467416,0.39487344,1.2651712,-0.8448168,1.0982087,0.9049779,-1.2361128,-0.12194659,0.29089442,1.2468346,2.056653,0.6438154,1.3947277,0.8725873,0.63365287,-0.18046722,0.25638932,1.2470118,0.46856716,1.3973491,0.98360944,0.5645979,0.7253597,1.6356343,0.40823397,0.19092347,-0.53368735,-0.4161242,-0.66163504,0.5083682,-0.33730406,-0.45601457,0.69328254,0.15300904,-1.3403019,-0.7473969,-0.79228723,-0.6364599,0.056064032,0.051914386,1.3075652,-0.5280394,-0.19479829,0.37814975,1.1143738,-0.5556579,0.68924487,1.4384586,0.17377947,-0.12127505,1.0922786,-0.4086747,-0.29345697,-0.339825,0.9272269,0.41521952,0.53537196,0.53718543,0.49071395,0.9071803,1.2277662,1.2010585,0.5889119,1.3578064,0.7159709,1.0512196,2.532972,0.049720857,-1.4403781,1.3442439,1.0784488,0.2132013,0.74657327,1.0497693
0.5411929,0.98478025,1.2963676,0.18199925,0.33250958,-0.0047722375,-0.027808461,-0.38490483,0.64877886,0.54804784,0.8884683,-0.5960802,-0.47800472,0.073932454,0.95426697,0.6678539,-1.022502,0.20649324,-0.40193477,0.65308934,0.04216207,0.0045953128,0.12361337,-0.40107855,0.54788613,0.40020028,1.2749608,1.0893186,0.0497455,0.7425063,-0.49477136,0.794009,-1.5510013,-0.41218588,1.733568,1.4351457,0.5229785,1.0657413,1.0152317,0.6433798,0.19342771,1.5700188,0.7822423,2.4375393,2.7970648,2.0579734,1.2499373,1.5948426,0.6326496,1.229142,0.022033175,1.2350339,1.5419136,0.70574,-0.1284895,1.149628,0.7212932,1.0668578,0.9993317,0.43506333,-0.45570216,-0.43978179,0.16489819,0.30262625,0.25716156,-0.16422917,0.20915025,0.07922466,0.44602427,1.1268841,0.79530007,-0.10641778,0.5448105,0.33097693,0.30719182,0.9804058,0.056209687,0.42090613,0.3776792,-0.85549694,-0.30181435,1.6043532,2.6126719,1.9322844,1.749963,1.4218395,0.8726794,1.7209476,1.8392522,1.652052,0.103459515,0.23932116,2.0549912,0.49074242,0.78948164,2.1615112,1.4293835,0.6212375,1.0015187,1.4401295
0.7333236,0.93603414,1.0217669,0.33455133,0.55434906,1.1125337,0.7162969,0.61426115,1.6966194,1.1591581,0.3983511,-0.6966256,0.04096739,1.0588133,0.49394858,1.117924,-0.4711199,1.1266247,0.52388465,0.6972583,0.16026776,-0.21677169,0.005265433,-0.55880445,-0.57131857,-0.7705276,0.24310195,1.2072822,1.1914217,-0.021635596,1.8011055,0.21889149,0.8977224,1.1177224,0.32016054,0.9629469,1.2530199,0.83989877,1.7197391,0.5470804,0.46424246,0.29638648,-1.1488425,-0.45565265,-2.1301515,-0.19664848,0.24583885,0.784655,1.6374245,1.2522146,1.82517,0.46165898,0.18146297,0.82204515,0.9752988,0.7229762,0.17196208,1.3374536,1.5875552,1.0967529,-2.0362153,-0.0095637115,0.6626381,-0.6125663,1.4818507,0.66946584,1.4694719,0.76738137,1.1658386,2.003299,-0.053904004,0.47487286,0.6866249,0.33475924,0.14634009,-0.34614134,-0.091468655,-0.039952647,-0.054987818,-0.7810373,-0.038455565,0.98824495,-1.4797525,-0.54998803,0.87151474,2.089651,1.0200517,1.0790956,1.3028281,0.6755044,1.2202585,1.6535747,0.7538577,-0.020921139,-1.6881417,-1.1613501,1.2228605,1.1344357,1.1009744,1.133717
0.63083375,1.1655209,1.5202746,0.5343877,1.466716,1.3456155,0.30711403,-0.19099057,1.0407516,1.0784175,1.1977223,0.6685056,0.5137763,0.6687867,0.36145338,0.8950057,0.20173568,-0.32582188,0.77700406,0.8498074,-0.226067,0.28169268,0.14005627,1.183263,1.7090778,0.9376064,1.4446886,1.8744199,1.197704,0.27196392,1.7471404,1.2046114,0.67772853,1.1496513,2.1394014,1.0847971,1.5852937,1.5066762,1.9529171,1.503074,0.35337603,2.0028017,2.0911834,1.3761281,0.3983757,3.237481,2.4388301,1.0265489,0.13038176,2.0079968,2.0649364,1.5714841,1.398363,1.4598472,1.2066197,1.3977447,0.31197226,1.1893959,1.9988773,1.26529,0.0034702776,0.7038723,0.7609004,1.053848,0.80842143,0.36904356,1.1402632,0.6732842,0.3425337,0.37136334,0.16688143,0.76109445,0.50782037,1.3313038,0.5997672,0.48275423,0.96693647,1.0074195,1.39166,-0.6696584,0.5012836,0.8468992,-0.42079082,-0.14977038,1.6418916,2.9051516,1.8499116,1.7657187,0.9808347,2.2971582,0.9858016,1.9466445,1.9147187,1.3415543,1.7187058,0.8479021,2.419807,1.491239,1.6159874,1.7214024
-0.63149184,-0.099284075,0.47219467,-0.5187448,-0.56938964,-0.1754387,-0.13624519,-1.1012588,-0.27781603,0.78333163,0.037337825,-0.042960517,-0.42719376,-0.46427932,-0.032265864,0.12528329,-1.0239362,-1.0121078,-0.8889153,-0.28007093,-0.38678256,-0.35070974,-0.024017353,-0.106367074,-0.54714066,0.54319197,0.2741897,0.6833342,-0.010244723,-0.07315616,0.9683171,-0.6346382,0.1374501,-0.25014326,0.78153646,-0.033134896,0.23402783,0.6523961,1.5673214,0.9706735,-0.28751427,1.0972358,1.4744283,1.9156531,1.8987157,1.4259895,1.7981623,0.19527847,-0.4710649,0.5488128,-0.25923067,-0.004660892,-0.26325092,0.18479514,-0.26966193,-0.3864652,-0.4321411,-1.3529679,0.6423922,1.0411688,0.5023615,-0.3357642,0.21478812,0.21801631,0.4049075,0.1783739,-0.18994908,-0.47136077,-0.35829976,-0.725407,0.30787578,0.16689564,-0.2197893,0.5446637,-0.4037791,0.46482417,0.05217164,-0.20399804,0.13692026,-1.2374102,-0.8175158,0.022638613,0.4753873,0.35351148,0.315883,0.8746717,-0.37753594,-0.09353094,-0.8687243,-0.058230627,0.26283345,1.0302371,0.75508165,0.13093059,1.3525614,0.9657506,0.27117127,-0.83756953,-0.32332236,-0.10827606
1.4503155,0.2108838,0.44117758,-0.1134303,0.60801387,0.29569837,-0.16691193,0.046920683,1.2391455,1.0778749,0.5048988,0.20429207,0.7931018,0.5945715,1.3076022,0.015440413,0.49220622,0.22650138,0.512498,0.88402283,-0.15812348,0.8492615,1.1302564,-0.09734609,-0.17140608,0.5381136,1.3096111,0.8868646,0.85245395,0.6838881,1.0986806,0.523618,0.9156061,-0.04937687,0.4345364,1.0130624,0.18828814,0.5734433,0.48555854,0.8793782,0.145366,0.71162695,0.6337365,1.0931778,0.2503515,1.0968026,1.0836467,0.13234489,0.058852114,0.9635402,0.09666309,1.1866071,0.65895855,0.5892943,0.18194817,1.2804179,1.0001037,1.2909704,1.1762199,1.4759569,0.18774061,0.35941845,1.3839337,1.3532377,0.55418015,1.5860932,1.0928711,0.5857681,0.041433834,1.3155867,0.74680823,0.5621022,1.7757319,1.6689986,0.27827638,0.41552287,1.3173591,0.5307203,1.6996394,-0.31218866,0.5318971,0.5766272,0.18933606,-0.39078295,0.7539053,1.9624308,0.7050573,0.5204039,1.0307742,1.0780336,0.634629,0.61644745,0.34286743,1.3885281,0.42935938,-0.048492428,0.7993783,0.28226778,0.7386759,0.9251433
