7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.124090135,0.3787904,-0.15578595,-0.54089504,0.2321688,0.27414033,-0.042567987,0.49929416,-0.15003107,-0.09776627,1.2211732,0.23794605,0.114879265,0.31310764,0.8429843,-1.0084893,-0.5731041,-0.41976112,-0.19029985,-0.33416903,1.1694291,-0.79934204,0.45438245,0.37472856,0.43744054,0.54620373,0.57200694,0.716462,0.8469088,0.19463706,-0.55179614,-1.126674,-1.3937173,-0.7463453,-1.2850659,0.057405394,0.49483898,0.05570022,-0.36231622,-0.36117908,-1.3483514,0.29018563,-0.8345862,-0.41419765,-0.086124666,-1.0337589,-0.498698,-0.17780991,-0.80207294,-1.0453202,-0.89493924,-0.2949644,0.81677526,-0.16812089,0.3143908,0.27667052,1.1475523,0.9532572,0.49937212,1.6261293,0.7799437,1.3886795,-0.15741359,-0.44461763,-0.25574127,0.17974831,0.8509755,1.0781928,0.7491653,0.09008936,0.5205029,0.04939765,1.9240171,1.4120759,0.57864565,0.43054336,1.2612658,0.43126085,0.82785374,1.4398369,0.8909583,0.069394894,1.3389193,-0.33201268,1.8558995,0.8850049,0.69548315,0.8238877,0.72283125,0.5453046,-0.22454512,0.10869714,0.068802394,1.5414385,0.41426545,-0.9685284,0.41009316,1.6046336,-0.68280506,-0.8777085
-0.647104,-0.5575703,-0.9282604,-0.18828323,-0.93056035,-0.75419974,-0.9615658,-0.52270776,-0.6863205,-1.2590793,-1.4213772,-0.27756932,-1.098031,-0.337032,-0.33352894,-0.62809974,0.35844424,1.3120044,1.0294458,0.87098014,0.8063303,0.20821092,1.455098,-0.08893174,-0.8668773,1.0267084,1.1439584,0.5390991,-0.60288954,-0.41550353,2.454745,0.6210839,-1.1348659,0.68466413,-0.4785156,0.2512722,-1.3187894,-0.7025344,-1.005968,-2.131891,-1.2699933,0.6472561,-1.5427172,-1.910316,1.2549555,-1.2677332,-0.68258375,-0.50152355,-0.15571491,-1.1907972,-1.3357506,-1.5681217,0.8680225,-0.35568076,-0.5738478,-0.5314646,-0.966334,-0.61402583,-1.572127,-0.5969615,-0.92242336,-0.7226759,-1.0449588,-1.5782717,-2.0976355,-0.21141654,0.28217575,-0.49838725,0.83463895,2.3268306,1.1765075,0.3488063,1.6193908,-0.49007738,0.0026189717,-0.4227684,-0.07803551,-0.6731593,-0.023824412,0.81363827,0.4545655,0.6188982,0.11239072,1.2053306,0.682827,-0.95865124,-1.0021275,0.109462924,0.6776185,-1.3276913,-0.85738367,-1.8157846,-0.5441011,-1.5974014,-0.68494457,-0.7293685,-0.37146413,-0.10268777,-0.4006764,-1.9895328
-0.73967135,-0.7539489,0.29231593,-0.8109218,-0.057564296,0.4952658,0.37448627,-0.003980673,0.5773224,-0.12839171,0.41056153,0.13653311,0.26910263,-0.9895795,0.37261277,1.376521,1.9449136,0.38399658,0.07291253,-0.26944542,0.18555552,0.037114106,-0.45983723,0.6884619,0.94962955,-1.4222119,-0.7350437,-0.43508956,0.33256403,0.07077382,0.9671352,-0.8588867,0.70539457,0.6171531,0.744,-0.428705,1.0569582,-1.2960413,-0.29776818,0.41066232,-0.26163834,-0.2511317,0.02129293,-0.03444017,-0.8046981,-0.29227838,-0.28594637,-0.10948798,0.19734713,-0.6431905,0.016921794,-0.21966372,1.2177652,0.013910923,0.544933,0.43405706,0.3817313,0.037806626,0.9508984,2.9287882,0.1502421,0.4098274,-1.2647983,0.2834092,-0.20795217,0.00455238,1.2805079,1.4657303,0.88053936,1.6757562,0.62986326,0.12858121,-0.40649974,1.312915,0.3047837,0.8840748,0.4463317,-0.29400203,-1.360459,2.4637482,1.009692,0.3572059,-0.23158814,2.6155257,-0.054580603,0.07495053,0.11886884,0.6749774,0.46541765,0.7577989,0.7286237,1.2546844,-0.38061342,-0.6139802,-0.09603261,0.22127566,0.2705676,1.1971948,1.0483987,-0.59213626
-0.34361026,-0.973747,-0.85193944,-1.0376805,-0.4360619,-0.021978175,-0.8913166,-0.3546227,-1.6545485,0.033704333,-0.75852543,0.20315386,0.26643455,-0.7205691,-1.6795487,0.8141426,1.0874738,0.23926167,0.57908046,-0.5995157,0.3362786,0.5740161,-0.13788822,0.36974213,0.13348106,0.41975787,-0.500853,-0.41579747,0.44684833,-0.5524374,0.5092682,-1.1307319,1.1880842,0.5391287,-0.10355765,-0.5482912,-0.5515985,0.21850792,-1.4900435,-0.6613818,0.034071032,0.4574789,0.2566255,-2.0100348,0.056933004,-0.7437487,0.17219941,-0.01580057,-0.6323697,-1.3004099,0.37471384,-0.5837371,1.03569,-0.39641216,-0.7070775,-0.66693425,-1.257169,-0.7755457,0.66998565,-1.8015286,-1.3166687,-0.48833472,1.3083674,-1.5522532,-0.51771265,-0.7723529,-0.53079116,-0.22877796,-0.20140946,-0.21373446,0.12968563,-0.054917034,-0.36204427,-0.7855272,1.0992751,0.34820378,0.29758692,0.50210416,1.7751819,0.16442482,0.52352697,-0.06177137,0.81141794,1.1846882,-0.63918173,-0.778871,-0.2364071,0.1544566,-0.9500974,-0.6698547,0.19090293,0.5883873,-0.9762434,1.6417772,-1.0514761,-1.1817472,-0.7385091,-0.3367976,-0.6020907,-1.2375959
-0.81925416,-0.50996697,-0.065735005,-0.2909618,-0.11974123,0.16789514,0.12364327,0.40932438,0.20010129,-0.4725331,-0.25616658,0.62455994,1.0838753,-0.5002532,-0.75902474,-0.62109214,-0.55537486,0.038490344,0.5893162,-0.79494685,-0.48732653,0.55610234,0.3992061,-0.16312048,-0.55900204,1.4545351,0.11345522,0.66969025,-0.04396166,-0.08489104,-1.126563,-0.6597422,-0.5359376,-0.7857666,-0.85840243,-0.6641863,-1.7619256,-0.34881392,-1.134097,-0.115563594,-1.6122028,-0.004281618,-1.0306996,-1.3570642,-0.24766377,-1.5394024,-0.22302389,-0.32997105,0.06986534,-1.5737009,-0.54637814,-0.46169978,0.18908156,0.48526165,-0.059882253,-0.08827561,0.6322304,-0.31881988,0.42249918,-0.07055981,1.0024686,-0.10915293,-1.0703416,-0.5428177,-1.2962273,-1.2888998,-0.45517665,0.076111026,0.20161322,-0.43379155,-0.13703677,1.1211572,-0.46915126,-0.13744645,-0.20496252,0.045405377,-1.2503823,0.053276815,0.5149616,-1.0739119,0.10692741,-0.9902235,-1.9420884,0.68666697,0.8931646,-1.210054,-1.7157412,-0.5017934,-1.1873652,-1.2491125,-0.4528609,-0.57644504,0.023873279,-0.727514,-0.24212629,-0.61794007,-1.4378111,-0.3160909,-0.53833646,-0.94722724
-0.725411,0.31458318,0.3158262,1.2151463,-0.44282803,-0.27719462,0.6621108,1.4436715,-0.20391318,0.42605332,-0.48134083,0.22114445,0.78626305,0.51567745,-0.13571763,0.022005571,1.1751028,0.856412,0.8969346,0.38307464,2.3013203,1.573919,1.4206258,1.8911133,1.5866518,1.7096517,0.21239789,-0.6447573,-0.008002018,0.8853905,-0.4558229,0.26611927,0.07529638,0.26518935,0.28273803,0.045993723,-1.0105065,-0.41288558,-1.9025446,0.5229083,-0.43598297,1.4312859,-1.4234291,0.24874876,1.3226743,-0.34423813,0.4096812,-0.29973096,-1.0309745,-1.3936149,-0.073107004,-0.05635263,0.042517126,0.93547624,0.1304818,-0.14437021,0.74298966,-0.2616796,0.31775862,-0.81257975,-0.14733824,0.6978465,-1.4621836,0.2938894,-0.876632,-0.18507428,-0.4075862,-0.20738001,0.402292,0.64173484,0.4482362,1.3059895,0.15228975,0.4468938,1.2399368,1.3138566,0.9983142,0.24124525,2.99247,-0.10512112,0.25504723,-0.9533388,0.4672035,0.04337364,0.570092,0.038865242,-1.9161105,0.09685032,-1.27494,-0.21235332,-1.4258318,-0.2869619,-0.4838483,-0.73743486,-0.83072853,-0.6891236,-0.11132333,0.8821292,-1.9316795,-1.6549361
-1.6079286,-0.19141015,0.21535961,-0.30950817,-1.1280937,-1.0963825,-0.3468524,-0.6129845,-1.1922905,0.4576295,0.55333126,2.2606096,-1.4170012,-0.61259806,-0.99782526,-0.63674396,0.63079333,-0.83809465,0.22613741,0.0020568527,0.5489359,0.32375765,-0.24023564,0.7669001,1.1082604,1.6336838,-0.25369003,0.4700996,1.0133667,0.003950637,-1.9207417,-2.6786234,-0.4760142,-1.3202573,-1.1534973,0.37489662,-0.058907457,-1.0934861,-0.84667873,-1.5451604,-1.4142689,-1.1440887,-1.0331007,-0.77717435,-0.54235744,-1.6626178,-0.65274364,-0.98661643,-1.5688792,-1.7225224,-1.4197345,-0.1188953,-0.48806477,-0.5522969,-0.42671233,-0.8774107,0.47135273,-0.5737435,-1.282067,-1.4486039,-0.07958364,-1.446989,0.41106462,0.43588006,0.12317524,-0.4867651,-0.67693406,-0.07484691,0.3371375,-0.30511564,-0.52813834,-0.22231553,-0.61973137,1.4526697,1.6592315,1.6554642,0.61498123,0.81533396,1.5837737,-0.7272961,0.5727203,-1.3314422,-0.80097187,-0.91696316,-0.26962203,-1.2491453,-0.17071386,-0.6990596,-0.9331609,-0.79500717,-1.0457563,-1.5170556,-0.2025092,-1.4665527,0.36319122,-0.44531944,-1.7411027,-1.2226684,-1.1087569,-2.0589266
-0.7313774,1.0290058,0.77772444,0.94513273,0.48328498,-0.3844009,1.047112,0.63768405,-0.31182688,0.34180707,1.5663319,1.2678009,0.47517473,0.6780927,0.54263514,0.87290746,0.46630222,0.2793671,0.3972693,-0.028490262,0.42595863,0.9240922,0.49874663,0.56279504,1.9048607,0.35557008,-0.16692056,-0.0029565839,1.1037036,0.34244153,0.60811937,0.29977596,-0.5083471,-0.56973904,0.17797565,0.67894316,0.26260954,-0.3295495,-1.2952582,1.2686893,-0.81194425,-2.0614743,0.050784793,1.2862006,0.22466537,-0.47765997,-0.24294513,-0.3146837,0.19913629,0.64430946,0.4541947,1.7248664,0.83569413,1.600285,0.56473833,1.0736932,0.9413314,0.65241843,0.102806725,-0.592773,-0.47473398,-0.14639649,-2.0534024,0.92976314,0.49282306,0.13636887,-0.114644304,0.58979374,-0.61849415,-0.3539936,0.97481126,0.406814,0.5868056,0.21191888,1.6070415,0.31316194,0.6567726,1.0382469,-0.44721234,-0.6969632,-1.805171,-1.9804752,0.3280306,-0.098951675,-0.76951814,-1.287022,0.19382487,0.42552784,-0.34008175,-0.7742415,-1.6474552,-0.36250234,-1.2548227,-0.52471966,0.4813783,1.1989408,-0.85238504,-1.6439428,1.1231227,0.67189026
0.96935123,1.1394696,1.2161659,0.8090447,1.5345727,0.76955724,-0.1028761,0.028960051,0.33530742,1.0988736,0.87914884,0.7225048,1.1098344,1.2904923,1.1995195,1.053694,-0.06433124,0.4736605,0.013981509,0.06451208,0.09459737,1.3614285,0.20818228,1.1052781,0.34782344,0.46852392,-0.22680841,0.66353524,0.82889533,1.0406463,-0.6527138,-0.96549606,0.65015525,0.26575097,0.99391407,0.37863243,0.70249563,-0.98104763,-0.13877764,0.9029455,-0.48523286,1.250373,0.3738484,0.36519742,-0.48551235,0.2237979,-0.38605705,0.8097172,0.88835424,0.09636306,1.2526096,1.1726856,1.3338952,1.206165,0.43860278,1.1324435,1.8441712,1.4273146,0.2339612,1.2305218,0.75800705,1.4773165,2.0274706,1.1324956,1.6366467,1.5496376,-0.1303018,-0.26885286,-0.74559,0.843359,0.64763325,0.4106894,0.87437016,1.3505505,-0.3442608,0.15393929,1.3806448,0.64513123,0.27229226,0.51116085,-1.5894501,-0.7608709,-0.86538386,-0.5595987,-0.9451643,-0.6460374,-0.057720218,0.21321905,0.3429544,-0.77096725,-0.42280206,-0.40801102,0.9915257,-0.78662556,-0.6897643,0.39015353,-0.6789628,-0.9802538,-0.223556,-0.21973796
0.39252564,-0.4443612,0.36512554,-0.4787267,-0.0386297,0.6323489,1.349477,-1.2463042,0.069710426,0.69632214,1.6252698,2.2841716,-0.008291397,-0.2306958,-0.6375443,1.4561248,1.2324892,0.35576853,0.6632103,1.558338,0.24497268,1.6948926,-0.043060493,0.89626473,1.829087,1.0417988,-0.19931006,0.3798025,0.941639,0.6351696,-0.4096318,-0.7014083,-1.7935754,-0.20772085,1.3540145,0.83324313,0.5517194,0.6283914,0.58823514,0.610181,-0.99444026,1.1574532,0.03909986,1.1530377,-0.011460914,-1.313969,-2.0755408,-1.3343319,-0.1621524,-0.68108875,1.401128,0.8626254,2.0638764,0.1933773,0.9391908,0.44212434,0.28817853,0.5401396,0.8006686,0.93378794,2.0731544,1.0595665,-1.5381274,0.26008907,-1.7015345,-0.6767845,1.0212339,0.94031227,-0.14968313,0.46200743,-1.0611911,1.475443,-0.34541914,1.6753718,2.1445403,1.6681342,-0.11522976,0.61664414,-0.18257432,0.72658235,-0.8239851,-1.9597555,-2.7407486,-0.77603877,-2.1251001,-0.59607357,-0.9666513,-0.64855033,0.10718977,-0.5721696,-1.0658073,1.5646307,-0.21054007,0.7665375,-0.52844876,-0.35387006,-1.7113854,-3.368749,0.32461342,-0.9649412
-0.48185158,-1.1423526,0.57058245,-1.004732,-1.0501466,0.062233783,-0.40992308,-0.39433736,0.0905287,0.7547646,-0.9037514,1.5373806,-1.0610046,-0.17860547,-0.58878154,0.3974941,1.6491034,0.46952486,1.4491712,1.1089526,1.2923533,1.3484794,1.7078433,0.68874866,2.8485343,0.3433599,-0.31585163,0.6027148,1.3219218,0.5772723,1.6358563,-0.96116817,-1.3394188,-0.3695242,-0.2743209,0.41100454,0.08469632,1.1777449,0.5498703,0.017915322,-1.1604092,-1.3169564,-0.754824,-0.52397364,-0.1601207,-1.5272464,-0.9479401,-1.220483,0.14115848,-0.2109355,0.23153508,-0.38009194,0.8095853,-0.5690093,-0.2631377,0.16644874,0.12439945,-0.8328116,1.5927777,0.22379632,0.996538,0.29044023,-0.49652836,-0.9330803,-1.2326229,-1.3598323,0.24777727,1.8019272,0.73179865,0.07811048,0.00055865676,0.6502027,0.7971297,0.45335445,2.3221262,1.1118249,1.0551976,0.3855836,0.3053369,-0.2588073,-0.27364263,-1.2858596,-1.0197527,0.3240007,-0.6346686,0.64108884,0.042777203,0.14359455,0.124983706,-0.5408491,-0.39188948,0.22288635,-0.12328708,-0.8361977,-0.71186787,-0.42057425,-2.052706,-1.2560875,-0.4319737,-0.4414278
0.95089674,0.8991341,0.3527105,0.5031771,0.16450563,0.21524453,1.4066864,0.8259077,1.2348313,0.87274724,-1.156979,-0.790853,-1.4027035,0.99959975,0.31536424,1.2401664,0.7425563,1.9080926,1.2803191,2.1324687,2.1374395,0.03162655,1.177797,1.6255541,0.5944356,2.5431106,1.0370203,0.97593534,2.165358,0.73665327,-0.31383526,-0.35212398,-0.58114344,0.35368726,0.74913394,2.2409337,2.55309,-0.1873115,-0.10379605,0.9273551,-0.11616504,0.15432481,-0.5620697,0.07065984,0.32002565,-0.72013694,0.830314,-0.4416169,0.03787427,0.68183863,1.5376455,1.7251636,1.2840167,-0.005282153,0.40812543,1.6903558,1.8036323,1.9152879,0.6436026,-0.80021167,0.33959898,-0.6693339,1.2533095,-0.17894791,1.2666575,-0.5976653,0.7592201,0.5123328,1.5407308,2.3206654,2.799653,1.1986719,1.6647949,1.4204912,1.2034532,1.9110037,1.841725,1.6854511,3.0843048,0.044315483,0.7077437,-0.07049146,1.0234275,1.169007,1.0022404,0.5306853,0.79337764,0.24431258,1.8414295,-0.13739325,-0.61982757,-0.77877194,0.21451706,-0.67156327,-0.05274103,0.27302712,-0.45109373,0.009858296,0.5388848,0.19887222
1.2240051,0.8170078,1.8689806,0.8529379,1.6488208,0.5042448,0.42942908,2.0492537,2.2595766,0.2743536,2.1201878,1.4781122,0.89080137,0.35762018,0.6343292,0.28833544,-0.016655898,0.97544014,-0.6543197,2.0322778,0.11743117,0.27605045,0.139585,2.1880713,1.3586497,1.4820473,2.9116852,1.1608341,1.3395925,-0.2644892,-0.65470123,2.0141697,-0.81269723,1.6585095,1.0187808,1.9302655,1.0727519,0.81160736,2.242281,0.29231682,1.2853737,1.6696457,1.7004628,0.90022105,3.2898219,1.3991103,2.8349116,0.7777373,-0.2815338,1.1084895,0.86240023,0.22757232,-0.15718193,0.84188396,0.15426953,0.19878799,0.57754,1.7871,0.3810703,1.1778682,0.617113,0.63990855,1.0764759,-0.21499948,-0.9141296,0.18481344,0.63947034,-0.43521017,0.81476533,0.28019887,0.68811214,1.3392079,-0.4434449,1.3407435,1.288015,1.5383153,0.7887786,1.1628605,2.849338,0.295288,2.325357,1.1477484,1.3220364,1.6798309,2.6536894,1.4923495,1.8419831,1.1529994,1.3185022,1.3811386,0.23950413,1.0959831,1.1203372,0.64407665,-0.1289176,1.6068331,1.2607251,1.5149938,0.6265213,0.8282381
-0.6861827,2.2557175,2.9065056,1.1783797,1.6610676,1.187422,0.8114061,2.7668433,2.5445595,-0.3373399,-0.18501247,0.5006053,0.008300949,-0.48113397,0.033968296,0.58364683,-0.19061913,-0.49068177,-1.4782686,-0.33441654,0.12880571,-0.31178385,-0.22448191,1.0439972,1.2237891,0.16917914,1.3269815,0.22204357,-0.36588737,0.14456074,0.7737562,1.535731,0.29039338,-0.05439638,0.03891155,-0.16591202,1.0189309,1.7656008,0.62271017,0.34421754,1.2110746,-0.010806061,0.8450997,2.4051685,0.7021524,2.4199133,0.7118668,1.3879876,-0.77096605,0.99513465,-0.71862614,1.3042034,0.8079742,1.891585,1.3861583,0.9883112,1.2918835,1.641049,0.24816987,0.9118154,1.1146867,-0.7707915,-0.6849729,0.043508306,0.49414647,0.26731697,-0.37358466,-0.79509014,-0.07057288,-0.7236401,-0.7326038,0.40896243,-0.9123242,0.62373173,0.32382944,0.5940717,1.5882411,-0.5357806,-1.0254556,0.6677302,0.5772284,0.1495674,-0.38667473,0.48740867,2.2297401,-0.2946126,1.6163164,0.89600015,-0.088902175,1.3430552,0.465988,-0.33058563,0.8073182,-1.4018943,0.17478803,2.240096,1.4470122,1.7473007,-0.07774738,1.0425924
0.8964908,-0.2798165,-0.7736458,0.651171,0.8131327,-0.65674204,-0.49866697,-0.76447284,-0.35505188,-1.8543473,-0.71807516,-0.26073176,-0.496894,-1.3146383,-1.0405502,-0.9602326,-1.1355484,-1.931819,-2.141073,-1.697729,-2.4182174,-1.7195969,-2.1967893,-1.9543085,-1.0287081,-1.25075,-1.7739149,-2.1656227,-1.4021924,-3.1690452,0.24132632,-1.79501,0.6184153,-0.8800734,-2.026915,-2.2700133,-0.47116962,-0.28938892,-1.7974585,-1.1192315,1.0820445,-1.5600898,0.1515922,0.18664187,-1.6657315,0.08390769,-0.98501503,0.11760745,-1.0568211,0.64508647,-0.39266852,0.12243288,-0.3391263,0.9881523,0.3172502,-1.1792024,-0.98333704,-1.0172241,0.25316536,-0.5579585,0.40290692,-0.3043959,-0.46865624,-0.26383764,-1.0995809,-0.4737596,0.05526161,-2.165672,-1.5979441,-2.6397715,-2.9688907,-2.0310414,-2.5152335,-0.24253434,-0.9353361,-0.72831154,-1.9050585,-2.06634,-1.3927518,-0.33120644,-0.17686391,1.1110983,-0.23898503,-0.70242184,-2.3820643,-0.22892183,0.30355248,-3.1615543,-1.5088766,2.2510874,0.81527126,0.7797695,-0.45851436,0.2726572,1.2203982,0.18600675,0.01707663,-0.5268968,-0.107386194,0.84097344
0.31613603,-0.55247366,-0.6256088,0.6385534,-1.0114514,-0.57186574,1.2258627,-1.0964909,-1.3202903,-0.6057848,0.1616734,-0.109237365,1.4354634,-1.0106281,-0.5060594,0.9279634,1.0876062,-1.8834686,-0.07049592,-1.9361757,-0.7676404,-0.23097092,0.22027488,-0.7100529,0.72025317,0.26724002,1.0978615,0.18385102,-0.71452314,-1.7727157,1.0681006,0.91839206,0.67085177,-1.3553845,0.6832484,-2.63281,-1.8424833,1.6928244,-0.06773328,0.09722081,1.7522302,0.88467944,0.8387491,1.6344968,1.07843,2.5961013,0.9770034,2.2464046,1.2156835,1.1909984,0.27784604,-0.92244816,-1.5677449,-0.92404145,-0.21591549,-0.77948165,-1.8432708,-1.0984131,-1.2096857,0.29009047,-0.35645843,0.6819739,-1.4588138,0.2742841,-1.0330714,-0.5068057,-0.13415362,-0.40286008,-2.196239,-2.423794,-1.7354805,0.4340331,-0.95500314,-1.7432268,-0.5496306,-0.24555333,0.08482015,0.1394149,-2.1451797,-1.3520744,-2.4730942,-0.86614025,0.59879357,-0.66141504,-0.21097815,0.008591677,-0.6454327,-0.4816697,-3.2272263,1.0773808,-0.43493277,-0.77115977,-0.73163086,-0.2094405,-0.3283901,1.5647244,1.8670372,-0.063689575,-0.4498039,0.56743824
0.12474944,-0.030166695,-0.314388,-0.4315562,0.13794118,-0.035870135,-0.90564245,-1.2309569,-0.28248408,-1.4372132,-0.61768764,-0.061071783,-0.32283005,-0.8544703,-0.8364759,-0.20687859,-0.70449024,-0.60179394,-0.54165024,-0.7316688,-0.528872,-0.6767069,-1.042401,-1.017631,-1.2916641,-0.5170182,-1.4933816,-1.0264778,-1.0244875,-0.21997125,-0.439885,0.3459473,0.20541035,-0.6128387,-0.98148453,0.21414405,0.08431038,-0.12777062,-0.62038904,-1.1938245,-0.46333358,-0.48797214,-0.94148177,-0.68331426,-1.6024604,-0.91219133,-0.70974416,-1.279564,0.14688587,0.14827347,0.29375032,0.32020342,-0.070835434,-0.10093335,-0.027497131,-0.27354157,-0.20286547,-0.5233652,-0.9721205,-0.11501429,-0.11745713,-0.24031846,-0.6300799,-0.12401031,-0.091446705,-0.96726674,-0.11533127,-0.1598334,-0.31784645,-0.5580969,-0.18041559,-0.9899742,-0.6036793,-0.16874158,-0.22946066,-0.22338389,-1.4616716,-0.79475623,-0.79046065,-0.11856015,-0.88023096,-0.40450305,-0.81807196,-1.1204827,-1.2289158,-1.123612,-0.4448845,-1.3529825,-0.3465903,-0.25220656,-0.22439264,0.0021350589,-0.66121554,0.010413067,0.30390024,-1.0569423,-0.86777467,-0.97985256,0.7635799,0.49633494
2.8049088,0.48591772,0.36980584,0.9735804,1.3357291,1.1218785,-0.5831321,0.3703677,-0.20602147,-1.1606709,-0.5642776,-1.6022744,-0.88256174,-1.6811404,-1.9374255,0.5552712,-2.3671489,-0.9819393,-0.8440975,-0.93913436,-1.4132551,-1.4677151,-2.385466,-1.6598644,-2.0170965,-0.935878,-3.8523982,-3.2554326,-1.2961546,-1.3112888,-1.3571368,-0.25927848,0.8373036,-0.8527966,-2.0625558,-0.6847363,-1.8973716,-0.6626216,-0.7098996,-0.4078454,0.8147875,-0.539872,0.18687552,-1.7802459,-2.7983565,-2.3460062,-2.1635034,-2.1191971,0.47673038,0.29079723,2.7468276,1.2398044,2.1621907,1.0012378,0.72393125,0.7263477,0.41846493,-0.029210554,0.8615177,-0.91718525,1.1120272,-0.8328062,-0.13646117,-1.1950923,-1.4653097,-2.191437,0.90006363,-1.4610572,-1.9871622,0.30784956,-0.72887015,-0.6251228,-1.570117,-0.33528727,-0.9658913,-0.8430384,-1.6938204,-2.858468,-1.5374409,0.82931125,-0.843542,0.92148966,-0.54589534,0.0077710324,-3.4865127,-0.51184684,-2.013825,-3.2413154,-0.58768183,0.74073184,1.377206,0.8608566,-0.3095573,1.4920548,0.85828704,-1.3970886,-1.8894005,-2.227083,1.1242683,1.0515132
