7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.029044531,0.798227,1.1596313,-0.35599625,-1.2023711,-1.188153,0.75121355,1.7238975,0.44925982,0.5811692,0.16524436,0.35686263,0.80848396,0.69217145,0.94577086,1.0109487,0.8173115,0.6523761,1.1338829,0.71693397,0.48686096,0.45857373,1.5409476,0.24647819,-0.62818843,0.1653682,1.1822249,1.4073164,0.44397998,1.2096169,-1.4541019,-1.5324944,2.083197,0.9227425,-1.0334792,-1.0135686,-0.9356497,-0.7978091,0.8123659,0.25881866,0.64584273,1.6608213,-2.4823942,-0.96348983,0.5472915,0.7898955,1.0934718,0.7725433,-0.66787136,-1.3103862,-0.29316175,-0.61142594,-0.95290434,-0.3966804,-1.1146625,-0.52611715,-0.79690236,-1.2421658,0.61556643,-1.2561128,-1.0617762,-0.09614842,-0.24869753,-0.6645864,-0.25949538,-1.4686503,-0.21508853,-0.047403023,-0.08503818,-0.98895675,-1.105128,-0.49659795,1.0324651,-1.0252274,-0.8363918,0.26813442,-0.51971185,1.0217656,-1.4937826,-1.2428533,0.0739422,-0.14112575,0.399248,0.64467084,1.8641015,1.7118846,-0.44695792,1.580734,-1.1709306,0.1503726,0.8772283,-0.00947766,0.7224594,0.73482656,0.91124064,-0.40515846,1.2168473,1.6538274,-0.7569782,-1.7527403
-0.102492556,1.0849625,1.4754144,0.65211433,-0.091975756,-1.378556,1.5626798,1.6569194,2.163438,1.6401422,1.0942423,1.5484229,1.5472789,1.5040628,0.8942037,1.7530335,1.3944781,1.7071269,1.9621236,1.6643174,2.1943896,1.1787323,1.4217587,1.1389819,0.6546839,0.6125309,0.94955623,1.6885415,1.5728226,1.6650373,-0.9811688,-0.2669128,1.6323761,1.7343295,0.7978211,0.6882893,0.83133596,1.5768374,-0.2420908,1.3685722,1.2420869,-0.6880199,-0.29015407,-0.8066055,1.2053653,0.8188727,1.2135422,1.5265393,-0.34834713,0.12946545,0.4049771,0.6767213,-0.5131464,-0.93198925,-1.4925506,-0.5104093,-0.2956966,-1.217281,1.2044797,0.48819017,0.7027947,0.5446708,1.2875396,0.24765193,1.1427369,0.833774,-0.3356093,1.5498699,1.0079899,0.6941732,0.5319633,0.6944321,1.0498261,0.5927633,0.91277707,0.76706177,1.8112065,1.3819987,-0.991064,0.18631576,1.6521578,0.38923544,1.3044734,0.69399965,1.5436714,0.5226255,0.29003623,1.5303981,0.5591043,0.5366953,1.1134821,0.44731143,-0.07026307,-0.4660006,1.4904927,-0.57858646,-0.10714074,0.34813386,-0.7558049,-0.43446448
0.23105007,0.8593134,0.8580091,0.22424287,-0.24740228,-0.4951102,1.2719206,1.3584499,0.70634806,1.5607859,0.06524088,1.4625894,1.5963027,0.7403774,1.0832736,1.1192086,0.71723676,1.0503769,0.50471056,0.4208217,0.95631444,0.2755488,0.16462703,1.4912364,0.6788973,1.120654,0.1506095,1.0989854,0.3605305,1.5503101,-0.84282345,0.13980967,1.7926552,1.1165874,0.89352095,0.3785775,0.51561403,0.24404949,-0.036436565,1.5910292,0.70892113,-1.0753316,-0.45537332,-0.25087205,0.6330437,-0.16741997,-0.21195197,1.1862719,0.36387408,0.2745082,-1.1292968,0.6486642,-0.5529856,0.52051556,-0.8521034,0.10404083,-1.5360811,-0.8735769,1.5231408,0.6907477,1.1119642,0.807839,1.0802983,0.53704447,-0.6219245,1.1079146,-0.22712786,0.09779545,0.26324424,0.14793128,-0.17574309,0.77738017,-0.107319206,0.35374337,0.9890802,1.3864262,-0.08954946,0.99126565,-0.1843484,0.8145909,0.58177495,-0.069626495,0.6821997,1.0151141,0.8064901,0.30891398,1.1565876,0.60477686,0.006674415,-0.34279096,1.0219628,0.03307911,-0.18583061,-0.5649242,0.34869954,-0.26625118,0.24938188,0.90718997,0.0017726376,-0.27862227
1.0383878,0.76151395,1.399686,0.8867729,0.8762682,0.24384202,1.3815005,1.6158032,1.6844102,1.6407136,0.48594034,1.8069484,1.4538891,0.994033,1.6010991,1.8188738,1.0570236,0.9189283,1.4738618,0.41630492,1.5918605,0.72336537,0.23172322,1.7083768,0.5624067,0.52628547,-0.0017973526,0.73611474,1.2181299,1.4159487,-1.63264,0.04232733,0.9031333,1.1827825,0.2630079,0.6346127,0.9618039,0.9240574,0.13077217,1.1268883,0.83253676,-1.2167957,-1.3314185,-0.36932147,0.26555523,0.67211413,0.74907786,0.5639139,-0.12366308,0.19631635,-0.6825555,-0.070413604,-0.5788119,-0.49765334,-0.6103319,-0.9989312,-0.71083134,-0.7204139,1.277332,0.2589243,0.95470417,0.30002207,0.19377123,-0.81913114,-0.19450706,0.9792363,-0.8510652,0.22782342,-0.33394212,-1.2464845,0.13768283,-1.367993,-1.1872633,0.015407042,0.751492,0.65383554,0.5415085,0.27976233,-1.7599972,0.028451359,0.16436455,-0.5525106,0.33378312,-0.33222055,0.6027573,-1.250307,0.18006745,0.047326185,-0.2710369,-0.6373676,-0.10601192,1.3410771,0.4690479,-1.6386554,-0.8940676,-0.8975089,0.054151252,-0.5860243,-0.36812505,-0.055572804
0.76922905,1.4272962,1.0516204,1.3615383,0.4400017,0.44208804,1.349352,1.9147894,1.2326303,0.86148167,0.46268305,1.7824692,1.191877,1.2110175,1.8315423,2.0936592,0.92869043,2.2045217,1.9391265,0.94171447,2.6620407,1.0884962,0.7137851,2.0507283,-0.024281505,0.70918804,0.22582583,0.8770781,1.2561727,1.7742122,-0.9823282,0.15976143,1.8134292,2.1532145,1.3475537,1.4803365,1.2893947,1.0730268,-0.36958757,0.7070062,1.0402386,-0.60340583,-0.6842587,-0.2247008,0.89593667,0.12878595,0.3865972,1.7458051,0.87696517,0.94144416,0.8183732,0.5300791,0.15961295,0.16048528,-0.5989949,0.6719371,-1.2116916,-1.7773036,0.8753461,0.489672,0.9632357,0.54706496,1.4157906,1.2378026,1.8171924,0.9369689,-0.5852933,1.2595726,0.44353127,0.62809664,1.1941746,-0.37177002,0.3456243,0.062220246,1.5117055,1.1986086,1.16626,1.1453521,-1.7551018,-0.26755032,1.2916675,-0.061943434,0.09515355,-0.19545022,0.69191945,-0.40819693,1.2730032,0.7058241,0.32440367,-0.7876806,0.013441248,0.36933082,-1.6071831,-0.6180262,-0.14647014,-1.2672069,-0.5228563,0.4315752,0.37734848,0.083681546
1.2891676,0.8064469,0.8131969,1.6189349,0.38502333,0.71204376,1.5229018,1.5610662,1.2768326,0.87832683,1.2570984,1.2533405,0.54323024,1.0443532,1.4074607,1.6126351,0.8851606,2.2440925,1.2486187,1.9270107,2.3027873,0.54890275,1.2959436,1.8824269,0.6659801,0.7993531,-0.13817027,0.49970904,0.70375097,1.1916156,-0.44496965,0.13979359,0.92346424,1.4022257,0.4550524,0.18802918,0.9308719,0.106143154,0.26077104,1.4295113,0.9656283,-0.79709315,-0.55051845,-0.11462975,-0.10639791,0.4294577,-0.39470395,0.65276504,0.7227579,0.744115,0.6317854,0.031537056,-0.1888156,-0.08547909,-0.75116086,0.00073018455,-0.3430624,-1.0280434,0.9003131,1.8512685,1.5426698,0.23458025,0.8334027,1.7165878,1.7488343,0.8979757,-0.23750877,0.6716172,0.94665354,1.1166797,1.9620916,-0.30514407,0.5737903,0.00033616007,1.1957647,1.5637553,1.3606459,0.54185677,-0.43167442,0.8979381,0.3420138,-0.48598745,0.448304,-0.14085378,0.20784594,-0.6532404,1.2044971,-0.08526443,0.8673507,-1.0193983,0.5226018,0.1916698,-1.2393683,0.33228466,-0.40120015,-0.27841744,-0.30627894,0.34667,0.95243615,0.27387813
1.7200153,0.35554466,0.60910785,1.5722646,1.4036486,0.9092077,1.1960655,1.2930081,0.75193584,0.9573248,0.7126727,0.8578847,0.2423036,0.12876052,0.49689305,1.2876842,0.5633583,1.1991311,0.7042316,0.9577728,1.0030411,0.8294401,0.717293,1.0297323,0.7675416,0.8445175,0.3752902,1.2516823,1.0435369,0.7041949,-0.13678466,0.10058568,1.7523439,1.128425,0.6637729,0.049393937,0.5831101,1.2927992,-0.13717495,0.94809604,0.9599574,1.1762198,-0.9481938,0.62195134,1.1690775,1.2868377,0.99589133,1.1281652,2.057289,0.90467376,0.14079717,0.34285942,-0.35246536,-0.21908319,0.09839311,0.5469927,-0.25922042,-0.53483504,0.3007215,0.21333131,0.45905843,0.3408712,-0.52005017,-0.9900257,-0.48199353,0.94305164,-0.46639234,0.1044791,-0.40792155,-1.0100557,-0.5182533,-0.25938186,0.15415902,-0.20456389,0.75476736,0.65629125,0.20560768,0.77489966,-0.7214003,1.8751551,0.023334363,-0.13172106,1.2226369,0.89820623,0.96413755,-0.6900951,0.7527484,0.70053095,-0.54856145,-0.51388407,0.19008352,0.66332495,-1.5695506,0.5253166,-0.12645374,0.4836603,0.96676105,1.2111758,1.3140483,0.47363394
0.017119315,1.2010098,1.5909144,-0.058263116,-0.3463135,0.6244864,0.71779615,1.5620745,1.7378428,1.4022601,0.031837683,0.6691352,0.8640672,0.49053285,1.6056832,0.9207063,-0.7444728,0.53136486,0.35641482,0.6239822,0.96671325,0.09121149,0.5224994,0.7694515,0.18781124,0.4270233,0.69711375,1.2281963,2.4527218,1.4326602,-0.66907585,0.5793333,0.6433785,1.6731476,0.39788038,0.8038949,1.5555652,1.3620962,0.66495043,1.3478497,1.1691498,-0.012143633,-0.17453256,-0.5008816,0.89458764,0.78557235,1.0830334,0.5797764,0.32141364,0.82080907,0.26016283,0.5822387,-0.57071936,-0.23001689,-0.8871605,0.7844147,-0.35469797,-0.3452483,0.89870286,0.38720936,0.6888064,1.27767,-0.80773187,0.0555107,-1.4358732,0.81987715,-0.037888303,-0.33944845,-0.4228531,-0.83182687,-0.0916184,0.37678644,0.5942376,0.9329529,0.3524657,0.5264338,0.7122305,1.175346,-0.95077723,0.7293766,1.3915161,0.887025,0.9957439,1.3502822,1.3786113,0.54198,1.7105505,0.91732746,1.1194929,0.87131065,1.4026082,1.0060662,0.60191166,-0.7433151,0.6610379,-0.09199473,0.7412598,1.0468926,0.62162805,0.6754136
0.5390741,0.84632,0.097092465,0.6951275,0.5445854,0.05468961,1.3044945,1.3768201,0.718083,1.4581671,1.0692668,2.0095654,1.1807213,0.93763095,1.6883669,0.9503764,0.5774843,0.9393496,1.2582393,0.5892178,1.4966319,1.290484,1.6772382,1.6467935,0.6796871,1.7620391,2.182379,2.346634,2.6004179,2.5337029,-0.95160306,-0.19894181,1.4423994,1.2341737,1.1586109,0.2789812,1.5603642,1.1292093,0.9341318,0.6389548,0.8619368,0.8474525,0.3636313,-1.0073816,0.9504058,1.1178138,1.8161232,1.3021637,-0.77905995,-0.6828389,-0.74616414,0.33089185,0.1857007,-0.1556351,0.22722769,-0.8933222,-0.20620732,-0.471809,1.2376333,0.99987286,0.80899554,0.33122292,0.67129743,0.2540589,1.2731934,1.0560858,0.4268271,0.6382706,1.0925094,0.36740273,0.9375535,2.0084333,1.5341425,0.6252013,1.2562428,1.8305415,2.4387383,2.8928127,-1.0898665,0.697473,1.0514562,0.11902635,0.3604725,0.73246175,1.8121338,1.3899714,0.45470688,2.3686242,0.3118,0.5533492,1.1003567,0.67834735,0.886488,-0.27087176,1.406305,-0.2992356,1.3555902,1.4889098,-0.23646176,0.31982723
0.50579816,0.7524665,0.3686346,0.57407856,0.7289989,-0.29310083,1.4593105,0.78687954,0.47760934,0.60364854,1.3271337,1.4233456,0.20254861,0.95725685,1.6484921,1.4718909,0.7122877,0.86600983,0.5210704,0.7802085,1.3482891,0.6682517,0.5455293,1.3259906,0.08288768,1.1249077,0.4210521,1.4139981,0.6287799,1.412176,-1.1301775,-0.42141706,0.5951548,0.83066183,-0.78007746,-0.10027082,-1.0535636,0.730424,0.46494964,2.1509426,0.53165174,-0.23303309,-0.4203624,-1.2880065,-1.0230578,0.15322758,-0.08934128,-0.019541359,-0.6035173,-0.87045896,-0.3748037,-0.45959803,-0.99237204,-0.94584215,-0.8462661,-1.1135985,-1.7208469,-1.2257464,1.2982876,1.0638857,1.457306,-0.57290846,-0.24906705,-0.011253243,1.0092689,1.6658605,0.096122324,1.078548,-0.25289476,0.13290977,1.074603,0.36530852,1.0931828,1.9012303,1.2706698,1.2691152,0.85040396,1.7878948,-1.2492478,-1.1302185,0.28179166,-1.5209787,-0.4591763,-0.86372584,0.37293863,-0.53456336,-1.2319261,0.72608536,-0.087188594,-0.8566971,-1.0560155,0.5233363,-0.05083657,-1.0122732,1.1906538,-1.1368421,0.32280052,0.06412762,-0.02103683,-0.47946995
0.07449507,0.71877885,0.23489162,0.82072616,0.23239695,-0.76439345,1.1392887,1.4143527,0.010746542,1.275891,-0.30402768,0.46053702,0.4077062,0.50886303,1.0320097,1.1010994,0.4126011,0.66488105,-0.2314399,0.51517475,1.1150535,0.9030519,0.4599975,1.1554161,0.19188125,0.047076784,0.13723628,1.0644515,0.45502618,1.3321561,-0.88756835,-0.45750156,0.58439785,1.0410327,-0.30727154,-0.14846002,-0.60287744,0.6259774,0.034958016,1.1498026,1.0722201,0.023616634,-0.36652464,-1.0602202,0.15794401,0.4312035,0.4357616,0.818209,-0.5121247,-0.37685284,-0.5222341,-0.41905794,-0.90802854,-0.9022616,-0.7570188,-1.3142927,-0.428646,-0.9796852,0.97367465,-0.51265585,-0.2225545,-0.6350209,0.61934775,0.92339283,0.7202162,1.2326577,0.7048422,0.24184538,-0.4192565,0.1321118,0.6420883,0.5431011,0.099844724,1.3049412,0.55329186,0.55619115,0.92180663,1.1520729,-1.2056268,-0.91646564,0.7324048,-0.19686037,0.09535669,0.1344988,0.6590382,0.44660324,-0.37198472,1.098706,-0.2741418,0.24030022,-0.49654594,0.6721464,0.66845495,-1.248693,-0.5596287,-0.9468782,0.08628558,0.8052678,-0.46286076,-0.49215335
-0.7979004,-0.24985255,0.0199841,0.024463743,-0.4352168,-0.5860259,0.7334365,0.93596816,0.18008763,1.1370088,0.5595209,0.73006076,-0.11831519,1.0245218,0.48780525,0.1446819,-0.6573129,0.5593808,0.4507767,0.89915603,1.1727271,0.78730273,-0.05618823,1.4089171,0.11939195,0.5084478,1.0880108,1.3427731,1.2529273,0.33781335,-0.82714736,-0.38747284,1.2748588,1.3636365,0.6999602,0.40742496,0.9373999,0.7805603,-0.24719125,0.64181525,1.0050544,-0.5487365,-0.5942612,-0.6521524,0.4815762,0.6622044,1.524437,1.40854,-0.47141758,0.15958257,-1.3150415,-1.9856709,-1.3575028,-0.9050701,-0.5874924,-1.2703842,-1.7536874,-1.1487862,1.2234882,-0.01485094,1.1316073,-0.4325757,0.54864216,-0.026858985,-0.14736404,0.48143202,-0.043535665,0.24088562,-0.3146163,-0.5609486,0.5968805,0.74098283,0.058409907,0.64818954,0.8075667,0.86135703,0.10948546,1.2644194,-0.8071803,-0.07046595,0.6949492,0.4102935,1.2027192,0.8720505,1.3000088,1.6259434,1.2698499,1.9646622,0.3655947,0.73710996,0.6448375,-0.24535894,0.342609,-0.29886213,0.40739334,-0.119674824,1.1996751,0.9336586,-0.2846826,0.046175346
0.13696276,-0.82641274,-0.6217676,0.8568595,-0.57930124,-1.4616858,1.0869223,0.95840466,0.12787116,1.4398084,0.1694323,-0.31274804,-0.50807047,-0.22440583,-0.5169152,0.26076606,-0.7510095,0.5552512,-0.7987361,0.27425554,0.5228167,0.75571704,-0.46865794,0.77821434,0.72922033,-0.0237813,-0.17216289,-0.22450624,-0.45819578,0.07814075,-0.2436567,-0.9488386,-0.34515256,1.0581214,0.06805853,0.74506,-0.04873439,0.24173865,0.16350876,1.1756505,0.28002644,-1.690188,-0.8458765,-0.8120535,-0.1130678,-0.15580596,-0.26743945,0.012310288,-0.5630219,-0.73202425,-2.3223243,-1.8363203,-1.1102966,-0.7197844,-1.3602836,-1.856872,-0.96513444,-0.7826397,1.4090836,-0.025714323,0.10009153,-0.35124874,-1.3353543,-0.70034456,0.050568514,-0.14928658,-1.2533401,-0.8196797,-0.5816287,-0.0834469,-0.19298372,-0.43885213,-0.8944235,-0.39502487,0.22130448,-0.012952289,-2.0313263,-0.14912336,-0.18395983,-0.97301346,-0.09380593,-0.5424758,0.013245246,-0.7645349,0.41702145,-0.5839126,-0.23072584,0.69323564,-0.6039627,-1.3962874,-0.68375474,0.36179313,-0.2615872,-0.758267,-0.38074693,-0.52112234,-0.52117,-0.0014949737,-0.98477304,-1.0999342
0.6039968,-0.08680938,0.19446772,0.5463473,-0.14166872,-0.4055751,0.67729545,0.6601244,0.62961096,1.7727607,0.9504343,-0.09176281,0.59201366,0.33552757,-0.0089891115,0.84124714,-0.14762227,0.5356382,-0.36412865,0.56745994,1.289828,0.57926625,-0.24016085,1.3558993,0.8648795,0.6926732,0.13451318,0.47928438,0.18994536,0.70849854,-1.0032597,0.14477435,-0.2195126,0.7505914,0.8327394,1.1922821,-0.055668376,0.1554888,0.57190865,2.2705457,0.2628273,-1.3974667,-0.6676383,-0.092005536,-0.014869894,-0.47954407,-0.8275443,0.34021482,0.33247066,-0.021840934,-0.2161225,-0.6600639,-0.74208456,-0.45161363,-0.86320835,-0.080203205,-0.23699814,-0.18252368,2.2429798,1.260033,0.59771496,0.46888542,0.022522835,0.19558646,1.6541495,-0.49618173,-0.42484838,0.4453213,1.2959814,0.6213543,0.44595778,1.2644311,0.6475744,1.6366285,1.1311244,0.9845843,0.7904835,0.43416628,-0.91699874,0.40755728,1.3906726,0.32649475,-0.05988131,1.0412548,0.2847002,-0.71159476,0.6005371,0.51481533,0.8479819,-0.02193233,0.81097764,1.0948869,1.365515,-0.36249378,-0.016602008,0.37979987,0.3159052,0.5948949,0.46822742,-0.5092596
-1.3334355,0.0673464,-0.22079605,0.95970386,0.5186149,0.2832833,0.7992866,1.2366279,1.3350707,1.6533484,-0.11724357,-0.6318769,0.8778833,0.846065,0.36986023,0.7668927,0.2926959,1.075326,-0.06626569,0.52692175,0.57935184,-0.029079048,0.6833315,0.46048698,1.2165394,0.5015848,0.5507104,0.46573675,1.3063203,-0.01615732,-0.8979477,0.4525395,1.79704,1.3043314,0.797657,1.457969,1.0538981,0.46639308,1.3150786,0.7271496,1.7015839,0.12508261,-0.5064579,-0.0047930717,0.16781934,0.75185513,0.32099012,1.0293838,1.0390344,1.6162709,-0.52547795,-0.3364549,-0.7612071,0.36321768,-0.2597937,0.1484366,0.30091316,-0.2732632,1.9292455,0.7784315,0.20265085,0.5378569,-0.07091413,1.3606284,0.58138776,-0.14721166,0.5727084,-0.004773716,0.4216769,-0.0856911,-0.48838753,0.5893524,1.0013728,1.0823634,0.08790905,0.4482482,0.092276715,1.048909,-0.2535797,-0.36438537,0.7484376,1.6067765,0.43461668,0.16056727,1.3895487,-0.110961765,2.2049854,0.88165915,1.8682623,1.7896559,2.088544,1.9481859,2.3198407,0.009869616,0.867551,0.6736139,0.90828675,1.0722924,0.53546584,1.1160157
-0.40246135,0.83150667,1.2554365,0.6039639,-0.13095696,0.2596729,0.30198166,1.1088802,1.3533299,1.4063365,-0.01897097,-0.10844976,0.83058876,0.5196607,0.4581918,1.3386891,0.4768877,1.0592073,0.5831048,-0.3603038,0.46876281,-0.6679597,-0.33711094,-0.07188813,-0.17423797,-0.008593032,0.039718527,0.3220392,0.59372246,-0.4127566,-1.1601886,0.33195838,0.18184367,0.39799088,-0.38029483,-0.42496845,-0.09144286,-0.7095994,-0.5368931,0.12336109,0.18948674,-1.4612534,-0.4415709,-1.0488361,0.20394619,-0.28803882,-0.4672577,0.16598,0.30820584,-0.18293995,-0.48177972,0.07266176,-0.43334392,-0.51499975,0.21423954,0.01738669,0.051943555,-0.3548655,1.2537912,-0.030873181,0.6387768,0.6994751,-0.05788402,0.98755175,0.20286286,-0.52687305,-0.23794223,0.5923577,0.7747744,-0.2360231,-0.28538975,-0.65906763,0.21670537,-0.41982952,-0.16322699,-0.19405082,0.094621986,-0.0880615,-0.8834569,-0.03265103,-0.56022555,-0.4612604,-1.2053993,-1.0082259,0.013763793,-1.109688,0.13454072,-0.025073864,-0.25411075,-0.48113844,0.08146809,-0.118678294,0.3434463,-1.1447303,-0.4002429,-0.7696456,0.08287054,0.062779196,0.08741446,-0.72490597
-0.13301556,-0.02403889,-0.7365116,0.53942645,0.6472909,0.7555394,1.1661503,1.4363078,1.0577477,2.3834472,0.5706962,0.058934968,1.1343828,1.0288019,-0.037412062,-0.3720139,0.098323904,1.0908359,-0.6844565,0.5379692,0.2925458,0.7310921,0.5664399,0.27703953,0.63646466,0.2804922,0.73215634,1.1110843,1.1203895,-0.25795984,-0.9880619,0.17023328,-0.23453154,0.66663826,0.042248446,0.40128738,0.69105357,0.1551558,0.27836645,2.005954,0.9801573,0.7193739,0.5030019,-0.23573412,0.4202859,0.7433434,0.35091454,1.1000346,0.43616325,0.43663853,-0.6208445,-0.4970922,-0.8965869,-0.5162997,-0.2376912,-0.2589634,-0.32920638,-0.07879397,1.8308879,0.9007217,0.7399543,1.1967307,-0.77270347,0.43217468,0.8410708,-0.28021505,0.7997992,-0.18241082,-1.267653,-0.5953939,0.16816464,-0.5267036,0.0942503,0.7868509,-0.05510138,0.65756977,0.8473981,0.3737699,-0.14264032,0.040947333,0.25958624,-0.46419355,-0.4228942,-0.373841,0.5244148,0.071440324,0.9801904,0.11328873,0.75138164,0.118477136,0.11494179,1.6215005,1.6422412,-1.5665646,0.58034706,-0.27203038,0.8448204,0.8669284,0.5078194,0.40445593
-0.16635773,-2.5231972,-2.6601539,-2.4662957,-0.09910694,-1.338805,-2.5307662,-2.3096292,-1.824146,-0.7426225,-0.69087327,0.29721528,0.47966003,-0.13217965,-0.33749145,-3.3291776,0.19650151,-2.175056,-0.55633366,-0.80008817,0.7560208,2.1760519,1.9173033,0.6878732,0.8474535,1.8891159,2.6186357,1.9628954,1.1167735,1.5001359,-1.216084,-1.5925014,-1.4673035,-2.2290487,1.8582145,-1.4623572,-1.2735398,0.02167937,-1.6776018,-0.79237807,-2.3647673,1.7614883,-0.16259703,0.68132085,1.116988,1.8505067,0.8306054,1.3164638,0.29320166,-1.0070276,-0.19625323,-0.3512351,-0.08523369,0.05153531,-0.11830308,0.36172813,-0.13172525,0.2332026,0.0892002,0.7750514,0.7954124,1.3434169,0.6800246,-0.005227864,0.99412394,0.07916195,1.973052,1.2573748,-0.70387644,-0.53933644,1.3428746,1.775017,1.1924918,1.8309326,1.5175225,1.5380814,1.26952,1.93612,-0.8643992,-0.50792164,0.73831564,-0.18606958,-0.43977204,0.9599459,1.3758298,1.1080017,0.07731857,1.6433874,0.4591784,1.1320097,0.9057398,2.14924,1.161683,0.3062203,1.34973,0.3239169,1.9787351,1.6092571,0.9350649,0.43597218
-1.7274681,-1.3330199,-0.99936634,-1.7744226,-0.9592049,-1.1893594,-3.2867799,-3.2896004,-3.156425,-1.5052135,-0.4510743,-0.3094244,-0.6186513,-0.18309243,-0.08183764,-2.6420531,-0.4673828,-2.2856781,-0.7596334,-0.6269454,-0.5678324,1.0036235,2.2312648,-0.62393516,-1.1344879,-0.21595344,1.9883617,1.3048546,0.474777,1.1787269,-0.9957943,-0.8402864,-2.9834735,-2.5573618,0.12005533,-0.8111636,-0.109510176,-1.0388017,-1.2128768,-2.4538426,-2.594287,1.3221523,0.22195064,0.44596756,0.557431,0.43093482,0.6378715,0.7640111,-0.09110663,-1.4223871,0.38772908,0.7468144,0.67160124,0.5509277,0.45392838,0.0279101,1.6499616,-0.18036874,-0.3542763,0.5782878,0.43643337,-0.26782027,-0.38378346,-0.6530561,1.1657592,-0.15573028,2.1904123,0.15889458,-0.30446264,0.052623443,0.029809944,0.3360073,2.0301542,2.0120072,-0.08612289,0.44827616,0.8221296,1.2197998,-0.5859002,-2.1634705,-0.65474135,0.63937384,-0.29823986,-0.26307842,0.23153299,0.5632798,0.21164393,1.4283867,1.0991071,1.1462806,0.61824197,1.6409523,2.2341692,-0.16671519,1.3709288,0.21939266,0.80123544,1.1086202,0.87000966,0.61068493
