7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.22656967,-2.3663821,-1.6116604,-2.835932,-1.9054796,-1.9273826,-2.683687,-3.0526824,-3.0838766,1.9617126,-0.80654335,-0.9252296,-0.46557435,0.090758435,0.41028237,-1.7092147,-1.701485,-1.5288683,-0.5328245,-1.2004677,-0.43143296,-0.3033075,0.07376,-1.5877074,-0.5167588,0.5898076,0.5397279,1.1234972,-0.17756878,0.8404504,0.05858189,1.0045818,0.053176012,0.14412381,0.91456294,-1.060509,0.0687028,0.89556646,0.26717958,-1.6030363,-2.23302,1.0122601,-0.05375858,0.666414,0.09569572,0.5953038,0.30074495,0.4184392,-0.5907681,-1.3286246,1.2273815,-1.9935,-1.7218965,-2.5354624,-1.8440126,-1.0576706,-2.4975493,-2.2906497,2.2134566,0.68903726,-0.3329179,-0.43927968,1.2589089,0.48166618,-0.11400673,0.8992114,-0.88240445,0.83887506,0.93769073,-1.5073519,-0.6127204,-0.21671236,0.4907152,-0.29409194,-0.004417706,0.9987686,0.05608352,0.24820876,0.7524787,1.9814727,1.2141466,0.7677815,1.5304832,1.0660307,-1.6306626,-1.5598259,0.24943757,1.6691247,-1.3567221,-0.16060895,0.7328059,2.6296337,1.2470659,1.514296,-0.26155776,0.81970716,-0.26359123,0.049630675,-0.3241128,-1.2825334
-0.019719675,-0.41966078,-0.26395667,-0.71251005,-0.5562148,-0.70398736,-1.556217,-0.68602836,0.33065987,-2.1889281,-1.1380814,-0.75799,-1.964311,-2.8064241,-1.2635326,-1.0927126,-0.34804532,-0.97868615,-1.741257,-0.1393179,-1.2545661,-0.17940423,-0.6003694,-1.2839417,-0.4411005,-0.5291238,-0.6614233,-1.2018111,-1.11324,-1.2302637,-1.2740741,-1.4122412,-2.0013664,-2.3699265,-2.9209847,-1.1044047,-1.6764807,-3.374775,-3.403084,-2.4847991,-2.3217509,-0.94798213,-3.571988,-3.5127652,-3.990959,-2.7676008,-2.532459,-2.968219,-2.1183138,-2.0411985,-1.0121948,0.5190997,1.1409757,1.4608061,-0.20646545,-0.39814642,1.4496095,0.3651179,-2.2048936,-0.74974465,-0.92034453,-0.9948274,-0.13215096,-1.0607378,-0.29506367,-0.8219141,0.22614028,0.49821615,1.1873671,0.9521495,0.42777058,1.3027976,0.39660156,0.22320153,0.5760448,0.27914864,-0.48057804,0.15376373,-2.2043543,-2.0078268,-0.8289192,-0.8858582,-3.0707545,-0.8306695,0.7221787,-0.015692424,-1.6833075,-2.122424,-0.4150561,-0.84632593,-1.2543342,-3.3068392,-2.4658928,-1.3155997,-1.6896476,-2.7139125,-1.2279471,-0.44652823,-1.9066913,-0.9579254
-0.36958215,0.4432141,-0.407081,0.9016669,-0.2793434,0.2418129,1.4022177,1.1080421,-0.06222169,-1.502235,-0.9959822,-0.48638025,-1.4422491,0.1854217,-0.6637436,0.59738296,0.050237205,0.6500182,0.6096945,-0.116374284,0.24659066,-0.98072505,-0.26120186,0.24358301,-0.84096885,-0.8010296,-1.2127843,-1.070379,-0.76988405,-0.6944929,0.26004624,-1.282945,0.15373527,0.2788517,-0.65346074,-0.12729488,-0.47703084,-0.5023018,0.07481394,0.7120755,1.5710475,-0.72423464,0.22358453,0.17505957,-0.054292925,-0.8868764,-0.33800402,-0.4796951,0.12282385,0.06587451,-0.8119453,-0.94540644,-1.1154972,-0.65209967,-0.34223196,-0.53286964,-0.12534617,-0.4780488,-1.6420013,-1.3791157,-1.1351848,-1.5252471,-1.4577867,-1.2821904,-1.9155935,-0.97592723,-0.2942346,-1.8581836,-1.3809655,-0.43409163,-0.61425143,-1.1106696,-1.379238,-0.8623896,-1.5500413,-1.1279277,-1.0166339,-0.9781575,-0.27484605,-1.0699255,-1.2304608,-0.46430758,-0.23625761,-1.017819,-0.5630512,-0.17005834,-0.77248746,-1.4240156,-0.57529324,-0.05218698,-0.9341069,-1.0925692,-0.88904715,-1.0641754,0.29780668,-0.15195635,-0.395057,-0.060984366,-0.15142804,0.21453746
-0.54872656,-0.7627836,-0.35567778,-0.51008826,-1.0458003,-0.073906094,0.34285754,-0.03931761,0.5527354,-1.8241383,-0.80677444,-0.72759527,-1.7221729,-0.25697905,0.02948585,-0.73647904,0.05160517,0.059388258,0.866273,0.5068904,0.90974015,-0.34612185,0.4607295,0.7421508,-1.305496,-0.9144882,0.37860808,1.4308695,0.42130938,0.90573543,0.011392995,-0.06884799,-1.5443175,-0.04329908,-0.49194148,0.14339836,0.23055941,-1.3013837,-0.9708058,-0.3805904,0.43920943,0.38977134,-1.1390394,-0.44976643,-1.4766178,0.0453514,-0.26760212,-0.694822,-0.11479935,0.2329498,-1.1403372,-0.578801,-0.9535999,-1.159336,-0.5816992,-0.46611637,-0.3916832,-0.58352417,-0.85207367,-0.21009694,-0.5823014,-1.1068203,-0.3229204,-0.9994113,0.39517373,-1.2444026,-0.8051163,0.784055,-0.60037017,-1.3859928,0.05259568,-0.5977934,0.115504965,-0.4472238,0.72500575,-0.7521584,0.589781,0.78137636,-0.8148561,0.06020042,-0.5239457,-1.2290924,-1.7300484,-1.683095,1.115566,-0.23091699,-0.19723845,1.5760247,-0.04581532,0.22563383,-1.5221076,-0.87497586,-0.72090524,-0.14431438,0.0382667,-0.7519519,0.00022671027,-1.0861536,-0.42135018,-0.3865103
0.76362455,0.91112477,0.7959808,1.550763,0.68998224,0.973565,2.015254,1.4859558,0.6748253,-0.774591,1.3904407,1.374775,0.6099906,0.4942073,1.111185,1.4420213,2.2191088,2.1086297,1.4696943,1.3125558,2.048223,0.56488997,1.1436963,1.8084415,0.4546747,0.08733879,0.03037643,-0.25730914,1.8708202,0.6827831,2.5735862,1.0348264,1.0258764,1.584516,0.2188506,0.8572713,1.0078449,-1.3818586,-0.21226335,1.6399615,2.0881464,0.33136976,0.33581832,-1.2344751,-0.5066759,-1.0594034,-1.5533093,-0.21895324,0.0765824,0.5668935,-0.8968646,-0.08604095,-0.6702934,-0.57666266,0.52381176,0.21959299,-0.6743001,-0.65351653,-0.9730297,-0.41180936,1.4741715,1.1176083,0.5846251,-1.7187423,-0.82334995,-0.3148218,-0.61523044,0.9284884,-0.07968421,0.10021389,0.16887797,2.6804554,0.54823357,-0.39468336,0.75834733,0.15089528,1.5493658,2.2731287,1.0367202,1.2097332,-0.5736958,-0.3696279,-0.4391845,-0.42785475,0.08486018,1.4615065,0.7589568,1.3716639,0.60196555,-1.3175825,-0.08999919,-0.033633653,-0.20616552,0.3172528,0.17973728,-1.4710975,-0.42085174,0.30590147,0.72917616,0.12093545
0.50417185,0.70651877,0.50069547,1.0316908,0.13383062,0.010833018,2.1267357,1.0069519,0.33221713,0.23812822,0.78735256,1.1272573,0.89514226,1.923863,1.6479392,1.6676407,1.8685129,1.0183824,1.8079392,0.03235041,1.4856703,0.56827086,1.0125836,2.911192,1.1127042,1.9025289,1.3217001,1.4868004,1.516806,1.8108,1.1695718,2.7549648,1.6708165,1.0791687,0.62802464,-0.19053884,1.105448,2.523433,2.1698802,1.4592432,2.2660127,-0.3608248,2.3380663,1.6753017,1.3657718,1.9280585,0.8213293,2.1324646,0.4803907,1.2823801,0.4729092,0.4942408,1.0154862,-0.24025965,0.30182114,0.18142296,0.26711076,0.3417254,0.85940397,1.4806281,2.5089307,0.81760573,0.7725808,0.43176216,-0.38390955,-0.33820453,-0.009902892,1.4610914,0.22262111,-0.7727937,1.0430714,0.8753642,0.45920917,0.47586337,1.8925806,1.1195779,1.5364729,2.1220114,1.5095791,2.334463,0.24091825,-0.49173144,1.4746244,0.089069605,0.7345125,0.5905794,0.8901036,1.3291191,-0.69369256,0.7451943,1.3169605,1.1445745,2.2732916,1.513831,1.7246195,0.92593294,1.4258016,0.12443957,-0.577826,0.93718284
-0.97568345,-0.25141633,-1.2046914,0.29859388,-0.8023416,-0.74259275,0.8671751,0.5470445,-0.61348516,0.5907211,-0.52034795,0.5180944,-0.15824811,1.3748792,1.0680355,1.0047596,0.6790381,0.8144547,2.1701622,0.19866529,0.8771824,-0.025540624,1.047802,1.1568751,-0.07459363,0.0012306722,0.28310823,0.072713435,0.7738911,0.5772946,-0.62256444,1.0781419,-0.2655029,0.30430055,0.00757895,-0.59513795,0.34103554,-0.8097342,0.75366056,1.2381496,0.8191594,0.5857632,-0.68757707,-0.39089552,-0.6495286,0.28504035,0.9201529,-0.28633273,-0.7885696,-0.1216946,-1.2586665,-0.6962024,0.0023956567,-0.13412066,-0.6887918,-0.8335267,0.42406216,-0.17089285,-0.07201124,0.2510898,0.32485273,-0.25084826,0.1640377,-0.08854385,0.7320592,-0.050809506,-0.094706506,0.7807917,0.72299486,0.3807292,0.84030426,0.20413761,0.12438019,1.260866,0.55495024,0.56550187,0.5941349,0.3237328,-0.38163114,-0.13428347,0.0125220725,-0.8965686,-0.08481598,0.44768345,0.22323582,0.15061688,0.0950848,-0.25878483,-0.33598912,0.39030197,-0.028643744,-0.23016942,0.80146945,0.778742,1.3425735,-0.5455071,0.70987505,-0.7675792,-0.8446024,0.15526183
-0.18282132,-0.15953329,-0.20581761,0.11318075,-0.37103105,0.013117699,0.18846662,0.8342531,0.98367816,0.8494007,0.7532736,1.1812394,0.25653028,0.46282786,0.7104811,0.6175568,1.8766816,0.7187326,0.37905547,0.8141564,0.6443546,0.747059,2.4054682,1.6013592,1.7000669,1.6886792,2.2121968,1.5883132,1.9437517,0.9882661,-0.056828566,-1.3382936,-0.40557688,0.16108839,-0.38430035,0.71603745,0.5613732,-1.5234517,-0.7978329,0.32642934,-0.87903005,-0.36982444,-0.8549175,-0.43463245,0.82892025,-0.77971774,-0.7110026,-0.63232094,-1.4406443,-0.21094857,-1.3608557,0.78672296,0.3655046,0.27606475,0.037676416,0.41401407,1.3606721,1.0149848,1.0248268,1.0267836,0.6820819,0.52710253,0.21346089,0.9909989,0.9924956,1.1630151,0.5439357,1.6736466,1.9313235,1.6792955,3.0279982,0.3757238,1.4506238,1.7948205,2.501687,1.9143615,1.5574765,1.4690186,-0.42355224,-0.6058059,0.14491972,-0.43874758,-0.36709732,-0.12154285,0.5378156,0.05646243,0.56661636,1.5042751,1.1624273,-0.18765397,-0.27247423,-0.87456536,-0.07452457,-0.56857985,-0.3523772,-0.25490382,0.01754285,-0.21907805,-0.4142627,-0.061369903
0.8896362,0.7597694,0.1124951,0.29480714,0.4524543,-0.47804913,0.30726707,0.7268751,0.46160036,0.77922034,0.26740685,0.5101452,0.17234817,-0.11916159,0.47260964,0.52877617,0.8718851,0.38534603,-0.30614865,1.6118761,-0.013103513,-0.49228156,0.8758,1.0593867,0.17705892,0.7029687,0.93475896,-0.11919436,1.0415668,0.6304501,0.41828337,-0.21243745,-0.059323482,-0.7793841,-1.3456521,0.41296574,-0.1142793,-0.47524527,-0.57651705,-0.48468804,-0.52908474,0.06730349,-0.8215831,-0.9074426,-0.090401,-0.49342424,-0.7584426,-1.4940101,-1.3593106,-0.9928118,0.26381144,0.7912189,0.523771,0.69555336,-0.3618091,-0.503436,0.959172,0.45324165,0.7022425,0.6075668,1.2163779,-0.4623442,-1.4383446,-0.94464785,-1.0074621,0.09502031,-0.1780278,0.57021374,-0.22768937,0.7124863,1.7153199,-0.37580246,0.26555163,-0.38031146,1.1312294,0.5179741,-0.09797758,-0.03399935,-0.7417911,-0.511742,-0.37033588,-1.8097556,-0.6795171,-1.5022707,-0.43958288,-0.8925972,-0.013545218,-0.7121673,-0.18043315,-1.1639415,-1.1672544,0.54297215,-0.48143125,0.21089026,0.5097757,-1.0413649,-0.51771724,-0.92730564,-0.9177826,-0.74671113
-0.05835725,0.45605785,0.90583384,0.065678164,-0.109980345,0.17651024,0.98840415,0.81649065,1.0547647,0.99079764,0.5924091,0.91494256,0.8181563,0.779971,0.9031777,0.560957,0.6938942,0.32818633,0.86581326,0.38798305,0.54209536,-0.8182645,0.31679663,0.7273452,-0.27978578,0.26816216,1.6946275,0.08340402,-0.2656401,1.0013431,0.57982135,2.181004,-0.83202225,-1.154504,-0.64717185,-1.5389159,-0.71816224,1.0817479,1.5120361,0.9085862,-0.15697989,0.5269386,0.802189,0.23046862,-0.10552193,1.0385187,0.46085298,-0.4895732,-1.8826878,-0.33395654,0.09509977,0.7616037,0.3973963,-0.15690799,0.2980649,0.7020718,0.6117245,1.093355,0.72619313,0.5124744,1.4821556,1.2932644,0.703059,0.16092987,-0.06867833,1.1453513,-0.7374527,0.80622274,-0.10832684,0.8423543,0.990394,0.65105295,0.34571669,1.3161037,0.77135813,0.39606383,0.28070435,0.7728115,1.0017889,2.0814683,-0.83078545,-2.182337,0.35630995,-1.1504518,-0.29792252,0.39997983,-0.9930351,0.18265133,-0.8894397,0.6717354,-0.43352747,2.031962,2.326229,1.9101337,3.1557455,0.3772859,1.3374745,-0.9873079,-0.9934355,0.36182806
0.21408628,0.53598166,1.0548122,0.24298741,0.39760306,0.22301424,0.7531599,0.65984017,0.4466899,1.2778318,0.94250864,1.813364,0.06360598,0.39894924,1.0421674,1.0599508,0.91467243,0.4894805,0.6116612,1.6781757,0.774871,0.7872847,1.3412092,1.3710966,1.672942,1.9750777,0.68478644,0.85431343,0.3252031,1.548444,0.6211467,0.49925697,-0.24234559,-0.57158136,-0.96564996,-0.4319554,-0.29123577,0.4395337,0.87532663,1.4941295,0.1607416,0.8839151,0.6345974,-0.2760733,-1.3375062,0.037837178,0.7579403,-1.0465215,-1.0472757,-0.1717274,0.252014,0.6446175,0.1860119,-0.20315301,-0.027122289,-0.19822226,0.48217264,0.18936737,0.6440007,0.48075864,1.2974476,0.32089904,0.36907127,-0.68788564,-0.37519285,0.6372142,0.12425118,0.58025694,0.21593109,0.24475442,1.2724162,0.46623632,0.20620604,1.5531992,1.553271,1.2424928,1.316978,1.456646,-0.5767806,1.0284646,-0.08047862,-1.4315705,-1.1354079,-0.85868675,0.4116619,0.79010016,-0.19598112,0.6503706,-0.2606838,0.6429407,-0.5180603,-0.4823285,0.84884083,-0.011257655,0.91492796,-0.82130927,0.4927017,0.033486895,-0.5811463,0.26640463
-0.1980135,-0.2779958,-0.23251483,-0.5597968,-0.058861244,0.0402445,0.22308856,-0.09597648,-0.73500764,2.6482732,2.3362494,2.5618515,1.0865133,-0.13358124,1.5198348,-0.027287656,1.9386234,0.13944046,1.2482188,0.57471275,0.66209966,0.8523743,1.2628597,1.7078522,2.4823468,2.2570279,2.0516894,2.2500062,1.7873399,0.97194517,-0.16586532,0.3620199,0.764774,0.09666611,0.15484397,-0.70405614,-0.44613323,0.677362,-0.07139215,1.3208585,-0.6375389,0.20811363,0.008529902,-0.15103209,0.28438783,-0.15410754,0.21685687,-0.5985642,-0.32931975,-0.23442653,-0.30925465,-0.54658693,-0.06077527,-0.14944701,-0.47040793,-0.017836573,0.22385119,-0.78762585,2.4901733,1.9516495,2.8218238,0.58580714,0.31398988,-0.22299941,0.24607036,2.1663008,-0.30990282,1.7092661,1.3753067,0.10558881,1.4142456,1.1224163,0.22522137,2.071319,2.4234369,2.9513686,1.5028638,2.1307294,0.29970512,0.4702804,-0.0051289136,-0.56204194,0.07221701,0.015761996,0.33533695,-0.16493298,-0.12943879,0.88919556,0.18941998,-0.15230024,-0.40227932,0.23678973,1.2962719,0.5673439,0.9874273,-0.80116767,-1.1775215,-1.0158156,0.21106744,0.2137512
-0.558065,-1.5026554,-1.1190333,-1.2876121,-0.86280763,0.12607932,-0.624056,-0.69935274,-0.4115717,2.5386877,1.2338234,0.9698773,1.1192436,0.9020141,0.5702348,-0.43304455,1.2945647,0.22856973,0.27599826,-0.3772822,0.22074568,1.2041852,1.4370025,1.6426438,1.5356121,2.5437267,0.6220505,2.2526433,1.1382567,1.2034374,1.4232985,1.5566958,0.3653855,0.88175076,1.0852672,0.13849588,1.6619037,0.40147832,0.38931617,0.77533865,-0.5267029,0.9161976,1.0378036,-0.025889084,0.21940452,0.9386155,0.5273203,0.48502925,-0.06414973,0.2347478,0.2490397,-0.65613997,0.32362247,-0.8776776,-0.4035287,-0.26344284,-0.2677812,-0.43421993,1.9049549,1.8413311,1.3144637,1.0422112,0.67659074,0.67488444,1.3082715,1.3276459,1.073061,2.609694,2.7321424,0.7026971,1.4289148,2.336933,2.6620054,1.759141,2.5115616,2.0972168,1.4131325,2.3085775,0.082339406,1.7411885,2.645228,1.2322434,0.48485038,2.2085426,2.0433688,0.44109964,1.5295902,2.8437333,1.5082209,0.35315466,0.091504015,1.2097352,1.8367758,1.8991705,2.6229994,0.5229923,0.50629365,0.2039446,0.03645059,0.7205104
-0.5697058,-0.6695814,-0.41730195,-0.715394,-0.28262186,-0.5461445,-0.99640137,-0.86344045,-0.0013362597,0.8425203,-0.38214886,-0.6093945,-0.5209206,0.25466573,-0.2923902,-0.5998427,-1.5480121,-1.2804831,-1.542695,-1.4915369,-1.4482232,-0.22814013,-0.5715356,-0.05228624,1.7087919,0.90342236,1.6147234,0.72354734,-0.5938791,0.013389568,0.64885503,0.5582217,0.848398,-0.4112367,0.6305717,1.3432773,1.3712087,0.97327363,0.5490826,-0.51424587,-1.1915581,0.9127185,0.61678547,0.8341258,0.750708,0.4631852,0.48935175,-0.46421197,-0.9180683,0.48082393,-0.46336657,0.25855818,0.9108916,0.8017227,-0.08380974,-0.9097891,0.71030915,0.44319826,1.512724,-0.15755975,-0.25643906,-0.44151044,0.73496616,2.5758104,0.7197478,-0.06051604,-0.5507439,-1.0256001,0.6713151,0.8155137,-0.7358376,-0.202935,0.08938331,0.8620841,1.0072278,0.90033525,0.09682862,0.109613,1.8684384,0.4164282,0.7838418,0.85977155,0.7075768,1.7209845,1.5879109,-0.25691995,1.6631632,2.3454297,0.8991072,0.6543405,1.1503305,0.7127889,2.352277,0.81031317,1.166635,0.8677204,0.9080297,-0.1931676,-0.8080526,0.2691394
0.355224,-0.44855008,0.8157358,-0.3195025,0.09349691,0.06475898,-0.66418874,-0.06402001,0.08473039,0.20167239,0.5911628,-0.15443863,-0.025841065,0.13237423,-0.40691784,-1.0939846,-0.79624796,-1.014226,-0.98077875,-0.90561706,-1.0490053,-1.0033909,-1.1833359,-1.1329001,0.3160608,0.76798457,1.1070714,1.7565372,-1.095871,0.24026397,-0.5683529,-0.6120878,-0.569678,-0.83085287,-1.1487206,0.5817578,0.29254317,0.30757523,-0.15245548,-0.98875886,-1.251429,-0.08042251,-0.046039905,1.1420846,0.62256914,0.12964337,-0.14047916,-0.85905635,0.425993,-0.7077209,0.92968184,1.0193291,0.6314876,0.96429217,0.49663982,0.3217759,1.4722861,0.96565527,1.1803722,0.21139352,-0.2746906,0.02435731,-0.4539432,0.8669742,0.2134949,0.13521232,-0.37133756,-1.1550719,0.068637796,0.73905337,-0.83115387,-0.7089994,0.37899947,0.22373678,-0.3369734,0.091415934,-0.6335063,-0.45193425,0.31326172,-0.1444489,0.2852903,0.65902066,0.25763497,-0.3794291,1.2429553,-0.9515311,0.22922696,0.9027614,0.21248302,-0.73895794,-0.42435482,-0.588679,-0.46996754,-0.9639917,-2.1705832,0.07067946,-1.2292665,-0.32912767,-0.04574978,-0.2750819
-0.94471383,-0.6538174,-0.7614036,-1.2874925,-0.31731793,-0.667558,-1.7699504,-0.9298118,0.09337554,-0.16728784,-1.4020698,-1.2023742,-0.9382023,-0.9036735,-1.3308791,-1.1885643,-2.099395,-1.521032,-1.1988809,-1.3154459,-1.2260803,-0.7036918,-1.5919166,-2.2847102,-0.8991532,-1.1373906,-2.0791154,-0.7289376,-1.8022996,-1.5568174,-0.8477998,-0.6632162,-1.2572925,-0.9497555,-0.97949183,0.026178056,-0.40522134,-0.7575933,-1.1676823,-2.4167912,-1.8908571,-1.4981658,-1.539415,-0.5521607,-0.03775701,-0.7031227,-0.26284987,0.45684612,-0.1854093,-1.5523947,0.4776685,0.08187357,-0.24714328,-0.13385442,-0.062418647,-0.13591334,-0.22326076,0.6051915,-0.35683438,-0.062433325,-1.2019979,-1.0286641,-0.23689488,0.6715531,0.15282862,-0.17359,-0.5513986,-1.3340687,0.023784058,-0.35058087,-1.330287,-0.8141243,-0.03635028,-1.1923215,-1.243761,-0.39124897,-1.1826335,-2.0264452,-1.9337316,-0.95169514,0.9610249,1.1163291,-0.6809086,0.54801214,-0.87060523,-1.1526395,-0.48424172,-1.142058,0.3567133,-1.0218471,0.15032744,-1.6130638,-1.8794259,-1.1928862,-2.5257416,-0.7765785,-1.9177346,0.5588173,0.32972246,-0.88859916
1.1908646,0.070809394,-0.08187058,-0.19336605,0.09083103,0.11463164,-0.066835664,0.04488898,0.3768895,-0.016306313,-0.13472788,-0.90296435,-1.1504021,-0.39108548,-0.7096236,-0.25360924,-0.6467871,-0.21795253,-0.13298509,0.13650408,-0.3823565,-0.9613786,-1.2960665,-0.45077556,-0.7353572,-0.7468533,-0.4658704,-0.85578036,-0.3801257,-1.6299752,-0.9576728,0.61423033,0.25109872,0.20412436,-0.73930305,1.0329291,0.841878,-0.34362575,-1.5766158,-0.7048132,0.024120057,-1.4426866,-1.8510522,-0.1365583,0.06781347,-1.7463887,-1.1817514,-0.28531316,0.8521308,-0.14181466,1.219063,-0.45924228,-0.06816501,-0.4716609,0.19045943,-0.1288582,-0.08508775,-0.02029077,0.2777978,-0.33933955,-0.47941262,-1.4106472,-0.8958829,-0.6046874,-0.994186,-1.3125693,-0.059284087,-0.8784946,0.033224102,0.15163665,-0.6515591,-1.0102845,-0.24939246,-1.5182067,-0.35125718,-0.34538502,-0.50718325,-0.7235607,-0.96291375,0.4892648,0.78345275,0.93577373,-0.42795298,-0.64337665,-1.2383093,-0.06271038,0.7833891,-0.043090936,0.7736936,-0.44631913,0.9891951,0.08501698,-1.3645852,-0.8696686,-0.69020283,-0.111941084,-0.4458292,0.16480191,1.6062467,-0.17236757
1.4606134,-0.5017508,-0.42576596,-0.42181763,-0.63149434,-0.13088568,-0.29332736,0.10955227,-0.16906928,-1.4653115,-2.037029,-1.6856135,-1.4410714,-0.49006256,-1.2234148,-0.2371597,-0.66224724,0.4396423,-0.8830112,0.461867,0.09544242,0.17189799,0.12631169,-0.76427513,-1.2687069,-2.3962317,-2.0049977,-1.1575295,-0.19194731,-1.6847668,-0.9064264,-1.0046834,-0.35112965,1.0917152,-0.49412814,1.5262811,0.35670227,-1.7369783,-1.6425321,-1.1596494,0.49549684,-1.9853873,-1.1401675,-0.611628,0.021411156,-1.6217386,-1.4591616,0.18135919,0.7959958,-0.841808,0.9115701,-0.96171784,-0.7656802,-0.9284814,-0.3901602,-0.07705322,-0.42521533,-1.1560707,-1.1215266,-0.93643075,-0.9611787,-1.3683861,-0.12011176,-1.0966946,-1.6636368,-1.733449,0.4512561,-1.2305871,0.26481134,0.30544823,-1.0583283,-0.11683733,-0.14536054,-2.020064,-1.4003898,-1.3603127,-1.1578884,-1.4502938,-1.263259,-1.2066267,0.92033195,0.72602755,-0.6756738,0.004594887,0.2574084,-0.8267775,0.84778404,-0.9318243,0.87828296,-1.0705115,-0.76480603,-1.9082295,-2.4315915,-1.7741199,-1.0341935,-0.9082103,-1.2495003,1.2033509,1.0766053,-0.36983317
