7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3620192,-0.15316448,-0.5615512,-1.0041919,0.23192209,1.008946,0.74395514,0.43964875,0.3898255,-0.37740296,1.0682114,0.546374,0.7852779,0.8710219,-0.376851,-0.33203647,0.6165132,0.25255543,-0.06283563,0.23716104,-1.038005,0.8819636,-0.49077612,-0.28416044,1.2401968,0.5619445,-1.076261,0.093271695,0.5706318,1.3942517,0.8586444,0.6479255,0.7287135,0.0010273302,-0.4493336,0.5987569,0.4082884,0.025836105,1.4065549,-1.1904627,0.06497056,1.3910401,-0.39647576,0.030769879,0.31599012,0.46329358,0.3355189,0.90367603,0.21236157,0.37395352,0.5949291,-0.389208,0.49253246,0.34463733,-0.6663321,-0.6059013,0.71784836,1.0715728,0.18201308,0.24526086,-0.6136383,0.39835554,-0.44086415,1.1053141,1.28359,-0.25361478,-0.10492877,-1.2098792,-0.39280942,0.43549478,-1.6265929,-0.59573907,0.5744242,-0.4607164,-0.45299914,-0.8639617,-1.0130798,-1.5839022,0.6769016,0.12771288,-0.41070893,-0.35217828,2.1506023,-0.6111757,-0.7008411,-0.7100636,-0.97926277,0.76707137,-0.9637443,-0.060079575,0.02023038,0.38534132,-1.495204,0.31627592,0.3380557,0.120613076,-0.76246655,-0.15966831,-0.13621253,0.020584187
-0.25323668,1.3179991,0.072707966,0.4788733,1.0569842,1.152648,0.45674136,1.7820837,0.8429246,-0.4195854,-1.521492,0.13362503,-0.32694986,1.5957247,0.1036233,0.02042723,0.15827662,1.0964285,0.77141345,0.15446785,0.56970245,0.24522519,0.10255674,0.27120957,-0.34827057,-0.64649814,-1.1498928,-0.6769,2.4603584,-0.26299417,0.043997087,0.11446957,0.38771698,-0.08207747,0.3443052,1.1132717,-0.19854754,0.03006983,-0.2062523,0.3831642,0.6779923,-0.69366986,0.14600927,0.5389179,0.30264992,-0.28218547,0.29083487,1.0528721,1.1249124,-0.31831774,-0.53239644,1.6669184,0.9218927,0.25784704,1.230339,1.9407499,1.9384643,2.1784575,0.43657312,0.103255086,0.84142166,-0.50339043,0.23243159,0.70798075,1.4700937,-0.14200391,1.1746315,-0.9310417,1.1626002,0.55106914,0.40434918,0.17711678,0.34155366,-0.12909926,-1.0384226,0.09030253,0.8771877,0.13399494,0.16613775,-0.06378174,-0.3071202,0.46148786,-0.5373444,0.02315536,1.2244059,0.39591306,-1.8045156,-1.2052038,0.8753707,0.824677,0.15852043,0.54956454,0.20418249,-1.7055743,0.14195736,-0.36583245,1.3557514,2.25198,-0.8800521,-0.64309216
-1.0430607,0.5188639,0.685842,0.044481825,-0.25465462,0.7017417,0.26949266,0.4542292,1.2366692,0.696817,-0.07559912,0.75376046,-0.4816419,-0.8125814,-0.2556933,-0.5103192,-0.3067718,0.18923315,-1.4854422,-0.16869456,0.6788261,-0.63121885,-0.3322735,-1.0929997,-0.7224823,-0.8497905,0.84929705,-1.1202431,0.6606049,-0.7664207,-0.42111745,-1.5293261,1.0347714,0.47911343,-0.22958064,-1.1336449,-1.4236765,-0.38053206,0.2769744,-0.24484746,0.35114104,0.81372005,-1.5786295,0.7150114,-0.046686817,0.16265671,-0.6501814,-1.9442049,-0.5242327,-0.81528336,-0.84470314,0.12495682,0.45580238,-0.9858752,1.0524644,0.05339966,1.5167689,0.5323689,-0.3730069,-0.07199321,-0.44520763,-0.3308828,0.8539864,0.56550926,-1.6051267,-0.9435624,-0.30020267,-1.6159625,-0.37806362,-0.5626733,-0.8962012,-0.52418137,-1.6953902,0.9206106,-0.024810508,-0.18686272,-0.06828756,-0.9115288,-0.093795225,-1.4024869,-0.028483665,-0.02567362,-0.15648395,-0.7563119,0.3348331,-0.26981974,-1.7475765,-0.82268226,-1.6200262,0.23341301,0.08756883,-0.92099375,0.14704852,-0.7224333,0.3197022,-0.7216276,-0.1588444,-0.18099695,0.3503141,-0.41014686
-1.1675181,-0.47862223,0.22387756,-0.08663654,-0.08407714,-0.5994432,-0.021331662,-0.4359156,-0.0029921823,-0.008517724,-0.118414484,-0.67138904,-1.093593,0.44859415,-1.6644621,-0.042625554,-0.72197264,-1.493613,-1.4705735,-2.0035155,-1.5597253,-0.7580723,-0.1007279,-1.1575685,0.36373016,-0.8265026,-0.0872624,-0.33257505,-0.011052138,-1.3478073,0.78278047,0.11003455,-0.731573,-0.09466587,-1.021197,-1.6386029,-0.13219585,0.4789592,0.4650099,-0.5024836,0.282536,-1.5700263,0.54297966,-0.74769443,0.053025156,-0.04872198,-0.72315586,0.25907475,-1.1116705,-0.27550444,-0.16252518,0.16843158,0.63214856,-1.0148726,-0.034851145,0.73729306,-0.4047074,-1.0577404,-1.5585197,-0.71703005,-0.87805027,-1.1761296,-0.27131462,-0.1142228,-0.58167785,-0.1731243,0.005149284,-0.31556305,0.7384995,-1.0522759,-2.1627247,-0.7012368,-0.6267179,0.18936934,-1.820776,-1.2885556,-0.5840097,-0.38613144,-0.39638746,-0.5585825,0.28596297,0.4454276,0.10851449,0.7360922,-0.67384213,-0.42391324,0.66155475,0.47158837,-0.2787094,1.6903881,0.9196445,0.07570579,-0.16152734,-0.30829063,-1.8462132,-0.58201253,0.53430593,-0.565605,-0.9742149,0.44159833
0.5516509,-0.11453375,-0.8743365,0.44396877,0.46226904,0.39811724,0.73617333,0.4796478,0.19104344,1.0652395,0.62044275,-1.4408408,1.9715735,-0.30596167,-0.5010413,0.31252298,0.9295123,0.12477728,-0.81694734,-0.05223028,-0.39725605,0.21516895,0.29514372,-1.1594676,-0.7003886,-0.018567542,-0.8537607,0.34227616,-0.5435146,-0.0938367,0.22252914,0.36599612,0.35459632,0.63022214,0.05396123,-0.65449494,-2.4518971,0.07687977,-1.1980027,-0.3941986,0.8449679,0.10440819,-1.1184404,-0.15840209,1.5012878,-0.004479301,-1.1898824,0.15634616,0.061118864,-1.0517297,-0.032785032,-0.058567766,-0.14880225,-0.09941009,-0.21269359,0.9737441,-0.8646756,0.72261816,0.41813013,-0.5588041,-0.4679423,-0.89056814,0.47190928,-0.7461276,-0.080320895,-0.4458605,0.34754172,1.0394115,0.097509496,0.34668386,-1.0881343,-0.43140632,1.5785607,0.27281815,-1.1112237,-0.57826257,0.55040056,-0.3929924,-0.024051014,-0.91084456,0.39554417,0.33811992,-0.8267682,0.01065151,1.2390829,1.6906582,0.47442788,-0.28916827,0.41677773,0.86788356,-0.1887184,-0.55609214,0.41602987,-0.9989224,-0.98289627,0.2866168,0.0034802698,0.7733923,0.9037206,0.8013176
-1.9828455,0.61254305,-0.5005797,1.1367086,-0.06811825,0.40921783,0.9389148,0.18080895,0.10128053,1.4039791,0.80793667,-0.40569007,-0.7478709,-0.25084367,0.05616509,0.7098925,1.1420503,0.43854243,2.1399589,0.4194925,0.6235784,0.6472291,0.8361104,0.9258221,0.6590808,1.0845448,-1.168193,0.9939537,0.00617072,-0.58326995,0.3456504,-1.0248466,0.5547597,0.17231753,-1.0573221,-1.4481034,-0.511655,-0.2949138,-0.9805285,-0.14320616,-0.07537098,-1.6751537,-0.9637226,0.38721257,0.1085803,0.920387,-0.15250038,-0.28802997,-0.6173953,-0.00088035205,-0.24247342,-0.37575576,0.92666346,1.4832779,0.94278365,0.09037755,0.10731293,-0.42130548,0.23697476,0.75493675,-0.7715401,1.1312044,1.1182888,-0.5695932,-0.23352635,-1.2705702,-0.21115848,0.07593102,1.6408085,1.2851583,1.7340175,-0.2467525,0.21082042,0.4505728,0.6841732,1.1235316,-0.5940396,-1.7630136,0.88247305,0.062486973,0.16885412,0.6765088,0.025401557,-0.41967294,-0.7237159,-1.376492,-0.10092009,1.6198244,0.08570932,1.2404461,-0.743772,1.0145668,0.278444,-0.5349388,-0.2325996,0.037346337,-0.19423467,1.5094681,0.61940867,-0.33598295
-0.2868711,1.2369109,-0.06253607,0.24034308,0.76325315,0.3230914,-0.5029479,-0.0046071457,-0.5140885,0.16123745,1.144177,-1.0037712,0.97657585,0.6189121,-0.44319448,0.034025613,-0.8571526,-0.29137805,0.09498268,-1.0155678,0.5210085,-0.84849817,-0.49827415,-0.79279983,-0.80610114,0.40894273,0.60386443,-1.2940826,-0.5957681,1.7465239,1.1573128,0.108339146,0.30033603,0.25146574,0.6817558,0.6629321,0.8017115,1.2019917,-0.0063525015,-0.8544016,-0.08406023,-0.31578824,0.09500799,-0.24672873,0.50307673,1.8453717,1.2360238,0.11989231,0.92770725,1.1070911,-0.7368693,0.037959408,-0.21083337,0.6487906,-0.018655704,0.009240315,0.28140458,0.059918758,0.2539833,-0.019700494,0.37537962,-1.3237104,-0.968627,0.4145546,0.25206578,-1.3459694,0.98989564,0.4251622,0.26606834,0.4588312,-0.70103455,0.24526533,1.4162996,-0.5449989,-0.28880045,-0.4463644,-0.4426481,-0.19000469,-0.028363787,0.56357616,-1.5892849,-0.27754784,-1.0332333,0.75432575,-1.1916586,-0.9930898,0.11428141,0.03890967,-0.3857489,-0.24846812,-0.14605993,0.25650856,-0.46287987,0.36655414,-0.4978788,0.18252005,0.29928958,1.6238612,0.47397313,-0.83156884
1.6516947,0.2949328,0.28711718,-0.49418065,0.74404126,-0.6198353,0.11025688,0.4614748,0.95338565,1.2281573,0.4362751,0.16649857,0.07522962,0.62675774,-0.0112860175,0.31570163,0.07301864,1.0161015,0.42618895,0.0025223382,0.08707333,-0.357349,0.051098924,-0.949273,-0.33783028,-0.78239286,0.24455205,1.0070254,-0.14801978,0.5104369,-0.16014846,0.55526054,0.27563107,0.50522053,-0.75866765,0.2154617,0.45362222,0.15700604,0.4177174,-0.835896,-0.14108604,0.32120025,0.8889753,-0.39469942,-0.1879928,-0.14966159,0.044739604,0.57834005,0.68291754,0.7332583,0.60809654,0.09202517,-0.102213174,0.74779576,1.4187409,0.75287825,0.98253417,0.62166667,0.07948397,0.16804287,-0.7444866,0.024850436,-2.6540616,-0.9249972,-0.78417176,0.14508873,1.0388422,0.301472,-0.0070366133,1.2205741,-0.72635585,-0.703062,-1.123356,0.08184087,-1.0172635,0.24017009,-0.616393,0.3853774,1.0127399,1.1945219,-0.6748751,1.2357966,0.3881882,-0.3533991,-0.97561926,-0.78474826,2.2999625,-0.53724337,1.5991247,0.066006884,0.47306255,-0.17722446,1.2098378,0.22197093,-0.37447786,-0.4662762,0.11679367,1.1319207,1.3361297,1.7950023
0.4514883,-0.22701785,0.7620753,-1.2536355,0.41120484,-0.29989094,1.3397899,1.8578732,1.5800272,0.7821984,-0.4428599,-1.6363695,-0.13219261,0.16408885,1.507805,-0.107185625,-0.2935775,0.8499866,0.29601046,1.2953643,-0.37193638,-0.08303461,1.2601986,-0.870448,-0.33530557,-2.193081,-0.25861555,0.5516974,-0.5764711,0.60840356,-0.6379349,-0.39757517,0.5190825,0.65112907,-0.022692448,2.364413,1.3185327,-0.25530708,0.92109007,0.24145725,1.0414649,-1.8397623,1.0294033,1.2722099,2.4271345,0.9484898,0.07512361,1.5334536,1.354392,2.0741622,0.5052783,-0.19153264,1.0990405,-0.20417802,0.18453375,1.8952131,0.5501649,1.4721458,0.39982212,-0.0877007,-1.494821,-0.076625645,-0.27419874,1.4134245,0.12880379,-1.4991605,1.8284291,-2.3117876,-0.8048341,1.3011787,-0.36276674,-0.7162352,0.11853773,1.479137,-1.2691832,-1.5158484,0.46259582,-0.08723156,0.9059823,0.44907546,-1.3809559,1.7685438,0.23002884,-0.34794033,-0.04918462,1.424696,1.5144845,-0.66286284,1.4671856,1.6985003,1.671773,0.7430694,0.28158003,0.5573724,-0.7241902,1.7571173,0.38937315,1.7861344,0.5412499,1.6899258
-0.15409684,1.8149518,0.48152596,0.6834746,1.6233104,1.9651588,0.6632717,1.3549947,1.1104028,0.8447209,0.57477343,-0.46361536,-0.5566084,0.39580372,-0.40301108,-0.16283756,-1.0222038,1.790928,-0.55989486,0.4639292,0.17843355,0.20842934,0.80829954,-0.22705634,0.97430384,0.28650784,0.37041432,0.61694974,-0.6196832,-0.8677117,0.52132225,-0.67744845,-1.020803,0.030249123,-1.4572358,0.9077464,1.0864747,-0.6713622,-0.490286,0.6948156,0.6736507,-0.8582573,-1.2702637,-0.24652314,-1.1762341,-1.0625352,-0.32115743,-0.4594659,0.5546687,1.2114128,0.51051575,0.99017924,0.71155995,1.5013406,1.2627177,1.5218832,1.4817014,1.263442,1.1710818,0.117950775,0.6418676,0.5861052,-0.32424688,-0.60349536,-1.2345617,-0.18447763,0.6606692,-0.67113006,-0.59664184,1.506156,-0.9683822,0.41837388,0.2539941,1.7361706,-0.6754951,0.013856533,0.019262291,-0.1428706,0.40578166,-0.2066293,-0.5726722,-0.15403081,0.5316622,-0.08944782,-0.5770804,-0.8810224,0.71244276,-0.40917653,1.5661956,1.1005466,-0.51741785,-0.26217353,-0.14250399,-1.1834221,-0.572073,0.8871189,1.060078,-0.8861489,1.1647954,0.8030872
1.0106013,0.42918742,0.22847371,0.47322425,0.94330436,0.8311499,-0.009945077,0.69690067,0.5843521,0.0379956,1.0308497,-0.4477752,-0.31265628,-0.781317,-0.15776081,-0.2502769,0.3968704,-0.3632938,1.3057207,0.8288322,1.9396868,-0.4077136,0.4101671,1.2423202,1.0734682,0.67797077,1.2717491,1.9543704,0.82002443,-0.7936639,-0.86264443,0.44679165,-1.0345951,-0.09686111,-0.20295398,0.33192578,-0.94490343,-0.92750216,-1.5777813,0.06513211,-0.6939276,-0.3215126,-1.8140993,-0.953025,-1.5131056,0.71602947,-0.83165634,0.3338338,-2.2521625,-1.0972515,-0.9024646,0.76129204,0.8022594,0.10187422,-0.14214694,-0.3870301,0.015031459,-0.18932433,0.43106,0.18474457,0.45397592,1.8451985,0.3466877,0.44598752,-0.42819673,-1.0036703,-0.20072745,0.47923744,1.5908997,0.95086473,1.2966714,0.4942116,0.03484743,0.7657775,0.7414278,1.0945106,1.0609491,1.3507794,-0.17575267,0.4113301,0.6887461,-0.4193128,-0.56995374,0.023024483,1.9218946,0.037293468,-0.2230047,1.168126,0.34046263,-0.8242407,0.040485077,-0.25294742,0.24370323,0.31239143,0.07208966,-1.913407,-0.37712923,1.021332,-1.6144757,-0.8359026
0.44345748,0.07052856,1.1963722,0.38026062,0.5755411,-0.36573276,0.9507927,-0.6372148,0.4680357,-0.46109605,0.9841262,0.2861641,-1.0153493,0.21882784,-0.46367428,1.1645463,-0.7119923,0.16463673,1.6857705,0.7651704,-0.20968808,0.3513725,0.40902254,1.8777281,0.69169784,0.29623637,0.60132235,-0.28133404,1.6582565,0.36313292,0.26547423,0.8879526,-0.31249234,-0.33315867,0.56262314,0.087337114,-0.21648362,-0.30573156,0.31941122,0.526973,0.14017998,1.0721289,-0.38812268,-0.882931,-0.06945195,-0.35903302,0.29767367,0.2386493,0.7986751,-0.78636956,0.48938063,-0.34732556,0.083392166,-0.9551755,0.16779993,-0.6675422,-0.29751033,-0.41214892,-0.626685,0.11255023,-1.2786301,-0.16700931,0.8451998,-0.5219641,-0.17621414,-2.2299578,-0.48912013,2.4757204,0.12698503,-0.058724478,0.36876088,-0.32745266,0.27844352,-0.28152943,1.5858316,1.2107505,1.1067821,-0.030250646,-0.4352968,0.9852806,1.9192772,-0.26569858,-0.7741905,-0.23639092,-0.7495343,0.89849466,1.1321597,0.5199927,-0.07396238,-0.905101,-0.57196116,-0.34294933,1.6772861,0.87783796,1.5954137,0.35389867,-1.3227413,-0.81531376,-0.14285108,-0.5144255
0.8676778,1.0874399,1.9080827,1.6596707,0.29228392,1.3676522,0.7661457,0.20363297,-1.33118,1.8281416,1.429138,1.1863486,-0.54055816,1.1128614,1.2725751,1.2853069,-0.5936328,0.8978894,1.0212159,-0.13772854,0.46080345,0.5586212,0.5604733,1.0145425,-1.3451612,0.20976113,0.86194676,1.8851393,1.3570865,-0.04524782,-0.54916996,0.22260848,0.46421403,1.6687741,1.9152955,0.5845966,0.35855716,-0.04597908,-0.20871961,0.7551745,1.1049819,0.67334443,-0.14387944,-0.63552165,0.7180372,-0.4491212,1.9333546,0.57204044,-1.102338,0.40626717,0.25018415,-0.34147072,0.5745117,-0.50206,0.3561623,-0.27510923,1.0857357,-0.05420441,-0.5949994,-0.28539693,1.4477135,0.88826793,0.4404694,2.763221,1.109931,-1.5603138,0.82068986,0.25717965,-0.6308518,0.5597182,0.13698293,0.72732484,0.7313432,-0.011017058,0.23337647,-0.53252065,-0.08350735,-0.1856706,-0.12558062,0.15575406,0.5092359,1.3560686,-0.87457204,0.37566054,0.13624701,0.27592552,0.54545057,0.8409664,0.73877674,0.024558766,-1.5446987,0.42129424,1.1702099,-0.5862987,0.29474968,-0.60066676,1.1738942,0.32923952,1.1408935,0.4607801
-1.717614,-0.16302726,-2.277126,0.07158936,-0.8310305,0.0067800735,-0.6086681,-0.7964111,-1.14215,0.6952708,-0.5489355,0.7755185,-0.36724028,-0.85613513,1.3191968,-0.9534062,-0.75662535,-0.7662218,0.2816891,0.07123676,0.18162547,0.5206634,-0.57485086,-0.2954548,0.79646385,-0.8369901,-0.040979657,-1.2593462,-0.73559797,-1.3004512,0.118937455,-1.1933625,0.29917872,-0.031848207,-2.6326969,-0.09499869,-0.883638,0.28726453,-0.4337499,-0.94297415,0.38577488,-2.6098979,0.5812072,0.3743006,1.0503548,-1.4074754,-1.31397,-0.88254607,-1.6229923,-0.9382649,-2.2204063,-0.5243774,-0.794394,1.3985525,0.44044495,-2.5750086,-1.8158425,-0.9269043,0.3795698,-0.375539,-0.025013655,0.13852227,0.3177486,-0.6927038,0.12931557,0.2484297,-1.203934,-1.4545555,1.4328568,-0.07848422,-0.0779823,0.26429138,-2.194733,-1.1064703,-0.04797361,0.29241905,-1.0780957,-1.6620895,0.5827617,-0.8233608,-0.35389835,-0.84425473,-0.30013537,-0.6842872,-1.774831,0.213575,-0.59425646,-1.3429695,-0.9503285,0.2467758,-2.3163774,0.6404409,-0.88047236,-0.33858225,0.16265991,-0.18042332,0.30400276,-1.195374,-1.4400941,-2.0692232
0.1954789,-0.9829652,-0.81142616,-0.6264333,-1.6290616,-0.5826279,0.655358,-0.20003508,0.027380925,-0.5557977,0.47052872,-0.007524349,-1.5018773,-0.8473054,-0.12501293,-0.858186,0.14031592,1.3432965,-1.5926565,0.39668968,0.7823532,-1.3576543,0.31264102,-0.8974385,-2.6169055,-1.0754082,0.8284151,0.87700933,-0.073473155,-0.51133776,0.5946494,-1.4415753,0.50802785,1.9229391,0.85985017,0.69519657,0.78459156,-0.6636342,-0.24192844,-0.6947764,0.8403622,-1.9883538,-1.4362687,-0.68696684,0.043959092,-0.486212,0.47413892,1.0656818,1.5562806,0.5629941,0.6984436,-0.09452676,-0.008292275,0.33409035,-0.7465939,-1.2339392,-0.6715756,-0.12639819,0.19648345,1.1842214,0.019336732,-0.6291459,1.1446607,-0.40668464,-0.40369233,2.9824517,0.3028955,-0.1465535,-0.29226947,0.07580044,1.9331425,0.039474703,1.4382151,-0.2976594,-0.17472397,1.1324437,0.5388198,-0.11999203,-0.7356119,-0.61690557,0.40060863,0.5055553,-0.9604889,0.54004955,0.120620444,0.2280916,0.31994274,1.2050177,-0.10513742,0.79849476,0.36312953,-0.31283212,1.3205975,0.28027716,1.3659718,-0.15121739,-0.3447915,0.54456174,-0.13370475,-0.8175574
-0.5842256,-1.0824715,-1.006513,-1.0078757,-1.9009709,-0.94158053,-0.73302335,-0.6882016,-0.49307713,-2.039956,-0.717926,-0.4217979,-1.3142867,-0.091081366,-1.9466096,-0.4814768,0.4651224,-0.00041038284,-1.3388102,0.3251009,0.5437061,1.2293987,-0.5782366,-0.52294135,-1.7007034,0.8724684,-0.81347805,-0.9928922,-0.05648931,-0.98276836,-0.9277248,-0.28963307,-0.40615463,0.6942092,0.42929742,0.13659346,0.829092,0.07370784,1.0325252,1.4822966,0.77934724,-0.26777178,1.4045639,1.3757448,0.2952929,-0.38033912,0.9266985,0.12225634,0.5854167,1.557835,-0.5406394,1.0650314,-0.17367144,-0.6804964,-0.6819869,0.1503754,-0.8794183,-1.3081244,-0.011188123,0.07975722,0.4574194,-1.8092637,0.15189114,0.19303334,-1.5992718,1.5913794,-0.33358008,-0.55962914,-0.43009555,-0.27260882,-0.36099902,-0.60106814,-0.8112971,-0.3679752,-0.5971519,-0.79359406,0.5269821,0.016512709,0.5379585,-0.73157686,0.25900275,0.21914813,0.8121045,-1.4797528,-0.5135851,0.7163613,-0.88465196,1.2818278,-0.49488285,-0.96804315,0.7746472,0.31956607,0.7311155,0.5089237,-1.7085794,1.2598343,0.11208861,-0.33481255,0.5327949,0.09692045
-0.024448134,-0.49242052,0.2009211,-0.5866208,-0.0029620556,-1.3305216,-0.27995548,-0.050161164,-1.2442374,-0.48522916,0.99430054,-0.40400252,0.9212584,0.96810263,-1.671327,-0.36960778,0.029307213,0.18168257,-0.32061645,-0.44144022,-0.78082716,1.0276902,-1.4440618,-1.7376437,0.16380131,1.0346746,0.042836122,-0.473042,-0.14558901,-0.062911384,-0.16206518,-0.9687447,0.28564274,0.95660424,-0.87761116,0.84506804,1.7138258,-0.28606322,0.20988132,0.91821295,1.2152168,1.077157,-1.5786102,0.68945426,1.8107041,0.4576999,0.26539636,0.46293437,1.336478,0.88579684,-1.078871,-0.36651006,-0.7804438,0.29975918,-0.65887773,-1.1193345,-0.511609,-0.09208538,1.8482469,0.14571048,-0.3215197,-0.046524864,-2.9308658,0.2175806,-1.093302,0.30133182,0.44037023,-0.20253432,0.76354134,-0.21149193,-1.1061064,-0.6544281,0.17740782,-1.7820836,-2.044497,-1.1726016,-0.33785668,-1.5309452,1.0877177,0.43376967,-2.3525422,1.3232529,1.12913,-1.3725804,-0.4578794,-0.26815033,0.26603645,-1.3105304,0.42097408,0.7780845,1.0617301,-1.0484701,0.5741662,0.5629847,-2.0178075,1.1206346,0.3586416,-1.5242245,0.52733684,0.30822834
0.32215023,-0.72008514,0.8147761,-0.8125887,-0.01413042,0.5573066,0.1915058,0.20149978,-0.2535823,-0.534689,1.8832073,0.7707862,0.9840992,1.331613,-0.6266894,-1.2322075,-0.5056876,-0.9787413,-1.1365539,-1.878621,-0.62263006,0.075858876,-1.8624214,-0.7185603,-1.2536463,-0.007826299,0.26609612,-2.169651,-1.9590256,-0.5213113,-0.13376305,-1.2381369,-0.44210383,-0.6223455,-0.9403629,-0.9999675,-1.0122998,-0.9835039,0.25352746,0.9644851,-0.31525335,0.31985614,0.6956648,2.4590507,1.3075157,1.7697535,0.1553531,0.3691445,-1.01386,1.533662,-0.54310864,-0.69134104,-0.36580303,-0.63590354,-0.82487804,-0.6296917,0.06042787,0.34784615,1.9746952,0.82750285,-1.0323142,-2.3056457,-1.3550302,1.164964,-0.7135421,-0.70335877,-0.46796405,0.8150569,-1.7096218,-0.6036104,-1.6999713,-1.0160406,-0.74622124,0.120209195,-1.3121668,-0.046971884,-2.0880387,-2.987124,0.8660716,-0.28034782,-1.7063714,-0.06768273,0.78027415,-0.81325245,-0.6015284,-0.58486545,-1.8276341,1.0302757,-1.1459557,1.1490428,0.5075773,-0.31949452,-0.1283199,1.431426,-2.7137496,0.99323463,-0.051095676,-0.13664359,0.4450946,0.066728316
