7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.25418496,-2.3609884,-0.3971027,-0.66482866,0.39474714,-0.6859416,-0.38475695,-1.7707083,-1.5614586,-0.46528363,-1.8512084,-0.9052075,0.20518942,-1.0129772,-0.7485182,-0.3188469,-0.77876854,-1.7057884,-0.3593652,-0.58366245,0.5100053,-0.63615185,-0.6978489,-0.4222234,-0.19955523,0.13479105,0.006944243,-0.69716376,-0.045254376,0.27569923,-1.0199856,-0.84067947,-0.2929448,-0.75294405,-0.4212949,-0.44047928,-0.49656877,-0.79864186,-1.3579551,-1.4919956,-2.4698071,-0.7437391,-0.15700671,-1.9354697,-0.8547525,-1.4408398,-1.6280328,-1.4924484,-1.9238566,-1.2451102,-1.3343946,-1.2645389,0.024383351,-1.6341275,-1.215835,-1.2971745,-0.9320902,-1.210526,-0.85655177,-0.87372065,-1.5749581,-1.398672,0.45453942,-1.4762739,-0.8217883,-0.41297084,-1.7863566,-0.785749,-0.1026929,-0.30713928,0.774061,-0.5029204,-0.2071012,-0.59993017,0.44502074,-0.43413824,-0.27391312,0.5279879,-0.79986876,-0.19988309,-1.9405136,-1.4308761,0.03575524,0.16466929,0.6489561,-1.1437693,-0.12886718,-1.563777,-0.97882205,-1.9240273,-2.203399,-0.1533985,-1.8801978,-1.0385932,-0.12364543,-2.09615,-1.3197788,-1.5056556,-0.4226144,-1.0818757
-0.12197226,-0.7608263,-0.056719363,-0.75988215,-0.010811267,-2.0052235,-0.3742972,-1.5589715,-0.96131444,-1.6279103,-1.5386736,-0.45479763,0.29388756,0.21914719,-0.098154664,-1.3959998,-1.3785977,-1.3645595,0.106685236,-0.432487,-0.012742269,-1.1272666,-0.9116522,-0.4751141,-1.3072977,0.12674332,-0.58682615,-0.3815205,-0.77685076,-0.13074961,-1.0627143,-1.0841783,-0.99022174,-1.6265553,-1.0858245,-1.4215142,-1.3816341,-1.5057847,0.49489364,-0.8714869,-0.6520846,0.549489,0.14701323,-0.6924833,-1.1051737,-0.30741107,-0.7415208,-2.2538595,-0.4762109,-0.86092365,-1.6626598,-1.3040369,-0.25963467,-1.5424496,-1.7452911,-1.4667246,-0.8790071,-1.2598563,-1.3778205,-0.5104218,-1.8329474,-1.2433655,-0.5061159,0.33881542,-0.73068184,-0.3042,-1.3280187,-0.79497576,-0.9693391,-0.65501904,0.013190794,0.16388464,-0.6807032,-0.7385045,-0.48418555,-1.4474955,-0.027646763,0.5204868,-1.3032755,-0.7475546,-0.070004754,-0.63884896,-0.17336309,-0.6835761,-0.4794547,0.014281816,-1.6216327,-0.405843,-1.1781013,-0.61155224,-0.4129173,-1.7163177,-1.0786375,-1.1204942,1.6198292,-0.8129202,0.18888152,-0.0559067,-0.55242056,-1.2065668
0.12590307,0.43648756,0.65447927,-0.3962066,0.34166858,-0.48941392,-0.312885,-0.62296724,-0.8783148,-0.9659387,0.12913258,0.11039311,-0.925622,-0.41879603,-0.6342815,-0.6228512,-0.8753792,-0.66999555,-0.31949675,0.037049606,0.79114676,-0.27411163,-0.43932325,0.47064123,0.6753117,0.23187558,0.5574679,0.59315896,-0.29681206,0.819937,-0.20448263,0.22801742,0.020845026,-1.1005962,0.2001117,-1.4752414,-0.16233619,0.317251,0.7134543,-0.12219668,-0.05209028,1.9076663,0.52929795,-0.07519172,0.24472338,0.28361028,-0.093599595,-0.34939665,1.2410461,-0.79020816,0.70571494,0.0543425,0.6657725,-0.16949478,0.039279617,0.4023045,-0.5877267,-0.58246845,-0.9862183,-0.3191783,0.53907186,-0.36711183,-0.36718023,0.73071057,0.767249,1.2089263,-0.17757171,-0.10858746,-0.65064263,-0.4453645,-0.00048550052,1.0534883,0.51890796,0.35780683,-0.3489261,0.26438636,-0.4907635,0.38213202,0.08420127,-0.16654219,0.118282184,-1.7140973,0.37058395,0.7484093,0.9063886,-0.6365768,-0.4254205,0.187681,-0.5868568,0.06495765,1.2357275,0.6317015,-0.16488598,0.4352771,1.1869361,-0.11428274,-0.37386635,-0.8093721,0.036951125,-0.73951876
0.5542012,-0.09860812,-0.33506936,0.37851253,0.6890488,0.051937055,-0.38589492,0.09033148,-0.5220493,0.15675141,-0.01118538,-0.60077906,1.2483547,-0.21838553,-0.5731738,-0.18428946,-0.559365,-0.66314507,-0.022580804,-0.25949287,-0.116912596,0.5032087,-0.90003616,1.0559922,0.57210255,0.43386802,0.87734574,1.0618944,0.3980187,1.883966,-0.8588967,0.39479855,0.5101953,-0.19402589,0.022372486,-0.623302,-0.4493013,-0.23948458,1.3254567,0.4295099,0.57344484,2.1922038,2.0288212,-0.078270145,0.49004632,0.65659785,0.64625895,-0.093176946,-0.12764052,-0.81893796,1.240738,-1.7061303,0.71785724,0.7698491,0.43045405,0.55196106,-0.7285098,0.8982036,-0.5522831,0.112954035,-1.4154657,1.0100521,0.12150473,0.7619447,-0.14704137,-0.26831818,-0.1363464,0.057117637,-0.6492624,0.17808875,-0.8181525,-0.33811387,0.45395938,0.08643797,0.4336054,0.17634356,0.80614704,0.731466,0.001546104,0.96607524,0.36871758,-1.1947777,-0.42383608,0.7070894,0.76286566,0.47002158,-0.6303868,0.23600167,-0.52228767,0.33625975,0.37066,0.67627615,0.20802502,0.8638275,0.80997217,-0.66602343,0.547495,-0.3202885,-0.43199375,-0.98989207
-0.36577904,-0.47591174,0.77087045,-0.3147177,-0.6794741,-0.7991163,1.1468494,-0.4152285,-0.44371456,0.9593573,-0.04141377,-0.5692981,-1.1840522,0.20996119,0.0088016,-0.34913662,0.62129635,-0.21242021,0.83223045,-0.22939368,0.33774385,0.48942977,-0.29358837,0.28278056,0.63182724,0.16400707,0.74274385,0.8635379,0.07757369,-0.08882062,-0.4153177,-0.49710232,-1.1554039,0.7550107,0.3003474,0.81445104,0.2662958,-0.28250974,-0.22748509,0.4662052,-0.33992082,-0.2421411,-0.77605194,-0.07506072,0.20156865,-0.40538704,-0.45118588,0.6142674,1.025023,0.16601989,1.2957543,1.1577885,1.7534146,0.24399768,-0.6144716,0.49641624,0.08800407,-0.46232927,0.1247633,0.036023792,0.03107328,-0.66207093,0.31420988,0.47862387,0.49862024,0.28948796,0.49658132,-0.045226842,0.0531469,-0.25745678,-0.63301086,-0.4117073,-0.52333325,0.95558596,-0.2424611,0.28879455,-0.22306572,0.14103816,-0.63356453,0.4763415,-0.3501679,0.49186975,-0.6208453,0.24082315,0.8619128,-0.26846594,0.82064104,-0.65734315,0.3560762,-0.71966535,-0.651743,-0.095767826,-0.34208015,-0.9531712,-0.5586801,-1.5179243,-0.813094,0.8286299,0.72335,0.6208767
1.0705838,-0.9905607,-0.5012106,-0.07035876,0.3346411,0.85111386,0.037438102,0.32517174,-0.6504276,0.91673875,-0.3190256,-0.39313057,0.24858974,0.8494846,0.6355994,1.5608261,0.6969687,1.3631239,0.52431947,0.63802296,-0.6585063,0.9503681,1.0416319,-0.035350036,0.13645466,-0.8098889,-0.39760467,0.1626515,0.3083536,0.36746207,-0.27365097,0.29673165,0.1652308,2.1764886,0.84989405,1.4586425,0.54325074,0.2083687,-0.7340726,0.41656792,0.19321766,-0.67253447,-0.9163156,-0.707143,-0.63141733,-0.84052426,-0.035405055,1.3546926,1.1743451,-0.05127241,0.7391049,-0.7908341,0.70876795,-0.28873804,0.60294473,0.8533093,0.09795722,-0.009612634,0.49608734,0.30023044,-0.13258624,-0.8685962,0.17586242,-0.25042272,1.626284,-0.8372729,1.0837858,0.039984245,0.7528359,0.7045508,-0.14310029,0.63263255,0.5461331,-0.92764884,-0.020908529,-0.10603648,-0.7428931,0.2126397,-0.3840424,1.0110054,-0.40567085,0.57864755,-0.71154946,0.17828475,-0.061353076,0.22663958,1.1259233,0.71793216,0.35068694,-0.13487554,0.43538257,-0.8346464,0.44825575,-0.1633768,0.41221774,-0.890759,-0.28093317,0.91394436,0.5058584,0.26345825
0.43731546,-0.083516665,-0.4332256,0.38349527,0.8137241,1.4697112,0.065313466,1.3851221,0.9933014,0.9044293,-0.016513411,1.0124315,-0.96042114,0.45068386,0.44812468,1.2174667,1.396047,1.7993762,0.7688901,0.44988587,0.84231025,2.0830195,-0.204436,-0.17748131,0.9184601,-0.11503068,0.23021586,0.6946546,-0.82349193,-0.7755413,0.5228166,-0.034038253,0.18492587,-0.093249284,1.1843086,-0.06190119,-0.07356071,0.3782724,-0.7126331,0.65075445,0.15763463,-0.08918533,-0.8784799,-0.23042022,0.052571833,0.0846269,-0.42596993,-0.42615122,-0.5115356,-0.24958977,1.4045181,0.49872938,0.120830335,0.3121595,0.13638642,0.17029247,0.20917287,0.14648195,0.090122476,0.2181628,0.84678704,0.3465291,-1.6529422,0.9298292,2.4172692,-0.25471506,0.7165702,1.6526352,1.1585618,1.4252574,1.1725286,1.8912526,0.19284987,-0.26727107,0.7600411,0.31369936,-0.9985621,0.654136,-0.07841558,0.9357154,-0.12372689,-0.2092843,-0.09035454,0.7329089,-0.6639601,-1.0024776,0.1922781,0.1031066,0.48557574,-0.53854924,-0.49378625,0.958334,-0.35285175,-0.79101706,0.25938925,0.3250068,-0.03906717,-0.854872,-0.6664956,-0.02227871
-0.5673191,0.3127926,-1.5645936,-0.34841564,-0.6480049,-0.745413,-1.2583278,-0.16018134,0.06450073,0.31464466,-0.5471262,0.93523264,-1.4714166,0.18449871,1.4871196,0.15553452,1.3436916,0.28144687,0.76473135,0.6370109,-0.18214735,0.71707135,0.2511728,0.16352032,-0.11669489,0.17723157,0.5159779,-0.5469478,-0.63984084,-0.6899489,-1.2343996,0.20517573,-0.6755285,-0.9523253,-0.356089,-0.95540714,-1.3655365,0.5811518,-0.22772941,-0.28658855,-1.2771878,-1.0564673,-1.1072396,-1.2670892,-0.7156287,-1.5144621,-0.90927523,-1.2706184,-0.34181428,-1.0885633,0.46660754,-1.8386958,-1.0873402,1.2148348,-0.2823981,-0.52783453,0.27062368,-0.03873771,0.54298705,1.0339757,0.24261642,0.28704223,0.87951094,1.0338204,0.7666383,0.6150898,-0.22934487,0.8986342,-0.39576638,0.21880344,1.2619768,0.20864092,0.32787728,-0.6008722,0.51979864,-0.14958835,-0.81205094,0.574981,-1.339575,0.31821007,0.21718435,-0.3989765,-1.165139,-0.4124731,-0.6650245,-1.5041924,-1.108811,0.0531182,-0.7082604,-0.63297886,-1.9336617,1.6503116,0.61645883,-0.68692535,-0.18060917,-0.82016087,-1.3179859,-1.3406956,-0.28854302,-1.4206356
-1.6056376,0.90426123,-0.51176775,1.013541,0.6644428,0.62712854,0.07812303,0.77159077,0.33600438,0.1370017,-0.08701865,0.17093986,0.035770215,0.4470456,0.5603299,0.21352667,0.2881708,0.78559095,0.21919245,-0.122391306,1.4810582,0.7868633,0.4383424,0.9721275,0.3422596,0.25717798,0.9255828,0.6254036,0.15818979,1.6690668,0.23980378,-0.11804269,-0.19414027,0.78564185,0.7220303,0.55941653,0.95446825,0.13041258,0.046714995,0.22371684,-0.28745306,0.25580382,-0.5046604,-0.2309607,0.22788952,0.017224144,0.1594668,-0.13428678,-0.7298542,-0.3931116,0.5501668,0.5163875,0.3797429,1.922949,0.7816143,-0.053599697,0.6998092,0.90140635,0.80497396,-0.14529231,-0.11775244,0.19308425,0.124018386,0.6646247,-0.33773488,0.33483365,-0.39103758,0.8185887,1.4879258,0.50901616,0.29145998,0.9268346,-0.0435888,0.5160562,1.3521806,0.14736782,0.395739,1.3479661,-0.33057126,-0.25761417,0.7396075,0.27677974,-0.644744,0.3921634,0.4779162,0.6575375,0.23325138,0.4914778,0.12103695,-0.37902653,0.63545084,0.2623415,0.5518278,0.5150474,0.34025887,-0.46281177,0.2248475,-0.06274644,-0.37863967,0.015817484
0.046561264,1.1666057,-0.34127477,0.48621276,-0.18845616,-0.88708216,-0.39741334,0.22775212,0.40981415,-0.02792148,1.1116962,0.12784871,1.7018238,1.0653652,0.7781881,0.11784894,-0.19762117,-0.3445704,0.67640364,0.42957973,0.3985436,-0.025562925,0.41196322,0.689297,-1.4381207,0.8881656,0.4673464,-0.11458733,0.024868237,0.99362594,0.22334322,0.9067663,0.28485462,-0.45853817,0.069075994,-0.30363202,0.03695036,0.03554689,0.9140494,0.5309347,-0.73848057,0.873048,0.0084878495,0.5384707,1.0090785,0.46702042,-0.26885355,-0.38426352,-0.53862727,-0.40643495,-0.69815433,-1.3640697,-0.36084822,1.3523916,-0.41281435,-0.4274822,0.7923622,-0.050440192,1.692595,0.19988488,0.3920789,0.5602529,0.061664097,2.100632,0.5753009,1.6046253,0.3077325,-0.049659424,0.9865845,1.2661455,1.3918123,-0.06039401,1.5579387,0.914511,0.8223211,0.61248857,1.1962835,-0.39955053,-0.1541034,0.52993464,1.2397105,0.27406964,0.17100988,0.4910272,0.20680957,0.27956027,0.34325632,0.96998984,-0.53901154,-0.26978505,0.40425846,-0.41463956,0.9835772,0.4996062,0.111934595,1.1743078,0.1411304,-0.19747679,-0.37750727,-0.727137
-0.047199436,0.30161154,0.9521347,-0.47864097,0.09325683,0.26454273,-1.0366366,-1.0028363,-0.96150035,-0.8559681,0.77311283,0.3303573,-0.084197246,1.5611136,0.79423124,-0.07588086,-0.8302049,0.37681183,0.38828126,0.7900212,-0.10265791,0.062224474,0.7727313,1.1040411,0.09071618,0.6301825,0.556191,1.5353608,0.48822704,0.4045364,0.34854445,0.47934228,-0.08267994,0.9467507,0.9908798,-0.08453529,0.43899783,-0.11444943,0.18116158,0.46126142,0.085294716,0.7714045,-0.21709324,0.95083934,0.66757995,1.2084979,1.3558737,-0.21046636,-1.1002293,0.83981156,-0.59686404,-0.3698258,0.44951388,0.51786673,1.1692886,-0.09882923,0.53690404,0.044860244,0.029664034,0.5463032,0.32840145,0.6407578,0.028661791,-0.048438463,0.7085467,0.41314536,-0.38268605,0.9007578,1.2045156,0.053007644,1.0258905,0.1411868,1.466962,0.35893625,0.9627965,0.44905227,0.5160734,-0.161364,-0.3618224,0.0090078665,1.1775335,0.4402931,0.40493977,0.8144313,0.45523435,1.9888864,0.5190458,1.8223679,0.5254389,1.1006799,0.71606827,0.35712594,-0.0028719436,0.08904465,0.73255116,1.872717,0.5254395,0.49347153,0.08506625,-0.3253216
-0.3151949,-0.7560493,0.711839,-0.3630508,0.43727267,-0.109001175,-1.0545943,-0.2276599,-1.7383765,1.0229645,0.86597866,0.5406341,0.79410875,0.56197435,1.3161073,-0.22863579,0.16897164,-0.8113046,0.27626368,1.0910164,0.56313294,0.9979859,0.44316876,1.7173239,0.08215564,1.099201,1.1228458,1.1758691,1.3338372,1.6681948,0.19413054,0.60262334,0.24651936,1.6287509,1.4421961,0.33555406,0.8078633,1.5407798,1.733735,1.5075117,0.6678893,1.4356618,1.5356772,0.7122469,1.2228415,1.8335773,1.0481019,-0.2744119,-0.08933611,0.415043,-0.60603774,-0.18157038,-0.6595267,-0.91704005,0.20043096,0.07471809,-1.1939034,-0.64032644,0.8232974,1.4764632,-0.3061913,0.42879283,-0.027618129,0.5077904,0.29105127,1.6990091,-0.15720381,-0.037877094,0.54955494,-0.16926414,0.5210275,0.84460664,1.337322,1.421202,0.7203242,0.52421844,1.7219977,0.7806759,-1.1236632,0.5795052,0.5514471,0.5211538,0.035553925,0.44745362,-0.30018318,-0.299909,0.9352681,0.041625205,-0.10164186,0.20623219,-0.30417404,1.4533027,1.6876471,0.417327,0.7901485,1.4845088,0.5047852,-0.23339377,-0.61943024,-0.13326964
0.8658016,0.30678228,0.005585515,0.28276166,-1.0598407,0.16197556,-0.117310025,-0.5998615,-0.07632105,0.04244636,0.23079456,0.8259743,1.1923667,1.8557338,1.269565,0.57426214,0.78207135,0.67894006,1.0489304,0.32202747,0.778869,0.5489111,0.67783,1.0866854,-1.4300176,1.0873102,1.7180578,0.51942354,0.65587085,-0.135442,-0.31169343,0.16692165,0.30146134,0.63070863,-0.022048773,0.10905779,-0.31557786,1.2550381,0.66258645,0.05944383,0.19576626,0.48276454,0.6111003,0.06496709,1.0688356,0.7980032,1.3673298,-0.34303313,-0.5175083,-0.17613041,1.2825949,1.9723378,1.170269,0.45760387,-0.012358657,-0.74130976,0.25161484,0.253809,1.4908003,0.23528484,0.5250309,0.3541161,0.68566173,-0.109881245,0.38699308,0.869008,-0.24751599,0.13102941,0.828824,0.6171388,-0.14958842,0.87222546,0.26364958,-1.0694274,0.658268,0.8443694,0.9059389,-0.07968216,0.45222855,0.14264691,-0.015993347,-0.087421454,0.28418928,0.87174475,0.7683922,-0.23479746,0.18926765,0.9127074,0.06800717,-0.6785235,0.28432444,0.80051404,0.7251,-0.60980815,-0.18877618,0.25190964,0.52410096,-0.4985136,-0.7225856,-0.8937111
-0.74119455,0.051822286,1.3207619,1.691052,0.4272154,0.9484909,2.0922098,1.3121592,1.1304083,1.4623992,1.1829646,1.6704811,1.2407349,1.8929121,1.226262,1.1596994,0.92137325,0.31305146,1.0097332,-0.26872244,1.2249112,0.69731134,1.1301019,0.5545285,1.213963,0.91431546,0.8236876,0.025674766,0.61251044,0.51927984,1.0892768,0.20107253,0.14623469,1.0540509,0.91687393,-0.35615218,0.064996056,0.7707814,0.049574126,0.5924858,-0.13909908,-0.53652173,0.29041612,0.3996844,1.4675436,0.44161847,0.681919,0.59108806,-0.4324933,0.02387506,0.47065577,0.38629037,1.0189823,1.0852213,-0.4120817,-0.10290071,1.123328,-0.42122084,2.0573268,2.0106425,1.7459971,2.16085,2.0181887,2.1870492,2.736384,1.9883789,0.099562466,1.507816,1.1991454,0.82403964,1.4616139,1.6978768,1.8311819,0.68321985,1.758577,1.9184253,0.3742167,2.2686195,0.7185612,0.47885355,1.0393234,-0.021342115,1.944759,1.4491118,0.8136967,1.5620115,0.6685015,0.8906494,-0.8545443,-0.117951,1.204477,1.265186,1.3585784,0.9791617,1.5504563,1.0033482,1.2196862,0.02700665,-0.28822047,-0.7005434
-0.052497637,1.0272561,-0.5918876,-0.32541034,0.13290402,-1.0114105,-0.7615725,-0.59479076,-1.0095959,-0.22616641,0.62478286,-0.1958622,0.024564106,-0.92679447,-1.0170572,-1.4185648,-0.27261516,-1.795763,-1.7055712,-0.517179,-1.7731342,-0.07885714,-0.92164403,0.48502934,-0.5543168,0.076301716,-0.25359604,0.15277778,-0.34463826,-0.8702287,0.36283508,0.63097936,-0.02475301,-0.7410469,0.6821827,-2.0091949,-1.0189719,1.057972,1.9706979,-0.4222186,0.3947274,1.4090102,1.7323558,1.0722628,0.6672304,0.48916963,0.94747144,-0.9133695,-0.62169063,0.122196935,0.91800135,-0.53088105,-0.34018844,-0.4883414,-0.29990846,-0.7502285,-0.8313172,-1.3652693,-0.30136907,-0.3694793,0.41167107,0.22583362,-1.2410852,-0.53236616,0.12478586,-0.599602,0.080453165,-0.31614068,-1.4479312,-0.6780957,-1.151576,-0.3608225,-1.2347616,0.3513957,0.16488987,0.10483678,-0.19117203,-1.0771652,0.25174206,0.029522091,0.6130121,-0.74032694,0.8059089,-0.5261975,-0.83954203,0.21914557,-0.6929172,-1.2488672,-1.6575325,1.1976779,1.6174045,0.11533359,1.2628707,1.3987662,1.1984292,-0.32012516,0.47136703,-0.6517684,-0.8926552,-0.26162624
-0.7847208,-0.8242992,-1.9290419,-1.1139382,-1.5012078,-1.0108368,-1.4494699,-1.5148683,-2.2798471,0.3096948,-0.54333806,-1.5663135,-0.5303368,-0.069908835,-1.2798576,-0.7641505,-0.97580427,-1.4307927,-0.592803,-0.43907428,-0.26734883,0.17597513,-1.1485082,-0.6179395,-0.6546244,-0.0025075588,0.1578828,1.2765372,-0.6448859,0.2519124,-1.4786047,-0.78353333,-1.0421594,-0.3911853,-0.08201128,-0.76268536,-0.27762985,-0.43508133,0.37208077,-0.6446199,-0.09524274,-0.37236136,0.51305836,1.2835436,0.26203367,1.1821263,0.2907076,-0.71154934,-0.151991,0.24401051,-0.4329,-1.1223215,-1.5584285,-2.4246404,-1.1792467,-1.2489177,-2.6357398,-2.2317946,-0.86322194,-1.237573,-1.361505,-0.9265724,-2.0433466,0.0032088647,-1.8731185,-1.1569152,-1.564163,-2.0008035,-1.790032,-1.4554411,-0.5830527,-0.10151579,-1.0149796,-0.5644901,-1.2974561,0.19806644,-0.006904886,-0.4466216,-1.578024,-1.371234,-2.2147386,-0.7536068,-1.5019782,-0.13820462,-0.75447184,-0.08206573,0.112689346,-0.43833935,-1.4998319,0.4790742,0.7705784,0.52640426,-1.3817492,0.4462696,1.0657088,-0.052915033,0.6982053,-1.1919364,-0.60040873,0.24129747
-0.1748128,-0.47588,0.16284233,0.06281486,-1.8209566,0.80810267,0.12820072,-1.4242761,-0.3247477,-0.2565882,-1.1462117,-1.1857599,0.46121413,-1.1347802,0.025456784,-0.1969903,0.052696094,-1.1156405,-0.46488753,0.34664184,-0.28978142,0.038657896,1.4555966,-0.44629443,-0.7730552,1.5461764,1.6782011,1.1456977,0.9083162,1.4768014,0.47414985,-0.5225814,0.40508944,-0.7751599,-0.29842496,0.31269473,-0.16530696,-0.3660578,0.07257875,0.13874325,-0.7975676,0.16787627,0.6275782,0.31485137,0.2203943,0.27368408,-0.22997248,0.47329566,-0.04394816,0.08683523,-0.8913222,-0.8697546,0.24447976,-0.367402,-0.80814976,-0.16411924,-0.77784294,-1.8242443,-0.37932843,-0.059402224,-0.9033227,-0.5115546,0.9296322,0.55500704,-1.45181,0.41094625,-0.47834095,-0.7731524,-0.015396106,-0.053493094,0.9320793,-1.388211,1.565272,-0.26805,-0.39902142,0.20212708,0.93995917,0.045839872,-0.26038393,0.062493272,-1.0453781,-0.0570122,0.0883211,-0.010267,0.7163442,-0.93011016,0.5443533,-0.08731531,0.31208584,-0.6760915,0.6647747,0.47749415,-0.93519545,-0.29240733,0.82184607,-0.31660548,0.65275675,1.4786799,0.59505695,-0.53546834
1.4222155,-0.5834882,0.9661574,-0.13337696,-0.0026125521,0.35619104,0.14869775,-0.14057498,0.5537031,-0.03956355,-0.9843376,-0.970021,0.018837031,0.004778666,1.2143428,-0.1720663,-1.0226189,-0.8955113,0.33812094,1.9151164,-0.34251177,-1.088087,1.4116054,-0.0029951525,-0.42120785,-0.4944242,1.5510666,1.4812611,0.5009467,1.2638806,-1.4260827,-0.41425723,-0.5467395,-0.53471655,-0.36990118,0.80696195,1.2850429,-0.76806605,-0.40259135,0.3187254,0.30851734,-1.3058017,-0.6387327,0.9703801,0.5909587,0.69011307,1.4039073,1.7198619,1.8553771,1.3350209,-0.13732484,-0.09157103,-0.98104733,-0.4497071,0.22011739,2.3781066,1.4422766,0.45122606,-0.19311136,-0.7331579,-0.73265415,-0.2549897,1.1399112,-0.5967589,-1.3187361,0.47964618,0.9007563,0.008215995,0.48287827,0.04666849,1.2787269,-0.80371225,0.1924366,2.149056,0.08297566,-0.36977047,1.7184869,0.0036201556,-0.7228906,0.4207555,-0.8318372,0.6363647,0.5052349,0.5341541,1.3458803,0.80404675,1.3280001,0.62724805,1.9312744,0.8638159,-1.137518,-0.5091686,-0.06491986,-0.6197441,-0.022121863,1.7705674,0.5955868,1.7674644,1.3105398,1.7623374
-0.85387725,0.6959316,-0.46272075,-0.16886653,-0.042788416,1.1670941,-0.9693673,-0.39822778,-0.39620554,0.52061415,-0.63642806,-0.36784852,-1.3985027,0.70840716,0.6292161,-0.55999994,0.30181903,0.2564334,0.636378,0.6199577,-0.65168196,0.1741976,0.021950426,0.542211,0.20256992,-0.26308462,2.1516833,1.2615452,1.273703,0.6827496,-0.1475531,-1.4037464,-0.40022284,0.4727656,0.606992,0.44491184,2.0023663,-0.43855846,0.178053,-0.34013057,0.9320468,-0.073543735,-0.1034469,1.7036353,2.427609,1.1644484,0.26206604,1.0707897,0.4909266,0.34323165,0.09562335,-0.43504348,-0.32238495,1.2985601,-0.63726175,0.44810382,1.2090467,0.59683824,0.39043316,0.2882229,0.28949207,-0.66128856,0.3624766,0.258514,2.2842135,-0.30934417,0.1871599,0.42065465,0.9917892,0.5124156,2.2339282,0.713554,-0.18463948,0.7149983,0.9935593,1.1547246,1.6418103,0.6975947,0.3353957,-0.53290594,0.65381205,0.17568122,1.8401808,1.0170696,2.5664103,0.5235394,0.80930054,1.2318867,0.9322076,0.18293373,0.51859653,1.3605022,0.6273399,0.80510646,0.1299796,1.1387583,1.2507769,1.2436129,-0.22653899,0.23413564
