7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.39248958,-1.5064764,-1.6919909,-0.9967244,0.24962133,1.6687164,-1.5419184,-1.3080835,1.7745087,2.1506672,2.5286646,2.0556872,1.3720386,-0.007750503,-1.7039216,-0.68321925,0.36776832,-0.87856114,0.07007441,0.9658463,2.026995,1.6673557,1.1070961,2.1529691,0.32763764,0.8217868,1.2360035,0.5040862,1.5633713,0.7645955,2.5873547,-1.06533,2.073166,1.3857709,0.85842365,2.4926333,1.4564195,-0.665615,-0.11183467,0.41362032,1.8904814,1.4174582,0.8688221,1.7423087,-0.2939564,1.1989156,0.32550734,-0.34509876,1.6206477,0.631043,-1.5925729,-0.78094006,-0.2188587,-1.7231894,1.5484599,0.93442273,-0.48706755,-0.19934782,1.175661,0.13383627,1.8656882,0.69136864,-0.8050625,-2.320319,0.65983176,-1.379372,0.3537602,-1.3389412,-0.03970048,0.7151693,1.1638827,1.9955206,1.3998426,-0.7591656,1.4781001,0.7791829,1.667002,1.690362,0.6400924,-0.47660503,-0.91265386,-0.6175405,0.85338825,0.9526752,2.2014198,-0.5831301,2.2972019,1.2953959,0.92223305,-0.15213293,-1.0418464,-0.8550991,-0.7362373,0.5696517,0.40702266,2.7246203,1.7152225,-0.41397944,0.96376145,0.54772776
-0.15068412,-0.039121557,-0.079234265,0.082811005,0.06023432,0.26592728,-0.055037316,-0.4948961,-1.0186722,0.3296182,-0.53112197,0.33544263,0.25541124,-0.15042554,-0.046129685,0.28031594,0.22606018,0.017566882,-0.28289983,-0.6815834,-0.08796076,0.67302626,0.34397763,0.47397205,-0.1974677,0.14949024,0.29346558,0.31229708,-0.20156386,0.66542995,0.34657952,-0.1465602,0.44545022,-0.41644216,0.4708316,-1.2185793,-0.27741155,0.3239438,0.5832103,0.2577261,-0.28133973,0.3065612,1.0209111,-0.14624265,0.62144005,0.60668766,0.30727494,0.16780226,-0.4289319,-0.5211889,-0.1822727,-0.07991308,0.14788458,-0.13933735,-0.37989894,0.1639861,-0.1575254,-0.99812824,0.48686597,-0.0038117545,0.49409828,0.30495864,0.32065046,-0.4598148,0.17717412,0.09255424,-0.443597,0.07226729,-0.300705,-0.8985757,-0.32078102,0.52029747,-0.044911064,-0.29872224,0.22337684,0.1600407,-0.105492674,0.13883112,0.31411508,-0.41602367,-0.55926824,-1.0778303,-0.1807173,-0.040404033,0.014740234,-0.36952698,-1.0273328,0.038848016,-1.2784573,-0.51572573,-0.2662693,-0.2656991,0.039855164,0.20729892,0.46104544,-0.31543252,0.41754988,-0.13160883,-0.7000849,-0.8222055
-0.22764815,-0.31026515,0.3975334,1.0016164,-0.31950313,2.6700299,4.296182,2.771999,1.7931411,2.3923314,0.6573228,1.0207367,-0.020550951,1.0479457,1.8456129,0.6900307,1.7859584,0.082022704,-0.3881104,1.9605782,0.09684162,0.44873762,0.7573167,1.6306386,2.3501787,0.071984544,-0.7014052,1.7071375,1.0558239,2.2256997,0.81853443,1.2740552,-0.7477892,2.8476675,0.5716124,0.9883298,2.490632,1.3677311,1.6035135,3.5549657,2.5458975,1.128965,-0.22712746,0.9990817,0.77241,0.485023,0.97201365,1.3241752,1.0021275,2.4523172,-0.5752281,-0.50198007,-0.9272858,0.9500876,0.8128087,1.721082,0.3166163,1.6060194,2.5217538,1.3834196,2.1550415,2.1227026,2.9720793,3.3088264,1.6135073,2.986246,0.13055876,1.7974929,1.445308,-1.2922482,-0.16467306,1.6586858,2.471985,2.0669198,2.365776,1.6218752,1.9633567,2.7371848,0.4628017,0.662814,1.5514559,1.2070243,1.327205,0.774052,0.094421655,1.7791302,1.785527,2.2777166,1.9096977,2.2220652,-0.69003016,1.6099806,2.1418324,0.5663051,0.6332315,0.79773235,0.09423813,2.2001255,0.46457973,2.437646
-1.8553509,-0.63877225,-0.8305383,-1.2178142,-0.6618154,-2.5061045,-3.0573204,1.1997081,0.057128157,-4.158642,-2.1250746,-3.0402923,-2.616173,-2.3307261,-2.0194502,-2.767859,-2.0468082,-0.11468512,0.6511785,-1.72911,-0.14680271,-1.1660854,-1.9721564,-0.4051103,-2.9501982,-1.488465,-1.8559282,-3.3137715,-3.076415,-1.9486384,-2.0359738,-0.60385907,-1.403547,-1.1955776,-2.327462,0.5438969,-1.8367227,-0.29138666,0.010973694,-2.806736,-1.9071739,-1.7995713,-0.2621078,-3.4546263,-1.5392342,-2.5566947,-0.7975566,-2.7734401,-2.618633,-2.7882028,-1.5308999,-1.3655103,-2.779426,-1.9122633,-1.3958358,-3.9961753,1.1161592,0.8527267,-4.5333276,-3.849903,-3.897193,-4.6026964,-2.736244,-1.547783,-3.0426705,-2.718623,-1.7338296,-1.3757063,-1.657031,2.2128546,-1.2797354,-2.7876587,-1.4556507,-2.9559855,-3.2747276,-3.3006537,-2.6972623,-3.3671298,-1.5971439,-2.4348984,0.84607995,0.1455311,-0.53690386,-3.5886457,-2.239373,-1.7340373,-0.889461,-2.4627767,0.12665223,-3.3209598,-0.75433874,-2.0849924,-2.3535333,-3.194047,-1.2167169,-3.1772199,-2.4196682,-1.7354916,-1.7567521,-1.9231
2.6088018,2.5027816,2.2888565,1.176877,0.6235643,-0.020464532,1.0543885,-0.031784397,-0.01628149,-0.5216711,0.61993444,0.15008838,-0.091143996,-0.5127493,1.8646674,2.0985928,-0.23005618,1.4147348,1.0913215,2.5095184,-0.6477384,-2.0896103,-1.1500686,-2.9670048,-0.21497479,-0.312451,-0.7088856,0.33102715,0.7296854,-1.296972,-0.9115894,0.22530858,-1.3307343,-0.2699958,-1.1231918,1.5156814,1.0476395,-0.8459771,-1.7379531,0.19998682,-0.599971,-1.1407305,-2.9587376,0.640752,-0.122776344,-1.7080323,-2.470368,-0.012403299,2.8107548,2.376295,2.8125954,2.7325964,1.9401435,2.096419,0.62246954,2.0270078,1.1318519,1.3126962,0.7747836,1.9664446,0.86841106,1.3254119,0.47742185,0.3898099,1.6828897,1.1278839,1.6355348,1.6127236,1.3577882,0.7820704,2.0314264,-0.20323862,-0.23746637,1.7439909,0.56259215,1.1934546,0.28245312,-0.57724315,-0.029797845,2.0544088,0.8917748,2.5587053,-0.18325642,1.8779035,0.1272413,0.9250903,1.9211285,-0.015209716,2.5232792,3.2715814,1.7794367,1.8185602,1.702166,2.083034,0.66786546,0.6873363,-0.98584884,1.5247973,3.602453,2.8071985
-1.0481143,-1.1506284,-0.9420678,-0.56700253,-0.5183255,1.1092335,-0.6392097,-0.87563616,-2.0362701,0.35536194,-1.0053582,-0.8073599,-0.77760327,0.6374412,-0.20875052,-0.8684795,-0.11285957,-1.3229933,-0.3554988,-2.603139,-0.39395,0.9390814,0.35528505,0.7529065,-0.7855196,-1.1059613,-0.9263164,-0.38709548,-1.3654596,0.96726686,-0.4229701,0.13513738,2.088595,-0.5833798,0.2549561,-3.0806878,-0.8060303,0.74232745,1.9576375,-0.3828971,0.84513146,0.4194378,2.4441535,-0.88901025,0.18637416,1.3311135,1.6865624,0.665744,-1.1831275,-0.84029484,-0.9155564,-1.2708882,-1.0653173,-1.1847128,-1.2302078,-0.3658734,-1.4296597,-2.239127,0.40706447,-0.89806503,-0.19124465,-0.4965774,0.6841656,0.45285618,-0.88882434,-0.37449843,-2.4245036,-0.6361074,-2.3500335,-2.2720876,-2.6751866,-0.2790503,-0.92675686,-1.8359506,-0.80133325,-0.7309757,-1.460805,-0.29587704,-0.99088514,-1.2479166,-2.0191975,-2.3859558,-1.8166418,-1.6900542,-1.7840036,-1.3006778,-2.1675558,-1.1515951,-3.3322995,-1.7179931,-0.4711199,-0.68582493,-0.50969756,-0.71818143,-0.416616,-1.2257622,0.104318626,-1.0164287,-1.7883346,-1.7804922
0.25250518,0.9597313,0.51871246,-0.35892946,0.2143488,-1.8839071,-1.3218141,-0.19859578,-1.4467489,-2.9319365,-2.3752224,-2.4632866,-1.1987158,-0.79467016,0.40394914,-0.25596914,-1.6757681,0.50816363,0.40654653,-1.1071348,-1.2432321,-2.0528455,-1.2657374,-3.316876,-2.599116,-1.6370584,-0.9548075,-1.8439823,-1.3800774,-1.8190763,-1.8921021,-0.21020722,-0.94380766,-1.8128133,-1.1979551,-0.6783833,-1.2107278,-0.53614753,-0.7470381,-1.6117303,-1.3996859,-2.073779,-1.544329,-1.5803758,-0.46748212,-1.3232985,-1.1973697,-0.6743037,0.114033625,-0.089675166,0.8083228,0.2779664,-0.2941574,-0.10259624,-0.90607554,-1.3289883,0.3225546,-0.39534485,-2.6477299,-1.5554281,-2.471022,-2.0205235,-1.8189479,0.10262334,-1.478923,-0.98633647,-0.5236522,-0.1313588,-0.8658618,0.6014676,-0.33106738,-2.6564891,-1.397638,-0.8723938,-2.7985322,-2.2249207,-2.4359927,-2.531534,-0.37214822,-1.1108819,-0.7068238,0.45686385,-1.380085,-0.9221707,-2.1316805,-1.1074984,-0.4766301,-2.0028222,-0.22313382,0.13390186,0.12225827,-0.8560226,-0.6997156,-0.92343235,-1.3685938,-1.1949172,-1.2584867,0.5166175,0.938934,0.53180224
-1.7218454,-0.35951027,-0.82540977,-0.6998262,0.3934562,-1.067678,-2.1597064,1.0066553,-0.68631786,-3.7539976,-2.66378,-3.9743187,-1.5456239,-0.63262445,-0.80138546,-2.238338,-1.894496,0.40175012,-0.3210007,-2.847779,-1.4661064,-0.87844366,-1.0339631,-2.4146597,-2.358059,-1.8831471,-1.0996381,-2.297568,-1.9805638,-1.6399475,-1.3626677,0.45694074,-0.20861657,-0.9004839,-0.82762504,-0.67655426,-0.9806848,1.278983,1.0016702,-1.9762523,0.2529065,-1.4402258,0.1362669,-1.6637106,-0.15075476,-0.63938105,1.2714891,0.030962704,-0.8961485,-0.5263531,-0.94938654,-1.4678853,-2.3768568,-1.3896295,-0.5160925,-2.9835546,0.32163444,0.30687016,-4.188948,-4.2368507,-4.554368,-3.99205,-2.2941577,-0.091014825,-3.0344813,-2.144764,-2.321018,-1.8597412,-2.069377,1.6826551,-2.4779549,-3.2272332,-1.6276902,-2.3480613,-4.615847,-4.188227,-3.3586478,-2.9054193,0.05414093,-2.6455245,-0.56892437,0.33224896,-1.0673908,-3.2954166,-2.9271991,-1.0716041,-0.39799112,-1.7170689,-0.4320461,-1.0395454,-0.47982126,-2.126964,-1.6774858,-2.4405189,-2.6106908,-1.7789437,-1.0982771,0.5914437,-0.399959,0.12299688
0.09513097,0.059870433,-0.30610168,-1.2157943,-0.62055165,-1.172399,-1.9327327,-1.4679656,-1.5092255,-2.1412125,-0.16712461,-1.0590864,-0.6233835,-0.66359437,-0.7452778,-0.20228983,-0.7807499,-1.0304925,0.54615945,-0.28096074,0.3722075,-1.2349938,-0.61693317,-1.7813195,-1.5352483,-1.3513932,-0.49384993,-0.98742205,-0.33578795,-1.5858253,-1.4203411,-1.4694399,-0.5297701,-1.4824418,-1.1736228,0.09572933,-0.03471119,-1.0962299,-1.1075413,-1.9836866,-0.9666819,-0.651903,-1.0879797,-0.015179467,-0.71732914,-0.71172756,-0.7047663,-0.40196523,1.1213514,0.59573984,0.5472752,-0.2725566,-0.12349555,-0.73584723,-0.7525235,-0.39884844,-0.2486129,-1.410634,-1.1208192,-0.42394283,-0.8205078,-0.83625543,-1.7413956,-0.55156595,-0.45319608,-1.4934791,-0.36555877,0.4375576,-0.46137634,-1.129292,-0.07753303,-1.0980207,-1.2641714,-0.7949254,-0.9337642,-0.7396901,-0.8482581,-1.9195209,-1.167488,-0.030031897,-1.2796674,-0.26269582,-0.97893196,-0.6485779,-1.4504365,-2.2719223,0.143735,-1.545795,-0.028159715,0.72115964,-0.22006133,-0.9662286,-1.1480185,0.34038302,-0.84796274,-0.32856527,-1.8712627,-0.7353623,1.6003414,0.744413
-0.9308985,-1.4952493,-1.844313,0.14662191,-2.0597281,-0.8057247,-0.5541443,-0.63614,-0.19490023,-0.83358234,-0.36325657,-1.2036475,-0.5774979,0.7042829,-1.7955692,-1.4994656,-0.71701044,-0.3376848,-0.15171053,-0.61372286,0.36671528,-1.4798127,-0.9589206,-0.83707863,-0.9802277,-1.3326387,-0.20971528,-0.60940325,-0.7068949,-1.1461594,-1.4371353,-1.6596847,-0.16248478,-0.55912846,-0.9653923,-0.48119575,-1.328528,-1.1379359,-1.1242784,-2.044072,-0.101683736,-1.3305092,-0.58072495,-0.09798411,-1.4305716,0.07746997,-0.6178586,0.5255271,-1.0168253,-0.8929647,-0.79295605,-1.7497128,-0.9740352,-1.5560007,-0.6484177,-1.2773606,-1.5840849,-0.91110533,-1.6725955,-0.4870748,-1.7646433,-0.81613237,0.69138134,0.15365686,-0.48673168,-1.6441922,0.04052005,-1.68439,-0.38895795,0.6981218,-1.1580929,-0.30757034,-0.24496888,-0.55155826,-1.3193393,-1.3990738,0.2669794,-0.58429444,-1.2328861,0.782722,-0.8464622,-0.39192688,0.29736897,-0.97013223,-0.59497,1.1765591,-0.46721372,-0.96305454,-0.7899869,-0.71798474,0.0145613775,-1.0159082,-0.83708066,-0.374049,-1.7509238,-0.97674894,0.12252473,-0.06231729,-0.21019544,-0.8782758
1.7693777,1.8065599,1.9011157,1.9017835,1.4905244,1.2061307,0.5153327,0.1601308,0.40323645,0.91080195,0.999572,0.8459777,0.6883465,1.406001,0.70701313,1.3510609,-0.444333,2.0743728,0.23396409,0.17548342,-0.951145,0.77739096,0.6873434,-0.12359116,1.6248128,1.0003216,0.7630712,0.92869693,0.24242721,0.12224125,1.1693106,1.1617002,1.1029234,1.0047444,0.49015242,0.6941616,0.4735126,0.3259118,0.63179016,0.6728801,0.514441,-0.51016235,0.11386428,0.25302377,1.122769,0.7744881,1.4658391,1.1878111,1.311031,1.1620301,1.0847652,1.433953,1.0150667,1.4043713,0.622422,1.1921029,0.7486773,1.6125985,0.9508284,0.9416712,0.032679528,0.4502051,0.5943872,0.78312284,0.15656413,1.2741586,-0.13904202,-0.3730193,-0.36526403,-0.08789844,1.0507444,-1.0441344,0.3875647,0.52261114,0.042171195,0.9629237,0.7889834,-0.18309392,1.2018112,-0.17491789,1.0627731,1.4805279,-0.70616186,1.4894266,0.6619682,0.92766494,0.9869194,-0.07540061,0.64473903,1.2705892,0.8362436,1.1813974,1.5623937,1.2790409,1.4942962,0.18667883,0.47270718,-0.64808744,0.88501585,1.5499985
-1.5642409,-0.55336225,-0.89757305,-1.1355683,-1.1338323,0.6134853,-0.33889145,-0.99164486,1.4780493,1.1273935,-0.569633,0.5322477,1.2945726,0.6346282,-1.13369,-0.44049022,-0.11286612,-1.8985124,-0.44520697,-1.4377644,1.5811815,1.1430582,1.1609416,0.27563053,0.51647,0.7230541,1.3134812,1.079159,-0.83514106,0.44793043,2.42672,0.10411901,1.2215915,0.26619515,1.3225079,-0.70840776,0.86336726,0.31303182,0.9747271,0.4155359,0.4916473,0.15604174,1.5095118,0.6744407,0.9610935,2.0833387,1.3933196,0.91444737,0.90797085,1.0305227,-0.9150013,-0.78429997,-0.6265094,-1.0867958,-1.0999417,0.7782085,-0.46003628,-0.053468116,0.08058676,-0.1105719,-0.40641925,-0.034267522,-1.5142562,1.1390611,-1.5538592,-0.67733,-0.22635429,0.81562656,0.023826504,-0.11345903,-0.16277766,0.40093264,-0.5403584,-1.7048606,-0.8465642,-0.90820974,-1.086957,0.13407668,1.1065793,-1.1814835,-1.3500911,-1.8031396,0.5356722,0.79164827,0.23672633,0.18273959,0.13256133,0.8436271,-0.87220967,-1.7884723,-1.1366239,-0.85057557,-0.27692378,-0.08211119,-1.182202,1.2929504,0.87441725,0.084486544,-0.37676436,-0.023247713
1.6859151,1.4495945,0.9579845,0.867056,1.634277,0.921019,-0.3392511,-0.28069693,0.23088202,0.50940055,0.49644005,0.310933,1.7280142,-0.013036931,1.6336801,1.0906569,1.1099453,1.1557484,0.53720075,-0.9072206,-0.19159935,1.6702517,1.0257252,-0.28835246,-0.2699262,0.25284424,0.7134435,0.9312453,0.62194264,0.86941886,0.3146925,2.3485954,1.2977253,1.2782879,1.3624889,-0.67167795,1.7487825,2.3422809,2.1644318,0.4405401,1.2737586,0.60420066,0.9162124,0.6814329,0.94695926,0.8562021,0.630623,1.033838,1.213919,1.1116762,1.6558305,1.7325014,1.4481037,1.054789,0.48292673,1.4185069,0.95516336,0.3968063,0.9059991,-0.23109281,0.10169345,0.99312574,0.13242534,0.601939,0.6655484,1.1436279,0.58155245,-0.8066656,0.4183531,-0.2704164,-0.11143222,0.4065964,-0.08317288,1.2254317,-0.5526028,0.42660853,-1.487234,0.43227762,0.585904,-0.15761767,0.0014400684,0.97556204,-0.41565338,0.2096229,-0.07790014,1.6691154,0.601566,0.5541286,-0.3337651,1.0286963,1.4274544,1.0829009,1.241066,-0.026988724,-0.41264963,0.35147431,0.82283866,1.1629206,0.92572504,0.8169115
-0.27999115,0.8770664,1.1924834,1.2808404,0.9975664,0.57103604,-0.2332973,1.358103,-0.8668741,-1.3759222,-0.23924519,-0.23048215,-0.7108668,0.18869407,1.350665,0.22897239,-1.5732582,0.15113857,-1.2117689,-2.1175106,-1.0508926,0.14170948,-0.9161159,-0.7063143,-0.30511826,0.2957203,-1.208525,0.50947154,0.07435854,0.7943388,0.35274407,0.9349626,1.554926,0.294761,1.0605389,-0.62548155,0.5702397,1.1663088,1.7384313,0.74734676,0.22381638,1.4482114,1.2938753,0.5047865,1.5992254,0.08530345,1.1152314,-0.12097203,0.049332764,0.7141889,0.32410863,0.4063896,-0.03349988,1.6251954,0.32823053,0.17795034,0.38432693,0.28974232,-0.31067806,-0.8704816,-0.09492745,0.08102536,-0.079799615,-0.66977817,-0.22413683,0.5020766,-1.3447095,-0.647662,-0.54135805,-0.92196643,-1.7501051,-0.87257487,-0.87194175,-0.6935086,-0.9162906,-0.21577764,-0.31018794,0.013712469,-0.48253787,-1.2756643,-0.5153162,1.1446258,-0.75253844,-1.1957848,-1.0037302,-1.8058776,-0.5375787,0.7924185,-0.740373,0.37559572,0.18873397,0.16355662,-0.58342314,0.10286276,0.32564515,-0.33388343,-0.46747556,0.29919627,-0.2184279,-0.29291072
1.4296203,1.3256233,1.4062952,0.2534949,0.06298267,2.3753805,2.037182,1.4273404,0.012236555,0.71902674,0.018214267,0.55154467,1.610853,1.7073835,1.5258614,1.4250407,0.15685079,-0.69228387,-1.2762272,0.20935585,-2.5276175,1.2786566,0.89742273,-1.0201956,0.6385236,1.9000692,-0.034395754,1.758265,0.5443193,1.1598421,0.38182175,0.8089122,0.17510678,0.7151379,1.5457361,-0.48448634,1.1058217,2.8521063,2.2887135,2.2860448,0.4358975,1.3053421,1.1638275,1.2333866,0.94805735,1.5774543,1.6637625,2.0589008,0.80523103,1.9969208,0.36711603,1.5138518,0.3559073,1.0342487,0.8815468,0.98195934,1.0778683,0.54582804,0.7424809,0.52268517,1.4886215,0.30664554,-0.66023487,0.46250606,0.59120166,0.51778513,-0.25498644,-1.1640577,0.067548946,-0.48650688,-2.1749125,0.20205487,-0.31774667,0.4356177,-0.0089369295,0.6193174,0.9684493,0.93492424,-0.20269279,-1.1111217,0.78106886,-0.024122328,-0.55663544,-0.72182727,-1.4046072,-0.32582128,0.104177035,1.2195386,-0.1017545,0.5331686,0.9385122,0.6872358,0.8967329,1.4647254,0.6966779,0.4143258,0.70160675,0.58744234,0.36923224,0.611276
-0.09597508,0.3787249,-0.027595261,0.66642636,-0.19180813,0.8618006,0.9641586,0.3828448,-0.54188806,0.9589079,0.825313,0.045784917,-0.6098381,0.20529899,0.87260336,0.3557573,-1.1582551,1.4977419,-0.45138514,-0.8657108,-0.84361833,1.1371264,1.2008389,0.575984,0.31032747,-0.021317605,-0.34605214,0.6814358,0.5531979,2.0635574,0.692111,-1.0398077,0.46840107,0.20698799,0.4362317,-0.47012615,-0.10628731,2.37618,1.9187509,1.216212,2.097298,0.5977449,1.8318473,0.10564796,1.90632,1.2224377,1.547886,1.1680483,0.699246,0.77785593,0.37604916,0.041175,0.08071039,0.055197302,0.20130643,-0.22467385,-0.31590346,-1.051588,0.3167554,-0.24532713,0.29512265,1.1708142,2.024101,0.8397106,-0.07899838,0.8850867,-0.51488566,1.4994284,-0.42318824,0.38137063,-0.08392097,1.6682587,0.47078115,-0.09030433,-0.40682214,-0.040215064,-0.039466336,0.58612937,0.69558865,0.18603148,0.10594221,0.38852066,0.2862456,0.63524747,0.4229576,0.41558638,0.09555558,0.3100115,-0.21785791,1.2493781,0.4482931,0.20562491,1.386973,0.7159822,0.6302358,-0.23003407,0.50953424,0.47936085,0.28477782,0.21741769
1.2520254,1.9990927,1.2688398,0.15431297,1.104074,0.2342247,2.149294,2.1103375,0.55621564,-0.36606506,-1.0525324,-0.24054314,-0.17877243,-0.4068474,1.3790002,1.072019,0.21292493,1.8200012,-0.6890692,1.4335687,-0.37461698,0.42304775,1.2789873,0.28778073,1.2616205,1.0861286,1.314112,1.0020382,0.2597032,1.5738136,0.40291372,2.0479937,0.7078607,0.9436289,1.0394378,1.1119369,1.2098774,0.7976081,0.33974022,0.5322063,0.5084421,0.46286,-0.57006735,0.773934,1.001056,-0.072564855,0.12764713,1.2751688,0.96651536,1.1722716,0.6038308,1.1452743,0.74522907,1.3288442,1.5344634,0.26559687,2.199084,1.0473762,-0.05278198,0.87354255,0.05177754,0.899661,-0.5418291,0.80548114,0.08883387,1.4036874,1.7751417,0.7587201,0.67471373,0.6558675,1.6538358,0.51685804,0.15511027,0.6731979,0.37190384,0.9809476,0.30557263,0.22619005,-1.8288374,0.4103459,0.95647365,1.3569812,0.539614,-0.08181517,0.91444176,1.6106513,0.809557,0.8924416,1.1838012,1.6270219,0.2209155,-0.20245227,0.6373365,-0.084563546,0.37649754,1.10895,0.8810338,0.59379387,0.5910349,0.93992513
-0.040062748,-0.88614225,-0.74326843,-1.4537699,-0.30873683,0.30960315,0.29803482,0.40280893,0.3597801,0.66439265,-0.17501041,-0.4273255,0.6033431,-0.10471288,0.38669422,0.14375454,-0.09734709,0.68883336,-0.6064069,0.16028409,0.53754765,-0.23050731,0.3569616,0.90934896,0.08675557,0.6405854,0.099557124,-0.6236859,0.37034035,-0.34862435,-1.0532682,0.45685062,-0.007971204,0.67400295,0.07685095,-0.50088,-0.06630178,-0.31022224,0.22509184,0.07027314,-0.41958675,-0.32933867,0.27207938,0.26015112,-0.20178159,0.31022215,-0.8535883,-0.34925452,-1.0230811,-0.27216846,-0.13502342,0.01662649,0.121124156,0.015682826,-0.7924829,-0.14906722,-1.1851764,-0.6833709,-0.5454009,0.060257036,-0.68635863,0.06910879,-1.1603512,-0.47119004,-0.5690648,0.22394083,-0.41906008,-0.29859924,-0.13661875,-1.3270948,0.47481465,-0.8283311,-0.5616049,0.5142336,-0.21423818,-0.25331235,0.7772176,0.43708956,-0.08311591,-1.5056611,-0.049170952,-0.26542276,0.27016327,-0.43722385,0.10832249,0.14752613,-0.8092554,-0.54032344,-0.32010326,-0.41712677,-0.4595826,-0.19132577,-0.2543781,-0.5678165,-0.4086251,-0.5395707,-0.30378318,-0.12456536,-0.60379654,-0.17822698
0.25952023,0.17074692,0.52217174,1.8419251,0.526322,0.7010303,0.89910805,-0.19622199,-0.27073544,-0.5965209,-1.822317,-0.12177563,0.3035275,-0.180545,1.015868,0.7624458,0.45562488,-0.05434083,0.7634208,0.8628049,-0.09882695,-0.17749327,-1.2925223,-0.48291838,1.1036286,-0.31788972,-0.23336402,0.3844892,1.061792,0.32249957,-0.61303914,-0.13264102,-1.4685607,-0.1884147,-0.35380793,-0.4929051,-1.3422315,-0.3283215,-1.1127383,-0.17541064,-1.2339852,-0.6185065,-0.51245517,-0.44517896,0.17950498,-0.64896166,-1.206396,0.12745066,-1.0199372,-0.821824,0.4988746,0.21830678,0.60831887,0.4508108,0.14467302,0.63190603,-0.69110554,0.6322925,0.6895923,0.72793907,0.5822565,0.67928004,1.0042546,1.2886716,1.7345254,0.34233877,0.506109,1.2644154,0.7633999,0.35526288,0.8341353,0.8965591,0.7262799,0.5050897,0.70067775,0.7912204,0.8358472,0.5236158,0.28300184,1.51839,-0.09825391,-1.1070684,0.6076749,0.7016578,0.18337597,-0.22370031,-2.175921,1.174796,-0.6156703,0.07262765,0.23393543,0.438329,0.47400236,-0.49530214,1.8792961,-0.2137351,0.25452045,0.4035245,-0.7333318,-0.72420436
