7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.3714808,1.5370104,0.852469,0.6382216,0.28841692,0.78407043,1.0280955,1.5746757,-0.8036622,0.8450148,0.59125257,1.3591913,1.6844599,1.3160901,1.0835801,1.687515,1.3527801,0.37040243,0.5891776,0.84210557,-0.039251298,0.95857525,1.4772799,0.93880713,1.317284,1.1586776,1.456113,2.2948873,0.40338877,1.5640918,2.0548723,-0.24294735,1.5589095,0.9060861,1.4785169,0.2586923,1.3011255,2.078879,2.0773966,1.8179492,1.6041349,2.1482162,1.3299602,1.0109926,1.8942629,1.8590918,1.7103468,0.86986125,-0.37992826,0.5621399,-0.90384895,0.3606704,-1.1683663,0.271241,0.15248764,-0.11987489,0.26190814,0.23432839,0.24196959,-0.011459064,-0.42200735,0.2999098,-0.25562584,1.088519,-0.12911348,0.6300279,-0.3657076,-1.2530758,-1.0851384,-0.84353054,0.12019569,-0.4491251,-0.6467791,-0.48109886,-1.2021922,0.6257226,-1.2488955,0.14130537,-0.22316912,-1.2125877,-0.7936688,-0.6680976,0.6214187,-0.5214388,0.94952416,-0.13762526,-0.17298548,1.1316576,-0.34748584,-0.17914416,-0.42924604,0.7238578,0.8832945,-0.13720867,1.8193581,0.7398182,0.8120927,-0.05786292,-0.72230566,-0.5932689
1.3320112,2.0461886,2.308085,2.0484893,0.6125934,0.42914495,2.5482714,1.7246509,-0.10876957,2.0765667,2.032228,1.4128535,2.0536742,1.9095318,1.6257197,1.8291914,1.5989987,2.2246933,1.9292253,2.311309,2.6696136,0.748241,1.7724878,2.56827,2.1267219,0.96812737,0.9417155,1.0300919,1.6680553,-0.39510053,0.49529952,-0.017599877,0.9839273,2.30166,1.1273695,1.2206796,1.5097865,0.06080454,1.7655268,1.8269005,2.663967,1.9013965,0.35385513,-0.6306102,1.2961361,0.85989964,1.7332832,0.9003379,0.15062219,0.86979115,-0.43364376,-0.48733786,-1.117117,-0.23082711,-1.2028055,-1.3433148,-0.40187213,0.6828111,-0.13345265,-0.82699865,-0.13492653,-1.5773752,-0.59625775,-1.5275812,-0.11051551,0.9186272,0.13918924,-0.81284356,0.04621295,0.005252068,0.39558485,-0.72191095,0.3484843,0.09578685,0.2547883,0.21222632,0.5053521,0.72231174,0.54361,-0.15689413,0.027092163,1.0161904,0.3259757,0.9493459,0.92706305,-0.1820419,0.54226553,0.5198538,0.9322365,0.3112649,0.13545425,0.16440554,-0.12140212,-0.6102679,0.5549136,-0.016953407,1.7069664,0.60218066,0.3221638,0.19080134
2.0292535,1.9535952,2.5508502,2.117249,1.4477401,1.9438804,2.3792963,1.8886341,0.40944925,0.6659387,1.5262756,0.93821347,1.8510042,2.9220753,2.4281435,1.7123488,1.5961844,2.1345963,1.1475166,1.5041635,2.1744707,1.0327716,1.4486862,1.871629,2.4416683,1.6418666,0.5696389,0.647874,1.0064207,1.5571939,2.302784,0.46553558,1.7020236,2.5195742,1.8358119,1.9044206,2.2355978,1.9736104,2.6432922,2.1438599,2.8981702,1.1134741,1.2202932,0.94248605,2.2787235,2.0599554,2.4966385,2.5292895,1.7502036,1.9454406,0.12019501,-2.321926,-1.7206434,-1.1533298,0.006420562,-0.830839,0.82811254,1.0425813,-1.3323169,0.08052877,-0.99384737,0.024266057,-1.584128,-0.39261207,0.72946656,0.5757635,-0.3717995,-0.6079465,-0.9566404,-0.40243393,1.3737106,-0.7169016,-0.05585762,-0.6066092,-0.5133202,0.2492753,-0.88529634,0.47662744,1.2343262,1.0871125,-0.015940456,1.0639904,1.5762057,0.08355004,0.16925913,1.011375,1.1522484,0.6329051,1.2721028,1.0731062,-0.30534324,0.3917033,0.9940037,0.88897085,0.93779445,0.7750573,1.827462,0.91185546,0.8141695,1.3429496
0.75300115,1.7364869,1.7401973,1.7057599,1.2480326,2.475952,2.3357441,1.8275189,1.2186602,1.9893051,2.3251207,3.1878483,0.6355416,1.8041704,2.8059933,1.3310205,2.2845078,1.4215087,2.6893706,2.2535245,2.791661,1.2990617,1.9560385,2.2777505,2.4828532,2.4208536,2.2903595,1.7820121,2.4140506,0.12292721,0.68438834,-1.1145444,-0.001316284,1.6723231,2.679891,0.6581817,2.701498,0.6726741,1.6050916,1.630871,2.2363136,1.8526795,0.60952765,0.7403583,2.032886,1.2717175,1.672142,2.088384,0.95740527,1.1506877,0.8412905,1.1195155,-0.6507199,0.5438891,1.2098546,1.7298112,-0.98422253,0.18832174,0.971972,1.625152,0.1640106,0.38159195,-0.6020759,0.6047359,1.9475739,1.8335562,1.4075284,0.8299005,1.1709849,1.0309635,1.7778655,1.5461079,2.3727043,1.3886932,1.8016906,1.5126234,2.3889117,2.4482207,2.626948,0.82258254,1.6566745,1.9465381,2.0608296,1.6548104,1.7539641,2.8773742,1.7377787,2.4647381,1.6342558,1.8932517,0.957501,0.9455524,1.3735995,2.0734146,2.5224366,1.4837794,1.501543,2.0110552,0.23794359,0.770237
0.8252787,0.9245536,1.5212017,2.027941,0.6561352,0.06274446,1.3114916,1.308067,1.060186,1.271952,1.4861039,1.6966326,1.6853907,0.9867955,1.074052,0.47251093,0.5606771,1.53997,1.3639555,2.0748072,0.8369994,-0.028685952,1.5432398,0.83771,0.4722248,0.19897759,0.19863431,0.1758559,0.73474073,0.10243953,-0.42695552,0.37377346,-0.9842193,0.83694017,0.23662776,0.23150171,-0.03892009,0.15479015,0.16149138,0.73522824,1.2937939,-0.70572704,-0.82471895,-0.13208513,0.852334,-1.1237185,-0.09892034,-0.042557083,-0.3757043,-0.40104812,-0.3553976,-0.5479227,0.51619923,-0.5226907,-0.30847323,0.40575665,1.2335268,1.0040904,0.31530708,-1.3151493,0.4877371,-1.2562618,0.18227337,0.55475235,-1.1396295,0.3946471,2.1482227,-0.89809924,0.93112665,0.82023394,0.61468405,0.23460707,0.22452575,1.9317871,0.5738883,-0.35302955,1.3255026,-0.18132007,1.90306,-0.1223133,1.4684266,1.9204196,1.8485605,1.463857,1.886074,1.0878844,1.3486767,1.4896369,1.6656157,0.869307,1.1880285,2.289994,1.2760903,0.34545645,0.40050516,0.80873185,1.4205422,1.3871914,0.36826295,0.992242
1.6523788,1.4579778,2.5430481,1.0257468,1.1406415,-0.9522151,1.3409812,1.6615796,-0.539427,0.480666,1.3958853,1.2468051,0.9532153,1.3149912,1.7948251,1.0297272,1.0687548,1.2264771,1.9342679,0.064835474,0.9637257,0.524423,1.3732842,1.5278797,0.75892586,0.4067656,1.3258624,-0.46612164,1.1908965,0.071464226,-0.06578682,-1.1827413,0.037238307,0.46067667,0.40719357,-0.6498345,-2.123943,-0.41260833,0.09368725,-0.055055622,0.716745,-0.87646925,-0.9937847,-0.831859,0.2681654,-1.0485053,-0.75156343,0.27389714,-0.7621288,-1.561344,0.015712421,-0.41543114,0.2138866,0.53434825,-1.6148818,-1.9767356,-0.69392425,0.50781125,0.74021065,-0.5739445,-0.3156578,-0.9848353,1.5857552,0.9793027,1.1522256,0.55034465,0.60569173,0.088666536,1.3110358,1.0650514,1.0551543,1.2126843,1.500806,1.6691211,0.74975973,0.8655732,1.336233,0.24272856,0.7230318,0.5664743,1.3434782,0.5587151,1.8093554,0.79366165,2.0052571,0.44972736,0.7195566,0.6105276,0.95933354,0.34145552,0.25599566,-1.1876973,0.71790594,0.7053573,0.7326117,0.47220626,0.6029911,1.133706,-0.71678084,-0.8240551
0.8297693,1.1870137,1.0116128,-0.08452744,-0.27333894,-0.880995,1.5775496,1.1106958,-0.31387123,1.2809362,0.38589028,1.503546,1.2405928,2.0262341,1.0682939,0.35687453,1.0705196,1.7969812,2.2229223,0.8944999,1.9572078,0.11710577,3.7457128,1.0154452,0.32776472,1.089261,2.568312,0.48128253,1.8542627,0.77769035,-2.0325935,-1.7779213,-0.9197605,0.040014476,-0.62949705,-1.0912051,-1.8333746,-1.4140859,-0.50066704,-0.7178432,-0.026045892,-0.96871406,-1.8180964,-1.8649483,-0.0903114,-1.3682053,-1.5637279,-0.1768562,-0.6128536,-1.4964553,-0.7001681,-0.35199496,-0.14204702,-1.8978537,-0.30177802,0.67907387,2.0366263,0.65445215,0.52515966,1.7508438,0.40511978,-0.10757893,0.3538723,-0.68296725,1.3912265,0.24706604,0.89653456,1.3773123,1.4109559,2.1516182,2.0017703,1.9939531,2.4328444,0.7750005,1.2348049,0.02409288,2.0199304,2.2603521,-1.1883852,-1.6017082,1.1911459,0.10226487,0.63473135,-0.13839476,2.427761,0.18305913,0.218897,1.2518829,1.2044097,-0.31534746,-2.3496435,-0.09381882,-1.2189304,-2.1109028,-0.71057457,-0.68687516,-0.31021655,1.1849035,0.10201852,-1.0585157
0.77886415,1.2227024,1.248763,0.6877038,-0.94334567,0.8541816,1.4386092,0.8676958,-1.2161144,1.4670495,1.3135906,1.2751213,0.84744465,1.8305937,0.96017,0.48333493,0.84799266,1.0949836,1.8283538,0.19951281,1.6657572,0.5211593,2.0891054,0.94036305,1.1359357,0.63098806,1.4889644,1.3416934,1.9318366,0.0656409,0.39416322,0.79570544,-0.120140895,0.8664621,0.4079986,0.28779286,0.81854814,-0.5313235,0.084840596,0.42407703,0.58258325,0.46620157,-0.100498475,-0.99885833,0.8535146,-0.08809951,0.15521462,0.3466794,-0.08895925,-0.8913967,-0.036761347,0.4074162,0.46196836,-0.1833434,0.36070177,1.5838366,1.0803759,-0.47869608,0.2843834,0.5460076,1.5621228,-0.1739777,0.7346298,-0.6334751,0.726822,-1.0012901,1.1176643,1.6753513,1.653847,1.4632407,1.3034261,2.7197917,3.2196267,1.3350159,2.5331156,2.009867,1.0153913,2.0302413,-0.4871522,-0.70499045,2.007697,0.15179789,1.2329063,1.8673093,2.053152,0.7260132,0.5810053,1.8423624,1.6235343,-0.34864187,-0.9068755,0.18787871,-0.5785212,0.6700347,0.14141944,-0.31038526,1.118566,1.8155943,-0.02711535,-0.2589332
0.25479499,0.90806234,0.07784425,0.7603029,0.5406596,0.15485449,0.53452647,0.80003077,0.1378649,0.7071017,0.0618606,0.0036072573,1.7002485,0.16694452,0.813984,0.46042112,0.65329134,0.7128281,0.6008613,0.28824925,0.2108775,0.44200972,0.21817656,0.6614771,0.19952966,0.84742916,0.9052283,0.960662,0.929016,-0.054037735,0.096668944,-0.30596098,0.70455724,0.8738844,0.7603484,0.0044478793,0.29856697,0.3133168,0.8462212,0.35691035,0.8969339,0.67787373,0.7949361,-0.2015311,-0.09437881,1.0621449,0.7195135,0.525026,-0.06373204,0.05383987,-0.17077045,1.0184497,0.04373428,-1.0719948,0.680438,0.20047736,-0.5018122,0.46920496,1.6345336,0.9680609,0.049057025,0.46559432,1.9036961,0.7767451,-0.95768034,2.0776684,-0.70354193,-0.19042656,0.12393207,-0.15900117,0.07134158,0.70361584,-1.1967754,0.32897943,0.07402127,-0.5311121,-0.21097746,-0.34988666,0.45197144,-0.34340763,0.72219497,0.5021342,0.6582147,0.83683443,0.9144429,0.7975894,1.2219115,1.5425793,-0.19990867,0.29017296,1.3422673,0.18812026,0.5011802,0.6141045,-0.58167845,-0.8201066,1.1080906,-0.2933925,-0.013990833,0.12295467
-1.0778283,0.9214703,1.2136463,0.3117602,0.12271187,0.5186844,0.7460182,1.3321747,0.562503,0.89591634,0.80826163,-0.39718765,0.7638721,0.18348312,0.48355898,0.7615646,0.10223019,-0.10531243,-0.06883922,0.053362437,0.8135197,0.6321852,0.42722842,1.1137186,0.5906994,-0.7303812,-0.07934412,0.08282058,1.088344,-0.1707325,1.1052579,-1.1813601,1.6233006,-0.0318291,0.21937187,-1.2241851,-0.76423955,1.4928442,2.0670729,1.5185409,0.98880357,0.5811006,0.8887614,0.9940359,-0.25434846,1.7774619,0.98992914,0.69724745,0.97635555,0.54732835,0.004800593,-0.45832646,-1.0887756,-0.53667724,-0.06837644,-0.37530282,-0.39191017,-0.08130789,-1.3494276,-1.1630754,0.07348245,-0.5452027,0.22571963,0.4420976,-1.0106223,0.9767163,-0.6372657,-0.66312706,-0.915423,-1.8174286,-1.3409392,-1.1411934,-1.5180737,0.13632867,-0.8399786,-0.32515287,-0.9876796,-0.12350626,0.54628295,-0.33236453,0.43166873,0.27500722,0.08313208,-0.3227185,-0.079042666,1.083981,0.3509672,-0.014213051,-0.274409,0.9534986,1.4445579,-0.1575101,0.8847905,1.6712556,0.48449415,1.209057,1.749453,0.89561695,-0.25751674,1.1393764
-0.4960704,0.7845391,-0.82229286,1.0432484,0.5100746,-0.21543977,0.7896094,0.7500157,1.6696148,0.57381403,0.7971704,-0.47744223,1.5353974,0.46270764,0.8997867,0.8194465,0.38832584,0.7930194,0.8279179,-0.7283943,0.27978948,0.25767392,0.3697657,0.4036763,0.8864446,-1.4702957,0.29203388,0.06570942,0.56354177,-1.1779597,1.3591007,0.68630356,2.322995,1.0653437,0.396578,-0.1565649,0.8368661,0.7295019,1.4602398,0.87702954,1.6661303,0.4130231,0.6704683,1.3916352,1.5902851,0.75699854,0.9358524,0.647553,0.28909025,1.0688597,0.15212807,-0.102206625,-0.5749308,1.1426665,-0.31740874,-1.0714549,-0.22701904,-0.9234408,-1.0226018,-1.0671082,-2.7327425,0.09447526,-1.8312196,-1.0108154,-1.4279225,-1.2997746,0.56305355,-1.27923,-0.49424598,-0.39522925,-0.7242815,-0.7049344,-1.5636259,0.03622952,-1.4445187,-0.7964928,-0.48605293,-0.9835834,2.1842668,-1.184395,0.04012871,0.37458014,0.3021114,0.7630514,-0.4935426,-0.015556573,-0.14990863,-0.3012969,-0.81224656,0.19876082,0.82465136,0.39738423,-0.6167435,0.7885039,0.066794984,2.3217173,1.6947963,-0.013665219,0.3011523,0.5222472
1.2557805,1.0422213,1.2653825,0.6955019,0.75930655,1.0687951,0.94952697,1.4603173,-0.3093437,0.029149154,1.0551834,0.04978498,0.6142789,1.4114904,1.5473392,1.7897453,1.670793,1.6756169,0.9108609,-0.0539256,0.3459729,1.3947693,1.2830932,0.11588093,0.8019689,-0.075456604,1.152432,1.226233,-0.5451292,1.1539992,-0.73780406,-0.8411435,-0.04443864,1.0182364,0.9070711,-1.213411,-0.53539103,0.41905886,0.66723657,0.53536373,0.9568042,1.4501629,1.4956137,0.4366753,-0.18176198,1.0497751,0.48349732,1.9584045,1.2060858,1.3234934,0.931261,0.95691824,1.3604457,-0.84918904,-0.16580655,-1.2357858,2.1773567,-0.2277245,-0.82838297,0.50406206,-0.96806264,-0.6351127,-1.3492768,0.5371076,-0.95058614,1.4596004,0.021134261,-0.65050596,0.062759005,0.9718646,-0.8437494,0.10373017,0.5184054,-1.2725338,-0.68688124,-0.5454785,-0.25239518,0.04213888,-0.12879086,-0.53558797,-1.6457527,-1.8941925,-2.0631921,-1.5242689,-0.03805815,-0.76115483,-0.7892293,0.5516742,-1.8022239,-1.9998363,-0.66505754,-1.2276729,-1.9037832,-0.31332132,-1.2724421,0.2623558,0.5208395,-0.101935595,0.59449553,0.3412904
1.386086,1.0651526,-0.35694218,0.14479749,0.8069467,-0.45077273,0.14357063,0.542211,-0.2544278,-0.07062736,0.7787305,-0.36949843,0.058788676,0.8234718,1.5181406,2.1464248,0.9303019,1.233344,-0.077757925,-0.6364618,0.22712049,0.8096804,0.72203356,-0.09142094,0.18021037,0.058509514,0.53211915,0.5719681,-1.2341629,0.2317136,0.7397472,1.6413336,0.6770697,1.2066048,2.1684847,-0.6172784,0.12071861,1.0753274,1.190513,1.0883708,0.7950604,0.8765077,2.0434687,1.2859777,1.0480323,2.5726638,0.18140869,0.7005406,1.0582442,1.7157019,1.2458174,-1.2388839,0.5088987,0.4147533,-0.37903845,0.3825865,0.2589737,-0.026287375,-1.3093911,-0.046472736,-0.6812225,0.8074374,-0.80919987,-1.0159466,0.2876639,0.45739067,0.13944834,-1.7922671,-0.41194886,-0.8997882,-0.9220731,-0.1729406,-1.7576941,-1.5946356,-1.1782715,-1.1841253,-1.7529447,-1.29346,0.09754286,-1.2785805,-1.89086,-1.2644125,-2.1779516,0.31409138,-1.2654531,-0.60361725,-1.7843577,-1.1850326,-1.9534774,-1.1997285,-0.47923806,-0.97354907,-2.0236766,0.07853005,-0.8449877,0.28968528,-0.4083069,-1.2073762,0.32280067,-0.33187872
0.37011603,1.1530758,0.9443427,1.302395,1.1536947,-0.13545603,0.6956857,1.6683488,-0.199218,0.40370217,0.25014123,0.08086991,1.0067025,1.0931954,0.6136215,2.1048105,1.5353212,0.61858904,0.6004722,-1.0214915,0.03527968,0.7990162,0.33452392,0.12437478,0.73608136,-0.09319464,-0.99863964,-0.4159198,-1.1953113,0.41804487,2.0773742,0.6745623,2.2325091,1.8629464,1.3165516,-0.41057956,-0.20382209,1.8572698,1.9779111,2.313935,1.888166,2.2441733,2.6924758,0.92604077,-0.09106358,1.7479265,1.7738924,0.89131445,1.4262044,2.1245518,0.65215445,-1.9778886,-0.6789,0.34710872,-0.9243081,-2.143563,-1.5485175,-0.16490573,-2.013866,-1.5835519,-1.4567022,-1.8060446,-0.79476404,-0.20174961,-2.0258417,-0.41282377,-0.91125065,-1.656184,-1.8100519,-1.7772285,-1.8367639,-1.3378038,-1.975632,-2.269834,-2.1874726,-2.149636,-1.9818017,-1.2149059,0.785624,-1.2895302,-2.7510364,-0.805628,-1.411524,-1.0994653,-2.206627,-0.8258292,-1.2725582,-1.9431399,-2.0491285,0.14497983,1.7192029,-0.16093256,0.028692536,1.6089628,1.8573081,0.8829719,0.21157797,-1.125445,-0.19688985,0.6659497
1.6796077,1.191123,0.29819718,0.7075462,1.281811,-1.3313807,0.60139465,1.1636454,0.4313497,-0.2181687,0.64170665,-0.3590582,1.0750593,0.77995664,0.25937793,1.7681867,0.87283236,-0.17712654,0.24880654,0.44219214,-0.17833641,0.18080512,0.8351049,0.32325843,0.18697713,-1.5735828,-1.0241393,-1.0719199,-0.29679263,-1.1692133,1.9116833,0.10553702,2.6834166,1.1940067,-0.032092188,-0.9465917,0.8619934,2.4259956,2.3706238,1.0647737,1.7536634,1.4300714,2.5909853,2.201466,0.5863701,2.033949,1.0473577,1.795516,1.3692069,2.442175,0.77830744,-0.5800453,-2.1906729,-0.05848633,-1.0500314,-0.8950404,-1.3422421,-0.29996485,-1.9545937,-0.5549115,-1.7325301,-0.88829345,-2.0619621,-1.2712364,-1.5639539,1.0564337,-0.58076423,-1.8487893,-1.6591287,-1.7734035,-1.4790374,-2.4893334,-0.8232371,-2.0205524,-1.7215674,-2.4178798,-1.8925769,-1.3317583,0.642545,-0.7444818,-2.0696435,-1.2155602,-0.9639517,-1.4780908,-1.7195419,-0.8200309,-0.5756815,-2.4206064,-1.6393011,-0.30512506,1.5845236,0.63495195,0.71538883,0.1296546,0.86999977,1.7790447,0.4656306,-1.483459,-0.13324903,0.8420928
0.65905094,0.4053635,1.1682119,-0.051257513,1.2846459,0.3183809,0.71744335,0.62922806,1.1631562,-0.36990678,0.7055102,0.176829,-0.027407171,0.8841915,1.3539575,0.4640638,1.2327607,1.6071903,0.85163367,1.9368693,1.1771994,1.0957146,0.2966753,0.7804534,1.5138183,-0.37852645,-0.005474359,-0.47311953,1.0382552,-1.0978899,1.3371482,0.048039056,1.1396505,1.3803691,0.6214283,1.277791,1.0187768,0.28345215,-0.282428,-0.21761394,0.7962809,0.3166211,0.20643835,1.011841,0.7831626,0.32358977,0.7542167,1.7563798,1.1266071,1.5315416,0.6318927,0.58462185,1.601778,0.553434,-1.3021727,0.22788689,1.304107,1.3529367,-0.37765983,0.92189693,-0.63616675,-0.8016469,0.2633312,1.08152,1.3555725,0.71434325,0.46946198,1.058808,1.7785165,1.2293007,1.5332512,0.9085793,0.34756714,-0.31090218,1.0451108,0.811383,0.31548724,1.228628,-0.53533125,1.2650282,-0.09541921,0.8320544,-0.17331125,1.1044748,-0.309392,1.4978579,1.2525239,0.37034842,0.56127715,0.5822202,-0.029963301,-0.98088604,-0.062450167,0.0090583,0.2344612,0.3422608,0.7872018,1.1269999,0.7484259,1.0191249
1.2167169,1.8390949,2.280211,1.256589,-0.5430629,1.0489858,1.82365,1.3798451,0.24316826,1.7740511,2.4060028,2.3074288,2.5167825,2.072066,1.7409954,0.81805974,2.0607855,1.3439306,1.7196298,0.30277488,1.7249695,0.644798,1.641629,1.6016064,1.3056864,1.8606778,1.037478,1.229013,1.4687842,-0.32155412,-0.3239328,-0.101865776,-0.39809796,1.2550634,0.58524925,1.1105548,0.523863,-0.49207988,0.962747,1.027164,0.81055003,0.32071942,-0.42746204,-0.6226267,1.0285201,-0.19964258,0.4358181,-0.35836235,-0.7990613,-1.1200694,-1.08088,0.13615996,-0.15557002,-0.63987154,0.077858426,1.0773776,0.06972688,0.22947517,1.0343983,1.8588248,0.7904181,1.7363445,0.90189844,-0.11779501,1.14522,1.021384,-0.32856005,0.22215934,1.1446137,0.73664844,1.6572583,1.5750746,0.58418065,0.9258938,1.9587883,0.8122314,0.6573896,0.050515924,0.7022008,0.43809935,1.0105555,1.1534147,1.8553877,0.68198997,1.3820796,-0.12990111,0.41802603,1.4327435,0.92464954,-0.023261417,0.022826083,-0.5072282,1.1067332,0.67545295,-0.11778874,-0.0050413436,1.2558947,0.7439678,-0.6897478,-0.8423188
0.06737605,1.76247,1.0934232,1.3042966,0.4150392,-0.23390122,0.9564718,1.0645933,0.87194,2.732458,2.3691852,1.9628118,1.6933589,1.2329725,1.0611345,0.5671893,1.8623266,1.045354,2.7078404,0.89268446,1.5339015,0.9251397,1.8785859,2.2359693,2.1478388,1.7116696,1.0760368,2.053761,0.85823625,0.965867,-1.0581986,-0.37609893,-0.6011081,1.1600178,0.92732483,-0.42783728,-0.17413692,-0.24353446,0.8484631,1.0289387,0.95512086,0.62931025,-0.4164776,-1.509514,-0.05140164,-0.61312145,0.5906269,0.26935703,-0.84063464,-1.1812766,-1.3657163,-0.35584557,-0.71233153,-1.0453651,-0.012063789,0.5685999,-0.5788791,1.7152045,1.6283345,-0.26135767,0.6310109,1.3710161,-1.1286459,0.3259198,1.4223807,0.61505574,0.07600055,-0.2553774,-0.21711159,0.13630727,0.9129198,-0.3987274,1.3119591,0.51180565,1.0665033,0.64346194,1.655213,0.46884048,-2.0891433,-1.2313097,0.23353703,-0.0071042906,0.61395806,-0.7433207,0.56281096,-1.212314,0.28925917,0.948243,0.6546789,-1.3367285,-1.6169771,-0.87335634,0.54012173,-1.5672643,-1.1228442,-1.5125486,0.07269459,0.0018839309,-1.131624,-0.7894036
0.1184001,0.6994614,1.1230248,-0.1506131,0.41719815,0.4318493,0.38100928,0.48138854,1.5497472,1.6916798,1.0132883,1.4243844,-0.3225074,0.31682405,1.3344966,0.11450522,0.92113423,0.86605215,1.1124439,1.0252322,1.5473772,1.1033788,1.1340209,1.483308,1.3095965,1.3627415,0.15408608,1.8535359,1.1011584,0.68992686,0.5763477,-0.51627743,-0.5674474,0.5843731,1.7969224,-0.7473519,-1.0025556,-0.22904307,0.9289622,1.2630211,0.66436374,1.3410196,1.1109412,-0.02188439,0.18974242,1.3381717,1.6299762,1.8740796,-0.112952776,-0.1988635,-0.7284962,0.2966927,-0.5318174,0.39987877,0.51065224,1.0154341,0.2545268,1.1482847,0.8309577,0.8881222,1.2647218,-0.37468013,-0.42654464,0.40621006,0.4339838,2.0096838,0.4094188,0.45051998,-0.2994673,0.13520499,0.47982582,-0.75333154,-0.31776816,0.205457,0.860412,1.7609322,0.37721187,0.79610044,0.32487714,-1.3007629,0.11936009,0.00971874,0.08066598,0.6819931,0.13096325,0.59488636,-0.38338476,1.0365214,-0.19423702,0.015481158,-0.36389974,-0.54641294,0.63281256,-0.26079223,-0.58396757,-0.37564784,0.3007744,0.8407599,-0.35240903,-0.012443682
