7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.29916215,-0.5787871,0.12858556,-0.6801764,-0.24930604,-1.1416547,0.7163984,-0.12468498,1.2615081,0.1477813,0.4455224,-0.39644742,-0.5078269,-0.9031922,-0.92012185,-0.20811564,-0.29918697,0.07583537,0.3360162,0.48816136,-0.3556989,-0.90421474,0.29356954,1.1479145,-0.02668361,-0.11756972,1.4440368,0.055341512,0.49569762,-0.63092625,0.6234842,-0.25024474,0.8572616,0.707185,0.5687027,1.644427,0.93557644,1.066187,1.188771,1.0627791,1.2471001,0.58400226,-0.09471404,1.9266369,1.7907726,1.4468154,-0.64774936,0.08800811,-0.22604276,0.50693494,0.050918747,-0.16487062,-0.65590525,-1.3126117,-0.6042278,-0.28095737,1.4560071,1.1229963,-0.2677546,0.25045797,-0.31377837,-0.00043192037,-0.5845991,-2.145856,0.48872697,-0.80314016,0.7220565,-0.08767458,0.26209548,1.010694,-0.36608785,-1.053453,-0.46111113,0.79503137,0.48678467,-0.45527092,0.04322513,0.23553252,0.7674373,-1.2887932,1.5798241,0.9177236,1.4409214,0.30351412,1.9941772,1.0079432,1.2447487,1.5021008,1.1439577,0.49048495,-0.13763537,-1.1921945,0.6367853,-1.0139831,0.32496282,1.2281659,1.805114,0.5908117,0.21350046,1.2595787
-0.19176361,-0.8524027,-0.19190942,0.21436818,0.24985893,-0.83545613,0.14521213,0.6720789,0.54280025,0.45920277,1.3206749,0.2937934,2.4286604,1.0127336,0.20286319,0.719095,0.036501065,0.20555529,0.6972906,0.08254129,0.6747112,-0.19835521,0.83577496,1.3751471,-0.6553705,-0.30512992,1.4549853,-0.03871202,-0.19774003,-0.42826927,1.0641828,-0.89970016,-0.25175953,0.9686114,0.78706574,1.6517388,1.1106315,2.5984478,1.4354223,1.2022176,2.1851857,1.1662581,0.5161974,3.2059112,2.3509765,3.1544983,0.26995587,1.5447025,-0.3417423,2.312856,-1.1877167,-0.6364575,1.1973913,-0.24870096,-1.4176673,-0.28397334,1.1637384,0.22153632,0.24351004,1.1704692,0.45104417,2.9353147,1.3362855,0.6248203,0.5217883,1.366064,-0.7070348,1.5009044,0.38102657,0.6034184,-0.42373863,-0.5970673,0.2840646,0.781401,-0.23560268,-0.5759959,0.14254434,-0.61169577,0.100781634,-0.16526589,1.9281781,1.388651,0.8573473,-0.39163452,0.27228796,0.83717334,0.26804715,0.40575168,0.91954905,1.3241452,0.48128748,0.41441768,0.62437814,-0.09036467,0.48915243,0.88472885,1.9504724,1.1304781,-0.6521361,0.9961165
-1.2010452,0.32823014,-0.32160944,0.35292727,-0.3827784,0.3727933,1.0686527,1.2595581,-0.6545815,0.5949509,1.0911238,0.41937053,0.8834937,0.7831265,0.80972326,0.44979817,0.13963637,0.5732787,0.8383179,-0.66894865,0.2687615,-0.057389334,0.31191987,0.11758594,0.13792573,-0.18527468,0.47840697,-0.3855594,0.63030565,-0.5140763,-0.7888467,-1.8005425,-1.0540882,0.2540119,-0.16203086,1.5440096,0.27377415,1.1992887,1.1137605,0.59436494,0.8125254,-0.77600193,-0.21875808,1.2615275,0.7963926,0.87541384,-0.5859914,0.6061182,-0.18578255,0.35004866,-1.103273,-1.6632731,-0.863453,-1.0006255,-1.1909965,-0.9326424,-1.4169561,0.9229089,0.22884147,0.19070095,-1.4972538,0.6701546,-0.55167687,0.38900897,-0.1259377,0.27530003,-0.6271102,0.021802228,-0.5251448,0.23730437,-0.79090935,-0.8805676,1.1697663,-0.0727252,-0.7669053,-0.62177324,-0.7637414,-0.8718458,-0.23041897,-0.6152154,0.19880882,0.8122371,-1.135305,-0.7550443,-0.5047943,-0.30669853,0.99115497,0.2587238,0.26132053,0.62152565,-0.46587506,0.7541242,0.8381468,-1.2209135,-0.97685575,1.1184587,1.0983658,0.21777569,-0.8779353,0.33879727
-0.8012107,1.2377698,1.1516476,1.5692548,0.669111,0.84131557,0.7763511,0.937318,0.33481342,1.9395316,1.5523424,1.658643,0.6810035,1.5818433,0.5177434,1.0449611,0.26042306,0.56884646,0.5153652,0.59670854,0.7719571,0.95244676,1.2043144,1.1217643,1.525618,2.6429472,2.1787727,1.1501216,-0.08431219,1.3641003,0.21955784,0.5460432,-0.80870295,0.52765614,2.180486,1.3543212,0.74757344,1.6913904,1.1471906,1.5090027,0.0033205757,0.9967926,1.2076839,1.4971261,2.3399272,1.99695,1.0057678,1.7325338,-0.41742977,0.43121147,-0.35629678,0.74270034,0.25788587,0.44937497,0.11976667,-0.21578547,1.0009847,1.1167585,1.4484233,1.5893242,2.2565694,0.530268,0.6117221,0.3671336,1.2107191,1.0949264,0.5143365,1.4186765,0.7936206,1.349726,0.092741825,2.0852404,1.1325806,0.4298496,1.5781238,1.1816772,2.3469582,2.6181195,1.6485646,0.7268048,0.6975782,0.27904883,0.66739005,1.5018979,2.5386117,1.0428706,0.82701695,2.4470725,0.8543106,0.17630206,0.5512862,0.5006856,0.71560985,0.45936087,1.0500376,1.1957414,2.512921,0.21474989,-0.80029494,-0.13293143
-0.10480285,0.6581229,-1.0705669,0.3209696,0.5937423,-0.50430095,1.4296665,0.5987143,-0.22993702,2.1514988,2.1117103,1.261099,0.1650936,0.82075274,0.86354655,0.5155446,0.55683213,0.54987144,1.1852741,0.30013835,0.4945003,0.28614026,0.5639496,0.9475887,1.2404469,1.2857213,1.3743602,1.2575657,0.14938556,0.04581402,-2.4626067,-0.68305653,-0.84016454,-0.90023005,0.91493255,1.5417861,-0.32973582,0.5930253,0.46292445,-0.12333521,-0.45400038,0.45009503,-0.3101381,-0.19243632,1.5941467,0.4114812,-0.077295326,-0.5934244,-2.1126943,-0.39924386,-2.0160456,-1.0559044,-0.48575908,-0.26620656,-0.98973197,-1.8279809,-0.44179457,1.0183893,0.54344636,0.9041602,-0.083380215,-0.19910133,0.9779496,-0.035470877,0.36871588,0.4592878,0.12017434,0.9824288,-0.38970688,0.0367648,-1.8031824,0.7963754,1.4750649,0.4945103,1.3607761,-0.24818431,1.5160805,1.2126724,-0.8056415,-1.4397718,0.50060517,-0.59036267,0.06183499,0.8747853,1.4993173,0.5350231,-0.06700855,2.0079598,0.021029918,-0.057471048,-0.6575582,-0.09959426,0.44459316,-0.56053257,0.14919788,0.47908387,0.16317222,-0.4318695,-1.6207386,0.17620215
0.059825487,-0.8053471,-1.3026764,-0.51685417,0.43331864,-0.64081717,0.8706456,-0.948118,0.24885038,0.6876696,-0.4766195,0.92827904,-0.9051175,0.5571579,0.027254041,1.038775,1.8201041,1.3360264,1.3075702,1.7476392,1.2845576,0.542376,1.5907602,0.36278674,-0.08184053,-0.62050354,0.41587,0.6697143,0.33356917,-0.47954035,-1.5534358,0.3272964,-0.72160417,0.39187464,0.58329713,2.3461916,0.922958,-0.2142689,-1.0909181,-0.4926358,-0.6135928,-2.2903726,-0.99854904,0.97308725,0.051106833,-0.6012962,-1.1074,-0.03467229,0.61072665,-0.15953739,-0.42449823,-0.904686,0.74510103,-1.1610383,-0.5253228,-0.1711842,-0.42038962,-0.7265588,0.08625546,1.3174089,0.30655414,-0.54535663,-1.8247997,0.33915478,-0.110276766,-0.674801,1.5855066,0.69297844,1.0640627,1.544149,0.06836476,-0.6133239,0.5352184,-0.26343876,1.0571145,-0.15539557,1.4665254,0.017864214,0.6522457,-0.19549061,0.11597479,1.3622279,0.42952675,1.4206061,0.9657405,-1.5386412,1.1547954,1.8981019,1.9508432,0.3073377,0.5489451,-0.3412373,-0.8281948,0.18940307,-0.5741512,1.7039367,1.3415462,0.680915,0.10298325,0.779464
1.0350368,0.61796063,-0.56811786,1.0968891,0.38762048,0.8643585,0.3936147,0.093657434,0.4907376,0.4251396,-0.7611581,-1.3466343,-0.85415065,0.044275705,-0.33872175,2.5135355,0.5522242,0.99477464,0.69260764,0.15946347,0.54786235,-0.023955189,0.36995092,-1.7277956,0.50641423,-1.2988964,-1.2019832,0.0008263831,-1.7205513,-1.817109,-0.79006124,-0.08161681,1.5864635,0.45575213,0.557972,1.2583293,-0.49117205,0.15826198,-0.7886437,-0.87814724,-0.61172014,-1.9022177,-1.2984082,0.47473556,-0.7943331,0.026240725,-1.2737545,1.0576433,1.4936447,0.0016004888,1.4822515,-0.84694123,2.0135076,1.8699228,0.34414342,0.8905665,-0.16275412,-0.22617243,0.44805104,-0.50384617,-1.0133964,-0.7751535,-0.3522551,-0.49580014,-0.25377324,-0.48181808,1.2929882,0.19859438,0.51090944,2.7615476,-1.6012588,-0.9924511,0.31669107,-0.58624893,-0.8529839,-0.74511063,-0.14330143,-1.3218864,-0.1339271,-1.1117437,-1.6092452,0.44244254,-1.0687443,0.75744957,-0.7639113,-2.320155,0.06416993,0.89049405,0.77202094,-1.1622531,0.15543257,-1.0410318,-0.6049446,-0.83876085,-2.0574963,1.0331322,-1.5982198,1.188121,0.9239176,-0.12182237
-0.23464178,-0.35680732,-0.63548917,0.79038936,1.4652294,0.03335575,1.1003351,1.3241514,0.24709636,0.46369478,-0.19659843,-0.25771666,-0.88526136,0.23362778,1.1581436,0.8539738,-0.019174868,1.4432187,0.62539434,-0.41843563,0.114025734,-0.37960532,0.77605623,-1.9950505,-1.0451944,-0.9775625,-0.44448984,0.90321726,-1.7115443,-0.4956796,-0.48417985,-1.5684286,0.48924738,-0.15594138,0.16179545,0.9948542,-1.3542607,-0.6885721,-1.3332396,-2.0137603,-1.4701309,-1.4775095,-1.9118427,0.64414704,-0.39739782,-1.1601347,-1.1906284,-0.032103606,0.167294,-1.8399173,-0.4544241,-1.1494298,0.58609647,0.57942325,-0.71297747,-0.42764813,1.0774213,0.7103901,-0.4632681,0.39062887,-0.74118334,-0.94450945,-0.7685519,-0.60950226,-0.5526748,1.4768823,-0.8645772,0.34779677,1.0195699,1.2028917,-1.5121824,-0.5641279,1.1896615,-2.1685038,-1.2167809,-1.3532166,0.7148746,0.8008831,-1.1949273,-1.9902349,-2.3351781,-0.48039415,-0.4662785,0.85489947,-0.40528864,-2.8304248,-1.626398,0.4804735,-0.2337112,-1.5926394,-1.052002,-1.9584613,-1.7241927,-1.835729,-2.6495457,0.5028198,-1.3473502,0.48083508,-0.6613728,-1.847455
0.20740354,-1.318778,-1.5231311,-0.19682647,0.23028718,-0.03454911,0.58176154,-0.60053086,-0.17537357,0.98234326,-0.7802289,-0.7902677,-0.5516594,0.3148844,-0.47962674,0.8322697,0.70894694,1.1443745,0.27385053,0.46863592,-0.43717363,0.45883355,0.6951659,-1.5964378,-0.50918955,-0.6509689,0.46416742,-0.014019859,-0.5699098,-0.273348,-3.0584583,-1.0128099,-0.45213842,-0.24646756,0.953468,1.3472247,-0.9070313,0.5132928,-1.2297373,-1.3392091,-0.59014726,-1.7781364,-1.1448096,0.56746364,-0.0103588095,-0.18751888,-0.95842975,0.72736883,0.64207995,-0.99769354,-0.57255965,-0.8370804,-1.0669637,0.11754085,-1.4098743,-1.0113301,-1.5103767,-0.82581156,-1.0577184,0.29600215,-0.6972254,0.38887233,-0.60996383,-0.93464804,-0.5926582,-0.6472015,-0.20303796,0.7049592,-0.3609563,1.0300756,-2.3968182,-0.4246929,-0.2989012,-1.2756312,-1.2283924,-1.6360444,-0.9081642,0.28321025,-1.9426634,-0.7111348,-1.5495163,0.013905191,0.55091244,0.42324147,0.33041438,-1.4649838,-0.58043736,1.7520175,1.5184102,-1.0597019,-0.61425966,-1.7387925,-1.0398879,-1.7110459,-2.1970403,1.0516946,0.4135832,-0.053040665,0.37505248,-0.82365483
1.4365938,0.29525524,0.2943487,1.8037068,1.8533349,0.3057491,-0.8479293,-1.2296609,0.23402126,0.6543321,-0.11478705,-0.78638345,-0.8678192,-0.3968944,0.10315938,0.93648,-1.1908913,0.7787752,0.030176053,1.3730754,1.103564,-1.0792109,0.9102559,-1.377557,-0.07906467,0.04953733,-0.2907607,-0.6746223,-0.46987283,-0.6127225,-1.239542,-1.0138805,0.07622411,-0.8528621,-0.30163172,1.0169502,-0.074670516,-0.9960031,-1.0944629,-1.2842278,0.62192005,-1.3412194,-1.4994315,1.4391066,-0.17109905,0.3854797,-1.1678112,1.2508103,2.092794,0.08666133,1.5782716,0.38044637,0.027513372,0.98764384,-0.32040042,0.7922069,-0.8920871,-0.14899719,0.36122915,-0.67165476,-1.5580488,-1.20922,-0.3660116,0.37822095,-0.26791862,-0.11960966,0.9059993,-1.9952296,-0.4017684,1.5192736,-0.47773427,-1.5058583,0.96040416,-0.7963282,-1.5502349,-0.6257696,0.33867228,-0.34984016,0.17521146,-0.81269634,-0.6573481,1.2101955,0.07476161,0.31861255,-0.25419772,-1.0616314,-0.31567925,0.6832798,1.7565528,0.085929185,-0.15829046,-0.7055669,-0.89988965,-0.333672,-1.5468565,1.8377244,1.0651944,2.7908018,1.4039359,0.7205486
0.34018654,-0.8787549,0.451023,-0.4758708,0.5334581,1.4629833,-0.12560037,-1.1972512,-1.4721668,-1.4836876,0.23278983,-0.17418447,0.012688172,0.0962558,0.5311074,-0.4246065,-0.87417346,1.0829785,0.22815529,0.897041,0.09252649,-0.250971,1.0546811,-1.2138649,-0.8758842,-0.48125157,0.056908008,-1.0001854,-0.70768464,0.32080176,-0.13345112,-1.8101935,-1.1406761,-0.55097544,0.0413624,1.0713121,-0.81424946,-1.3686322,-1.36999,-1.1996495,0.20833404,-0.83346426,-0.60066754,0.033916146,0.35971168,-0.46204385,-0.15069352,0.9163406,1.7700275,-0.26115838,0.21656774,-0.15353796,-1.1761391,-0.28815708,0.39280367,0.65026116,-0.93262494,-1.0556909,-0.7485921,-0.16473803,-0.9497674,-0.35573426,0.035950247,-0.61786646,-0.97456896,0.72334474,0.088273555,0.010768292,-0.3308787,0.66354257,-0.16307768,-0.75115275,0.55541986,-1.5971383,-1.2734698,-1.2948726,-0.19800593,-0.2508771,-1.6786698,-1.8400346,-1.5241743,0.66472924,0.1899395,-0.14505884,-0.1092584,-1.5201354,-1.1924924,-0.9790893,0.43525162,-0.603963,-1.1588333,-1.3619268,-2.0681925,-1.1888927,-1.0988212,1.0039786,-0.5919235,1.5156776,0.64518696,-0.56746054
0.6771544,-0.61003935,0.2866408,1.1651529,1.0707635,0.8194419,0.8557143,-1.2252614,-0.6049656,1.5846963,1.3618473,1.7459052,1.102802,0.33571607,0.42937887,0.7221295,0.55762935,0.48581073,1.4355763,0.6334101,1.0959346,-0.26224187,1.3158556,0.45973444,0.7274707,0.4133641,0.5074235,0.015776612,1.5858296,-0.92587984,1.1666123,-0.52573663,-0.9579191,-0.030315932,0.83180046,1.0068513,-0.44205907,-0.33997905,-0.41460586,-0.46572775,-0.58282894,0.8061708,-0.24930432,0.2009234,0.5443114,-0.095293835,-0.46737581,-0.04268927,0.27932882,-0.4675395,-0.24697532,0.74785596,-0.58599114,-0.21065135,0.9121299,-0.18852083,-0.7565153,-0.32287374,1.012325,0.7341726,0.72549975,0.5638591,0.08561218,-1.0481396,0.033801965,0.9310632,0.4151421,0.34740204,-0.44966322,0.18199992,-0.36140677,0.052670583,1.106079,0.20011368,0.8013839,0.4132657,1.3464849,-0.27251747,0.6499853,-0.21571757,-1.4298044,-0.98599607,-0.82890266,-0.12857382,-0.10943762,-1.1293836,-0.41858873,-0.6853023,0.5359064,-1.388954,-1.9671823,-0.15029557,-0.5186965,-1.3768901,-0.51267153,0.7669168,0.079874605,-0.8040893,0.3544158,-0.46568382
0.20934984,-0.13210677,2.584415,-0.11730376,1.0781479,1.4314159,0.90934783,-0.1074733,2.2264168,4.3015,2.847315,1.0838308,1.420015,-3.6918972,0.09215552,-1.0210003,-0.7990903,-1.320588,-4.154523,0.6934056,0.53908855,-0.82079566,-1.635729,4.5814934,4.0927954,3.0229514,2.0332954,1.7481189,0.4227095,-0.5173954,0.85103405,1.8226247,-0.9213628,-0.311406,2.0851858,0.13543169,1.0273957,2.0754502,2.6801705,2.8412268,1.1215031,3.523863,3.1971807,0.78820693,3.7422163,4.135936,0.70272136,2.2867446,-0.42924327,1.2741516,1.0438383,3.3968875,-0.14272383,0.35465267,2.6847048,0.8743419,1.4925194,2.3372567,5.434176,1.8938135,2.7931244,1.6432188,0.4712706,-3.3932304,0.20996888,-0.382504,0.6160252,-2.7868211,-3.3506873,-2.1393678,1.3929219,0.5623389,-2.1112976,2.004788,3.5249426,3.6508524,0.49149984,0.953308,0.7356358,2.3111198,-0.20349649,-2.0029569,0.5208551,0.42227212,3.0683486,2.2954698,1.7242959,2.6143413,-0.17492865,-0.8736693,-1.4095399,2.5291843,3.5637133,-0.11272451,3.5097156,0.4645074,1.6442792,-0.64702255,0.80800146,1.2251554
1.4953653,-0.51700866,1.0711563,0.5111251,1.4268905,1.4044629,1.0945088,-0.012829204,1.1302755,0.66116226,-0.0061802515,0.5174164,0.07770681,-0.9851163,0.31771323,0.14639817,0.6818028,1.7051287,0.54341507,1.80912,1.0620205,0.56889826,0.7500331,2.2217178,0.8117592,0.27048388,0.19400603,0.9550292,0.69972306,0.37286818,0.15819465,-1.2337734,-0.58784103,1.1955365,0.9016595,0.8079216,1.2219613,-0.30196676,0.52171636,1.1113982,0.88911694,2.4251893,1.28545,0.2308714,0.46376193,0.5379009,0.06355519,1.0433527,0.7314045,1.1048021,0.36990592,1.0250258,0.3375057,0.8141035,2.254534,0.65048784,0.5788457,1.2994155,1.2292304,1.463642,0.37101102,0.072157376,-0.077917196,-0.33196905,2.1006284,-0.061923712,0.8643398,0.39799377,1.0068315,1.427698,1.9204758,-0.062653564,0.63553065,0.23163083,1.206359,1.1198486,0.94170654,0.34647024,-1.4841915,-0.7377498,-0.28491446,0.18472388,-0.39444047,0.98821515,0.53539586,0.63686824,0.12906374,0.8374682,0.62511486,-0.30941296,-0.4419323,0.3638445,0.43194258,0.104954496,0.9376325,-1.074234,0.4413791,-0.012099206,0.4834867,0.95891964
0.68156385,0.52754235,0.7929618,0.9354642,1.7511998,0.5815411,0.92814857,-0.14545837,-1.0902549,2.060391,0.42322436,1.0072006,0.90549916,0.7836745,-0.20684266,0.44087276,0.09585322,-0.00318423,1.2614205,-0.116611406,1.9478129,0.07072409,-0.39077032,1.4771311,1.8051137,0.63998955,-0.63860536,0.09424927,0.3663205,-0.12118102,0.9833721,1.0245277,0.7280981,0.3808807,0.0767162,-0.62652224,-0.95849806,0.49696836,0.6776058,1.011443,0.34886682,1.4171455,0.06410593,-0.512125,-0.41491607,0.2909506,-0.50259507,-0.45858365,-0.3334937,0.13471037,-0.10113393,0.1357735,0.070071466,1.2544584,2.1216884,-0.11507062,-0.32017902,0.5024732,0.40983555,-0.0033955905,0.27516326,0.83189476,0.3709723,0.17254053,1.0367619,-0.032405995,0.83125556,0.11041408,0.052078947,-0.06511152,-0.13364539,-0.42481366,0.86062044,1.8306113,0.6655678,0.93534267,-0.84884703,-0.08576824,1.4442031,1.4049993,0.84156424,-0.7891037,-0.5942043,-0.7192338,-0.5941408,1.4436371,-0.26568145,0.52461827,-0.3048056,-0.23712601,0.980747,1.3927417,1.8611493,0.021487,0.09790863,0.37451452,-0.3648398,-1.5362346,-0.8450925,-0.2239287
-0.7449558,-1.0227257,-0.36295298,-1.3893976,0.10583248,-0.6242464,-0.13483351,-1.3190073,-1.0103546,-0.46640885,0.3161591,0.5851931,-0.746875,0.24448729,-0.9369424,-0.45483297,0.69036365,0.8026464,0.51231694,0.23101684,1.8844867,-0.363669,0.5514843,0.78591675,-0.304823,1.0069358,0.345902,0.22855288,0.31011897,-0.084554695,0.39972866,-1.6013614,-0.915578,0.4535601,-0.3128372,0.23182388,-0.71721137,-0.8769872,-0.33097047,0.23231336,-0.41945863,0.59470284,0.523323,-0.3372395,0.8379602,-0.36553496,-1.0543351,-1.2458025,-1.2088073,-0.9061594,-2.0881143,-1.1318141,-2.2752955,-2.009139,0.4682238,-1.2327223,-2.9211566,-1.5830295,-0.48344925,0.8396813,-0.31081346,-1.9602708,-0.47494453,0.002316205,-0.31084377,0.0108011635,0.2489512,1.2060156,0.17415975,1.6984062,1.4118415,-0.3213327,0.21600017,-0.17017734,0.50353765,-0.5714275,-0.15440138,0.55428314,-0.0014387387,-0.8485184,0.3068968,-0.45075542,-0.7153642,-0.23145355,-0.49936515,-0.43207097,0.2737141,0.55434805,-0.09330373,-0.6829921,-1.0400856,-0.13977478,-0.7036657,-0.2103073,0.2636647,-0.08530266,-1.6702735,-0.9291221,-1.4738812,-0.56850475
-0.2813103,-0.27722576,1.1170171,0.1817355,-0.40326262,0.0042072264,0.39693823,-0.09738308,-0.9088804,-0.16797654,-1.4150379,0.86091214,-1.1388859,-0.0034866321,-1.368768,0.88838243,1.2573369,0.9137548,1.437985,0.48309043,-0.031800915,0.38145402,0.18930313,-0.67869043,0.40719664,-0.0035222156,0.19943443,0.056692407,-0.28872013,-1.1550483,1.2092049,0.25899273,0.82090837,0.47495607,-0.056077696,0.68920255,-0.12715116,-0.9304182,0.010711004,0.028245078,-0.22325498,-2.5866663,-1.1372845,-0.5828145,-0.11259924,-1.3079462,-0.413331,-0.15746233,0.046531495,0.14284605,0.029869378,-0.15221511,0.45222402,-0.25015214,-0.69095266,0.049944405,-0.982683,-0.91525596,0.051846046,-1.7106019,-0.77016276,-0.96555036,-1.926668,0.16078071,0.07583455,-0.20301346,1.1709862,1.4864031,1.145063,0.39433584,1.4033179,-0.23578218,0.8487305,-0.5266703,-0.38838655,0.16396078,0.49276236,0.3916686,1.2983533,0.68590665,-0.9456604,-0.25773096,-0.45741782,-0.14412197,-0.16356447,-0.18224207,0.3554581,0.7863036,0.2914335,-0.5440766,0.12816364,-0.042956688,-0.37042245,-0.42978045,-1.6084129,-0.5101253,-0.7893224,0.23373336,-0.14144139,-0.3599681
-1.4113908,-3.1143117,-1.0566875,-1.6841112,-0.5636652,1.035445,-1.1439588,-0.5262064,-1.64862,-0.96885467,-1.007516,-0.808892,-1.1837028,-0.23945102,-0.46936712,-1.4139221,0.19256179,-0.3930722,-1.1721447,0.2569698,-0.02356847,-0.51159275,-0.91967654,0.18426397,-0.36202386,0.24576783,0.40300673,-0.22111435,0.25702247,-0.60327816,-1.5334561,-0.3129151,-1.2170776,0.45716187,-0.88775265,1.1874843,1.3903009,-0.9967262,-0.98576355,-0.0948353,0.33038664,-0.10536853,-0.17660554,-0.026232343,0.40500763,-0.059114374,-0.8708863,-0.94100475,-0.078483984,1.2712188,-0.9584615,-1.5058317,-1.7379061,-1.9260436,-0.42264682,-0.22586882,-1.4835252,-1.2899241,-0.46830803,-0.7605233,-1.2399541,-1.6827064,0.016915815,0.24722233,-0.2972519,-0.81673145,0.4107704,-0.55847293,-0.69068253,-0.6130469,-0.018435128,-0.5984877,-1.22455,0.27377558,-0.26250455,-0.16499358,-0.7736822,-0.18809329,-0.22141661,-0.4136741,0.3837856,0.85130227,-0.33941743,-0.94440246,-0.70876294,-1.5618541,0.85537046,-0.027201764,0.56441593,0.57811093,-0.17625414,1.2859766,-0.34624368,-0.67478067,-0.05345959,0.6652648,-0.5539522,0.8413589,-0.671055,0.6551043
0.2874289,-0.37629935,0.84245354,-0.77507293,0.066116445,1.8482977,-0.34451118,-0.63105124,0.51953673,-0.9178567,-0.16884674,-0.14590582,-0.05554217,1.2939461,-0.3146355,-0.88034075,-0.790533,0.07104998,0.2666871,0.83655274,-0.21137,-0.9660115,-0.55988795,0.28423494,-1.2484223,-0.56643534,-0.46596843,0.38334128,0.43551904,-0.011380044,-0.54273075,1.4056695,-1.501016,0.3828808,-1.0339407,0.8050034,1.3557959,-0.24405347,-0.5176107,0.47581002,0.834382,-1.0770686,-0.27900013,0.07625653,-1.539006,0.37125787,0.6818796,-0.72319365,0.7389883,1.112996,-0.25671193,-0.27045113,-0.31571835,-0.28317404,0.46537843,0.25381553,0.5035792,-0.9622733,-1.3081392,-0.8690489,-0.77138656,-0.49592796,-0.26234934,1.5810099,0.051162582,0.19192366,0.79915214,-0.28655994,0.34026518,-0.12344628,0.68505955,-0.39770436,-0.20327403,0.87897015,-0.67276645,-0.7225457,-0.43124765,-0.084373794,-0.42836297,1.2537795,1.1810106,1.4750953,0.2099454,-0.2488057,-0.251228,1.4285913,0.5277536,-0.64858043,1.3750882,1.2730774,0.28698325,0.9406321,0.7590001,1.1176307,0.65479314,0.6401145,0.31217405,1.1701244,0.46662465,0.59076667
