7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5823786,-0.2709717,-0.73734134,0.8018202,0.69077766,0.9858441,1.2687534,1.9292394,1.7646843,0.27660778,1.417013,0.5787869,0.33777082,2.1601827,1.429257,0.4543294,1.1998473,1.6645374,2.258627,1.5189404,1.9916618,1.3885328,1.5387714,1.41315,-0.100992866,0.30202892,0.8831067,1.9990929,1.2942379,2.1156592,-0.11294752,0.043325298,0.30415237,1.4693518,0.996289,1.9270115,1.8970244,0.831292,0.6955662,1.0820445,2.8129199,0.35444486,1.4959286,1.407228,1.4687598,2.510536,1.8323288,1.5129801,1.3263158,2.8342543,-0.7749376,-0.4914598,0.012667455,0.25141707,0.052706093,0.37674648,0.38138986,1.5250065,-0.08122099,1.4780701,0.5054182,1.7275895,0.25154412,0.2920616,0.615963,0.9050546,0.63410366,1.3341014,0.24258554,0.61452097,1.0450504,1.6412287,0.84718555,-1.08674,0.92238533,0.2784861,0.3705979,0.4646783,0.38240093,-0.0045949025,0.43467164,1.026336,1.596817,0.67475545,0.15757075,1.2766805,1.8621451,1.4978435,0.8751809,0.5887494,1.074767,0.31535742,0.32029724,0.60982734,0.1280562,1.4278183,1.3828583,0.696294,0.46667793,2.1289246
1.059208,0.61973983,0.28031063,-9.448135e-05,0.68661,0.76024234,1.1944771,0.85232115,0.72570807,-0.26590246,0.5792714,0.86523575,0.4158307,0.2599756,0.44031253,1.0796483,0.7253716,0.6388741,0.73761344,0.42463574,0.48620692,0.061532285,-0.42027393,0.93175596,0.8476766,1.4530014,1.5801821,1.0078375,1.6881373,-0.13756177,0.12719765,-0.22700644,0.74474573,1.1989337,0.9416945,1.5156913,0.63618225,0.16557364,0.8327901,1.5426589,1.0921035,0.41357207,0.94807464,0.003441333,0.35688576,0.4586815,-0.07542877,0.45968843,0.80800706,0.6645917,1.1213034,0.16329724,0.90574193,-0.65061146,-0.016437486,0.45748565,-0.15512396,0.3725929,0.052437864,1.6525115,1.549471,0.1998852,-0.8091534,-0.30446702,-0.45455736,0.033446815,0.5975523,0.21703328,-0.23877989,0.03514923,-0.1548611,-0.41427,0.059250075,0.56460875,1.1358979,1.0108124,0.5455747,1.1190969,-0.7742979,-0.28905568,0.82505137,1.4495875,1.1471752,0.99392104,1.0374347,-0.3665927,1.2864054,0.088183485,1.2562144,-0.1496779,0.4957747,0.41794896,-0.32217807,0.08940902,0.07368065,0.5693232,-0.2886374,0.3220709,0.15352495,0.3107628
-1.1252465,0.61844516,-0.55599195,0.8813408,-0.08960224,-1.2522613,0.28048566,0.17324261,-0.29064092,-0.86758876,-0.47665912,0.38122782,0.9050542,-0.14078572,-0.3226078,0.52636576,0.44337478,0.1653163,-0.11930756,-0.24400702,-0.20316051,0.63747835,0.082325004,0.80393285,-1.2431602,0.7225104,0.84818536,0.19076878,-0.19064319,1.0278188,0.37847665,-1.2381728,1.433893,0.9677822,0.9618392,0.37132394,-0.7434101,-0.9192753,-0.3703962,0.54556865,0.6577891,-0.69743985,0.7753075,0.33518144,0.9868822,-0.050973114,0.6206427,0.12909424,-1.1760966,-0.006413115,-0.90357673,-0.654884,0.26357713,-0.095110886,-0.4130577,-0.97798455,-1.0082568,-0.2952973,-0.7700507,-0.88100165,-0.466657,0.28722975,1.1823848,-2.2293727,-0.2862824,-0.848361,-0.17106804,-0.56076974,1.3273207,-0.19830625,0.3281148,0.588216,-0.07252156,-1.2051659,0.010124274,-0.100375086,0.7186764,-0.754427,-1.7528275,-0.008311892,0.41285962,-0.14194262,0.748943,1.554736,0.23205961,0.56407815,-1.5358121,-0.41170582,-0.28800943,-0.736373,0.44834843,-0.77565116,-2.272707,-0.55144787,1.3407948,-0.15226647,0.3049749,0.20194118,-1.7269723,0.032035533
-1.1945344,0.61640126,-0.83184314,1.2717382,1.0168748,-0.15446891,0.24407709,0.5383952,-0.045638416,-0.37254158,0.52939874,-0.20421511,0.91084266,0.24881375,0.7784312,1.1534677,1.641253,0.96412694,0.7379408,0.07127116,0.29175782,2.1911118,0.47246537,1.1707039,0.049695343,0.46071088,1.4283098,0.642316,0.81258464,-0.21926038,0.1990792,-0.4409661,0.95245355,1.5615062,2.1146092,0.97795206,0.81662005,-0.06489809,-0.5207843,1.3077774,0.7896424,-0.5378741,1.0892038,0.65603834,0.8652822,1.1668015,1.8030765,0.9195145,-0.76350915,-0.33772337,-0.40189764,-0.46133706,0.449282,0.49534804,-1.0079199,-0.7741478,-0.5746096,-0.29805043,-0.29298788,0.033134,0.78844947,-0.2177005,-0.933416,-0.5687266,0.46955743,0.25262174,0.6617826,0.76223856,2.0148106,0.4538125,1.3978391,1.4808222,0.79374933,-0.04820669,0.046125595,0.37555817,0.47457266,0.32577547,-0.79190695,-1.0783322,1.5951532,1.2854767,1.7651027,1.2048391,1.3359743,1.801961,0.87757015,1.3339989,-0.50808805,0.10556799,0.4168347,-0.4299994,-0.9060836,0.9534336,0.96614236,0.35941383,0.56159854,0.6925857,-0.6970353,0.28780568
-0.12541023,0.6013175,0.06480816,0.9517989,0.6005877,-0.20550336,0.4034413,0.3626334,0.312405,0.43698227,0.35625502,0.12686276,0.45560312,-0.23345956,0.14090718,0.61489284,0.9952215,0.6204579,0.8086482,0.08868908,0.061212387,1.4515399,0.42047918,1.3992398,-0.21569821,0.55201757,2.2137136,0.38538143,0.15931582,0.8412767,-0.22743717,-1.0982744,0.05519436,1.529807,1.7140568,-0.0127363065,-0.74071586,-0.9637971,-0.11845994,0.2349247,0.38988975,-0.15164714,0.40317282,0.24988626,0.3832918,0.73630065,1.9575638,0.36859778,-0.9248733,-0.36112425,0.4981318,0.03719747,-0.24736401,1.0752503,-1.1788605,-0.4672333,-0.6004165,0.15098228,-0.3013138,-0.7140321,0.23152904,0.6197783,0.15207745,-0.3476008,0.38913122,0.39397883,0.30818343,0.91877246,2.0515563,0.7736313,0.6955159,0.77092665,-0.18829046,0.6326083,1.0006287,0.9040534,1.0024682,1.8649918,-0.46698245,-1.2541448,2.231175,1.1176888,0.4247696,1.1001936,1.0494001,1.3884377,0.4826525,1.1292311,-0.7055802,0.5669176,0.3823097,-0.6185927,0.13100523,-0.9602063,1.0983185,-0.3449143,-0.19330232,0.7432296,-1.5736339,-0.24158615
-0.17422535,1.0393549,0.80865455,1.1062485,0.63271886,0.59919155,0.7490516,1.0611988,1.2998071,0.77800643,0.67703515,0.9393985,0.5062316,0.25779918,0.19506279,0.8504859,0.48520324,0.68708766,-0.39154625,-0.14149709,0.25645694,1.2354317,1.1213576,1.0161359,-0.0056986767,0.19141914,1.5199652,0.89978284,0.10538238,-0.23504159,-0.71049523,-0.3602866,0.6619209,0.5929538,0.7974959,0.9890845,0.5369365,0.24811634,0.7086034,0.6883596,0.71558404,0.79642934,0.51751494,-0.04014947,0.12811916,1.0693926,0.6528044,1.0991422,0.504332,0.19803028,0.7089354,0.8021171,1.3682393,1.2883987,0.70620924,1.1457227,0.87936753,1.045407,0.73338115,0.38067883,0.7650872,0.24729012,0.81372887,-1.0249821,0.54578435,0.6161335,0.3833144,0.37105864,1.7358922,0.47577024,0.64375156,-0.19374357,0.34032464,0.36949897,0.90702474,-0.017743582,0.21866278,-0.60848206,0.5671084,-0.9991847,1.1423306,1.4004,0.6167679,0.42282468,0.9523987,1.314864,0.7202051,1.5741433,0.36270556,0.9415072,2.255592,1.0733192,0.36684656,-0.17246342,0.30095962,0.18784462,-0.14833839,0.6047569,0.22471894,0.05799504
-0.059880868,1.1806661,0.5701533,1.6809654,1.5193149,1.1543403,1.6436605,1.1565971,1.1770064,1.432515,0.31990445,0.6157307,0.10489425,0.9452623,0.98801327,1.1495292,0.31879616,0.5726581,0.36661336,-0.9412487,0.87436867,-0.008257397,0.6353299,0.5781181,0.5524401,-0.6342152,-0.31620285,0.5221892,0.14698207,-0.21544279,0.25167897,-0.58583575,0.09550206,0.3785531,0.105736844,1.2456689,0.49934116,0.9565899,1.0490156,1.6505044,1.1517323,0.4850685,0.96036446,0.6704596,0.45162043,0.9142133,0.09058955,-0.19855769,0.8988958,0.86576927,0.052592166,0.58504826,0.13844444,0.95980287,0.7631521,1.3237995,0.26281992,0.6191564,0.83483654,0.8354811,0.51435167,0.6708955,-0.0021110694,0.20974807,0.27859083,1.0564657,-0.037356973,0.9193003,0.48574924,-0.03690258,0.8351147,0.28899157,0.23670445,0.91174924,0.20497766,0.32967675,0.62674797,0.14174165,0.21004798,-0.3464468,0.39062172,0.025468042,0.84886974,-0.5562833,0.010515109,0.19525318,0.6935397,0.33921525,-0.17208569,0.1610258,1.1098336,-0.532208,0.9490529,0.93762535,0.82694316,0.45750883,0.6965449,0.7402607,0.9442409,0.5846319
-0.56619644,1.0900613,0.5236781,0.990877,0.3905392,-0.29390442,0.48518032,0.42242444,0.14824297,1.0861318,-0.123598285,0.1363514,0.60003555,0.7694123,0.32860819,0.28467008,0.4159462,0.15681408,0.39043114,-0.3066711,0.24276799,0.24900028,0.52950674,-0.6811938,1.2736304,0.607885,-0.22363181,0.4259824,0.49317533,-0.24516207,0.58288336,-0.7357703,-0.8430591,0.12461717,-0.58621967,-0.08485968,0.5906668,0.5843583,-0.16072598,0.14135182,0.37063602,1.0898399,-0.17449427,1.116636,-0.9436515,0.87579477,0.44671467,-0.2250063,0.778188,0.561351,0.6408014,0.30832615,0.5802232,0.71686393,0.1922582,0.65064883,-0.3120429,0.36694804,1.2082717,0.91174537,-0.18029217,0.56897944,-0.11515442,1.6148365,-0.5325298,1.298139,-0.2816262,-0.1878334,0.784782,-0.38998845,-0.91948265,-0.15232499,-0.34271798,0.6599981,0.72688097,1.0998003,0.16860917,-0.6365604,1.7208998,-0.75011057,0.19193363,-0.83777833,0.506583,-0.67318565,-0.28184414,-0.38845,-0.13177593,2.2675493,-0.4631586,-0.3744437,0.63841456,0.8515571,1.1070218,0.86702573,0.99036103,1.45681,0.8326472,-0.56211525,0.8807624,0.53257996
-0.27638397,0.8156368,-0.17621475,1.4779192,0.19916776,0.1862128,0.6391532,0.4889846,0.09153456,0.07444257,0.32155466,-0.4852444,-0.72205704,-2.9667091,-2.3983314,0.8857183,-0.51534647,-1.933019,-3.9360483,-1.7235987,-2.4938843,-0.47663686,-2.7475467,0.079071075,0.39595884,0.06468306,-0.5654081,-0.29902384,-0.595226,-1.8477173,-0.15648308,-1.2680417,0.28040397,-1.3602921,0.07869352,0.408465,-0.16914758,0.35251877,0.23373388,0.7782874,0.26772642,-1.2967875,-0.18083572,0.45409107,0.17717111,-0.25345102,-1.4884467,-1.7773111,-0.02376451,-0.31977904,0.047575463,0.23346181,-0.34166178,1.4097253,0.6161855,0.166556,-1.3570566,0.5919669,-1.0994722,-1.0475264,-0.21208088,-0.12340367,-0.17689215,-0.5158873,-1.7339208,-2.485841,-1.2479681,-0.31785142,0.0099440245,-0.73967475,-2.136543,-0.38806078,-1.6254627,-0.9871971,0.028548958,-0.04464123,-0.9868717,-0.942026,-0.37005085,-0.7459491,-0.39858252,-1.1170857,-0.27093917,-0.73208034,-1.2287395,-1.0123898,0.2413033,-0.15161936,-1.4299619,-1.4386443,-0.5459151,0.47976372,-0.7467476,-0.3215134,-0.11815135,0.2559955,-0.6773109,-1.198596,-0.4157444,-0.19389454
-0.24613002,0.31647086,0.6643766,0.7829369,1.2292216,1.1914903,1.2875838,1.4244919,1.1207734,0.38989022,1.526511,2.790429,1.1578829,1.0762755,1.6053444,1.8332143,1.956857,1.146295,1.7021244,0.6916937,1.0624818,1.1119103,0.9730479,0.6508856,0.63716364,2.137428,0.8494893,0.85028607,1.2197446,0.6258016,0.040596325,0.4329283,1.6347088,0.8837074,1.0039788,0.7351788,0.6536886,-0.83317876,0.14821412,1.4245118,1.2278196,-0.1702893,0.4023144,0.22340474,0.052256446,1.1379906,0.5794677,0.9714668,0.9138638,0.1395533,0.09790771,0.34048843,0.17304407,-0.28797507,0.5844826,0.7789709,-0.21687092,0.14867312,-0.25512224,1.8331213,1.6228204,1.1457564,0.848895,1.4910529,-0.6384503,1.6876676,0.052758243,0.39602542,0.2629623,1.0238453,0.1900604,0.38845584,0.2203967,0.5113441,1.1400309,0.8744278,0.6727982,1.2136847,-1.4619675,0.4435272,-0.32327017,-0.79309213,-0.048311684,0.27685943,-0.75224024,-0.39763945,0.5347758,0.9809492,0.41172948,-1.442661,0.82994896,0.20808974,-0.7087142,0.2868526,0.1651092,0.41604093,-0.4669603,-1.0134348,-0.13039924,-0.6433302
-0.79938614,-0.41079265,-0.9241787,-0.06409866,-0.29813567,-0.45553362,-0.6662449,0.07189854,-0.86957884,0.21898563,0.06136141,0.6699013,1.4167274,0.5514725,0.65731376,0.26602727,1.0287142,0.69914204,0.00296702,0.4127759,0.14756529,0.26551637,0.3356374,-0.12112392,0.30579522,0.78899515,-1.069848,0.75938964,0.24859858,0.42383412,-2.3839426,-0.98023665,-0.6686402,0.108609766,0.6874125,-0.77747595,-0.29729122,-1.4700886,-1.2452655,-0.3435697,-0.23255901,-0.24183884,0.5531068,0.010265691,-0.39680836,0.8061136,0.50347775,-0.007156093,-0.60386103,-0.6578577,-1.5377178,-0.705041,-0.7920477,-0.08585365,-0.06466611,-0.8820425,-0.12325057,-0.7661112,1.1141312,0.9926125,-0.14373647,-0.50472474,-0.5783469,-0.98326045,0.4055624,0.042745657,-0.33790067,-1.1350136,-0.9271463,-0.57808125,-0.2503419,-1.0218189,0.5658449,-0.41982275,1.3925797,0.35455176,0.5419968,-0.77818805,-0.94681346,-1.0302758,-0.5762994,-0.44310063,0.16843452,0.5083845,-1.0024456,-0.34417194,-1.2221868,-0.037461124,-0.71811384,-0.79136133,-1.4551127,0.08481321,-1.1884208,0.35892275,-0.4634552,0.1200851,0.26345786,-1.7296047,-0.9401733,0.06789196
0.45616984,0.54273015,0.72005475,0.64637333,0.3269685,0.67846626,0.68986547,1.1178939,0.9875464,1.296688,-0.38824186,0.5219632,1.9889699,1.3339108,1.8310394,0.8415871,1.723885,1.3848773,1.1008526,1.137743,1.3608156,0.69871294,1.4943464,0.7719033,0.055514008,0.4325548,0.2681251,-0.30884093,1.6368877,1.0225222,-0.08334851,-0.13303657,-0.22917101,1.5395371,0.4489508,0.27159232,1.1392819,-0.96222633,-0.59930223,0.9581177,0.55381244,-0.56428623,0.028369622,0.040422365,0.07882858,-0.84124714,1.3747172,1.0353844,0.5701213,0.395823,-0.5979739,0.58479065,0.6813185,0.2699696,0.48773196,-0.013979723,0.28352898,0.13499112,0.45880398,0.31375882,0.08541624,0.05142487,0.95784146,1.4921688,2.060298,1.7472872,0.17581612,0.12959377,1.0043899,1.4701104,0.50737315,0.016320797,0.76972556,0.892332,0.3505634,0.5311714,1.5969785,2.0490406,0.5064552,0.2381345,0.0703731,0.0035013924,-0.18548827,-0.25562137,-0.3821676,0.82943755,1.157118,-0.40732285,0.78303105,0.6894048,-0.2956653,-0.8938324,-0.3566068,0.36197105,-1.0688642,-0.037309386,-0.2201169,0.22173856,-0.28695142,0.17799906
-0.5983676,0.4100235,0.8837299,0.13049497,-0.82999736,-0.08308931,0.8611919,0.7719991,0.71826446,-0.90909576,0.98180234,-0.76196057,-0.3537694,0.45068955,0.24011047,0.016178323,-0.7069368,0.070252895,-0.025935715,-0.06467543,0.24495651,-1.1177593,-0.16846752,-0.32352084,-0.60215193,-0.41463566,0.44734392,-0.32694766,0.4817911,-1.5295119,-1.933902,-1.6110648,-1.1841741,-0.044046223,-1.5478241,0.63653684,-0.113173574,-1.1846464,-1.0828826,0.48124632,0.042122614,-2.1295722,-0.93447894,-1.2166811,-0.7883512,-1.1780053,-0.20407091,-0.035656918,0.044419,-0.29723826,-0.4762766,0.08013601,-0.6591701,-0.4937154,-0.13683759,0.037714463,-0.31533507,0.17634171,-1.060591,-0.68811023,0.113758564,-1.4153508,-0.5815763,-0.57931346,-0.04812955,0.9447077,-0.1316557,-1.5054442,-0.6808047,-0.6062347,0.0023216545,-1.4170375,-0.9031375,-0.69237334,-0.5587545,-0.5082353,0.49031454,-1.2727494,-1.2337197,0.07453785,-0.3196419,0.10402432,0.367094,-0.16799691,-0.11837142,-1.0818187,-0.18236318,-1.3857834,0.7370889,-0.1019401,-1.2702465,-1.3148721,-0.9599654,-1.398746,-0.7245909,-1.7256838,-1.3681128,0.87992734,0.0032158946,0.035451353
0.42482316,0.013748248,0.24067517,-0.37561885,0.17209782,0.80514836,-0.020778177,-0.38344455,0.3110088,1.7062198,0.9716023,0.22965957,0.2711496,1.1763214,1.1362443,-0.46444657,-0.016756512,0.1519497,0.6525972,0.38347918,0.675112,0.5878176,0.68497616,-0.37801385,0.9983751,1.2731495,1.2567279,1.8994515,0.31537384,0.3792325,-0.60846025,0.583319,-1.2546141,0.06901321,0.7544269,0.5707405,1.0514432,0.74547064,-0.39362735,0.38908088,-0.6502413,1.1291288,-0.066581585,0.92861205,0.3997454,1.4865731,0.71705353,1.4561573,0.5657769,0.28406513,1.0794258,0.49080825,0.59344697,0.021804057,-0.0068190214,1.2117586,0.75242007,0.45024356,2.485631,2.5140808,0.496552,0.04886911,-0.45369753,1.4631143,0.30196726,1.4635993,1.8039567,0.45774636,0.5501513,0.43910742,1.6597071,0.98385835,-0.023902314,1.39738,0.27116063,1.0784415,0.70903635,0.11059882,1.4033103,1.0331197,0.7732966,1.8611063,1.3283867,1.2599845,1.8800207,1.113842,0.4096686,1.8056631,1.0441188,2.5679393,1.1831092,1.6271423,1.7123835,1.7246405,1.125721,1.1819732,0.92243135,2.0556967,1.5044613,1.2372993
0.97252256,0.38647968,1.1395403,-0.3000853,0.41235232,0.49000597,0.2276805,0.7539654,0.86891013,0.6845933,-0.35149828,-0.5323922,0.56761575,-0.7401264,-0.28117707,-0.3827622,-0.71821296,-0.20060246,-1.0129848,0.9513813,-0.43486932,-0.7474486,-0.7608552,-0.34244403,-0.17211644,-0.320477,0.19289124,-0.5875564,1.1861515,-0.91057485,-0.88344437,0.31974983,-0.7885888,-0.20814556,0.026350005,0.45991996,0.5775956,-0.04768346,-0.20483829,0.15681557,-0.32072595,-0.7021285,-1.7001778,-0.32750672,-0.24649972,-0.62945694,-1.0044756,-0.20095244,0.50556827,-0.18848345,0.39479047,0.9748005,-0.2892725,0.14364402,0.50735414,1.0333781,0.84467226,1.0877478,0.31882232,0.27465376,-0.36479032,0.67116433,0.38928583,0.6093867,-0.4343896,-0.6122383,0.20341682,-1.4612222,0.20718342,0.91737026,0.63163966,-0.31280172,-0.13691552,0.06397154,-0.30401137,-0.72358805,-0.100355685,0.21018842,0.34124407,1.4136574,-0.37109518,0.72086585,0.6516156,0.65848863,0.7267809,0.52922755,0.7175778,0.3447244,0.2988207,0.89100367,0.41392252,-0.7476793,0.110955685,-1.4970585,0.7066102,0.13857082,0.024985101,0.59230363,0.97367215,1.1723188
-1.3270866,-0.333215,0.9209471,0.17854682,-0.17037493,0.046506986,0.8712714,0.17772217,0.7128529,1.0684534,-0.55580956,-1.1434008,-0.7503977,-0.4499264,0.053211875,-0.4657237,-1.5197041,-0.28273058,0.17896456,-0.08816465,-0.49771917,-1.2462234,0.39556274,-1.2443647,-0.19265011,-1.112103,-0.49972603,-0.40634224,0.0142794475,0.50358367,-1.3109086,-1.2095581,-1.2799312,-0.97865915,-1.5086384,-0.17644812,-1.4379752,-1.1349324,0.7285697,-0.36430013,-0.38769546,-1.5005032,-0.88582605,1.3429046,-0.28125766,-0.10117628,-1.2343884,-1.4896027,-0.2927942,-0.15529431,-1.1749642,-0.39219192,-0.66681886,-0.34380704,-0.37313804,-0.6923636,-0.61441416,0.22355047,-0.31925857,-0.53022385,-1.4475536,0.34936458,0.14046003,1.1025803,-1.6600025,0.22895047,-1.3267174,-0.7502807,-0.6849933,0.08964617,0.19698223,-0.3609192,-0.424684,-0.747751,-0.9585611,-0.9019907,-0.120538674,-0.71855265,0.5745351,-0.14353651,-0.90033656,-1.0666491,-0.24743706,-1.3929212,-0.46126273,-1.1263359,-2.224475,0.33474833,-1.256126,-0.6224941,-0.6976072,-0.92392987,0.94751734,-0.59326905,-0.5540753,0.082896814,0.46714008,-0.9696215,-0.12231863,-0.1391096
-0.3385796,0.5206447,0.5321257,0.1330053,0.4844584,0.115510896,0.90576935,0.04147642,-0.07953123,0.27756748,2.330445,0.53525025,0.89946496,0.8303046,0.345445,0.02128181,0.4520184,-0.059130177,0.46499726,-0.21492194,-0.2653512,1.022369,0.7526702,-0.48309326,0.22081582,0.2231837,1.1346148,-0.65114874,0.40821812,0.30639678,-0.99027926,0.5116632,-1.3377523,-0.04676848,-0.4103316,-0.6520564,-0.9492824,0.016039493,0.5970856,0.48667365,0.012242625,-0.18752368,-0.6247722,0.7021964,-0.38477975,0.89221245,-0.4250227,-0.31895384,-0.79252934,-0.094493605,0.096211754,0.1839957,-0.22634067,-0.15025544,-0.38947785,-0.36375856,-0.2708896,-0.1062575,1.0844312,-0.057010278,-0.049274884,0.47900948,0.38741624,0.10018853,-1.0262223,1.1355053,-1.0377593,0.9791877,0.418979,-0.7602886,-0.6102406,0.61293757,1.0755419,-0.31404004,-0.26370564,0.25811085,-0.5241472,0.29522392,0.3354506,0.56914586,-0.4010228,-1.1533611,-0.22141954,-0.5359702,0.5059831,-1.2674762,-0.036997426,-0.23810267,-0.37836963,-0.38413766,-0.9351658,0.87407005,1.5937165,0.44267654,1.4285694,0.058377758,0.7320307,0.0747291,-0.37360936,0.2895858
0.4286979,1.1924698,2.310044,-0.27239528,0.43061262,0.9232373,1.1552408,1.7239863,1.605537,-1.2614098,0.8601054,0.064077064,0.05736356,0.086003095,-0.203578,-0.61047274,-0.47853723,0.34690362,0.48630098,0.68728256,0.33315852,-0.8921077,-1.069519,0.2739824,-1.6367486,-0.7323372,0.19036232,-0.7125905,0.987081,-1.5893427,-2.0806978,0.0039317543,-1.6332525,0.057038654,-1.4758499,0.44997087,-1.1527321,-2.0859492,-1.1744044,-0.21080716,0.8119382,-2.005254,-2.274221,-0.6668861,-1.8052765,-0.8486104,-1.6323086,-1.0119485,0.31651407,-0.2433155,0.63650036,1.0408579,0.48872402,-0.8056068,0.60990477,0.8253642,-0.10022782,1.1884906,-1.4142922,-0.34125993,-0.29481152,-0.37672988,-1.0194563,-0.5066885,0.13390557,-0.27372062,-2.4777067,-1.1023806,-2.497844,-1.324359,0.28037956,-2.5902681,-1.6425736,-0.64472324,-1.162512,-0.74472064,0.46878117,-0.29279906,-1.013885,0.7633936,-1.8658639,-2.1842656,-1.2330254,-1.7279887,-1.1866452,-2.256005,-0.30256468,-2.1326084,-0.47812948,-1.910702,-2.2294145,-1.3197082,-1.5031778,-2.1523921,-2.233976,-1.5345331,-0.95545065,-0.57633615,-0.07623781,-1.0355664
0.3173885,1.2661741,2.5241876,0.9018283,0.85691416,0.7408232,1.4836584,1.9226546,2.0425823,0.09505388,1.2624824,-1.0041096,0.032504074,0.5008155,0.55325395,0.00052441657,0.8327515,0.080847144,0.8656825,-0.31602716,0.41577142,-0.8986112,0.014664731,0.3289345,-1.1411937,-0.6402832,-0.49054524,-0.30857086,0.48614576,-0.19232954,-2.504644,-0.63773316,-1.230444,0.8093868,-1.6947968,0.515169,0.44487172,-1.5961115,-0.7602171,-0.3254717,1.0540477,-1.9769659,-1.6409137,-1.4435725,-1.8704162,-0.4952609,-0.62402034,-1.1307094,-0.49921298,-0.35415074,-0.17324601,0.46787047,-0.07809854,0.6063751,1.3772795,0.99884486,-1.8031723,0.8414284,-0.6275565,0.081573315,-1.4298089,-1.588591,-0.6704258,0.21573426,1.2346555,-0.43292406,-2.394055,-0.3749197,-1.6873189,-1.5001731,-0.448281,-1.4804534,-2.181626,-1.0904349,-1.4671044,-1.6182806,0.6817298,0.1051385,-0.8735199,0.11915401,-1.8976842,-2.3000224,-1.0655922,-1.612026,-1.3063742,-1.5706351,-1.3102187,-0.11023081,-0.6505272,-1.7179567,-0.72306323,-0.65351695,-1.5882659,-2.0784583,-1.502279,-0.61560065,-0.8891786,-1.0027671,-1.034742,-1.0009785
