7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.68618983,-0.82077545,-0.2566148,-1.0116016,-0.61980504,-0.17413513,-0.106250286,0.1415826,0.18198347,-0.592796,-0.39634,-0.2017991,-0.19724694,0.05710986,-0.045873694,-0.017320158,-0.19058207,-0.045420796,-0.2537424,-0.25502747,0.017910747,-0.53170407,-0.3105736,-0.16692054,0.02421317,-1.1747081,0.20980589,-0.3224514,-0.028894521,-0.6874129,0.9121213,-0.75615275,0.3276618,0.013362976,-0.32060176,0.61373925,-0.70880455,-0.08593839,0.012655668,0.2927242,0.25173622,-0.6051022,-0.3996986,0.012980289,2.0938647,-0.46909076,-0.4185048,-0.34177926,0.38257536,0.45298034,-0.066461906,-0.28864458,0.2545219,-0.80896425,-0.2628427,-0.1805312,0.22783256,0.30835646,-0.26490286,-0.2384228,-0.57966244,-0.3992428,-0.66336405,-0.27627847,0.55853677,0.020817023,-0.001033401,0.4835251,0.44977626,0.40911123,-0.57843184,0.29657337,0.59555674,0.2733028,0.28260797,-0.4818826,-0.54095525,-0.5972245,0.6711696,0.010863618,-0.59148204,-0.009107509,0.56342876,-0.37252745,-0.21396734,0.3130338,-1.2286445,-0.7769465,0.13195384,-0.20338596,-1.1312273,-0.64403677,-0.37556407,-0.9214445,-1.08384,-0.6334,0.08274928,-0.6343949,0.20585977,0.08806568
1.1742123,-0.14291514,0.66052383,-0.7982273,-0.31050098,0.26140928,0.6511778,0.65701646,0.5938514,0.10951611,-0.39762014,-0.88060826,-0.199726,0.96287644,-0.42908835,0.026039038,-0.08122321,0.3575568,0.09483154,0.6134331,0.5637674,-0.3313343,0.21570484,0.3012818,-0.21012706,-1.7381064,0.22769396,-0.57540625,-0.14743274,-1.2893158,0.86344224,0.90237784,1.0747889,0.4945186,-0.1142857,-0.8504079,-0.40153244,1.0119592,0.37311727,0.10486704,0.4651495,-1.1366097,0.27045086,0.5730859,0.6648698,0.4267349,0.35939145,0.7597595,0.54067,0.47959647,-0.2431054,0.34594825,0.16291212,-0.31857756,0.37157834,-0.20652492,0.17286895,0.5495842,0.2494524,-1.3674711,-0.9331944,-0.55860895,-0.32770786,0.3848019,0.42054993,-0.63405406,0.019289367,0.28855675,-0.46241862,0.72651523,-0.36463353,-0.926728,0.17773123,-0.30202383,-1.4096106,-1.4719139,-0.17709062,-0.31067383,0.5633741,0.7064065,-1.0482872,-0.17833875,0.05774338,-0.3371204,-0.600908,-1.0764098,-0.9485786,-0.7723586,-0.4339522,-0.3619802,-0.27286077,0.5417717,-0.20039222,-0.39612454,-1.1141629,0.5464658,0.28023273,0.34358105,0.36116087,-0.19208398
-0.09521409,0.18231976,-0.52614254,-0.013680762,-0.04937363,-0.75497067,1.2351612,0.18895796,0.24094534,0.12359332,-0.7534721,-0.48004732,-0.22631179,0.9686067,-0.24140842,0.747487,-0.3534536,0.6124508,0.61660725,0.28918096,-0.67873967,0.3226469,0.8033464,0.46805638,-0.8342793,-1.5936508,0.3803041,-1.0019407,0.084444016,0.17785926,0.41102517,1.2143886,1.5037123,0.52495104,0.8260413,0.50034326,-0.27467138,1.0923288,0.7982964,1.0752528,0.73754656,-1.6409503,0.60481745,0.50991243,0.52290195,1.0253495,-0.2735299,0.32084215,-0.6435377,0.094483994,-0.4892846,-0.25837246,0.37391207,0.013451633,-0.2627299,-0.8793866,0.34145924,0.43078288,-0.14599352,-0.8771125,-0.1979003,-0.41182998,0.17163241,0.6226944,-0.41358027,-0.6111526,0.5594621,-0.30355108,-0.52365714,0.09576577,-0.22735602,-0.16273397,0.21257052,0.24417786,-0.60803914,-1.0100676,0.04886331,-0.5082483,0.893768,0.4634352,-0.9206128,0.23595653,-0.057208102,-0.0055254693,-0.4292202,-0.53158265,-0.57155603,-1.2442408,-0.054787293,-0.24508668,0.13147864,1.1404325,0.58484036,-0.5466447,-0.99080485,-0.116676636,0.06380696,0.25779197,0.05261721,0.18520722
-1.0308126,-0.33046067,-0.85045564,0.18121797,-0.9249341,-1.587814,0.81096494,-0.24048139,-0.54973394,0.127262,-1.8293868,-0.28600174,0.12707503,0.71127075,-0.6180267,0.34081176,0.7049298,0.49992144,0.5777895,0.5771685,-1.1559055,0.4056382,0.35202712,1.2868483,1.0911618,1.0324697,0.8003783,0.1431922,-0.60465956,-0.22255136,0.4822282,-0.095397316,0.312235,0.44587243,-0.1885006,0.13722204,0.2312449,0.6412523,0.5291802,0.5927686,0.08885374,-0.10517991,0.1490272,0.8664836,0.31200773,-0.30635616,-0.112097204,1.0730448,-1.1363425,0.078229174,-0.97050625,-1.0561273,-0.18470499,-0.19059466,-1.465745,-1.5586133,0.06077215,-0.23604925,-0.32813802,-0.7890486,-0.50347435,0.17745814,0.14251034,0.7563299,-0.9291251,-0.8331767,0.26645866,-0.19951163,-0.307345,-0.2968923,-1.1135405,-0.4722359,-0.63985765,-0.2402337,-0.67204976,-0.6176682,-0.9900554,-0.3999483,0.5837382,-0.76740485,0.32474825,-0.3789181,0.17266071,-0.40042213,0.5832205,-0.06451551,0.55517244,-0.24041305,-0.23946504,-0.17216688,-0.44574142,0.037494186,0.49079204,-0.7131377,0.3247425,0.5681348,0.09001253,0.33480543,-1.3160261,-0.02002649
-0.090572454,-0.74526215,-0.4827186,-0.78575987,-1.5148237,-0.7835206,-0.14019907,-0.3621718,-0.59122986,0.86199385,0.021153074,0.30690584,0.093829185,-0.74142617,-0.4815475,-0.4897353,0.10877314,-0.64349645,-0.13108924,-0.3128781,-0.904335,-0.3009976,0.61936533,0.36417,-0.030704647,0.77136886,0.25857964,0.7475423,-0.8088118,0.17283408,0.24098153,0.23417434,-0.2829781,-0.7643402,0.13361306,-0.84491545,-0.64902556,0.28969464,0.43137455,0.9944194,-0.90605456,0.2589981,-0.038232993,-0.09125511,0.3643618,-0.70567626,-0.28211147,-0.4197046,-1.2368624,-0.74530804,-0.27794814,-0.6325664,-0.40129706,-0.62500244,-1.3196566,-0.6782698,-0.49731934,-0.74800986,1.1227405,0.053427838,0.31344497,0.18445249,0.944396,0.035688795,-1.2613282,-0.294702,-0.23016061,0.05374637,-0.8307807,-0.9045485,-0.7081614,0.65651995,-0.60805655,-0.013660182,0.96281916,0.96077245,-0.3416295,-0.17623428,-0.2308326,0.025511816,-0.11476949,-1.086452,-0.3525678,0.3014371,0.23034911,-0.27291334,-1.0422257,-0.005761228,-0.97272295,-0.815437,-0.51802456,0.9467419,0.4037508,0.061251737,0.7636102,-0.19744274,-1.1489812,0.35222203,-0.25474852,-1.1793659
0.47788206,0.49387383,0.39062682,0.34217143,-0.15763824,0.06698927,0.048634525,0.9437163,0.3849681,1.3420749,0.8498889,0.9764954,1.1140722,0.71444696,1.1503265,0.8939915,0.72658086,0.9803758,0.99200034,0.71578765,0.32208222,0.6979913,0.2977745,0.07581657,0.88946944,1.1585776,1.1654501,0.7276275,1.2280192,0.1976973,0.37033287,0.18704942,0.46660706,0.18932463,1.0559253,0.14122742,0.95435995,0.5074946,0.84881353,0.49132565,0.91151345,0.208738,-0.34639877,1.5026516,0.48256937,0.6511627,0.23280767,2.1286416,1.3709126,0.63506496,0.7488771,0.6368161,0.4942407,0.5420586,-0.021568835,0.869726,0.3298857,0.45713183,1.562565,0.8477188,1.2417107,1.0317563,1.0684447,0.8865184,1.7052344,1.0979234,0.9015462,1.1340158,0.60447943,0.74756914,-0.3026586,0.62982273,0.3520608,0.937395,0.65898013,0.81192124,0.22762144,0.3109116,0.12130973,0.000681273,-0.107153624,-0.1924315,-0.5636941,0.8658855,0.4714611,-0.15038931,1.1935338,0.8074231,0.5561569,1.0640553,0.3566484,0.7957618,0.7124369,0.009854277,0.49726376,0.8735217,0.1594563,0.70696205,1.3401847,0.64894915
0.41657645,0.74132717,1.0595624,0.23081969,0.16210814,0.45055395,0.5549468,1.207085,0.6392397,0.5806546,-0.38635376,-0.03692907,1.6027234,0.8468024,-0.26163006,1.1968174,0.35631192,1.0580096,0.7302505,0.47257936,-0.09213869,-0.0009326386,1.1161278,-0.4213066,-0.3217902,-0.6122985,0.024024207,0.988586,0.8461418,-0.32096985,0.6092889,1.3294702,1.3258662,0.6012193,0.079774626,0.4802387,1.8169874,1.2194908,-0.0518971,0.0025278868,0.9670646,-0.4774909,-0.09543082,0.88867146,0.5128097,0.7276772,0.62027466,1.2596245,0.96522176,0.69989437,1.0030234,1.2478353,0.5284031,0.10007307,0.88316315,0.4048313,0.94158864,0.8969689,0.66540587,-0.19366947,0.32660982,1.4217163,-0.0677127,0.5465741,1.149674,0.09859511,1.0233994,0.67286307,1.3858188,0.55272466,0.98675734,0.1880321,-0.06777803,0.23752733,-0.7658596,-0.77097386,0.10271092,-0.13929048,0.6662549,1.0195171,-0.28450546,0.9008307,0.7315828,0.039052542,-0.39048144,0.5617811,1.5670857,0.047148995,1.0250674,1.3611507,1.2899007,1.0025537,0.67650014,0.11993545,0.10014001,0.17912471,0.13136992,0.7562279,0.81668997,0.42037886
0.5373869,0.4118529,0.5207547,0.38262677,0.4031725,-0.370752,-0.46731436,1.1536809,0.07759842,-0.0018326485,0.43514848,-0.12990485,1.4660255,-0.9410666,-1.4718565,1.1051264,0.2828896,1.2077838,0.3242546,0.3915987,-0.30369452,-0.3345306,-1.1856724,0.42963096,0.37582073,0.09819638,-1.7450624,-0.19542585,-0.13090186,0.004610886,1.6219406,0.18624455,0.18519332,-0.74764335,0.004151135,-0.6753228,0.2367275,-0.59038,-0.35782236,0.25872043,0.45677334,-0.80818063,-0.68566704,0.98381263,0.78916633,0.6523658,-0.11350672,-0.5851576,-0.4201865,0.7381732,1.3017938,0.620354,1.1094707,-0.83612156,0.41121575,0.019509297,0.7541658,0.6601012,0.62068415,0.13381904,-0.29310408,1.8570476,0.09172275,0.22249429,1.148179,-0.3927539,-0.26560634,0.32476982,0.57855445,1.2868133,-0.5276026,-0.27021778,1.7361776,-0.27379796,-1.1189718,-0.03957019,-0.04292636,-0.56172013,2.149665,0.46673676,-0.7947713,-0.11051744,0.9363026,-0.104244925,-0.5525738,0.3677459,0.097707786,0.0144786835,0.089889124,0.24531382,0.3843102,1.0292109,0.3476276,-0.33210373,-0.5628576,1.4384146,1.2019598,0.829466,0.22117539,0.104686104
-0.9497902,-0.9888313,-1.0736411,0.42102912,-1.0845262,-1.2914113,-0.6719591,-0.30603307,-0.8831725,0.4461241,0.105039895,0.6933531,1.352927,-1.4716313,-1.3395995,-0.22495648,0.04341129,-0.26881054,-0.36230138,0.28080526,-1.9792119,-0.78858435,-1.2484401,0.21968293,0.84091884,0.47190356,-0.93810475,-0.31086457,-1.4384946,0.41765174,0.22091033,-1.1889336,-0.23485895,-0.4123552,-0.13790198,0.3779851,-0.72414035,-1.9409412,-1.7156811,-0.41768682,-0.5821417,-0.27037734,-0.66176623,-0.7961989,0.17527036,-1.1617669,-0.17803513,-0.9313358,-0.54813725,-0.655628,-0.8224527,-1.3485515,-0.41646382,-0.8068167,-1.1750981,-1.0530047,-0.30990005,-0.50973225,0.18398225,-1.046304,-0.6178762,0.9822299,-0.373931,-1.8977962,-1.6237366,-1.7589297,-1.0878687,-0.92269415,-0.57783246,0.46553174,-0.5017033,-0.84725505,-0.40657842,-1.1644661,-0.63020784,-0.1159279,-0.9969553,-0.65643406,0.15889785,-1.8442503,0.43645748,-0.26677755,0.6768925,-0.016443212,0.44047627,0.8182367,0.12665348,0.49985,-0.52131283,-0.23183018,-0.9061858,-1.4627224,-1.6094979,-1.366819,-0.016785746,0.0060413675,-0.16404574,-0.8397899,-1.0332688,-0.2574502
-0.6571753,-1.4545665,-1.4352745,-1.0829539,-1.6680087,-1.5979247,-1.3681309,-1.7820038,-1.6764194,-0.4520722,-0.8548986,-0.6645886,-0.6078432,-1.9878825,-2.358353,-1.3896674,-1.4568467,-1.926188,-2.8804944,-0.8095247,-1.5815938,-1.3830853,-2.8943365,-0.4723606,-0.0066537256,-0.8939642,-0.9022322,0.18576291,-0.96262527,-1.584184,-0.36606422,-1.6056138,-1.203032,-1.0023117,-1.0441947,-0.7785319,-0.595522,-2.040728,-1.7075232,-1.332523,-1.2930605,-0.11518403,-1.9452461,-2.342966,-0.49340028,-2.75951,-0.8376564,0.011856792,-1.6254449,-1.5356717,-0.43661985,-1.0489175,-1.4046869,-1.2590349,-1.4469199,-1.1536367,-1.6265441,-1.4811448,-0.70510864,-1.1924752,-0.6667316,-0.18621814,0.036058363,-2.3004603,-1.8016311,-2.7069895,-1.3160095,-1.8486814,-1.3140243,-1.5237299,-2.1432254,-1.0656617,-1.4649014,-0.62249243,-0.31317627,-0.6040928,-0.9468883,-1.3818948,0.048015077,-1.6788265,0.51493526,-0.9005591,-0.30315807,-1.1506926,0.019208796,0.10562094,-0.99986047,0.0110040335,-1.3633598,-1.0137801,-0.3919111,-1.2971414,-1.1741488,-1.9530867,-1.0542421,-1.7973398,-1.5995506,-1.1502187,-1.1438206,-1.4585043
-0.3646423,0.62377757,0.43505353,-0.23203123,0.3890222,0.54907334,-0.25815633,0.27277586,0.41275063,-1.3166152,-0.827018,-0.9501534,-0.0925826,0.5141237,0.06548467,-0.4320741,0.35737747,-0.2435163,0.008262155,-0.799327,0.82075995,-0.69307774,-0.80415624,-1.6926824,-0.34794852,-0.8312085,-0.22714919,-0.09591352,-0.34422654,-1.2959062,-0.49501884,-1.0259116,0.25561494,0.08339678,-0.40389088,-0.44328037,0.10054967,-1.1296842,-0.5353981,-1.4136628,-0.50409937,-1.1943706,-0.6350156,-0.25296238,-0.8992351,-0.17088124,-0.94615865,-0.43680274,-0.31806666,-0.28793266,0.017536595,0.47484958,-0.26369926,0.55430233,0.66681165,0.38343298,-0.016548377,0.3115171,-0.69079345,-1.1045526,-0.9709599,-0.096847065,-0.2831093,-0.11542319,0.27270296,-0.74903864,-1.0801171,0.548068,0.73168397,-0.17524616,0.19563773,-1.3312151,-0.20141393,-0.664278,-1.0617784,-1.0484613,-1.1021383,-0.483179,-0.16471565,-0.27184194,-0.8044679,0.035718676,-0.67556655,0.04489252,-0.10882133,-0.6782801,-0.4991659,-0.58718705,-0.84884536,-0.66954046,0.30488002,-1.092194,-1.3962643,-0.90718573,-1.2821175,-0.5198495,0.6852436,0.27745155,-0.42401338,-0.8806227
0.04189982,1.471784,0.82063884,1.1837659,1.1909413,0.48821703,0.5615692,0.7334915,0.37088016,0.038207248,-0.19718295,-0.36665553,0.64134765,-0.08196403,-0.32730633,0.71947265,0.71280867,0.007299835,-0.074526735,0.8628218,0.58072764,-0.732272,-0.33182576,-0.55112666,0.08202236,-0.3765099,0.39842972,0.3353665,-0.08660636,-0.22272879,-0.11356697,-0.061717115,0.8056925,0.5510952,0.48043254,0.07509596,0.26810312,-0.19604978,-0.26615676,-0.021661568,-0.07045572,-0.53977084,-0.038637683,-0.038070593,-0.16844077,0.025804607,0.40765426,-0.3234244,0.13718489,-0.17015477,0.13714473,0.6293149,0.61706436,1.3586304,0.36803523,0.39315858,0.8539102,0.49344572,-1.0798228,-0.14094676,0.23675878,0.39369002,-0.07367185,-0.5446321,0.3254399,0.070489444,-0.6447102,0.3968252,0.18940468,0.43902034,-0.56104255,0.0030213792,-0.32161012,-0.028224828,-0.45289123,-0.16676444,-0.3669782,0.18986352,0.29207394,-0.4784184,0.09769542,-0.141055,-0.29178023,0.18323386,-0.07238236,-0.26631287,-0.09331531,-0.1602742,0.07543682,-0.28002355,-0.22758316,-1.3134016,-1.0922073,-0.0736004,-1.3407805,-0.1672143,0.20067395,0.24091199,0.008221111,-0.99814904
-0.7644774,1.7039155,0.736028,1.5786089,1.1727748,0.3042705,1.5661578,0.9618287,0.78751963,0.3100895,-0.29916555,0.2658541,0.94241816,-0.23516792,0.7181956,1.6390896,1.2654012,1.50044,1.2487283,0.60280776,0.09318818,0.5930309,-0.7367926,-0.15513979,-0.4250047,0.18627322,-0.25119233,1.2783079,-0.44466585,0.28956288,0.33160555,-1.0422101,0.99420875,0.77591276,2.071464,0.8376183,0.124646105,-0.65289366,-0.05501393,0.39788267,0.47973397,-0.73067945,0.9856653,-0.02441394,0.77100545,0.34101903,1.4610089,0.6750255,-0.05608019,0.280751,-0.40547124,0.7400198,1.0787827,1.2996565,0.56012154,0.34689444,0.82486135,0.4792251,-0.9062295,0.24208233,0.04790741,0.72376573,-0.003828613,1.360633,0.8914554,-0.45429048,0.10629338,0.55786186,1.435395,1.0295793,-0.20583162,-0.12413455,-0.11383341,0.28750277,-0.83450854,0.046850026,-0.8684825,-0.243468,0.016261872,-1.3804392,0.1888703,0.2829072,0.16770723,0.6700192,0.76461005,0.7929627,0.7603408,0.73847264,0.85672057,0.16455887,-0.66080934,-1.0772979,-0.18022615,-0.33560726,-0.736938,-0.06950911,0.46406966,0.57538396,-0.039551422,0.34206942
-0.6648248,-0.12687172,-0.4066443,1.6919992,0.20080651,-0.53990614,-0.037741344,-0.22375757,-0.004886359,-0.4753858,-0.60147184,-0.49343187,0.550852,-0.03559529,-0.17471436,0.06930174,0.16391948,0.6491753,-0.56202537,0.24741966,-0.76375264,0.58174056,0.014268968,0.6160198,-0.8794113,-0.2913254,0.020392153,0.7152677,-1.2843653,0.12654592,0.47394952,-0.8308007,0.30477318,0.90922123,1.1048735,0.9906785,0.82017183,-0.230345,0.22628555,0.42309684,0.6912349,0.31748953,0.58817446,0.17650557,-0.3228474,0.5265791,0.6780483,-0.097229995,-0.04902797,0.74541026,-0.88542545,-1.404397,0.23007523,0.7544914,-1.0723865,-0.20673747,-0.49063206,-0.5857882,-0.3343356,-1.5667117,-0.8103901,0.5367173,-0.10669357,-0.26286128,-0.7943625,-0.86714303,0.008084805,-0.9965559,-0.95122594,-0.11500501,-0.12404327,-0.5629843,-1.5483361,-0.21584387,-2.318368,-1.172245,-1.9330598,-1.4766105,0.3427207,-0.6757564,-0.33935943,0.71934754,0.26465473,-0.2689292,0.23851936,-0.181029,0.107366845,0.07114203,0.37291136,0.36169207,0.02635719,-0.6481395,0.122126624,0.030935787,0.57118154,0.3961113,-0.15731384,0.4105753,-0.21095434,0.6286992
-0.38523978,0.8501546,-0.7908985,1.2618095,-0.2331554,-0.85083836,0.11858283,0.20598437,0.12900575,0.25069144,-0.7171986,-0.6308129,-0.8007406,0.37361187,0.26789817,-0.6366705,-0.49800146,0.51182413,-1.1833519,0.52583563,-0.7543093,1.0598743,0.9238419,-0.011445258,-0.9230383,-1.1506919,-0.3602816,0.10975058,-0.21772961,0.17509782,0.43291074,-0.5755309,1.4323728,0.8632889,2.0234983,0.5648153,1.7577958,0.87697977,2.1136794,0.7416122,1.3222493,0.57910734,0.71976507,0.5533774,0.42093164,0.93005866,1.4381244,0.35049343,0.42607102,1.712977,-0.9965655,-0.36005017,-0.05222937,0.5544658,-1.2735074,-0.1398487,0.06219263,-0.7686032,-0.27818212,-0.40123865,-0.13116078,-0.78020924,0.3195346,-0.43570805,-0.37833378,-0.35598004,0.4292039,-0.91765726,-1.2467093,-0.0124064665,-0.40574345,-0.29981983,-1.2837387,0.11910037,-1.1842915,-0.7953115,-0.72826904,-1.3940048,0.3797637,-1.4148413,0.9590456,1.1058698,0.65216374,-0.39392355,-0.45538175,0.9359449,2.738862,0.42350554,0.35698435,1.2828106,0.6293138,-0.37640265,1.000851,0.2830375,0.5345159,0.71676093,1.0408474,0.13598877,0.30531877,1.5045757
-1.0158217,0.3328729,0.27233216,1.5096424,-0.0730465,-0.21598062,-0.46722698,-0.47190818,0.5950477,0.84253305,0.47403362,0.49851555,0.43851984,0.8985334,0.42884213,-0.8791919,-0.5404508,1.0459781,-1.1522169,0.57497185,0.2139758,1.3387923,1.639747,1.629747,0.583339,-0.7476697,0.7073736,0.29413426,0.2711772,1.1891801,1.1257256,0.29039007,1.3932154,1.7126794,1.7333677,1.9379257,2.4522061,1.1159595,2.4092085,1.8090416,1.5181504,0.49484685,1.9343634,0.7882347,1.8858533,1.1869229,2.156968,0.8994513,-0.2862481,1.6686791,-0.46065447,0.24349587,-0.07882847,0.86506206,0.21489382,0.63095725,-0.34366754,-0.31438866,0.19244504,-0.39321473,0.36795264,-0.2719304,0.7420671,0.16557507,-0.67452925,0.28171384,0.16284008,-0.90263045,-0.15344666,0.0978282,0.27370676,-1.0746491,0.65188265,0.19493176,-1.0375614,-0.23136298,-0.03133062,-0.40257975,0.31724957,-0.34897372,0.98213553,1.7828139,1.7779177,-1.1477675,0.3786966,1.2126337,2.2150793,0.5374562,0.61974055,0.9851629,1.6049969,-0.1930166,0.6710763,2.165813,0.63287675,0.69088864,2.2440503,-0.23878923,0.037998542,1.2132078
-0.5581248,0.9110505,-0.003463662,1.2348075,1.3173777,-0.69024783,-0.37167108,-0.266327,-0.08707985,-1.0178199,-0.28812537,-0.2488211,-0.4443462,0.88193107,-0.38063955,0.01694266,-0.006815005,0.0045900405,0.104309246,-0.81046325,-0.369199,1.7912809,0.8662798,0.45969823,-1.2692258,-0.6720871,-0.20249955,0.7596787,-0.4571689,1.0712552,0.48821232,0.6450184,0.05248479,0.6232865,1.276236,0.5511215,1.8250805,1.1891279,1.3612365,0.13159949,0.5429064,0.2721681,0.48166,-0.46114144,0.9518713,0.87096804,1.483652,0.69074285,-0.14136498,0.6797317,-0.049831733,0.44687468,0.6210986,1.4824381,-0.28893924,-0.42419434,0.05961414,-0.024460759,-0.64142865,-1.0979254,-0.46623486,-0.72126865,0.42970946,1.2102094,-0.2203102,-0.116573095,0.35640627,-0.05491112,0.104965284,-0.22607078,-0.6235014,-0.58361423,-0.9960841,-0.09250478,-1.0015775,-1.6300153,-0.7362418,-0.45804062,0.25305504,0.41744196,-0.10730937,0.29088497,0.67535305,-0.5736692,-0.29203632,-0.105066195,1.0319057,-1.0909956,-0.013909734,0.007459077,0.37829414,0.21122812,0.31228447,0.5454188,0.23089218,-0.31003866,0.47328928,-0.042204063,-0.47022447,0.12278108
-0.30539432,1.568587,0.69476086,0.7468824,1.1337079,0.4460568,0.1986102,0.6204166,0.59568805,1.3304034,0.7869889,1.7230114,0.58426005,0.6510151,0.46562198,0.14359961,0.5900042,0.24272934,0.2358911,-0.505786,0.029374247,0.5272832,0.7098587,1.3465923,1.4839411,1.7185727,0.49856025,1.2537293,0.26305827,0.3718658,0.21758859,0.79093677,1.6625395,0.20414586,0.8403582,0.6544997,-0.23017605,1.2633275,1.6501765,0.7799447,0.6366172,1.2106465,1.2191628,-0.38650772,0.592652,0.8415333,0.26804775,0.43167356,0.21890952,0.40667546,-0.11710734,1.1060661,0.03519216,0.98663014,0.5258387,0.3087287,0.59224296,0.37854788,1.453869,1.3469034,0.8872462,0.4657447,2.5524719,0.36586836,-0.019962257,0.79117453,-0.056780413,0.10695823,-0.5220868,-0.22449844,0.96764433,0.9752655,0.2001959,0.59787154,0.6697935,1.3255712,0.32535,0.94967663,0.48093268,0.68898594,0.74855685,-0.067702234,0.08817962,0.5839304,-0.35204935,0.5085882,0.31245553,0.69536084,-0.40915254,-0.3281439,0.0698688,0.70907456,0.59411186,1.0079968,1.0402106,-0.010373433,0.33676288,-0.42249474,0.028772654,0.2019036
-0.17416316,0.410938,0.041345276,1.0140992,0.6700736,0.3072973,0.21328749,0.7414596,-0.00023834176,1.2002947,0.19174445,0.6879162,0.50577855,0.082817785,0.22361778,0.87184656,-0.54797006,0.12234426,0.4253002,0.1929238,-0.26337114,0.5063141,0.6007248,2.0633597,1.4848865,2.0483248,1.1419333,1.9859573,0.75503707,1.4553291,-1.1551752,-0.3211729,1.0781212,0.46957517,-0.31511778,0.5453177,0.27911076,-0.33782306,0.8169743,0.37233117,0.39782482,2.4229891,1.0151489,0.2169994,0.62507945,0.68748,-0.061387945,0.19793822,0.46656433,0.51072323,-0.5168037,-0.20676725,-0.087489694,0.9460652,0.31679732,0.014893414,0.31278238,0.53316957,0.69994074,-0.21125524,0.083726875,0.2976858,0.4453438,0.20950712,-0.5353855,-0.72404134,-0.19857056,-0.3372704,-0.24094544,0.4361989,-0.36683598,0.54915017,0.19400802,0.44522536,1.3228403,1.6674904,0.7712615,1.1937685,-1.5336266,-0.30997846,1.374897,0.071776874,0.20776828,0.9968802,0.7680856,0.7834101,-0.08221207,0.86974645,0.5064292,-0.16892141,-0.28627288,-0.7856728,-0.43415827,0.49797398,0.70720625,-0.572938,-1.248473,0.8867941,-0.17379665,0.1829136
