7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.49094978,-1.806206,0.34111595,-1.1733137,-1.5249492,-0.80189997,-0.44660473,-0.37067422,0.87127674,-1.1465471,-0.10564754,-0.32752973,-1.0080664,-0.09005635,-1.2948465,-0.13917644,-0.6339229,-0.38247004,-0.9729015,-0.13721336,-0.65807974,-0.52499956,-0.27114084,-1.0782256,-1.0392948,-0.53344744,-0.68321896,-1.8792582,-1.4416268,0.5125835,-1.5689195,-0.21443027,-0.17941864,-0.57505816,-0.653451,-0.46488392,-0.61286753,-0.34854594,0.047794547,-1.0395756,-0.6118354,-0.291842,-1.0283793,-1.0057626,0.38514346,-0.8781292,-0.8269188,-1.0637871,-0.29587343,-0.33334643,-0.7968479,-1.6504261,-1.9210792,-1.3089125,-0.915512,-0.39134008,-2.2547026,-0.22286281,-1.6042175,-0.96237284,-1.3777014,-0.6313359,-0.7285905,-1.3298967,-0.7551975,-0.23405167,-1.4088858,-1.090105,-1.3428473,-1.3642073,-0.7081137,-1.0593863,-1.3914801,-0.53675133,-1.58816,-1.3297095,-1.1704199,-0.7253018,0.099874906,-1.0879885,-1.1080642,-0.1054766,-0.48900133,-1.0898746,-0.90172684,-1.0468602,-1.0134684,-0.098789446,-0.6061268,-0.6192989,-1.3496569,-1.4931235,-1.4294145,-0.6849206,-1.2695762,-0.45395008,-0.7461139,-1.6696911,-0.6577769,-0.5650983
0.10489005,0.2545291,-1.159171,0.2526226,-0.18162078,0.38433334,-0.9280258,-0.7751879,-0.14570403,-0.48894528,-0.4500039,-0.7199801,-0.97939956,-0.6243023,-0.28836134,-1.1646497,-1.4598228,-0.8711696,1.1666152,-0.5070938,-0.6530848,-0.8053146,-1.1542403,-1.1085705,-0.4444536,-1.1014109,-1.7561854,0.50146735,-0.64154357,0.6644309,-0.029749753,-0.6627444,-0.20084967,-0.3312148,-0.38019156,-0.65915626,-0.74389225,0.21635732,0.8566248,-0.45762402,-0.11337673,-0.8718918,-0.01921162,0.0705105,-0.27599287,-0.073458694,0.6566712,-0.21815948,0.4693448,0.30640674,-0.4841111,0.029773057,-0.8338964,-0.4455948,-0.7102799,-0.49603936,-1.2391183,-0.50422543,-0.712154,-0.5789927,-0.65449065,-0.13768347,-0.7007328,-0.3188122,-0.17502123,-1.1380947,-1.4987347,-2.2877235,-1.5109005,-1.2689408,0.79423136,-1.1057289,-0.24905135,-0.9299041,-0.9253398,-1.1358044,-1.3022256,-0.929667,0.2847801,-1.7608708,-1.620946,0.10225825,-0.78266096,-0.87342936,-1.21261,-0.24129714,-0.8968883,-0.4443266,-0.6906178,-0.056466535,-1.2110033,-0.20564033,-0.4371507,-0.7616074,-1.3915813,-0.30173317,-0.097646646,0.27755013,0.28436637,-0.080732666
1.3666534,-0.08168486,0.73190004,0.4857441,0.5621577,-0.32250375,0.51385665,0.4462816,-1.2785968,-0.21339186,-0.6903466,0.38648272,0.8698186,-1.1991702,-0.054924164,-0.18295032,0.6678281,0.42623764,-1.686925,-0.32693473,0.8415983,0.81801933,-0.7782197,-0.6367721,-0.3852722,-0.2702117,0.25494927,-0.13857472,-0.4099148,2.4415722,0.017691944,1.3839477,1.6537188,1.4786443,0.60767174,1.3541747,1.5883422,1.0917009,1.5988216,-0.65120256,1.2745947,-0.44929606,0.42584077,-0.06674574,0.6902628,0.53786176,0.014733096,0.6526701,1.0033296,1.0217397,0.43068698,1.0893193,0.31270388,1.1455182,0.6462343,0.038287684,-0.52700335,0.6073782,-0.46503296,0.15400201,-0.15985781,-0.29360422,0.035756525,-1.1002357,0.23119651,0.2331708,0.33093807,-0.93367714,0.37183437,-1.214278,0.63324946,-0.5046012,-0.6195798,0.08360725,-1.1244674,-0.7188613,0.75648135,-0.72745603,0.21077919,-0.88179326,-0.26435193,1.4809374,1.0043216,0.4778369,0.08225629,1.5630201,-0.08703858,0.35656828,0.56415194,0.8872541,0.2778724,1.148145,0.3705878,-0.8377905,-0.1581978,0.25046736,0.93852824,0.9651761,0.7100157,1.3653293
0.6386148,0.078306146,0.38786182,-0.43267125,0.6136078,-0.46721923,-1.2330118,0.16188219,-1.3256098,-0.69969475,-0.25318357,-1.0253683,0.20828807,-0.53003585,-0.2076388,-1.2754288,0.18402323,0.14769797,-2.4056618,-1.0429529,-1.1408173,1.1526275,-1.1864291,-1.5820034,-1.6795583,-0.55067533,-0.77498657,0.022309126,-0.53151065,1.5752108,-0.30801642,-0.2894817,0.60296446,0.828692,0.08153483,-0.08984358,0.6918822,0.9348,1.1247327,-0.41753352,0.85604125,-0.73676646,1.1039848,0.26418325,0.20362689,0.58958375,1.0157989,0.84025675,0.31119347,0.68954796,-0.3741038,-0.46531528,-2.095749,1.7277237,-0.36614442,-0.640578,-0.93590784,0.020453088,-0.8565208,-0.9048692,-0.07342036,0.32867247,-0.26716226,0.29083717,-2.1828866,0.4570515,-1.0885949,-1.0223143,-0.82387465,-1.4377271,-1.3698359,-0.76591766,-0.7091652,-1.0210261,-1.9122652,-0.74492764,-2.6667902,-0.74045295,-1.4271514,-1.3405477,-0.77989006,0.7591724,-0.06405216,-0.656055,-0.3597261,0.21990898,0.29099536,0.8367439,-0.25356084,0.69557905,-0.6122556,-0.41557592,-0.7915126,-0.1330145,-0.53540206,-0.19659951,0.18120423,0.16635858,0.44344777,0.9706765
0.48842064,0.30730224,0.41397458,1.305143,0.59962547,1.2313732,-0.0427252,1.2413154,0.96348894,0.4633773,0.16137296,0.3980445,0.5367028,0.742433,1.2144451,0.24816342,1.0697265,1.5931585,1.0130466,0.24924989,0.43856394,1.8667605,0.16718668,-0.12398324,0.09477803,-0.012639667,1.0603877,0.8953926,-0.22883132,0.8864472,1.4082811,2.4205174,1.3584495,1.5552663,1.4075772,1.7705052,1.2733172,1.2542953,1.2596946,1.9145082,1.4854927,0.5930889,2.087329,-0.24076313,1.0347738,1.3181115,0.81179154,1.6109262,1.1726254,1.3106922,1.1419117,0.3183981,0.08092105,0.97761494,1.2443352,1.2862704,0.29026654,1.0212823,0.16046485,0.6527551,0.43980506,1.280332,0.99806905,0.02520629,1.168991,0.72256184,0.8788054,0.7011951,1.114009,0.118287645,1.004093,1.0149231,0.053176664,-0.10357859,-0.84220153,-0.64354336,0.85183895,0.54260635,1.0389017,0.32806575,0.69776005,1.2344247,1.3811668,0.61493355,0.15408571,1.2194829,1.2192382,1.1603365,0.96121323,1.1267555,1.5271887,1.0442412,0.23603012,0.13685128,0.24394988,1.3389025,1.0554495,1.7269047,0.8839872,1.3422439
-0.7565815,-0.73443633,-0.10952238,-0.673356,-0.7222656,-0.18870784,-1.0764977,0.5442889,0.41371977,-0.38398132,-0.16855949,-0.3601611,-0.48963803,0.3013049,0.09720021,-1.213141,-0.94812363,-0.27586094,-0.84809375,-0.34151998,-0.59144306,0.72998625,-1.1660043,-0.8295556,-1.5823333,-1.2621213,-0.19533677,-1.4676983,-0.81046444,0.7858161,0.24688643,-0.8725115,1.3253835,0.6704391,0.17860179,0.8785136,2.0404594,0.43358207,0.7779018,1.3669662,1.116683,0.7260625,0.85349697,-0.11080614,-0.9458627,0.50940603,0.6329078,0.44057378,0.16654776,0.7125319,-0.6695668,0.58111453,-2.145822,0.24353597,-0.32126462,-0.9349227,-0.9229991,-0.7586316,-0.54691565,-0.021502623,0.19996417,0.40694594,-0.8494121,-0.51460826,-0.9380638,0.12896968,-0.42424724,0.028852627,-0.71176565,-1.156213,-0.07655373,-0.19354106,-1.7358088,0.4645435,-1.1914463,-1.3529559,-0.54152125,-1.6303599,1.0690331,-0.53810215,-0.257385,0.6560483,0.8357706,-0.32192922,-0.22140756,1.3985428,0.3703852,-0.63525385,-1.2031051,1.0456951,0.63884187,-0.5220664,0.15993302,0.8933424,1.0587361,0.560132,0.74801034,-0.21167523,0.6932302,1.040763
1.8586929,0.43782964,1.0799763,-0.03815139,0.31800038,1.9483058,0.80539346,2.1084678,2.1212385,0.9523194,1.1348912,1.4083253,1.6914918,1.4738904,1.6530029,0.984026,0.535115,1.3466686,0.6584745,1.37094,0.4635864,1.5967412,1.2620798,0.23378466,0.91408014,1.3236259,1.5919523,1.4009782,0.67801905,2.1089172,1.6042216,1.2493542,1.6511081,2.033452,1.9727051,2.3453555,2.2383354,1.7455013,2.2877152,1.595829,2.8494127,1.8316275,2.565591,1.5027941,2.433849,2.1914008,2.8453271,2.7459185,1.9030036,2.463727,1.4536337,1.2500077,0.18928204,1.3027087,1.5940833,1.7300124,1.6312072,2.6340778,0.7001032,0.59208935,0.976712,1.4685298,0.80029523,0.86337173,0.9261815,1.6383613,1.612525,-0.15315664,0.64408064,0.36589563,0.44517896,0.92932993,0.28702834,0.50664574,-0.13883948,0.37754568,0.6146708,0.004284826,0.22283027,1.907285,0.6452822,2.7533438,1.5997243,0.84992045,0.78232527,2.1469665,1.8889165,1.2945111,1.7333941,2.4650857,1.3448504,1.0827714,0.9798546,2.0023155,1.0086911,1.9468193,2.1806107,2.6590226,1.982518,2.1755888
0.69862455,0.9997604,1.8991997,1.0144787,1.9260389,2.5747828,0.2426008,2.3325195,2.4225557,1.2436036,1.5988735,1.8759637,2.855636,2.0196044,1.421985,1.0868365,1.6222961,1.3533537,1.9570403,0.56239533,0.88557756,1.2210851,1.4677457,0.85963976,0.9673988,0.84655315,1.0561323,1.3840002,0.039569758,2.4237063,1.1635065,1.733097,1.4752444,1.0723364,1.1805636,1.736538,1.7369651,2.3873827,1.9946494,1.202197,2.3550282,1.0142868,2.3547301,1.9952404,2.035491,2.3024316,2.0233335,2.5486271,1.6657691,2.1915586,1.5919665,1.8920686,-0.70180094,1.5948452,1.9139918,0.73703563,0.89796776,1.5300633,0.7550463,1.6810508,1.499666,2.7171044,1.832954,1.3915073,-0.9473607,2.0599844,1.1395143,-0.11559982,0.3949333,-0.40954366,1.4957048,-0.39450186,-0.046788447,0.2864507,0.18906926,-0.291533,-1.2511877,1.1654036,1.4386349,0.4493045,-0.49300754,1.0885863,0.645772,0.34895438,0.6007087,1.627675,1.6537049,1.5798618,1.385251,1.72383,1.2262231,0.7568619,0.73965317,1.5599816,0.7397004,2.5417323,2.3038416,1.2790277,2.0131426,2.429471
-0.008750823,0.17813773,0.7123669,-0.6466915,0.3249095,0.435863,-0.9884257,0.15106301,0.4873513,0.20270334,-0.7931834,-0.554492,-0.3596414,-0.00745857,1.1536051,0.31324202,1.4509639,1.043903,0.19511221,-0.60288936,0.0579782,1.9157158,0.4098662,-0.48558062,-0.055644598,0.2653119,0.47782996,1.1102905,-0.07166246,1.751598,1.6970674,-0.5976508,1.04799,1.7148708,0.8633263,0.17790478,1.3816755,-0.215053,1.7088914,0.0070848353,0.6556949,0.53982776,2.1798012,1.1106085,0.96367383,1.1953517,0.6992135,1.1379547,0.21758863,0.8509393,0.18442068,0.25403836,-1.1153067,-0.15231815,0.8999103,0.6271813,-0.22414163,-0.29195607,0.19110958,0.17695346,-0.29175064,-0.27256614,-0.3281647,-0.038408395,-0.8362364,0.6469475,-0.9066235,-0.5180151,-0.012281514,-0.43678436,-0.7097285,-0.6782809,-0.6427843,-0.83610874,-1.1433041,-0.6900818,-0.88770396,-0.5676124,-0.5756357,-0.07044993,-0.53003085,0.37684244,0.1856725,0.45719126,0.25027776,0.60451585,1.0371037,-0.103453286,-0.63861734,0.29080594,0.6094446,-0.41620094,-0.06893831,0.50912106,0.16379675,0.6818835,0.9721051,-0.5653628,-0.12851737,0.52319854
-0.66301763,-1.3552403,-0.45519283,1.0498072,1.1930667,0.16625258,-0.15028504,1.0771989,2.4888203,-0.027072012,-0.07647701,-0.6086322,-0.3968227,0.33741164,-0.6074987,0.25150347,0.27608094,0.9350522,0.00022218928,-0.57264304,-0.8276552,1.0029323,-0.66661936,0.2954367,-1.0800613,-0.99341077,-0.14555539,-0.6251912,-0.7597688,0.63280904,0.68820685,0.3641061,1.2941442,1.350593,0.4514346,0.6467509,1.5209227,1.5650827,2.1288235,2.2038898,1.2792258,1.6844283,2.0585842,0.5483601,1.1636723,1.2446576,1.1915113,0.32160676,-0.011291012,1.1151017,-0.1637904,-0.7606771,-0.55249727,-0.12121774,1.1581849,-0.2237639,-0.24898425,0.09761661,-0.27046075,-0.34283447,-0.9819524,-0.2252432,-1.0354594,-0.7641607,-1.7506068,0.25796854,-0.51644826,-0.75781584,-0.8896299,-0.62791556,-0.6861228,-0.23015864,-0.89060354,0.45283845,-1.2339483,-1.1849031,-1.3554276,-1.9395473,0.94254416,0.26073638,-0.49122095,0.050571274,-0.2753039,-0.85177326,-0.99255896,0.5420447,-0.62706274,-1.3818566,-0.079107,0.98581296,0.34513164,-0.4353023,0.81417096,0.4230744,0.51782113,1.1098672,1.5290476,-0.18266566,0.08668997,0.95544374
-1.2133002,0.11631876,-0.7709995,-2.1048484,-1.293219,-1.126148,-0.19347201,1.0308261,-0.054132894,-0.32472792,0.13277872,-0.5627321,-0.293706,-0.08168432,-0.6247169,-0.502747,-0.60274637,-0.5949279,-0.51042604,0.810037,-0.26205713,-0.45541382,-0.0847198,-0.1774966,-0.5044239,-0.543529,-0.5846787,0.18798788,-0.8592395,-0.2978945,-0.39103615,0.37098268,0.1963442,-0.7166698,-1.0837132,0.08631614,-0.07136814,1.0047132,0.809411,0.19721149,0.29780313,0.26123494,0.39610437,0.27709642,0.027260408,0.1725775,0.6680479,-1.2382822,-0.94620484,0.18760036,-0.48564717,-0.58292526,-0.8910011,-0.7795715,-0.484138,-0.4962048,0.061582394,0.96791863,-0.34459445,-0.32567528,-0.41623926,-0.660594,-0.47972515,-0.52995574,0.7228765,-0.100380875,-0.31077793,-0.28598472,-1.1446683,-0.2922034,0.8690386,-0.56480294,0.069061734,1.1192169,-0.15601005,-0.5730199,-0.95454234,0.10280034,0.049111243,-0.26118127,-0.42754614,-0.8302564,-1.2895958,-1.4129735,-0.3696854,-1.3158473,-0.058929723,-0.250292,-0.14679807,0.4530746,-0.1022291,-0.83177537,0.31676537,-0.12633836,0.86080956,0.502828,-0.09592434,-0.7738566,-1.1053448,0.3947125
-0.37904683,-0.3655337,0.2913861,-0.25224283,-1.1512367,0.39065835,0.6656059,0.6931106,-0.015819352,0.8376679,0.36578837,0.39355186,-1.3514675,0.66579074,-1.2097402,-0.07499459,-0.26633012,-0.9002086,0.9390922,-0.18208882,0.4186468,-1.3011657,0.035318837,0.8725409,0.6413207,0.58293,-0.62027586,-0.33811623,1.0923764,-1.5365639,-1.779132,-0.06800283,-1.6283442,-1.2939987,-0.8294731,-0.9773497,-1.6440483,0.029320046,-0.7223494,-0.11670692,-0.5934532,-0.7971199,-0.8602816,-0.28683037,-0.41018486,-0.16767907,-0.27906403,-1.5776558,-0.53642833,-1.0077482,-0.02263863,0.7134445,1.0421056,-0.13451597,0.9951763,1.1746606,0.32225126,0.075669475,0.49984542,0.7725947,0.6243219,-1.1420383,-0.35903436,-2.151694,0.058860842,-1.8874477,0.0958925,0.67691624,-0.7290441,0.5742688,1.0913178,-0.028834462,0.7140842,0.41305286,1.3055718,1.3447922,0.5903397,0.76885957,-1.4554163,0.4101513,-0.34208018,-1.260057,-0.7047523,-0.3494203,-0.72880876,-1.4257548,-0.74709976,-0.21714944,-0.77074397,-1.4654999,1.0428958,-0.35502246,-0.14904992,-0.61343545,0.50821084,-0.44671923,-0.49326366,-1.1720389,-0.8794784,-1.1115249
0.42537102,-0.13168524,-0.35749832,0.97553617,-0.22308159,0.5421545,0.9629439,0.683112,-0.25426838,1.6894227,1.122868,1.2643473,0.3002853,1.7525319,0.82097656,1.3231993,1.0487442,1.0495774,0.61846167,-0.04622383,1.2491332,-0.73182243,0.5042272,2.6206071,1.539183,1.1973915,0.65312093,0.9896591,0.45999706,-1.2296573,-0.06585756,-0.12658085,0.28166622,0.051988658,0.96720946,-0.087044574,-0.18453461,-0.8902708,-0.98090947,1.1710129,-0.0017141515,0.468079,-0.24495004,0.13958254,0.17522034,-0.29470146,-0.63465345,-0.47519308,0.044651102,-0.69183344,0.6891884,0.7871059,1.3212893,-0.14318457,-0.5906386,-0.3784916,1.4417158,-1.6416464,1.8905716,1.9030802,1.5639272,0.36331412,0.81638235,1.261699,0.40993083,0.75184447,1.5597972,1.0262945,1.4385176,1.0457219,1.0235534,1.5619359,0.3766428,1.7697805,1.7444593,1.7803574,1.6708208,2.1921523,1.3355664,1.5861785,1.5880508,-0.2772887,0.92634875,1.3979155,1.8720491,0.08233542,-0.56351787,0.4668259,0.15760511,0.60984886,1.4068391,1.7953932,1.7269202,0.28162783,1.7843502,0.27191556,0.5903919,0.3050969,-0.034887508,-0.18476711
-1.0776783,0.0021829188,-0.8989969,-0.38753194,-0.7892976,-1.3615931,-0.7710417,1.4060656,0.68929505,0.7990486,0.5049087,0.4066746,-1.1026496,0.70530456,0.13514727,-1.0954846,-1.1881133,-0.76007617,-0.3936962,-0.41052723,1.7002311,-1.1156956,0.73099136,-0.14879407,0.8125779,0.80013424,-0.52242076,-0.4988803,0.64251614,-1.6110443,-0.70221376,0.7930031,-0.7298203,-1.1898273,-0.37923786,-0.69468325,-0.24834664,-0.51217306,-0.4071372,-0.3839003,-0.96508634,-0.3480076,0.02616626,-0.5045344,1.1305351,-0.6917816,0.04875402,-0.98132086,-1.6550304,-1.2949768,-1.1181691,-0.20084184,-0.23438218,-1.178257,-1.4637853,-0.8429373,2.0807507,0.77248275,0.5958565,0.41644457,0.19259316,-0.17108846,0.7238039,-0.71271414,-0.10049778,0.88598305,-0.3974241,2.1234014,0.08549224,1.1917268,0.07609954,0.9468914,0.75360817,1.5175408,0.57697916,0.89188,0.026310716,1.0490123,-0.2608637,-0.45336977,0.74803376,-0.977414,0.085448824,-0.18322113,-0.28800577,-0.37677875,-0.12278818,0.4528005,-0.6492047,-0.18056107,-0.38837552,0.6228367,1.3855735,0.22563604,1.4921416,-0.561343,0.035104074,-1.5306774,-1.3961751,-0.8860028
-1.6943364,0.66116065,-0.44469386,0.5460312,0.068448834,-1.4942062,-0.71781623,-1.0303875,-1.2435989,1.5739675,0.17850284,-0.18579781,-0.732279,1.1506052,0.84318644,-0.30882508,0.30021042,-0.59534687,-0.7194456,-0.5775531,0.3948766,-1.3881258,-0.22149433,0.23709631,0.23215322,1.257504,0.560673,-0.17553145,-1.0139585,-1.2853022,-1.5787631,-1.534527,-1.6900716,-1.3962228,-0.6235901,-1.7452309,-0.93273485,-1.5269666,-2.0247922,-0.34953174,-2.4900768,0.116731435,-2.2630372,-0.35378382,-0.62290937,-2.7780771,-2.3829787,-1.757986,-1.4581311,-2.282786,-0.89575493,-0.25235155,1.104822,-1.3291354,0.28448743,-0.9046934,-0.3170632,-0.6473637,1.1137161,0.60150856,0.13654388,-0.45243606,-1.1017158,-0.73619914,0.30540505,0.31550974,-0.2665784,2.1889086,1.0483222,1.5474362,-0.32818228,2.3865077,0.9094736,1.0227495,1.3577589,0.93279505,0.71729124,0.6531651,0.6452228,0.41755366,1.4441425,-0.47923905,1.0987294,1.8659735,1.5633224,-0.5543607,-0.5754793,1.2204713,0.2703725,-1.1428797,-0.16655867,0.010457943,0.59984934,-0.23888414,0.65484387,-0.69545263,-0.30267495,0.08104482,-1.309746,-1.2109
0.22929806,0.19265318,-0.19993736,-0.46921408,0.24644679,0.09941579,-0.847529,-0.344988,0.3408939,0.044567,0.1965929,-0.21286918,-0.62809813,-0.87322074,0.39759567,-0.341461,-0.821543,-1.6848105,-0.7714088,-0.33056757,-0.6822619,-1.5390357,-0.878214,-1.0254264,-0.662282,-0.25733307,-0.918121,-1.4511505,-1.4472132,-0.25408226,-0.7823335,0.38036767,-0.9006308,-1.8730997,-1.6979398,-1.14915,-1.360909,0.62712085,0.13824084,0.0133628845,-0.69041634,0.58243454,-0.91459006,1.1479697,-0.32173678,0.47368503,-0.63987905,-0.66202587,0.3336532,0.22693254,-0.41073373,0.3730567,0.43137687,0.6264374,0.38169807,0.9232845,0.4316203,-0.06054355,0.071456194,-0.62472314,-0.0021849768,-0.43481684,0.3675743,-1.4395058,-0.26340693,0.30674684,-0.18451613,0.5849355,-0.11538674,-0.13067271,-0.16884837,0.33021247,0.69660866,1.2890159,0.5236097,0.15386231,-0.6608435,-0.92242384,0.05431329,0.45247272,0.1592306,-0.47013417,0.32162416,-0.5897738,0.754139,0.1813869,0.68272215,0.21302304,-0.24603112,0.34597176,-0.20418677,-0.2306201,1.0292281,0.6179128,0.6192188,0.98356616,0.45196822,0.9551771,0.8578853,0.6404661
0.6725522,0.058912188,0.7073176,-1.2373769,0.64802575,1.0992604,-0.70469785,-0.2083935,-0.6146934,-0.37642848,0.54330164,-0.69696784,-0.30787614,-0.6996955,0.20683327,-1.5144571,-0.39904383,-0.59835905,-0.20801263,0.1289115,-1.4390126,0.18862303,-0.9941676,-0.7681365,0.0144797405,-1.3121369,-0.87955284,-0.52478224,0.7557406,-0.16129716,0.44235328,-0.3923498,-0.6762342,-0.23612691,-0.58662045,-0.5566304,0.561752,1.4479504,1.019087,1.6077136,0.8247844,2.2257388,0.2093556,1.2565967,-0.43671837,1.0688242,0.885123,0.7747516,1.6037304,1.3667021,0.37415692,-0.3787272,-1.1951754,0.16504595,1.2084997,1.0810001,-0.7607484,0.2455183,-0.62189305,-0.08880925,-0.8544882,-0.56746167,-0.5302876,-0.7788625,-0.07743381,0.5854418,-0.25486928,-0.72667104,-1.4313756,-0.8299546,-0.29599246,-1.0989966,-0.22919849,0.09453092,-0.95302016,-0.78128904,-0.08634349,-0.9910364,-1.1855245,-0.6215667,-0.9363047,0.16827822,-1.2492152,-1.6096051,-1.3645971,0.105383806,-0.5917984,-1.0282215,-0.8293742,1.3707832,-0.7099733,0.4876684,0.5794554,-0.3809016,0.50151956,1.0821803,1.4926158,0.53159636,1.2613928,0.94797194
-0.24646418,1.1973171,-0.44993052,1.0016729,1.8322537,0.6622906,-0.032516874,0.5119716,1.0794454,0.079918906,0.6714982,0.3174459,-0.39130324,0.6191441,1.0776803,0.14488135,-0.7126181,-0.012519977,-1.8006085,-0.38869223,0.015282326,1.5059477,0.6468264,0.0038938988,-0.9278492,-1.0280997,0.8397476,-0.18332712,0.51388866,1.434484,0.15136649,0.566392,0.24587716,0.9431969,0.34542227,0.12896273,1.6322368,2.479178,2.4534597,0.9437533,1.5995891,1.3528749,2.2419593,0.8091341,0.39044827,1.9212555,1.9233408,0.45930496,0.7326779,1.8514668,0.5494568,1.121619,0.17649144,1.7069613,1.6412077,0.5801227,0.6115338,0.6249386,-0.299231,0.33006793,-0.67118883,-0.9406041,0.28641555,1.2218715,-0.73579323,1.271605,-0.4772318,-1.2321776,-1.888649,-0.6859011,-0.04423637,-0.95880157,-0.0519818,0.9714637,-0.81588346,-0.5040245,-0.28872448,-0.58214134,0.6961268,1.3609501,-0.88388264,0.5031432,-0.6335318,-1.3999801,-0.98714125,0.05702175,-0.055846173,-1.2385982,-0.7419327,2.2818441,-0.35650557,0.69350576,1.5147918,2.0492866,1.3683782,0.9236016,1.7141829,-0.2662374,0.068307884,1.7888409
0.8885055,0.4700544,-0.29200011,0.3882872,0.49380103,0.6982067,-0.011083961,-0.084842466,0.39035985,0.29149106,0.81500673,0.3462526,1.2107421,-0.9647093,0.8128198,0.35760894,-0.4822959,-0.5387644,1.2566262,0.16999887,1.3484488,0.21738617,-0.3891043,-0.44289786,-0.28076395,-0.6052377,-0.5334269,0.08733958,1.1247338,1.0516026,0.43177167,0.6405405,0.18774678,-0.09033599,-0.24837185,0.21038637,-0.85266185,0.5696088,0.97785306,1.124007,0.57355636,0.2942564,-0.32848212,0.20888716,0.579437,0.049715128,0.8139369,0.79007524,0.9236196,1.2787267,0.16849385,0.6441291,0.6292001,0.3968346,0.047081493,-0.39099824,0.96397465,0.3724431,0.40959728,0.33593798,0.5442964,1.1041875,0.37155357,1.6016425,-0.7615569,0.573771,-0.1355987,-1.3256087,-1.1864741,-0.98159385,0.6883192,-0.31653774,-1.177042,-0.5877827,-0.42684793,0.13559122,0.657106,0.1733254,0.7745643,1.1276218,-1.1065732,0.1249845,0.065243736,-0.5355133,-0.8214018,-0.10896184,-0.41276032,0.18718234,-0.70634085,0.6221256,0.2478377,0.30641323,1.0113999,-0.49840638,0.28628895,0.8956307,0.011714756,0.29969764,0.7053939,1.0631595
