7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.44302124,0.60014594,0.3051505,1.0151442,0.7588269,1.3175048,1.0898707,0.056614522,0.85396194,0.38149607,-0.14820464,0.7438953,0.3795882,0.7649313,0.8893838,0.39600715,0.8678817,-0.22041833,-0.15838656,0.5352341,1.3908129,-0.24919516,-0.28238174,1.8389037,0.9502595,0.310986,1.4633584,0.15197939,1.4995959,0.20105417,-0.7257443,-0.61684835,0.75982714,-1.0978174,0.033546206,-0.03871005,0.12184643,0.08428291,0.39207575,0.7957438,0.055223487,-0.1103765,0.35391736,0.0127489595,-0.0044533974,-0.29952583,0.51771253,-1.7567508,-0.48890308,-1.0949689,-0.021574872,-0.23795845,0.14409776,0.37625352,1.3773737,-0.015176602,0.35824484,1.2888454,0.54710543,0.5720849,0.3494163,-0.28603414,0.70631206,0.65517133,0.36812356,3.1396976,0.8347208,-0.22274424,0.009427462,-0.60342896,1.6006235,-0.15437314,1.8260726,0.3851926,1.2529105,1.412774,1.3960091,1.6269487,0.53206617,1.529615,1.7350384,-0.21459472,1.1573899,0.59819794,2.161238,-0.12136698,1.1007663,0.05888552,0.45263568,-0.02699813,0.44841522,-0.08505481,0.09558058,-0.7234026,1.1259385,0.58862484,1.0091283,-0.3573997,-0.70071083,-0.44768044
0.636699,-0.36067,0.41748142,-0.68455637,0.570251,-0.28520024,-0.13080658,-0.3825922,1.1361876,0.31943575,0.17504022,-0.19527493,0.24160026,-0.319145,0.43020508,-0.14112557,-1.1406194,-0.41579375,-0.44916257,-0.21729235,-0.7765278,-1.5258766,0.11631717,-0.21529578,1.4840825,0.025898086,0.42761973,0.1512136,0.74296683,0.53560644,-1.3297931,0.3083645,-0.1717321,-0.51554364,-1.304966,-0.07161979,0.59195846,1.0556401,1.2369436,0.74439377,0.037974484,-0.6667964,-1.7955401,1.1669794,-2.547185,0.08261552,-0.1091872,0.5879381,0.8912117,0.37028363,0.7476336,-0.30031767,-1.3077537,-0.520326,-0.68081003,1.3737586,0.029358163,-0.5935274,-0.50674504,-1.370592,0.122920804,0.3920574,-0.33530638,0.916283,-0.6094299,-0.38144237,1.2183388,-0.31957826,-0.596669,-0.17583075,0.1498626,0.20553932,0.061555278,1.4298359,-0.2558725,0.45456073,0.88490754,0.7957999,-0.78030574,1.5005646,0.192219,0.3362753,0.37101713,-0.5681659,-0.0825144,0.67083544,2.3200629,1.2052208,0.58201605,1.7888685,1.3215973,0.34596443,1.6808057,1.5906743,1.0108641,1.8768846,0.7718712,0.058121853,0.69250536,1.0832639
0.5864947,0.59785897,0.8296568,0.40859535,0.76852375,0.582157,0.95725024,-0.22878984,0.02760474,1.1789118,0.15853588,0.6064477,-0.17974648,0.3851544,-0.18566333,0.76367176,-0.093696356,-0.122634545,0.46051776,1.0791119,-0.15255447,-0.028954651,0.35322687,-0.59643936,0.88821113,-1.0890678,-0.92569244,-0.9046883,0.029862091,-0.8952631,0.7129198,0.5530652,0.58716345,-0.2080316,0.31131127,-0.0195691,1.0581359,0.87381876,0.932423,0.7606152,1.0757476,0.3173327,0.08789454,0.7051126,-0.40719068,-0.35471386,0.5241243,0.6899333,1.1225901,1.4718975,0.7217068,1.1844225,0.27651876,0.389103,0.12410978,-0.38681284,-0.3655841,-0.0091301175,0.9055368,-0.72353286,0.6659388,-1.042979,0.7603184,0.72968304,0.05646471,-0.38900644,1.1328579,-0.3359396,-0.8327295,-1.0149075,0.026114143,-1.0485436,0.5883582,0.9299402,-0.62230724,-1.2699852,0.32370427,0.03462263,0.24439098,0.73614645,-1.5069692,-0.25683415,-0.14473903,-0.14868946,-0.39417365,0.06088575,0.8844496,-1.38539,-0.4879,0.8437853,0.47639242,1.5413235,0.4751977,1.4534904,-0.5484023,1.0602605,0.7185161,0.8202366,1.2785469,1.8254824
-0.61173815,0.95029116,0.87725013,1.3000331,0.31878597,0.82932377,1.0959901,0.6640109,0.90269995,-0.35150266,0.14613086,0.108386636,0.2202656,0.68424314,0.98729384,2.0556042,1.0610003,0.78519785,-0.008865079,0.39733973,0.9693996,0.6046158,1.0762353,0.8909254,1.6214111,-0.77972835,0.73453516,-0.43299976,0.6668068,0.42435998,-0.5809952,-0.1796393,1.1224687,0.26977813,-0.13103388,0.27781683,0.4446497,-0.42924368,0.11804191,1.385871,1.031382,-0.26239544,0.13114472,-0.035791006,-0.37041113,0.22093414,0.068714544,0.97377455,-0.13237439,0.33998865,-0.7229131,1.1335325,0.5706699,0.83732474,-0.08440025,0.0045131627,0.1686967,0.33607033,-0.24626312,-0.27842385,-0.41746455,-1.1226504,-1.0101804,-0.3382741,0.7282257,0.4910387,-0.37471914,-0.77314866,-0.44820166,-0.35713983,1.0326626,-0.88307375,1.0323725,-0.937281,1.3388368,0.38135585,0.027971782,-0.5219427,0.5004309,-2.3926115,-0.06647116,-1.1739652,-1.092046,-0.46738935,-0.61761767,-0.7925377,-1.2281367,-0.30847514,-0.40198234,-0.7297799,-1.9205368,0.6700986,-0.40342158,-2.0944037,-0.52231467,-0.40133888,-0.8715822,-0.4185982,-0.35937446,-0.47053865
-0.7625397,0.6829784,0.47354653,0.25285363,0.10329955,-0.38708052,0.45057586,0.073888466,-0.12939447,-0.50988305,-1.0326861,-0.90685374,-0.83697224,0.109974556,0.20907828,0.76004916,0.7831273,0.22736062,0.005310528,0.5522437,1.1075671,0.6808932,1.0151191,0.027837168,-0.6012976,1.499592,0.60153353,1.264328,-0.7459886,2.0222692,1.4098656,-0.31463048,0.82829154,0.8703549,1.462845,0.24839695,-0.32840475,-0.3564855,1.2570896,0.25842303,0.3864697,2.026443,0.99554193,0.7186106,-0.111731105,0.48556232,0.68845004,0.92791486,-0.17795183,0.08195535,-0.4113189,0.7010893,0.7329692,1.3255557,0.022599164,-1.5819999,-0.33046663,-0.14909753,-0.92591256,0.96796,-0.5052873,-1.1101799,-0.126489,-0.076619565,-0.55527866,0.18429466,-1.5529116,-0.18407558,-1.5234894,0.17674206,1.1100265,-0.84173584,-1.174523,-1.8839023,0.06712373,-0.47825587,-1.1178269,-0.0010805767,0.47454843,-0.9160501,-1.0502983,-1.3117906,-2.1818964,-0.42677864,-0.7576934,-0.4258425,-1.2171392,1.2057626,-1.0978712,-1.7967604,-1.7370495,-0.26260242,-1.2818128,-1.3849798,-1.0731441,-0.43272394,0.3174289,-1.0447781,-1.3340529,-1.1561041
-1.0716262,0.10317194,-1.123033,0.07927743,0.1592619,-1.187794,0.016487239,-0.49274594,-0.8464247,-1.3683115,-1.6669325,-0.63346225,0.08586009,-0.5346271,-0.2199729,0.28734624,0.8109888,-0.12279612,-0.08185654,-1.1024518,-0.4110038,1.429642,-0.34222054,0.56254107,-0.3562344,2.2895916,0.07407092,1.3922366,-0.8137392,1.3295821,-1.0411215,0.072608404,-0.3250969,-0.055659305,-0.010400299,-1.6158447,-1.3289053,0.8167579,0.95507604,0.5163239,-0.7984711,1.3958887,1.5846176,-0.7579833,-0.66119945,-0.07092758,0.3450006,0.7038934,-1.6396238,-1.3139445,-0.5947034,1.0515137,-0.33226028,-0.27090898,-0.7729958,-1.4762332,-0.94794786,0.120254226,-0.73879564,0.524717,-0.73850775,-1.2499692,0.8401758,-0.5074227,-0.51929617,0.8486058,-2.5095677,0.5779285,-1.0280032,-0.6876854,-0.7845619,-1.2615569,-1.0185125,0.6011979,-0.20282112,0.47279015,-0.7460766,0.25734633,-0.5527005,-1.9394389,-1.3227082,-2.1709828,-1.9102834,-1.4828187,-0.45098808,-1.6786973,-3.0645945,-0.32099536,-1.7406119,-2.3675623,-2.8000567,-0.8327663,-1.2019811,-1.3026913,-1.1964086,-1.7542691,-1.581573,-1.8458301,-1.9410753,-2.702855
0.28197575,-0.016143234,-0.3124661,0.46316588,0.2921493,-0.7705192,-0.06657253,-0.57300663,-0.53032416,0.507058,-0.7809037,-0.809202,0.4599963,-0.32211095,-0.9706906,-0.090844,0.6952801,0.3381177,0.8902145,-0.77206194,-0.5840971,1.9687644,0.36580127,0.96648717,1.3711098,0.5639203,-0.61157,-0.09427712,0.12522803,0.39561084,1.10482,-0.92459685,1.0750763,0.44683108,1.6978159,-1.0841657,-0.6653951,-0.5062038,0.97536516,0.69034207,-0.28052098,2.3864698,2.7030163,-1.6174463,-0.11963732,0.021721162,0.22559623,0.4567947,-1.0553571,-0.9018374,-0.9362558,1.5974332,-1.0757262,0.28572643,-0.9651883,-0.132677,-0.74574536,-0.18189518,0.23434012,-0.99656194,0.065778196,-1.1027108,-0.33017763,0.037388094,-0.48715538,-1.4515363,-1.6402807,0.23298375,-0.5474792,-0.43734047,0.3741974,-0.18662217,-0.2265078,-1.7527329,0.62239575,-0.45622906,-0.04647853,-0.5105072,0.81272215,-1.1802434,-0.47171915,-0.6559053,-0.24648489,0.065556265,-0.79467434,-1.01842,-0.66992176,-1.04506,-2.174131,-1.2098442,-2.1915827,-0.57930714,-1.1519593,0.53923416,-0.93882954,-1.1673677,0.074938625,-0.10614834,-1.1277783,-1.4756207
-0.81992674,0.80279535,-0.22445631,1.4619092,0.5596071,0.014691866,1.3229938,0.34446466,0.81948024,1.121811,1.7119383,0.6828225,-0.408598,1.4221389,0.49549678,0.6625501,-0.34883538,0.66376996,1.1988344,-0.8035282,1.7615306,0.51366913,-0.1385497,0.4759395,0.94291407,0.021518374,0.33858204,-0.35323226,-0.81639004,0.22551356,-1.3976024,0.17858458,1.3614045,-0.16358979,0.2329489,-1.5965663,0.21724635,0.8217552,1.3059232,0.43447962,0.80252945,0.8919828,-0.14581008,-0.2944975,-0.06522138,0.38747823,0.6582083,-0.3696346,-0.111583486,0.028201599,-1.0460904,1.2881634,-0.11729171,0.6428361,0.3859907,-0.94583714,-0.575456,1.2414424,0.6795801,0.5782959,-0.068020605,-0.88355416,0.8358941,1.224513,0.77118355,-0.36087877,-0.93993217,0.91655344,-1.3586681,-0.72367793,0.17449382,-0.65983623,-0.21439312,-0.22074175,0.07263374,-0.21868473,-1.3041173,0.37794548,-0.66421914,-0.96002775,-0.78337204,-0.015116616,-0.37746906,-0.6508369,0.5881501,-0.10735284,-0.6686976,0.4008521,-1.5281216,-0.56452966,0.018183922,-1.3506577,-0.3236417,0.83460104,-1.0742654,0.1652229,1.0622709,-0.5180379,-1.0954423,-0.41769707
-0.4961077,0.16168207,1.2214875,0.24707443,-0.04735087,-0.32745394,-0.474978,0.22009683,-0.8731615,0.46450892,0.78942376,0.11531308,0.036054697,-0.060087547,0.2876063,-0.24623902,-1.3293042,-0.4954264,-0.24662684,-0.8577587,0.39468095,-2.5839586,-0.70829034,-0.8150554,0.2848977,-1.322762,-0.021252394,-0.8436714,-0.42236823,-0.61428374,0.04911601,-0.3834916,-1.9505672,-1.8510377,-2.0890915,-2.3953679,-1.7903142,0.16307318,-0.8687014,-1.037421,-1.0010797,-1.1220174,-2.2040486,1.369187,-2.2511964,-0.06933582,-1.0762824,-0.5801471,-1.2020662,-1.0563872,1.0873853,-0.27310252,-0.5134529,-0.24740264,-0.7494948,0.37304753,-0.6431023,1.5556862,0.020687934,-1.3996854,-0.3311071,0.31623045,0.14014684,0.7246451,0.26816362,-0.8913329,-0.72971034,-0.061452795,-1.1367973,-1.680014,-1.0623151,-1.1461145,-0.39820078,-0.34746173,-0.2744297,-0.037456356,-1.2360057,-0.0008348167,0.37065634,1.8971279,-1.682909,-1.2996023,-1.7193816,-2.4966273,-0.14682852,-0.8178528,-1.7429098,-0.5658474,-1.7180353,-1.3504984,-1.7215439,-0.010642097,0.1175762,-0.2833824,0.4963727,1.6363539,-0.41936222,0.6628933,-0.45587075,-0.5544547
-0.96453124,1.2594799,0.90454185,1.8769033,0.4609388,-0.19100548,0.3405574,1.5701292,0.9023958,0.6771554,0.09287452,-0.6267511,0.15785305,-0.077503845,0.7200416,0.10494473,-1.5025973,-0.24807402,-1.2642679,-0.16574968,-0.12947644,-2.5717897,-2.1702278,-0.92861104,-1.1402147,-1.0050752,-0.6413565,-0.26246825,-0.74510413,-1.7764578,-0.01007774,-1.5915678,-0.75035506,-1.2395033,-0.93176484,-0.55121076,-0.76283586,0.09220261,0.357596,-0.8789828,-0.054591835,-0.1517852,-1.2053888,0.21950339,-0.27442262,0.6754646,-0.49225757,0.19802852,-0.12705041,-0.06946074,0.5474133,0.5786406,0.6731424,1.2214504,-0.08128147,0.8621201,-0.19910215,2.5262983,-0.69312286,0.4273207,0.8868649,0.33188343,1.0600315,-1.2238485,-0.87473154,0.3322654,-0.4100084,-0.28504506,-1.4885257,-0.0553645,-0.63965285,-0.74351364,-0.43423066,-0.9662417,-0.27546468,-1.0488755,-1.0600834,-0.31542626,-0.22783151,1.9663609,-0.847882,-0.4442168,-0.773043,-0.8208994,-0.39105693,-0.8445643,-0.84941906,-0.14407761,-1.0954654,-0.5892661,-1.407171,-0.13640101,-0.26979864,-0.8112948,-0.15080056,0.59415454,0.44955555,0.14368337,-0.6924427,-0.6472171
-0.6704345,0.4801648,0.75154805,1.0869598,0.3385879,0.3997429,0.34199405,0.028030971,1.7709363,0.22126363,0.12708089,0.33191916,1.0594591,-0.6726403,0.56514084,0.097151116,-1.3667606,-0.12502141,-0.61735564,-0.8688481,-0.32499042,-1.3277335,-0.9617231,-0.7045209,1.1230441,-0.8256016,-0.8749013,0.58977824,-0.82225746,0.06235101,-0.9849887,1.4999291,0.58618385,-0.06800546,-0.13470499,0.5584197,0.51787335,0.62145656,0.72367775,0.15754138,0.73708487,0.8684903,-0.6986346,0.6294839,-1.2949209,1.2803606,0.26830474,0.5769677,-0.5304996,0.9645255,-0.8701066,-0.2364442,-0.40097755,-0.034934312,1.1512907,-0.09140669,-1.1913503,1.3550953,-0.57040524,-0.8567319,-0.6606542,0.05087224,-1.2799504,-1.2394472,-0.31472382,0.3621502,-0.68622863,-0.75205296,-1.1013594,-0.7474394,-1.0649947,-0.35369414,-1.0747349,-0.28841722,0.5726077,-0.34664464,-0.7847418,1.0298746,-0.012237537,0.0013375975,-0.8896217,-0.30945265,-1.1050599,0.0006272733,-1.3879539,-1.2466128,0.98512423,0.5067672,-0.7263332,-0.24599338,-1.5675921,-1.2581955,0.17496662,1.0842568,-0.10033963,0.64133835,0.7653944,-0.69327873,-0.39394236,0.51184225
-0.07983644,1.6367183,0.70307314,1.0622963,2.4035285,-0.21859525,0.3559771,0.3081667,1.4375557,0.42427117,1.2166778,-0.866396,0.3979122,-0.20307747,-0.17653234,0.21687241,-1.5739164,-0.5271321,-0.46094775,-1.8208032,0.58329314,-0.12339086,-1.3082404,-0.30117968,-0.1941716,-2.114375,-2.1370258,-1.5123237,-0.5493086,-0.12585525,0.0023339898,0.14907716,2.3143084,-0.85525674,0.27329594,-1.1193297,1.0781894,1.7837355,0.8087125,0.054196164,1.4478414,-0.8599756,0.24490242,1.0027835,-0.5151727,0.80704856,0.50119674,0.3002599,-0.36496428,0.95487016,-0.38240704,0.43029734,-0.12780929,-0.17714393,0.6617426,-0.9341696,-1.0491117,2.006866,-0.50727016,-0.27466556,-0.38327187,0.6229595,-0.1151051,-1.5588135,-1.1615989,0.09654831,-0.22778447,-0.75734526,-0.944708,-1.1402161,-0.24034339,0.26255682,-1.4240521,-0.7796051,-0.34010255,-1.3007753,-0.9792639,-0.28235316,-0.27406096,0.5272305,-0.35787004,0.5537278,0.28141946,-0.4587313,-1.8699559,-0.98007995,0.79240566,-0.8331109,-1.6588047,0.6242267,0.8982192,-0.24031936,0.17554863,3.0427175,0.5146759,-0.30333468,1.5619828,-0.19081382,-0.50701165,0.6278663
0.48049927,2.869018,3.2125437,2.6342888,2.979882,1.3621663,1.9541229,1.3210168,1.101776,2.0838118,1.460554,1.5055425,0.62364686,1.4355378,1.426209,1.7350454,0.7506277,0.06029732,0.66239285,0.5850761,1.644408,-0.90391856,1.1760112,0.7901979,0.5655246,-0.42234954,-0.15501417,-0.66159314,1.6916852,1.2071993,0.23784672,0.37974665,0.59503293,-0.94505996,-1.0957332,-0.6417237,0.03747548,1.0100139,0.90097654,1.7711098,1.2070544,-0.08801461,-1.2272712,-0.0034730711,0.16603118,-0.5502591,0.1192834,-1.1350667,-0.019052856,-0.02376804,0.078963235,1.258056,0.044733007,0.8340182,1.4297256,0.42063424,-0.90858805,0.9245251,1.0615939,0.9762038,0.7074868,0.82857454,0.4854686,0.27244687,1.0069027,-0.004568115,0.21038753,-0.36856508,-1.1102275,-1.0719763,-0.27482846,-0.14688812,0.54955816,1.11148,1.0367734,0.7807455,0.19791156,1.6791412,2.0313246,1.4211416,0.19092658,-0.11751467,1.1830666,-0.24993648,0.7126075,-0.72278404,0.3888159,0.27426806,0.042567484,0.5580652,1.9157264,1.6569088,0.99708766,0.6139544,0.0643025,-0.41660354,0.7689947,0.17129076,-0.5244558,0.01037868
0.8646159,1.3983203,0.4663896,0.6438145,0.24248064,0.5912411,1.2686087,0.5170319,0.83103377,0.27971888,-1.0053852,0.4652241,0.9283222,-0.009726958,0.21872209,0.2938884,1.1740903,0.6711176,0.13944301,1.4478089,-0.55353737,-1.2328197,0.52973384,0.60656637,1.0974373,0.45978263,1.0183425,-1.3315679,2.1838098,0.562636,-1.6296949,-1.868362,-1.8155015,-0.18366635,-1.3392311,0.5497831,0.27038455,-0.11645716,-0.21602853,0.31487373,-0.38995814,-1.5384483,-2.1440594,-0.68110955,-1.4888059,-1.483691,-0.8551016,-0.8093191,0.39005542,-0.22716615,0.1204479,0.8320317,0.01890822,0.39999256,-0.8130162,1.9236108,0.7978467,0.70833844,0.056862697,-0.1600623,0.7468832,-0.02225934,-1.4113806,-0.64183044,-0.437848,-0.77242035,1.752752,-0.10512495,0.29562253,0.059695043,0.8310677,-0.15698996,1.1300409,1.9682845,0.3981485,0.7663791,1.6398563,0.9075454,-0.36867732,1.5825379,1.2643192,-0.39300254,-1.6759559,-1.2316997,-0.17658088,-0.048207566,0.26343554,-0.4931505,1.3497388,0.38763127,-0.16968538,0.4574377,1.2028738,-2.171063,1.2356546,-0.1386885,-1.3361428,0.7054989,0.9443132,0.3212625
0.26418707,0.29493985,0.8849595,0.77263916,0.6879212,1.431584,1.5076474,0.6632654,0.2915722,-1.0000296,-0.91561973,0.12458306,-0.38008374,-0.46258202,-0.39757028,0.04681068,-0.5451753,0.13296477,0.3404737,0.6987916,-0.62282646,-1.8464752,-0.41015023,0.56428653,0.46883103,0.15003778,-1.2662815,-0.7747332,0.18836692,1.5495151,-1.6323594,-0.7689028,-2.0794642,-1.876486,-2.009773,-0.008128256,-2.2330642,0.22757459,0.25673363,0.58802325,-1.0593733,-0.112380095,-0.9356033,0.41133308,-1.4285144,-0.8036242,-0.38912162,-1.617408,0.28879783,-0.94050604,0.13680273,0.42970031,0.11037674,0.7842059,0.24657466,1.480378,0.30138224,0.60150665,-1.1068906,-1.6676502,-0.7393297,-0.71417636,0.42615944,0.76167655,-0.8527219,-0.97331184,0.63848376,0.13056897,-1.1595491,-0.24747492,0.17344418,-2.070858,0.58615464,0.98343825,0.41970527,-0.7831402,-0.5262264,-0.30926886,0.9496988,1.5971769,-1.034418,-2.326287,-2.2899911,-2.3630114,-0.7270346,-2.705106,-1.3312069,-1.4852974,-0.14070645,-2.1295419,-1.3102541,-1.6996759,0.6594071,-1.6597297,0.44613308,0.294816,-0.53982323,-0.6003208,0.61171794,-0.6665965
-0.56493825,0.06602643,0.20243114,1.0267911,1.18958,0.56210667,0.22093844,0.5255169,-0.36565813,-0.8848278,-1.75042,-0.9705021,-0.77825224,0.2974945,0.1670934,-0.7243416,-1.1161773,-0.80970925,-0.76896083,-0.065112285,0.33221903,-1.0707159,0.25122184,-0.71457434,-0.1383869,-0.045260783,0.4652324,-0.21206486,-1.7814872,0.31081274,-1.2020546,0.0585713,-1.0360589,-1.7894925,-1.3945527,-2.0420616,-1.9352928,-0.12894306,0.55096036,-0.5342952,-0.44428027,-0.28237712,-1.3447963,0.8122642,-0.50435376,0.07846245,0.072566904,-0.4944983,-0.5734787,-1.3075885,-0.20721467,-0.3279877,-0.027034322,0.40955094,0.18764189,0.09208223,-0.12744118,0.49515522,-1.7956939,-0.77227086,-1.6792083,-1.807301,-2.161195,-0.3932713,-0.2523739,-0.85952723,0.083694234,-0.012999131,-1.7146783,-0.97783625,0.3518919,-0.66512173,-0.70166975,-1.3725547,-0.1808378,-1.1608351,-0.51805294,0.9532179,0.39960915,0.052972537,-1.3199915,-1.5266033,-1.133606,-1.7093244,-0.5885207,-0.36140573,-1.2377063,-0.2174204,-1.8355585,-1.2340628,-0.7985636,-1.2506043,-0.18971223,-0.7622604,0.89256036,1.1440833,0.87481666,0.6065275,-0.33920592,-1.3311757
-0.32274324,-0.06515811,-0.093351446,-0.3715333,0.5038983,0.30078697,0.100587994,0.022966042,-0.3809449,-0.80326045,-1.0949455,-1.6620818,-0.2748312,-0.13680914,-0.968827,-0.3054366,-1.177435,-0.29107618,-0.5142639,0.17047153,-0.63623613,-1.3354127,0.088669434,-1.5250788,0.00061621715,-2.3185098,-0.4158464,-1.0134976,-0.98866165,-0.18715918,-0.7663866,-0.7343539,-0.83122325,-1.1980836,-1.1810018,-1.2615306,-1.3271254,1.2455589,-0.87518346,-1.304059,-0.31821856,-0.45046338,-1.1934427,0.6913456,-1.6179504,0.40126798,-0.57498723,0.27811113,0.41284204,-0.3692405,0.22869067,-1.6111394,-1.6344279,0.3523153,-0.5986037,0.5154288,0.11181998,-0.37992167,-1.4533436,-0.8617992,-0.55912846,-0.5371578,-1.5421532,-1.0074735,-1.6993748,-1.2527343,1.4744385,-0.64779747,-0.92799354,-0.5887795,-0.9286222,0.35699502,-0.20329157,-0.6502433,-0.8758167,-1.0291803,-0.3291072,-1.2431492,0.9857421,1.0199922,-1.1631722,-0.41816315,-0.45880643,-0.4080307,-0.6566236,-0.6285811,0.035986636,-1.6802411,-0.66088665,0.39259085,0.1280868,0.8769061,-0.70836985,0.7315097,-1.0859388,1.8174369,1.1215461,0.7184527,0.3317936,-0.29469168
-0.79939437,0.4060277,-0.5851268,0.41051948,-0.08578397,-0.3215605,0.6793729,0.0005910461,-0.2532649,-0.21772628,-1.6475087,-0.22927745,-0.64181143,-0.59680295,-0.40969157,0.5841823,0.09233463,0.45851162,0.66134953,0.6461704,0.073330946,0.05773312,0.3924799,-1.002159,-0.4161004,-0.3557955,-1.4790565,-2.0270188,-0.0053093825,-0.4808413,1.1601675,0.5130633,-1.3979255,-0.049739156,-1.2392435,-0.45347992,-1.4126078,0.047670104,-0.41538304,-0.1825351,-0.81687176,-0.6800439,-0.8615966,-0.61593354,-0.5528793,-1.8155612,-1.5189397,-1.6297982,0.41289088,-1.2064157,1.1220684,-0.19767192,-0.22584055,0.8339953,-0.8061529,-0.04346231,0.4543255,-0.8877906,-0.433038,-0.87915915,-0.9154967,-0.4045068,0.94025636,-0.16953859,-0.46514058,0.24634388,0.3150066,0.36169738,-0.21345875,0.4211649,0.07457636,-2.116936,1.0802983,-0.13373546,-0.34455192,-0.43060508,-0.10979444,-0.7159311,0.77945393,-0.36018458,-1.0502675,-0.53341585,-0.5850697,-0.6495855,-1.269082,-0.79364,-0.99745125,-1.5186448,-0.39466313,-0.99806786,-0.8427896,0.7596455,0.060713362,-0.25864172,-0.80041736,-0.52603734,-1.5760876,-0.27425128,0.69627553,-0.6381914
