7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.69729877,0.4899835,0.62723374,0.514068,0.02889585,0.49889806,0.6928166,1.2719431,0.8463181,1.1163595,-0.0039905477,0.107964076,0.4529723,0.04411498,0.7190688,1.0233258,0.13437387,1.0366672,1.2702011,1.4169921,0.8183384,0.4566392,0.8435198,0.67565477,0.23737563,0.121805444,0.92981946,0.38221553,0.9957748,1.1931924,0.467603,0.7985122,0.43036765,0.9133901,0.19132917,1.3986754,1.6055573,-0.12022277,-0.26917878,0.7665827,-0.031616088,0.3204421,-0.17895235,0.7102178,0.9702836,0.18572395,0.38997316,1.3309871,1.2006738,0.7784325,0.627044,0.8508741,1.07959,0.8510984,0.28504062,0.7536986,0.9428993,1.0559621,0.46909434,0.6612341,1.2005993,0.38315177,0.7728467,0.7104485,0.67584753,0.7113157,1.1583387,0.4811085,1.2752713,1.2425219,0.84055,0.86086375,0.7672756,1.072182,-0.5317985,-0.28286746,0.74491346,0.50989956,0.6548274,-0.28119656,0.5571958,1.236146,2.0295098,0.86861014,0.786987,0.7048822,1.152854,0.7592903,1.8790566,-0.03504989,0.62148035,0.33433166,0.80832064,-0.5680723,0.38564566,0.12979987,0.3922041,2.49642,1.2607987,0.49302945
-0.045931704,-1.0886422,-1.068331,-0.6903356,-0.34074882,-0.051260553,-0.96586925,-0.3233198,-0.41549292,0.097047396,-0.24287401,-0.8883876,-0.59818864,-0.56352276,-0.4100959,-0.8631686,-1.0835872,-0.5329891,-0.90212345,-0.28289208,-0.31536448,-1.3267808,-0.8783614,-1.1556016,-0.63998157,-0.6227066,0.69437647,-0.8238657,-0.9057641,-1.0227157,-0.022501985,-0.35888904,-0.59812796,-0.3494944,-0.51036423,0.21136366,0.8440374,-0.6738897,-0.7070953,-0.012912599,0.8601551,0.9779427,-0.24661402,1.0701096,0.34286928,0.6302598,-0.16726413,-0.9588716,0.4448472,1.108033,0.4081761,-0.60372114,-1.0334712,-0.66134876,-0.053848848,-0.4580094,-0.7469484,-0.3815791,0.31759965,-0.598931,-0.143042,-0.06653989,-0.34963202,0.11107818,0.17015852,0.0861963,-0.33707577,-0.60291195,-0.30277088,-0.21173558,0.14582735,-0.29222903,-0.5795103,-0.035674356,-0.5862157,-0.0056079393,-0.5278693,-0.59229136,-0.50827205,-0.19555604,0.23794858,0.31366026,0.2911137,0.10858816,0.6824724,0.20346278,-0.27183652,0.48240516,0.110459104,0.5143671,-1.1841756,-0.32496554,-0.24235506,1.7741561,1.1572391,1.5877169,0.9028708,-0.88286805,0.6407652,1.3995516
-0.3643291,-0.6446289,-0.7299797,0.10186505,0.22857037,-0.23654248,-0.7219098,-0.41078132,0.022126695,1.0255516,0.37699813,0.7593934,0.4671244,-0.08471699,-0.5160541,-1.1668144,0.0104764365,-0.48640066,-0.71108377,-0.3551886,-0.4975831,-0.2895627,-0.50747156,-0.7493218,-0.09589407,0.113279775,-0.028202856,0.00035027027,-0.23984718,0.0781706,1.0597769,0.511525,0.6046777,-0.7670718,0.08960974,-1.0194582,-0.016897669,0.37110144,0.6048954,0.080312744,0.9473513,0.88653874,0.3656044,3.0407953,1.1535655,1.7654339,0.273399,0.42258117,-0.25018397,1.257982,-0.48458475,-0.74478704,-0.8373815,0.014171872,-0.4084858,-0.42428604,0.023075202,-0.39938274,0.5573453,0.30337825,0.30486837,0.52729523,0.6196766,1.0503782,-0.1668679,0.15382083,0.007486532,0.18167594,-0.058897346,0.04584687,-0.42829707,0.91669995,0.17201558,0.53916687,-0.56897205,0.02730404,-0.31369594,0.11205094,1.6224494,0.98239547,-0.64469314,0.7818438,0.059712518,1.0032583,0.4916006,0.3089185,0.5169536,-0.077541314,-0.85134184,1.9192144,0.59636426,0.721778,1.2335658,1.6238045,1.6549304,2.5742023,2.2630007,-0.21472098,-0.8604096,1.1637617
-0.016758194,0.012824945,-0.17642125,0.2659861,0.049539875,0.08695589,0.54984385,0.33708626,0.32013237,0.6051701,1.0401158,1.2685751,0.96726984,0.43855456,1.2888635,0.49581957,1.1516215,0.5121739,1.1210024,0.17963512,0.5935954,0.62430376,0.9766357,1.0400274,0.5347302,0.086801216,0.36453703,0.16376843,1.1125441,0.43839136,0.29680696,0.6706373,0.085165754,0.4272482,1.3082472,-0.008056021,0.577233,1.0331628,0.88876134,0.42506552,0.8423597,0.69409,0.7049808,1.4678593,1.2686698,1.2296522,0.7730403,0.4714163,-0.37619922,1.0805167,0.24706662,0.20437387,0.5207666,0.13433115,0.19156298,0.25329936,0.4767314,0.4361553,0.7144034,0.85228795,0.8171564,0.78712064,1.5716246,0.43683976,0.5584856,1.1959572,0.42322546,0.7826211,-0.057179075,0.07019839,0.42726025,1.7617234,1.4221607,0.2031298,0.6971491,0.30339643,0.45774144,0.26402724,0.5068216,0.569118,-0.87643355,0.5907843,-0.19562817,0.57030314,1.0237333,0.9650713,0.8724156,0.28544456,-0.26543087,1.1960695,-0.14504784,1.2570324,1.6363164,0.7904076,1.1952289,2.0467482,1.975037,0.24603678,-0.76416975,0.9327066
-1.4343451,-0.37309283,-0.24484682,-0.22336031,-0.39794934,-0.49778274,-0.20221612,-0.12882473,-0.04043056,0.21101473,0.05763698,-0.08171736,-0.022063121,0.12671323,0.13622217,-0.5011679,0.8505542,-0.30005398,0.1907885,-0.5282631,0.60827196,0.22617461,-0.41783732,0.1701314,-0.468481,-0.4287238,-0.21362016,-0.1675885,0.28079164,0.28639752,0.050058268,-0.37779003,0.6882331,-0.27260572,0.137993,-0.5356337,-0.6229082,-0.12967671,-0.7793722,-0.008128313,-0.35739693,-0.6722398,-1.1946676,0.80223984,-0.22818638,-0.23801598,-0.2463163,-0.055357262,-0.28555766,-0.13371287,-0.17716119,-0.6759274,-0.535679,-0.2374497,-0.42527235,-0.54413825,-0.041326385,-0.20687646,0.17386366,-0.2544374,0.4392051,0.21106866,-0.11812498,-0.049793806,0.6414723,0.45167822,0.15061061,0.58269346,-0.24788597,0.14205882,0.116805375,1.0534004,-0.16695663,0.85613275,-0.533709,0.02134112,0.23670119,0.40734133,-0.20979866,-1.1502577,0.87478095,-0.38233772,0.31756303,0.82097805,0.40516284,0.14737016,0.08539974,0.54528576,-0.8605308,0.2010007,-0.93631136,-0.19679525,-0.047439937,-0.5451563,-0.116770096,0.4617525,0.6872616,-0.29929265,-0.1777461,0.025798436
2.6639557,1.1911174,1.6501315,1.3189386,0.8420796,0.7575233,1.793623,0.89659417,0.8501405,0.23349747,0.87105083,1.1422368,1.3243153,1.3066093,1.6651341,1.7687958,1.3069314,0.4222334,0.6805125,0.43011317,1.0379409,0.11674406,0.57358813,0.22529055,1.1486691,-0.33332586,-0.43461257,-0.5769024,0.47058985,0.03474253,0.5499791,1.9328706,1.3509302,-0.6496983,-0.21323246,-0.5349669,-0.0091858255,2.378658,1.6238203,0.8699754,0.7668293,-0.21664287,1.3563774,0.077040166,1.0574998,1.189803,0.106433615,0.0053794594,0.522689,0.090858795,0.9146922,1.435842,1.8432348,1.3384763,0.88807553,1.2436769,1.0202001,1.0582478,-0.07486161,1.1575974,0.9967316,1.2087191,0.6569379,0.93058366,1.2520032,1.4674305,1.4121045,1.3054711,0.41962284,0.73113364,1.2175422,0.18182571,0.85744494,0.6979995,0.33328715,-0.16318898,0.6313703,-0.17100269,1.7857708,0.76576304,-0.20592032,0.41864225,0.8375322,0.07604006,0.12149689,0.0645531,0.008053521,-1.0298196,-0.9824923,1.5004337,1.281317,1.5030084,0.89725554,0.11429318,1.7371879,1.1029252,0.8422579,-0.5399222,1.0563033,0.69879675
0.6131298,-0.17118703,0.060147285,0.37476042,0.1772569,0.020671355,0.4751066,0.097721614,0.34079278,0.46990594,0.36929393,1.153182,0.7851037,0.8812898,0.8951215,0.35541344,0.18095632,-0.79006195,-0.24400663,-0.3966457,0.47255677,0.0017373154,-0.17544113,-0.5870882,0.096806735,0.36924702,-1.0068822,0.1285157,0.8548741,0.33612368,0.44307113,0.9321576,1.1411681,-0.68581986,-0.6699138,-0.018345885,-1.095691,0.68724984,0.2295329,-0.26599303,-0.5495529,0.49671155,-0.59080356,1.0502455,-0.54703826,-0.18473127,0.12146275,-0.80534,0.176398,0.011070122,0.3754263,0.32209405,0.4041694,0.6090372,0.08189977,-0.04926484,-0.029538853,0.48374623,0.8849421,1.4498658,0.6194918,1.0485905,0.08529214,0.9317806,0.90015686,0.9994353,-0.38354483,0.76876605,-0.1851774,-0.26729777,0.16386665,-0.28241834,0.19034512,0.19069292,0.209507,0.84332156,0.001458964,0.15349238,1.6986742,0.48849404,-1.180776,-0.5599779,0.56032014,-0.64165664,0.04227407,-1.6030306,-0.09324001,0.6789739,-0.25778338,0.118816026,0.41925424,0.8023726,0.25218785,0.32390314,0.6962514,0.90815556,0.9188744,-0.6070778,-0.08024107,-0.07409487
1.6700112,0.9921436,0.5354348,1.4508036,1.3533466,0.5355835,0.56661445,0.19942755,0.72817546,0.39678654,0.8223134,0.3926528,0.26779664,-0.0255926,0.3730879,0.77832174,1.068085,0.31820288,-0.23476686,-0.074156314,0.3879849,-0.08229023,-0.4898581,0.77469873,1.1546938,0.33255213,-0.0076016607,0.29906887,0.19954012,-0.070295386,1.6880846,0.6414302,1.348659,-0.027188621,-0.18811679,1.1185689,0.7523931,0.52859443,-0.016504958,0.64334005,0.5411467,1.2878371,0.4808445,0.8295893,0.11750194,0.41779262,-0.42489794,-0.15984662,0.7969325,0.5795809,0.50589794,0.5982889,0.6490724,1.409291,0.40803546,0.55221575,0.043673612,0.68483156,0.52976733,1.1196326,0.94108963,0.5612253,0.50363773,0.1828958,0.0492167,0.31265795,0.7961633,0.80194545,0.37181112,-0.26065138,0.24011643,0.6780291,-0.0468664,0.7850537,1.972249,1.3553215,0.35532627,0.029500928,1.1806452,1.7534854,1.74923,-0.32978335,0.38963628,1.5489316,0.45086864,0.6769719,1.3449928,1.219481,0.36030456,0.87516236,0.07682524,0.7442859,0.1988868,1.255803,1.1564243,0.6755799,0.88805175,0.05501919,0.15966275,0.18663931
0.74928325,0.50439405,-0.19302143,0.49642885,0.37057477,-0.06269111,0.32634267,0.42725188,0.044537373,0.0847677,0.49451005,0.3827322,-0.5280641,-0.75636923,-0.23007052,0.5592962,0.72617894,0.4087162,0.4092686,0.87167764,-0.008814053,0.23007955,0.052067917,0.968805,1.2270104,0.0039153793,0.60269237,0.64534307,1.6152209,-0.69079024,0.59438473,1.3177661,0.18791212,-0.013715227,0.50629646,0.17876086,1.4351838,0.8776583,1.0231104,1.1001563,1.6975745,1.6455569,1.193917,1.4108855,0.8541687,1.4653621,1.0512868,0.9438516,0.15911062,1.1222024,0.2717823,-0.007612786,-0.120680824,0.36696973,0.12703247,0.0034310687,0.21821171,-0.05520493,0.8072062,1.0467259,0.78096056,0.24859911,-0.7601506,-0.38679835,0.566633,0.19736113,0.52797425,1.0733284,1.1758808,0.56469613,0.9592701,0.62700963,0.24424492,1.5381851,2.0602684,1.0119574,1.8247947,0.41868284,0.573314,1.2214494,1.6343212,0.27144432,-0.04703838,0.5908937,1.1235832,1.6200163,1.7705129,0.93009657,0.26271996,2.0424922,0.7558314,0.72203505,0.5987294,1.4477775,1.2258714,1.7023861,1.3218992,0.2709989,0.38577947,0.8376477
1.1500918,0.28323576,0.12789911,0.3821776,-0.06994173,0.3806885,0.55485845,0.21894482,-0.28642744,0.36911553,0.22011155,-0.08929663,-0.55114937,-0.6959789,-0.32435545,0.48699924,-0.77552176,0.18204056,-0.31254235,1.0024742,-0.3246733,-0.49030343,-0.26836264,0.58423823,1.6504433,-0.2180769,0.98110145,0.39699042,0.6781463,-1.1532288,0.26766872,2.461186,0.9808254,0.55961305,0.38967818,0.9822183,1.652859,1.9888079,1.6581482,1.7597,2.6855068,1.8017057,1.437762,2.62494,0.6537976,1.9798226,1.0498946,1.4384899,1.1465988,2.2878997,1.4620012,0.6973034,0.25800458,-0.0109442575,0.036706675,-0.18965614,0.23990595,-0.5403736,0.79572666,0.1241649,0.37654212,-0.27474245,-0.9930113,-0.35307774,-0.20265429,-0.18871132,1.1671064,-0.43436766,0.7680889,0.20797849,0.39888972,0.5475288,-0.33928224,1.1901345,1.7728035,0.8025245,0.8452497,0.109612726,0.69266593,2.2786674,1.4419483,1.149305,1.0500653,0.25826237,0.5923107,0.8747016,2.3451593,0.025186507,1.2394814,2.868355,2.1221488,1.5904797,1.1470506,2.1637483,1.8422114,2.6115897,1.8367347,1.0610232,1.4100267,1.8584254
-0.2919682,0.035518814,-0.15810318,0.07333591,-0.5014439,-0.4833472,0.027503606,0.41599056,-0.023877373,-0.28124556,-0.08916639,-0.27557847,0.07789649,-0.5140253,-0.38409162,0.27793396,0.48663476,0.2958367,0.34898373,1.1849554,0.13220061,0.7166545,0.26963872,1.0835047,0.49517778,-0.29535067,0.44774073,0.0125144245,0.84112626,-0.066335395,0.9279429,0.63983685,1.660383,1.7758703,1.3865111,0.65319514,0.63555294,1.3179712,0.25322807,0.8774345,1.9367087,0.15926683,0.97829455,0.54702413,0.77426565,1.4358091,0.38702202,0.48447397,1.0590984,1.1259474,0.14443247,-0.1596092,-0.18817082,-0.27828318,-0.2786061,0.08979395,-0.10111428,-0.32896978,-0.0008098068,0.44048265,0.17979756,0.06713979,-0.36287683,-0.38112357,-0.03155897,-0.2145491,1.0300099,-0.18025303,0.82841665,0.0830785,0.64271533,0.06902804,0.20675334,0.91608566,1.5383143,0.53355896,1.0008875,0.2788686,-0.12881362,0.51197976,0.97597945,1.6554782,0.37462094,0.9202075,0.19755435,0.11722814,0.78034425,0.038578104,0.66024995,1.5746648,1.3718761,0.68454325,0.6280614,0.9482955,1.0819176,0.80738884,1.1748422,1.0560405,1.1337463,1.2061483
1.0968417,-0.112571605,-0.24370109,-0.23835088,-0.32465118,0.4282571,0.54151636,0.028808044,0.012657762,-0.013142596,-0.7611636,0.36092946,-0.38849202,-0.37083772,-0.15224747,0.015554761,0.07134137,0.6163319,0.18750194,0.968901,0.13178858,0.5654191,0.20320272,0.9777155,0.79878527,0.4642855,0.4590954,-0.29166618,0.8354122,0.23109962,-0.36055413,-0.4183409,-0.12971698,-0.40542212,-0.5536842,-0.9324385,-0.64305055,-0.42973384,-0.5381871,0.98811364,0.08129776,-0.51576614,-0.11982058,-0.9881627,-1.1323541,-0.96875644,0.09766414,-0.690019,-0.10107751,-1.2564763,-0.026257887,-0.02727741,0.36227226,-0.09881449,-0.230924,-0.01714207,0.009201545,-0.081687085,-0.10293043,-0.18750694,0.8129505,-0.1145074,-0.049631666,-0.22874641,0.3231349,-0.1343941,0.5181383,-0.44772026,0.58058614,-0.047577992,0.630897,0.34756577,0.12754272,0.48247436,1.9658242,1.0884252,0.42307955,0.9783578,-0.007992098,0.3242578,0.86226857,-0.6632393,-0.26178753,0.70251244,0.29840213,-0.22102146,-1.7711277,0.15228364,-0.91934466,-0.40890667,0.56388855,0.35440338,0.024620967,0.45147744,-0.38084918,-0.53068537,-0.5513598,-0.080326185,-0.1446075,-1.4051616
0.48686296,0.4295322,0.81311685,0.24715516,0.49451518,-0.01596034,0.4321267,-0.058123253,0.08706887,0.3380746,0.7609353,0.42918286,-0.22409393,0.10755962,-0.25404048,-0.22237796,0.2622804,-0.32845575,0.38285047,0.14934202,-0.47149086,0.25415853,0.012488628,0.9907894,0.8239696,1.0528991,0.41935718,0.31085712,0.014326153,0.17652552,-0.64821213,-0.22614037,0.07724802,-1.321135,-0.80525446,-1.40225,-1.1547478,0.6176739,-0.6206537,0.7865856,-0.5024424,-0.116692364,0.5422719,-1.4529469,-0.30603206,-0.91363734,0.41601387,-0.29018402,-0.47108668,-1.4116429,0.13773789,0.14520632,0.23821287,0.06352557,-0.0009936997,0.14957607,-0.29340768,0.19243594,1.0119699,0.94656825,0.939547,0.27000993,0.05141805,0.05220654,0.47280782,-0.47628197,0.6866058,-0.19983554,-0.051471837,-0.96503806,0.049964517,0.10836344,-0.27557078,1.025326,1.2050672,1.3671833,0.5946722,1.0312253,0.061632387,0.9928237,0.85669535,-2.3065522,0.3621841,-0.4340125,0.37228164,0.98469377,-1.2912725,-0.21114191,-1.1480865,-0.48819226,-0.13753636,0.32170364,0.4869806,1.353468,0.89210904,-0.36007538,-0.51570517,0.012992864,-0.35956398,-1.5259951
0.27425504,1.1118859,0.5012397,0.5866444,1.144108,-0.057343177,0.7195071,0.12419996,0.41733232,0.27902794,0.5501503,0.6405411,0.11785247,0.55905503,0.16803166,0.92142713,1.087977,0.02590026,0.73000973,0.35598698,0.28550985,1.1698601,0.061636936,1.377482,1.3111882,0.8871341,0.5231543,0.2997025,0.34229943,-0.39125445,-0.51340854,0.46294305,0.90192425,-0.4636581,-0.10936805,0.3078211,0.034755103,0.30423105,0.18338548,0.8202039,-0.31154937,-0.44232023,0.73955125,-1.3860508,-0.2898592,-0.46423432,-0.8990526,-0.541885,0.025169862,-0.92159426,0.55127364,0.6508702,0.60730124,0.7634256,0.42729956,0.49190453,0.20175765,0.6629985,0.93326986,0.64365566,1.2290701,0.4668547,0.9746712,0.82105595,0.49262443,-0.11476813,0.7590554,0.5398,-0.053854242,-0.26007345,-0.108111925,0.29193977,-0.32352194,-0.04415803,1.771021,1.1480534,0.69576275,0.74954724,-0.12478467,1.0472528,1.3075788,-1.1798635,0.9293362,1.0200708,0.30061132,-0.07415671,-0.40238068,0.6842286,0.2636528,-0.48957366,0.4360437,0.91123986,0.26852542,-0.24673407,-0.06737091,-0.81590587,-0.42639035,0.522155,-0.3198333,-1.2352659
0.6514533,0.8518369,0.53492165,0.54430413,0.76299465,0.4380725,0.49513555,0.094307244,0.22251433,0.1445577,1.7725472,0.89934385,0.8420873,0.4754529,0.36140248,0.88045114,0.50889194,-0.3926481,0.40807998,0.40699968,0.0146008795,0.23005374,-0.83073384,0.37378928,0.33681065,0.8525821,0.87420696,-0.28805152,0.11788176,-0.3253539,-0.15847158,0.3863117,-0.17755082,-0.4604859,0.31357983,-0.43953893,0.025118507,-0.07678067,0.27683887,0.31839493,-0.31912518,0.115703054,0.8023073,-0.6104749,0.29564705,-0.056038614,1.536547,0.37599996,-0.26347592,-1.1013787,-0.06360433,0.5572374,0.4234351,0.90909857,0.65580636,0.20239289,0.09933183,0.721014,0.7081291,0.28325155,1.2049367,1.0727875,0.089999184,0.74069446,0.83901304,-0.51988864,-0.46970534,0.9559799,-0.12738785,-0.635791,-0.22676097,0.61190814,0.058723293,0.37190616,0.6987045,1.0683817,0.1096533,0.29609376,-0.45806146,0.26490822,0.2716616,-1.9503223,-0.059308115,0.5015936,-0.11624926,0.5943058,0.21040702,0.13650024,-0.7632301,-0.9919224,1.3124626,-0.0004289745,-0.010409221,0.97865987,0.41070378,-0.19647333,0.10135233,-0.50605613,-1.1012362,-1.1721113
-0.14522655,0.8021246,0.24788526,0.66062856,0.45703837,-0.7309169,0.21263403,0.08407658,-0.061864868,0.20714486,0.53370017,1.3389573,0.5292074,0.31179884,-0.7994304,0.45955163,0.92558324,-0.39536393,0.82374364,-0.40552723,-0.27512082,-0.09745955,-0.54458183,-0.008732706,0.57169765,0.20004018,-0.07545316,-0.1914067,-0.6434281,-0.31673506,-0.3475412,-0.58570355,-0.0468124,-1.0120146,-0.36985597,-0.7615927,-0.043957546,-0.018248718,-0.13945717,0.48055235,0.1159906,0.67574525,0.8800344,-0.010514588,0.68881005,0.120667145,0.30375284,-0.44024253,-0.7389035,-0.64981675,-0.6950202,0.7371722,0.45546913,0.6916856,-0.008141504,0.11318135,0.1915903,0.3674367,0.30562466,1.0804588,0.682307,0.48816016,0.38945958,0.33330008,0.07569156,-0.7329578,-0.5043137,1.270722,-0.20584977,-0.3027566,-0.34828582,0.88868695,-0.034841873,0.043157134,1.2661341,0.044582896,-0.13610785,-0.5181849,-1.2534853,0.24311496,0.7307831,-1.4309727,0.9808864,0.23371457,-0.02896686,0.818019,-0.28221002,-0.56700057,-0.8243327,0.36050338,-0.40554163,-0.2947494,-0.16987224,0.30478194,0.57569665,-0.19767131,0.0050308444,-0.06641063,-0.42385405,-1.021361
0.08543884,1.5555173,0.9040087,0.7687689,1.0892531,-0.10887506,-0.025256999,0.6707894,0.7692343,0.4674262,0.7740483,1.5592324,1.4406191,1.0392714,0.030477662,0.89607114,1.176636,0.29745597,1.6857921,-0.1607382,0.8018045,0.8073893,-0.09621235,0.12042093,1.1119692,0.98295224,0.095424436,-0.69468707,-0.10001304,0.30229446,1.2352272,-0.036720842,1.1603317,-0.07487371,0.4304961,-0.21310082,0.8747734,0.40359256,0.39539537,-0.021764664,0.51505566,0.14482194,0.35636267,0.862138,-0.0524256,0.26614413,0.6298117,0.40829122,-0.39209995,-0.02489074,0.45749742,1.4952532,1.0231494,0.826088,0.63379276,0.17587449,1.0806438,0.89373094,0.1682792,1.4857117,0.9602748,1.2071229,0.7754728,0.6802537,1.7214059,-0.024249997,0.17126717,1.6851557,0.8119827,0.8842565,0.19676153,0.521448,0.84183455,-0.0992278,0.74289334,0.55646896,0.43608394,-0.20490134,0.3548208,0.5831789,1.227693,0.2762944,0.7507346,0.12818982,-0.31759036,1.1848341,-0.17730713,-0.6903377,0.09828764,0.5822605,0.11580899,0.37739772,-0.08123226,1.446838,0.45590228,0.04410435,0.06690064,0.5751469,0.05627681,0.046358895
0.38737327,1.3955753,0.68993086,0.58128184,0.3552526,-0.09933974,0.089811735,0.5756336,0.237818,0.0217573,0.50978726,1.199134,0.43919408,1.0864897,-0.3323004,0.29395303,0.48979452,0.0730601,0.6890137,-0.3066655,-0.029153228,-0.07181804,-0.20522405,0.30329826,-0.5960241,0.13754691,0.16535205,-0.5133929,0.25172177,0.03675025,1.2935479,0.57660633,-0.32951415,0.06538142,0.5066647,-0.7529801,0.06823332,0.42582595,0.8529199,0.3661665,0.41666788,0.51086617,0.87934744,0.31307578,0.09975048,-0.005446998,0.34534335,0.43373063,0.17676061,-0.41450447,0.77460897,1.3689445,0.5252496,0.71633565,0.21805277,0.47737905,1.038532,0.7401783,0.8829558,0.23867865,0.32909545,0.14370377,0.1828981,0.45855823,0.5413614,0.06984249,-0.11291748,0.7148693,1.3401326,0.2759893,-0.07024134,0.80429614,0.7007099,0.6271837,-0.07543138,0.78940535,0.39094073,-0.009753899,-0.32169753,0.9415634,0.6814494,0.59265596,-0.14558257,1.5049357,-0.039471343,1.1951295,-0.49943107,-0.7912056,0.09859243,-0.08409394,-0.035454415,0.32561585,0.017625637,0.22597775,1.1267635,-0.017852899,0.11276613,0.8606521,0.061601292,-0.12241517
1.4854097,0.6239489,0.2922767,0.10628828,-0.9356575,-0.53784114,-0.17367469,0.14088191,-0.52486265,0.033511538,-0.053156022,0.23548774,-0.31973785,0.007572991,-0.47338548,-0.008429915,-0.2883233,-0.36369783,-0.25186,-0.26202133,-0.19088879,-0.5893407,-0.73191875,0.22650082,-0.14540586,-0.41017744,-1.3245,-0.9269102,-0.30569714,-0.012077149,-0.02212237,-0.64831114,-1.1604133,-0.54855365,-0.82885844,-0.36393744,-0.69617987,0.21466747,0.19154903,0.47459695,-0.085416146,-0.55462456,0.5184329,-0.3356156,-0.9049727,0.42018852,0.25979102,0.07204563,-0.010880353,-0.30006984,0.10629881,0.7211662,0.03795104,-0.19052659,-0.6214927,0.06877895,0.39187676,-0.41009298,0.20112424,-0.18991852,0.2650682,-0.6555596,-0.5191263,-0.5367122,-0.8782961,-0.93292326,0.38290018,-0.0023549404,0.28853002,-0.09910089,-0.57860476,0.017954484,-0.7811517,0.60331535,0.34986943,-0.18984202,-0.21739192,-0.11886396,-0.58524394,0.098263726,-0.53427243,0.47760952,-0.5859212,0.07396334,-0.6915875,0.93974435,-1.0058397,-0.75066257,-0.09181614,0.92353386,0.37613535,0.7148668,0.633916,-0.3213107,-0.10155751,0.2911649,-0.5175686,0.7581887,0.5054908,0.23826239
